nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 16,2021-08-19 18:28:32,1629394112000,0.0,580.0
7,Bin 16,2021-08-19 18:28:35,1629394115000,0.0,583.0
7,Bin 16,2021-08-19 18:28:39,1629394119000,0.0,587.0
7,Bin 16,2021-08-19 18:28:42,1629394122000,0.0,590.0
7,Bin 16,2021-08-19 18:28:44,1629394124000,0.0,592.0
7,Bin 16,2021-08-19 18:28:47,1629394127000,0.0,595.0
7,Bin 16,2021-08-19 18:28:49,1629394129000,0.0,597.0
7,Bin 16,2021-08-19 18:28:52,1629394132000,0.0,600.0
7,Bin 16,2021-08-19 18:28:55,1629394135000,0.0,603.0
7,Bin 16,2021-08-19 18:28:58,1629394138000,0.0,606.0
7,Bin 16,2021-08-19 18:29:01,1629394141000,0.0,609.0
7,Bin 16,2021-08-19 18:29:03,1629394143000,0.0,611.0
7,Bin 16,2021-08-19 18:29:06,1629394146000,0.0,614.0
7,Bin 16,2021-08-19 18:29:09,1629394149000,0.0,617.0
7,Bin 16,2021-08-19 18:29:11,1629394151000,0.0,619.0
7,Bin 16,2021-08-19 18:29:14,1629394154000,0.0,622.0
7,Bin 16,2021-08-19 18:29:16,1629394156000,0.0,624.0
7,Bin 16,2021-08-19 18:29:19,1629394159000,0.0,627.0
7,Bin 16,2021-08-19 18:29:22,1629394162000,0.0,630.0
7,Bin 16,2021-08-19 18:29:25,1629394165000,0.0,633.0
7,Bin 16,2021-08-19 18:29:28,1629394168000,0.0,636.0
7,Bin 16,2021-08-19 18:29:31,1629394171000,0.0,639.0
7,Bin 16,2021-08-19 18:29:34,1629394174000,0.0,642.0
7,Bin 16,2021-08-19 18:29:38,1629394178000,0.0,646.0
7,Bin 16,2021-08-19 18:29:42,1629394182000,0.0,650.0
7,Bin 16,2021-08-19 18:29:45,1629394185000,0.0,653.0
7,Bin 16,2021-08-19 18:29:48,1629394188000,0.0,656.0
7,Bin 16,2021-08-19 18:29:51,1629394191000,0.0,659.0
7,Bin 16,2021-08-19 18:29:54,1629394194000,0.0,662.0
7,Bin 16,2021-08-19 18:29:57,1629394197000,0.0,665.0
7,Bin 16,2021-08-19 18:30:00,1629394200000,0.0,668.0
7,Bin 16,2021-08-19 18:30:03,1629394203000,0.0,671.0
7,Bin 16,2021-08-19 18:30:06,1629394206000,0.0,674.0
7,Bin 16,2021-08-19 18:30:09,1629394209000,0.0,677.0
7,Bin 16,2021-08-19 18:30:12,1629394212000,0.0,680.0
7,Bin 16,2021-08-19 18:30:16,1629394216000,0.0,684.0
7,Bin 16,2021-08-19 18:30:20,1629394220000,0.0,688.0
7,Bin 16,2021-08-19 18:30:23,1629394223000,0.0,691.0
7,Bin 16,2021-08-19 18:30:26,1629394226000,0.0,694.0
7,Bin 16,2021-08-19 18:30:28,1629394228000,0.0,696.0
7,Bin 16,2021-08-19 18:30:31,1629394231000,0.0,699.0
7,Bin 16,2021-08-19 18:30:34,1629394234000,0.0,702.0
7,Bin 16,2021-08-19 18:30:37,1629394237000,0.0,705.0
7,Bin 16,2021-08-19 18:30:40,1629394240000,0.0,708.0
7,Bin 16,2021-08-19 18:30:44,1629394244000,0.0,712.0
7,Bin 16,2021-08-19 18:30:47,1629394247000,0.0,715.0
7,Bin 16,2021-08-19 18:30:50,1629394250000,0.0,718.0
7,Bin 16,2021-08-19 18:30:52,1629394252000,0.0,720.0
7,Bin 16,2021-08-19 18:30:55,1629394255000,0.0,723.0
7,Bin 16,2021-08-19 18:30:58,1629394258000,0.0,726.0
7,Bin 16,2021-08-19 18:31:02,1629394262000,0.0,730.0
7,Bin 16,2021-08-19 18:31:04,1629394264000,0.0,732.0
7,Bin 16,2021-08-19 18:31:07,1629394267000,0.0,735.0
7,Bin 16,2021-08-19 18:31:10,1629394270000,0.0,738.0
7,Bin 16,2021-08-19 18:31:12,1629394272000,0.0,740.0
7,Bin 16,2021-08-19 18:31:15,1629394275000,0.0,743.0
7,Bin 16,2021-08-19 18:31:18,1629394278000,0.0,746.0
7,Bin 16,2021-08-19 18:31:20,1629394280000,0.0,748.0
7,Bin 16,2021-08-19 18:31:23,1629394283000,0.0,751.0
7,Bin 16,2021-08-19 18:31:27,1629394287000,0.0,755.0
7,Bin 16,2021-08-19 18:31:29,1629394289000,0.0,757.0
7,Bin 16,2021-08-19 18:31:32,1629394292000,0.0,760.0
7,Bin 16,2021-08-19 18:31:35,1629394295000,0.0,763.0
7,Bin 16,2021-08-19 18:31:39,1629394299000,0.0,767.0
7,Bin 16,2021-08-19 18:31:41,1629394301000,0.0,769.0
7,Bin 16,2021-08-19 18:31:44,1629394304000,0.0,772.0
7,Bin 16,2021-08-19 18:31:47,1629394307000,0.0,775.0
7,Bin 16,2021-08-19 18:31:50,1629394310000,0.0,778.0
7,Bin 16,2021-08-19 18:31:53,1629394313000,0.0,781.0
7,Bin 16,2021-08-19 18:31:56,1629394316000,0.0,784.0
7,Bin 16,2021-08-19 18:31:58,1629394318000,0.0,786.0
7,Bin 16,2021-08-19 18:32:02,1629394322000,0.0,790.0
7,Bin 16,2021-08-19 18:32:05,1629394325000,0.0,793.0
7,Bin 16,2021-08-19 18:32:08,1629394328000,0.0,796.0
7,Bin 16,2021-08-19 18:32:10,1629394330000,0.0,798.0
7,Bin 16,2021-08-19 18:32:13,1629394333000,0.0,801.0
7,Bin 16,2021-08-19 18:32:16,1629394336000,0.0,804.0
7,Bin 16,2021-08-19 18:32:19,1629394339000,0.0,807.0
7,Bin 16,2021-08-19 18:32:22,1629394342000,0.0,810.0
7,Bin 16,2021-08-19 18:32:24,1629394344000,0.0,812.0
7,Bin 16,2021-08-19 18:32:28,1629394348000,0.0,816.0
7,Bin 16,2021-08-19 18:32:31,1629394351000,0.0,819.0
7,Bin 16,2021-08-19 18:32:34,1629394354000,0.0,822.0
7,Bin 16,2021-08-19 18:32:37,1629394357000,0.0,825.0
7,Bin 16,2021-08-19 18:32:40,1629394360000,0.0,828.0
7,Bin 16,2021-08-19 18:32:44,1629394364000,0.0,832.0
7,Bin 16,2021-08-19 18:32:46,1629394366000,0.0,834.0
7,Bin 16,2021-08-19 18:32:49,1629394369000,0.0,837.0
7,Bin 16,2021-08-19 18:32:52,1629394372000,0.0,840.0
7,Bin 16,2021-08-19 18:32:55,1629394375000,0.0,843.0
7,Bin 16,2021-08-19 18:32:58,1629394378000,0.0,846.0
7,Bin 16,2021-08-19 18:33:01,1629394381000,0.0,849.0
7,Bin 16,2021-08-19 18:33:04,1629394384000,0.0,852.0
7,Bin 16,2021-08-19 18:33:07,1629394387000,0.0,855.0
7,Bin 16,2021-08-19 18:33:10,1629394390000,0.0,858.0
7,Bin 16,2021-08-19 18:33:13,1629394393000,0.0,861.0
7,Bin 16,2021-08-19 18:33:15,1629394395000,0.0,863.0
7,Bin 16,2021-08-19 18:33:18,1629394398000,0.0,866.0
7,Bin 16,2021-08-19 18:33:22,1629394402000,0.0,870.0
7,Bin 16,2021-08-19 18:33:25,1629394405000,0.0,873.0
7,Bin 16,2021-08-19 18:33:27,1629394407000,0.0,875.0
7,Bin 16,2021-08-19 18:33:31,1629394411000,0.0,879.0
7,Bin 16,2021-08-19 18:33:33,1629394413000,0.0,881.0
7,Bin 16,2021-08-19 18:33:36,1629394416000,0.0,884.0
7,Bin 16,2021-08-19 18:33:39,1629394419000,0.0,887.0
7,Bin 16,2021-08-19 18:33:42,1629394422000,0.0,890.0
7,Bin 16,2021-08-19 18:33:45,1629394425000,0.0,893.0
7,Bin 16,2021-08-19 18:33:47,1629394427000,0.0,895.0
7,Bin 16,2021-08-19 18:33:50,1629394430000,0.0,898.0
7,Bin 16,2021-08-19 18:33:53,1629394433000,0.0,901.0
7,Bin 16,2021-08-19 18:33:56,1629394436000,0.0,904.0
7,Bin 16,2021-08-19 18:33:58,1629394438000,0.0,906.0
7,Bin 16,2021-08-19 18:34:02,1629394442000,0.0,910.0
7,Bin 16,2021-08-19 18:34:04,1629394444000,0.0,912.0
7,Bin 16,2021-08-19 18:34:07,1629394447000,0.0,915.0000000000001
7,Bin 16,2021-08-19 18:34:10,1629394450000,0.0,918.0000000000001
7,Bin 16,2021-08-19 18:34:12,1629394452000,0.0,920.0000000000001
7,Bin 16,2021-08-19 18:34:15,1629394455000,0.0,923.0000000000001
7,Bin 16,2021-08-19 18:34:18,1629394458000,0.0,926.0000000000001
7,Bin 16,2021-08-19 18:34:20,1629394460000,0.0,928.0000000000001
7,Bin 16,2021-08-19 18:34:23,1629394463000,0.0,931.0000000000001
7,Bin 16,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
7,Bin 16,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
7,Bin 16,2021-08-19 18:34:32,1629394472000,0.0,940.0000000000001
7,Bin 16,2021-08-19 18:34:35,1629394475000,0.0,943.0000000000001
7,Bin 16,2021-08-19 18:34:39,1629394479000,0.0,947.0000000000001
7,Bin 16,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
7,Bin 16,2021-08-19 18:34:44,1629394484000,0.0,952.0000000000001
7,Bin 16,2021-08-19 18:34:47,1629394487000,0.0,955.0000000000001
7,Bin 16,2021-08-19 18:34:50,1629394490000,0.0,958.0000000000001
7,Bin 16,2021-08-19 18:34:53,1629394493000,0.0,961.0000000000001
7,Bin 16,2021-08-19 18:34:56,1629394496000,0.0,964.0000000000001
7,Bin 16,2021-08-19 18:34:58,1629394498000,0.0,966.0000000000001
7,Bin 16,2021-08-19 18:35:02,1629394502000,0.0,970.0000000000001
7,Bin 16,2021-08-19 18:35:05,1629394505000,0.0,973.0000000000001
7,Bin 16,2021-08-19 18:35:08,1629394508000,0.0,976.0000000000001
7,Bin 16,2021-08-19 18:35:10,1629394510000,0.0,978.0000000000001
7,Bin 16,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
7,Bin 16,2021-08-19 18:35:16,1629394516000,0.0,984.0000000000001
7,Bin 16,2021-08-19 18:35:19,1629394519000,0.0,987.0000000000001
7,Bin 16,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
7,Bin 16,2021-08-19 18:35:25,1629394525000,0.0,993.0000000000001
7,Bin 16,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
7,Bin 16,2021-08-19 18:35:30,1629394530000,0.0,998.0000000000001
7,Bin 16,2021-08-19 18:35:33,1629394533000,0.0,1001.0000000000001
7,Bin 16,2021-08-19 18:35:36,1629394536000,0.0,1004.0000000000001
7,Bin 16,2021-08-19 18:35:39,1629394539000,0.0,1007.0000000000001
7,Bin 16,2021-08-19 18:35:42,1629394542000,0.0,1010.0000000000001
7,Bin 16,2021-08-19 18:35:44,1629394544000,0.0,1012.0000000000001
7,Bin 16,2021-08-19 18:35:47,1629394547000,0.0,1015.0000000000001
7,Bin 16,2021-08-19 18:35:49,1629394549000,0.0,1017.0000000000001
7,Bin 16,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
7,Bin 16,2021-08-19 18:35:55,1629394555000,0.0,1023.0000000000001
7,Bin 16,2021-08-19 18:35:58,1629394558000,0.0,1026.0
7,Bin 16,2021-08-19 18:36:00,1629394560000,0.0,1028.0
7,Bin 16,2021-08-19 18:36:03,1629394563000,0.0,1031.0
7,Bin 16,2021-08-19 18:36:07,1629394567000,0.0,1035.0
7,Bin 16,2021-08-19 18:36:09,1629394569000,0.0,1037.0
7,Bin 16,2021-08-19 18:36:12,1629394572000,0.0,1040.0
7,Bin 16,2021-08-19 18:36:16,1629394576000,0.0,1044.0
7,Bin 16,2021-08-19 18:36:19,1629394579000,0.0,1047.0
7,Bin 16,2021-08-19 18:36:22,1629394582000,0.0,1050.0
7,Bin 16,2021-08-19 18:36:24,1629394584000,0.0,1052.0
7,Bin 16,2021-08-19 18:36:27,1629394587000,0.0,1055.0
7,Bin 16,2021-08-19 18:36:30,1629394590000,0.0,1058.0
7,Bin 16,2021-08-19 18:36:33,1629394593000,0.0,1061.0
7,Bin 16,2021-08-19 18:36:36,1629394596000,0.0,1064.0
7,Bin 16,2021-08-19 18:36:39,1629394599000,0.0,1067.0
7,Bin 16,2021-08-19 18:36:42,1629394602000,0.0,1070.0
7,Bin 16,2021-08-19 18:36:44,1629394604000,0.0,1072.0
7,Bin 16,2021-08-19 18:36:48,1629394608000,0.0,1076.0
7,Bin 16,2021-08-19 18:36:50,1629394610000,0.0,1078.0
7,Bin 16,2021-08-19 18:36:53,1629394613000,0.0,1081.0
7,Bin 16,2021-08-19 18:36:56,1629394616000,0.0,1084.0
7,Bin 16,2021-08-19 18:36:58,1629394618000,0.0,1086.0
7,Bin 16,2021-08-19 18:37:01,1629394621000,0.0,1089.0
7,Bin 16,2021-08-19 18:37:03,1629394623000,0.0,1091.0
7,Bin 16,2021-08-19 18:37:07,1629394627000,0.0,1095.0
7,Bin 16,2021-08-19 18:37:09,1629394629000,0.0,1097.0
7,Bin 16,2021-08-19 18:37:12,1629394632000,0.0,1100.0
7,Bin 16,2021-08-19 18:37:14,1629394634000,0.0,1102.0
