nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 3,2021-08-19 17:19:01,1629389941000,0.0,89.0
15,Bin 3,2021-08-19 17:19:04,1629389944000,0.733173668384552,92.0
15,Bin 3,2021-08-19 17:19:07,1629389947000,0.6473609209060669,95.0
15,Bin 3,2021-08-19 17:19:09,1629389949000,0.0,97.0
15,Bin 3,2021-08-19 17:19:12,1629389952000,1.3633265495300293,100.0
15,Bin 3,2021-08-19 17:19:14,1629389954000,0.27584683895111084,102.0
15,Bin 3,2021-08-19 17:19:17,1629389957000,0.0,105.0
15,Bin 3,2021-08-19 17:19:19,1629389959000,0.0,107.0
15,Bin 3,2021-08-19 17:19:22,1629389962000,0.0,110.0
15,Bin 3,2021-08-19 17:19:24,1629389964000,1.229649305343628,112.0
15,Bin 3,2021-08-19 17:19:27,1629389967000,1.0442773103713991,115.00000000000001
15,Bin 3,2021-08-19 17:19:29,1629389969000,0.5197505354881287,117.00000000000001
15,Bin 3,2021-08-19 17:19:31,1629389971000,0.7910557985305786,119.00000000000001
15,Bin 3,2021-08-19 17:19:34,1629389974000,0.0,122.00000000000001
15,Bin 3,2021-08-19 17:19:36,1629389976000,0.0,124.00000000000001
15,Bin 3,2021-08-19 17:19:39,1629389979000,0.5275931358337402,127.00000000000001
15,Bin 3,2021-08-19 17:19:42,1629389982000,1.5514184236526491,130.0
15,Bin 3,2021-08-19 17:19:44,1629389984000,0.808080792427063,132.0
15,Bin 3,2021-08-19 17:19:46,1629389986000,1.6962568759918213,134.0
15,Bin 3,2021-08-19 17:19:49,1629389989000,1.0888798236846924,137.0
15,Bin 3,2021-08-19 17:19:52,1629389992000,1.0244852304458618,140.0
15,Bin 3,2021-08-19 17:19:54,1629389994000,0.8716115951538086,142.0
15,Bin 3,2021-08-19 17:19:56,1629389996000,0.863930881023407,144.0
15,Bin 3,2021-08-19 17:19:59,1629389999000,1.2204424142837524,147.0
15,Bin 3,2021-08-19 17:20:01,1629390001000,0.5863211154937744,149.0
15,Bin 3,2021-08-19 17:20:04,1629390004000,0.8903133869171143,152.0
15,Bin 3,2021-08-19 17:20:06,1629390006000,1.4417115449905396,154.0
15,Bin 3,2021-08-19 17:20:09,1629390009000,0.4974629282951355,157.0
15,Bin 3,2021-08-19 17:20:12,1629390012000,2.0434226989746094,160.0
15,Bin 3,2021-08-19 17:20:14,1629390014000,1.285479187965393,162.0
15,Bin 3,2021-08-19 17:20:17,1629390017000,0.29515939950942993,165.0
15,Bin 3,2021-08-19 17:20:19,1629390019000,1.7300539016723633,167.0
15,Bin 3,2021-08-19 17:20:22,1629390022000,0.2963489890098572,170.0
15,Bin 3,2021-08-19 17:20:24,1629390024000,0.5689253211021423,172.0
15,Bin 3,2021-08-19 17:20:27,1629390027000,0.8436682820320129,175.0
15,Bin 3,2021-08-19 17:20:29,1629390029000,0.2687305212020874,177.0
15,Bin 3,2021-08-19 17:20:32,1629390032000,0.5930142998695374,180.0
15,Bin 3,2021-08-19 17:20:35,1629390035000,0.8305647969245911,183.0
15,Bin 3,2021-08-19 17:20:37,1629390037000,0.8043758273124695,185.0
15,Bin 3,2021-08-19 17:20:40,1629390040000,1.0012013912200928,188.0
15,Bin 3,2021-08-19 17:20:43,1629390043000,0.4558716118335724,191.0
15,Bin 3,2021-08-19 17:20:45,1629390045000,0.9390994310379028,193.0
15,Bin 3,2021-08-19 17:20:48,1629390048000,1.2050515413284302,196.0
15,Bin 3,2021-08-19 17:20:51,1629390051000,1.7131669521331787,199.0
15,Bin 3,2021-08-19 17:20:54,1629390054000,0.703234851360321,202.0
15,Bin 3,2021-08-19 17:20:56,1629390056000,0.2469867616891861,204.0
15,Bin 3,2021-08-19 17:20:59,1629390059000,1.090179681777954,207.0
15,Bin 3,2021-08-19 17:21:02,1629390062000,1.0761251449584959,210.0
15,Bin 3,2021-08-19 17:21:05,1629390065000,0.9211496114730836,213.0
15,Bin 3,2021-08-19 17:21:07,1629390067000,1.636661171913147,215.0
15,Bin 3,2021-08-19 17:21:10,1629390070000,1.119131565093994,218.0
15,Bin 3,2021-08-19 17:21:12,1629390072000,1.3556381464004517,220.0
15,Bin 3,2021-08-19 17:21:15,1629390075000,1.134751796722412,223.0
15,Bin 3,2021-08-19 17:21:17,1629390077000,0.5187259912490845,225.0
15,Bin 3,2021-08-19 17:21:20,1629390080000,0.4148258864879608,228.0
15,Bin 3,2021-08-19 17:21:23,1629390083000,1.1902494430541992,231.00000000000003
15,Bin 3,2021-08-19 17:21:25,1629390085000,0.759878396987915,233.00000000000003
15,Bin 3,2021-08-19 17:21:28,1629390088000,1.1695905923843384,236.00000000000003
15,Bin 3,2021-08-19 17:21:31,1629390091000,0.7144558429718018,239.00000000000003
15,Bin 3,2021-08-19 17:21:33,1629390093000,1.38026225566864,241.00000000000003
15,Bin 3,2021-08-19 17:21:36,1629390096000,1.1837121248245241,244.00000000000003
15,Bin 3,2021-08-19 17:21:39,1629390099000,1.5723270177841189,247.00000000000003
15,Bin 3,2021-08-19 17:21:41,1629390101000,0.2855103611946106,249.00000000000003
15,Bin 3,2021-08-19 17:21:43,1629390103000,1.7069700956344604,251.00000000000003
15,Bin 3,2021-08-19 17:21:46,1629390106000,0.5448403358459473,254.00000000000003
15,Bin 3,2021-08-19 17:21:48,1629390108000,1.0327644348144531,256.0
15,Bin 3,2021-08-19 17:21:51,1629390111000,0.2693602740764618,259.0
15,Bin 3,2021-08-19 17:21:53,1629390113000,0.7881462574005127,261.0
15,Bin 3,2021-08-19 17:21:56,1629390116000,0.26111024618148804,264.0
15,Bin 3,2021-08-19 17:21:58,1629390118000,0.7739738225936891,266.0
15,Bin 3,2021-08-19 17:22:01,1629390121000,0.7207380533218384,269.0
15,Bin 3,2021-08-19 17:22:04,1629390124000,0.683402419090271,272.0
15,Bin 3,2021-08-19 17:22:06,1629390126000,0.7343761324882507,274.0
15,Bin 3,2021-08-19 17:22:09,1629390129000,1.1205737590789795,277.0
15,Bin 3,2021-08-19 17:22:12,1629390132000,0.46525692939758295,280.0
15,Bin 3,2021-08-19 17:22:14,1629390134000,0.784518837928772,282.0
15,Bin 3,2021-08-19 17:22:17,1629390137000,1.0829542875289917,285.0
15,Bin 3,2021-08-19 17:22:19,1629390139000,1.0661549568176272,287.0
15,Bin 3,2021-08-19 17:22:22,1629390142000,0.8499065041542053,290.0
15,Bin 3,2021-08-19 17:22:24,1629390144000,0.8281573653221129,292.0
15,Bin 3,2021-08-19 17:22:27,1629390147000,1.5657620429992676,295.0
15,Bin 3,2021-08-19 17:22:29,1629390149000,1.6345211267471311,297.0
15,Bin 3,2021-08-19 17:22:32,1629390152000,0.8396775722503662,300.0
15,Bin 3,2021-08-19 17:22:34,1629390154000,0.5526083111763,302.0
15,Bin 3,2021-08-19 17:22:36,1629390156000,1.3994625806808472,304.0
15,Bin 3,2021-08-19 17:22:39,1629390159000,0.5575379133224487,307.0
15,Bin 3,2021-08-19 17:22:41,1629390161000,0.5482456088066101,309.0
15,Bin 3,2021-08-19 17:22:44,1629390164000,0.5215668082237244,312.0
15,Bin 3,2021-08-19 17:22:46,1629390166000,0.7610157132148743,314.0
15,Bin 3,2021-08-19 17:22:49,1629390169000,0.8066467642784119,317.0
15,Bin 3,2021-08-19 17:22:51,1629390171000,0.8016674518585205,319.0
15,Bin 3,2021-08-19 17:22:54,1629390174000,1.0906611680984497,322.0
15,Bin 3,2021-08-19 17:22:56,1629390176000,0.25418129563331604,324.0
15,Bin 3,2021-08-19 17:22:59,1629390179000,0.5442177057266235,327.0
15,Bin 3,2021-08-19 17:23:01,1629390181000,1.022599458694458,329.0
15,Bin 3,2021-08-19 17:23:03,1629390183000,0.7766990065574646,331.0
15,Bin 3,2021-08-19 17:23:06,1629390186000,0.7826359272003174,334.0
15,Bin 3,2021-08-19 17:23:09,1629390189000,0.3544214069843292,337.0
15,Bin 3,2021-08-19 17:23:12,1629390192000,0.923233151435852,340.0
15,Bin 3,2021-08-19 17:23:14,1629390194000,0.2569240927696228,342.0
15,Bin 3,2021-08-19 17:23:17,1629390197000,0.4957366585731506,345.0
15,Bin 3,2021-08-19 17:23:19,1629390199000,1.3986666202545166,347.0
15,Bin 3,2021-08-19 17:23:22,1629390202000,0.449903279542923,350.0
15,Bin 3,2021-08-19 17:23:25,1629390205000,0.794617772102356,353.0
15,Bin 3,2021-08-19 17:23:28,1629390208000,1.5021458864212036,356.0
15,Bin 3,2021-08-19 17:23:30,1629390210000,1.1624528169631958,358.0
15,Bin 3,2021-08-19 17:23:32,1629390212000,0.567375898361206,360.0
15,Bin 3,2021-08-19 17:23:35,1629390215000,1.4239740371704102,363.0
15,Bin 3,2021-08-19 17:23:37,1629390217000,0.26153364777564997,365.0
15,Bin 3,2021-08-19 17:23:40,1629390220000,1.3354700803756714,368.0
15,Bin 3,2021-08-19 17:23:42,1629390222000,0.0,370.0
15,Bin 3,2021-08-19 17:23:45,1629390225000,0.5573825240135193,373.0
15,Bin 3,2021-08-19 17:23:47,1629390227000,0.5230125784873962,375.0
15,Bin 3,2021-08-19 17:23:50,1629390230000,1.3481450080871582,378.0
15,Bin 3,2021-08-19 17:23:52,1629390232000,0.272776871919632,380.0
15,Bin 3,2021-08-19 17:23:54,1629390234000,1.1204482316970823,382.0
15,Bin 3,2021-08-19 17:23:57,1629390237000,0.0,385.0
15,Bin 3,2021-08-19 17:23:59,1629390239000,1.1674741506576538,387.0
15,Bin 3,2021-08-19 17:24:02,1629390242000,1.622849702835083,390.0
15,Bin 3,2021-08-19 17:24:04,1629390244000,1.1103708744049072,392.0
15,Bin 3,2021-08-19 17:24:07,1629390247000,0.5254308581352234,395.0
15,Bin 3,2021-08-19 17:24:09,1629390249000,1.108033299446106,397.0
15,Bin 3,2021-08-19 17:24:12,1629390252000,0.5642385482788086,400.0
15,Bin 3,2021-08-19 17:24:14,1629390254000,0.8292790651321411,402.0
15,Bin 3,2021-08-19 17:24:16,1629390256000,1.1270145177841189,404.0
15,Bin 3,2021-08-19 17:24:19,1629390259000,0.5145621299743652,407.0
15,Bin 3,2021-08-19 17:24:22,1629390262000,0.4760997891426086,410.0
15,Bin 3,2021-08-19 17:24:24,1629390264000,0.4691421687602997,412.0
15,Bin 3,2021-08-19 17:24:27,1629390267000,1.395770788192749,415.0
15,Bin 3,2021-08-19 17:24:30,1629390270000,0.22768670320510864,418.0
15,Bin 3,2021-08-19 17:24:32,1629390272000,0.5124000906944275,420.0
15,Bin 3,2021-08-19 17:24:35,1629390275000,0.0,423.0
15,Bin 3,2021-08-19 17:24:38,1629390278000,0.5217164754867554,426.0
15,Bin 3,2021-08-19 17:24:40,1629390280000,0.5275653004646301,428.0
15,Bin 3,2021-08-19 17:24:43,1629390283000,0.8958767056465149,431.0
15,Bin 3,2021-08-19 17:24:46,1629390286000,1.100473165512085,434.0
15,Bin 3,2021-08-19 17:24:48,1629390288000,1.324643611907959,436.0
15,Bin 3,2021-08-19 17:24:51,1629390291000,0.5478851795196533,439.0
15,Bin 3,2021-08-19 17:24:53,1629390293000,1.612643122673035,441.0
15,Bin 3,2021-08-19 17:24:56,1629390296000,0.8200754523277283,444.0
15,Bin 3,2021-08-19 17:24:58,1629390298000,0.5388802289962769,446.0
15,Bin 3,2021-08-19 17:25:01,1629390301000,0.279360830783844,449.0
15,Bin 3,2021-08-19 17:25:03,1629390303000,0.5263296365737915,451.0
15,Bin 3,2021-08-19 17:25:05,1629390305000,0.5433896780014038,453.0
15,Bin 3,2021-08-19 17:25:08,1629390308000,0.6163707971572876,456.0
15,Bin 3,2021-08-19 17:25:11,1629390311000,1.4087681770324707,459.00000000000006
15,Bin 3,2021-08-19 17:25:13,1629390313000,0.813140332698822,461.00000000000006
15,Bin 3,2021-08-19 17:25:16,1629390316000,1.3410577774047852,464.00000000000006
15,Bin 3,2021-08-19 17:25:18,1629390318000,0.5344449877738953,466.00000000000006
15,Bin 3,2021-08-19 17:25:21,1629390321000,1.0515799522399902,469.00000000000006
15,Bin 3,2021-08-19 17:25:23,1629390323000,0.5333475470542908,471.00000000000006
15,Bin 3,2021-08-19 17:25:26,1629390326000,0.5575379133224487,474.00000000000006
15,Bin 3,2021-08-19 17:25:28,1629390328000,0.2469867616891861,476.00000000000006
15,Bin 3,2021-08-19 17:25:31,1629390331000,0.0,479.00000000000006
15,Bin 3,2021-08-19 17:25:34,1629390334000,0.6416837573051453,482.00000000000006
15,Bin 3,2021-08-19 17:25:36,1629390336000,0.7117099761962891,484.00000000000006
15,Bin 3,2021-08-19 17:25:39,1629390339000,0.9538798928260804,487.00000000000006
15,Bin 3,2021-08-19 17:25:42,1629390342000,0.7262164354324341,490.00000000000006
15,Bin 3,2021-08-19 17:25:44,1629390344000,1.2833346128463743,492.00000000000006
15,Bin 3,2021-08-19 17:25:47,1629390347000,0.24841634929180145,495.00000000000006
15,Bin 3,2021-08-19 17:25:49,1629390349000,0.5943006277084351,497.00000000000006
15,Bin 3,2021-08-19 17:25:52,1629390352000,0.9977799654006958,500.00000000000006
15,Bin 3,2021-08-19 17:25:54,1629390354000,0.2604166567325592,502.00000000000006
15,Bin 3,2021-08-19 17:25:57,1629390357000,0.7862253189086914,505.00000000000006
15,Bin 3,2021-08-19 17:25:59,1629390359000,0.2945941984653473,507.00000000000006
15,Bin 3,2021-08-19 17:26:02,1629390362000,0.8534850478172302,510.00000000000006
15,Bin 3,2021-08-19 17:26:04,1629390364000,1.1837121248245241,512.0
15,Bin 3,2021-08-19 17:26:07,1629390367000,0.4870446026325226,515.0
15,Bin 3,2021-08-19 17:26:10,1629390370000,0.7171885967254639,518.0
15,Bin 3,2021-08-19 17:26:12,1629390372000,0.2898550629615784,520.0
15,Bin 3,2021-08-19 17:26:14,1629390374000,1.1576083898544312,522.0
15,Bin 3,2021-08-19 17:26:17,1629390377000,0.2571421265602112,525.0
15,Bin 3,2021-08-19 17:26:20,1629390380000,0.8379420042037964,528.0
15,Bin 3,2021-08-19 17:26:23,1629390383000,0.2983649671077728,531.0
15,Bin 3,2021-08-19 17:26:25,1629390385000,0.27868351340293884,533.0
15,Bin 3,2021-08-19 17:26:28,1629390388000,0.681229829788208,536.0
15,Bin 3,2021-08-19 17:26:30,1629390390000,0.8307027816772461,538.0
15,Bin 3,2021-08-19 17:26:33,1629390393000,0.838082492351532,541.0
15,Bin 3,2021-08-19 17:26:35,1629390395000,0.23946359753608704,543.0
15,Bin 3,2021-08-19 17:26:38,1629390398000,0.26096034049987793,546.0
15,Bin 3,2021-08-19 17:26:40,1629390400000,0.5734767317771912,548.0
15,Bin 3,2021-08-19 17:26:43,1629390403000,1.1998176574707031,551.0
15,Bin 3,2021-08-19 17:26:46,1629390406000,0.4932790696620941,554.0
15,Bin 3,2021-08-19 17:26:48,1629390408000,0.0,556.0
15,Bin 3,2021-08-19 17:26:51,1629390411000,0.9778038263320924,559.0
15,Bin 3,2021-08-19 17:26:54,1629390414000,0.8619389533996582,562.0
15,Bin 3,2021-08-19 17:26:56,1629390416000,0.4861448705196381,564.0
15,Bin 3,2021-08-19 17:26:59,1629390419000,0.2536461651325226,567.0
15,Bin 3,2021-08-19 17:27:01,1629390421000,0.28129395842552185,569.0
15,Bin 3,2021-08-19 17:27:04,1629390424000,0.2867383658885956,572.0
15,Bin 3,2021-08-19 17:27:06,1629390426000,0.2777777910232544,574.0
15,Bin 3,2021-08-19 17:27:09,1629390429000,0.660647451877594,577.0
15,Bin 3,2021-08-19 17:27:12,1629390432000,0.4614355266094208,580.0
15,Bin 3,2021-08-19 17:27:14,1629390434000,0.0,582.0
15,Bin 3,2021-08-19 17:27:17,1629390437000,0.21389459073543549,585.0
15,Bin 3,2021-08-19 17:27:20,1629390440000,0.4423408806324005,588.0
15,Bin 3,2021-08-19 17:27:22,1629390442000,0.4804920256137848,590.0
15,Bin 3,2021-08-19 17:27:25,1629390445000,0.0,593.0
15,Bin 3,2021-08-19 17:27:28,1629390448000,0.2415750622749329,596.0
15,Bin 3,2021-08-19 17:27:30,1629390450000,0.7870916724205017,598.0
15,Bin 3,2021-08-19 17:27:32,1629390452000,0.8589097857475281,600.0
15,Bin 3,2021-08-19 17:27:35,1629390455000,0.9991257786750792,603.0
15,Bin 3,2021-08-19 17:27:38,1629390458000,0.7964954376220703,606.0
15,Bin 3,2021-08-19 17:27:40,1629390460000,0.30306702852249146,608.0
15,Bin 3,2021-08-19 17:27:42,1629390462000,0.28509521484375,610.0
15,Bin 3,2021-08-19 17:27:45,1629390465000,1.0871928930282593,613.0
15,Bin 3,2021-08-19 17:27:48,1629390468000,0.235882431268692,616.0
15,Bin 3,2021-08-19 17:27:50,1629390470000,0.794912576675415,618.0
15,Bin 3,2021-08-19 17:27:53,1629390473000,1.0127094984054563,621.0
15,Bin 3,2021-08-19 17:27:56,1629390476000,1.142139196395874,624.0
15,Bin 3,2021-08-19 17:27:58,1629390478000,1.13707435131073,626.0
15,Bin 3,2021-08-19 17:28:00,1629390480000,1.4240145683288574,628.0
15,Bin 3,2021-08-19 17:28:03,1629390483000,0.27809450030326843,631.0
15,Bin 3,2021-08-19 17:28:05,1629390485000,0.25402632355689997,633.0
15,Bin 3,2021-08-19 17:28:09,1629390489000,0.3745949566364288,637.0
15,Bin 3,2021-08-19 17:28:11,1629390491000,0.7930843234062195,639.0
15,Bin 3,2021-08-19 17:28:14,1629390494000,0.9811135530471802,642.0
15,Bin 3,2021-08-19 17:28:17,1629390497000,0.2269889861345291,645.0
15,Bin 3,2021-08-19 17:28:20,1629390500000,0.6787330508232117,648.0
15,Bin 3,2021-08-19 17:28:22,1629390502000,0.3071253001689911,650.0
15,Bin 3,2021-08-19 17:28:24,1629390504000,1.2345678806304932,652.0
15,Bin 3,2021-08-19 17:28:27,1629390507000,0.5715591907501221,655.0
15,Bin 3,2021-08-19 17:28:30,1629390510000,0.2898046672344208,658.0
15,Bin 3,2021-08-19 17:28:32,1629390512000,0.4612652361392975,660.0
15,Bin 3,2021-08-19 17:28:35,1629390515000,0.2577053904533386,663.0
15,Bin 3,2021-08-19 17:28:38,1629390518000,0.2542976438999176,666.0
15,Bin 3,2021-08-19 17:28:41,1629390521000,0.23567119240760806,669.0
15,Bin 3,2021-08-19 17:28:43,1629390523000,0.0,671.0
15,Bin 3,2021-08-19 17:28:46,1629390526000,0.5539398789405823,674.0
15,Bin 3,2021-08-19 17:28:49,1629390529000,0.4545454680919647,677.0
15,Bin 3,2021-08-19 17:28:51,1629390531000,0.2997242510318756,679.0
15,Bin 3,2021-08-19 17:28:54,1629390534000,0.2983115613460541,682.0
15,Bin 3,2021-08-19 17:28:56,1629390536000,0.2745819389820099,684.0
15,Bin 3,2021-08-19 17:28:59,1629390539000,0.5279273390769958,687.0
15,Bin 3,2021-08-19 17:29:01,1629390541000,0.4636713564395905,689.0
15,Bin 3,2021-08-19 17:29:04,1629390544000,0.2487252801656723,692.0
15,Bin 3,2021-08-19 17:29:07,1629390547000,0.26156100630760193,695.0
15,Bin 3,2021-08-19 17:29:09,1629390549000,0.0,697.0
15,Bin 3,2021-08-19 17:29:12,1629390552000,0.0,700.0
15,Bin 3,2021-08-19 17:29:14,1629390554000,0.5551854372024536,702.0
15,Bin 3,2021-08-19 17:29:17,1629390557000,0.7884777188301086,705.0
15,Bin 3,2021-08-19 17:29:19,1629390559000,0.2566669285297394,707.0
15,Bin 3,2021-08-19 17:29:22,1629390562000,0.7911392450332642,710.0
15,Bin 3,2021-08-19 17:29:24,1629390564000,0.2716358006000519,712.0
15,Bin 3,2021-08-19 17:29:27,1629390567000,0.5044390559196472,715.0
15,Bin 3,2021-08-19 17:29:29,1629390569000,0.0,717.0
15,Bin 3,2021-08-19 17:29:32,1629390572000,0.0,720.0
15,Bin 3,2021-08-19 17:29:34,1629390574000,0.4856254756450653,722.0
15,Bin 3,2021-08-19 17:29:37,1629390577000,0.2817536294460297,725.0
15,Bin 3,2021-08-19 17:29:39,1629390579000,0.26483049988746643,727.0
15,Bin 3,2021-08-19 17:29:42,1629390582000,0.8202323913574219,730.0
15,Bin 3,2021-08-19 17:29:45,1629390585000,0.4754659533500672,733.0
15,Bin 3,2021-08-19 17:29:47,1629390587000,0.0,735.0
15,Bin 3,2021-08-19 17:29:49,1629390589000,0.2581911087036133,737.0
15,Bin 3,2021-08-19 17:29:52,1629390592000,0.0,740.0
15,Bin 3,2021-08-19 17:29:54,1629390594000,0.2690775990486145,742.0
15,Bin 3,2021-08-19 17:29:57,1629390597000,0.5300821661949158,745.0
15,Bin 3,2021-08-19 17:29:59,1629390599000,0.0,747.0
15,Bin 3,2021-08-19 17:30:02,1629390602000,0.2666666805744171,750.0
15,Bin 3,2021-08-19 17:30:04,1629390604000,0.2480158656835556,752.0
15,Bin 3,2021-08-19 17:30:07,1629390607000,0.4944620132446289,755.0
15,Bin 3,2021-08-19 17:30:09,1629390609000,0.5102040767669678,757.0
15,Bin 3,2021-08-19 17:30:12,1629390612000,0.23925735056400302,760.0
15,Bin 3,2021-08-19 17:30:15,1629390615000,1.1512248516082764,763.0
15,Bin 3,2021-08-19 17:30:17,1629390617000,1.0733067989349363,765.0
15,Bin 3,2021-08-19 17:30:19,1629390619000,0.280701756477356,767.0
15,Bin 3,2021-08-19 17:30:22,1629390622000,0.0,770.0
15,Bin 3,2021-08-19 17:30:24,1629390624000,0.2683266997337341,772.0
15,Bin 3,2021-08-19 17:30:27,1629390627000,0.25987526774406433,775.0
15,Bin 3,2021-08-19 17:30:29,1629390629000,0.0,777.0
15,Bin 3,2021-08-19 17:30:32,1629390632000,0.2781795859336853,780.0
15,Bin 3,2021-08-19 17:30:34,1629390634000,0.24102193117141724,782.0
15,Bin 3,2021-08-19 17:30:37,1629390637000,0.0,785.0
15,Bin 3,2021-08-19 17:30:39,1629390639000,0.2804970443248749,787.0
15,Bin 3,2021-08-19 17:30:42,1629390642000,0.26955631375312805,790.0
15,Bin 3,2021-08-19 17:30:44,1629390644000,0.26483049988746643,792.0
15,Bin 3,2021-08-19 17:30:47,1629390647000,0.2670940160751343,795.0
15,Bin 3,2021-08-19 17:30:49,1629390649000,0.5637773275375366,797.0
15,Bin 3,2021-08-19 17:30:52,1629390652000,0.2469867616891861,800.0
15,Bin 3,2021-08-19 17:30:54,1629390654000,0.7183908224105835,802.0
15,Bin 3,2021-08-19 17:30:57,1629390657000,0.4615526497364044,805.0
15,Bin 3,2021-08-19 17:31:00,1629390660000,0.2707385718822479,808.0
15,Bin 3,2021-08-19 17:31:02,1629390662000,0.5464481115341187,810.0
15,Bin 3,2021-08-19 17:31:04,1629390664000,0.0,812.0
15,Bin 3,2021-08-19 17:31:07,1629390667000,0.5590496063232422,815.0
15,Bin 3,2021-08-19 17:31:10,1629390670000,0.0,818.0
15,Bin 3,2021-08-19 17:31:12,1629390672000,0.269324004650116,820.0
15,Bin 3,2021-08-19 17:31:15,1629390675000,0.5226981639862059,823.0
15,Bin 3,2021-08-19 17:31:17,1629390677000,0.5479752421379089,825.0
15,Bin 3,2021-08-19 17:31:20,1629390680000,0.25205424427986145,828.0
15,Bin 3,2021-08-19 17:31:22,1629390682000,0.5124788880348206,830.0
15,Bin 3,2021-08-19 17:31:25,1629390685000,0.0,833.0
15,Bin 3,2021-08-19 17:31:27,1629390687000,0.0,835.0
15,Bin 3,2021-08-19 17:31:30,1629390690000,0.7902847528457642,838.0
15,Bin 3,2021-08-19 17:31:32,1629390692000,0.2718573212623596,840.0
15,Bin 3,2021-08-19 17:31:35,1629390695000,0.2402460128068924,843.0
15,Bin 3,2021-08-19 17:31:37,1629390697000,0.0,845.0
15,Bin 3,2021-08-19 17:31:40,1629390700000,0.6922970414161682,848.0
15,Bin 3,2021-08-19 17:31:43,1629390703000,0.5244388580322266,851.0
15,Bin 3,2021-08-19 17:31:45,1629390705000,0.5061753392219543,853.0
15,Bin 3,2021-08-19 17:31:48,1629390708000,0.246499702334404,856.0
15,Bin 3,2021-08-19 17:31:51,1629390711000,0.7747133374214172,859.0
15,Bin 3,2021-08-19 17:31:53,1629390713000,0.0,861.0
15,Bin 3,2021-08-19 17:31:56,1629390716000,0.24560369551181796,864.0
15,Bin 3,2021-08-19 17:31:59,1629390719000,0.43476369976997375,867.0
15,Bin 3,2021-08-19 17:32:01,1629390721000,0.0,869.0
15,Bin 3,2021-08-19 17:32:04,1629390724000,0.5708577036857605,872.0
15,Bin 3,2021-08-19 17:32:07,1629390727000,0.2610693275928497,875.0
15,Bin 3,2021-08-19 17:32:09,1629390729000,0.0,877.0
15,Bin 3,2021-08-19 17:32:11,1629390731000,0.272776871919632,879.0
15,Bin 3,2021-08-19 17:32:14,1629390734000,0.2153733521699905,882.0
15,Bin 3,2021-08-19 17:32:17,1629390737000,0.260579526424408,885.0
15,Bin 3,2021-08-19 17:32:20,1629390740000,1.3022246360778809,888.0
15,Bin 3,2021-08-19 17:32:22,1629390742000,0.4569235444068909,890.0
15,Bin 3,2021-08-19 17:32:25,1629390745000,0.4489640295505524,893.0
15,Bin 3,2021-08-19 17:32:28,1629390748000,0.4617231488227844,896.0
