nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 4,2021-08-19 17:50:19,1629391819000,1.87038254737854,442.0
4,Bin 4,2021-08-19 17:50:22,1629391822000,1.6147634983062744,445.0
4,Bin 4,2021-08-19 17:50:24,1629391824000,1.788553237915039,447.0
4,Bin 4,2021-08-19 17:50:27,1629391827000,1.2562137842178345,450.0
4,Bin 4,2021-08-19 17:50:30,1629391830000,1.9715224504470823,453.0
4,Bin 4,2021-08-19 17:50:32,1629391832000,1.814799666404724,455.0
4,Bin 4,2021-08-19 17:50:35,1629391835000,2.4390244483947754,458.00000000000006
4,Bin 4,2021-08-19 17:50:37,1629391837000,1.7067759037017822,460.00000000000006
4,Bin 4,2021-08-19 17:50:40,1629391840000,1.5937525033950806,463.00000000000006
4,Bin 4,2021-08-19 17:50:43,1629391843000,2.0596473217010502,466.00000000000006
4,Bin 4,2021-08-19 17:50:45,1629391845000,1.094475030899048,468.00000000000006
4,Bin 4,2021-08-19 17:50:48,1629391848000,1.0054039955139158,471.00000000000006
4,Bin 4,2021-08-19 17:50:50,1629391850000,2.97571349143982,473.00000000000006
4,Bin 4,2021-08-19 17:50:53,1629391853000,0.8818342089653015,476.00000000000006
4,Bin 4,2021-08-19 17:50:55,1629391855000,1.923816800117493,478.00000000000006
4,Bin 4,2021-08-19 17:50:58,1629391858000,3.0134398937225337,481.00000000000006
4,Bin 4,2021-08-19 17:51:01,1629391861000,1.7859933376312256,484.00000000000006
4,Bin 4,2021-08-19 17:51:03,1629391863000,2.236135959625244,486.00000000000006
4,Bin 4,2021-08-19 17:51:06,1629391866000,1.6577856540679932,489.00000000000006
4,Bin 4,2021-08-19 17:51:08,1629391868000,1.2002785205841064,491.00000000000006
4,Bin 4,2021-08-19 17:51:11,1629391871000,0.6481161713600159,494.00000000000006
4,Bin 4,2021-08-19 17:51:14,1629391874000,1.1043378114700315,497.00000000000006
4,Bin 4,2021-08-19 17:51:16,1629391876000,1.8121570348739624,499.00000000000006
4,Bin 4,2021-08-19 17:51:19,1629391879000,1.3417415618896484,502.00000000000006
4,Bin 4,2021-08-19 17:51:22,1629391882000,1.7341040372848509,505.00000000000006
4,Bin 4,2021-08-19 17:51:24,1629391884000,0.7309763431549072,507.00000000000006
4,Bin 4,2021-08-19 17:51:26,1629391886000,1.2026747465133667,509.00000000000006
4,Bin 4,2021-08-19 17:51:29,1629391889000,1.963436484336853,512.0
4,Bin 4,2021-08-19 17:51:31,1629391891000,2.4198427200317383,514.0
4,Bin 4,2021-08-19 17:51:34,1629391894000,1.141856670379639,517.0
4,Bin 4,2021-08-19 17:51:37,1629391897000,3.3371472358703613,520.0
4,Bin 4,2021-08-19 17:51:39,1629391899000,1.456876516342163,522.0
4,Bin 4,2021-08-19 17:51:42,1629391902000,2.1207108497619633,525.0
4,Bin 4,2021-08-19 17:51:45,1629391905000,2.387367486953736,528.0
4,Bin 4,2021-08-19 17:51:48,1629391908000,2.550955295562744,531.0
4,Bin 4,2021-08-19 17:51:50,1629391910000,2.594033718109131,533.0
4,Bin 4,2021-08-19 17:51:52,1629391912000,1.2870012521743774,535.0
4,Bin 4,2021-08-19 17:51:55,1629391915000,1.602784276008606,538.0
4,Bin 4,2021-08-19 17:51:58,1629391918000,1.0914647579193115,541.0
4,Bin 4,2021-08-19 17:52:00,1629391920000,2.780867576599121,543.0
4,Bin 4,2021-08-19 17:52:03,1629391923000,0.977875590324402,546.0
4,Bin 4,2021-08-19 17:52:06,1629391926000,1.980354905128479,549.0
4,Bin 4,2021-08-19 17:52:08,1629391928000,1.4850014448165894,551.0
4,Bin 4,2021-08-19 17:52:11,1629391931000,1.7388712167739868,554.0
4,Bin 4,2021-08-19 17:52:13,1629391933000,1.3997759819030762,556.0
4,Bin 4,2021-08-19 17:52:16,1629391936000,1.274941086769104,559.0
4,Bin 4,2021-08-19 17:52:19,1629391939000,1.2179419994354248,562.0
4,Bin 4,2021-08-19 17:52:22,1629391942000,1.2484394311904907,565.0
4,Bin 4,2021-08-19 17:52:24,1629391944000,0.4770423471927643,567.0
4,Bin 4,2021-08-19 17:52:26,1629391946000,0.6592826843261719,569.0
4,Bin 4,2021-08-19 17:52:29,1629391949000,1.803751826286316,572.0
4,Bin 4,2021-08-19 17:52:31,1629391951000,2.1857924461364746,574.0
4,Bin 4,2021-08-19 17:52:34,1629391954000,2.7570996284484863,577.0
4,Bin 4,2021-08-19 17:52:37,1629391957000,1.5948963165283203,580.0
4,Bin 4,2021-08-19 17:52:39,1629391959000,1.783484935760498,582.0
4,Bin 4,2021-08-19 17:52:42,1629391962000,0.9024863243103028,585.0
4,Bin 4,2021-08-19 17:52:44,1629391964000,0.9409550428390504,587.0
4,Bin 4,2021-08-19 17:52:47,1629391967000,1.106635332107544,590.0
4,Bin 4,2021-08-19 17:52:49,1629391969000,1.6838256120681765,592.0
4,Bin 4,2021-08-19 17:52:52,1629391972000,0.699349582195282,595.0
4,Bin 4,2021-08-19 17:52:54,1629391974000,1.1516491174697876,597.0
4,Bin 4,2021-08-19 17:52:57,1629391977000,1.319406270980835,600.0
4,Bin 4,2021-08-19 17:53:00,1629391980000,1.22986102104187,603.0
4,Bin 4,2021-08-19 17:53:03,1629391983000,1.4391742944717407,606.0
4,Bin 4,2021-08-19 17:53:05,1629391985000,1.107419729232788,608.0
4,Bin 4,2021-08-19 17:53:08,1629391988000,0.7115749716758728,611.0
4,Bin 4,2021-08-19 17:53:10,1629391990000,2.2428228855133057,613.0
4,Bin 4,2021-08-19 17:53:13,1629391993000,0.4676393568515778,616.0
4,Bin 4,2021-08-19 17:53:15,1629391995000,1.7185083627700806,618.0
4,Bin 4,2021-08-19 17:53:18,1629391998000,1.9610726833343504,621.0
4,Bin 4,2021-08-19 17:53:20,1629392000000,2.3704545497894287,623.0
4,Bin 4,2021-08-19 17:53:23,1629392003000,1.0475591421127322,626.0
4,Bin 4,2021-08-19 17:53:25,1629392005000,1.23839008808136,628.0
4,Bin 4,2021-08-19 17:53:28,1629392008000,0.9081827402114868,631.0
4,Bin 4,2021-08-19 17:53:30,1629392010000,1.150853991508484,633.0
4,Bin 4,2021-08-19 17:53:33,1629392013000,1.3514121770858765,636.0
4,Bin 4,2021-08-19 17:53:35,1629392015000,1.3183915615081787,638.0
4,Bin 4,2021-08-19 17:53:38,1629392018000,1.6680964231491089,641.0
4,Bin 4,2021-08-19 17:53:40,1629392020000,0.9531752467155457,643.0
4,Bin 4,2021-08-19 17:53:43,1629392023000,1.9900497198104856,646.0
4,Bin 4,2021-08-19 17:53:45,1629392025000,0.6917542815208435,648.0
4,Bin 4,2021-08-19 17:53:48,1629392028000,0.4713979363441467,651.0
4,Bin 4,2021-08-19 17:53:50,1629392030000,1.5098897218704224,653.0
4,Bin 4,2021-08-19 17:53:52,1629392032000,0.4875076115131378,655.0
4,Bin 4,2021-08-19 17:53:55,1629392035000,0.4713423848152161,658.0
4,Bin 4,2021-08-19 17:53:57,1629392037000,0.9324009418487548,660.0
4,Bin 4,2021-08-19 17:54:00,1629392040000,1.5214084386825562,663.0
4,Bin 4,2021-08-19 17:54:02,1629392042000,1.0515799522399902,665.0
4,Bin 4,2021-08-19 17:54:05,1629392045000,2.1074814796447754,668.0
4,Bin 4,2021-08-19 17:54:07,1629392047000,0.7433838844299316,670.0
4,Bin 4,2021-08-19 17:54:10,1629392050000,1.1095330715179443,673.0
4,Bin 4,2021-08-19 17:54:13,1629392053000,1.0445828437805176,676.0
4,Bin 4,2021-08-19 17:54:15,1629392055000,2.171741247177124,678.0
4,Bin 4,2021-08-19 17:54:18,1629392058000,1.3105472326278689,681.0
4,Bin 4,2021-08-19 17:54:20,1629392060000,0.7244277000427246,683.0
4,Bin 4,2021-08-19 17:54:23,1629392063000,1.289989709854126,686.0
4,Bin 4,2021-08-19 17:54:25,1629392065000,1.0355987548828125,688.0
4,Bin 4,2021-08-19 17:54:28,1629392068000,2.0132369995117188,691.0
4,Bin 4,2021-08-19 17:54:30,1629392070000,2.2176227569580083,693.0
4,Bin 4,2021-08-19 17:54:33,1629392073000,0.5098789334297179,696.0
4,Bin 4,2021-08-19 17:54:35,1629392075000,0.7074136734008789,698.0
4,Bin 4,2021-08-19 17:54:38,1629392078000,0.6729022264480591,701.0
4,Bin 4,2021-08-19 17:54:40,1629392080000,1.1234440803527832,703.0
4,Bin 4,2021-08-19 17:54:42,1629392082000,0.9101251363754272,705.0
4,Bin 4,2021-08-19 17:54:45,1629392085000,1.6009148359298706,708.0
4,Bin 4,2021-08-19 17:54:47,1629392087000,1.1304032802581787,710.0
4,Bin 4,2021-08-19 17:54:50,1629392090000,0.4397150576114655,713.0
4,Bin 4,2021-08-19 17:54:52,1629392092000,0.9918175339698792,715.0
4,Bin 4,2021-08-19 17:54:55,1629392095000,0.7284382581710815,718.0
4,Bin 4,2021-08-19 17:54:57,1629392097000,2.492708921432495,720.0
4,Bin 4,2021-08-19 17:55:00,1629392100000,1.369112849235535,723.0
4,Bin 4,2021-08-19 17:55:02,1629392102000,0.8834702968597412,725.0
4,Bin 4,2021-08-19 17:55:05,1629392105000,1.1264305114746094,728.0
4,Bin 4,2021-08-19 17:55:07,1629392107000,1.0429704189300537,730.0
4,Bin 4,2021-08-19 17:55:10,1629392110000,1.1138958930969238,733.0
4,Bin 4,2021-08-19 17:55:13,1629392113000,0.6755995750427246,736.0
4,Bin 4,2021-08-19 17:55:15,1629392115000,0.9876055717468262,738.0
4,Bin 4,2021-08-19 17:55:18,1629392118000,1.4785972833633425,741.0
4,Bin 4,2021-08-19 17:55:20,1629392120000,0.24005569517612454,743.0
4,Bin 4,2021-08-19 17:55:23,1629392123000,0.7125213742256165,746.0
4,Bin 4,2021-08-19 17:55:25,1629392125000,0.907441020011902,748.0
4,Bin 4,2021-08-19 17:55:28,1629392128000,1.2115925550460815,751.0
4,Bin 4,2021-08-19 17:55:30,1629392130000,0.2515849769115448,753.0
4,Bin 4,2021-08-19 17:55:32,1629392132000,0.7447865009307861,755.0
4,Bin 4,2021-08-19 17:55:35,1629392135000,0.2470477819442749,758.0
4,Bin 4,2021-08-19 17:55:37,1629392137000,0.24142925441265106,760.0
4,Bin 4,2021-08-19 17:55:40,1629392140000,0.22523537278175354,763.0
4,Bin 4,2021-08-19 17:55:42,1629392142000,0.2391772270202637,765.0
4,Bin 4,2021-08-19 17:55:45,1629392145000,1.9047619104385376,768.0
4,Bin 4,2021-08-19 17:55:47,1629392147000,1.4125623703002932,770.0
4,Bin 4,2021-08-19 17:55:49,1629392149000,0.6906395554542542,772.0
4,Bin 4,2021-08-19 17:55:52,1629392152000,1.4756155014038086,775.0
4,Bin 4,2021-08-19 17:55:54,1629392154000,1.16441547870636,777.0
4,Bin 4,2021-08-19 17:55:57,1629392157000,1.1778563261032104,780.0
4,Bin 4,2021-08-19 17:55:59,1629392159000,0.9179575443267822,782.0
4,Bin 4,2021-08-19 17:56:01,1629392161000,0.44603031873703,784.0
4,Bin 4,2021-08-19 17:56:04,1629392164000,1.1421784162521362,787.0
4,Bin 4,2021-08-19 17:56:06,1629392166000,0.8267195820808411,789.0
4,Bin 4,2021-08-19 17:56:09,1629392169000,1.033655881881714,792.0
4,Bin 4,2021-08-19 17:56:12,1629392172000,1.4703410863876345,795.0
4,Bin 4,2021-08-19 17:56:14,1629392174000,1.4410408735275269,797.0
4,Bin 4,2021-08-19 17:56:17,1629392177000,0.20774471759796145,800.0
4,Bin 4,2021-08-19 17:56:20,1629392180000,1.4523423910140991,803.0
4,Bin 4,2021-08-19 17:56:23,1629392183000,1.1795003414154053,806.0
4,Bin 4,2021-08-19 17:56:25,1629392185000,0.5609049201011658,808.0
4,Bin 4,2021-08-19 17:56:28,1629392188000,0.5710479021072388,811.0
4,Bin 4,2021-08-19 17:56:31,1629392191000,1.0733453035354614,814.0
4,Bin 4,2021-08-19 17:56:34,1629392194000,1.091226577758789,817.0
4,Bin 4,2021-08-19 17:56:37,1629392197000,1.1459566354751587,820.0
4,Bin 4,2021-08-19 17:56:40,1629392200000,0.5619029998779297,823.0
4,Bin 4,2021-08-19 17:56:43,1629392203000,0.42640286684036255,826.0
4,Bin 4,2021-08-19 17:56:45,1629392205000,1.0131711959838867,828.0
4,Bin 4,2021-08-19 17:56:48,1629392208000,0.4413257539272308,831.0
4,Bin 4,2021-08-19 17:56:50,1629392210000,0.8544817566871643,833.0
4,Bin 4,2021-08-19 17:56:53,1629392213000,0.815577507019043,836.0
4,Bin 4,2021-08-19 17:56:56,1629392216000,0.6400682926177979,839.0
4,Bin 4,2021-08-19 17:56:58,1629392218000,0.6207709908485413,841.0
4,Bin 4,2021-08-19 17:57:01,1629392221000,0.8305647969245911,844.0
4,Bin 4,2021-08-19 17:57:03,1629392223000,0.9679371118545532,846.0
4,Bin 4,2021-08-19 17:57:06,1629392226000,0.762446939945221,849.0
4,Bin 4,2021-08-19 17:57:08,1629392228000,1.1409273147583008,851.0
4,Bin 4,2021-08-19 17:57:11,1629392231000,0.6232341527938843,854.0
4,Bin 4,2021-08-19 17:57:14,1629392234000,0.9393861293792723,857.0
4,Bin 4,2021-08-19 17:57:16,1629392236000,1.6557857990264893,859.0
4,Bin 4,2021-08-19 17:57:19,1629392239000,1.2251899242401123,862.0
4,Bin 4,2021-08-19 17:57:22,1629392242000,0.6886103749275208,865.0
4,Bin 4,2021-08-19 17:57:24,1629392244000,1.265310287475586,867.0
4,Bin 4,2021-08-19 17:57:27,1629392247000,0.0,870.0
4,Bin 4,2021-08-19 17:57:29,1629392249000,0.2487314641475677,872.0
4,Bin 4,2021-08-19 17:57:32,1629392252000,0.21364782750606534,875.0
4,Bin 4,2021-08-19 17:57:35,1629392255000,0.4636713564395905,878.0
4,Bin 4,2021-08-19 17:57:37,1629392257000,0.5815644264221191,880.0
4,Bin 4,2021-08-19 17:57:40,1629392260000,0.7178364396095276,883.0
4,Bin 4,2021-08-19 17:57:44,1629392264000,0.5047276020050049,887.0
4,Bin 4,2021-08-19 17:57:47,1629392267000,0.7133939862251282,890.0
4,Bin 4,2021-08-19 17:57:50,1629392270000,1.1140819787979126,893.0
4,Bin 4,2021-08-19 17:57:53,1629392273000,0.7615450024604797,896.0
4,Bin 4,2021-08-19 17:57:56,1629392276000,1.8540992736816408,899.0
