nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Temperature,2021-08-19 18:34:21,1629394461000,33.024337768554695,929.0000000000001
3,Temperature,2021-08-19 18:34:23,1629394463000,33.024337768554695,931.0000000000001
3,Temperature,2021-08-19 18:34:26,1629394466000,33.0537109375,934.0000000000001
3,Temperature,2021-08-19 18:34:28,1629394468000,33.0537109375,936.0000000000001
3,Temperature,2021-08-19 18:34:31,1629394471000,33.0537109375,939.0000000000001
3,Temperature,2021-08-19 18:34:34,1629394474000,33.067062377929695,942.0000000000001
3,Temperature,2021-08-19 18:34:36,1629394476000,33.03768920898437,944.0000000000001
3,Temperature,2021-08-19 18:34:38,1629394478000,33.067062377929695,946.0000000000001
3,Temperature,2021-08-19 18:34:41,1629394481000,33.067062377929695,949.0000000000001
3,Temperature,2021-08-19 18:34:43,1629394483000,33.0537109375,951.0000000000001
3,Temperature,2021-08-19 18:34:46,1629394486000,33.0537109375,954.0000000000001
3,Temperature,2021-08-19 18:34:48,1629394488000,33.0537109375,956.0000000000001
3,Temperature,2021-08-19 18:34:51,1629394491000,33.0537109375,959.0000000000001
3,Temperature,2021-08-19 18:34:53,1629394493000,33.03768920898437,961.0000000000001
3,Temperature,2021-08-19 18:34:56,1629394496000,33.067062377929695,964.0000000000001
3,Temperature,2021-08-19 18:34:58,1629394498000,33.0537109375,966.0000000000001
3,Temperature,2021-08-19 18:35:01,1629394501000,33.067062377929695,969.0000000000001
3,Temperature,2021-08-19 18:35:04,1629394504000,33.067062377929695,972.0000000000001
3,Temperature,2021-08-19 18:35:07,1629394507000,33.0537109375,975.0000000000001
3,Temperature,2021-08-19 18:35:09,1629394509000,33.0537109375,977.0000000000001
3,Temperature,2021-08-19 18:35:12,1629394512000,33.08041381835937,980.0000000000001
3,Temperature,2021-08-19 18:35:15,1629394515000,33.067062377929695,983.0000000000001
3,Temperature,2021-08-19 18:35:17,1629394517000,33.08041381835937,985.0000000000001
3,Temperature,2021-08-19 18:35:19,1629394519000,33.08041381835937,987.0000000000001
3,Temperature,2021-08-19 18:35:22,1629394522000,33.067062377929695,990.0000000000001
3,Temperature,2021-08-19 18:35:24,1629394524000,33.08041381835937,992.0000000000001
3,Temperature,2021-08-19 18:35:27,1629394527000,33.109786987304695,995.0000000000001
3,Temperature,2021-08-19 18:35:29,1629394529000,33.08041381835937,997.0000000000001
3,Temperature,2021-08-19 18:35:32,1629394532000,33.08041381835937,1000.0000000000001
3,Temperature,2021-08-19 18:35:35,1629394535000,33.067062377929695,1003.0000000000001
3,Temperature,2021-08-19 18:35:37,1629394537000,33.067062377929695,1005.0000000000001
3,Temperature,2021-08-19 18:35:40,1629394540000,33.08041381835937,1008.0000000000001
3,Temperature,2021-08-19 18:35:43,1629394543000,33.067062377929695,1011.0000000000001
3,Temperature,2021-08-19 18:35:46,1629394546000,33.067062377929695,1014.0000000000001
3,Temperature,2021-08-19 18:35:48,1629394548000,33.067062377929695,1016.0000000000001
3,Temperature,2021-08-19 18:35:51,1629394551000,33.08041381835937,1019.0000000000001
3,Temperature,2021-08-19 18:35:54,1629394554000,33.067062377929695,1022.0000000000001
3,Temperature,2021-08-19 18:35:57,1629394557000,33.0537109375,1025.0
3,Temperature,2021-08-19 18:35:59,1629394559000,33.0537109375,1027.0
3,Temperature,2021-08-19 18:36:01,1629394561000,33.08041381835937,1029.0
3,Temperature,2021-08-19 18:36:04,1629394564000,33.093765258789055,1032.0
3,Temperature,2021-08-19 18:36:06,1629394566000,33.0537109375,1034.0
3,Temperature,2021-08-19 18:36:09,1629394569000,33.067062377929695,1037.0
3,Temperature,2021-08-19 18:36:11,1629394571000,33.08041381835937,1039.0
3,Temperature,2021-08-19 18:36:14,1629394574000,33.093765258789055,1042.0
3,Temperature,2021-08-19 18:36:16,1629394576000,33.08041381835937,1044.0
3,Temperature,2021-08-19 18:36:19,1629394579000,33.08041381835937,1047.0
3,Temperature,2021-08-19 18:36:21,1629394581000,33.08041381835937,1049.0
3,Temperature,2021-08-19 18:36:24,1629394584000,33.093765258789055,1052.0
3,Temperature,2021-08-19 18:36:26,1629394586000,33.109786987304695,1054.0
3,Temperature,2021-08-19 18:36:29,1629394589000,33.08041381835937,1057.0
3,Temperature,2021-08-19 18:36:31,1629394591000,33.093765258789055,1059.0
3,Temperature,2021-08-19 18:36:35,1629394595000,33.08041381835937,1063.0
3,Temperature,2021-08-19 18:36:37,1629394597000,33.067062377929695,1065.0
3,Temperature,2021-08-19 18:36:40,1629394600000,33.08041381835937,1068.0
3,Temperature,2021-08-19 18:36:43,1629394603000,33.08041381835937,1071.0
3,Temperature,2021-08-19 18:36:46,1629394606000,33.093765258789055,1074.0
3,Temperature,2021-08-19 18:36:49,1629394609000,33.093765258789055,1077.0
3,Temperature,2021-08-19 18:36:52,1629394612000,33.093765258789055,1080.0
3,Temperature,2021-08-19 18:36:55,1629394615000,33.109786987304695,1083.0
3,Temperature,2021-08-19 18:36:57,1629394617000,33.08041381835937,1085.0
3,Temperature,2021-08-19 18:37:00,1629394620000,33.109786987304695,1088.0
3,Temperature,2021-08-19 18:37:02,1629394622000,33.109786987304695,1090.0
3,Temperature,2021-08-19 18:37:05,1629394625000,33.08041381835937,1093.0
3,Temperature,2021-08-19 18:37:08,1629394628000,33.067062377929695,1096.0
3,Temperature,2021-08-19 18:37:11,1629394631000,33.093765258789055,1099.0
3,Temperature,2021-08-19 18:37:13,1629394633000,33.093765258789055,1101.0
3,Temperature,2021-08-19 18:37:16,1629394636000,33.093765258789055,1104.0
3,Temperature,2021-08-19 18:37:18,1629394638000,33.093765258789055,1106.0
3,Temperature,2021-08-19 18:37:21,1629394641000,33.093765258789055,1109.0
3,Temperature,2021-08-19 18:37:23,1629394643000,33.08041381835937,1111.0
3,Temperature,2021-08-19 18:37:26,1629394646000,33.093765258789055,1114.0
3,Temperature,2021-08-19 18:37:28,1629394648000,33.08041381835937,1116.0
3,Temperature,2021-08-19 18:37:31,1629394651000,33.08041381835937,1119.0
3,Temperature,2021-08-19 18:37:33,1629394653000,33.067062377929695,1121.0
3,Temperature,2021-08-19 18:37:36,1629394656000,33.067062377929695,1124.0
3,Temperature,2021-08-19 18:37:38,1629394658000,33.08041381835937,1126.0
3,Temperature,2021-08-19 18:37:41,1629394661000,33.067062377929695,1129.0
3,Temperature,2021-08-19 18:37:44,1629394664000,33.067062377929695,1132.0
3,Temperature,2021-08-19 18:37:46,1629394666000,33.093765258789055,1134.0
3,Temperature,2021-08-19 18:37:49,1629394669000,33.08041381835937,1137.0
3,Temperature,2021-08-19 18:37:52,1629394672000,33.067062377929695,1140.0
3,Temperature,2021-08-19 18:37:54,1629394674000,33.08041381835937,1142.0
3,Temperature,2021-08-19 18:37:57,1629394677000,33.067062377929695,1145.0
3,Temperature,2021-08-19 18:37:59,1629394679000,33.067062377929695,1147.0
3,Temperature,2021-08-19 18:38:02,1629394682000,33.067062377929695,1150.0
3,Temperature,2021-08-19 18:38:04,1629394684000,33.0537109375,1152.0
3,Temperature,2021-08-19 18:38:07,1629394687000,33.08041381835937,1155.0
3,Temperature,2021-08-19 18:38:09,1629394689000,33.08041381835937,1157.0
3,Temperature,2021-08-19 18:38:12,1629394692000,33.08041381835937,1160.0
3,Temperature,2021-08-19 18:38:14,1629394694000,33.067062377929695,1162.0
3,Temperature,2021-08-19 18:38:16,1629394696000,33.067062377929695,1164.0
3,Temperature,2021-08-19 18:38:19,1629394699000,33.067062377929695,1167.0
3,Temperature,2021-08-19 18:38:22,1629394702000,33.024337768554695,1170.0
3,Temperature,2021-08-19 18:38:25,1629394705000,33.0537109375,1173.0
3,Temperature,2021-08-19 18:38:28,1629394708000,33.08041381835937,1176.0
3,Temperature,2021-08-19 18:38:30,1629394710000,33.08041381835937,1178.0
3,Temperature,2021-08-19 18:38:33,1629394713000,33.067062377929695,1181.0
3,Temperature,2021-08-19 18:38:36,1629394716000,33.067062377929695,1184.0
3,Temperature,2021-08-19 18:38:38,1629394718000,33.067062377929695,1186.0
3,Temperature,2021-08-19 18:38:40,1629394720000,33.0537109375,1188.0
3,Temperature,2021-08-19 18:38:43,1629394723000,33.08041381835937,1191.0
3,Temperature,2021-08-19 18:38:45,1629394725000,33.067062377929695,1193.0
3,Temperature,2021-08-19 18:38:48,1629394728000,33.067062377929695,1196.0
3,Temperature,2021-08-19 18:38:51,1629394731000,33.08041381835937,1199.0
3,Temperature,2021-08-19 18:38:53,1629394733000,33.08041381835937,1201.0
3,Temperature,2021-08-19 18:38:56,1629394736000,33.067062377929695,1204.0
3,Temperature,2021-08-19 18:38:59,1629394739000,33.0537109375,1207.0
3,Temperature,2021-08-19 18:39:01,1629394741000,33.08041381835937,1209.0
3,Temperature,2021-08-19 18:39:04,1629394744000,33.08041381835937,1212.0
3,Temperature,2021-08-19 18:39:07,1629394747000,33.08041381835937,1215.0
3,Temperature,2021-08-19 18:39:09,1629394749000,33.08041381835937,1217.0
3,Temperature,2021-08-19 18:39:12,1629394752000,33.093765258789055,1220.0
3,Temperature,2021-08-19 18:39:14,1629394754000,33.067062377929695,1222.0
3,Temperature,2021-08-19 18:39:17,1629394757000,33.067062377929695,1225.0
3,Temperature,2021-08-19 18:39:19,1629394759000,33.067062377929695,1227.0
3,Temperature,2021-08-19 18:39:22,1629394762000,33.08041381835937,1230.0
3,Temperature,2021-08-19 18:39:25,1629394765000,33.08041381835937,1233.0
3,Temperature,2021-08-19 18:39:28,1629394768000,33.067062377929695,1236.0
3,Temperature,2021-08-19 18:39:31,1629394771000,33.08041381835937,1239.0
3,Temperature,2021-08-19 18:39:34,1629394774000,33.067062377929695,1242.0
3,Temperature,2021-08-19 18:39:37,1629394777000,33.067062377929695,1245.0
3,Temperature,2021-08-19 18:39:40,1629394780000,33.067062377929695,1248.0
3,Temperature,2021-08-19 18:39:42,1629394782000,33.067062377929695,1250.0
3,Temperature,2021-08-19 18:39:45,1629394785000,33.067062377929695,1253.0
3,Temperature,2021-08-19 18:39:48,1629394788000,33.067062377929695,1256.0
3,Temperature,2021-08-19 18:39:50,1629394790000,33.067062377929695,1258.0
3,Temperature,2021-08-19 18:39:53,1629394793000,33.067062377929695,1261.0
3,Temperature,2021-08-19 18:39:55,1629394795000,33.067062377929695,1263.0
3,Temperature,2021-08-19 18:39:58,1629394798000,33.0537109375,1266.0
3,Temperature,2021-08-19 18:40:00,1629394800000,33.067062377929695,1268.0
3,Temperature,2021-08-19 18:40:03,1629394803000,33.067062377929695,1271.0
3,Temperature,2021-08-19 18:40:05,1629394805000,33.067062377929695,1273.0
3,Temperature,2021-08-19 18:40:08,1629394808000,33.0537109375,1276.0
3,Temperature,2021-08-19 18:40:10,1629394810000,33.0537109375,1278.0
3,Temperature,2021-08-19 18:40:13,1629394813000,33.0537109375,1281.0
3,Temperature,2021-08-19 18:40:15,1629394815000,33.03768920898437,1283.0
3,Temperature,2021-08-19 18:40:17,1629394817000,33.03768920898437,1285.0
3,Temperature,2021-08-19 18:40:20,1629394820000,33.03768920898437,1288.0
3,Temperature,2021-08-19 18:40:22,1629394822000,33.03768920898437,1290.0
3,Temperature,2021-08-19 18:40:25,1629394825000,33.0537109375,1293.0
3,Temperature,2021-08-19 18:40:28,1629394828000,33.0537109375,1296.0
3,Temperature,2021-08-19 18:40:30,1629394830000,33.024337768554695,1298.0
3,Temperature,2021-08-19 18:40:33,1629394833000,33.03768920898437,1301.0
3,Temperature,2021-08-19 18:40:36,1629394836000,33.067062377929695,1304.0
3,Temperature,2021-08-19 18:40:38,1629394838000,33.067062377929695,1306.0
3,Temperature,2021-08-19 18:40:41,1629394841000,33.067062377929695,1309.0
3,Temperature,2021-08-19 18:40:44,1629394844000,33.0537109375,1312.0
3,Temperature,2021-08-19 18:40:47,1629394847000,33.08041381835937,1315.0
3,Temperature,2021-08-19 18:40:49,1629394849000,33.08041381835937,1317.0
3,Temperature,2021-08-19 18:40:52,1629394852000,33.08041381835937,1320.0
3,Temperature,2021-08-19 18:40:55,1629394855000,33.067062377929695,1323.0
3,Temperature,2021-08-19 18:40:58,1629394858000,33.067062377929695,1326.0
3,Temperature,2021-08-19 18:41:00,1629394860000,33.067062377929695,1328.0
3,Temperature,2021-08-19 18:41:03,1629394863000,33.067062377929695,1331.0
3,Temperature,2021-08-19 18:41:06,1629394866000,33.093765258789055,1334.0
3,Temperature,2021-08-19 18:41:09,1629394869000,33.093765258789055,1337.0
3,Temperature,2021-08-19 18:41:12,1629394872000,33.093765258789055,1340.0
3,Temperature,2021-08-19 18:41:14,1629394874000,33.08041381835937,1342.0
3,Temperature,2021-08-19 18:41:17,1629394877000,33.08041381835937,1345.0
3,Temperature,2021-08-19 18:41:19,1629394879000,33.067062377929695,1347.0
3,Temperature,2021-08-19 18:41:22,1629394882000,33.067062377929695,1350.0
3,Temperature,2021-08-19 18:41:24,1629394884000,33.067062377929695,1352.0
3,Temperature,2021-08-19 18:41:27,1629394887000,33.0537109375,1355.0
3,Temperature,2021-08-19 18:41:29,1629394889000,33.093765258789055,1357.0
3,Temperature,2021-08-19 18:41:32,1629394892000,33.067062377929695,1360.0
3,Temperature,2021-08-19 18:41:35,1629394895000,33.0537109375,1363.0
3,Temperature,2021-08-19 18:41:37,1629394897000,33.067062377929695,1365.0
3,Temperature,2021-08-19 18:41:39,1629394899000,33.067062377929695,1367.0
3,Temperature,2021-08-19 18:41:42,1629394902000,33.067062377929695,1370.0
3,Temperature,2021-08-19 18:41:44,1629394904000,33.0537109375,1372.0
3,Temperature,2021-08-19 18:41:47,1629394907000,33.093765258789055,1375.0
3,Temperature,2021-08-19 18:41:49,1629394909000,33.03768920898437,1377.0
3,Temperature,2021-08-19 18:41:52,1629394912000,33.067062377929695,1380.0
3,Temperature,2021-08-19 18:41:55,1629394915000,33.0537109375,1383.0
3,Temperature,2021-08-19 18:41:57,1629394917000,33.03768920898437,1385.0
3,Temperature,2021-08-19 18:41:59,1629394919000,33.03768920898437,1387.0
3,Temperature,2021-08-19 18:42:02,1629394922000,33.0537109375,1390.0
3,Temperature,2021-08-19 18:42:05,1629394925000,33.067062377929695,1393.0
3,Temperature,2021-08-19 18:42:07,1629394927000,33.0537109375,1395.0
3,Temperature,2021-08-19 18:42:09,1629394929000,33.0537109375,1397.0
3,Temperature,2021-08-19 18:42:12,1629394932000,33.08041381835937,1400.0
3,Temperature,2021-08-19 18:42:15,1629394935000,33.024337768554695,1403.0
3,Temperature,2021-08-19 18:42:17,1629394937000,33.03768920898437,1405.0
3,Temperature,2021-08-19 18:42:20,1629394940000,33.03768920898437,1408.0
3,Temperature,2021-08-19 18:42:22,1629394942000,33.024337768554695,1410.0
3,Temperature,2021-08-19 18:42:25,1629394945000,33.0537109375,1413.0
3,Temperature,2021-08-19 18:42:28,1629394948000,33.010986328125,1416.0
3,Temperature,2021-08-19 18:42:31,1629394951000,33.03768920898437,1419.0
3,Temperature,2021-08-19 18:42:34,1629394954000,33.03768920898437,1422.0
3,Temperature,2021-08-19 18:42:36,1629394956000,33.03768920898437,1424.0
3,Temperature,2021-08-19 18:42:39,1629394959000,33.024337768554695,1427.0
3,Temperature,2021-08-19 18:42:41,1629394961000,33.010986328125,1429.0
3,Temperature,2021-08-19 18:42:44,1629394964000,33.03768920898437,1432.0
3,Temperature,2021-08-19 18:42:46,1629394966000,33.03768920898437,1434.0
3,Temperature,2021-08-19 18:42:49,1629394969000,33.024337768554695,1437.0
3,Temperature,2021-08-19 18:42:52,1629394972000,33.0537109375,1440.0
3,Temperature,2021-08-19 18:42:55,1629394975000,33.024337768554695,1443.0
3,Temperature,2021-08-19 18:42:58,1629394978000,33.024337768554695,1446.0
3,Temperature,2021-08-19 18:43:01,1629394981000,33.067062377929695,1449.0
3,Temperature,2021-08-19 18:43:03,1629394983000,33.024337768554695,1451.0
3,Temperature,2021-08-19 18:43:06,1629394986000,33.0537109375,1454.0
3,Temperature,2021-08-19 18:43:08,1629394988000,33.0537109375,1456.0
3,Temperature,2021-08-19 18:43:11,1629394991000,33.024337768554695,1459.0
3,Temperature,2021-08-19 18:43:14,1629394994000,33.03768920898437,1462.0
3,Temperature,2021-08-19 18:43:17,1629394997000,33.03768920898437,1465.0
3,Temperature,2021-08-19 18:43:19,1629394999000,33.024337768554695,1467.0
3,Temperature,2021-08-19 18:43:22,1629395002000,33.010986328125,1470.0
3,Temperature,2021-08-19 18:43:25,1629395005000,33.03768920898437,1473.0
3,Temperature,2021-08-19 18:43:28,1629395008000,33.024337768554695,1476.0
3,Temperature,2021-08-19 18:43:30,1629395010000,33.03768920898437,1478.0
3,Temperature,2021-08-19 18:43:33,1629395013000,33.024337768554695,1481.0
3,Temperature,2021-08-19 18:43:36,1629395016000,33.03768920898437,1484.0
3,Temperature,2021-08-19 18:43:38,1629395018000,33.010986328125,1486.0
3,Temperature,2021-08-19 18:43:41,1629395021000,33.03768920898437,1489.0
3,Temperature,2021-08-19 18:43:43,1629395023000,33.010986328125,1491.0
3,Temperature,2021-08-19 18:43:46,1629395026000,33.03768920898437,1494.0
3,Temperature,2021-08-19 18:43:48,1629395028000,33.024337768554695,1496.0
3,Temperature,2021-08-19 18:43:51,1629395031000,33.024337768554695,1499.0
3,Temperature,2021-08-19 18:43:53,1629395033000,32.997634887695305,1501.0
3,Temperature,2021-08-19 18:43:56,1629395036000,33.024337768554695,1504.0
3,Temperature,2021-08-19 18:43:58,1629395038000,33.024337768554695,1506.0
3,Temperature,2021-08-19 18:44:01,1629395041000,33.024337768554695,1509.0
3,Temperature,2021-08-19 18:44:03,1629395043000,33.03768920898437,1511.0
3,Temperature,2021-08-19 18:44:05,1629395045000,33.024337768554695,1513.0
3,Temperature,2021-08-19 18:44:08,1629395048000,33.010986328125,1516.0
3,Temperature,2021-08-19 18:44:11,1629395051000,33.024337768554695,1519.0
3,Temperature,2021-08-19 18:44:13,1629395053000,33.010986328125,1521.0
3,Temperature,2021-08-19 18:44:16,1629395056000,33.0537109375,1524.0
3,Temperature,2021-08-19 18:44:18,1629395058000,33.03768920898437,1526.0
3,Temperature,2021-08-19 18:44:21,1629395061000,33.010986328125,1529.0
3,Temperature,2021-08-19 18:44:23,1629395063000,33.010986328125,1531.0
3,Temperature,2021-08-19 18:44:26,1629395066000,33.024337768554695,1534.0
3,Temperature,2021-08-19 18:44:29,1629395069000,33.010986328125,1537.0
3,Temperature,2021-08-19 18:44:31,1629395071000,33.024337768554695,1539.0
3,Temperature,2021-08-19 18:44:34,1629395074000,33.024337768554695,1542.0
3,Temperature,2021-08-19 18:44:36,1629395076000,33.024337768554695,1544.0
3,Temperature,2021-08-19 18:44:39,1629395079000,33.024337768554695,1547.0
3,Temperature,2021-08-19 18:44:42,1629395082000,33.024337768554695,1550.0
3,Temperature,2021-08-19 18:44:45,1629395085000,33.010986328125,1553.0
3,Temperature,2021-08-19 18:44:47,1629395087000,33.024337768554695,1555.0
3,Temperature,2021-08-19 18:44:50,1629395090000,33.03768920898437,1558.0
3,Temperature,2021-08-19 18:44:53,1629395093000,33.024337768554695,1561.0
3,Temperature,2021-08-19 18:44:55,1629395095000,33.010986328125,1563.0
3,Temperature,2021-08-19 18:44:58,1629395098000,33.024337768554695,1566.0
3,Temperature,2021-08-19 18:45:00,1629395100000,33.010986328125,1568.0
3,Temperature,2021-08-19 18:45:03,1629395103000,33.010986328125,1571.0
3,Temperature,2021-08-19 18:45:05,1629395105000,33.024337768554695,1573.0
3,Temperature,2021-08-19 18:45:08,1629395108000,32.997634887695305,1576.0
3,Temperature,2021-08-19 18:45:11,1629395111000,33.010986328125,1579.0
3,Temperature,2021-08-19 18:45:14,1629395114000,33.010986328125,1582.0
3,Temperature,2021-08-19 18:45:16,1629395116000,32.997634887695305,1584.0
3,Temperature,2021-08-19 18:45:19,1629395119000,33.010986328125,1587.0
3,Temperature,2021-08-19 18:45:21,1629395121000,32.997634887695305,1589.0
3,Temperature,2021-08-19 18:45:24,1629395124000,33.010986328125,1592.0
3,Temperature,2021-08-19 18:45:26,1629395126000,33.010986328125,1594.0
3,Temperature,2021-08-19 18:45:29,1629395129000,32.997634887695305,1597.0
3,Temperature,2021-08-19 18:45:31,1629395131000,32.997634887695305,1599.0
3,Temperature,2021-08-19 18:45:34,1629395134000,33.010986328125,1602.0
3,Temperature,2021-08-19 18:45:37,1629395137000,32.997634887695305,1605.0
3,Temperature,2021-08-19 18:45:40,1629395140000,32.981613159179695,1608.0
3,Temperature,2021-08-19 18:45:42,1629395142000,33.010986328125,1610.0
3,Temperature,2021-08-19 18:45:45,1629395145000,33.010986328125,1613.0
3,Temperature,2021-08-19 18:45:47,1629395147000,32.997634887695305,1615.0
3,Temperature,2021-08-19 18:45:50,1629395150000,33.010986328125,1618.0
3,Temperature,2021-08-19 18:45:52,1629395152000,32.997634887695305,1620.0
3,Temperature,2021-08-19 18:45:55,1629395155000,33.010986328125,1623.0
3,Temperature,2021-08-19 18:45:58,1629395158000,33.03768920898437,1626.0
3,Temperature,2021-08-19 18:46:01,1629395161000,33.024337768554695,1629.0
3,Temperature,2021-08-19 18:46:03,1629395163000,33.03768920898437,1631.0
3,Temperature,2021-08-19 18:46:06,1629395166000,33.010986328125,1634.0
3,Temperature,2021-08-19 18:46:08,1629395168000,33.010986328125,1636.0
3,Temperature,2021-08-19 18:46:11,1629395171000,33.024337768554695,1639.0
3,Temperature,2021-08-19 18:46:14,1629395174000,32.997634887695305,1642.0
3,Temperature,2021-08-19 18:46:16,1629395176000,33.03768920898437,1644.0
3,Temperature,2021-08-19 18:46:19,1629395179000,33.010986328125,1647.0
3,Temperature,2021-08-19 18:46:21,1629395181000,33.024337768554695,1649.0
3,Temperature,2021-08-19 18:46:24,1629395184000,33.024337768554695,1652.0
3,Temperature,2021-08-19 18:46:26,1629395186000,33.024337768554695,1654.0
3,Temperature,2021-08-19 18:46:29,1629395189000,32.997634887695305,1657.0
3,Temperature,2021-08-19 18:46:32,1629395192000,33.010986328125,1660.0
3,Temperature,2021-08-19 18:46:34,1629395194000,33.010986328125,1662.0
3,Temperature,2021-08-19 18:46:37,1629395197000,32.997634887695305,1665.0
3,Temperature,2021-08-19 18:46:40,1629395200000,33.010986328125,1668.0
3,Temperature,2021-08-19 18:46:42,1629395202000,32.997634887695305,1670.0
3,Temperature,2021-08-19 18:46:45,1629395205000,32.997634887695305,1673.0
3,Temperature,2021-08-19 18:46:47,1629395207000,33.010986328125,1675.0
3,Temperature,2021-08-19 18:46:50,1629395210000,32.997634887695305,1678.0
3,Temperature,2021-08-19 18:46:52,1629395212000,32.997634887695305,1680.0
3,Temperature,2021-08-19 18:46:55,1629395215000,33.010986328125,1683.0
3,Temperature,2021-08-19 18:46:58,1629395218000,33.010986328125,1686.0
3,Temperature,2021-08-19 18:47:00,1629395220000,33.010986328125,1688.0
3,Temperature,2021-08-19 18:47:03,1629395223000,33.010986328125,1691.0
3,Temperature,2021-08-19 18:47:06,1629395226000,33.024337768554695,1694.0
3,Temperature,2021-08-19 18:47:09,1629395229000,33.010986328125,1697.0
3,Temperature,2021-08-19 18:47:11,1629395231000,33.024337768554695,1699.0
3,Temperature,2021-08-19 18:47:14,1629395234000,33.024337768554695,1702.0
3,Temperature,2021-08-19 18:47:17,1629395237000,33.010986328125,1705.0
3,Temperature,2021-08-19 18:47:19,1629395239000,33.024337768554695,1707.0
3,Temperature,2021-08-19 18:47:22,1629395242000,33.010986328125,1710.0
3,Temperature,2021-08-19 18:47:24,1629395244000,33.010986328125,1712.0
3,Temperature,2021-08-19 18:47:27,1629395247000,33.010986328125,1715.0
3,Temperature,2021-08-19 18:47:30,1629395250000,33.010986328125,1718.0
3,Temperature,2021-08-19 18:47:33,1629395253000,33.024337768554695,1721.0
3,Temperature,2021-08-19 18:47:35,1629395255000,33.024337768554695,1723.0
3,Temperature,2021-08-19 18:47:38,1629395258000,33.024337768554695,1726.0
3,Temperature,2021-08-19 18:47:41,1629395261000,33.010986328125,1729.0
3,Temperature,2021-08-19 18:47:44,1629395264000,33.024337768554695,1732.0
3,Temperature,2021-08-19 18:47:47,1629395267000,33.024337768554695,1735.0
3,Temperature,2021-08-19 18:47:49,1629395269000,33.03768920898437,1737.0
3,Temperature,2021-08-19 18:47:52,1629395272000,33.024337768554695,1740.0
3,Temperature,2021-08-19 18:47:55,1629395275000,33.0537109375,1743.0
3,Temperature,2021-08-19 18:47:58,1629395278000,33.024337768554695,1746.0
3,Temperature,2021-08-19 18:48:00,1629395280000,33.0537109375,1748.0
3,Temperature,2021-08-19 18:48:03,1629395283000,33.024337768554695,1751.0
3,Temperature,2021-08-19 18:48:06,1629395286000,33.03768920898437,1754.0
3,Temperature,2021-08-19 18:48:09,1629395289000,33.024337768554695,1757.0
3,Temperature,2021-08-19 18:48:11,1629395291000,33.03768920898437,1759.0
3,Temperature,2021-08-19 18:48:14,1629395294000,33.067062377929695,1762.0
3,Temperature,2021-08-19 18:48:16,1629395296000,33.03768920898437,1764.0
3,Temperature,2021-08-19 18:48:19,1629395299000,33.067062377929695,1767.0
3,Temperature,2021-08-19 18:48:21,1629395301000,33.03768920898437,1769.0
3,Temperature,2021-08-19 18:48:24,1629395304000,33.0537109375,1772.0
3,Temperature,2021-08-19 18:48:26,1629395306000,33.024337768554695,1774.0
3,Temperature,2021-08-19 18:48:29,1629395309000,33.0537109375,1777.0
3,Temperature,2021-08-19 18:48:31,1629395311000,33.0537109375,1779.0
3,Temperature,2021-08-19 18:48:34,1629395314000,33.0537109375,1782.0
3,Temperature,2021-08-19 18:48:37,1629395317000,33.010986328125,1785.0
3,Temperature,2021-08-19 18:48:40,1629395320000,33.024337768554695,1788.0
3,Temperature,2021-08-19 18:48:42,1629395322000,33.067062377929695,1790.0
3,Temperature,2021-08-19 18:48:45,1629395325000,33.010986328125,1793.0
3,Temperature,2021-08-19 18:48:47,1629395327000,33.010986328125,1795.0
3,Temperature,2021-08-19 18:48:49,1629395329000,33.0537109375,1797.0
3,Temperature,2021-08-19 18:48:52,1629395332000,33.03768920898437,1800.0
3,Temperature,2021-08-19 18:48:54,1629395334000,33.0537109375,1802.0
3,Temperature,2021-08-19 18:48:57,1629395337000,33.0537109375,1805.0
3,Temperature,2021-08-19 18:48:59,1629395339000,33.024337768554695,1807.0
3,Temperature,2021-08-19 18:49:02,1629395342000,33.0537109375,1810.0
3,Temperature,2021-08-19 18:49:04,1629395344000,33.03768920898437,1812.0
3,Temperature,2021-08-19 18:49:07,1629395347000,33.024337768554695,1815.0
3,Temperature,2021-08-19 18:49:09,1629395349000,33.0537109375,1817.0
3,Temperature,2021-08-19 18:49:12,1629395352000,33.03768920898437,1820.0
3,Temperature,2021-08-19 18:49:15,1629395355000,33.03768920898437,1823.0
3,Temperature,2021-08-19 18:49:17,1629395357000,33.08041381835937,1825.0
3,Temperature,2021-08-19 18:49:20,1629395360000,33.067062377929695,1828.0000000000002
3,Temperature,2021-08-19 18:49:23,1629395363000,33.0537109375,1831.0000000000002
3,Temperature,2021-08-19 18:49:26,1629395366000,33.067062377929695,1834.0000000000002
3,Temperature,2021-08-19 18:49:28,1629395368000,33.0537109375,1836.0000000000002
3,Temperature,2021-08-19 18:49:31,1629395371000,33.067062377929695,1839.0000000000002
3,Temperature,2021-08-19 18:49:34,1629395374000,33.067062377929695,1842.0000000000002
