nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 6,2021-08-19 17:19:35,1629389975000,0.2020855247974396,125.00000000000001
3,Bin 6,2021-08-19 17:19:38,1629389978000,0.4418522417545319,128.0
3,Bin 6,2021-08-19 17:19:40,1629389980000,0.0,130.0
3,Bin 6,2021-08-19 17:19:43,1629389983000,0.0,133.0
3,Bin 6,2021-08-19 17:19:46,1629389986000,0.3998560607433319,136.0
3,Bin 6,2021-08-19 17:19:48,1629389988000,0.0,138.0
3,Bin 6,2021-08-19 17:19:51,1629389991000,0.7233272790908813,141.0
3,Bin 6,2021-08-19 17:19:53,1629389993000,0.4707654714584351,143.0
3,Bin 6,2021-08-19 17:19:56,1629389996000,0.6967669725418091,146.0
3,Bin 6,2021-08-19 17:19:58,1629389998000,0.6665778160095215,148.0
3,Bin 6,2021-08-19 17:20:01,1629390001000,0.6340618133544922,151.0
3,Bin 6,2021-08-19 17:20:03,1629390003000,1.0392849445343018,153.0
3,Bin 6,2021-08-19 17:20:06,1629390006000,0.6276676058769226,156.0
3,Bin 6,2021-08-19 17:20:09,1629390009000,1.196888089179993,159.0
3,Bin 6,2021-08-19 17:20:11,1629390011000,0.8230791687965393,161.0
3,Bin 6,2021-08-19 17:20:14,1629390014000,0.21083702147006989,164.0
3,Bin 6,2021-08-19 17:20:17,1629390017000,1.3145440816879272,167.0
3,Bin 6,2021-08-19 17:20:19,1629390019000,0.514800488948822,169.0
3,Bin 6,2021-08-19 17:20:21,1629390021000,0.7098071575164795,171.0
3,Bin 6,2021-08-19 17:20:24,1629390024000,0.4421355128288269,174.0
3,Bin 6,2021-08-19 17:20:27,1629390027000,0.224517285823822,177.0
3,Bin 6,2021-08-19 17:20:29,1629390029000,0.4774637222290039,179.0
3,Bin 6,2021-08-19 17:20:32,1629390032000,1.3354700803756714,182.0
3,Bin 6,2021-08-19 17:20:35,1629390035000,2.1360929012298584,185.0
3,Bin 6,2021-08-19 17:20:37,1629390037000,0.5279273390769958,187.0
3,Bin 6,2021-08-19 17:20:40,1629390040000,2.6844327449798584,190.0
3,Bin 6,2021-08-19 17:20:43,1629390043000,0.6621347069740295,193.0
3,Bin 6,2021-08-19 17:20:45,1629390045000,0.2312726974487305,195.0
3,Bin 6,2021-08-19 17:20:48,1629390048000,1.494832158088684,198.0
3,Bin 6,2021-08-19 17:20:51,1629390051000,2.6172871589660645,201.0
3,Bin 6,2021-08-19 17:20:53,1629390053000,0.4259306490421295,203.0
3,Bin 6,2021-08-19 17:20:56,1629390056000,0.0,206.0
3,Bin 6,2021-08-19 17:20:59,1629390059000,1.2631046772003174,209.0
3,Bin 6,2021-08-19 17:21:01,1629390061000,0.656814455986023,211.0
3,Bin 6,2021-08-19 17:21:04,1629390064000,0.5092427730560303,214.0
3,Bin 6,2021-08-19 17:21:06,1629390066000,0.9950248599052428,216.0
3,Bin 6,2021-08-19 17:21:09,1629390069000,1.2297097444534302,219.0
3,Bin 6,2021-08-19 17:21:11,1629390071000,1.1682243347167969,221.0
3,Bin 6,2021-08-19 17:21:14,1629390074000,0.6839945316314697,224.0
3,Bin 6,2021-08-19 17:21:17,1629390077000,1.0366991758346558,227.0
3,Bin 6,2021-08-19 17:21:19,1629390079000,1.5298317670822144,229.00000000000003
3,Bin 6,2021-08-19 17:21:21,1629390081000,1.4674590826034546,231.00000000000003
3,Bin 6,2021-08-19 17:21:24,1629390084000,0.7463800311088562,234.00000000000003
3,Bin 6,2021-08-19 17:21:26,1629390086000,0.7649939060211182,236.00000000000003
3,Bin 6,2021-08-19 17:21:29,1629390089000,1.2651821374893188,239.00000000000003
3,Bin 6,2021-08-19 17:21:31,1629390091000,0.924641728401184,241.00000000000003
3,Bin 6,2021-08-19 17:21:34,1629390094000,1.410685896873474,244.00000000000003
3,Bin 6,2021-08-19 17:21:37,1629390097000,0.7296074628829956,247.00000000000003
3,Bin 6,2021-08-19 17:21:39,1629390099000,1.5017591714859009,249.00000000000003
3,Bin 6,2021-08-19 17:21:42,1629390102000,0.4593266248703003,252.00000000000003
3,Bin 6,2021-08-19 17:21:45,1629390105000,0.4714757204055786,255.00000000000003
3,Bin 6,2021-08-19 17:21:47,1629390107000,0.6734309196472168,257.0
3,Bin 6,2021-08-19 17:21:50,1629390110000,1.03915536403656,260.0
3,Bin 6,2021-08-19 17:21:53,1629390113000,0.6710808873176575,263.0
3,Bin 6,2021-08-19 17:21:55,1629390115000,1.1763598918914795,265.0
3,Bin 6,2021-08-19 17:21:58,1629390118000,1.122485637664795,268.0
3,Bin 6,2021-08-19 17:22:01,1629390121000,1.1998080015182495,271.0
3,Bin 6,2021-08-19 17:22:03,1629390123000,0.6129453778266907,273.0
3,Bin 6,2021-08-19 17:22:06,1629390126000,0.4177109301090241,276.0
3,Bin 6,2021-08-19 17:22:09,1629390129000,1.0442773103713991,279.0
3,Bin 6,2021-08-19 17:22:11,1629390131000,0.495429664850235,281.0
3,Bin 6,2021-08-19 17:22:14,1629390134000,1.0431336164474487,284.0
3,Bin 6,2021-08-19 17:22:16,1629390136000,0.7571169137954712,286.0
3,Bin 6,2021-08-19 17:22:19,1629390139000,1.06326425075531,289.0
3,Bin 6,2021-08-19 17:22:21,1629390141000,1.3135771751403809,291.0
3,Bin 6,2021-08-19 17:22:24,1629390144000,1.0623323917388916,294.0
3,Bin 6,2021-08-19 17:22:26,1629390146000,0.772320032119751,296.0
3,Bin 6,2021-08-19 17:22:29,1629390149000,0.8048290014266968,299.0
3,Bin 6,2021-08-19 17:22:31,1629390151000,0.0,301.0
3,Bin 6,2021-08-19 17:22:34,1629390154000,0.5582225918769836,304.0
3,Bin 6,2021-08-19 17:22:37,1629390157000,1.014095902442932,307.0
3,Bin 6,2021-08-19 17:22:39,1629390159000,0.7448789477348328,309.0
3,Bin 6,2021-08-19 17:22:41,1629390161000,0.746268630027771,311.0
3,Bin 6,2021-08-19 17:22:44,1629390164000,0.5043500065803528,314.0
3,Bin 6,2021-08-19 17:22:46,1629390166000,1.4143271446228027,316.0
3,Bin 6,2021-08-19 17:22:49,1629390169000,0.4613503813743591,319.0
3,Bin 6,2021-08-19 17:22:51,1629390171000,0.24110910296440125,321.0
3,Bin 6,2021-08-19 17:22:54,1629390174000,0.7339449524879456,324.0
3,Bin 6,2021-08-19 17:22:56,1629390176000,1.1827040910720823,326.0
3,Bin 6,2021-08-19 17:22:58,1629390178000,1.2205839157104492,328.0
3,Bin 6,2021-08-19 17:23:01,1629390181000,0.7535416483879089,331.0
3,Bin 6,2021-08-19 17:23:03,1629390183000,0.0,333.0
3,Bin 6,2021-08-19 17:23:06,1629390186000,0.7532956600189209,336.0
3,Bin 6,2021-08-19 17:23:08,1629390188000,0.23225566744804385,338.0
3,Bin 6,2021-08-19 17:23:11,1629390191000,0.9732360243797302,341.0
3,Bin 6,2021-08-19 17:23:13,1629390193000,0.6632032990455627,343.0
3,Bin 6,2021-08-19 17:23:16,1629390196000,0.1886151880025864,346.0
3,Bin 6,2021-08-19 17:23:18,1629390198000,0.7270612120628357,348.0
3,Bin 6,2021-08-19 17:23:21,1629390201000,0.746268630027771,351.0
3,Bin 6,2021-08-19 17:23:23,1629390203000,0.4975124299526215,353.0
3,Bin 6,2021-08-19 17:23:26,1629390206000,0.7312614321708679,356.0
3,Bin 6,2021-08-19 17:23:28,1629390208000,0.6650704741477966,358.0
3,Bin 6,2021-08-19 17:23:31,1629390211000,1.04657244682312,361.0
3,Bin 6,2021-08-19 17:23:34,1629390214000,0.8109116554260254,364.0
3,Bin 6,2021-08-19 17:23:37,1629390217000,0.2465483248233795,367.0
3,Bin 6,2021-08-19 17:23:39,1629390219000,0.983163356781006,369.0
3,Bin 6,2021-08-19 17:23:42,1629390222000,0.2475002408027649,372.0
3,Bin 6,2021-08-19 17:23:44,1629390224000,0.4789271950721741,374.0
3,Bin 6,2021-08-19 17:23:47,1629390227000,0.0,377.0
3,Bin 6,2021-08-19 17:23:49,1629390229000,0.7609577775001526,379.0
3,Bin 6,2021-08-19 17:23:52,1629390232000,0.0,382.0
3,Bin 6,2021-08-19 17:23:54,1629390234000,0.7984032034873962,384.0
3,Bin 6,2021-08-19 17:23:57,1629390237000,0.7770410180091858,387.0
3,Bin 6,2021-08-19 17:23:59,1629390239000,1.2507504224777222,389.0
3,Bin 6,2021-08-19 17:24:02,1629390242000,0.4792715013027191,392.0
3,Bin 6,2021-08-19 17:24:04,1629390244000,0.4864049851894378,394.0
3,Bin 6,2021-08-19 17:24:07,1629390247000,0.9728099703788756,397.0
3,Bin 6,2021-08-19 17:24:09,1629390249000,0.2610693275928497,399.0
3,Bin 6,2021-08-19 17:24:11,1629390251000,0.5138086080551147,401.0
3,Bin 6,2021-08-19 17:24:14,1629390254000,0.7576522827148438,404.0
3,Bin 6,2021-08-19 17:24:16,1629390256000,1.2436573505401611,406.0
3,Bin 6,2021-08-19 17:24:19,1629390259000,0.4965243339538574,409.0
3,Bin 6,2021-08-19 17:24:21,1629390261000,1.9169023036956787,411.0
3,Bin 6,2021-08-19 17:24:24,1629390264000,0.21533161401748654,414.0
3,Bin 6,2021-08-19 17:24:26,1629390266000,0.8448800444602966,416.0
3,Bin 6,2021-08-19 17:24:29,1629390269000,0.5017813444137573,419.0
3,Bin 6,2021-08-19 17:24:31,1629390271000,0.0,421.0
3,Bin 6,2021-08-19 17:24:34,1629390274000,0.1793818473815918,424.0
3,Bin 6,2021-08-19 17:24:37,1629390277000,1.0047979354858398,427.0
3,Bin 6,2021-08-19 17:24:39,1629390279000,0.2609262764453888,429.0
3,Bin 6,2021-08-19 17:24:42,1629390282000,0.25952455401420593,432.0
3,Bin 6,2021-08-19 17:24:44,1629390284000,0.0,434.0
3,Bin 6,2021-08-19 17:24:47,1629390287000,0.0,437.0
3,Bin 6,2021-08-19 17:24:49,1629390289000,0.673491358757019,439.0
3,Bin 6,2021-08-19 17:24:52,1629390292000,0.425849050283432,442.0
3,Bin 6,2021-08-19 17:24:55,1629390295000,0.2316316068172455,445.0
3,Bin 6,2021-08-19 17:24:57,1629390297000,0.22889581322669986,447.0
3,Bin 6,2021-08-19 17:25:00,1629390300000,0.2475247532129288,450.0
3,Bin 6,2021-08-19 17:25:02,1629390302000,0.2604573667049408,452.0
3,Bin 6,2021-08-19 17:25:05,1629390305000,0.0,455.0
3,Bin 6,2021-08-19 17:25:07,1629390307000,0.2507145404815674,457.00000000000006
3,Bin 6,2021-08-19 17:25:10,1629390310000,0.4713423848152161,460.00000000000006
3,Bin 6,2021-08-19 17:25:12,1629390312000,0.4488330483436585,462.00000000000006
3,Bin 6,2021-08-19 17:25:15,1629390315000,0.23569896817207334,465.00000000000006
3,Bin 6,2021-08-19 17:25:17,1629390317000,0.2559901773929596,467.00000000000006
3,Bin 6,2021-08-19 17:25:20,1629390320000,0.21935597062110898,470.00000000000006
3,Bin 6,2021-08-19 17:25:22,1629390322000,0.4757487177848816,472.00000000000006
3,Bin 6,2021-08-19 17:25:25,1629390325000,0.7288807034492493,475.00000000000006
3,Bin 6,2021-08-19 17:25:27,1629390327000,0.230366975069046,477.00000000000006
3,Bin 6,2021-08-19 17:25:30,1629390330000,0.4429384469985962,480.00000000000006
3,Bin 6,2021-08-19 17:25:32,1629390332000,0.0,482.00000000000006
3,Bin 6,2021-08-19 17:25:35,1629390335000,1.0582010746002195,485.00000000000006
3,Bin 6,2021-08-19 17:25:37,1629390337000,0.5138481855392456,487.00000000000006
3,Bin 6,2021-08-19 17:25:40,1629390340000,0.2556498646736145,490.00000000000006
3,Bin 6,2021-08-19 17:25:42,1629390342000,0.7827788591384888,492.00000000000006
3,Bin 6,2021-08-19 17:25:45,1629390345000,0.23161014914512634,495.00000000000006
3,Bin 6,2021-08-19 17:25:47,1629390347000,0.4542151093482971,497.00000000000006
3,Bin 6,2021-08-19 17:25:50,1629390350000,0.6253778338432312,500.00000000000006
3,Bin 6,2021-08-19 17:25:53,1629390353000,0.25181305408477783,503.00000000000006
3,Bin 6,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
3,Bin 6,2021-08-19 17:25:58,1629390358000,0.39742469787597656,508.00000000000006
3,Bin 6,2021-08-19 17:26:00,1629390360000,0.6881365180015564,510.00000000000006
3,Bin 6,2021-08-19 17:26:03,1629390363000,0.4985417723655701,513.0
3,Bin 6,2021-08-19 17:26:05,1629390365000,0.4810004830360413,515.0
3,Bin 6,2021-08-19 17:26:08,1629390368000,0.2248757630586624,518.0
3,Bin 6,2021-08-19 17:26:10,1629390370000,0.8934155106544495,520.0
3,Bin 6,2021-08-19 17:26:13,1629390373000,0.0,523.0
3,Bin 6,2021-08-19 17:26:15,1629390375000,0.9876543283462524,525.0
3,Bin 6,2021-08-19 17:26:18,1629390378000,0.22417503595352173,528.0
3,Bin 6,2021-08-19 17:26:20,1629390380000,0.0,530.0
3,Bin 6,2021-08-19 17:26:23,1629390383000,0.2436647117137909,533.0
3,Bin 6,2021-08-19 17:26:25,1629390385000,0.22124873101711276,535.0
3,Bin 6,2021-08-19 17:26:28,1629390388000,0.3526714742183685,538.0
3,Bin 6,2021-08-19 17:26:31,1629390391000,0.0,541.0
3,Bin 6,2021-08-19 17:26:33,1629390393000,0.0,543.0
3,Bin 6,2021-08-19 17:26:36,1629390396000,0.9228497743606568,546.0
3,Bin 6,2021-08-19 17:26:38,1629390398000,0.5008012652397156,548.0
3,Bin 6,2021-08-19 17:26:41,1629390401000,0.4984050989151001,551.0
3,Bin 6,2021-08-19 17:26:43,1629390403000,0.43961840867996216,553.0
3,Bin 6,2021-08-19 17:26:46,1629390406000,0.0,556.0
3,Bin 6,2021-08-19 17:26:48,1629390408000,0.23214244842529294,558.0
3,Bin 6,2021-08-19 17:26:51,1629390411000,0.2312512993812561,561.0
3,Bin 6,2021-08-19 17:26:54,1629390414000,0.2038777619600296,564.0
3,Bin 6,2021-08-19 17:26:56,1629390416000,0.22155754268169406,566.0
3,Bin 6,2021-08-19 17:26:59,1629390419000,0.6705858707427979,569.0
3,Bin 6,2021-08-19 17:27:01,1629390421000,0.2448100298643112,571.0
3,Bin 6,2021-08-19 17:27:04,1629390424000,0.4796163141727448,574.0
3,Bin 6,2021-08-19 17:27:06,1629390426000,0.4901119768619538,576.0
3,Bin 6,2021-08-19 17:27:09,1629390429000,0.2348465323448181,579.0
3,Bin 6,2021-08-19 17:27:11,1629390431000,0.21481354534626007,581.0
3,Bin 6,2021-08-19 17:27:14,1629390434000,0.45336052775383,584.0
3,Bin 6,2021-08-19 17:27:17,1629390437000,0.1949317753314972,587.0
3,Bin 6,2021-08-19 17:27:19,1629390439000,0.221896767616272,589.0
3,Bin 6,2021-08-19 17:27:22,1629390442000,0.3877547085285187,592.0
3,Bin 6,2021-08-19 17:27:25,1629390445000,0.0,595.0
3,Bin 6,2021-08-19 17:27:27,1629390447000,0.0,597.0
3,Bin 6,2021-08-19 17:27:30,1629390450000,0.2530364394187927,600.0
3,Bin 6,2021-08-19 17:27:32,1629390452000,0.2624672055244446,602.0
3,Bin 6,2021-08-19 17:27:35,1629390455000,0.2123412787914276,605.0
3,Bin 6,2021-08-19 17:27:37,1629390457000,0.0,607.0
3,Bin 6,2021-08-19 17:27:40,1629390460000,0.5177993774414062,610.0
3,Bin 6,2021-08-19 17:27:42,1629390462000,0.2680749595165253,612.0
3,Bin 6,2021-08-19 17:27:45,1629390465000,0.7886850237846375,615.0
3,Bin 6,2021-08-19 17:27:47,1629390467000,0.2663541436195373,617.0
3,Bin 6,2021-08-19 17:27:49,1629390469000,0.0,619.0
3,Bin 6,2021-08-19 17:27:52,1629390472000,0.2621094584465027,622.0
3,Bin 6,2021-08-19 17:27:54,1629390474000,0.0,624.0
3,Bin 6,2021-08-19 17:27:57,1629390477000,0.2763499617576599,627.0
3,Bin 6,2021-08-19 17:27:59,1629390479000,0.0,629.0
3,Bin 6,2021-08-19 17:28:02,1629390482000,0.21001343429088595,632.0
3,Bin 6,2021-08-19 17:28:05,1629390485000,0.0,635.0
3,Bin 6,2021-08-19 17:28:08,1629390488000,0.2412428855895996,638.0
3,Bin 6,2021-08-19 17:28:10,1629390490000,0.4395604431629181,640.0
3,Bin 6,2021-08-19 17:28:13,1629390493000,0.4098024666309357,643.0
3,Bin 6,2021-08-19 17:28:16,1629390496000,0.0,646.0
3,Bin 6,2021-08-19 17:28:18,1629390498000,0.26865831017494196,648.0
3,Bin 6,2021-08-19 17:28:21,1629390501000,0.0,651.0
3,Bin 6,2021-08-19 17:28:23,1629390503000,0.24892960488796234,653.0
3,Bin 6,2021-08-19 17:28:26,1629390506000,0.0,656.0
3,Bin 6,2021-08-19 17:28:29,1629390509000,0.5838733911514282,659.0
3,Bin 6,2021-08-19 17:28:31,1629390511000,0.0,661.0
3,Bin 6,2021-08-19 17:28:34,1629390514000,0.1643790602684021,664.0
3,Bin 6,2021-08-19 17:28:37,1629390517000,0.3979703485965729,667.0
3,Bin 6,2021-08-19 17:28:40,1629390520000,0.7350779175758362,670.0
3,Bin 6,2021-08-19 17:28:42,1629390522000,0.0,672.0
3,Bin 6,2021-08-19 17:28:45,1629390525000,0.0,675.0
3,Bin 6,2021-08-19 17:28:47,1629390527000,0.0,677.0
3,Bin 6,2021-08-19 17:28:50,1629390530000,0.4516201913356781,680.0
3,Bin 6,2021-08-19 17:28:52,1629390532000,0.20599019527435306,682.0
3,Bin 6,2021-08-19 17:28:55,1629390535000,0.4642848968505859,685.0
3,Bin 6,2021-08-19 17:28:58,1629390538000,0.0,688.0
3,Bin 6,2021-08-19 17:29:00,1629390540000,0.0,690.0
3,Bin 6,2021-08-19 17:29:03,1629390543000,0.0,693.0
3,Bin 6,2021-08-19 17:29:05,1629390545000,0.2665103077888489,695.0
3,Bin 6,2021-08-19 17:29:08,1629390548000,0.2520669400691986,698.0
3,Bin 6,2021-08-19 17:29:10,1629390550000,0.0,700.0
3,Bin 6,2021-08-19 17:29:12,1629390552000,0.2530364394187927,702.0
3,Bin 6,2021-08-19 17:29:15,1629390555000,0.0,705.0
3,Bin 6,2021-08-19 17:29:17,1629390557000,0.0,707.0
3,Bin 6,2021-08-19 17:29:20,1629390560000,0.0,710.0
3,Bin 6,2021-08-19 17:29:22,1629390562000,0.0,712.0
3,Bin 6,2021-08-19 17:29:25,1629390565000,0.0,715.0
3,Bin 6,2021-08-19 17:29:27,1629390567000,0.481313019990921,717.0
3,Bin 6,2021-08-19 17:29:30,1629390570000,0.2484595477581024,720.0
3,Bin 6,2021-08-19 17:29:32,1629390572000,0.0,722.0
3,Bin 6,2021-08-19 17:29:35,1629390575000,0.2358490526676178,725.0
3,Bin 6,2021-08-19 17:29:37,1629390577000,0.2482621669769287,727.0
3,Bin 6,2021-08-19 17:29:40,1629390580000,0.0,730.0
3,Bin 6,2021-08-19 17:29:42,1629390582000,0.0,732.0
3,Bin 6,2021-08-19 17:29:45,1629390585000,0.0,735.0
3,Bin 6,2021-08-19 17:29:47,1629390587000,0.0,737.0
3,Bin 6,2021-08-19 17:29:50,1629390590000,0.2588996887207031,740.0
3,Bin 6,2021-08-19 17:29:52,1629390592000,0.26158836483955383,742.0
3,Bin 6,2021-08-19 17:29:54,1629390594000,0.5215668082237244,744.0
3,Bin 6,2021-08-19 17:29:57,1629390597000,0.5236698985099792,747.0
3,Bin 6,2021-08-19 17:29:59,1629390599000,0.2690775990486145,749.0
3,Bin 6,2021-08-19 17:30:02,1629390602000,0.0,752.0
3,Bin 6,2021-08-19 17:30:04,1629390604000,0.0,754.0
3,Bin 6,2021-08-19 17:30:07,1629390607000,0.23214244842529294,757.0
3,Bin 6,2021-08-19 17:30:09,1629390609000,0.22849830985069275,759.0
3,Bin 6,2021-08-19 17:30:12,1629390612000,0.201873391866684,762.0
3,Bin 6,2021-08-19 17:30:15,1629390615000,0.232514888048172,765.0
3,Bin 6,2021-08-19 17:30:17,1629390617000,0.0,767.0
3,Bin 6,2021-08-19 17:30:20,1629390620000,0.0,770.0
3,Bin 6,2021-08-19 17:30:22,1629390622000,0.5012531280517578,772.0
3,Bin 6,2021-08-19 17:30:25,1629390625000,0.0,775.0
3,Bin 6,2021-08-19 17:30:27,1629390627000,0.2374225407838821,777.0
3,Bin 6,2021-08-19 17:30:29,1629390629000,0.0,779.0
3,Bin 6,2021-08-19 17:30:32,1629390632000,0.2370791882276535,782.0
3,Bin 6,2021-08-19 17:30:35,1629390635000,0.0,785.0
3,Bin 6,2021-08-19 17:30:37,1629390637000,0.0,787.0
3,Bin 6,2021-08-19 17:30:40,1629390640000,0.2489420026540756,790.0
3,Bin 6,2021-08-19 17:30:42,1629390642000,0.0,792.0
3,Bin 6,2021-08-19 17:30:44,1629390644000,0.0,794.0
3,Bin 6,2021-08-19 17:30:47,1629390647000,0.24461840093135834,797.0
3,Bin 6,2021-08-19 17:30:49,1629390649000,0.0,799.0
3,Bin 6,2021-08-19 17:30:52,1629390652000,0.22534702718257904,802.0
3,Bin 6,2021-08-19 17:30:55,1629390655000,0.4178331196308136,805.0
3,Bin 6,2021-08-19 17:30:57,1629390657000,0.0,807.0
3,Bin 6,2021-08-19 17:31:00,1629390660000,0.2319109439849853,810.0
3,Bin 6,2021-08-19 17:31:02,1629390662000,0.2511805593967438,812.0
3,Bin 6,2021-08-19 17:31:05,1629390665000,0.2482929825782776,815.0
3,Bin 6,2021-08-19 17:31:07,1629390667000,0.0,817.0
3,Bin 6,2021-08-19 17:31:10,1629390670000,0.0,820.0
3,Bin 6,2021-08-19 17:31:12,1629390672000,0.0,822.0
3,Bin 6,2021-08-19 17:31:15,1629390675000,0.22458788752555847,825.0
3,Bin 6,2021-08-19 17:31:17,1629390677000,0.24411678314208984,827.0
3,Bin 6,2021-08-19 17:31:20,1629390680000,0.0,830.0
3,Bin 6,2021-08-19 17:31:22,1629390682000,0.0,832.0
3,Bin 6,2021-08-19 17:31:25,1629390685000,0.0,835.0
3,Bin 6,2021-08-19 17:31:27,1629390687000,0.0,837.0
3,Bin 6,2021-08-19 17:31:30,1629390690000,0.0,840.0
3,Bin 6,2021-08-19 17:31:32,1629390692000,0.0,842.0
3,Bin 6,2021-08-19 17:31:35,1629390695000,0.0,845.0
3,Bin 6,2021-08-19 17:31:37,1629390697000,0.0,847.0
3,Bin 6,2021-08-19 17:31:40,1629390700000,0.0,850.0
3,Bin 6,2021-08-19 17:31:43,1629390703000,0.0,853.0
3,Bin 6,2021-08-19 17:31:45,1629390705000,0.0,855.0
3,Bin 6,2021-08-19 17:31:48,1629390708000,0.0,858.0
3,Bin 6,2021-08-19 17:31:51,1629390711000,0.0,861.0
3,Bin 6,2021-08-19 17:31:53,1629390713000,0.0,863.0
3,Bin 6,2021-08-19 17:31:56,1629390716000,0.2088903784751892,866.0
3,Bin 6,2021-08-19 17:31:59,1629390719000,0.0,869.0
3,Bin 6,2021-08-19 17:32:02,1629390722000,0.2009161710739136,872.0
3,Bin 6,2021-08-19 17:32:04,1629390724000,0.0,874.0
3,Bin 6,2021-08-19 17:32:07,1629390727000,0.4651812016963959,877.0
3,Bin 6,2021-08-19 17:32:09,1629390729000,0.0,879.0
3,Bin 6,2021-08-19 17:32:12,1629390732000,0.2391886711120605,882.0
3,Bin 6,2021-08-19 17:32:14,1629390734000,0.1948823928833008,884.0
3,Bin 6,2021-08-19 17:32:17,1629390737000,0.2387945652008057,887.0
3,Bin 6,2021-08-19 17:32:20,1629390740000,0.1868111342191696,890.0
3,Bin 6,2021-08-19 17:32:23,1629390743000,0.2115999013185501,893.0
3,Bin 6,2021-08-19 17:32:25,1629390745000,0.0,895.0
3,Bin 6,2021-08-19 17:32:28,1629390748000,0.0,898.0
3,Bin 6,2021-08-19 17:32:31,1629390751000,0.19980818033218384,901.0
3,Bin 6,2021-08-19 17:32:34,1629390754000,0.14906683564186096,904.0
3,Bin 6,2021-08-19 17:32:37,1629390757000,0.2344116270542145,907.0
3,Bin 6,2021-08-19 17:32:39,1629390759000,0.0,909.0
3,Bin 6,2021-08-19 17:32:42,1629390762000,0.0,912.0
