nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 5,2021-08-19 18:21:10,1629393670000,20.83110809326172,138.0
9,Bin 5,2021-08-19 18:21:13,1629393673000,27.20512580871582,141.0
9,Bin 5,2021-08-19 18:21:16,1629393676000,26.375946044921875,144.0
9,Bin 5,2021-08-19 18:21:20,1629393680000,26.38966941833496,148.0
9,Bin 5,2021-08-19 18:21:23,1629393683000,30.24980545043945,151.0
9,Bin 5,2021-08-19 18:21:26,1629393686000,21.900270462036133,154.0
9,Bin 5,2021-08-19 18:21:29,1629393689000,30.99547576904297,157.0
9,Bin 5,2021-08-19 18:21:32,1629393692000,26.753864288330078,160.0
9,Bin 5,2021-08-19 18:21:35,1629393695000,21.660091400146484,163.0
9,Bin 5,2021-08-19 18:21:38,1629393698000,20.45315742492676,166.0
9,Bin 5,2021-08-19 18:21:40,1629393700000,18.979122161865234,168.0
9,Bin 5,2021-08-19 18:21:43,1629393703000,18.58262825012207,171.0
9,Bin 5,2021-08-19 18:21:46,1629393706000,20.475021362304688,174.0
9,Bin 5,2021-08-19 18:21:49,1629393709000,23.515439987182614,177.0
9,Bin 5,2021-08-19 18:21:52,1629393712000,17.65257453918457,180.0
9,Bin 5,2021-08-19 18:21:55,1629393715000,20.735754013061523,183.0
9,Bin 5,2021-08-19 18:21:57,1629393717000,16.517095565795902,185.0
9,Bin 5,2021-08-19 18:22:00,1629393720000,11.492932319641113,188.0
9,Bin 5,2021-08-19 18:22:03,1629393723000,17.738359451293945,191.0
9,Bin 5,2021-08-19 18:22:06,1629393726000,17.227270126342773,194.0
9,Bin 5,2021-08-19 18:22:09,1629393729000,13.822957038879395,197.0
9,Bin 5,2021-08-19 18:22:13,1629393733000,15.047738075256348,201.0
9,Bin 5,2021-08-19 18:22:16,1629393736000,15.365464210510256,204.0
9,Bin 5,2021-08-19 18:22:19,1629393739000,17.67910385131836,207.0
9,Bin 5,2021-08-19 18:22:22,1629393742000,10.358052253723145,210.0
9,Bin 5,2021-08-19 18:22:25,1629393745000,18.689842224121094,213.0
9,Bin 5,2021-08-19 18:22:28,1629393748000,14.550264358520508,216.0
9,Bin 5,2021-08-19 18:22:32,1629393752000,13.626453399658205,220.0
9,Bin 5,2021-08-19 18:22:34,1629393754000,19.071836471557614,222.0
9,Bin 5,2021-08-19 18:22:37,1629393757000,16.380699157714847,225.0
9,Bin 5,2021-08-19 18:22:41,1629393761000,19.729320526123047,229.00000000000003
9,Bin 5,2021-08-19 18:22:44,1629393764000,13.758599281311035,232.00000000000003
9,Bin 5,2021-08-19 18:22:47,1629393767000,11.442337036132812,235.00000000000003
9,Bin 5,2021-08-19 18:22:50,1629393770000,10.12145709991455,238.00000000000003
9,Bin 5,2021-08-19 18:22:53,1629393773000,14.32217025756836,241.00000000000003
9,Bin 5,2021-08-19 18:22:56,1629393776000,13.399298667907715,244.00000000000003
9,Bin 5,2021-08-19 18:22:59,1629393779000,15.87301540374756,247.00000000000003
9,Bin 5,2021-08-19 18:23:05,1629393785000,13.36898422241211,253.00000000000003
9,Bin 5,2021-08-19 18:23:08,1629393788000,11.915833473205565,256.0
9,Bin 5,2021-08-19 18:23:10,1629393790000,12.798138618469238,258.0
9,Bin 5,2021-08-19 18:23:13,1629393793000,16.636455535888672,261.0
9,Bin 5,2021-08-19 18:23:17,1629393797000,13.098148345947266,265.0
9,Bin 5,2021-08-19 18:23:19,1629393799000,10.477909088134766,267.0
9,Bin 5,2021-08-19 18:23:22,1629393802000,10.66936206817627,270.0
9,Bin 5,2021-08-19 18:23:24,1629393804000,15.277542114257812,272.0
9,Bin 5,2021-08-19 18:23:27,1629393807000,12.341197967529295,275.0
9,Bin 5,2021-08-19 18:23:30,1629393810000,10.127314567565918,278.0
9,Bin 5,2021-08-19 18:23:33,1629393813000,12.954626083374025,281.0
9,Bin 5,2021-08-19 18:23:35,1629393815000,11.363636016845705,283.0
9,Bin 5,2021-08-19 18:23:39,1629393819000,13.326669692993164,287.0
9,Bin 5,2021-08-19 18:23:43,1629393823000,9.259632110595703,291.0
9,Bin 5,2021-08-19 18:23:46,1629393826000,10.713471412658693,294.0
9,Bin 5,2021-08-19 18:23:50,1629393830000,12.34676742553711,298.0
9,Bin 5,2021-08-19 18:23:52,1629393832000,8.552767753601074,300.0
9,Bin 5,2021-08-19 18:23:55,1629393835000,7.486979007720947,303.0
9,Bin 5,2021-08-19 18:23:57,1629393837000,9.474591255187988,305.0
9,Bin 5,2021-08-19 18:24:00,1629393840000,8.929710388183594,308.0
9,Bin 5,2021-08-19 18:24:02,1629393842000,9.388201713562012,310.0
9,Bin 5,2021-08-19 18:24:05,1629393845000,12.076193809509276,313.0
9,Bin 5,2021-08-19 18:24:09,1629393849000,9.718669891357422,317.0
9,Bin 5,2021-08-19 18:24:12,1629393852000,9.515938758850098,320.0
9,Bin 5,2021-08-19 18:24:16,1629393856000,9.910257339477539,324.0
9,Bin 5,2021-08-19 18:24:19,1629393859000,8.006618499755861,327.0
9,Bin 5,2021-08-19 18:24:22,1629393862000,10.535557746887207,330.0
9,Bin 5,2021-08-19 18:24:25,1629393865000,12.835015296936035,333.0
9,Bin 5,2021-08-19 18:24:28,1629393868000,7.001984119415282,336.0
9,Bin 5,2021-08-19 18:24:30,1629393870000,11.93803882598877,338.0
9,Bin 5,2021-08-19 18:24:33,1629393873000,6.014090061187744,341.0
9,Bin 5,2021-08-19 18:24:35,1629393875000,8.582502365112305,343.0
9,Bin 5,2021-08-19 18:24:38,1629393878000,10.195411682128906,346.0
9,Bin 5,2021-08-19 18:24:41,1629393881000,7.8853044509887695,349.0
9,Bin 5,2021-08-19 18:24:44,1629393884000,10.478360176086426,352.0
9,Bin 5,2021-08-19 18:24:47,1629393887000,7.552641868591309,355.0
9,Bin 5,2021-08-19 18:24:49,1629393889000,11.391420364379885,357.0
9,Bin 5,2021-08-19 18:24:52,1629393892000,6.662595272064209,360.0
9,Bin 5,2021-08-19 18:24:55,1629393895000,9.172826766967773,363.0
9,Bin 5,2021-08-19 18:24:59,1629393899000,9.678056716918944,367.0
9,Bin 5,2021-08-19 18:25:01,1629393901000,8.74193286895752,369.0
9,Bin 5,2021-08-19 18:25:04,1629393904000,11.761466979980467,372.0
9,Bin 5,2021-08-19 18:25:07,1629393907000,10.497035026550293,375.0
9,Bin 5,2021-08-19 18:25:09,1629393909000,9.676898956298828,377.0
9,Bin 5,2021-08-19 18:25:12,1629393912000,12.2581205368042,380.0
9,Bin 5,2021-08-19 18:25:16,1629393916000,10.223067283630373,384.0
9,Bin 5,2021-08-19 18:25:18,1629393918000,8.387445449829103,386.0
9,Bin 5,2021-08-19 18:25:22,1629393922000,7.735848903656006,390.0
9,Bin 5,2021-08-19 18:25:25,1629393925000,9.872318267822266,393.0
9,Bin 5,2021-08-19 18:25:29,1629393929000,9.169448852539062,397.0
9,Bin 5,2021-08-19 18:25:32,1629393932000,7.874934196472168,400.0
9,Bin 5,2021-08-19 18:25:35,1629393935000,12.965743064880373,403.0
9,Bin 5,2021-08-19 18:25:38,1629393938000,9.061888694763184,406.0
9,Bin 5,2021-08-19 18:25:41,1629393941000,10.587879180908203,409.0
9,Bin 5,2021-08-19 18:25:44,1629393944000,9.233449935913086,412.0
9,Bin 5,2021-08-19 18:25:47,1629393947000,8.739870071411133,415.0
9,Bin 5,2021-08-19 18:25:50,1629393950000,6.836626529693604,418.0
9,Bin 5,2021-08-19 18:25:53,1629393953000,8.380534172058105,421.0
9,Bin 5,2021-08-19 18:25:56,1629393956000,9.74450397491455,424.0
9,Bin 5,2021-08-19 18:25:59,1629393959000,6.459442615509032,427.0
9,Bin 5,2021-08-19 18:26:02,1629393962000,6.934072971343994,430.0
9,Bin 5,2021-08-19 18:26:05,1629393965000,7.305194854736327,433.0
9,Bin 5,2021-08-19 18:26:08,1629393968000,9.092562675476074,436.0
9,Bin 5,2021-08-19 18:26:11,1629393971000,6.58365535736084,439.0
9,Bin 5,2021-08-19 18:26:14,1629393974000,7.957559585571289,442.0
9,Bin 5,2021-08-19 18:26:17,1629393977000,6.19728946685791,445.0
9,Bin 5,2021-08-19 18:26:20,1629393980000,7.111418724060059,448.0
9,Bin 5,2021-08-19 18:26:24,1629393984000,7.391665935516357,452.0
9,Bin 5,2021-08-19 18:26:27,1629393987000,5.8516197204589835,455.0
9,Bin 5,2021-08-19 18:26:31,1629393991000,10.27749252319336,459.00000000000006
9,Bin 5,2021-08-19 18:26:34,1629393994000,9.545923233032227,462.00000000000006
9,Bin 5,2021-08-19 18:26:36,1629393996000,6.429214477539063,464.00000000000006
9,Bin 5,2021-08-19 18:26:39,1629393999000,9.382909774780273,467.00000000000006
9,Bin 5,2021-08-19 18:26:42,1629394002000,4.717935085296631,470.00000000000006
9,Bin 5,2021-08-19 18:26:44,1629394004000,8.019246101379395,472.00000000000006
9,Bin 5,2021-08-19 18:26:48,1629394008000,8.528264999389647,476.00000000000006
9,Bin 5,2021-08-19 18:26:50,1629394010000,7.625994682312013,478.00000000000006
9,Bin 5,2021-08-19 18:26:53,1629394013000,6.329113960266112,481.00000000000006
9,Bin 5,2021-08-19 18:26:55,1629394015000,5.467783451080322,483.00000000000006
9,Bin 5,2021-08-19 18:27:00,1629394020000,8.476371765136719,488.00000000000006
9,Bin 5,2021-08-19 18:27:02,1629394022000,6.968976020812987,490.00000000000006
9,Bin 5,2021-08-19 18:27:05,1629394025000,5.499685764312744,493.00000000000006
9,Bin 5,2021-08-19 18:27:08,1629394028000,5.368195056915283,496.00000000000006
9,Bin 5,2021-08-19 18:27:11,1629394031000,6.290050029754639,499.00000000000006
9,Bin 5,2021-08-19 18:27:13,1629394033000,6.808826923370361,501.00000000000006
9,Bin 5,2021-08-19 18:27:17,1629394037000,7.382317066192628,505.00000000000006
9,Bin 5,2021-08-19 18:27:19,1629394039000,5.583308696746826,507.00000000000006
9,Bin 5,2021-08-19 18:27:22,1629394042000,5.552642345428467,510.00000000000006
9,Bin 5,2021-08-19 18:27:24,1629394044000,6.0975608825683585,512.0
9,Bin 5,2021-08-19 18:27:27,1629394047000,6.655039310455322,515.0
9,Bin 5,2021-08-19 18:27:30,1629394050000,8.786533355712889,518.0
9,Bin 5,2021-08-19 18:27:33,1629394053000,6.200726509094237,521.0
9,Bin 5,2021-08-19 18:27:36,1629394056000,7.962529182434082,524.0
9,Bin 5,2021-08-19 18:27:40,1629394060000,7.280238151550293,528.0
9,Bin 5,2021-08-19 18:27:43,1629394063000,9.017871856689453,531.0
9,Bin 5,2021-08-19 18:27:46,1629394066000,6.469235420227051,534.0
9,Bin 5,2021-08-19 18:27:48,1629394068000,4.107258319854736,536.0
9,Bin 5,2021-08-19 18:27:51,1629394071000,7.4162678718566895,539.0
9,Bin 5,2021-08-19 18:27:54,1629394074000,4.853426456451416,542.0
9,Bin 5,2021-08-19 18:27:56,1629394076000,6.0486087799072275,544.0
9,Bin 5,2021-08-19 18:27:59,1629394079000,2.864426612854004,547.0
9,Bin 5,2021-08-19 18:28:01,1629394081000,5.940358638763428,549.0
9,Bin 5,2021-08-19 18:28:04,1629394084000,6.352405071258545,552.0
9,Bin 5,2021-08-19 18:28:07,1629394087000,7.3653197288513175,555.0
9,Bin 5,2021-08-19 18:28:10,1629394090000,5.245285987854004,558.0
9,Bin 5,2021-08-19 18:28:13,1629394093000,5.3959550857543945,561.0
9,Bin 5,2021-08-19 18:28:16,1629394096000,10.463582038879396,564.0
9,Bin 5,2021-08-19 18:28:20,1629394100000,6.341765880584718,568.0
9,Bin 5,2021-08-19 18:28:23,1629394103000,5.183649063110352,571.0
9,Bin 5,2021-08-19 18:28:27,1629394107000,7.0761165618896475,575.0
9,Bin 5,2021-08-19 18:28:29,1629394109000,5.063291072845459,577.0
9,Bin 5,2021-08-19 18:28:32,1629394112000,3.603104114532471,580.0
9,Bin 5,2021-08-19 18:28:35,1629394115000,5.009016036987305,583.0
9,Bin 5,2021-08-19 18:28:38,1629394118000,7.982120037078857,586.0
9,Bin 5,2021-08-19 18:28:41,1629394121000,6.459948539733888,589.0
9,Bin 5,2021-08-19 18:28:44,1629394124000,2.3684756755828857,592.0
9,Bin 5,2021-08-19 18:28:46,1629394126000,5.558481216430664,594.0
9,Bin 5,2021-08-19 18:28:49,1629394129000,6.088855266571045,597.0
9,Bin 5,2021-08-19 18:28:52,1629394132000,4.552179336547852,600.0
9,Bin 5,2021-08-19 18:28:55,1629394135000,5.007232666015625,603.0
9,Bin 5,2021-08-19 18:28:57,1629394137000,3.890235424041748,605.0
9,Bin 5,2021-08-19 18:29:00,1629394140000,5.868544578552246,608.0
9,Bin 5,2021-08-19 18:29:03,1629394143000,3.2393910884857178,611.0
9,Bin 5,2021-08-19 18:29:05,1629394145000,2.7839643955230717,613.0
9,Bin 5,2021-08-19 18:29:09,1629394149000,3.7371866703033447,617.0
9,Bin 5,2021-08-19 18:29:11,1629394151000,6.060606002807617,619.0
9,Bin 5,2021-08-19 18:29:14,1629394154000,5.466053009033203,622.0
9,Bin 5,2021-08-19 18:29:16,1629394156000,5.063291072845459,624.0
9,Bin 5,2021-08-19 18:29:19,1629394159000,3.74845027923584,627.0
9,Bin 5,2021-08-19 18:29:22,1629394162000,5.477071762084961,630.0
9,Bin 5,2021-08-19 18:29:25,1629394165000,5.01315975189209,633.0
9,Bin 5,2021-08-19 18:29:28,1629394168000,4.28449010848999,636.0
9,Bin 5,2021-08-19 18:29:30,1629394170000,5.552030563354492,638.0
9,Bin 5,2021-08-19 18:29:33,1629394173000,5.166957378387451,641.0
9,Bin 5,2021-08-19 18:29:36,1629394176000,4.413062572479248,644.0
9,Bin 5,2021-08-19 18:29:39,1629394179000,5.024027824401856,647.0
9,Bin 5,2021-08-19 18:29:42,1629394182000,4.713887691497803,650.0
9,Bin 5,2021-08-19 18:29:45,1629394185000,3.5995073318481445,653.0
9,Bin 5,2021-08-19 18:29:48,1629394188000,3.663898468017578,656.0
9,Bin 5,2021-08-19 18:29:50,1629394190000,3.26086950302124,658.0
9,Bin 5,2021-08-19 18:29:53,1629394193000,3.3418397903442383,661.0
9,Bin 5,2021-08-19 18:29:55,1629394195000,5.164992809295653,663.0
9,Bin 5,2021-08-19 18:29:58,1629394198000,4.314064025878906,666.0
9,Bin 5,2021-08-19 18:30:01,1629394201000,4.7105817794799805,669.0
9,Bin 5,2021-08-19 18:30:04,1629394204000,3.599341869354248,672.0
9,Bin 5,2021-08-19 18:30:07,1629394207000,4.910166263580322,675.0
9,Bin 5,2021-08-19 18:30:09,1629394209000,4.737371921539307,677.0
9,Bin 5,2021-08-19 18:30:12,1629394212000,3.73363208770752,680.0
9,Bin 5,2021-08-19 18:30:15,1629394215000,5.6179776191711435,683.0
9,Bin 5,2021-08-19 18:30:18,1629394218000,4.523911952972412,686.0
9,Bin 5,2021-08-19 18:30:21,1629394221000,5.668934345245361,689.0
9,Bin 5,2021-08-19 18:30:24,1629394224000,3.50467300415039,692.0
9,Bin 5,2021-08-19 18:30:27,1629394227000,4.225492000579834,695.0
9,Bin 5,2021-08-19 18:30:29,1629394229000,3.6893560886383057,697.0
9,Bin 5,2021-08-19 18:30:32,1629394232000,3.193589687347412,700.0
9,Bin 5,2021-08-19 18:30:35,1629394235000,2.5318286418914795,703.0
9,Bin 5,2021-08-19 18:30:38,1629394238000,5.237795829772949,706.0
9,Bin 5,2021-08-19 18:30:41,1629394241000,4.976296901702881,709.0
9,Bin 5,2021-08-19 18:30:45,1629394245000,4.464617729187012,713.0
9,Bin 5,2021-08-19 18:30:48,1629394248000,4.576659202575684,716.0
9,Bin 5,2021-08-19 18:30:50,1629394250000,4.398988246917725,718.0
9,Bin 5,2021-08-19 18:30:53,1629394253000,3.712296962738037,721.0
9,Bin 5,2021-08-19 18:30:56,1629394256000,3.3281950950622563,724.0
9,Bin 5,2021-08-19 18:30:59,1629394259000,5.281424522399902,727.0
9,Bin 5,2021-08-19 18:31:02,1629394262000,4.423799991607666,730.0
9,Bin 5,2021-08-19 18:31:05,1629394265000,4.243281364440918,733.0
9,Bin 5,2021-08-19 18:31:07,1629394267000,2.1899209022521973,735.0
9,Bin 5,2021-08-19 18:31:10,1629394270000,5.005720615386963,738.0
9,Bin 5,2021-08-19 18:31:12,1629394272000,2.648305177688598,740.0
9,Bin 5,2021-08-19 18:31:15,1629394275000,3.66300368309021,743.0
9,Bin 5,2021-08-19 18:31:18,1629394278000,3.14663314819336,746.0
9,Bin 5,2021-08-19 18:31:20,1629394280000,3.13604736328125,748.0
9,Bin 5,2021-08-19 18:31:24,1629394284000,3.839684009552002,752.0
9,Bin 5,2021-08-19 18:31:26,1629394286000,3.696037769317627,754.0
9,Bin 5,2021-08-19 18:31:29,1629394289000,1.6900455951690674,757.0
9,Bin 5,2021-08-19 18:31:32,1629394292000,3.0232183933258057,760.0
9,Bin 5,2021-08-19 18:31:35,1629394295000,3.7319002151489262,763.0
9,Bin 5,2021-08-19 18:31:39,1629394299000,2.1622047424316406,767.0
9,Bin 5,2021-08-19 18:31:41,1629394301000,3.807348251342773,769.0
9,Bin 5,2021-08-19 18:31:44,1629394304000,2.168374300003052,772.0
9,Bin 5,2021-08-19 18:31:48,1629394308000,2.972872495651245,776.0
9,Bin 5,2021-08-19 18:31:50,1629394310000,2.5465452671051025,778.0
9,Bin 5,2021-08-19 18:31:53,1629394313000,3.2796661853790283,781.0
9,Bin 5,2021-08-19 18:31:55,1629394315000,3.9676635265350337,783.0
9,Bin 5,2021-08-19 18:31:58,1629394318000,4.416635990142822,786.0
9,Bin 5,2021-08-19 18:32:02,1629394322000,2.68384337425232,790.0
9,Bin 5,2021-08-19 18:32:05,1629394325000,3.0525031089782715,793.0
9,Bin 5,2021-08-19 18:32:09,1629394329000,3.905188798904419,797.0
9,Bin 5,2021-08-19 18:32:12,1629394332000,3.0540568828582764,800.0
9,Bin 5,2021-08-19 18:32:16,1629394336000,3.320353746414185,804.0
9,Bin 5,2021-08-19 18:32:19,1629394339000,4.541738510131836,807.0
9,Bin 5,2021-08-19 18:32:22,1629394342000,4.186985969543457,810.0
9,Bin 5,2021-08-19 18:32:24,1629394344000,2.7106146812438965,812.0
9,Bin 5,2021-08-19 18:32:28,1629394348000,4.769377708435059,816.0
9,Bin 5,2021-08-19 18:32:31,1629394351000,3.685503721237183,819.0
9,Bin 5,2021-08-19 18:32:35,1629394355000,2.6041667461395264,823.0
9,Bin 5,2021-08-19 18:32:37,1629394357000,2.402979612350464,825.0
9,Bin 5,2021-08-19 18:32:41,1629394361000,2.854858875274658,829.0
9,Bin 5,2021-08-19 18:32:43,1629394363000,3.4928395748138428,831.0
9,Bin 5,2021-08-19 18:32:47,1629394367000,2.285104990005493,835.0
9,Bin 5,2021-08-19 18:32:49,1629394369000,2.2194478511810303,837.0
9,Bin 5,2021-08-19 18:32:52,1629394372000,3.29062819480896,840.0
9,Bin 5,2021-08-19 18:32:55,1629394375000,2.7194738388061523,843.0
9,Bin 5,2021-08-19 18:32:59,1629394379000,3.1381409168243413,847.0
9,Bin 5,2021-08-19 18:33:02,1629394382000,2.901850461959839,850.0
9,Bin 5,2021-08-19 18:33:04,1629394384000,1.922654390335083,852.0
9,Bin 5,2021-08-19 18:33:07,1629394387000,2.950254201889038,855.0
9,Bin 5,2021-08-19 18:33:10,1629394390000,2.4654831886291504,858.0
9,Bin 5,2021-08-19 18:33:13,1629394393000,2.6860058307647705,861.0
9,Bin 5,2021-08-19 18:33:16,1629394396000,3.7792894840240483,864.0
9,Bin 5,2021-08-19 18:33:19,1629394399000,3.790570974349976,867.0
9,Bin 5,2021-08-19 18:33:22,1629394402000,2.9471774101257324,870.0
9,Bin 5,2021-08-19 18:33:24,1629394404000,2.8880486488342285,872.0
9,Bin 5,2021-08-19 18:33:27,1629394407000,4.7962727546691895,875.0
9,Bin 5,2021-08-19 18:33:31,1629394411000,2.7573528289794917,879.0
9,Bin 5,2021-08-19 18:33:34,1629394414000,2.206531286239624,882.0
9,Bin 5,2021-08-19 18:33:37,1629394417000,1.6339869499206543,885.0
9,Bin 5,2021-08-19 18:33:40,1629394420000,2.0559210777282715,888.0
9,Bin 5,2021-08-19 18:33:44,1629394424000,2.6178009510040283,892.0
9,Bin 5,2021-08-19 18:33:47,1629394427000,3.050888776779175,895.0
9,Bin 5,2021-08-19 18:33:50,1629394430000,2.536461591720581,898.0
9,Bin 5,2021-08-19 18:33:55,1629394435000,2.4180288314819336,903.0
9,Bin 5,2021-08-19 18:33:58,1629394438000,2.660753965377808,906.0
9,Bin 5,2021-08-19 18:34:01,1629394441000,3.146937847137451,909.0
9,Bin 5,2021-08-19 18:34:03,1629394443000,1.830105185508728,911.0
9,Bin 5,2021-08-19 18:34:07,1629394447000,2.632964611053467,915.0000000000001
9,Bin 5,2021-08-19 18:34:09,1629394449000,3.0173497200012207,917.0000000000001
9,Bin 5,2021-08-19 18:34:12,1629394452000,3.51617431640625,920.0000000000001
9,Bin 5,2021-08-19 18:34:15,1629394455000,3.3492822647094727,923.0000000000001
9,Bin 5,2021-08-19 18:34:18,1629394458000,1.698081135749817,926.0000000000001
9,Bin 5,2021-08-19 18:34:22,1629394462000,2.3816967010498047,930.0000000000001
9,Bin 5,2021-08-19 18:34:26,1629394466000,2.2624435424804688,934.0000000000001
9,Bin 5,2021-08-19 18:34:29,1629394469000,2.0898642539978027,937.0000000000001
9,Bin 5,2021-08-19 18:34:32,1629394472000,1.5561779737472534,940.0000000000001
9,Bin 5,2021-08-19 18:34:36,1629394476000,2.8993351459503174,944.0000000000001
9,Bin 5,2021-08-19 18:34:38,1629394478000,2.1250033378601074,946.0000000000001
9,Bin 5,2021-08-19 18:34:41,1629394481000,2.2238695621490483,949.0000000000001
9,Bin 5,2021-08-19 18:34:44,1629394484000,1.2410026788711548,952.0000000000001
9,Bin 5,2021-08-19 18:34:46,1629394486000,2.6680104732513428,954.0000000000001
9,Bin 5,2021-08-19 18:34:49,1629394489000,3.157761812210083,957.0000000000001
9,Bin 5,2021-08-19 18:34:52,1629394492000,1.5869656801223757,960.0000000000001
9,Bin 5,2021-08-19 18:34:56,1629394496000,3.1156530380249023,964.0000000000001
9,Bin 5,2021-08-19 18:34:58,1629394498000,1.7694641351699831,966.0000000000001
9,Bin 5,2021-08-19 18:35:02,1629394502000,2.552924156188965,970.0000000000001
9,Bin 5,2021-08-19 18:35:06,1629394506000,2.0419061183929443,974.0000000000001
9,Bin 5,2021-08-19 18:35:08,1629394508000,1.875293016433716,976.0000000000001
9,Bin 5,2021-08-19 18:35:11,1629394511000,1.6618196964263916,979.0000000000001
9,Bin 5,2021-08-19 18:35:13,1629394513000,1.5701545476913452,981.0000000000001
9,Bin 5,2021-08-19 18:35:17,1629394517000,1.7227847576141355,985.0000000000001
9,Bin 5,2021-08-19 18:35:19,1629394519000,2.300966501235962,987.0000000000001
9,Bin 5,2021-08-19 18:35:22,1629394522000,1.388310432434082,990.0000000000001
9,Bin 5,2021-08-19 18:35:25,1629394525000,1.8887269496917725,993.0000000000001
9,Bin 5,2021-08-19 18:35:27,1629394527000,0.8924587368965149,995.0000000000001
9,Bin 5,2021-08-19 18:35:31,1629394531000,2.196796417236328,999.0000000000001
9,Bin 5,2021-08-19 18:35:34,1629394534000,1.9366708993911743,1002.0000000000001
9,Bin 5,2021-08-19 18:35:38,1629394538000,2.221152782440185,1006.0000000000001
9,Bin 5,2021-08-19 18:35:41,1629394541000,1.4682132005691528,1009.0000000000001
9,Bin 5,2021-08-19 18:35:44,1629394544000,3.2765400409698486,1012.0000000000001
9,Bin 5,2021-08-19 18:35:47,1629394547000,1.5432099103927612,1015.0000000000001
9,Bin 5,2021-08-19 18:35:50,1629394550000,1.72860848903656,1018.0000000000001
9,Bin 5,2021-08-19 18:35:53,1629394553000,3.3600645065307617,1021.0000000000001
9,Bin 5,2021-08-19 18:35:56,1629394556000,2.1063470840454097,1024.0
9,Bin 5,2021-08-19 18:35:58,1629394558000,1.9540791511535645,1026.0
9,Bin 5,2021-08-19 18:36:01,1629394561000,2.711044311523437,1029.0
9,Bin 5,2021-08-19 18:36:04,1629394564000,1.357312560081482,1032.0
