nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 0,2021-08-19 17:45:35,1629391535000,11.313868522644045,158.0
1,Bin 0,2021-08-19 17:45:38,1629391538000,9.905281066894533,161.0
1,Bin 0,2021-08-19 17:45:41,1629391541000,8.585165023803711,164.0
1,Bin 0,2021-08-19 17:45:43,1629391543000,9.466111183166504,166.0
1,Bin 0,2021-08-19 17:45:47,1629391547000,9.91735553741455,170.0
1,Bin 0,2021-08-19 17:45:49,1629391549000,10.816658020019533,172.0
1,Bin 0,2021-08-19 17:45:52,1629391552000,9.286866188049316,175.0
1,Bin 0,2021-08-19 17:45:54,1629391554000,12.456747055053713,177.0
1,Bin 0,2021-08-19 17:45:57,1629391557000,11.433652877807615,180.0
1,Bin 0,2021-08-19 17:46:00,1629391560000,9.792166709899902,183.0
1,Bin 0,2021-08-19 17:46:02,1629391562000,9.65160083770752,185.0
1,Bin 0,2021-08-19 17:46:06,1629391566000,7.65086555480957,189.0
1,Bin 0,2021-08-19 17:46:08,1629391568000,9.615385055541992,191.0
1,Bin 0,2021-08-19 17:46:11,1629391571000,10.12145709991455,194.0
1,Bin 0,2021-08-19 17:46:14,1629391574000,8.271298408508299,197.0
1,Bin 0,2021-08-19 17:46:18,1629391578000,13.49232006072998,201.0
1,Bin 0,2021-08-19 17:46:20,1629391580000,10.603431701660156,203.0
1,Bin 0,2021-08-19 17:46:23,1629391583000,6.815968990325928,206.0
1,Bin 0,2021-08-19 17:46:26,1629391586000,12.57224941253662,209.0
1,Bin 0,2021-08-19 17:46:29,1629391589000,8.880134582519531,212.0
1,Bin 0,2021-08-19 17:46:32,1629391592000,11.33903694152832,215.0
1,Bin 0,2021-08-19 17:46:35,1629391595000,8.787185668945312,218.0
1,Bin 0,2021-08-19 17:46:38,1629391598000,13.05440902709961,221.0
1,Bin 0,2021-08-19 17:46:41,1629391601000,10.591424942016602,224.0
1,Bin 0,2021-08-19 17:46:44,1629391604000,13.819476127624512,227.0
1,Bin 0,2021-08-19 17:46:47,1629391607000,13.928962707519533,230.00000000000003
1,Bin 0,2021-08-19 17:46:50,1629391610000,9.772441864013672,233.00000000000003
1,Bin 0,2021-08-19 17:46:53,1629391613000,10.46798038482666,236.00000000000003
1,Bin 0,2021-08-19 17:46:56,1629391616000,9.32835865020752,239.00000000000003
1,Bin 0,2021-08-19 17:46:58,1629391618000,10.945048332214355,241.00000000000003
1,Bin 0,2021-08-19 17:47:02,1629391622000,12.049099922180176,245.00000000000003
1,Bin 0,2021-08-19 17:47:05,1629391625000,11.180888175964355,248.00000000000003
1,Bin 0,2021-08-19 17:47:08,1629391628000,9.88573932647705,251.00000000000003
1,Bin 0,2021-08-19 17:47:10,1629391630000,8.162313461303711,253.00000000000003
1,Bin 0,2021-08-19 17:47:13,1629391633000,10.994421005249023,256.0
1,Bin 0,2021-08-19 17:47:18,1629391638000,12.89187717437744,261.0
1,Bin 0,2021-08-19 17:47:21,1629391641000,10.843047142028807,264.0
1,Bin 0,2021-08-19 17:47:24,1629391644000,10.884876251220703,267.0
1,Bin 0,2021-08-19 17:47:27,1629391647000,13.860013961791992,270.0
1,Bin 0,2021-08-19 17:47:30,1629391650000,10.147991180419922,273.0
1,Bin 0,2021-08-19 17:47:33,1629391653000,12.406015396118164,276.0
1,Bin 0,2021-08-19 17:47:35,1629391655000,11.953923225402832,278.0
1,Bin 0,2021-08-19 17:47:38,1629391658000,9.877762794494627,281.0
1,Bin 0,2021-08-19 17:47:40,1629391660000,8.056133270263674,283.0
1,Bin 0,2021-08-19 17:47:43,1629391663000,10.657281875610352,286.0
1,Bin 0,2021-08-19 17:47:45,1629391665000,8.370535850524902,288.0
1,Bin 0,2021-08-19 17:47:48,1629391668000,10.781671524047852,291.0
1,Bin 0,2021-08-19 17:47:51,1629391671000,11.094890594482422,294.0
1,Bin 0,2021-08-19 17:47:54,1629391674000,10.948461532592773,297.0
1,Bin 0,2021-08-19 17:47:57,1629391677000,9.254732131958008,300.0
1,Bin 0,2021-08-19 17:48:00,1629391680000,9.909320831298828,303.0
1,Bin 0,2021-08-19 17:48:03,1629391683000,11.43458652496338,306.0
1,Bin 0,2021-08-19 17:48:06,1629391686000,10.288948059082033,309.0
1,Bin 0,2021-08-19 17:48:09,1629391689000,12.117206573486328,312.0
1,Bin 0,2021-08-19 17:48:12,1629391692000,10.359537124633787,315.0
1,Bin 0,2021-08-19 17:48:14,1629391694000,11.225334167480467,317.0
1,Bin 0,2021-08-19 17:48:17,1629391697000,7.907542705535889,320.0
1,Bin 0,2021-08-19 17:48:20,1629391700000,10.27749252319336,323.0
1,Bin 0,2021-08-19 17:48:22,1629391702000,7.685352802276611,325.0
1,Bin 0,2021-08-19 17:48:25,1629391705000,10.040160179138184,328.0
1,Bin 0,2021-08-19 17:48:28,1629391708000,10.142348289489746,331.0
1,Bin 0,2021-08-19 17:48:31,1629391711000,12.21900749206543,334.0
1,Bin 0,2021-08-19 17:48:33,1629391713000,8.292209625244139,336.0
1,Bin 0,2021-08-19 17:48:36,1629391716000,10.579386711120604,339.0
1,Bin 0,2021-08-19 17:48:40,1629391720000,10.543840408325195,343.0
1,Bin 0,2021-08-19 17:48:42,1629391722000,8.183305740356445,345.0
1,Bin 0,2021-08-19 17:48:45,1629391725000,8.829827308654785,348.0
1,Bin 0,2021-08-19 17:48:47,1629391727000,8.764616966247559,350.0
1,Bin 0,2021-08-19 17:48:50,1629391730000,6.395120143890381,353.0
1,Bin 0,2021-08-19 17:48:53,1629391733000,10.146068572998047,356.0
1,Bin 0,2021-08-19 17:48:56,1629391736000,10.20949935913086,359.0
1,Bin 0,2021-08-19 17:48:58,1629391738000,6.290187358856201,361.0
1,Bin 0,2021-08-19 17:49:01,1629391741000,11.462139129638672,364.0
1,Bin 0,2021-08-19 17:49:04,1629391744000,8.85757827758789,367.0
1,Bin 0,2021-08-19 17:49:07,1629391747000,10.087685585021973,370.0
1,Bin 0,2021-08-19 17:49:09,1629391749000,10.246725082397461,372.0
1,Bin 0,2021-08-19 17:49:12,1629391752000,8.167508125305176,375.0
1,Bin 0,2021-08-19 17:49:14,1629391754000,8.59375,377.0
1,Bin 0,2021-08-19 17:49:17,1629391757000,7.16367769241333,380.0
1,Bin 0,2021-08-19 17:49:19,1629391759000,6.7070746421813965,382.0
1,Bin 0,2021-08-19 17:49:22,1629391762000,8.826125144958496,385.0
1,Bin 0,2021-08-19 17:49:25,1629391765000,11.727078437805176,388.0
1,Bin 0,2021-08-19 17:49:28,1629391768000,10.025062561035156,391.0
1,Bin 0,2021-08-19 17:49:31,1629391771000,8.403361320495605,394.0
1,Bin 0,2021-08-19 17:49:33,1629391773000,7.77180290222168,396.0
1,Bin 0,2021-08-19 17:49:36,1629391776000,10.630630493164062,399.0
1,Bin 0,2021-08-19 17:49:39,1629391779000,7.642510414123535,402.0
1,Bin 0,2021-08-19 17:49:41,1629391781000,9.991497039794922,404.0
1,Bin 0,2021-08-19 17:49:44,1629391784000,8.02568244934082,407.0
1,Bin 0,2021-08-19 17:49:46,1629391786000,11.82732105255127,409.0
1,Bin 0,2021-08-19 17:49:50,1629391790000,7.650134086608888,413.0
1,Bin 0,2021-08-19 17:49:53,1629391793000,9.106431007385254,416.0
1,Bin 0,2021-08-19 17:49:55,1629391795000,10.243902206420898,418.0
1,Bin 0,2021-08-19 17:49:58,1629391798000,11.87983226776123,421.0
1,Bin 0,2021-08-19 17:50:01,1629391801000,9.102287292480467,424.0
1,Bin 0,2021-08-19 17:50:04,1629391804000,10.790754318237305,427.0
1,Bin 0,2021-08-19 17:50:06,1629391806000,9.20132541656494,429.0
1,Bin 0,2021-08-19 17:50:09,1629391809000,7.007163047790527,432.0
1,Bin 0,2021-08-19 17:50:11,1629391811000,9.61713409423828,434.0
1,Bin 0,2021-08-19 17:50:14,1629391814000,10.649351119995117,437.0
1,Bin 0,2021-08-19 17:50:16,1629391816000,9.08483600616455,439.0
1,Bin 0,2021-08-19 17:50:19,1629391819000,11.12012004852295,442.0
1,Bin 0,2021-08-19 17:50:22,1629391822000,7.545883655548097,445.0
1,Bin 0,2021-08-19 17:50:24,1629391824000,11.04655933380127,447.0
1,Bin 0,2021-08-19 17:50:28,1629391828000,10.810407638549805,451.0
1,Bin 0,2021-08-19 17:50:31,1629391831000,7.452574729919434,454.0
1,Bin 0,2021-08-19 17:50:34,1629391834000,9.207910537719727,457.00000000000006
1,Bin 0,2021-08-19 17:50:36,1629391836000,7.067943572998048,459.00000000000006
1,Bin 0,2021-08-19 17:50:39,1629391839000,10.028581619262695,462.00000000000006
1,Bin 0,2021-08-19 17:50:42,1629391842000,9.99705982208252,465.00000000000006
1,Bin 0,2021-08-19 17:50:44,1629391844000,9.784735679626463,467.00000000000006
1,Bin 0,2021-08-19 17:50:47,1629391847000,7.964500904083253,470.00000000000006
1,Bin 0,2021-08-19 17:50:50,1629391850000,9.746588706970217,473.00000000000006
1,Bin 0,2021-08-19 17:50:53,1629391853000,7.8435139656066895,476.00000000000006
1,Bin 0,2021-08-19 17:50:56,1629391856000,9.060358047485352,479.00000000000006
1,Bin 0,2021-08-19 17:50:59,1629391859000,11.013448715209961,482.00000000000006
1,Bin 0,2021-08-19 17:51:02,1629391862000,10.909090995788574,485.00000000000006
1,Bin 0,2021-08-19 17:51:05,1629391865000,10.27549934387207,488.00000000000006
1,Bin 0,2021-08-19 17:51:08,1629391868000,9.61281681060791,491.00000000000006
1,Bin 0,2021-08-19 17:51:11,1629391871000,10.0823392868042,494.00000000000006
1,Bin 0,2021-08-19 17:51:14,1629391874000,7.2672386169433585,497.00000000000006
1,Bin 0,2021-08-19 17:51:17,1629391877000,4.821398735046387,500.00000000000006
1,Bin 0,2021-08-19 17:51:20,1629391880000,9.532713890075684,503.00000000000006
1,Bin 0,2021-08-19 17:51:23,1629391883000,11.041729927062988,506.00000000000006
1,Bin 0,2021-08-19 17:51:26,1629391886000,7.254464149475098,509.00000000000006
1,Bin 0,2021-08-19 17:51:28,1629391888000,8.015640258789062,511.00000000000006
1,Bin 0,2021-08-19 17:51:31,1629391891000,7.500117301940918,514.0
1,Bin 0,2021-08-19 17:51:34,1629391894000,7.944389343261719,517.0
1,Bin 0,2021-08-19 17:51:36,1629391896000,10.613207817077637,519.0
1,Bin 0,2021-08-19 17:51:39,1629391899000,6.547984600067139,522.0
1,Bin 0,2021-08-19 17:51:42,1629391902000,8.141762733459473,525.0
1,Bin 0,2021-08-19 17:51:45,1629391905000,4.760722160339356,528.0
1,Bin 0,2021-08-19 17:51:48,1629391908000,9.901566505432127,531.0
1,Bin 0,2021-08-19 17:51:50,1629391910000,7.662835121154785,533.0
1,Bin 0,2021-08-19 17:51:53,1629391913000,7.81742525100708,536.0
1,Bin 0,2021-08-19 17:51:56,1629391916000,7.692307472229004,539.0
1,Bin 0,2021-08-19 17:51:58,1629391918000,7.456978797912598,541.0
1,Bin 0,2021-08-19 17:52:01,1629391921000,6.093399524688722,544.0
1,Bin 0,2021-08-19 17:52:03,1629391923000,8.116883277893066,546.0
1,Bin 0,2021-08-19 17:52:07,1629391927000,9.611995697021484,550.0
1,Bin 0,2021-08-19 17:52:09,1629391929000,7.524901390075684,552.0
1,Bin 0,2021-08-19 17:52:12,1629391932000,10.245539665222168,555.0
1,Bin 0,2021-08-19 17:52:15,1629391935000,6.708407878875732,558.0
1,Bin 0,2021-08-19 17:52:18,1629391938000,10.106383323669434,561.0
1,Bin 0,2021-08-19 17:52:20,1629391940000,7.7081193923950195,563.0
1,Bin 0,2021-08-19 17:52:23,1629391943000,8.24482250213623,566.0
1,Bin 0,2021-08-19 17:52:26,1629391946000,7.262164115905763,569.0
1,Bin 0,2021-08-19 17:52:29,1629391949000,8.92154312133789,572.0
1,Bin 0,2021-08-19 17:52:31,1629391951000,6.3540472984313965,574.0
1,Bin 0,2021-08-19 17:52:34,1629391954000,8.779819488525389,577.0
1,Bin 0,2021-08-19 17:52:37,1629391957000,7.092198371887207,580.0
1,Bin 0,2021-08-19 17:52:39,1629391959000,7.806401252746582,582.0
1,Bin 0,2021-08-19 17:52:42,1629391962000,8.080580711364746,585.0
1,Bin 0,2021-08-19 17:52:45,1629391965000,7.69332218170166,588.0
1,Bin 0,2021-08-19 17:52:47,1629391967000,6.0185184478759775,590.0
1,Bin 0,2021-08-19 17:52:50,1629391970000,8.437631607055664,593.0
1,Bin 0,2021-08-19 17:52:53,1629391973000,6.994404315948486,596.0
1,Bin 0,2021-08-19 17:52:56,1629391976000,6.708407878875732,599.0
1,Bin 0,2021-08-19 17:52:58,1629391978000,8.32014274597168,601.0
1,Bin 0,2021-08-19 17:53:01,1629391981000,4.9398627281188965,604.0
1,Bin 0,2021-08-19 17:53:03,1629391983000,10.086068153381348,606.0
1,Bin 0,2021-08-19 17:53:06,1629391986000,5.170965194702148,609.0
1,Bin 0,2021-08-19 17:53:08,1629391988000,6.059246063232423,611.0
1,Bin 0,2021-08-19 17:53:11,1629391991000,6.4109649658203125,614.0
1,Bin 0,2021-08-19 17:53:14,1629391994000,8.796018600463867,617.0
1,Bin 0,2021-08-19 17:53:17,1629391997000,8.726975440979004,620.0
1,Bin 0,2021-08-19 17:53:20,1629392000000,6.688619136810303,623.0
1,Bin 0,2021-08-19 17:53:23,1629392003000,5.570862770080566,626.0
1,Bin 0,2021-08-19 17:53:26,1629392006000,8.111444473266603,629.0
1,Bin 0,2021-08-19 17:53:30,1629392010000,8.865248680114746,633.0
1,Bin 0,2021-08-19 17:53:33,1629392013000,5.995203971862793,636.0
1,Bin 0,2021-08-19 17:53:35,1629392015000,8.274231910705566,638.0
1,Bin 0,2021-08-19 17:53:38,1629392018000,5.187170505523682,641.0
1,Bin 0,2021-08-19 17:53:40,1629392020000,7.51114559173584,643.0
1,Bin 0,2021-08-19 17:53:43,1629392023000,5.545286655426025,646.0
1,Bin 0,2021-08-19 17:53:46,1629392026000,5.803589820861816,649.0
1,Bin 0,2021-08-19 17:53:49,1629392029000,7.1680216789245605,652.0
1,Bin 0,2021-08-19 17:53:51,1629392031000,5.7027549743652335,654.0
1,Bin 0,2021-08-19 17:53:54,1629392034000,4.850836753845215,657.0
1,Bin 0,2021-08-19 17:53:56,1629392036000,6.624634265899657,659.0
1,Bin 0,2021-08-19 17:53:59,1629392039000,6.853070259094237,662.0
1,Bin 0,2021-08-19 17:54:01,1629392041000,4.501993656158447,664.0
1,Bin 0,2021-08-19 17:54:04,1629392044000,7.357749938964844,667.0
1,Bin 0,2021-08-19 17:54:07,1629392047000,7.152026176452638,670.0
1,Bin 0,2021-08-19 17:54:10,1629392050000,8.799030303955078,673.0
1,Bin 0,2021-08-19 17:54:12,1629392052000,4.654255390167236,675.0
1,Bin 0,2021-08-19 17:54:14,1629392054000,6.664198398590088,677.0
1,Bin 0,2021-08-19 17:54:17,1629392057000,5.533651351928711,680.0
1,Bin 0,2021-08-19 17:54:20,1629392060000,8.538422584533691,683.0
1,Bin 0,2021-08-19 17:54:23,1629392063000,6.172839641571045,686.0
1,Bin 0,2021-08-19 17:54:26,1629392066000,6.195786952972412,689.0
1,Bin 0,2021-08-19 17:54:28,1629392068000,6.783339977264403,691.0
1,Bin 0,2021-08-19 17:54:31,1629392071000,4.940933227539063,694.0
1,Bin 0,2021-08-19 17:54:34,1629392074000,8.03581714630127,697.0
1,Bin 0,2021-08-19 17:54:36,1629392076000,7.716989517211914,699.0
1,Bin 0,2021-08-19 17:54:39,1629392079000,7.648245811462402,702.0
1,Bin 0,2021-08-19 17:54:42,1629392082000,7.221954822540282,705.0
1,Bin 0,2021-08-19 17:54:45,1629392085000,5.456653594970703,708.0
1,Bin 0,2021-08-19 17:54:47,1629392087000,4.82436990737915,710.0
1,Bin 0,2021-08-19 17:54:50,1629392090000,7.048871994018555,713.0
1,Bin 0,2021-08-19 17:54:52,1629392092000,7.030936241149902,715.0
1,Bin 0,2021-08-19 17:54:55,1629392095000,8.492291450500487,718.0
1,Bin 0,2021-08-19 17:54:58,1629392098000,7.642890930175781,721.0
1,Bin 0,2021-08-19 17:55:01,1629392101000,6.417422294616699,724.0
1,Bin 0,2021-08-19 17:55:03,1629392103000,7.842082977294923,726.0
1,Bin 0,2021-08-19 17:55:06,1629392106000,6.224353313446045,729.0
1,Bin 0,2021-08-19 17:55:09,1629392109000,7.43745756149292,732.0
1,Bin 0,2021-08-19 17:55:11,1629392111000,7.634498596191406,734.0
1,Bin 0,2021-08-19 17:55:14,1629392114000,5.6367244720458975,737.0
1,Bin 0,2021-08-19 17:55:16,1629392116000,7.750171184539795,739.0
1,Bin 0,2021-08-19 17:55:19,1629392119000,6.530165195465088,742.0
1,Bin 0,2021-08-19 17:55:23,1629392123000,5.925094127655028,746.0
1,Bin 0,2021-08-19 17:55:25,1629392125000,6.947075843811035,748.0
1,Bin 0,2021-08-19 17:55:28,1629392128000,6.657198429107666,751.0
1,Bin 0,2021-08-19 17:55:30,1629392130000,5.7704854011535645,753.0
1,Bin 0,2021-08-19 17:55:33,1629392133000,6.049606800079347,756.0
1,Bin 0,2021-08-19 17:55:35,1629392135000,5.238095283508301,758.0
1,Bin 0,2021-08-19 17:55:38,1629392138000,5.047691822052002,761.0
1,Bin 0,2021-08-19 17:55:41,1629392141000,5.757789134979247,764.0
1,Bin 0,2021-08-19 17:55:44,1629392144000,6.994585037231445,767.0
1,Bin 0,2021-08-19 17:55:46,1629392146000,3.849550485610962,769.0
1,Bin 0,2021-08-19 17:55:49,1629392149000,4.842828273773193,772.0
1,Bin 0,2021-08-19 17:55:51,1629392151000,4.947266578674316,774.0
1,Bin 0,2021-08-19 17:55:54,1629392154000,6.149085521697997,777.0
1,Bin 0,2021-08-19 17:55:57,1629392157000,5.444865703582764,780.0
1,Bin 0,2021-08-19 17:55:59,1629392159000,5.410491466522217,782.0
1,Bin 0,2021-08-19 17:56:02,1629392162000,8.143171310424805,785.0
1,Bin 0,2021-08-19 17:56:04,1629392164000,5.439586639404297,787.0
1,Bin 0,2021-08-19 17:56:07,1629392167000,6.44909143447876,790.0
1,Bin 0,2021-08-19 17:56:10,1629392170000,7.604428291320801,793.0
1,Bin 0,2021-08-19 17:56:13,1629392173000,5.569479465484619,796.0
1,Bin 0,2021-08-19 17:56:15,1629392175000,6.1809325218200675,798.0
1,Bin 0,2021-08-19 17:56:18,1629392178000,7.008863925933838,801.0
1,Bin 0,2021-08-19 17:56:21,1629392181000,5.505092144012451,804.0
1,Bin 0,2021-08-19 17:56:23,1629392183000,7.705239772796631,806.0
1,Bin 0,2021-08-19 17:56:26,1629392186000,7.709474563598633,809.0
1,Bin 0,2021-08-19 17:56:29,1629392189000,8.545791625976562,812.0
1,Bin 0,2021-08-19 17:56:32,1629392192000,6.716498851776122,815.0
1,Bin 0,2021-08-19 17:56:35,1629392195000,4.9783549308776855,818.0
1,Bin 0,2021-08-19 17:56:38,1629392198000,5.214670658111572,821.0
1,Bin 0,2021-08-19 17:56:40,1629392200000,6.3097171783447275,823.0
1,Bin 0,2021-08-19 17:56:43,1629392203000,6.916242599487305,826.0
1,Bin 0,2021-08-19 17:56:46,1629392206000,6.771471977233888,829.0
1,Bin 0,2021-08-19 17:56:49,1629392209000,5.8946685791015625,832.0
1,Bin 0,2021-08-19 17:56:52,1629392212000,6.8812432289123535,835.0
1,Bin 0,2021-08-19 17:56:54,1629392214000,6.365082740783691,837.0
1,Bin 0,2021-08-19 17:56:57,1629392217000,7.041676998138428,840.0
1,Bin 0,2021-08-19 17:57:00,1629392220000,6.105006217956543,843.0
1,Bin 0,2021-08-19 17:57:03,1629392223000,5.575092315673828,846.0
1,Bin 0,2021-08-19 17:57:06,1629392226000,7.235274314880371,849.0
1,Bin 0,2021-08-19 17:57:08,1629392228000,6.172534465789795,851.0
1,Bin 0,2021-08-19 17:57:11,1629392231000,7.08968448638916,854.0
1,Bin 0,2021-08-19 17:57:14,1629392234000,6.74247407913208,857.0
1,Bin 0,2021-08-19 17:57:16,1629392236000,5.189413547515869,859.0
1,Bin 0,2021-08-19 17:57:20,1629392240000,5.929574966430664,863.0
1,Bin 0,2021-08-19 17:57:23,1629392243000,7.590263843536378,866.0
1,Bin 0,2021-08-19 17:57:26,1629392246000,5.509463310241699,869.0
1,Bin 0,2021-08-19 17:57:29,1629392249000,5.754181385040282,872.0
1,Bin 0,2021-08-19 17:57:32,1629392252000,5.300821781158447,875.0
1,Bin 0,2021-08-19 17:57:34,1629392254000,7.871143817901611,877.0
1,Bin 0,2021-08-19 17:57:38,1629392258000,6.815083980560303,881.0
1,Bin 0,2021-08-19 17:57:41,1629392261000,6.56814432144165,884.0
1,Bin 0,2021-08-19 17:57:44,1629392264000,8.430947303771973,887.0
1,Bin 0,2021-08-19 17:57:47,1629392267000,7.650412559509277,890.0
1,Bin 0,2021-08-19 17:57:50,1629392270000,5.147022247314453,893.0
1,Bin 0,2021-08-19 17:57:53,1629392273000,6.615530490875244,896.0
1,Bin 0,2021-08-19 17:57:56,1629392276000,7.312857151031494,899.0
1,Bin 0,2021-08-19 17:57:59,1629392279000,5.973715782165527,902.0
1,Bin 0,2021-08-19 17:58:02,1629392282000,5.172556400299072,905.0
1,Bin 0,2021-08-19 17:58:05,1629392285000,5.849958419799805,908.0
1,Bin 0,2021-08-19 17:58:08,1629392288000,5.6427435874938965,911.0
1,Bin 0,2021-08-19 17:58:11,1629392291000,4.518412590026856,914.0000000000001
1,Bin 0,2021-08-19 17:58:14,1629392294000,7.572602272033691,917.0000000000001
1,Bin 0,2021-08-19 17:58:16,1629392296000,3.1693711280822754,919.0000000000001
1,Bin 0,2021-08-19 17:58:19,1629392299000,4.30539608001709,922.0000000000001
1,Bin 0,2021-08-19 17:58:22,1629392302000,6.355140209197997,925.0000000000001
1,Bin 0,2021-08-19 17:58:24,1629392304000,5.910456657409668,927.0000000000001
1,Bin 0,2021-08-19 17:58:28,1629392308000,5.69290828704834,931.0000000000001
1,Bin 0,2021-08-19 17:58:30,1629392310000,5.325586795806885,933.0000000000001
1,Bin 0,2021-08-19 17:58:33,1629392313000,6.816773414611816,936.0000000000001
1,Bin 0,2021-08-19 17:58:36,1629392316000,3.676470518112183,939.0000000000001
1,Bin 0,2021-08-19 17:58:38,1629392318000,5.362505435943604,941.0000000000001
1,Bin 0,2021-08-19 17:58:41,1629392321000,6.3540472984313965,944.0000000000001
1,Bin 0,2021-08-19 17:58:43,1629392323000,4.567004680633545,946.0000000000001
1,Bin 0,2021-08-19 17:58:46,1629392326000,4.663200378417969,949.0000000000001
1,Bin 0,2021-08-19 17:58:49,1629392329000,5.819526195526122,952.0000000000001
1,Bin 0,2021-08-19 17:58:52,1629392332000,7.144597053527832,955.0000000000001
1,Bin 0,2021-08-19 17:58:55,1629392335000,6.918818950653076,958.0000000000001
1,Bin 0,2021-08-19 17:58:58,1629392338000,5.952381134033202,961.0000000000001
1,Bin 0,2021-08-19 17:59:00,1629392340000,4.682524681091309,963.0000000000001
1,Bin 0,2021-08-19 17:59:03,1629392343000,5.319502830505371,966.0000000000001
1,Bin 0,2021-08-19 17:59:05,1629392345000,6.292906284332275,968.0000000000001
1,Bin 0,2021-08-19 17:59:08,1629392348000,6.7547149658203125,971.0000000000001
