nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 12,2021-08-19 18:22:56,1629393776000,0.0,244.00000000000003
5,Bin 12,2021-08-19 18:22:59,1629393779000,0.0,247.00000000000003
5,Bin 12,2021-08-19 18:23:02,1629393782000,0.0,250.00000000000003
5,Bin 12,2021-08-19 18:23:05,1629393785000,0.0,253.00000000000003
5,Bin 12,2021-08-19 18:23:08,1629393788000,0.0,256.0
5,Bin 12,2021-08-19 18:23:11,1629393791000,0.0,259.0
5,Bin 12,2021-08-19 18:23:13,1629393793000,0.0,261.0
5,Bin 12,2021-08-19 18:23:17,1629393797000,0.0,265.0
5,Bin 12,2021-08-19 18:23:20,1629393800000,0.0,268.0
5,Bin 12,2021-08-19 18:23:22,1629393802000,0.0,270.0
5,Bin 12,2021-08-19 18:23:25,1629393805000,0.0,273.0
5,Bin 12,2021-08-19 18:23:29,1629393809000,0.0,277.0
5,Bin 12,2021-08-19 18:23:32,1629393812000,0.0,280.0
5,Bin 12,2021-08-19 18:23:35,1629393815000,0.0,283.0
5,Bin 12,2021-08-19 18:23:37,1629393817000,0.0,285.0
5,Bin 12,2021-08-19 18:23:40,1629393820000,0.0,288.0
5,Bin 12,2021-08-19 18:23:43,1629393823000,0.0,291.0
5,Bin 12,2021-08-19 18:23:46,1629393826000,0.0,294.0
5,Bin 12,2021-08-19 18:23:49,1629393829000,0.0,297.0
5,Bin 12,2021-08-19 18:23:52,1629393832000,0.0,300.0
5,Bin 12,2021-08-19 18:23:55,1629393835000,0.2707459032535553,303.0
5,Bin 12,2021-08-19 18:23:58,1629393838000,0.0,306.0
5,Bin 12,2021-08-19 18:24:01,1629393841000,0.0,309.0
5,Bin 12,2021-08-19 18:24:05,1629393845000,0.0,313.0
5,Bin 12,2021-08-19 18:24:09,1629393849000,0.0,317.0
5,Bin 12,2021-08-19 18:24:11,1629393851000,0.0,319.0
5,Bin 12,2021-08-19 18:24:14,1629393854000,0.0,322.0
5,Bin 12,2021-08-19 18:24:17,1629393857000,0.0,325.0
5,Bin 12,2021-08-19 18:24:19,1629393859000,0.0,327.0
5,Bin 12,2021-08-19 18:24:22,1629393862000,0.0,330.0
5,Bin 12,2021-08-19 18:24:25,1629393865000,0.0,333.0
5,Bin 12,2021-08-19 18:24:28,1629393868000,0.0,336.0
5,Bin 12,2021-08-19 18:24:31,1629393871000,0.0,339.0
5,Bin 12,2021-08-19 18:24:34,1629393874000,0.0,342.0
5,Bin 12,2021-08-19 18:24:37,1629393877000,0.0,345.0
5,Bin 12,2021-08-19 18:24:40,1629393880000,0.0,348.0
5,Bin 12,2021-08-19 18:24:42,1629393882000,0.0,350.0
5,Bin 12,2021-08-19 18:24:46,1629393886000,0.0,354.0
5,Bin 12,2021-08-19 18:24:48,1629393888000,0.0,356.0
5,Bin 12,2021-08-19 18:24:51,1629393891000,0.0,359.0
5,Bin 12,2021-08-19 18:24:54,1629393894000,0.0,362.0
5,Bin 12,2021-08-19 18:24:57,1629393897000,0.0,365.0
5,Bin 12,2021-08-19 18:25:00,1629393900000,0.0,368.0
5,Bin 12,2021-08-19 18:25:03,1629393903000,0.0,371.0
5,Bin 12,2021-08-19 18:25:07,1629393907000,0.0,375.0
5,Bin 12,2021-08-19 18:25:09,1629393909000,0.0,377.0
5,Bin 12,2021-08-19 18:25:12,1629393912000,0.0,380.0
5,Bin 12,2021-08-19 18:25:16,1629393916000,0.0,384.0
5,Bin 12,2021-08-19 18:25:19,1629393919000,0.0,387.0
5,Bin 12,2021-08-19 18:25:21,1629393921000,0.0,389.0
5,Bin 12,2021-08-19 18:25:24,1629393924000,0.0,392.0
5,Bin 12,2021-08-19 18:25:26,1629393926000,0.0,394.0
5,Bin 12,2021-08-19 18:25:29,1629393929000,0.0,397.0
5,Bin 12,2021-08-19 18:25:32,1629393932000,0.0,400.0
5,Bin 12,2021-08-19 18:25:35,1629393935000,0.0,403.0
5,Bin 12,2021-08-19 18:25:38,1629393938000,0.0,406.0
5,Bin 12,2021-08-19 18:25:42,1629393942000,0.0,410.0
5,Bin 12,2021-08-19 18:25:45,1629393945000,0.0,413.0
5,Bin 12,2021-08-19 18:25:48,1629393948000,0.0,416.0
5,Bin 12,2021-08-19 18:25:50,1629393950000,0.0,418.0
5,Bin 12,2021-08-19 18:25:53,1629393953000,0.0,421.0
5,Bin 12,2021-08-19 18:25:56,1629393956000,0.0,424.0
5,Bin 12,2021-08-19 18:25:59,1629393959000,0.0,427.0
5,Bin 12,2021-08-19 18:26:02,1629393962000,0.0,430.0
5,Bin 12,2021-08-19 18:26:05,1629393965000,0.0,433.0
5,Bin 12,2021-08-19 18:26:08,1629393968000,0.0,436.0
5,Bin 12,2021-08-19 18:26:12,1629393972000,0.0,440.0
5,Bin 12,2021-08-19 18:26:14,1629393974000,0.0,442.0
5,Bin 12,2021-08-19 18:26:17,1629393977000,0.0,445.0
5,Bin 12,2021-08-19 18:26:20,1629393980000,0.0,448.0
5,Bin 12,2021-08-19 18:26:24,1629393984000,0.0,452.0
5,Bin 12,2021-08-19 18:26:27,1629393987000,0.0,455.0
5,Bin 12,2021-08-19 18:26:29,1629393989000,0.0,457.00000000000006
5,Bin 12,2021-08-19 18:26:32,1629393992000,0.0,460.00000000000006
5,Bin 12,2021-08-19 18:26:35,1629393995000,0.0,463.00000000000006
5,Bin 12,2021-08-19 18:26:38,1629393998000,0.0,466.00000000000006
5,Bin 12,2021-08-19 18:26:41,1629394001000,0.0,469.00000000000006
5,Bin 12,2021-08-19 18:26:45,1629394005000,0.0,473.00000000000006
5,Bin 12,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
5,Bin 12,2021-08-19 18:26:51,1629394011000,0.0,479.00000000000006
5,Bin 12,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
5,Bin 12,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
5,Bin 12,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
5,Bin 12,2021-08-19 18:27:03,1629394023000,0.0,491.00000000000006
5,Bin 12,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
5,Bin 12,2021-08-19 18:27:08,1629394028000,0.0,496.00000000000006
5,Bin 12,2021-08-19 18:27:11,1629394031000,0.0,499.00000000000006
5,Bin 12,2021-08-19 18:27:14,1629394034000,0.0,502.00000000000006
5,Bin 12,2021-08-19 18:27:17,1629394037000,0.0,505.00000000000006
5,Bin 12,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
5,Bin 12,2021-08-19 18:27:23,1629394043000,0.0,511.00000000000006
5,Bin 12,2021-08-19 18:27:27,1629394047000,0.0,515.0
5,Bin 12,2021-08-19 18:27:30,1629394050000,0.0,518.0
5,Bin 12,2021-08-19 18:27:33,1629394053000,0.0,521.0
5,Bin 12,2021-08-19 18:27:36,1629394056000,0.0,524.0
5,Bin 12,2021-08-19 18:27:39,1629394059000,0.0,527.0
5,Bin 12,2021-08-19 18:27:42,1629394062000,0.0,530.0
5,Bin 12,2021-08-19 18:27:45,1629394065000,0.20661157369613647,533.0
5,Bin 12,2021-08-19 18:27:48,1629394068000,0.0,536.0
5,Bin 12,2021-08-19 18:27:51,1629394071000,0.0,539.0
5,Bin 12,2021-08-19 18:27:54,1629394074000,0.0,542.0
5,Bin 12,2021-08-19 18:27:56,1629394076000,0.0,544.0
5,Bin 12,2021-08-19 18:27:59,1629394079000,0.0,547.0
5,Bin 12,2021-08-19 18:28:01,1629394081000,0.0,549.0
5,Bin 12,2021-08-19 18:28:04,1629394084000,0.0,552.0
5,Bin 12,2021-08-19 18:28:07,1629394087000,0.0,555.0
5,Bin 12,2021-08-19 18:28:10,1629394090000,0.0,558.0
5,Bin 12,2021-08-19 18:28:12,1629394092000,0.0,560.0
5,Bin 12,2021-08-19 18:28:15,1629394095000,0.2630748152732849,563.0
5,Bin 12,2021-08-19 18:28:18,1629394098000,0.0,566.0
5,Bin 12,2021-08-19 18:28:21,1629394101000,0.0,569.0
5,Bin 12,2021-08-19 18:28:23,1629394103000,0.0,571.0
5,Bin 12,2021-08-19 18:28:26,1629394106000,0.0,574.0
5,Bin 12,2021-08-19 18:28:29,1629394109000,0.0,577.0
5,Bin 12,2021-08-19 18:28:32,1629394112000,0.0,580.0
5,Bin 12,2021-08-19 18:28:34,1629394114000,0.0,582.0
5,Bin 12,2021-08-19 18:28:38,1629394118000,0.0,586.0
5,Bin 12,2021-08-19 18:28:41,1629394121000,0.0,589.0
5,Bin 12,2021-08-19 18:28:44,1629394124000,0.0,592.0
5,Bin 12,2021-08-19 18:28:47,1629394127000,0.0,595.0
5,Bin 12,2021-08-19 18:28:49,1629394129000,0.0,597.0
5,Bin 12,2021-08-19 18:28:52,1629394132000,0.0,600.0
5,Bin 12,2021-08-19 18:28:55,1629394135000,0.0,603.0
5,Bin 12,2021-08-19 18:28:58,1629394138000,0.0,606.0
5,Bin 12,2021-08-19 18:29:00,1629394140000,0.0,608.0
5,Bin 12,2021-08-19 18:29:03,1629394143000,0.0,611.0
5,Bin 12,2021-08-19 18:29:06,1629394146000,0.0,614.0
5,Bin 12,2021-08-19 18:29:08,1629394148000,0.0,616.0
5,Bin 12,2021-08-19 18:29:11,1629394151000,0.0,619.0
5,Bin 12,2021-08-19 18:29:13,1629394153000,0.0,621.0
5,Bin 12,2021-08-19 18:29:16,1629394156000,0.0,624.0
5,Bin 12,2021-08-19 18:29:19,1629394159000,0.0,627.0
5,Bin 12,2021-08-19 18:29:22,1629394162000,0.0,630.0
5,Bin 12,2021-08-19 18:29:25,1629394165000,0.0,633.0
5,Bin 12,2021-08-19 18:29:28,1629394168000,0.0,636.0
5,Bin 12,2021-08-19 18:29:30,1629394170000,0.2804970443248749,638.0
5,Bin 12,2021-08-19 18:29:34,1629394174000,0.0,642.0
5,Bin 12,2021-08-19 18:29:36,1629394176000,0.0,644.0
5,Bin 12,2021-08-19 18:29:39,1629394179000,0.0,647.0
5,Bin 12,2021-08-19 18:29:42,1629394182000,0.0,650.0
5,Bin 12,2021-08-19 18:29:44,1629394184000,0.0,652.0
5,Bin 12,2021-08-19 18:29:47,1629394187000,0.0,655.0
5,Bin 12,2021-08-19 18:29:50,1629394190000,0.0,658.0
5,Bin 12,2021-08-19 18:29:53,1629394193000,0.0,661.0
5,Bin 12,2021-08-19 18:29:55,1629394195000,0.0,663.0
5,Bin 12,2021-08-19 18:29:58,1629394198000,0.0,666.0
5,Bin 12,2021-08-19 18:30:01,1629394201000,0.0,669.0
5,Bin 12,2021-08-19 18:30:04,1629394204000,0.0,672.0
5,Bin 12,2021-08-19 18:30:07,1629394207000,0.0,675.0
5,Bin 12,2021-08-19 18:30:10,1629394210000,0.0,678.0
5,Bin 12,2021-08-19 18:30:13,1629394213000,0.0,681.0
5,Bin 12,2021-08-19 18:30:16,1629394216000,0.0,684.0
5,Bin 12,2021-08-19 18:30:19,1629394219000,0.0,687.0
5,Bin 12,2021-08-19 18:30:22,1629394222000,0.0,690.0
5,Bin 12,2021-08-19 18:30:27,1629394227000,0.0,695.0
5,Bin 12,2021-08-19 18:30:30,1629394230000,0.0,698.0
5,Bin 12,2021-08-19 18:30:33,1629394233000,0.0,701.0
5,Bin 12,2021-08-19 18:30:36,1629394236000,0.0,704.0
5,Bin 12,2021-08-19 18:30:39,1629394239000,0.0,707.0
5,Bin 12,2021-08-19 18:30:42,1629394242000,0.0,710.0
5,Bin 12,2021-08-19 18:30:45,1629394245000,0.0,713.0
5,Bin 12,2021-08-19 18:30:47,1629394247000,0.0,715.0
5,Bin 12,2021-08-19 18:30:50,1629394250000,0.0,718.0
5,Bin 12,2021-08-19 18:30:53,1629394253000,0.0,721.0
5,Bin 12,2021-08-19 18:30:56,1629394256000,0.0,724.0
5,Bin 12,2021-08-19 18:30:59,1629394259000,0.0,727.0
5,Bin 12,2021-08-19 18:31:02,1629394262000,0.0,730.0
5,Bin 12,2021-08-19 18:31:05,1629394265000,0.0,733.0
5,Bin 12,2021-08-19 18:31:07,1629394267000,0.0,735.0
5,Bin 12,2021-08-19 18:31:10,1629394270000,0.0,738.0
5,Bin 12,2021-08-19 18:31:12,1629394272000,0.0,740.0
5,Bin 12,2021-08-19 18:31:15,1629394275000,0.0,743.0
5,Bin 12,2021-08-19 18:31:18,1629394278000,0.0,746.0
5,Bin 12,2021-08-19 18:31:20,1629394280000,0.0,748.0
5,Bin 12,2021-08-19 18:31:23,1629394283000,0.0,751.0
5,Bin 12,2021-08-19 18:31:26,1629394286000,0.0,754.0
5,Bin 12,2021-08-19 18:31:29,1629394289000,0.0,757.0
5,Bin 12,2021-08-19 18:31:32,1629394292000,0.0,760.0
5,Bin 12,2021-08-19 18:31:35,1629394295000,0.0,763.0
5,Bin 12,2021-08-19 18:31:38,1629394298000,0.0,766.0
5,Bin 12,2021-08-19 18:31:41,1629394301000,0.0,769.0
5,Bin 12,2021-08-19 18:31:44,1629394304000,0.0,772.0
5,Bin 12,2021-08-19 18:31:47,1629394307000,0.0,775.0
5,Bin 12,2021-08-19 18:31:50,1629394310000,0.0,778.0
5,Bin 12,2021-08-19 18:31:52,1629394312000,0.0,780.0
5,Bin 12,2021-08-19 18:31:56,1629394316000,0.0,784.0
5,Bin 12,2021-08-19 18:31:59,1629394319000,0.0,787.0
5,Bin 12,2021-08-19 18:32:02,1629394322000,0.0,790.0
5,Bin 12,2021-08-19 18:32:05,1629394325000,0.0,793.0
5,Bin 12,2021-08-19 18:32:09,1629394329000,0.0,797.0
5,Bin 12,2021-08-19 18:32:12,1629394332000,0.0,800.0
5,Bin 12,2021-08-19 18:32:15,1629394335000,0.0,803.0
5,Bin 12,2021-08-19 18:32:19,1629394339000,0.0,807.0
5,Bin 12,2021-08-19 18:32:22,1629394342000,0.0,810.0
5,Bin 12,2021-08-19 18:32:24,1629394344000,0.0,812.0
5,Bin 12,2021-08-19 18:32:28,1629394348000,0.0,816.0
5,Bin 12,2021-08-19 18:32:32,1629394352000,0.0,820.0
5,Bin 12,2021-08-19 18:32:35,1629394355000,0.0,823.0
5,Bin 12,2021-08-19 18:32:37,1629394357000,0.0,825.0
5,Bin 12,2021-08-19 18:32:41,1629394361000,0.0,829.0
5,Bin 12,2021-08-19 18:32:44,1629394364000,0.0,832.0
5,Bin 12,2021-08-19 18:32:47,1629394367000,0.0,835.0
5,Bin 12,2021-08-19 18:32:50,1629394370000,0.0,838.0
5,Bin 12,2021-08-19 18:32:53,1629394373000,0.0,841.0
5,Bin 12,2021-08-19 18:32:56,1629394376000,0.0,844.0
5,Bin 12,2021-08-19 18:32:58,1629394378000,0.0,846.0
5,Bin 12,2021-08-19 18:33:01,1629394381000,0.0,849.0
5,Bin 12,2021-08-19 18:33:04,1629394384000,0.0,852.0
5,Bin 12,2021-08-19 18:33:07,1629394387000,0.0,855.0
5,Bin 12,2021-08-19 18:33:10,1629394390000,0.0,858.0
5,Bin 12,2021-08-19 18:33:13,1629394393000,0.0,861.0
5,Bin 12,2021-08-19 18:33:16,1629394396000,0.0,864.0
5,Bin 12,2021-08-19 18:33:19,1629394399000,0.0,867.0
5,Bin 12,2021-08-19 18:33:22,1629394402000,0.0,870.0
5,Bin 12,2021-08-19 18:33:25,1629394405000,0.0,873.0
5,Bin 12,2021-08-19 18:33:28,1629394408000,0.0,876.0
5,Bin 12,2021-08-19 18:33:31,1629394411000,0.0,879.0
5,Bin 12,2021-08-19 18:33:34,1629394414000,0.0,882.0
5,Bin 12,2021-08-19 18:33:36,1629394416000,0.0,884.0
5,Bin 12,2021-08-19 18:33:39,1629394419000,0.0,887.0
5,Bin 12,2021-08-19 18:33:42,1629394422000,0.0,890.0
5,Bin 12,2021-08-19 18:33:45,1629394425000,0.0,893.0
5,Bin 12,2021-08-19 18:33:47,1629394427000,0.0,895.0
5,Bin 12,2021-08-19 18:33:50,1629394430000,0.0,898.0
5,Bin 12,2021-08-19 18:33:53,1629394433000,0.0,901.0
5,Bin 12,2021-08-19 18:33:56,1629394436000,0.0,904.0
5,Bin 12,2021-08-19 18:33:58,1629394438000,0.0,906.0
5,Bin 12,2021-08-19 18:34:01,1629394441000,0.0,909.0
5,Bin 12,2021-08-19 18:34:04,1629394444000,0.0,912.0
5,Bin 12,2021-08-19 18:34:07,1629394447000,0.0,915.0000000000001
5,Bin 12,2021-08-19 18:34:09,1629394449000,0.0,917.0000000000001
5,Bin 12,2021-08-19 18:34:12,1629394452000,0.0,920.0000000000001
5,Bin 12,2021-08-19 18:34:15,1629394455000,0.0,923.0000000000001
5,Bin 12,2021-08-19 18:34:18,1629394458000,0.0,926.0000000000001
5,Bin 12,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
5,Bin 12,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
5,Bin 12,2021-08-19 18:34:27,1629394467000,0.0,935.0000000000001
5,Bin 12,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
5,Bin 12,2021-08-19 18:34:32,1629394472000,0.0,940.0000000000001
5,Bin 12,2021-08-19 18:34:35,1629394475000,0.0,943.0000000000001
5,Bin 12,2021-08-19 18:34:38,1629394478000,0.0,946.0000000000001
5,Bin 12,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
5,Bin 12,2021-08-19 18:34:44,1629394484000,0.0,952.0000000000001
5,Bin 12,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
5,Bin 12,2021-08-19 18:34:49,1629394489000,0.0,957.0000000000001
5,Bin 12,2021-08-19 18:34:52,1629394492000,0.0,960.0000000000001
5,Bin 12,2021-08-19 18:34:55,1629394495000,0.0,963.0000000000001
5,Bin 12,2021-08-19 18:34:58,1629394498000,0.0,966.0000000000001
5,Bin 12,2021-08-19 18:35:01,1629394501000,0.0,969.0000000000001
5,Bin 12,2021-08-19 18:35:05,1629394505000,0.0,973.0000000000001
5,Bin 12,2021-08-19 18:35:08,1629394508000,0.0,976.0000000000001
5,Bin 12,2021-08-19 18:35:11,1629394511000,0.0,979.0000000000001
5,Bin 12,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
5,Bin 12,2021-08-19 18:35:17,1629394517000,0.0,985.0000000000001
5,Bin 12,2021-08-19 18:35:19,1629394519000,0.0,987.0000000000001
5,Bin 12,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
5,Bin 12,2021-08-19 18:35:25,1629394525000,0.0,993.0000000000001
5,Bin 12,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
5,Bin 12,2021-08-19 18:35:30,1629394530000,0.0,998.0000000000001
5,Bin 12,2021-08-19 18:35:33,1629394533000,0.0,1001.0000000000001
5,Bin 12,2021-08-19 18:35:36,1629394536000,0.0,1004.0000000000001
5,Bin 12,2021-08-19 18:35:38,1629394538000,0.0,1006.0000000000001
5,Bin 12,2021-08-19 18:35:42,1629394542000,0.0,1010.0000000000001
5,Bin 12,2021-08-19 18:35:44,1629394544000,0.0,1012.0000000000001
5,Bin 12,2021-08-19 18:35:47,1629394547000,0.0,1015.0000000000001
5,Bin 12,2021-08-19 18:35:50,1629394550000,0.0,1018.0000000000001
5,Bin 12,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
5,Bin 12,2021-08-19 18:35:56,1629394556000,0.0,1024.0
5,Bin 12,2021-08-19 18:35:59,1629394559000,0.0,1027.0
5,Bin 12,2021-08-19 18:36:02,1629394562000,0.0,1030.0
5,Bin 12,2021-08-19 18:36:05,1629394565000,0.0,1033.0
5,Bin 12,2021-08-19 18:36:08,1629394568000,0.0,1036.0
5,Bin 12,2021-08-19 18:36:11,1629394571000,0.0,1039.0
5,Bin 12,2021-08-19 18:36:14,1629394574000,0.0,1042.0
5,Bin 12,2021-08-19 18:36:17,1629394577000,0.0,1045.0
5,Bin 12,2021-08-19 18:36:19,1629394579000,0.0,1047.0
5,Bin 12,2021-08-19 18:36:22,1629394582000,0.0,1050.0
5,Bin 12,2021-08-19 18:36:24,1629394584000,0.0,1052.0
5,Bin 12,2021-08-19 18:36:27,1629394587000,0.0,1055.0
5,Bin 12,2021-08-19 18:36:30,1629394590000,0.0,1058.0
5,Bin 12,2021-08-19 18:36:33,1629394593000,0.0,1061.0
5,Bin 12,2021-08-19 18:36:36,1629394596000,0.0,1064.0
5,Bin 12,2021-08-19 18:36:39,1629394599000,0.0,1067.0
5,Bin 12,2021-08-19 18:36:42,1629394602000,0.0,1070.0
5,Bin 12,2021-08-19 18:36:44,1629394604000,0.0,1072.0
5,Bin 12,2021-08-19 18:36:47,1629394607000,0.0,1075.0
5,Bin 12,2021-08-19 18:36:50,1629394610000,0.0,1078.0
5,Bin 12,2021-08-19 18:36:53,1629394613000,0.0,1081.0
5,Bin 12,2021-08-19 18:36:56,1629394616000,0.0,1084.0
5,Bin 12,2021-08-19 18:36:58,1629394618000,0.0,1086.0
5,Bin 12,2021-08-19 18:37:02,1629394622000,0.0,1090.0
5,Bin 12,2021-08-19 18:37:04,1629394624000,0.0,1092.0
5,Bin 12,2021-08-19 18:37:07,1629394627000,0.0,1095.0
5,Bin 12,2021-08-19 18:37:10,1629394630000,0.0,1098.0
5,Bin 12,2021-08-19 18:37:13,1629394633000,0.0,1101.0
5,Bin 12,2021-08-19 18:37:16,1629394636000,0.0,1104.0
5,Bin 12,2021-08-19 18:37:18,1629394638000,0.0,1106.0
5,Bin 12,2021-08-19 18:37:21,1629394641000,0.0,1109.0
5,Bin 12,2021-08-19 18:37:24,1629394644000,0.0,1112.0
5,Bin 12,2021-08-19 18:37:28,1629394648000,0.0,1116.0
5,Bin 12,2021-08-19 18:37:31,1629394651000,0.0,1119.0
5,Bin 12,2021-08-19 18:37:34,1629394654000,0.0,1122.0
