nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 3,2021-08-19 18:23:57,1629393837000,7.405350208282472,305.0
14,Bin 3,2021-08-19 18:24:00,1629393840000,6.23997163772583,308.0
14,Bin 3,2021-08-19 18:24:02,1629393842000,6.754221439361572,310.0
14,Bin 3,2021-08-19 18:24:05,1629393845000,4.314994812011719,313.0
14,Bin 3,2021-08-19 18:24:07,1629393847000,6.162315368652344,315.0
14,Bin 3,2021-08-19 18:24:10,1629393850000,3.8268356323242183,318.0
14,Bin 3,2021-08-19 18:24:12,1629393852000,8.527758598327638,320.0
14,Bin 3,2021-08-19 18:24:15,1629393855000,7.38020658493042,323.0
14,Bin 3,2021-08-19 18:24:18,1629393858000,6.8908753395080575,326.0
14,Bin 3,2021-08-19 18:24:20,1629393860000,4.4243340492248535,328.0
14,Bin 3,2021-08-19 18:24:23,1629393863000,4.964010715484619,331.0
14,Bin 3,2021-08-19 18:24:25,1629393865000,4.1958041191101065,333.0
14,Bin 3,2021-08-19 18:24:28,1629393868000,4.314622402191162,336.0
14,Bin 3,2021-08-19 18:24:30,1629393870000,6.789163589477539,338.0
14,Bin 3,2021-08-19 18:24:33,1629393873000,4.3431053161621085,341.0
14,Bin 3,2021-08-19 18:24:35,1629393875000,4.413472652435303,343.0
14,Bin 3,2021-08-19 18:24:37,1629393877000,6.133715152740479,345.0
14,Bin 3,2021-08-19 18:24:40,1629393880000,6.800242900848389,348.0
14,Bin 3,2021-08-19 18:24:42,1629393882000,7.55162239074707,350.0
14,Bin 3,2021-08-19 18:24:45,1629393885000,6.253908634185791,353.0
14,Bin 3,2021-08-19 18:24:47,1629393887000,5.831819534301758,355.0
14,Bin 3,2021-08-19 18:24:50,1629393890000,5.588215351104736,358.0
14,Bin 3,2021-08-19 18:24:52,1629393892000,4.968327045440674,360.0
14,Bin 3,2021-08-19 18:24:55,1629393895000,6.4105896949768075,363.0
14,Bin 3,2021-08-19 18:24:58,1629393898000,5.894590854644775,366.0
14,Bin 3,2021-08-19 18:25:00,1629393900000,4.856941223144531,368.0
14,Bin 3,2021-08-19 18:25:03,1629393903000,4.067796707153319,371.0
14,Bin 3,2021-08-19 18:25:05,1629393905000,6.2870121002197275,373.0
14,Bin 3,2021-08-19 18:25:08,1629393908000,7.202146053314209,376.0
14,Bin 3,2021-08-19 18:25:11,1629393911000,5.059704303741455,379.0
14,Bin 3,2021-08-19 18:25:14,1629393914000,5.431149959564209,382.0
14,Bin 3,2021-08-19 18:25:16,1629393916000,5.4652276039123535,384.0
14,Bin 3,2021-08-19 18:25:19,1629393919000,6.9329891204833975,387.0
14,Bin 3,2021-08-19 18:25:21,1629393921000,6.811689853668213,389.0
14,Bin 3,2021-08-19 18:25:24,1629393924000,5.103399276733398,392.0
14,Bin 3,2021-08-19 18:25:26,1629393926000,3.9616162776947017,394.0
14,Bin 3,2021-08-19 18:25:29,1629393929000,2.635972261428833,397.0
14,Bin 3,2021-08-19 18:25:31,1629393931000,4.92621374130249,399.0
14,Bin 3,2021-08-19 18:25:34,1629393934000,4.357988834381104,402.0
14,Bin 3,2021-08-19 18:25:37,1629393937000,7.02754020690918,405.0
14,Bin 3,2021-08-19 18:25:39,1629393939000,5.216095447540283,407.0
14,Bin 3,2021-08-19 18:25:42,1629393942000,5.45807409286499,410.0
14,Bin 3,2021-08-19 18:25:44,1629393944000,4.340636730194092,412.0
14,Bin 3,2021-08-19 18:25:47,1629393947000,3.8815689086914062,415.0
14,Bin 3,2021-08-19 18:25:49,1629393949000,4.151644229888916,417.0
14,Bin 3,2021-08-19 18:25:52,1629393952000,6.938249588012695,420.0
14,Bin 3,2021-08-19 18:25:54,1629393954000,4.310344696044922,422.0
14,Bin 3,2021-08-19 18:25:57,1629393957000,5.527915954589844,425.0
14,Bin 3,2021-08-19 18:25:59,1629393959000,4.602895736694336,427.0
14,Bin 3,2021-08-19 18:26:02,1629393962000,5.411255359649658,430.0
14,Bin 3,2021-08-19 18:26:04,1629393964000,6.37464714050293,432.0
14,Bin 3,2021-08-19 18:26:07,1629393967000,5.215123653411865,435.0
14,Bin 3,2021-08-19 18:26:09,1629393969000,5.155563354492188,437.0
14,Bin 3,2021-08-19 18:26:12,1629393972000,2.697655200958252,440.0
14,Bin 3,2021-08-19 18:26:14,1629393974000,5.825949668884277,442.0
14,Bin 3,2021-08-19 18:26:17,1629393977000,4.783773422241211,445.0
14,Bin 3,2021-08-19 18:26:19,1629393979000,4.900519371032715,447.0
14,Bin 3,2021-08-19 18:26:21,1629393981000,6.737448692321777,449.0
14,Bin 3,2021-08-19 18:26:24,1629393984000,4.948267936706543,452.0
14,Bin 3,2021-08-19 18:26:27,1629393987000,5.9571495056152335,455.0
14,Bin 3,2021-08-19 18:26:29,1629393989000,2.835002899169922,457.00000000000006
14,Bin 3,2021-08-19 18:26:31,1629393991000,4.788835048675537,459.00000000000006
14,Bin 3,2021-08-19 18:26:34,1629393994000,5.968169689178468,462.00000000000006
14,Bin 3,2021-08-19 18:26:36,1629393996000,6.433670997619629,464.00000000000006
14,Bin 3,2021-08-19 18:26:39,1629393999000,4.3070030212402335,467.00000000000006
14,Bin 3,2021-08-19 18:26:41,1629394001000,4.2949790954589835,469.00000000000006
14,Bin 3,2021-08-19 18:26:44,1629394004000,2.8991971015930176,472.00000000000006
14,Bin 3,2021-08-19 18:26:46,1629394006000,4.149740219116212,474.00000000000006
14,Bin 3,2021-08-19 18:26:49,1629394009000,5.560704231262207,477.00000000000006
14,Bin 3,2021-08-19 18:26:51,1629394011000,5.523641109466553,479.00000000000006
14,Bin 3,2021-08-19 18:26:54,1629394014000,4.596795558929443,482.00000000000006
14,Bin 3,2021-08-19 18:26:56,1629394016000,4.2792792320251465,484.00000000000006
14,Bin 3,2021-08-19 18:26:59,1629394019000,5.5009446144104,487.00000000000006
14,Bin 3,2021-08-19 18:27:01,1629394021000,4.009623050689696,489.00000000000006
14,Bin 3,2021-08-19 18:27:04,1629394024000,3.7526764869689937,492.00000000000006
14,Bin 3,2021-08-19 18:27:07,1629394027000,5.901376247406006,495.00000000000006
14,Bin 3,2021-08-19 18:27:09,1629394029000,6.340579509735107,497.00000000000006
14,Bin 3,2021-08-19 18:27:12,1629394032000,5.337417602539063,500.00000000000006
14,Bin 3,2021-08-19 18:27:14,1629394034000,4.708541393280028,502.00000000000006
14,Bin 3,2021-08-19 18:27:17,1629394037000,4.871352195739746,505.00000000000006
14,Bin 3,2021-08-19 18:27:19,1629394039000,4.755865573883057,507.00000000000006
14,Bin 3,2021-08-19 18:27:21,1629394041000,4.8109965324401855,509.00000000000006
14,Bin 3,2021-08-19 18:27:24,1629394044000,6.7707862854003915,512.0
14,Bin 3,2021-08-19 18:27:27,1629394047000,4.513857364654541,515.0
14,Bin 3,2021-08-19 18:27:29,1629394049000,4.338842868804932,517.0
14,Bin 3,2021-08-19 18:27:32,1629394052000,4.1614646911621085,520.0
14,Bin 3,2021-08-19 18:27:34,1629394054000,3.775811195373535,522.0
14,Bin 3,2021-08-19 18:27:37,1629394057000,3.7043492794036874,525.0
14,Bin 3,2021-08-19 18:27:39,1629394059000,3.455284595489502,527.0
14,Bin 3,2021-08-19 18:27:42,1629394062000,3.760282039642334,530.0
14,Bin 3,2021-08-19 18:27:44,1629394064000,3.2676889896392822,532.0
14,Bin 3,2021-08-19 18:27:46,1629394066000,3.9232780933380127,534.0
14,Bin 3,2021-08-19 18:27:49,1629394069000,3.7714920043945312,537.0
14,Bin 3,2021-08-19 18:27:51,1629394071000,4.496908187866211,539.0
14,Bin 3,2021-08-19 18:27:54,1629394074000,3.0868961811065674,542.0
14,Bin 3,2021-08-19 18:27:56,1629394076000,5.155563354492188,544.0
14,Bin 3,2021-08-19 18:27:59,1629394079000,2.368265151977539,547.0
14,Bin 3,2021-08-19 18:28:01,1629394081000,6.038647174835205,549.0
14,Bin 3,2021-08-19 18:28:03,1629394083000,5.1734275817871085,551.0
14,Bin 3,2021-08-19 18:28:06,1629394086000,4.181184768676759,554.0
14,Bin 3,2021-08-19 18:28:08,1629394088000,2.5802011489868164,556.0
14,Bin 3,2021-08-19 18:28:11,1629394091000,2.1901967525482178,559.0
14,Bin 3,2021-08-19 18:28:13,1629394093000,3.6324787139892583,561.0
14,Bin 3,2021-08-19 18:28:17,1629394097000,4.265951633453368,565.0
14,Bin 3,2021-08-19 18:28:19,1629394099000,3.8456609249114986,567.0
14,Bin 3,2021-08-19 18:28:22,1629394102000,3.674245595932007,570.0
14,Bin 3,2021-08-19 18:28:24,1629394104000,2.941176414489746,572.0
14,Bin 3,2021-08-19 18:28:27,1629394107000,4.093979358673097,575.0
14,Bin 3,2021-08-19 18:28:29,1629394109000,5.3874473571777335,577.0
14,Bin 3,2021-08-19 18:28:32,1629394112000,3.384238004684448,580.0
14,Bin 3,2021-08-19 18:28:34,1629394114000,3.6324787139892583,582.0
14,Bin 3,2021-08-19 18:28:37,1629394117000,2.018706798553467,585.0
14,Bin 3,2021-08-19 18:28:39,1629394119000,5.811744213104247,587.0
14,Bin 3,2021-08-19 18:28:42,1629394122000,4.74769401550293,590.0
14,Bin 3,2021-08-19 18:28:44,1629394124000,3.611086130142212,592.0
14,Bin 3,2021-08-19 18:28:46,1629394126000,2.960331439971924,594.0
14,Bin 3,2021-08-19 18:28:49,1629394129000,5.511159896850586,597.0
14,Bin 3,2021-08-19 18:28:51,1629394131000,2.816291093826294,599.0
14,Bin 3,2021-08-19 18:28:54,1629394134000,4.708965301513672,602.0
14,Bin 3,2021-08-19 18:28:57,1629394137000,3.528122901916504,605.0
14,Bin 3,2021-08-19 18:28:59,1629394139000,4.935639381408691,607.0
14,Bin 3,2021-08-19 18:29:02,1629394142000,2.1432552337646484,610.0
14,Bin 3,2021-08-19 18:29:04,1629394144000,1.6733601093292236,612.0
14,Bin 3,2021-08-19 18:29:07,1629394147000,4.718693256378174,615.0
14,Bin 3,2021-08-19 18:29:10,1629394150000,2.7382256984710693,618.0
14,Bin 3,2021-08-19 18:29:13,1629394153000,2.988196611404419,621.0
14,Bin 3,2021-08-19 18:29:15,1629394155000,1.9623234272003172,623.0
14,Bin 3,2021-08-19 18:29:18,1629394158000,3.7172281742095943,626.0
14,Bin 3,2021-08-19 18:29:21,1629394161000,4.533189296722412,629.0
14,Bin 3,2021-08-19 18:29:23,1629394163000,3.9481003284454346,631.0
14,Bin 3,2021-08-19 18:29:26,1629394166000,5.3191490173339835,634.0
14,Bin 3,2021-08-19 18:29:29,1629394169000,5.11058235168457,637.0
14,Bin 3,2021-08-19 18:29:32,1629394172000,3.613945484161377,640.0
14,Bin 3,2021-08-19 18:29:35,1629394175000,3.5678741931915283,643.0
14,Bin 3,2021-08-19 18:29:37,1629394177000,4.950592994689941,645.0
14,Bin 3,2021-08-19 18:29:40,1629394180000,4.339301109313965,648.0
14,Bin 3,2021-08-19 18:29:43,1629394183000,3.488574981689453,651.0
14,Bin 3,2021-08-19 18:29:46,1629394186000,4.580252647399902,654.0
14,Bin 3,2021-08-19 18:29:48,1629394188000,4.313319683074951,656.0
14,Bin 3,2021-08-19 18:29:51,1629394191000,5.374351501464844,659.0
14,Bin 3,2021-08-19 18:29:54,1629394194000,4.2438273429870605,662.0
14,Bin 3,2021-08-19 18:29:57,1629394197000,3.1983623504638667,665.0
14,Bin 3,2021-08-19 18:29:59,1629394199000,3.872836351394653,667.0
14,Bin 3,2021-08-19 18:30:02,1629394202000,4.921951770782472,670.0
14,Bin 3,2021-08-19 18:30:04,1629394204000,2.2686026096343994,672.0
14,Bin 3,2021-08-19 18:30:07,1629394207000,2.3067519664764404,675.0
14,Bin 3,2021-08-19 18:30:09,1629394209000,5.387205600738525,677.0
14,Bin 3,2021-08-19 18:30:12,1629394212000,4.46030330657959,680.0
14,Bin 3,2021-08-19 18:30:14,1629394214000,2.9090583324432373,682.0
14,Bin 3,2021-08-19 18:30:16,1629394216000,2.095947742462158,684.0
14,Bin 3,2021-08-19 18:30:19,1629394219000,3.5674469470977783,687.0
14,Bin 3,2021-08-19 18:30:21,1629394221000,2.8604118824005127,689.0
14,Bin 3,2021-08-19 18:30:24,1629394224000,2.4960291385650635,692.0
14,Bin 3,2021-08-19 18:30:26,1629394226000,3.0557677745819087,694.0
14,Bin 3,2021-08-19 18:30:29,1629394229000,2.0775623321533203,697.0
14,Bin 3,2021-08-19 18:30:31,1629394231000,2.767017126083374,699.0
14,Bin 3,2021-08-19 18:30:34,1629394234000,4.030205249786377,702.0
14,Bin 3,2021-08-19 18:30:36,1629394236000,2.8649189472198486,704.0
14,Bin 3,2021-08-19 18:30:39,1629394239000,2.2052338123321533,707.0
14,Bin 3,2021-08-19 18:30:41,1629394241000,3.0589771270751958,709.0
14,Bin 3,2021-08-19 18:30:44,1629394244000,1.8240187168121336,712.0
14,Bin 3,2021-08-19 18:30:47,1629394247000,1.7212691307067869,715.0
14,Bin 3,2021-08-19 18:30:49,1629394249000,3.148428678512573,717.0
14,Bin 3,2021-08-19 18:30:52,1629394252000,2.6709401607513428,720.0
14,Bin 3,2021-08-19 18:30:54,1629394254000,3.791229724884033,722.0
14,Bin 3,2021-08-19 18:30:57,1629394257000,3.7375414371490483,725.0
14,Bin 3,2021-08-19 18:30:59,1629394259000,3.4539928436279297,727.0
14,Bin 3,2021-08-19 18:31:02,1629394262000,2.5303642749786377,730.0
14,Bin 3,2021-08-19 18:31:04,1629394264000,1.9497400522232056,732.0
14,Bin 3,2021-08-19 18:31:07,1629394267000,4.0759944915771475,735.0
14,Bin 3,2021-08-19 18:31:09,1629394269000,2.9378530979156494,737.0
14,Bin 3,2021-08-19 18:31:12,1629394272000,2.7636053562164307,740.0
14,Bin 3,2021-08-19 18:31:14,1629394274000,4.0722928047180185,742.0
14,Bin 3,2021-08-19 18:31:17,1629394277000,3.8377192020416264,745.0
14,Bin 3,2021-08-19 18:31:20,1629394280000,2.221925973892212,748.0
14,Bin 3,2021-08-19 18:31:22,1629394282000,3.874467372894287,750.0
14,Bin 3,2021-08-19 18:31:25,1629394285000,4.959790229797363,753.0
14,Bin 3,2021-08-19 18:31:28,1629394288000,3.428736448287964,756.0
14,Bin 3,2021-08-19 18:31:31,1629394291000,5.576208114624023,759.0
14,Bin 3,2021-08-19 18:31:34,1629394294000,3.3263304233551025,762.0
14,Bin 3,2021-08-19 18:31:37,1629394297000,4.553733825683594,765.0
14,Bin 3,2021-08-19 18:31:39,1629394299000,2.359882116317749,767.0
14,Bin 3,2021-08-19 18:31:42,1629394302000,2.326934337615967,770.0
14,Bin 3,2021-08-19 18:31:44,1629394304000,2.9131653308868413,772.0
14,Bin 3,2021-08-19 18:31:47,1629394307000,2.36901330947876,775.0
14,Bin 3,2021-08-19 18:31:49,1629394309000,1.2858428955078125,777.0
14,Bin 3,2021-08-19 18:31:52,1629394312000,2.5144054889678955,780.0
14,Bin 3,2021-08-19 18:31:54,1629394314000,1.0404311418533323,782.0
14,Bin 3,2021-08-19 18:31:57,1629394317000,2.455357074737549,785.0
14,Bin 3,2021-08-19 18:31:59,1629394319000,3.997335195541382,787.0
14,Bin 3,2021-08-19 18:32:02,1629394322000,2.2747483253479004,790.0
14,Bin 3,2021-08-19 18:32:04,1629394324000,3.1025068759918213,792.0
14,Bin 3,2021-08-19 18:32:07,1629394327000,2.0383620262146,795.0
14,Bin 3,2021-08-19 18:32:09,1629394329000,2.2238035202026367,797.0
14,Bin 3,2021-08-19 18:32:12,1629394332000,1.8892877101898196,800.0
14,Bin 3,2021-08-19 18:32:14,1629394334000,3.832972526550293,802.0
14,Bin 3,2021-08-19 18:32:17,1629394337000,1.818016529083252,805.0
14,Bin 3,2021-08-19 18:32:19,1629394339000,3.0353620052337646,807.0
14,Bin 3,2021-08-19 18:32:22,1629394342000,2.2531657218933105,810.0
14,Bin 3,2021-08-19 18:32:24,1629394344000,3.214843273162842,812.0
14,Bin 3,2021-08-19 18:32:27,1629394347000,3.992547273635864,815.0
14,Bin 3,2021-08-19 18:32:30,1629394350000,3.5163695812225337,818.0
14,Bin 3,2021-08-19 18:32:33,1629394353000,2.480026960372925,821.0
14,Bin 3,2021-08-19 18:32:36,1629394356000,3.741114854812622,824.0
14,Bin 3,2021-08-19 18:32:39,1629394359000,2.6327667236328125,827.0
14,Bin 3,2021-08-19 18:32:41,1629394361000,3.497267723083496,829.0
14,Bin 3,2021-08-19 18:32:43,1629394363000,2.206974029541016,831.0
14,Bin 3,2021-08-19 18:32:46,1629394366000,1.991238594055176,834.0
14,Bin 3,2021-08-19 18:32:49,1629394369000,2.2909507751464844,837.0
14,Bin 3,2021-08-19 18:32:52,1629394372000,2.190500497817993,840.0
14,Bin 3,2021-08-19 18:32:54,1629394374000,2.800532102584839,842.0
14,Bin 3,2021-08-19 18:32:57,1629394377000,2.874595642089844,845.0
14,Bin 3,2021-08-19 18:33:00,1629394380000,2.929061889648437,848.0
14,Bin 3,2021-08-19 18:33:03,1629394383000,3.1279325485229488,851.0
14,Bin 3,2021-08-19 18:33:06,1629394386000,3.7279651165008554,854.0
14,Bin 3,2021-08-19 18:33:08,1629394388000,2.9735355377197266,856.0
14,Bin 3,2021-08-19 18:33:11,1629394391000,2.7049522399902344,859.0
14,Bin 3,2021-08-19 18:33:14,1629394394000,2.278423309326172,862.0
14,Bin 3,2021-08-19 18:33:16,1629394396000,4.788918972015381,864.0
14,Bin 3,2021-08-19 18:33:19,1629394399000,3.3615059852600098,867.0
14,Bin 3,2021-08-19 18:33:22,1629394402000,2.6443188190460205,870.0
14,Bin 3,2021-08-19 18:33:24,1629394404000,2.9017856121063232,872.0
14,Bin 3,2021-08-19 18:33:27,1629394407000,1.5599929094314575,875.0
14,Bin 3,2021-08-19 18:33:29,1629394409000,3.6530857086181636,877.0
14,Bin 3,2021-08-19 18:33:32,1629394412000,2.1257598400115967,880.0
14,Bin 3,2021-08-19 18:33:35,1629394415000,2.4116461277008057,883.0
14,Bin 3,2021-08-19 18:33:37,1629394417000,2.183511972427368,885.0
14,Bin 3,2021-08-19 18:33:39,1629394419000,2.802297830581665,887.0
14,Bin 3,2021-08-19 18:33:42,1629394422000,3.06071138381958,890.0
14,Bin 3,2021-08-19 18:33:44,1629394424000,1.1616290807724,892.0
14,Bin 3,2021-08-19 18:33:47,1629394427000,4.237287998199463,895.0
14,Bin 3,2021-08-19 18:33:49,1629394429000,1.5288516283035278,897.0
14,Bin 3,2021-08-19 18:33:52,1629394432000,2.406580924987793,900.0
