nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Humidity,2021-08-19 18:34:21,1629394461000,34.914169311523445,929.0000000000001
2,Humidity,2021-08-19 18:34:24,1629394464000,34.952316284179695,932.0000000000001
2,Humidity,2021-08-19 18:34:26,1629394466000,34.914169311523445,934.0000000000001
2,Humidity,2021-08-19 18:34:29,1629394469000,34.888229370117195,937.0000000000001
2,Humidity,2021-08-19 18:34:31,1629394471000,34.923324584960945,939.0000000000001
2,Humidity,2021-08-19 18:34:33,1629394473000,34.923324584960945,941.0000000000001
2,Humidity,2021-08-19 18:34:36,1629394476000,34.941635131835945,944.0000000000001
2,Humidity,2021-08-19 18:34:38,1629394478000,34.911117553710945,946.0000000000001
2,Humidity,2021-08-19 18:34:41,1629394481000,34.909591674804695,949.0000000000001
2,Humidity,2021-08-19 18:34:43,1629394483000,34.897384643554695,951.0000000000001
2,Humidity,2021-08-19 18:34:46,1629394486000,34.915695190429695,954.0000000000001
2,Humidity,2021-08-19 18:34:48,1629394488000,34.900436401367195,956.0000000000001
2,Humidity,2021-08-19 18:34:51,1629394491000,34.888229370117195,959.0000000000001
2,Humidity,2021-08-19 18:34:53,1629394493000,34.86075973510742,961.0000000000001
2,Humidity,2021-08-19 18:34:56,1629394496000,34.897384643554695,964.0000000000001
2,Humidity,2021-08-19 18:34:58,1629394498000,34.897384643554695,966.0000000000001
2,Humidity,2021-08-19 18:35:01,1629394501000,34.81803512573242,969.0000000000001
2,Humidity,2021-08-19 18:35:04,1629394504000,34.86075973510742,972.0000000000001
2,Humidity,2021-08-19 18:35:07,1629394507000,34.886703491210945,975.0000000000001
2,Humidity,2021-08-19 18:35:09,1629394509000,34.83176803588867,977.0000000000001
2,Humidity,2021-08-19 18:35:12,1629394512000,34.914169311523445,980.0000000000001
2,Humidity,2021-08-19 18:35:15,1629394515000,34.84244918823242,983.0000000000001
2,Humidity,2021-08-19 18:35:17,1629394517000,34.897384643554695,985.0000000000001
2,Humidity,2021-08-19 18:35:19,1629394519000,34.911117553710945,987.0000000000001
2,Humidity,2021-08-19 18:35:22,1629394522000,34.883651733398445,990.0000000000001
2,Humidity,2021-08-19 18:35:24,1629394524000,34.924850463867195,992.0000000000001
2,Humidity,2021-08-19 18:35:27,1629394527000,34.897384643554695,995.0000000000001
2,Humidity,2021-08-19 18:35:30,1629394530000,34.86991500854492,998.0000000000001
2,Humidity,2021-08-19 18:35:32,1629394532000,34.84550094604492,1000.0000000000001
2,Humidity,2021-08-19 18:35:35,1629394535000,34.914169311523445,1003.0000000000001
2,Humidity,2021-08-19 18:35:38,1629394538000,34.897384643554695,1006.0000000000001
2,Humidity,2021-08-19 18:35:40,1629394540000,34.886703491210945,1008.0000000000001
2,Humidity,2021-08-19 18:35:43,1629394543000,34.886703491210945,1011.0000000000001
2,Humidity,2021-08-19 18:35:46,1629394546000,34.886703491210945,1014.0000000000001
2,Humidity,2021-08-19 18:35:48,1629394548000,34.883651733398445,1016.0000000000001
2,Humidity,2021-08-19 18:35:51,1629394551000,34.888229370117195,1019.0000000000001
2,Humidity,2021-08-19 18:35:54,1629394554000,34.84550094604492,1022.0000000000001
2,Humidity,2021-08-19 18:35:57,1629394557000,34.84702682495117,1025.0
2,Humidity,2021-08-19 18:35:59,1629394559000,34.87296676635742,1027.0
2,Humidity,2021-08-19 18:36:02,1629394562000,34.886703491210945,1030.0
2,Humidity,2021-08-19 18:36:04,1629394564000,34.86381149291992,1032.0
2,Humidity,2021-08-19 18:36:07,1629394567000,34.86075973510742,1035.0
2,Humidity,2021-08-19 18:36:09,1629394569000,34.87296676635742,1037.0
2,Humidity,2021-08-19 18:36:12,1629394572000,34.900436401367195,1040.0
2,Humidity,2021-08-19 18:36:14,1629394574000,34.85923385620117,1042.0
2,Humidity,2021-08-19 18:36:16,1629394576000,34.86075973510742,1044.0
2,Humidity,2021-08-19 18:36:19,1629394579000,34.84550094604492,1047.0
2,Humidity,2021-08-19 18:36:21,1629394581000,34.85923385620117,1049.0
2,Humidity,2021-08-19 18:36:24,1629394584000,34.86075973510742,1052.0
2,Humidity,2021-08-19 18:36:26,1629394586000,34.79056930541992,1054.0
2,Humidity,2021-08-19 18:36:29,1629394589000,34.888229370117195,1057.0
2,Humidity,2021-08-19 18:36:31,1629394591000,34.86075973510742,1059.0
2,Humidity,2021-08-19 18:36:34,1629394594000,34.87296676635742,1062.0
2,Humidity,2021-08-19 18:36:37,1629394597000,34.84550094604492,1065.0
2,Humidity,2021-08-19 18:36:39,1629394599000,34.86075973510742,1067.0
2,Humidity,2021-08-19 18:36:42,1629394602000,34.87296676635742,1070.0
2,Humidity,2021-08-19 18:36:44,1629394604000,34.87296676635742,1072.0
2,Humidity,2021-08-19 18:36:47,1629394607000,34.84550094604492,1075.0
2,Humidity,2021-08-19 18:36:49,1629394609000,34.87296676635742,1077.0
2,Humidity,2021-08-19 18:36:52,1629394612000,34.87296676635742,1080.0
2,Humidity,2021-08-19 18:36:55,1629394615000,34.86075973510742,1083.0
2,Humidity,2021-08-19 18:36:57,1629394617000,34.87296676635742,1085.0
2,Humidity,2021-08-19 18:37:00,1629394620000,34.86075973510742,1088.0
2,Humidity,2021-08-19 18:37:03,1629394623000,34.86075973510742,1091.0
2,Humidity,2021-08-19 18:37:06,1629394626000,34.86991500854492,1094.0
2,Humidity,2021-08-19 18:37:08,1629394628000,34.86075973510742,1096.0
2,Humidity,2021-08-19 18:37:11,1629394631000,34.87296676635742,1099.0
2,Humidity,2021-08-19 18:37:13,1629394633000,34.79209518432617,1101.0
2,Humidity,2021-08-19 18:37:16,1629394636000,34.81956100463867,1104.0
2,Humidity,2021-08-19 18:37:18,1629394638000,34.83329391479492,1106.0
2,Humidity,2021-08-19 18:37:21,1629394641000,34.84702682495117,1109.0
2,Humidity,2021-08-19 18:37:23,1629394643000,34.84550094604492,1111.0
2,Humidity,2021-08-19 18:37:26,1629394646000,34.86381149291992,1114.0
2,Humidity,2021-08-19 18:37:29,1629394649000,34.897384643554695,1117.0
2,Humidity,2021-08-19 18:37:31,1629394651000,34.888229370117195,1119.0
2,Humidity,2021-08-19 18:37:34,1629394654000,34.886703491210945,1122.0
2,Humidity,2021-08-19 18:37:36,1629394656000,34.86075973510742,1124.0
2,Humidity,2021-08-19 18:37:39,1629394659000,34.84550094604492,1127.0
2,Humidity,2021-08-19 18:37:41,1629394661000,34.886703491210945,1129.0
2,Humidity,2021-08-19 18:37:44,1629394664000,34.84550094604492,1132.0
2,Humidity,2021-08-19 18:37:47,1629394667000,34.911117553710945,1135.0
2,Humidity,2021-08-19 18:37:49,1629394669000,34.86991500854492,1137.0
2,Humidity,2021-08-19 18:37:52,1629394672000,34.883651733398445,1140.0
2,Humidity,2021-08-19 18:37:55,1629394675000,34.84550094604492,1143.0
2,Humidity,2021-08-19 18:37:57,1629394677000,34.86991500854492,1145.0
2,Humidity,2021-08-19 18:38:00,1629394680000,34.911117553710945,1148.0
2,Humidity,2021-08-19 18:38:02,1629394682000,34.923324584960945,1150.0
2,Humidity,2021-08-19 18:38:04,1629394684000,34.895858764648445,1152.0
2,Humidity,2021-08-19 18:38:07,1629394687000,34.86838912963867,1155.0
2,Humidity,2021-08-19 18:38:09,1629394689000,34.911117553710945,1157.0
2,Humidity,2021-08-19 18:38:12,1629394692000,34.923324584960945,1160.0
2,Humidity,2021-08-19 18:38:14,1629394694000,34.897384643554695,1162.0
2,Humidity,2021-08-19 18:38:17,1629394697000,34.909591674804695,1165.0
2,Humidity,2021-08-19 18:38:19,1629394699000,34.886703491210945,1167.0
2,Humidity,2021-08-19 18:38:22,1629394702000,34.909591674804695,1170.0
2,Humidity,2021-08-19 18:38:25,1629394705000,34.909591674804695,1173.0
2,Humidity,2021-08-19 18:38:28,1629394708000,34.950790405273445,1176.0
2,Humidity,2021-08-19 18:38:31,1629394711000,34.886703491210945,1179.0
2,Humidity,2021-08-19 18:38:33,1629394713000,34.86838912963867,1181.0
2,Humidity,2021-08-19 18:38:36,1629394716000,34.886703491210945,1184.0
2,Humidity,2021-08-19 18:38:38,1629394718000,34.85923385620117,1186.0
2,Humidity,2021-08-19 18:38:41,1629394721000,34.85618209838867,1189.0
2,Humidity,2021-08-19 18:38:43,1629394723000,34.909591674804695,1191.0
2,Humidity,2021-08-19 18:38:46,1629394726000,34.84244918823242,1194.0
2,Humidity,2021-08-19 18:38:48,1629394728000,34.86838912963867,1196.0
2,Humidity,2021-08-19 18:38:51,1629394731000,34.85618209838867,1199.0
2,Humidity,2021-08-19 18:38:54,1629394734000,34.895858764648445,1202.0
2,Humidity,2021-08-19 18:38:56,1629394736000,34.85923385620117,1204.0
2,Humidity,2021-08-19 18:38:59,1629394739000,34.895858764648445,1207.0
2,Humidity,2021-08-19 18:39:02,1629394742000,34.895858764648445,1210.0
2,Humidity,2021-08-19 18:39:04,1629394744000,34.897384643554695,1212.0
2,Humidity,2021-08-19 18:39:07,1629394747000,34.86991500854492,1215.0
2,Humidity,2021-08-19 18:39:10,1629394750000,34.923324584960945,1218.0
2,Humidity,2021-08-19 18:39:12,1629394752000,34.86991500854492,1220.0
2,Humidity,2021-08-19 18:39:14,1629394754000,34.909591674804695,1222.0
2,Humidity,2021-08-19 18:39:17,1629394757000,34.923324584960945,1225.0
2,Humidity,2021-08-19 18:39:20,1629394760000,34.895858764648445,1228.0
2,Humidity,2021-08-19 18:39:23,1629394763000,34.882125854492195,1231.0
2,Humidity,2021-08-19 18:39:25,1629394765000,34.883651733398445,1233.0
2,Humidity,2021-08-19 18:39:28,1629394768000,34.882125854492195,1236.0
2,Humidity,2021-08-19 18:39:31,1629394771000,34.86991500854492,1239.0
2,Humidity,2021-08-19 18:39:34,1629394774000,34.934005737304695,1242.0
2,Humidity,2021-08-19 18:39:36,1629394776000,34.920272827148445,1244.0
2,Humidity,2021-08-19 18:39:39,1629394779000,34.892807006835945,1247.0
2,Humidity,2021-08-19 18:39:41,1629394781000,34.891281127929695,1249.0
2,Humidity,2021-08-19 18:39:44,1629394784000,34.906539916992195,1252.0
2,Humidity,2021-08-19 18:39:46,1629394786000,34.918746948242195,1254.0
2,Humidity,2021-08-19 18:39:49,1629394789000,34.947738647460945,1257.0
2,Humidity,2021-08-19 18:39:51,1629394791000,34.895858764648445,1259.0
2,Humidity,2021-08-19 18:39:54,1629394794000,34.918746948242195,1262.0
2,Humidity,2021-08-19 18:39:56,1629394796000,34.920272827148445,1264.0
2,Humidity,2021-08-19 18:39:58,1629394798000,34.909591674804695,1266.0
2,Humidity,2021-08-19 18:40:01,1629394801000,34.932479858398445,1269.0
2,Humidity,2021-08-19 18:40:03,1629394803000,34.934005737304695,1271.0
2,Humidity,2021-08-19 18:40:06,1629394806000,34.973678588867195,1274.0
2,Humidity,2021-08-19 18:40:08,1629394808000,34.906539916992195,1276.0
2,Humidity,2021-08-19 18:40:11,1629394811000,34.947738647460945,1279.0
2,Humidity,2021-08-19 18:40:13,1629394813000,34.946212768554695,1281.0
2,Humidity,2021-08-19 18:40:15,1629394815000,34.932479858398445,1283.0
2,Humidity,2021-08-19 18:40:18,1629394818000,34.906539916992195,1286.0
2,Humidity,2021-08-19 18:40:20,1629394820000,34.918746948242195,1288.0
2,Humidity,2021-08-19 18:40:23,1629394823000,34.895858764648445,1291.0
2,Humidity,2021-08-19 18:40:25,1629394825000,34.918746948242195,1293.0
2,Humidity,2021-08-19 18:40:28,1629394828000,34.883651733398445,1296.0
2,Humidity,2021-08-19 18:40:30,1629394830000,34.895858764648445,1298.0
2,Humidity,2021-08-19 18:40:33,1629394833000,34.920272827148445,1301.0
2,Humidity,2021-08-19 18:40:36,1629394836000,34.906539916992195,1304.0
2,Humidity,2021-08-19 18:40:38,1629394838000,34.882125854492195,1306.0
2,Humidity,2021-08-19 18:40:41,1629394841000,34.909591674804695,1309.0
2,Humidity,2021-08-19 18:40:44,1629394844000,34.882125854492195,1312.0
2,Humidity,2021-08-19 18:40:47,1629394847000,34.920272827148445,1315.0
2,Humidity,2021-08-19 18:40:49,1629394849000,34.909591674804695,1317.0
2,Humidity,2021-08-19 18:40:52,1629394852000,34.906539916992195,1320.0
2,Humidity,2021-08-19 18:40:55,1629394855000,34.906539916992195,1323.0
2,Humidity,2021-08-19 18:40:57,1629394857000,34.909591674804695,1325.0
2,Humidity,2021-08-19 18:41:00,1629394860000,34.909591674804695,1328.0
2,Humidity,2021-08-19 18:41:03,1629394863000,34.886703491210945,1331.0
2,Humidity,2021-08-19 18:41:06,1629394866000,34.897384643554695,1334.0
2,Humidity,2021-08-19 18:41:09,1629394869000,34.86838912963867,1337.0
2,Humidity,2021-08-19 18:41:12,1629394872000,34.84244918823242,1340.0
2,Humidity,2021-08-19 18:41:14,1629394874000,34.86991500854492,1342.0
2,Humidity,2021-08-19 18:41:17,1629394877000,34.909591674804695,1345.0
2,Humidity,2021-08-19 18:41:19,1629394879000,34.85618209838867,1347.0
2,Humidity,2021-08-19 18:41:22,1629394882000,34.85618209838867,1350.0
2,Humidity,2021-08-19 18:41:24,1629394884000,34.86991500854492,1352.0
2,Humidity,2021-08-19 18:41:28,1629394888000,34.85618209838867,1356.0
2,Humidity,2021-08-19 18:41:30,1629394890000,34.85618209838867,1358.0
2,Humidity,2021-08-19 18:41:33,1629394893000,34.909591674804695,1361.0
2,Humidity,2021-08-19 18:41:35,1629394895000,34.886703491210945,1363.0
2,Humidity,2021-08-19 18:41:37,1629394897000,34.886703491210945,1365.0
2,Humidity,2021-08-19 18:41:40,1629394900000,34.84244918823242,1368.0
2,Humidity,2021-08-19 18:41:43,1629394903000,34.86991500854492,1371.0
2,Humidity,2021-08-19 18:41:45,1629394905000,34.86075973510742,1373.0
2,Humidity,2021-08-19 18:41:47,1629394907000,34.84550094604492,1375.0
2,Humidity,2021-08-19 18:41:50,1629394910000,34.85923385620117,1378.0
2,Humidity,2021-08-19 18:41:52,1629394912000,34.84244918823242,1380.0
2,Humidity,2021-08-19 18:41:55,1629394915000,34.85618209838867,1383.0
2,Humidity,2021-08-19 18:41:58,1629394918000,34.83176803588867,1386.0
2,Humidity,2021-08-19 18:42:01,1629394921000,34.86991500854492,1389.0
2,Humidity,2021-08-19 18:42:03,1629394923000,34.886703491210945,1391.0
2,Humidity,2021-08-19 18:42:06,1629394926000,34.85923385620117,1394.0
2,Humidity,2021-08-19 18:42:09,1629394929000,34.83176803588867,1397.0
2,Humidity,2021-08-19 18:42:11,1629394931000,34.83176803588867,1399.0
2,Humidity,2021-08-19 18:42:14,1629394934000,34.84550094604492,1402.0
2,Humidity,2021-08-19 18:42:16,1629394936000,34.85923385620117,1404.0
2,Humidity,2021-08-19 18:42:19,1629394939000,34.83176803588867,1407.0
2,Humidity,2021-08-19 18:42:21,1629394941000,34.81803512573242,1409.0
2,Humidity,2021-08-19 18:42:24,1629394944000,34.886703491210945,1412.0
2,Humidity,2021-08-19 18:42:27,1629394947000,34.86991500854492,1415.0
2,Humidity,2021-08-19 18:42:29,1629394949000,34.897384643554695,1417.0
2,Humidity,2021-08-19 18:42:32,1629394952000,34.86075973510742,1420.0
2,Humidity,2021-08-19 18:42:35,1629394955000,34.84244918823242,1423.0
2,Humidity,2021-08-19 18:42:38,1629394958000,34.886703491210945,1426.0
2,Humidity,2021-08-19 18:42:41,1629394961000,34.84550094604492,1429.0
2,Humidity,2021-08-19 18:42:44,1629394964000,34.83176803588867,1432.0
2,Humidity,2021-08-19 18:42:46,1629394966000,34.86991500854492,1434.0
2,Humidity,2021-08-19 18:42:49,1629394969000,34.85618209838867,1437.0
2,Humidity,2021-08-19 18:42:52,1629394972000,34.86991500854492,1440.0
2,Humidity,2021-08-19 18:42:55,1629394975000,34.85923385620117,1443.0
2,Humidity,2021-08-19 18:42:58,1629394978000,34.85618209838867,1446.0
2,Humidity,2021-08-19 18:43:00,1629394980000,34.85923385620117,1448.0
2,Humidity,2021-08-19 18:43:03,1629394983000,34.84702682495117,1451.0
2,Humidity,2021-08-19 18:43:05,1629394985000,34.882125854492195,1453.0
2,Humidity,2021-08-19 18:43:08,1629394988000,34.86075973510742,1456.0
2,Humidity,2021-08-19 18:43:11,1629394991000,34.81803512573242,1459.0
2,Humidity,2021-08-19 18:43:14,1629394994000,34.84244918823242,1462.0
2,Humidity,2021-08-19 18:43:17,1629394997000,34.86991500854492,1465.0
2,Humidity,2021-08-19 18:43:19,1629394999000,34.86075973510742,1467.0
2,Humidity,2021-08-19 18:43:22,1629395002000,34.86991500854492,1470.0
2,Humidity,2021-08-19 18:43:24,1629395004000,34.85618209838867,1472.0
2,Humidity,2021-08-19 18:43:27,1629395007000,34.882125854492195,1475.0
2,Humidity,2021-08-19 18:43:29,1629395009000,34.86838912963867,1477.0
2,Humidity,2021-08-19 18:43:32,1629395012000,34.84244918823242,1480.0
2,Humidity,2021-08-19 18:43:34,1629395014000,34.883651733398445,1482.0
2,Humidity,2021-08-19 18:43:37,1629395017000,34.86838912963867,1485.0
2,Humidity,2021-08-19 18:43:39,1629395019000,34.85618209838867,1487.0
2,Humidity,2021-08-19 18:43:42,1629395022000,34.909591674804695,1490.0
2,Humidity,2021-08-19 18:43:45,1629395025000,34.920272827148445,1493.0
2,Humidity,2021-08-19 18:43:48,1629395028000,34.892807006835945,1496.0
2,Humidity,2021-08-19 18:43:50,1629395030000,34.886703491210945,1498.0
2,Humidity,2021-08-19 18:43:53,1629395033000,34.85465621948242,1501.0
2,Humidity,2021-08-19 18:43:55,1629395035000,34.883651733398445,1503.0
2,Humidity,2021-08-19 18:43:58,1629395038000,34.879074096679695,1506.0
2,Humidity,2021-08-19 18:44:00,1629395040000,34.892807006835945,1508.0
2,Humidity,2021-08-19 18:44:03,1629395043000,34.82719039916992,1511.0
2,Humidity,2021-08-19 18:44:05,1629395045000,34.85618209838867,1513.0
2,Humidity,2021-08-19 18:44:08,1629395048000,34.882125854492195,1516.0
2,Humidity,2021-08-19 18:44:11,1629395051000,34.895858764648445,1519.0
2,Humidity,2021-08-19 18:44:13,1629395053000,34.895858764648445,1521.0
2,Humidity,2021-08-19 18:44:16,1629395056000,34.923324584960945,1524.0
2,Humidity,2021-08-19 18:44:18,1629395058000,34.895858764648445,1526.0
2,Humidity,2021-08-19 18:44:21,1629395061000,34.882125854492195,1529.0
2,Humidity,2021-08-19 18:44:23,1629395063000,34.882125854492195,1531.0
2,Humidity,2021-08-19 18:44:26,1629395066000,34.961471557617195,1534.0
2,Humidity,2021-08-19 18:44:29,1629395069000,34.895858764648445,1537.0
2,Humidity,2021-08-19 18:44:31,1629395071000,34.934005737304695,1539.0
2,Humidity,2021-08-19 18:44:33,1629395073000,34.892807006835945,1541.0
2,Humidity,2021-08-19 18:44:36,1629395076000,34.882125854492195,1544.0
2,Humidity,2021-08-19 18:44:39,1629395079000,34.86991500854492,1547.0
2,Humidity,2021-08-19 18:44:42,1629395082000,34.882125854492195,1550.0
2,Humidity,2021-08-19 18:44:45,1629395085000,34.86838912963867,1553.0
2,Humidity,2021-08-19 18:44:47,1629395087000,34.909591674804695,1555.0
2,Humidity,2021-08-19 18:44:50,1629395090000,34.85618209838867,1558.0
2,Humidity,2021-08-19 18:44:53,1629395093000,34.84244918823242,1561.0
2,Humidity,2021-08-19 18:44:55,1629395095000,34.882125854492195,1563.0
2,Humidity,2021-08-19 18:44:58,1629395098000,34.86838912963867,1566.0
2,Humidity,2021-08-19 18:45:00,1629395100000,34.83176803588867,1568.0
2,Humidity,2021-08-19 18:45:03,1629395103000,34.81803512573242,1571.0
2,Humidity,2021-08-19 18:45:05,1629395105000,34.882125854492195,1573.0
2,Humidity,2021-08-19 18:45:07,1629395107000,34.882125854492195,1575.0
2,Humidity,2021-08-19 18:45:10,1629395110000,34.86838912963867,1578.0
2,Humidity,2021-08-19 18:45:12,1629395112000,34.87296676635742,1580.0
2,Humidity,2021-08-19 18:45:15,1629395115000,34.86991500854492,1583.0
2,Humidity,2021-08-19 18:45:17,1629395117000,34.86991500854492,1585.0
2,Humidity,2021-08-19 18:45:20,1629395120000,34.882125854492195,1588.0
2,Humidity,2021-08-19 18:45:22,1629395122000,34.84244918823242,1590.0
2,Humidity,2021-08-19 18:45:25,1629395125000,34.86991500854492,1593.0
2,Humidity,2021-08-19 18:45:28,1629395128000,34.86991500854492,1596.0
2,Humidity,2021-08-19 18:45:31,1629395131000,34.882125854492195,1599.0
2,Humidity,2021-08-19 18:45:34,1629395134000,34.883651733398445,1602.0
2,Humidity,2021-08-19 18:45:36,1629395136000,34.882125854492195,1604.0
2,Humidity,2021-08-19 18:45:39,1629395139000,34.85923385620117,1607.0
2,Humidity,2021-08-19 18:45:41,1629395141000,34.85618209838867,1609.0
2,Humidity,2021-08-19 18:45:44,1629395144000,34.84550094604492,1612.0
2,Humidity,2021-08-19 18:45:46,1629395146000,34.87296676635742,1614.0
2,Humidity,2021-08-19 18:45:49,1629395149000,34.84244918823242,1617.0
2,Humidity,2021-08-19 18:45:51,1629395151000,34.84550094604492,1619.0
2,Humidity,2021-08-19 18:45:54,1629395154000,34.85618209838867,1622.0
2,Humidity,2021-08-19 18:45:56,1629395156000,34.85618209838867,1624.0
2,Humidity,2021-08-19 18:45:59,1629395159000,34.85618209838867,1627.0
2,Humidity,2021-08-19 18:46:02,1629395162000,34.84244918823242,1630.0
2,Humidity,2021-08-19 18:46:04,1629395164000,34.882125854492195,1632.0
2,Humidity,2021-08-19 18:46:07,1629395167000,34.82871627807617,1635.0
2,Humidity,2021-08-19 18:46:09,1629395169000,34.81803512573242,1637.0
2,Humidity,2021-08-19 18:46:12,1629395172000,34.82871627807617,1640.0
2,Humidity,2021-08-19 18:46:14,1629395174000,34.81803512573242,1642.0
2,Humidity,2021-08-19 18:46:17,1629395177000,34.79056930541992,1645.0
2,Humidity,2021-08-19 18:46:20,1629395180000,34.84550094604492,1648.0
2,Humidity,2021-08-19 18:46:23,1629395183000,34.81803512573242,1651.0
2,Humidity,2021-08-19 18:46:25,1629395185000,34.886703491210945,1653.0
2,Humidity,2021-08-19 18:46:28,1629395188000,34.83176803588867,1656.0
2,Humidity,2021-08-19 18:46:30,1629395190000,34.83176803588867,1658.0
2,Humidity,2021-08-19 18:46:33,1629395193000,34.81803512573242,1661.0
2,Humidity,2021-08-19 18:46:35,1629395195000,34.83176803588867,1663.0
2,Humidity,2021-08-19 18:46:38,1629395198000,34.81956100463867,1666.0
2,Humidity,2021-08-19 18:46:41,1629395201000,34.86075973510742,1669.0
2,Humidity,2021-08-19 18:46:43,1629395203000,34.80125045776367,1671.0
2,Humidity,2021-08-19 18:46:46,1629395206000,34.81803512573242,1674.0
2,Humidity,2021-08-19 18:46:49,1629395209000,34.81803512573242,1677.0
2,Humidity,2021-08-19 18:46:52,1629395212000,34.81803512573242,1680.0
2,Humidity,2021-08-19 18:46:54,1629395214000,34.81803512573242,1682.0
2,Humidity,2021-08-19 18:46:57,1629395217000,34.84550094604492,1685.0
2,Humidity,2021-08-19 18:47:00,1629395220000,34.84550094604492,1688.0
2,Humidity,2021-08-19 18:47:03,1629395223000,34.83176803588867,1691.0
2,Humidity,2021-08-19 18:47:06,1629395226000,34.76005172729492,1694.0
2,Humidity,2021-08-19 18:47:08,1629395228000,34.81803512573242,1696.0
2,Humidity,2021-08-19 18:47:11,1629395231000,34.80430221557617,1699.0
2,Humidity,2021-08-19 18:47:14,1629395234000,34.80430221557617,1702.0
2,Humidity,2021-08-19 18:47:17,1629395237000,34.77378463745117,1705.0
2,Humidity,2021-08-19 18:47:19,1629395239000,34.81956100463867,1707.0
2,Humidity,2021-08-19 18:47:22,1629395242000,34.80582809448242,1710.0
2,Humidity,2021-08-19 18:47:24,1629395244000,34.81803512573242,1712.0
2,Humidity,2021-08-19 18:47:27,1629395247000,34.83176803588867,1715.0
2,Humidity,2021-08-19 18:47:30,1629395250000,34.79056930541992,1718.0
2,Humidity,2021-08-19 18:47:33,1629395253000,34.74631881713867,1721.0
2,Humidity,2021-08-19 18:47:36,1629395256000,34.82261276245117,1724.0
2,Humidity,2021-08-19 18:47:39,1629395259000,34.80582809448242,1727.0
2,Humidity,2021-08-19 18:47:41,1629395261000,34.76005172729492,1729.0
2,Humidity,2021-08-19 18:47:44,1629395264000,34.76005172729492,1732.0
2,Humidity,2021-08-19 18:47:47,1629395267000,34.76005172729492,1735.0
2,Humidity,2021-08-19 18:47:49,1629395269000,34.76310348510742,1737.0
2,Humidity,2021-08-19 18:47:52,1629395272000,34.74631881713867,1740.0
2,Humidity,2021-08-19 18:47:55,1629395275000,34.74631881713867,1743.0
2,Humidity,2021-08-19 18:47:58,1629395278000,34.76310348510742,1746.0
2,Humidity,2021-08-19 18:48:00,1629395280000,34.77836227416992,1748.0
2,Humidity,2021-08-19 18:48:03,1629395283000,34.77836227416992,1751.0
2,Humidity,2021-08-19 18:48:06,1629395286000,34.79514694213867,1754.0
2,Humidity,2021-08-19 18:48:09,1629395289000,34.75089645385742,1757.0
2,Humidity,2021-08-19 18:48:11,1629395291000,34.77836227416992,1759.0
2,Humidity,2021-08-19 18:48:14,1629395294000,34.70512008666992,1762.0
2,Humidity,2021-08-19 18:48:16,1629395296000,34.72190475463867,1764.0
2,Humidity,2021-08-19 18:48:19,1629395299000,34.69443893432617,1767.0
2,Humidity,2021-08-19 18:48:21,1629395301000,34.76310348510742,1769.0
2,Humidity,2021-08-19 18:48:24,1629395304000,34.73258590698242,1772.0
2,Humidity,2021-08-19 18:48:26,1629395306000,34.75089645385742,1774.0
2,Humidity,2021-08-19 18:48:29,1629395309000,34.73258590698242,1777.0
2,Humidity,2021-08-19 18:48:31,1629395311000,34.79514694213867,1779.0
2,Humidity,2021-08-19 18:48:34,1629395314000,34.73563766479492,1782.0
2,Humidity,2021-08-19 18:48:36,1629395316000,34.77836227416992,1784.0
2,Humidity,2021-08-19 18:48:39,1629395319000,34.80582809448242,1787.0
2,Humidity,2021-08-19 18:48:41,1629395321000,34.73258590698242,1789.0
2,Humidity,2021-08-19 18:48:43,1629395323000,34.79209518432617,1791.0
2,Humidity,2021-08-19 18:48:46,1629395326000,34.77378463745117,1794.0
2,Humidity,2021-08-19 18:48:48,1629395328000,34.77836227416992,1796.0
2,Humidity,2021-08-19 18:48:51,1629395331000,34.76310348510742,1799.0
2,Humidity,2021-08-19 18:48:54,1629395334000,34.80582809448242,1802.0
2,Humidity,2021-08-19 18:48:56,1629395336000,34.76005172729492,1804.0
2,Humidity,2021-08-19 18:48:59,1629395339000,34.83329391479492,1807.0
2,Humidity,2021-08-19 18:49:01,1629395341000,34.82261276245117,1809.0
2,Humidity,2021-08-19 18:49:04,1629395344000,34.80430221557617,1812.0
2,Humidity,2021-08-19 18:49:07,1629395347000,34.80430221557617,1815.0
2,Humidity,2021-08-19 18:49:09,1629395349000,34.79056930541992,1817.0
2,Humidity,2021-08-19 18:49:12,1629395352000,34.83329391479492,1820.0
2,Humidity,2021-08-19 18:49:15,1629395355000,34.84550094604492,1823.0
2,Humidity,2021-08-19 18:49:17,1629395357000,34.83329391479492,1825.0
2,Humidity,2021-08-19 18:49:20,1629395360000,34.86381149291992,1828.0000000000002
2,Humidity,2021-08-19 18:49:23,1629395363000,34.86381149291992,1831.0000000000002
2,Humidity,2021-08-19 18:49:26,1629395366000,34.83176803588867,1834.0000000000002
2,Humidity,2021-08-19 18:49:29,1629395369000,34.84702682495117,1837.0000000000002
2,Humidity,2021-08-19 18:49:31,1629395371000,34.83329391479492,1839.0000000000002
2,Humidity,2021-08-19 18:49:34,1629395374000,34.83329391479492,1842.0000000000002
