nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Humidity,2021-08-19 17:34:38,1629390878000,37.32204055786133,1028.0
5,Humidity,2021-08-19 17:34:41,1629390881000,37.34645462036133,1031.0
5,Humidity,2021-08-19 17:34:44,1629390884000,37.34950637817383,1034.0
5,Humidity,2021-08-19 17:34:47,1629390887000,37.34645462036133,1037.0
5,Humidity,2021-08-19 17:34:50,1629390890000,37.32204055786133,1040.0
5,Humidity,2021-08-19 17:34:53,1629390893000,37.32204055786133,1043.0
5,Humidity,2021-08-19 17:34:56,1629390896000,37.33729934692383,1046.0
5,Humidity,2021-08-19 17:34:59,1629390899000,37.32204055786133,1049.0
5,Humidity,2021-08-19 17:35:02,1629390902000,37.33577346801758,1052.0
5,Humidity,2021-08-19 17:35:05,1629390905000,37.33729934692383,1055.0
5,Humidity,2021-08-19 17:35:07,1629390907000,37.33577346801758,1057.0
5,Humidity,2021-08-19 17:35:10,1629390910000,37.29152297973633,1060.0
5,Humidity,2021-08-19 17:35:13,1629390913000,37.378501892089844,1063.0
5,Humidity,2021-08-19 17:35:16,1629390916000,37.29457473754883,1066.0
5,Humidity,2021-08-19 17:35:19,1629390919000,37.34645462036133,1069.0
5,Humidity,2021-08-19 17:35:22,1629390922000,37.26863479614258,1072.0
5,Humidity,2021-08-19 17:35:24,1629390924000,37.34645462036133,1074.0
5,Humidity,2021-08-19 17:35:26,1629390926000,37.34645462036133,1076.0
5,Humidity,2021-08-19 17:35:30,1629390930000,37.33577346801758,1080.0
5,Humidity,2021-08-19 17:35:32,1629390932000,37.34645462036133,1082.0
5,Humidity,2021-08-19 17:35:35,1629390935000,37.29457473754883,1085.0
5,Humidity,2021-08-19 17:35:38,1629390938000,37.3769760131836,1088.0
5,Humidity,2021-08-19 17:35:41,1629390941000,37.29610061645508,1091.0
5,Humidity,2021-08-19 17:35:43,1629390943000,37.29457473754883,1093.0
5,Humidity,2021-08-19 17:35:46,1629390946000,37.30830764770508,1096.0
5,Humidity,2021-08-19 17:35:49,1629390949000,37.29610061645508,1099.0
5,Humidity,2021-08-19 17:35:52,1629390952000,37.30525588989258,1102.0
5,Humidity,2021-08-19 17:35:55,1629390955000,37.30983352661133,1105.0
5,Humidity,2021-08-19 17:35:57,1629390957000,37.33577346801758,1107.0
5,Humidity,2021-08-19 17:36:00,1629390960000,37.30830764770508,1110.0
5,Humidity,2021-08-19 17:36:02,1629390962000,37.30830764770508,1112.0
5,Humidity,2021-08-19 17:36:05,1629390965000,37.34950637817383,1115.0
5,Humidity,2021-08-19 17:36:08,1629390968000,37.32204055786133,1118.0
5,Humidity,2021-08-19 17:36:11,1629390971000,37.33729934692383,1121.0
5,Humidity,2021-08-19 17:36:14,1629390974000,37.29610061645508,1124.0
5,Humidity,2021-08-19 17:36:16,1629390976000,37.29610061645508,1126.0
5,Humidity,2021-08-19 17:36:20,1629390980000,37.28236770629883,1130.0
5,Humidity,2021-08-19 17:36:22,1629390982000,37.29610061645508,1132.0
5,Humidity,2021-08-19 17:36:25,1629390985000,37.28084182739258,1135.0
5,Humidity,2021-08-19 17:36:28,1629390988000,37.28236770629883,1138.0
5,Humidity,2021-08-19 17:36:31,1629390991000,37.26863479614258,1141.0
5,Humidity,2021-08-19 17:36:34,1629390994000,37.25490188598633,1144.0
5,Humidity,2021-08-19 17:36:37,1629390997000,37.27168655395508,1147.0
5,Humidity,2021-08-19 17:36:39,1629390999000,37.30525588989258,1149.0
5,Humidity,2021-08-19 17:36:42,1629391002000,37.26863479614258,1152.0
5,Humidity,2021-08-19 17:36:45,1629391005000,37.21370315551758,1155.0
5,Humidity,2021-08-19 17:36:47,1629391007000,37.23201370239258,1157.0
5,Humidity,2021-08-19 17:36:50,1629391010000,37.25490188598633,1160.0
5,Humidity,2021-08-19 17:36:53,1629391013000,37.23048782348633,1163.0
5,Humidity,2021-08-19 17:36:55,1629391015000,37.25795364379883,1165.0
5,Humidity,2021-08-19 17:36:58,1629391018000,37.23048782348633,1168.0
5,Humidity,2021-08-19 17:37:00,1629391020000,37.25795364379883,1170.0
5,Humidity,2021-08-19 17:37:03,1629391023000,37.25795364379883,1173.0
5,Humidity,2021-08-19 17:37:05,1629391025000,37.24422073364258,1175.0
5,Humidity,2021-08-19 17:37:08,1629391028000,37.24422073364258,1178.0
5,Humidity,2021-08-19 17:37:11,1629391031000,37.24116897583008,1181.0
5,Humidity,2021-08-19 17:37:15,1629391035000,37.24116897583008,1185.0
5,Humidity,2021-08-19 17:37:18,1629391038000,37.24422073364258,1188.0
5,Humidity,2021-08-19 17:37:21,1629391041000,37.21675491333008,1191.0
5,Humidity,2021-08-19 17:37:24,1629391044000,37.27168655395508,1194.0
5,Humidity,2021-08-19 17:37:27,1629391047000,37.25490188598633,1197.0
5,Humidity,2021-08-19 17:37:30,1629391050000,37.25337600708008,1200.0
5,Humidity,2021-08-19 17:37:33,1629391053000,37.27321243286133,1203.0
5,Humidity,2021-08-19 17:37:36,1629391056000,37.23048782348633,1206.0
5,Humidity,2021-08-19 17:37:38,1629391058000,37.29610061645508,1208.0
5,Humidity,2021-08-19 17:37:42,1629391062000,37.24422073364258,1212.0
5,Humidity,2021-08-19 17:37:45,1629391065000,37.27321243286133,1215.0
5,Humidity,2021-08-19 17:37:47,1629391067000,37.28236770629883,1217.0
5,Humidity,2021-08-19 17:37:51,1629391071000,37.25795364379883,1221.0
5,Humidity,2021-08-19 17:37:53,1629391073000,37.26863479614258,1223.0
5,Humidity,2021-08-19 17:37:56,1629391076000,37.28236770629883,1226.0
5,Humidity,2021-08-19 17:37:59,1629391079000,37.25795364379883,1229.0
5,Humidity,2021-08-19 17:38:01,1629391081000,37.25795364379883,1231.0
5,Humidity,2021-08-19 17:38:04,1629391084000,37.25490188598633,1234.0
5,Humidity,2021-08-19 17:38:07,1629391087000,37.23048782348633,1237.0
5,Humidity,2021-08-19 17:38:10,1629391090000,37.24116897583008,1240.0
5,Humidity,2021-08-19 17:38:12,1629391092000,37.25795364379883,1242.0
5,Humidity,2021-08-19 17:38:15,1629391095000,37.24116897583008,1245.0
5,Humidity,2021-08-19 17:38:17,1629391097000,37.21370315551758,1247.0
5,Humidity,2021-08-19 17:38:21,1629391101000,37.23048782348633,1251.0
5,Humidity,2021-08-19 17:38:23,1629391103000,37.25490188598633,1253.0
5,Humidity,2021-08-19 17:38:26,1629391106000,37.25795364379883,1256.0
5,Humidity,2021-08-19 17:38:29,1629391109000,37.28236770629883,1259.0
5,Humidity,2021-08-19 17:38:32,1629391112000,37.21370315551758,1262.0
5,Humidity,2021-08-19 17:38:35,1629391115000,37.24422073364258,1265.0
5,Humidity,2021-08-19 17:38:37,1629391117000,37.24422073364258,1267.0
5,Humidity,2021-08-19 17:38:40,1629391120000,37.23506546020508,1270.0
5,Humidity,2021-08-19 17:38:42,1629391122000,37.20302200317383,1272.0
5,Humidity,2021-08-19 17:38:44,1629391124000,37.19081497192383,1274.0
5,Humidity,2021-08-19 17:38:47,1629391127000,37.24422073364258,1277.0
5,Humidity,2021-08-19 17:38:49,1629391129000,37.21675491333008,1279.0
5,Humidity,2021-08-19 17:38:52,1629391132000,37.23048782348633,1282.0
5,Humidity,2021-08-19 17:38:55,1629391135000,37.25490188598633,1285.0
5,Humidity,2021-08-19 17:38:58,1629391138000,37.17555618286133,1288.0
5,Humidity,2021-08-19 17:39:00,1629391140000,37.24422073364258,1290.0
5,Humidity,2021-08-19 17:39:03,1629391143000,37.21370315551758,1293.0
5,Humidity,2021-08-19 17:39:05,1629391145000,37.20302200317383,1295.0
5,Humidity,2021-08-19 17:39:08,1629391148000,37.23201370239258,1298.0
5,Humidity,2021-08-19 17:39:10,1629391150000,37.23201370239258,1300.0
5,Humidity,2021-08-19 17:39:13,1629391153000,37.17708206176758,1303.0
5,Humidity,2021-08-19 17:39:16,1629391156000,37.21828079223633,1306.0
5,Humidity,2021-08-19 17:39:18,1629391158000,37.25947952270508,1308.0
5,Humidity,2021-08-19 17:39:21,1629391161000,37.20302200317383,1311.0
5,Humidity,2021-08-19 17:39:23,1629391163000,37.24422073364258,1313.0
5,Humidity,2021-08-19 17:39:26,1629391166000,37.19386672973633,1316.0
5,Humidity,2021-08-19 17:39:29,1629391169000,37.19081497192383,1319.0
5,Humidity,2021-08-19 17:39:32,1629391172000,37.19081497192383,1322.0
5,Humidity,2021-08-19 17:39:35,1629391175000,37.19081497192383,1325.0
5,Humidity,2021-08-19 17:39:37,1629391177000,37.20302200317383,1327.0
5,Humidity,2021-08-19 17:39:40,1629391180000,37.18013381958008,1330.0
5,Humidity,2021-08-19 17:39:42,1629391182000,37.20302200317383,1332.0
5,Humidity,2021-08-19 17:39:45,1629391185000,37.19081497192383,1335.0
5,Humidity,2021-08-19 17:39:47,1629391187000,37.15266799926758,1337.0
5,Humidity,2021-08-19 17:39:50,1629391190000,37.21828079223633,1340.0
5,Humidity,2021-08-19 17:39:52,1629391192000,37.20302200317383,1342.0
5,Humidity,2021-08-19 17:39:55,1629391195000,37.17555618286133,1345.0
5,Humidity,2021-08-19 17:39:57,1629391197000,37.19081497192383,1347.0
5,Humidity,2021-08-19 17:40:00,1629391200000,37.14961624145508,1350.0
5,Humidity,2021-08-19 17:40:02,1629391202000,37.20759963989258,1352.0
5,Humidity,2021-08-19 17:40:05,1629391205000,37.15266799926758,1355.0
5,Humidity,2021-08-19 17:40:07,1629391207000,37.20302200317383,1357.0
5,Humidity,2021-08-19 17:40:10,1629391210000,37.19081497192383,1360.0
5,Humidity,2021-08-19 17:40:12,1629391212000,37.16334915161133,1362.0
5,Humidity,2021-08-19 17:40:15,1629391215000,37.19081497192383,1365.0
5,Humidity,2021-08-19 17:40:18,1629391218000,37.19081497192383,1368.0
5,Humidity,2021-08-19 17:40:21,1629391221000,37.13588333129883,1371.0
5,Humidity,2021-08-19 17:40:23,1629391223000,37.13588333129883,1373.0
5,Humidity,2021-08-19 17:40:26,1629391226000,37.12214660644531,1376.0
5,Humidity,2021-08-19 17:40:29,1629391229000,37.19081497192383,1379.0
5,Humidity,2021-08-19 17:40:32,1629391232000,37.16640090942383,1382.0
5,Humidity,2021-08-19 17:40:34,1629391234000,37.18013381958008,1384.0
5,Humidity,2021-08-19 17:40:37,1629391237000,37.15419387817383,1387.0
5,Humidity,2021-08-19 17:40:40,1629391240000,37.13588333129883,1390.0
5,Humidity,2021-08-19 17:40:42,1629391242000,37.13588333129883,1392.0
5,Humidity,2021-08-19 17:40:45,1629391245000,37.13588333129883,1395.0
5,Humidity,2021-08-19 17:40:48,1629391248000,37.19081497192383,1398.0
5,Humidity,2021-08-19 17:40:50,1629391250000,37.11146545410156,1400.0
5,Humidity,2021-08-19 17:40:53,1629391253000,37.13893508911133,1403.0
5,Humidity,2021-08-19 17:40:56,1629391256000,37.12520217895508,1406.0
5,Humidity,2021-08-19 17:40:59,1629391259000,37.15266799926758,1409.0
5,Humidity,2021-08-19 17:41:01,1629391261000,37.12672805786133,1411.0
5,Humidity,2021-08-19 17:41:04,1629391264000,37.13893508911133,1414.0
5,Humidity,2021-08-19 17:41:07,1629391267000,37.12672805786133,1417.0
5,Humidity,2021-08-19 17:41:10,1629391270000,37.09925842285156,1420.0
5,Humidity,2021-08-19 17:41:12,1629391272000,37.10231018066406,1422.0
5,Humidity,2021-08-19 17:41:14,1629391274000,37.17097854614258,1424.0
5,Humidity,2021-08-19 17:41:17,1629391277000,37.13893508911133,1427.0
5,Humidity,2021-08-19 17:41:20,1629391280000,37.09925842285156,1430.0
5,Humidity,2021-08-19 17:41:23,1629391283000,37.15266799926758,1433.0
5,Humidity,2021-08-19 17:41:25,1629391285000,37.15266799926758,1435.0
5,Humidity,2021-08-19 17:41:29,1629391289000,37.13893508911133,1439.0
5,Humidity,2021-08-19 17:41:31,1629391291000,37.11299133300781,1441.0
5,Humidity,2021-08-19 17:41:34,1629391294000,37.16792678833008,1444.0
5,Humidity,2021-08-19 17:41:37,1629391297000,37.09773254394531,1447.0
5,Humidity,2021-08-19 17:41:39,1629391299000,37.12520217895508,1449.0
5,Humidity,2021-08-19 17:41:42,1629391302000,37.15266799926758,1452.0
5,Humidity,2021-08-19 17:41:45,1629391305000,37.11146545410156,1455.0
5,Humidity,2021-08-19 17:41:47,1629391307000,37.13893508911133,1457.0
5,Humidity,2021-08-19 17:41:50,1629391310000,37.13893508911133,1460.0
5,Humidity,2021-08-19 17:41:52,1629391312000,37.15266799926758,1462.0
5,Humidity,2021-08-19 17:41:55,1629391315000,37.13893508911133,1465.0
5,Humidity,2021-08-19 17:41:58,1629391318000,37.13893508911133,1468.0
5,Humidity,2021-08-19 17:42:01,1629391321000,37.11146545410156,1471.0
5,Humidity,2021-08-19 17:42:03,1629391323000,37.11146545410156,1473.0
5,Humidity,2021-08-19 17:42:06,1629391326000,37.09925842285156,1476.0
5,Humidity,2021-08-19 17:42:09,1629391329000,37.15266799926758,1479.0
5,Humidity,2021-08-19 17:42:12,1629391332000,37.12672805786133,1482.0
5,Humidity,2021-08-19 17:42:15,1629391335000,37.16640090942383,1485.0
5,Humidity,2021-08-19 17:42:18,1629391338000,37.15266799926758,1488.0
5,Humidity,2021-08-19 17:42:21,1629391341000,37.13588333129883,1491.0
5,Humidity,2021-08-19 17:42:24,1629391344000,37.11146545410156,1494.0
5,Humidity,2021-08-19 17:42:27,1629391347000,37.13588333129883,1497.0
5,Humidity,2021-08-19 17:42:29,1629391349000,37.19081497192383,1499.0
5,Humidity,2021-08-19 17:42:32,1629391352000,37.19386672973633,1502.0
5,Humidity,2021-08-19 17:42:35,1629391355000,37.12520217895508,1505.0
5,Humidity,2021-08-19 17:42:38,1629391358000,37.16640090942383,1508.0
5,Humidity,2021-08-19 17:42:41,1629391361000,37.19386672973633,1511.0
5,Humidity,2021-08-19 17:42:43,1629391363000,37.15266799926758,1513.0
5,Humidity,2021-08-19 17:42:46,1629391366000,37.13588333129883,1516.0
5,Humidity,2021-08-19 17:42:48,1629391368000,37.19081497192383,1518.0
5,Humidity,2021-08-19 17:42:51,1629391371000,37.20302200317383,1521.0
5,Humidity,2021-08-19 17:42:53,1629391373000,37.20454788208008,1523.0
5,Humidity,2021-08-19 17:42:56,1629391376000,37.17708206176758,1526.0
