nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 2,2021-08-19 18:29:03,1629394143000,8.046265602111816,609.0
10,Bin 2,2021-08-19 18:29:05,1629394145000,8.029709815979004,611.0
10,Bin 2,2021-08-19 18:29:08,1629394148000,13.7503662109375,614.0
10,Bin 2,2021-08-19 18:29:11,1629394151000,10.151581764221193,617.0
10,Bin 2,2021-08-19 18:29:14,1629394154000,12.57176399230957,620.0
10,Bin 2,2021-08-19 18:29:17,1629394157000,9.014874458312988,623.0
10,Bin 2,2021-08-19 18:29:19,1629394159000,10.848126411437988,625.0
10,Bin 2,2021-08-19 18:29:22,1629394162000,11.848871231079102,628.0
10,Bin 2,2021-08-19 18:29:25,1629394165000,11.221205711364746,631.0
10,Bin 2,2021-08-19 18:29:27,1629394167000,9.667024612426758,633.0
10,Bin 2,2021-08-19 18:29:30,1629394170000,11.560099601745605,636.0
10,Bin 2,2021-08-19 18:29:33,1629394173000,13.782918930053713,639.0
10,Bin 2,2021-08-19 18:29:36,1629394176000,9.829140663146973,642.0
10,Bin 2,2021-08-19 18:29:38,1629394178000,12.763504981994627,644.0
10,Bin 2,2021-08-19 18:29:41,1629394181000,11.911568641662598,647.0
10,Bin 2,2021-08-19 18:29:44,1629394184000,10.664288520812988,650.0
10,Bin 2,2021-08-19 18:29:47,1629394187000,9.90099048614502,653.0
10,Bin 2,2021-08-19 18:29:50,1629394190000,12.251262664794922,656.0
10,Bin 2,2021-08-19 18:29:52,1629394192000,9.231367111206056,658.0
10,Bin 2,2021-08-19 18:29:55,1629394195000,9.123873710632324,661.0
10,Bin 2,2021-08-19 18:29:57,1629394197000,7.576522827148437,663.0
10,Bin 2,2021-08-19 18:30:00,1629394200000,11.038881301879883,666.0
10,Bin 2,2021-08-19 18:30:03,1629394203000,12.835662841796875,669.0
10,Bin 2,2021-08-19 18:30:06,1629394206000,10.24347972869873,672.0
10,Bin 2,2021-08-19 18:30:09,1629394209000,7.544825077056885,675.0
10,Bin 2,2021-08-19 18:30:11,1629394211000,10.743627548217773,677.0
10,Bin 2,2021-08-19 18:30:14,1629394214000,13.591880798339846,680.0
10,Bin 2,2021-08-19 18:30:17,1629394217000,6.592292308807372,683.0
10,Bin 2,2021-08-19 18:30:20,1629394220000,11.237914085388184,686.0
10,Bin 2,2021-08-19 18:30:23,1629394223000,12.198309898376465,689.0
10,Bin 2,2021-08-19 18:30:26,1629394226000,10.416985511779783,692.0
10,Bin 2,2021-08-19 18:30:29,1629394229000,7.212080001831055,695.0
10,Bin 2,2021-08-19 18:30:32,1629394232000,8.994644165039062,698.0
10,Bin 2,2021-08-19 18:30:34,1629394234000,7.950570106506348,700.0
10,Bin 2,2021-08-19 18:30:37,1629394237000,11.908184051513672,703.0
10,Bin 2,2021-08-19 18:30:40,1629394240000,14.34720230102539,706.0
10,Bin 2,2021-08-19 18:30:43,1629394243000,10.318756103515623,709.0
10,Bin 2,2021-08-19 18:30:46,1629394246000,10.47806167602539,712.0
10,Bin 2,2021-08-19 18:30:48,1629394248000,8.62208366394043,714.0
10,Bin 2,2021-08-19 18:30:51,1629394251000,9.281057357788086,717.0
10,Bin 2,2021-08-19 18:30:54,1629394254000,9.696969985961914,720.0
10,Bin 2,2021-08-19 18:30:56,1629394256000,9.803921699523926,722.0
10,Bin 2,2021-08-19 18:30:59,1629394259000,9.298394203186037,725.0
10,Bin 2,2021-08-19 18:31:02,1629394262000,10.597042083740234,728.0
10,Bin 2,2021-08-19 18:31:04,1629394264000,9.23186206817627,730.0
10,Bin 2,2021-08-19 18:31:08,1629394268000,7.953340530395508,734.0
10,Bin 2,2021-08-19 18:31:10,1629394270000,10.752008438110352,736.0
10,Bin 2,2021-08-19 18:31:13,1629394273000,12.429333686828613,739.0
10,Bin 2,2021-08-19 18:31:16,1629394276000,9.530325889587402,742.0
10,Bin 2,2021-08-19 18:31:18,1629394278000,7.2590012550354,744.0
10,Bin 2,2021-08-19 18:31:21,1629394281000,8.684325218200684,747.0
10,Bin 2,2021-08-19 18:31:24,1629394284000,8.837366104125977,750.0
10,Bin 2,2021-08-19 18:31:26,1629394286000,9.92846965789795,752.0
10,Bin 2,2021-08-19 18:31:29,1629394289000,10.038785934448242,755.0
10,Bin 2,2021-08-19 18:31:32,1629394292000,9.518040657043457,758.0
10,Bin 2,2021-08-19 18:31:35,1629394295000,8.071501731872559,761.0
10,Bin 2,2021-08-19 18:31:38,1629394298000,12.287528038024902,764.0
10,Bin 2,2021-08-19 18:31:41,1629394301000,10.242403984069824,767.0
10,Bin 2,2021-08-19 18:31:44,1629394304000,10.170353889465332,770.0
10,Bin 2,2021-08-19 18:31:47,1629394307000,10.840228080749512,773.0
10,Bin 2,2021-08-19 18:31:50,1629394310000,10.70297145843506,776.0
10,Bin 2,2021-08-19 18:31:52,1629394312000,9.292794227600098,778.0
10,Bin 2,2021-08-19 18:31:55,1629394315000,11.119832992553713,781.0
10,Bin 2,2021-08-19 18:31:58,1629394318000,7.810816764831543,784.0
10,Bin 2,2021-08-19 18:32:00,1629394320000,6.315955638885497,786.0
10,Bin 2,2021-08-19 18:32:02,1629394322000,9.534706115722656,788.0
10,Bin 2,2021-08-19 18:32:05,1629394325000,6.55605411529541,791.0
10,Bin 2,2021-08-19 18:32:08,1629394328000,11.655012130737305,794.0
10,Bin 2,2021-08-19 18:32:11,1629394331000,10.909346580505373,797.0
10,Bin 2,2021-08-19 18:32:14,1629394334000,9.036144256591797,800.0
10,Bin 2,2021-08-19 18:32:16,1629394336000,6.84996223449707,802.0
10,Bin 2,2021-08-19 18:32:19,1629394339000,8.342602729797362,805.0
10,Bin 2,2021-08-19 18:32:21,1629394341000,8.083888053894043,807.0
10,Bin 2,2021-08-19 18:32:24,1629394344000,5.542957782745361,810.0
10,Bin 2,2021-08-19 18:32:28,1629394348000,9.309281349182127,814.0
10,Bin 2,2021-08-19 18:32:31,1629394351000,9.733061790466307,817.0
10,Bin 2,2021-08-19 18:32:34,1629394354000,8.889695167541504,820.0
10,Bin 2,2021-08-19 18:32:37,1629394357000,8.67137622833252,823.0
10,Bin 2,2021-08-19 18:32:40,1629394360000,9.14808464050293,826.0
10,Bin 2,2021-08-19 18:32:43,1629394363000,8.53307056427002,829.0
10,Bin 2,2021-08-19 18:32:46,1629394366000,7.2558913230896,832.0
10,Bin 2,2021-08-19 18:32:49,1629394369000,9.454395294189453,835.0
10,Bin 2,2021-08-19 18:32:52,1629394372000,9.050577163696287,838.0
10,Bin 2,2021-08-19 18:32:55,1629394375000,7.696536540985107,841.0
10,Bin 2,2021-08-19 18:32:58,1629394378000,8.810752868652344,844.0
10,Bin 2,2021-08-19 18:33:01,1629394381000,11.81211757659912,847.0
10,Bin 2,2021-08-19 18:33:04,1629394384000,9.11111068725586,850.0
10,Bin 2,2021-08-19 18:33:07,1629394387000,8.794053077697754,853.0
10,Bin 2,2021-08-19 18:33:10,1629394390000,8.230452537536621,856.0
10,Bin 2,2021-08-19 18:33:13,1629394393000,8.14128303527832,859.0
10,Bin 2,2021-08-19 18:33:16,1629394396000,9.629766464233398,862.0
10,Bin 2,2021-08-19 18:33:19,1629394399000,8.392142295837402,865.0
10,Bin 2,2021-08-19 18:33:22,1629394402000,7.450980186462402,868.0
10,Bin 2,2021-08-19 18:33:24,1629394404000,6.490213871002197,870.0
10,Bin 2,2021-08-19 18:33:27,1629394407000,7.019391059875487,873.0
10,Bin 2,2021-08-19 18:33:30,1629394410000,5.838563919067383,876.0
10,Bin 2,2021-08-19 18:33:33,1629394413000,9.167583465576172,879.0
10,Bin 2,2021-08-19 18:33:36,1629394416000,9.05349826812744,882.0
10,Bin 2,2021-08-19 18:33:39,1629394419000,9.5558443069458,885.0
10,Bin 2,2021-08-19 18:33:42,1629394422000,9.244657516479492,888.0
10,Bin 2,2021-08-19 18:33:44,1629394424000,7.398214817047119,890.0
10,Bin 2,2021-08-19 18:33:48,1629394428000,7.556095600128174,894.0
10,Bin 2,2021-08-19 18:33:50,1629394430000,7.899673938751222,896.0
10,Bin 2,2021-08-19 18:33:53,1629394433000,8.333333015441895,899.0
10,Bin 2,2021-08-19 18:33:56,1629394436000,6.29779577255249,902.0
10,Bin 2,2021-08-19 18:33:58,1629394438000,7.430628299713135,904.0
10,Bin 2,2021-08-19 18:34:01,1629394441000,8.395193099975586,907.0
10,Bin 2,2021-08-19 18:34:04,1629394444000,7.481466293334961,910.0
10,Bin 2,2021-08-19 18:34:06,1629394446000,4.759519100189209,912.0
10,Bin 2,2021-08-19 18:34:09,1629394449000,7.917835712432861,915.0000000000001
10,Bin 2,2021-08-19 18:34:11,1629394451000,8.45501708984375,917.0000000000001
10,Bin 2,2021-08-19 18:34:14,1629394454000,8.134636878967285,920.0000000000001
10,Bin 2,2021-08-19 18:34:17,1629394457000,7.4701194763183585,923.0000000000001
10,Bin 2,2021-08-19 18:34:20,1629394460000,7.6641907691955575,926.0000000000001
10,Bin 2,2021-08-19 18:34:23,1629394463000,8.316008567810059,929.0000000000001
10,Bin 2,2021-08-19 18:34:26,1629394466000,7.392473220825195,932.0000000000001
10,Bin 2,2021-08-19 18:34:29,1629394469000,5.823068141937256,935.0000000000001
10,Bin 2,2021-08-19 18:34:31,1629394471000,6.804123878479004,937.0000000000001
10,Bin 2,2021-08-19 18:34:34,1629394474000,9.45291233062744,940.0000000000001
10,Bin 2,2021-08-19 18:34:37,1629394477000,6.791171550750732,943.0000000000001
10,Bin 2,2021-08-19 18:34:40,1629394480000,8.56846809387207,946.0000000000001
10,Bin 2,2021-08-19 18:34:43,1629394483000,9.117432594299316,949.0000000000001
10,Bin 2,2021-08-19 18:34:45,1629394485000,6.7698259353637695,951.0000000000001
10,Bin 2,2021-08-19 18:34:48,1629394488000,6.124420166015625,954.0000000000001
10,Bin 2,2021-08-19 18:34:51,1629394491000,7.1287126541137695,957.0000000000001
10,Bin 2,2021-08-19 18:34:54,1629394494000,7.1994242668151855,960.0000000000001
10,Bin 2,2021-08-19 18:34:57,1629394497000,10.036458969116213,963.0000000000001
10,Bin 2,2021-08-19 18:34:59,1629394499000,7.9758949279785165,965.0000000000001
10,Bin 2,2021-08-19 18:35:02,1629394502000,5.4334988594055185,968.0000000000001
10,Bin 2,2021-08-19 18:35:05,1629394505000,7.88199520111084,971.0000000000001
