nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 3,2021-08-19 17:49:51,1629391791000,0.4341691136360169,413.0
2,Bin 3,2021-08-19 17:49:54,1629391794000,0.4945353865623474,416.0
2,Bin 3,2021-08-19 17:49:56,1629391796000,0.852514922618866,418.0
2,Bin 3,2021-08-19 17:49:59,1629391799000,0.9919453859329224,421.0
2,Bin 3,2021-08-19 17:50:02,1629391802000,0.21453702449798584,424.0
2,Bin 3,2021-08-19 17:50:04,1629391804000,0.7175145149230957,426.0
2,Bin 3,2021-08-19 17:50:07,1629391807000,0.6904488205909729,429.0
2,Bin 3,2021-08-19 17:50:09,1629391809000,0.9714632630348206,431.0
2,Bin 3,2021-08-19 17:50:11,1629391811000,0.2212976962327957,433.0
2,Bin 3,2021-08-19 17:50:14,1629391814000,1.1937732696533203,436.0
2,Bin 3,2021-08-19 17:50:16,1629391816000,0.9523809552192688,438.0
2,Bin 3,2021-08-19 17:50:19,1629391819000,0.4654843509197235,441.0
2,Bin 3,2021-08-19 17:50:21,1629391821000,0.6756756901741028,443.0
2,Bin 3,2021-08-19 17:50:24,1629391824000,1.886436462402344,446.0
2,Bin 3,2021-08-19 17:50:26,1629391826000,1.4877262115478516,448.0
2,Bin 3,2021-08-19 17:50:29,1629391829000,1.2483770847320557,451.0
2,Bin 3,2021-08-19 17:50:31,1629391831000,1.4927600622177124,453.0
2,Bin 3,2021-08-19 17:50:33,1629391833000,0.4803766012191773,455.0
2,Bin 3,2021-08-19 17:50:36,1629391836000,0.7492507696151733,458.00000000000006
2,Bin 3,2021-08-19 17:50:38,1629391838000,0.7755144238471985,460.00000000000006
2,Bin 3,2021-08-19 17:50:41,1629391841000,1.1075669527053833,463.00000000000006
2,Bin 3,2021-08-19 17:50:43,1629391843000,0.25352397561073303,465.00000000000006
2,Bin 3,2021-08-19 17:50:46,1629391846000,0.680272102355957,468.00000000000006
2,Bin 3,2021-08-19 17:50:49,1629391849000,0.9001710414886475,471.00000000000006
2,Bin 3,2021-08-19 17:50:51,1629391851000,0.3998720347881317,473.00000000000006
2,Bin 3,2021-08-19 17:50:54,1629391854000,0.6722689270973206,476.00000000000006
2,Bin 3,2021-08-19 17:50:57,1629391857000,0.25300443172454834,479.00000000000006
2,Bin 3,2021-08-19 17:50:59,1629391859000,0.5041338801383972,481.00000000000006
2,Bin 3,2021-08-19 17:51:01,1629391861000,0.7048872113227844,483.00000000000006
2,Bin 3,2021-08-19 17:51:04,1629391864000,1.0700910091400146,486.00000000000006
2,Bin 3,2021-08-19 17:51:07,1629391867000,0.19289378821849826,489.00000000000006
2,Bin 3,2021-08-19 17:51:09,1629391869000,1.772466063499451,491.00000000000006
2,Bin 3,2021-08-19 17:51:12,1629391872000,0.9206831455230712,494.00000000000006
2,Bin 3,2021-08-19 17:51:15,1629391875000,0.3721761107444763,497.00000000000006
2,Bin 3,2021-08-19 17:51:17,1629391877000,0.2396357506513596,499.00000000000006
2,Bin 3,2021-08-19 17:51:20,1629391880000,0.4783430099487305,502.00000000000006
2,Bin 3,2021-08-19 17:51:22,1629391882000,0.7793624997138977,504.00000000000006
2,Bin 3,2021-08-19 17:51:25,1629391885000,0.7689350247383118,507.00000000000006
2,Bin 3,2021-08-19 17:51:28,1629391888000,0.6315523386001587,510.00000000000006
2,Bin 3,2021-08-19 17:51:30,1629391890000,0.669747531414032,512.0
2,Bin 3,2021-08-19 17:51:33,1629391893000,1.47362220287323,515.0
2,Bin 3,2021-08-19 17:51:36,1629391896000,1.0972130298614502,518.0
2,Bin 3,2021-08-19 17:51:39,1629391899000,0.19984012842178345,521.0
2,Bin 3,2021-08-19 17:51:41,1629391901000,0.4680004715919495,523.0
2,Bin 3,2021-08-19 17:51:43,1629391903000,0.9517464637756348,525.0
2,Bin 3,2021-08-19 17:51:46,1629391906000,0.41461089253425604,528.0
2,Bin 3,2021-08-19 17:51:49,1629391909000,0.4467077553272247,531.0
2,Bin 3,2021-08-19 17:51:51,1629391911000,0.0,533.0
2,Bin 3,2021-08-19 17:51:54,1629391914000,0.6644223928451538,536.0
2,Bin 3,2021-08-19 17:51:56,1629391916000,0.0,538.0
2,Bin 3,2021-08-19 17:51:59,1629391919000,0.4947433471679688,541.0
2,Bin 3,2021-08-19 17:52:01,1629391921000,1.2700670957565308,543.0
2,Bin 3,2021-08-19 17:52:04,1629391924000,0.9710623621940612,546.0
2,Bin 3,2021-08-19 17:52:06,1629391926000,0.20690226554870605,548.0
2,Bin 3,2021-08-19 17:52:09,1629391929000,0.944875955581665,551.0
2,Bin 3,2021-08-19 17:52:12,1629391932000,0.20531773567199707,554.0
2,Bin 3,2021-08-19 17:52:14,1629391934000,0.7954658269882202,556.0
2,Bin 3,2021-08-19 17:52:17,1629391937000,0.1897389143705368,559.0
2,Bin 3,2021-08-19 17:52:20,1629391940000,0.7203227281570435,562.0
2,Bin 3,2021-08-19 17:52:22,1629391942000,0.0,564.0
2,Bin 3,2021-08-19 17:52:25,1629391945000,0.9991506934165956,567.0
2,Bin 3,2021-08-19 17:52:28,1629391948000,0.5926277041435242,570.0
2,Bin 3,2021-08-19 17:52:31,1629391951000,0.7750135660171509,573.0
2,Bin 3,2021-08-19 17:52:33,1629391953000,0.9679417610168456,575.0
2,Bin 3,2021-08-19 17:52:36,1629391956000,0.8033096194267273,578.0
2,Bin 3,2021-08-19 17:52:38,1629391958000,1.1167694330215454,580.0
2,Bin 3,2021-08-19 17:52:41,1629391961000,0.6202832460403442,583.0
2,Bin 3,2021-08-19 17:52:44,1629391964000,0.8227066993713379,586.0
2,Bin 3,2021-08-19 17:52:46,1629391966000,0.20917001366615293,588.0
2,Bin 3,2021-08-19 17:52:49,1629391969000,0.4440004527568817,591.0
2,Bin 3,2021-08-19 17:52:51,1629391971000,0.0,593.0
2,Bin 3,2021-08-19 17:52:53,1629391973000,0.4670169353485107,595.0
2,Bin 3,2021-08-19 17:52:56,1629391976000,0.678763747215271,598.0
2,Bin 3,2021-08-19 17:52:58,1629391978000,0.9732360243797302,600.0
2,Bin 3,2021-08-19 17:53:01,1629391981000,0.2374225407838821,603.0
2,Bin 3,2021-08-19 17:53:03,1629391983000,0.4638218879699707,605.0
2,Bin 3,2021-08-19 17:53:06,1629391986000,0.4592633545398712,608.0
2,Bin 3,2021-08-19 17:53:08,1629391988000,0.6876948475837708,610.0
2,Bin 3,2021-08-19 17:53:11,1629391991000,0.4608719646930695,613.0
2,Bin 3,2021-08-19 17:53:13,1629391993000,0.23274217545986176,615.0
2,Bin 3,2021-08-19 17:53:15,1629391995000,0.7086837291717529,617.0
2,Bin 3,2021-08-19 17:53:18,1629391998000,0.23724792897701266,620.0
2,Bin 3,2021-08-19 17:53:20,1629392000000,0.8905512690544128,622.0
2,Bin 3,2021-08-19 17:53:23,1629392003000,0.600744903087616,625.0
2,Bin 3,2021-08-19 17:53:26,1629392006000,0.19414836168289185,628.0
2,Bin 3,2021-08-19 17:53:28,1629392008000,0.5023611187934875,630.0
2,Bin 3,2021-08-19 17:53:31,1629392011000,0.23400023579597476,633.0
2,Bin 3,2021-08-19 17:53:33,1629392013000,0.4638218879699707,635.0
2,Bin 3,2021-08-19 17:53:36,1629392016000,0.0,638.0
2,Bin 3,2021-08-19 17:53:38,1629392018000,0.229452520608902,640.0
2,Bin 3,2021-08-19 17:53:40,1629392020000,0.2439262419939041,642.0
2,Bin 3,2021-08-19 17:53:43,1629392023000,0.23454357683658603,645.0
2,Bin 3,2021-08-19 17:53:45,1629392025000,0.4722550213336945,647.0
2,Bin 3,2021-08-19 17:53:48,1629392028000,0.4603415727615357,650.0
2,Bin 3,2021-08-19 17:53:50,1629392030000,0.0,652.0
2,Bin 3,2021-08-19 17:53:53,1629392033000,0.0,655.0
2,Bin 3,2021-08-19 17:53:55,1629392035000,0.445037841796875,657.0
2,Bin 3,2021-08-19 17:53:58,1629392038000,1.0406260490417478,660.0
2,Bin 3,2021-08-19 17:54:01,1629392041000,0.2035001963376999,663.0
2,Bin 3,2021-08-19 17:54:03,1629392043000,0.4218074381351471,665.0
2,Bin 3,2021-08-19 17:54:06,1629392046000,0.0,668.0
2,Bin 3,2021-08-19 17:54:09,1629392049000,0.0,671.0
2,Bin 3,2021-08-19 17:54:11,1629392051000,0.9360009431838988,673.0
2,Bin 3,2021-08-19 17:54:14,1629392054000,0.2232142835855484,676.0
2,Bin 3,2021-08-19 17:54:16,1629392056000,0.22285611927509308,678.0
2,Bin 3,2021-08-19 17:54:18,1629392058000,0.23923444747924805,680.0
2,Bin 3,2021-08-19 17:54:21,1629392061000,0.2305847555398941,683.0
2,Bin 3,2021-08-19 17:54:23,1629392063000,0.4750142395496368,685.0
2,Bin 3,2021-08-19 17:54:26,1629392066000,0.7122676372528076,688.0
2,Bin 3,2021-08-19 17:54:28,1629392068000,0.7216395735740662,690.0
2,Bin 3,2021-08-19 17:54:31,1629392071000,0.0,693.0
2,Bin 3,2021-08-19 17:54:33,1629392073000,1.3777899742126465,695.0
2,Bin 3,2021-08-19 17:54:35,1629392075000,0.7265329957008362,697.0
2,Bin 3,2021-08-19 17:54:38,1629392078000,0.957510471343994,700.0
2,Bin 3,2021-08-19 17:54:40,1629392080000,0.0,702.0
2,Bin 3,2021-08-19 17:54:43,1629392083000,0.4909903407096863,705.0
2,Bin 3,2021-08-19 17:54:45,1629392085000,0.24659696221351626,707.0
2,Bin 3,2021-08-19 17:54:47,1629392087000,0.0,709.0
2,Bin 3,2021-08-19 17:54:50,1629392090000,0.2056217044591904,712.0
2,Bin 3,2021-08-19 17:54:53,1629392093000,0.4724558293819428,715.0
2,Bin 3,2021-08-19 17:54:55,1629392095000,0.0,717.0
2,Bin 3,2021-08-19 17:54:58,1629392098000,0.965362787246704,720.0
2,Bin 3,2021-08-19 17:55:00,1629392100000,0.0,722.0
2,Bin 3,2021-08-19 17:55:03,1629392103000,0.4570592939853668,725.0
2,Bin 3,2021-08-19 17:55:06,1629392106000,0.6651884913444519,728.0
2,Bin 3,2021-08-19 17:55:08,1629392108000,0.9340993165969848,730.0
2,Bin 3,2021-08-19 17:55:11,1629392111000,0.0,733.0
2,Bin 3,2021-08-19 17:55:13,1629392113000,0.2409464418888092,735.0
2,Bin 3,2021-08-19 17:55:15,1629392115000,0.7083825469017029,737.0
2,Bin 3,2021-08-19 17:55:18,1629392118000,1.1790227890014648,740.0
2,Bin 3,2021-08-19 17:55:20,1629392120000,0.0,742.0
2,Bin 3,2021-08-19 17:55:23,1629392123000,0.0,745.0
2,Bin 3,2021-08-19 17:55:25,1629392125000,1.3450502157211304,747.0
2,Bin 3,2021-08-19 17:55:28,1629392128000,0.4349527955055237,750.0
2,Bin 3,2021-08-19 17:55:30,1629392130000,0.0,752.0
2,Bin 3,2021-08-19 17:55:33,1629392133000,0.465766191482544,755.0
2,Bin 3,2021-08-19 17:55:35,1629392135000,0.4749916791915894,757.0
2,Bin 3,2021-08-19 17:55:37,1629392137000,0.7239382266998291,759.0
2,Bin 3,2021-08-19 17:55:40,1629392140000,0.0,762.0
2,Bin 3,2021-08-19 17:55:42,1629392142000,0.2398081570863724,764.0
2,Bin 3,2021-08-19 17:55:45,1629392145000,0.0,767.0
2,Bin 3,2021-08-19 17:55:47,1629392147000,0.653609037399292,769.0
2,Bin 3,2021-08-19 17:55:50,1629392150000,0.2136021852493286,772.0
2,Bin 3,2021-08-19 17:55:53,1629392153000,0.0,775.0
2,Bin 3,2021-08-19 17:55:55,1629392155000,0.4555601179599762,777.0
2,Bin 3,2021-08-19 17:55:58,1629392158000,1.0406260490417478,780.0
2,Bin 3,2021-08-19 17:56:00,1629392160000,0.0,782.0
2,Bin 3,2021-08-19 17:56:03,1629392163000,0.0,785.0
2,Bin 3,2021-08-19 17:56:06,1629392166000,0.21883752942085266,788.0
2,Bin 3,2021-08-19 17:56:08,1629392168000,0.9307087063789368,790.0
2,Bin 3,2021-08-19 17:56:10,1629392170000,0.4848484992980957,792.0
2,Bin 3,2021-08-19 17:56:13,1629392173000,0.490508645772934,795.0
2,Bin 3,2021-08-19 17:56:15,1629392175000,0.450450450181961,797.0
2,Bin 3,2021-08-19 17:56:18,1629392178000,0.2380952388048172,800.0
2,Bin 3,2021-08-19 17:56:20,1629392180000,0.22864459455013275,802.0
2,Bin 3,2021-08-19 17:56:23,1629392183000,0.4294149279594421,805.0
2,Bin 3,2021-08-19 17:56:25,1629392185000,0.0,807.0
2,Bin 3,2021-08-19 17:56:28,1629392188000,0.5529749989509583,810.0
2,Bin 3,2021-08-19 17:56:31,1629392191000,0.651183009147644,813.0
2,Bin 3,2021-08-19 17:56:34,1629392194000,0.7580495476722717,816.0
2,Bin 3,2021-08-19 17:56:36,1629392196000,0.0,818.0
2,Bin 3,2021-08-19 17:56:39,1629392199000,0.22820109128952026,821.0
2,Bin 3,2021-08-19 17:56:41,1629392201000,0.48309180140495295,823.0
2,Bin 3,2021-08-19 17:56:44,1629392204000,0.0,826.0
2,Bin 3,2021-08-19 17:56:46,1629392206000,0.0,828.0
2,Bin 3,2021-08-19 17:56:49,1629392209000,0.0,831.0
2,Bin 3,2021-08-19 17:56:51,1629392211000,0.9728099703788756,833.0
2,Bin 3,2021-08-19 17:56:54,1629392214000,0.9746588468551636,836.0
2,Bin 3,2021-08-19 17:56:56,1629392216000,0.23141184449195865,838.0
2,Bin 3,2021-08-19 17:56:59,1629392219000,0.5941770672798157,841.0
2,Bin 3,2021-08-19 17:57:02,1629392222000,0.9237704873085022,844.0
2,Bin 3,2021-08-19 17:57:04,1629392224000,0.0,846.0
2,Bin 3,2021-08-19 17:57:07,1629392227000,0.4541944861412048,849.0
2,Bin 3,2021-08-19 17:57:09,1629392229000,0.23354664444923398,851.0
2,Bin 3,2021-08-19 17:57:12,1629392232000,0.25168630480766296,854.0
2,Bin 3,2021-08-19 17:57:14,1629392234000,0.5070479512214661,856.0
2,Bin 3,2021-08-19 17:57:17,1629392237000,0.7576522827148438,859.0
2,Bin 3,2021-08-19 17:57:19,1629392239000,0.39647141098976135,861.0
2,Bin 3,2021-08-19 17:57:22,1629392242000,0.4083799421787262,864.0
2,Bin 3,2021-08-19 17:57:25,1629392245000,0.0,867.0
2,Bin 3,2021-08-19 17:57:28,1629392248000,0.5163422226905823,870.0
2,Bin 3,2021-08-19 17:57:30,1629392250000,0.6071276664733887,872.0
2,Bin 3,2021-08-19 17:57:33,1629392253000,0.22417503595352173,875.0
2,Bin 3,2021-08-19 17:57:35,1629392255000,0.7272727489471436,877.0
2,Bin 3,2021-08-19 17:57:38,1629392258000,0.4047763645648956,880.0
2,Bin 3,2021-08-19 17:57:41,1629392261000,0.6365642547607422,883.0
2,Bin 3,2021-08-19 17:57:44,1629392264000,0.18929356336593628,886.0
2,Bin 3,2021-08-19 17:57:46,1629392266000,0.9549456834793092,888.0
