nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 4,2021-08-19 17:33:02,1629390782000,0.2039983719587326,929.0000000000001
4,Bin 4,2021-08-19 17:33:05,1629390785000,0.0,932.0000000000001
4,Bin 4,2021-08-19 17:33:07,1629390787000,0.4535147249698639,934.0000000000001
4,Bin 4,2021-08-19 17:33:10,1629390790000,0.21734406054019928,937.0000000000001
4,Bin 4,2021-08-19 17:33:13,1629390793000,0.42258283495903015,940.0000000000001
4,Bin 4,2021-08-19 17:33:15,1629390795000,0.22092612087726596,942.0000000000001
4,Bin 4,2021-08-19 17:33:18,1629390798000,0.3401360511779785,945.0000000000001
4,Bin 4,2021-08-19 17:33:21,1629390801000,0.19168104231357572,948.0000000000001
4,Bin 4,2021-08-19 17:33:24,1629390804000,0.17675338685512546,951.0000000000001
4,Bin 4,2021-08-19 17:33:26,1629390806000,0.0,953.0000000000001
4,Bin 4,2021-08-19 17:33:29,1629390809000,0.0,956.0000000000001
4,Bin 4,2021-08-19 17:33:31,1629390811000,0.6721785068511963,958.0000000000001
4,Bin 4,2021-08-19 17:33:34,1629390814000,0.5640794038772583,961.0000000000001
4,Bin 4,2021-08-19 17:33:37,1629390817000,0.2430488020181656,964.0000000000001
4,Bin 4,2021-08-19 17:33:39,1629390819000,0.3874467313289641,966.0000000000001
4,Bin 4,2021-08-19 17:33:42,1629390822000,0.3618468642234802,969.0000000000001
4,Bin 4,2021-08-19 17:33:45,1629390825000,0.23026618361473086,972.0000000000001
4,Bin 4,2021-08-19 17:33:47,1629390827000,1.181139588356018,974.0000000000001
4,Bin 4,2021-08-19 17:33:50,1629390830000,0.0,977.0000000000001
4,Bin 4,2021-08-19 17:33:52,1629390832000,0.3663003742694855,979.0000000000001
4,Bin 4,2021-08-19 17:33:55,1629390835000,0.5877512693405151,982.0000000000001
4,Bin 4,2021-08-19 17:33:58,1629390838000,0.36602550745010376,985.0000000000001
4,Bin 4,2021-08-19 17:34:01,1629390841000,0.18452227115631106,988.0000000000001
4,Bin 4,2021-08-19 17:34:04,1629390844000,0.0,991.0000000000001
4,Bin 4,2021-08-19 17:34:06,1629390846000,0.2140456736087799,993.0000000000001
4,Bin 4,2021-08-19 17:34:09,1629390849000,0.4783773422241211,996.0000000000001
4,Bin 4,2021-08-19 17:34:11,1629390851000,0.2437538057565689,998.0000000000001
4,Bin 4,2021-08-19 17:34:14,1629390854000,0.0,1001.0000000000001
4,Bin 4,2021-08-19 17:34:16,1629390856000,0.0,1003.0000000000001
4,Bin 4,2021-08-19 17:34:19,1629390859000,0.468823254108429,1006.0000000000001
4,Bin 4,2021-08-19 17:34:21,1629390861000,0.0,1008.0000000000001
4,Bin 4,2021-08-19 17:34:24,1629390864000,0.2281021922826767,1011.0000000000001
4,Bin 4,2021-08-19 17:34:26,1629390866000,0.0,1013.0000000000001
4,Bin 4,2021-08-19 17:34:29,1629390869000,0.0,1016.0000000000001
4,Bin 4,2021-08-19 17:34:31,1629390871000,0.4864286482334137,1018.0000000000001
4,Bin 4,2021-08-19 17:34:34,1629390874000,0.31181302666664124,1021.0000000000001
4,Bin 4,2021-08-19 17:34:37,1629390877000,0.6916346549987793,1024.0
4,Bin 4,2021-08-19 17:34:40,1629390880000,0.1815013736486435,1027.0
4,Bin 4,2021-08-19 17:34:43,1629390883000,0.1962631493806839,1030.0
4,Bin 4,2021-08-19 17:34:46,1629390886000,0.1777588129043579,1033.0
4,Bin 4,2021-08-19 17:34:48,1629390888000,0.21310147643089292,1035.0
4,Bin 4,2021-08-19 17:34:51,1629390891000,0.21656271815299988,1038.0
4,Bin 4,2021-08-19 17:34:53,1629390893000,0.0,1040.0
4,Bin 4,2021-08-19 17:34:56,1629390896000,0.6654245257377625,1043.0
4,Bin 4,2021-08-19 17:34:58,1629390898000,0.22904784977436066,1045.0
4,Bin 4,2021-08-19 17:35:01,1629390901000,0.22864459455013275,1048.0
4,Bin 4,2021-08-19 17:35:03,1629390903000,0.2312459498643875,1050.0
4,Bin 4,2021-08-19 17:35:05,1629390905000,0.0,1052.0
4,Bin 4,2021-08-19 17:35:08,1629390908000,0.0,1055.0
4,Bin 4,2021-08-19 17:35:11,1629390911000,0.4259306490421295,1058.0
4,Bin 4,2021-08-19 17:35:13,1629390913000,0.4185501337051392,1060.0
4,Bin 4,2021-08-19 17:35:16,1629390916000,0.3735245764255524,1063.0
4,Bin 4,2021-08-19 17:35:19,1629390919000,0.7293148040771484,1066.0
4,Bin 4,2021-08-19 17:35:22,1629390922000,0.329657644033432,1069.0
4,Bin 4,2021-08-19 17:35:25,1629390925000,0.1956181526184082,1072.0
4,Bin 4,2021-08-19 17:35:28,1629390928000,0.18437257409095764,1075.0
4,Bin 4,2021-08-19 17:35:30,1629390930000,0.23625023663043976,1077.0
4,Bin 4,2021-08-19 17:35:32,1629390932000,0.2343292385339737,1079.0
4,Bin 4,2021-08-19 17:35:35,1629390935000,0.2181500941514969,1082.0
4,Bin 4,2021-08-19 17:35:37,1629390937000,0.4694835543632507,1084.0
4,Bin 4,2021-08-19 17:35:40,1629390940000,0.3613957166671753,1087.0
4,Bin 4,2021-08-19 17:35:43,1629390943000,0.0,1090.0
4,Bin 4,2021-08-19 17:35:46,1629390946000,0.2103314846754074,1093.0
4,Bin 4,2021-08-19 17:35:48,1629390948000,0.1781483292579651,1095.0
4,Bin 4,2021-08-19 17:35:51,1629390951000,0.0,1098.0
4,Bin 4,2021-08-19 17:35:54,1629390954000,0.21933671832084656,1101.0
4,Bin 4,2021-08-19 17:35:56,1629390956000,0.6325110793113708,1103.0
4,Bin 4,2021-08-19 17:35:59,1629390959000,0.0,1106.0
4,Bin 4,2021-08-19 17:36:02,1629390962000,0.20059777796268466,1109.0
4,Bin 4,2021-08-19 17:36:04,1629390964000,0.0,1111.0
4,Bin 4,2021-08-19 17:36:07,1629390967000,0.34498223662376404,1114.0
4,Bin 4,2021-08-19 17:36:10,1629390970000,0.0,1117.0
4,Bin 4,2021-08-19 17:36:13,1629390973000,0.20490123331546786,1120.0
4,Bin 4,2021-08-19 17:36:16,1629390976000,0.18310323357582087,1123.0
4,Bin 4,2021-08-19 17:36:18,1629390978000,0.4154549241065979,1125.0
4,Bin 4,2021-08-19 17:36:21,1629390981000,0.17241379618644714,1128.0
4,Bin 4,2021-08-19 17:36:24,1629390984000,0.17080003023147586,1131.0
4,Bin 4,2021-08-19 17:36:27,1629390987000,0.0,1134.0
4,Bin 4,2021-08-19 17:36:30,1629390990000,0.19238168001174927,1137.0
4,Bin 4,2021-08-19 17:36:32,1629390992000,0.2035416215658188,1139.0
4,Bin 4,2021-08-19 17:36:35,1629390995000,0.17139722406864166,1142.0
4,Bin 4,2021-08-19 17:36:38,1629390998000,0.3918495178222656,1145.0
4,Bin 4,2021-08-19 17:36:40,1629391000000,0.3936387896537781,1147.0
4,Bin 4,2021-08-19 17:36:43,1629391003000,0.0,1150.0
4,Bin 4,2021-08-19 17:36:45,1629391005000,0.22333891689777371,1152.0
4,Bin 4,2021-08-19 17:36:48,1629391008000,0.0,1155.0
4,Bin 4,2021-08-19 17:36:50,1629391010000,0.680580735206604,1157.0
4,Bin 4,2021-08-19 17:36:53,1629391013000,0.0,1160.0
4,Bin 4,2021-08-19 17:36:55,1629391015000,0.7017543911933899,1162.0
4,Bin 4,2021-08-19 17:36:57,1629391017000,0.0,1164.0
4,Bin 4,2021-08-19 17:37:00,1629391020000,0.2350176274776459,1167.0
4,Bin 4,2021-08-19 17:37:02,1629391022000,0.4637681245803833,1169.0
4,Bin 4,2021-08-19 17:37:05,1629391025000,0.0,1172.0
4,Bin 4,2021-08-19 17:37:07,1629391027000,0.6733099818229675,1174.0
4,Bin 4,2021-08-19 17:37:10,1629391030000,0.2341262400150299,1177.0
4,Bin 4,2021-08-19 17:37:12,1629391032000,0.0,1179.0
4,Bin 4,2021-08-19 17:37:15,1629391035000,0.0,1182.0
4,Bin 4,2021-08-19 17:37:18,1629391038000,0.3700003623962401,1185.0
4,Bin 4,2021-08-19 17:37:21,1629391041000,0.0,1188.0
4,Bin 4,2021-08-19 17:37:24,1629391044000,0.0,1191.0
4,Bin 4,2021-08-19 17:37:26,1629391046000,0.4464983344078064,1193.0
4,Bin 4,2021-08-19 17:37:29,1629391049000,0.19290123879909515,1196.0
4,Bin 4,2021-08-19 17:37:32,1629391052000,0.34558430314064026,1199.0
4,Bin 4,2021-08-19 17:37:35,1629391055000,0.15101633965969086,1202.0
4,Bin 4,2021-08-19 17:37:38,1629391058000,0.6557807326316833,1205.0
4,Bin 4,2021-08-19 17:37:41,1629391061000,0.15487068891525269,1208.0
4,Bin 4,2021-08-19 17:37:44,1629391064000,0.0,1211.0
4,Bin 4,2021-08-19 17:37:47,1629391067000,0.15855398774147034,1214.0
4,Bin 4,2021-08-19 17:37:50,1629391070000,0.3099429607391357,1217.0
4,Bin 4,2021-08-19 17:37:53,1629391073000,0.0,1220.0
4,Bin 4,2021-08-19 17:37:55,1629391075000,0.38701188564300537,1222.0
4,Bin 4,2021-08-19 17:37:59,1629391079000,0.11875638365745544,1226.0
4,Bin 4,2021-08-19 17:38:01,1629391081000,0.0,1228.0
4,Bin 4,2021-08-19 17:38:04,1629391084000,0.0,1231.0
4,Bin 4,2021-08-19 17:38:06,1629391086000,0.0,1233.0
4,Bin 4,2021-08-19 17:38:09,1629391089000,0.197628453373909,1236.0
4,Bin 4,2021-08-19 17:38:12,1629391092000,0.0,1239.0
4,Bin 4,2021-08-19 17:38:14,1629391094000,0.0,1241.0
4,Bin 4,2021-08-19 17:38:17,1629391097000,0.19921906292438507,1244.0
4,Bin 4,2021-08-19 17:38:19,1629391099000,0.0,1246.0
4,Bin 4,2021-08-19 17:38:22,1629391102000,0.1937759220600128,1249.0
4,Bin 4,2021-08-19 17:38:25,1629391105000,0.35176587104797363,1252.0
4,Bin 4,2021-08-19 17:38:28,1629391108000,0.0,1255.0
4,Bin 4,2021-08-19 17:38:31,1629391111000,0.0,1258.0
4,Bin 4,2021-08-19 17:38:34,1629391114000,0.14761672914028168,1261.0
4,Bin 4,2021-08-19 17:38:37,1629391117000,0.2199058830738068,1264.0
4,Bin 4,2021-08-19 17:38:39,1629391119000,0.4398117661476135,1266.0
4,Bin 4,2021-08-19 17:38:42,1629391122000,0.2260806709527969,1269.0
4,Bin 4,2021-08-19 17:38:44,1629391124000,0.0,1271.0
4,Bin 4,2021-08-19 17:38:47,1629391127000,0.0,1274.0
4,Bin 4,2021-08-19 17:38:49,1629391129000,0.4542357623577118,1276.0
4,Bin 4,2021-08-19 17:38:51,1629391131000,0.22792023420333865,1278.0
4,Bin 4,2021-08-19 17:38:54,1629391134000,0.21681156754493716,1281.0
4,Bin 4,2021-08-19 17:38:56,1629391136000,0.0,1283.0
4,Bin 4,2021-08-19 17:38:59,1629391139000,0.2241047024726868,1286.0
4,Bin 4,2021-08-19 17:39:01,1629391141000,0.0,1288.0
4,Bin 4,2021-08-19 17:39:03,1629391143000,0.0,1290.0
4,Bin 4,2021-08-19 17:39:06,1629391146000,0.216769278049469,1293.0
4,Bin 4,2021-08-19 17:39:08,1629391148000,0.2052545100450516,1295.0
4,Bin 4,2021-08-19 17:39:11,1629391151000,0.0,1298.0
4,Bin 4,2021-08-19 17:39:13,1629391153000,0.0,1300.0
4,Bin 4,2021-08-19 17:39:16,1629391156000,0.19590556621551514,1303.0
4,Bin 4,2021-08-19 17:39:18,1629391158000,0.4338206648826599,1305.0
4,Bin 4,2021-08-19 17:39:21,1629391161000,0.20845927298069,1308.0
4,Bin 4,2021-08-19 17:39:23,1629391163000,0.20852448046207428,1310.0
4,Bin 4,2021-08-19 17:39:26,1629391166000,0.4202916920185089,1313.0
4,Bin 4,2021-08-19 17:39:28,1629391168000,0.0,1315.0
4,Bin 4,2021-08-19 17:39:30,1629391170000,0.0,1317.0
4,Bin 4,2021-08-19 17:39:33,1629391173000,0.0,1320.0
4,Bin 4,2021-08-19 17:39:35,1629391175000,0.0,1322.0
4,Bin 4,2021-08-19 17:39:38,1629391178000,0.0,1325.0
4,Bin 4,2021-08-19 17:39:40,1629391180000,0.21645021438598636,1327.0
4,Bin 4,2021-08-19 17:39:43,1629391183000,0.0,1330.0
4,Bin 4,2021-08-19 17:39:45,1629391185000,0.2140319347381592,1332.0
4,Bin 4,2021-08-19 17:39:48,1629391188000,0.21601071953773496,1335.0
4,Bin 4,2021-08-19 17:39:50,1629391190000,0.1846892535686493,1337.0
4,Bin 4,2021-08-19 17:39:53,1629391193000,0.0,1340.0
4,Bin 4,2021-08-19 17:39:56,1629391196000,0.0,1343.0
4,Bin 4,2021-08-19 17:39:58,1629391198000,0.0,1345.0
4,Bin 4,2021-08-19 17:40:01,1629391201000,0.4022121727466583,1348.0
4,Bin 4,2021-08-19 17:40:04,1629391204000,0.41480007767677307,1351.0
4,Bin 4,2021-08-19 17:40:06,1629391206000,0.0,1353.0
4,Bin 4,2021-08-19 17:40:09,1629391209000,0.0,1356.0
4,Bin 4,2021-08-19 17:40:11,1629391211000,0.4365382492542267,1358.0
4,Bin 4,2021-08-19 17:40:14,1629391214000,0.2292316108942032,1361.0
4,Bin 4,2021-08-19 17:40:16,1629391216000,0.0,1363.0
4,Bin 4,2021-08-19 17:40:18,1629391218000,0.0,1365.0
4,Bin 4,2021-08-19 17:40:21,1629391221000,0.2294893860816956,1368.0
4,Bin 4,2021-08-19 17:40:23,1629391223000,0.0,1370.0
4,Bin 4,2021-08-19 17:40:26,1629391226000,0.4525091648101807,1373.0
4,Bin 4,2021-08-19 17:40:28,1629391228000,0.0,1375.0
4,Bin 4,2021-08-19 17:40:31,1629391231000,0.0,1378.0
4,Bin 4,2021-08-19 17:40:33,1629391233000,0.0,1380.0
4,Bin 4,2021-08-19 17:40:36,1629391236000,0.23226106166839602,1383.0
4,Bin 4,2021-08-19 17:40:39,1629391239000,0.38684719800949097,1386.0
4,Bin 4,2021-08-19 17:40:41,1629391241000,0.0,1388.0
4,Bin 4,2021-08-19 17:40:44,1629391244000,0.21280217170715326,1391.0
4,Bin 4,2021-08-19 17:40:47,1629391247000,0.0,1394.0
4,Bin 4,2021-08-19 17:40:49,1629391249000,0.0,1396.0
4,Bin 4,2021-08-19 17:40:51,1629391251000,0.0,1398.0
4,Bin 4,2021-08-19 17:40:54,1629391254000,0.24554941058158875,1401.0
4,Bin 4,2021-08-19 17:40:56,1629391256000,0.2382938116788864,1403.0
4,Bin 4,2021-08-19 17:40:59,1629391259000,0.0,1406.0
4,Bin 4,2021-08-19 17:41:01,1629391261000,0.21646426618099213,1408.0
4,Bin 4,2021-08-19 17:41:04,1629391264000,0.20098482072353366,1411.0
4,Bin 4,2021-08-19 17:41:07,1629391267000,0.0,1414.0
4,Bin 4,2021-08-19 17:41:09,1629391269000,0.22625458240509036,1416.0
4,Bin 4,2021-08-19 17:41:12,1629391272000,0.0,1419.0
4,Bin 4,2021-08-19 17:41:14,1629391274000,0.0,1421.0
4,Bin 4,2021-08-19 17:41:17,1629391277000,0.0,1424.0
4,Bin 4,2021-08-19 17:41:19,1629391279000,0.0,1426.0
4,Bin 4,2021-08-19 17:41:22,1629391282000,0.20578671991825104,1429.0
4,Bin 4,2021-08-19 17:41:25,1629391285000,0.1900201439857483,1432.0
4,Bin 4,2021-08-19 17:41:28,1629391288000,0.19898517429828644,1435.0
4,Bin 4,2021-08-19 17:41:30,1629391290000,0.0,1437.0
4,Bin 4,2021-08-19 17:41:33,1629391293000,0.22632627189159396,1440.0
4,Bin 4,2021-08-19 17:41:35,1629391295000,0.0,1442.0
4,Bin 4,2021-08-19 17:41:38,1629391298000,0.0,1445.0
4,Bin 4,2021-08-19 17:41:40,1629391300000,0.25015008449554443,1447.0
4,Bin 4,2021-08-19 17:41:43,1629391303000,0.5003001689910889,1450.0
4,Bin 4,2021-08-19 17:41:45,1629391305000,0.2483176440000534,1452.0
4,Bin 4,2021-08-19 17:41:48,1629391308000,0.0,1455.0
4,Bin 4,2021-08-19 17:41:50,1629391310000,0.0,1457.0
4,Bin 4,2021-08-19 17:41:53,1629391313000,0.0,1460.0
4,Bin 4,2021-08-19 17:41:55,1629391315000,0.0,1462.0
4,Bin 4,2021-08-19 17:41:58,1629391318000,0.0,1465.0
4,Bin 4,2021-08-19 17:42:01,1629391321000,0.42167404294013977,1468.0
4,Bin 4,2021-08-19 17:42:03,1629391323000,0.2406507134437561,1470.0
4,Bin 4,2021-08-19 17:42:06,1629391326000,0.0,1473.0
4,Bin 4,2021-08-19 17:42:09,1629391329000,0.0,1476.0
4,Bin 4,2021-08-19 17:42:11,1629391331000,0.0,1478.0
4,Bin 4,2021-08-19 17:42:14,1629391334000,0.0,1481.0
4,Bin 4,2021-08-19 17:42:16,1629391336000,0.0,1483.0
4,Bin 4,2021-08-19 17:42:19,1629391339000,0.0,1486.0
4,Bin 4,2021-08-19 17:42:21,1629391341000,0.24932681024074554,1488.0
4,Bin 4,2021-08-19 17:42:24,1629391344000,0.24005569517612454,1491.0
4,Bin 4,2021-08-19 17:42:26,1629391346000,0.0,1493.0
4,Bin 4,2021-08-19 17:42:29,1629391349000,0.3571428656578064,1496.0
4,Bin 4,2021-08-19 17:42:32,1629391352000,0.0,1499.0
4,Bin 4,2021-08-19 17:42:35,1629391355000,0.3163555860519409,1502.0
4,Bin 4,2021-08-19 17:42:37,1629391357000,0.2231445461511612,1504.0
4,Bin 4,2021-08-19 17:42:40,1629391360000,0.0,1507.0
4,Bin 4,2021-08-19 17:42:43,1629391363000,0.0,1510.0
4,Bin 4,2021-08-19 17:42:45,1629391365000,0.0,1512.0
4,Bin 4,2021-08-19 17:42:48,1629391368000,0.2058248370885849,1515.0
4,Bin 4,2021-08-19 17:42:50,1629391370000,0.0,1517.0
4,Bin 4,2021-08-19 17:42:53,1629391373000,0.2025931924581528,1520.0
4,Bin 4,2021-08-19 17:42:55,1629391375000,0.0,1522.0
