nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 4,2021-08-19 18:22:56,1629393776000,11.246064186096193,241.00000000000003
8,Bin 4,2021-08-19 18:22:59,1629393779000,10.822510719299316,244.00000000000003
8,Bin 4,2021-08-19 18:23:01,1629393781000,10.89981460571289,246.00000000000003
8,Bin 4,2021-08-19 18:23:05,1629393785000,11.87824821472168,250.00000000000003
8,Bin 4,2021-08-19 18:23:08,1629393788000,9.485095024108887,253.00000000000003
8,Bin 4,2021-08-19 18:23:11,1629393791000,10.210886001586914,256.0
8,Bin 4,2021-08-19 18:23:14,1629393794000,12.343647003173828,259.0
8,Bin 4,2021-08-19 18:23:17,1629393797000,9.313406944274902,262.0
8,Bin 4,2021-08-19 18:23:19,1629393799000,11.627376556396484,264.0
8,Bin 4,2021-08-19 18:23:22,1629393802000,9.306537628173828,267.0
8,Bin 4,2021-08-19 18:23:25,1629393805000,9.616029739379883,270.0
8,Bin 4,2021-08-19 18:23:28,1629393808000,11.909650802612305,273.0
8,Bin 4,2021-08-19 18:23:30,1629393810000,6.831292152404785,275.0
8,Bin 4,2021-08-19 18:23:33,1629393813000,4.995005130767822,278.0
8,Bin 4,2021-08-19 18:23:35,1629393815000,9.097289085388184,280.0
8,Bin 4,2021-08-19 18:23:38,1629393818000,10.764894485473633,283.0
8,Bin 4,2021-08-19 18:23:41,1629393821000,7.440476417541504,286.0
8,Bin 4,2021-08-19 18:23:43,1629393823000,8.36820125579834,288.0
8,Bin 4,2021-08-19 18:23:46,1629393826000,10.290658950805664,291.0
8,Bin 4,2021-08-19 18:23:49,1629393829000,10.716734886169434,294.0
8,Bin 4,2021-08-19 18:23:52,1629393832000,11.735613822937012,297.0
8,Bin 4,2021-08-19 18:23:55,1629393835000,9.038580894470217,300.0
8,Bin 4,2021-08-19 18:23:58,1629393838000,11.17850399017334,303.0
8,Bin 4,2021-08-19 18:24:01,1629393841000,9.17414379119873,306.0
8,Bin 4,2021-08-19 18:24:04,1629393844000,11.752217292785645,309.0
8,Bin 4,2021-08-19 18:24:06,1629393846000,8.89513111114502,311.0
8,Bin 4,2021-08-19 18:24:09,1629393849000,10.923920631408693,314.0
8,Bin 4,2021-08-19 18:24:12,1629393852000,7.621951103210449,317.0
8,Bin 4,2021-08-19 18:24:15,1629393855000,9.406231880187988,320.0
8,Bin 4,2021-08-19 18:24:18,1629393858000,10.858184814453123,323.0
8,Bin 4,2021-08-19 18:24:21,1629393861000,12.210012435913086,326.0
8,Bin 4,2021-08-19 18:24:25,1629393865000,9.738994598388672,330.0
8,Bin 4,2021-08-19 18:24:28,1629393868000,12.136697769165039,333.0
8,Bin 4,2021-08-19 18:24:30,1629393870000,8.130681991577147,335.0
8,Bin 4,2021-08-19 18:24:33,1629393873000,8.027423858642576,338.0
8,Bin 4,2021-08-19 18:24:36,1629393876000,7.774341106414795,341.0
8,Bin 4,2021-08-19 18:24:39,1629393879000,5.949406147003174,344.0
8,Bin 4,2021-08-19 18:24:42,1629393882000,9.693947792053224,347.0
8,Bin 4,2021-08-19 18:24:44,1629393884000,5.4921841621398935,349.0
8,Bin 4,2021-08-19 18:24:47,1629393887000,5.060216426849365,352.0
8,Bin 4,2021-08-19 18:24:49,1629393889000,7.087172031402588,354.0
8,Bin 4,2021-08-19 18:24:52,1629393892000,7.671999454498291,357.0
8,Bin 4,2021-08-19 18:24:55,1629393895000,10.775861740112305,360.0
8,Bin 4,2021-08-19 18:24:59,1629393899000,11.104837417602539,364.0
8,Bin 4,2021-08-19 18:25:01,1629393901000,10.59115982055664,366.0
8,Bin 4,2021-08-19 18:25:04,1629393904000,9.049174308776855,369.0
8,Bin 4,2021-08-19 18:25:07,1629393907000,7.352941036224365,372.0
8,Bin 4,2021-08-19 18:25:09,1629393909000,7.629830360412598,374.0
8,Bin 4,2021-08-19 18:25:12,1629393912000,10.209188461303713,377.0
8,Bin 4,2021-08-19 18:25:15,1629393915000,10.877734184265137,380.0
8,Bin 4,2021-08-19 18:25:18,1629393918000,8.805031776428223,383.0
8,Bin 4,2021-08-19 18:25:21,1629393921000,8.979206085205078,386.0
8,Bin 4,2021-08-19 18:25:24,1629393924000,9.181356430053713,389.0
8,Bin 4,2021-08-19 18:25:27,1629393927000,9.441901206970217,392.0
8,Bin 4,2021-08-19 18:25:30,1629393930000,9.272674560546877,395.0
8,Bin 4,2021-08-19 18:25:34,1629393934000,8.088818550109862,399.0
8,Bin 4,2021-08-19 18:25:38,1629393938000,8.479321479797362,403.0
8,Bin 4,2021-08-19 18:25:41,1629393941000,7.686849594116211,406.0
8,Bin 4,2021-08-19 18:25:44,1629393944000,7.5063209533691415,409.0
8,Bin 4,2021-08-19 18:25:47,1629393947000,11.983776092529295,412.0
8,Bin 4,2021-08-19 18:25:50,1629393950000,9.909711837768556,415.0
8,Bin 4,2021-08-19 18:25:53,1629393953000,5.482581615447998,418.0
8,Bin 4,2021-08-19 18:25:55,1629393955000,6.471525192260742,420.0
8,Bin 4,2021-08-19 18:25:58,1629393958000,5.616605758666992,423.0
8,Bin 4,2021-08-19 18:26:00,1629393960000,5.952381134033202,425.0
8,Bin 4,2021-08-19 18:26:03,1629393963000,10.338383674621582,428.0
8,Bin 4,2021-08-19 18:26:06,1629393966000,8.96023941040039,431.0
8,Bin 4,2021-08-19 18:26:09,1629393969000,9.042033195495604,434.0
8,Bin 4,2021-08-19 18:26:12,1629393972000,9.57229232788086,437.0
8,Bin 4,2021-08-19 18:26:14,1629393974000,8.587475776672362,439.0
8,Bin 4,2021-08-19 18:26:17,1629393977000,8.653241157531737,442.0
8,Bin 4,2021-08-19 18:26:20,1629393980000,9.872727394104004,445.0
8,Bin 4,2021-08-19 18:26:23,1629393983000,7.0451722145080575,448.0
8,Bin 4,2021-08-19 18:26:25,1629393985000,9.078620910644533,450.0
8,Bin 4,2021-08-19 18:26:28,1629393988000,8.299594879150389,453.0
8,Bin 4,2021-08-19 18:26:31,1629393991000,8.547008514404299,456.0
8,Bin 4,2021-08-19 18:26:34,1629393994000,4.535147190093994,459.00000000000006
8,Bin 4,2021-08-19 18:26:36,1629393996000,6.751054763793945,461.00000000000006
8,Bin 4,2021-08-19 18:26:39,1629393999000,9.9302396774292,464.00000000000006
8,Bin 4,2021-08-19 18:26:42,1629394002000,8.584743499755861,467.00000000000006
8,Bin 4,2021-08-19 18:26:44,1629394004000,6.912442207336426,469.00000000000006
8,Bin 4,2021-08-19 18:26:47,1629394007000,6.6053314208984375,472.00000000000006
8,Bin 4,2021-08-19 18:26:50,1629394010000,5.151604175567627,475.00000000000006
8,Bin 4,2021-08-19 18:26:52,1629394012000,6.439628601074219,477.00000000000006
8,Bin 4,2021-08-19 18:26:55,1629394015000,7.51258373260498,480.00000000000006
8,Bin 4,2021-08-19 18:26:58,1629394018000,10.001818656921387,483.00000000000006
8,Bin 4,2021-08-19 18:27:00,1629394020000,8.889382362365723,485.00000000000006
8,Bin 4,2021-08-19 18:27:03,1629394023000,9.826152801513672,488.00000000000006
8,Bin 4,2021-08-19 18:27:07,1629394027000,6.807352066040039,492.00000000000006
8,Bin 4,2021-08-19 18:27:11,1629394031000,8.714596748352049,496.00000000000006
8,Bin 4,2021-08-19 18:27:13,1629394033000,7.269362926483153,498.00000000000006
8,Bin 4,2021-08-19 18:27:17,1629394037000,7.437070846557617,502.00000000000006
8,Bin 4,2021-08-19 18:27:20,1629394040000,10.240654945373537,505.00000000000006
8,Bin 4,2021-08-19 18:27:22,1629394042000,7.247877597808838,507.00000000000006
8,Bin 4,2021-08-19 18:27:25,1629394045000,7.901774883270264,510.00000000000006
8,Bin 4,2021-08-19 18:27:28,1629394048000,6.790894985198975,513.0
8,Bin 4,2021-08-19 18:27:30,1629394050000,6.552907943725586,515.0
8,Bin 4,2021-08-19 18:27:34,1629394054000,7.174373149871826,519.0
8,Bin 4,2021-08-19 18:27:36,1629394056000,7.317492961883545,521.0
8,Bin 4,2021-08-19 18:27:39,1629394059000,5.611222267150879,524.0
8,Bin 4,2021-08-19 18:27:43,1629394063000,6.139216423034668,528.0
8,Bin 4,2021-08-19 18:27:46,1629394066000,6.444576740264893,531.0
8,Bin 4,2021-08-19 18:27:48,1629394068000,5.9743103981018075,533.0
8,Bin 4,2021-08-19 18:27:51,1629394071000,7.659481525421143,536.0
8,Bin 4,2021-08-19 18:27:54,1629394074000,6.877072334289551,539.0
8,Bin 4,2021-08-19 18:27:56,1629394076000,6.951395988464356,541.0
8,Bin 4,2021-08-19 18:27:59,1629394079000,4.986149787902832,544.0
8,Bin 4,2021-08-19 18:28:01,1629394081000,6.040802955627441,546.0
8,Bin 4,2021-08-19 18:28:04,1629394084000,6.16538667678833,549.0
8,Bin 4,2021-08-19 18:28:07,1629394087000,7.778531074523926,552.0
8,Bin 4,2021-08-19 18:28:10,1629394090000,6.62768030166626,555.0
8,Bin 4,2021-08-19 18:28:13,1629394093000,7.591093063354492,558.0
8,Bin 4,2021-08-19 18:28:17,1629394097000,5.651011943817139,562.0
8,Bin 4,2021-08-19 18:28:20,1629394100000,5.314742088317871,565.0
8,Bin 4,2021-08-19 18:28:23,1629394103000,5.175983428955078,568.0
8,Bin 4,2021-08-19 18:28:26,1629394106000,6.396588325500487,571.0
8,Bin 4,2021-08-19 18:28:29,1629394109000,5.845968246459961,574.0
8,Bin 4,2021-08-19 18:28:32,1629394112000,6.726888179779053,577.0
8,Bin 4,2021-08-19 18:28:34,1629394114000,5.445005416870117,579.0
8,Bin 4,2021-08-19 18:28:37,1629394117000,6.201037406921388,582.0
8,Bin 4,2021-08-19 18:28:40,1629394120000,6.9020633697509775,585.0
8,Bin 4,2021-08-19 18:28:43,1629394123000,7.6900691986083975,588.0
8,Bin 4,2021-08-19 18:28:46,1629394126000,5.517789363861084,591.0
8,Bin 4,2021-08-19 18:28:49,1629394129000,5.996535301208496,594.0
8,Bin 4,2021-08-19 18:28:52,1629394132000,4.908835887908936,597.0
8,Bin 4,2021-08-19 18:28:55,1629394135000,5.715616226196289,600.0
8,Bin 4,2021-08-19 18:28:58,1629394138000,5.0714616775512695,603.0
8,Bin 4,2021-08-19 18:29:00,1629394140000,3.3506019115448,605.0
8,Bin 4,2021-08-19 18:29:03,1629394143000,4.932858467102051,608.0
8,Bin 4,2021-08-19 18:29:05,1629394145000,6.418790340423584,610.0
8,Bin 4,2021-08-19 18:29:09,1629394149000,7.307270526885986,614.0
8,Bin 4,2021-08-19 18:29:11,1629394151000,4.365407466888429,616.0
8,Bin 4,2021-08-19 18:29:14,1629394154000,5.360424518585205,619.0
8,Bin 4,2021-08-19 18:29:17,1629394157000,6.836928367614746,622.0
8,Bin 4,2021-08-19 18:29:19,1629394159000,4.358722686767578,624.0
8,Bin 4,2021-08-19 18:29:23,1629394163000,4.644373893737793,628.0
8,Bin 4,2021-08-19 18:29:27,1629394167000,7.258133411407472,632.0
8,Bin 4,2021-08-19 18:29:30,1629394170000,6.336405754089356,635.0
8,Bin 4,2021-08-19 18:29:34,1629394174000,3.094059467315674,639.0
8,Bin 4,2021-08-19 18:29:37,1629394177000,5.091649532318115,642.0
8,Bin 4,2021-08-19 18:29:41,1629394181000,4.668824672698975,646.0
8,Bin 4,2021-08-19 18:29:44,1629394184000,4.839288711547852,649.0
8,Bin 4,2021-08-19 18:29:47,1629394187000,4.969505310058594,652.0
8,Bin 4,2021-08-19 18:29:50,1629394190000,5.985335826873778,655.0
8,Bin 4,2021-08-19 18:29:53,1629394193000,7.063694953918457,658.0
8,Bin 4,2021-08-19 18:29:55,1629394195000,6.605690956115723,660.0
8,Bin 4,2021-08-19 18:29:58,1629394198000,3.455723524093628,663.0
8,Bin 4,2021-08-19 18:30:01,1629394201000,5.37335205078125,666.0
8,Bin 4,2021-08-19 18:30:04,1629394204000,4.6753339767456055,669.0
8,Bin 4,2021-08-19 18:30:07,1629394207000,3.1142945289611816,672.0
8,Bin 4,2021-08-19 18:30:10,1629394210000,3.7153596878051762,675.0
8,Bin 4,2021-08-19 18:30:13,1629394213000,6.201323986053468,678.0
8,Bin 4,2021-08-19 18:30:16,1629394216000,6.0229735374450675,681.0
8,Bin 4,2021-08-19 18:30:19,1629394219000,6.119416236877441,684.0
8,Bin 4,2021-08-19 18:30:22,1629394222000,3.9482343196868896,687.0
8,Bin 4,2021-08-19 18:30:25,1629394225000,6.080100536346436,690.0
8,Bin 4,2021-08-19 18:30:29,1629394229000,4.519872665405273,694.0
8,Bin 4,2021-08-19 18:30:31,1629394231000,3.7334330081939697,696.0
8,Bin 4,2021-08-19 18:30:34,1629394234000,4.51926326751709,699.0
8,Bin 4,2021-08-19 18:30:37,1629394237000,7.157464027404785,702.0
8,Bin 4,2021-08-19 18:30:41,1629394241000,5.342950820922852,706.0
8,Bin 4,2021-08-19 18:30:44,1629394244000,5.709110736846924,709.0
8,Bin 4,2021-08-19 18:30:47,1629394247000,4.896994113922119,712.0
8,Bin 4,2021-08-19 18:30:50,1629394250000,4.268986701965332,715.0
8,Bin 4,2021-08-19 18:30:53,1629394253000,3.5201528072357178,718.0
8,Bin 4,2021-08-19 18:30:56,1629394256000,6.24951171875,721.0
8,Bin 4,2021-08-19 18:30:58,1629394258000,6.226900100708008,723.0
8,Bin 4,2021-08-19 18:31:02,1629394262000,4.5692315101623535,727.0
8,Bin 4,2021-08-19 18:31:05,1629394265000,5.099213123321533,730.0
8,Bin 4,2021-08-19 18:31:07,1629394267000,2.944496154785156,732.0
8,Bin 4,2021-08-19 18:31:10,1629394270000,3.10395884513855,735.0
8,Bin 4,2021-08-19 18:31:12,1629394272000,3.307347059249878,737.0
8,Bin 4,2021-08-19 18:31:15,1629394275000,3.254067659378052,740.0
8,Bin 4,2021-08-19 18:31:18,1629394278000,3.8615007400512695,743.0
8,Bin 4,2021-08-19 18:31:20,1629394280000,4.031445503234863,745.0
8,Bin 4,2021-08-19 18:31:23,1629394283000,5.9989333152771,748.0
8,Bin 4,2021-08-19 18:31:26,1629394286000,4.943047523498535,751.0
8,Bin 4,2021-08-19 18:31:29,1629394289000,3.8409833908081055,754.0
8,Bin 4,2021-08-19 18:31:32,1629394292000,5.1302642822265625,757.0
8,Bin 4,2021-08-19 18:31:35,1629394295000,5.830904006958008,760.0
8,Bin 4,2021-08-19 18:31:38,1629394298000,6.049606800079347,763.0
8,Bin 4,2021-08-19 18:31:41,1629394301000,4.468754291534424,766.0
8,Bin 4,2021-08-19 18:31:44,1629394304000,5.811075687408447,769.0
8,Bin 4,2021-08-19 18:31:47,1629394307000,8.058517456054688,772.0
8,Bin 4,2021-08-19 18:31:50,1629394310000,3.218390703201294,775.0
8,Bin 4,2021-08-19 18:31:52,1629394312000,2.5168628692626958,777.0
8,Bin 4,2021-08-19 18:31:55,1629394315000,3.614965915679932,780.0
8,Bin 4,2021-08-19 18:31:58,1629394318000,3.4209086894989014,783.0
8,Bin 4,2021-08-19 18:32:01,1629394321000,3.56824254989624,786.0
8,Bin 4,2021-08-19 18:32:03,1629394323000,3.0852477550506587,788.0
8,Bin 4,2021-08-19 18:32:07,1629394327000,3.70370364189148,792.0
8,Bin 4,2021-08-19 18:32:09,1629394329000,2.89511775970459,794.0
8,Bin 4,2021-08-19 18:32:12,1629394332000,3.8277511596679688,797.0
8,Bin 4,2021-08-19 18:32:15,1629394335000,3.497237205505371,800.0
8,Bin 4,2021-08-19 18:32:17,1629394337000,4.109814167022705,802.0
8,Bin 4,2021-08-19 18:32:20,1629394340000,5.088195323944092,805.0
8,Bin 4,2021-08-19 18:32:23,1629394343000,4.038205146789552,808.0
8,Bin 4,2021-08-19 18:32:27,1629394347000,4.0682339668273935,812.0
8,Bin 4,2021-08-19 18:32:29,1629394349000,2.022960662841797,814.0
8,Bin 4,2021-08-19 18:32:32,1629394352000,4.196702003479004,817.0
8,Bin 4,2021-08-19 18:32:34,1629394354000,2.204585552215576,819.0
8,Bin 4,2021-08-19 18:32:37,1629394357000,4.260672092437743,822.0
8,Bin 4,2021-08-19 18:32:41,1629394361000,2.922096967697144,826.0
8,Bin 4,2021-08-19 18:32:44,1629394364000,3.18104100227356,829.0
8,Bin 4,2021-08-19 18:32:47,1629394367000,4.196908950805663,832.0
8,Bin 4,2021-08-19 18:32:49,1629394369000,2.471933364868164,834.0
8,Bin 4,2021-08-19 18:32:53,1629394373000,3.883906602859497,838.0
8,Bin 4,2021-08-19 18:32:56,1629394376000,3.547727346420288,841.0
8,Bin 4,2021-08-19 18:32:58,1629394378000,3.9682538509368896,843.0
8,Bin 4,2021-08-19 18:33:01,1629394381000,3.893874168395996,846.0
8,Bin 4,2021-08-19 18:33:04,1629394384000,3.5706784725189213,849.0
8,Bin 4,2021-08-19 18:33:07,1629394387000,2.342169761657715,852.0
8,Bin 4,2021-08-19 18:33:10,1629394390000,1.994017958641052,855.0
8,Bin 4,2021-08-19 18:33:13,1629394393000,4.155585289001465,858.0
8,Bin 4,2021-08-19 18:33:16,1629394396000,3.8850038051605225,861.0
8,Bin 4,2021-08-19 18:33:19,1629394399000,1.9662519693374636,864.0
8,Bin 4,2021-08-19 18:33:22,1629394402000,4.918281078338623,867.0
8,Bin 4,2021-08-19 18:33:25,1629394405000,3.0247423648834233,870.0
8,Bin 4,2021-08-19 18:33:28,1629394408000,2.5581395626068115,873.0
8,Bin 4,2021-08-19 18:33:31,1629394411000,5.620233058929443,876.0
8,Bin 4,2021-08-19 18:33:33,1629394413000,3.2679738998413086,878.0
8,Bin 4,2021-08-19 18:33:36,1629394416000,3.329155683517456,881.0
8,Bin 4,2021-08-19 18:33:39,1629394419000,2.2177865505218506,884.0
8,Bin 4,2021-08-19 18:33:42,1629394422000,2.1547081470489498,887.0
8,Bin 4,2021-08-19 18:33:45,1629394425000,4.165316581726073,890.0
8,Bin 4,2021-08-19 18:33:47,1629394427000,3.4209086894989014,892.0
8,Bin 4,2021-08-19 18:33:50,1629394430000,2.6034271717071533,895.0
8,Bin 4,2021-08-19 18:33:53,1629394433000,2.240896463394165,898.0
8,Bin 4,2021-08-19 18:33:56,1629394436000,2.8248586654663086,901.0
8,Bin 4,2021-08-19 18:33:59,1629394439000,2.7634880542755127,904.0
8,Bin 4,2021-08-19 18:34:01,1629394441000,2.0846846103668213,906.0
8,Bin 4,2021-08-19 18:34:04,1629394444000,4.1883063316345215,909.0
8,Bin 4,2021-08-19 18:34:07,1629394447000,3.2469639778137207,912.0
8,Bin 4,2021-08-19 18:34:09,1629394449000,2.5842876434326167,914.0000000000001
8,Bin 4,2021-08-19 18:34:12,1629394452000,1.976284623146057,917.0000000000001
8,Bin 4,2021-08-19 18:34:15,1629394455000,3.1980609893798833,920.0000000000001
8,Bin 4,2021-08-19 18:34:18,1629394458000,3.6402568817138667,923.0000000000001
8,Bin 4,2021-08-19 18:34:22,1629394462000,2.2294631004333496,927.0000000000001
8,Bin 4,2021-08-19 18:34:25,1629394465000,2.49069881439209,930.0000000000001
8,Bin 4,2021-08-19 18:34:28,1629394468000,3.2051281929016118,933.0000000000001
8,Bin 4,2021-08-19 18:34:31,1629394471000,2.965071439743042,936.0000000000001
8,Bin 4,2021-08-19 18:34:34,1629394474000,2.4636609554290767,939.0000000000001
8,Bin 4,2021-08-19 18:34:37,1629394477000,1.5009863376617432,942.0000000000001
8,Bin 4,2021-08-19 18:34:39,1629394479000,1.972386598587036,944.0000000000001
8,Bin 4,2021-08-19 18:34:42,1629394482000,2.7293641567230225,947.0000000000001
8,Bin 4,2021-08-19 18:34:45,1629394485000,4.0217556953430185,950.0000000000001
8,Bin 4,2021-08-19 18:34:48,1629394488000,2.3236515522003174,953.0000000000001
8,Bin 4,2021-08-19 18:34:51,1629394491000,1.6762452125549316,956.0000000000001
8,Bin 4,2021-08-19 18:34:54,1629394494000,2.329768180847168,959.0000000000001
8,Bin 4,2021-08-19 18:34:57,1629394497000,2.518693447113037,962.0000000000001
8,Bin 4,2021-08-19 18:35:00,1629394500000,2.4531450271606445,965.0000000000001
8,Bin 4,2021-08-19 18:35:02,1629394502000,3.54179310798645,967.0000000000001
8,Bin 4,2021-08-19 18:35:05,1629394505000,4.069530963897705,970.0000000000001
8,Bin 4,2021-08-19 18:35:08,1629394508000,2.2247390747070312,973.0000000000001
8,Bin 4,2021-08-19 18:35:11,1629394511000,3.1525850296020512,976.0000000000001
8,Bin 4,2021-08-19 18:35:14,1629394514000,1.6935210227966309,979.0000000000001
8,Bin 4,2021-08-19 18:35:17,1629394517000,3.8786892890930176,982.0000000000001
8,Bin 4,2021-08-19 18:35:19,1629394519000,3.234283447265625,984.0000000000001
8,Bin 4,2021-08-19 18:35:22,1629394522000,3.4117271900177,987.0000000000001
8,Bin 4,2021-08-19 18:35:25,1629394525000,3.1293718814849854,990.0000000000001
8,Bin 4,2021-08-19 18:35:28,1629394528000,3.1333229541778564,993.0000000000001
8,Bin 4,2021-08-19 18:35:30,1629394530000,2.264697790145874,995.0000000000001
8,Bin 4,2021-08-19 18:35:33,1629394533000,2.821869373321533,998.0000000000001
8,Bin 4,2021-08-19 18:35:36,1629394536000,3.4234235286712646,1001.0000000000001
8,Bin 4,2021-08-19 18:35:39,1629394539000,1.7079002857208252,1004.0000000000001
