nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 7,2021-08-19 17:50:20,1629391820000,0.3567351698875427,443.0
17,Bin 7,2021-08-19 17:50:25,1629391825000,0.19279152154922485,448.0
17,Bin 7,2021-08-19 17:50:29,1629391829000,0.3898635506629944,452.0
17,Bin 7,2021-08-19 17:50:31,1629391831000,0.5028916001319885,454.0
17,Bin 7,2021-08-19 17:50:35,1629391835000,0.2628259062767029,458.00000000000006
17,Bin 7,2021-08-19 17:50:38,1629391838000,0.1947040557861328,461.00000000000006
17,Bin 7,2021-08-19 17:50:42,1629391842000,0.0,465.00000000000006
17,Bin 7,2021-08-19 17:50:45,1629391845000,1.014898657798767,468.00000000000006
17,Bin 7,2021-08-19 17:50:47,1629391847000,0.0,470.00000000000006
17,Bin 7,2021-08-19 17:50:50,1629391850000,0.43330371379852295,473.00000000000006
17,Bin 7,2021-08-19 17:50:53,1629391853000,0.3781004250049591,476.00000000000006
17,Bin 7,2021-08-19 17:50:56,1629391856000,0.2374169081449509,479.00000000000006
17,Bin 7,2021-08-19 17:50:59,1629391859000,0.4122606217861176,482.00000000000006
17,Bin 7,2021-08-19 17:51:03,1629391863000,0.1418902575969696,486.00000000000006
17,Bin 7,2021-08-19 17:51:06,1629391866000,0.22862368822097776,489.00000000000006
17,Bin 7,2021-08-19 17:51:09,1629391869000,0.0,492.00000000000006
17,Bin 7,2021-08-19 17:51:12,1629391872000,0.3679649829864502,495.00000000000006
17,Bin 7,2021-08-19 17:51:15,1629391875000,0.0,498.00000000000006
17,Bin 7,2021-08-19 17:51:18,1629391878000,0.2542976438999176,501.00000000000006
17,Bin 7,2021-08-19 17:51:21,1629391881000,0.0,504.00000000000006
17,Bin 7,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
17,Bin 7,2021-08-19 17:51:27,1629391887000,0.19284170866012573,510.00000000000006
17,Bin 7,2021-08-19 17:51:31,1629391891000,0.2147766351699829,514.0
17,Bin 7,2021-08-19 17:51:34,1629391894000,0.0,517.0
17,Bin 7,2021-08-19 17:51:37,1629391897000,0.0,520.0
17,Bin 7,2021-08-19 17:51:40,1629391900000,0.7353616952896118,523.0
17,Bin 7,2021-08-19 17:51:43,1629391903000,0.23767082393169406,526.0
17,Bin 7,2021-08-19 17:51:46,1629391906000,0.35330694913864136,529.0
17,Bin 7,2021-08-19 17:51:50,1629391910000,0.0,533.0
17,Bin 7,2021-08-19 17:51:53,1629391913000,0.0,536.0
17,Bin 7,2021-08-19 17:51:56,1629391916000,0.1779296100139618,539.0
17,Bin 7,2021-08-19 17:51:59,1629391919000,0.0,542.0
17,Bin 7,2021-08-19 17:52:01,1629391921000,0.0,544.0
17,Bin 7,2021-08-19 17:52:04,1629391924000,0.0,547.0
17,Bin 7,2021-08-19 17:52:07,1629391927000,0.0,550.0
17,Bin 7,2021-08-19 17:52:10,1629391930000,0.2116670906543732,553.0
17,Bin 7,2021-08-19 17:52:13,1629391933000,0.65340256690979,556.0
17,Bin 7,2021-08-19 17:52:16,1629391936000,0.3399972915649414,559.0
17,Bin 7,2021-08-19 17:52:20,1629391940000,0.0,563.0
17,Bin 7,2021-08-19 17:52:23,1629391943000,0.0,566.0
17,Bin 7,2021-08-19 17:52:26,1629391946000,0.5244755148887634,569.0
17,Bin 7,2021-08-19 17:52:29,1629391949000,0.20485086739063266,572.0
17,Bin 7,2021-08-19 17:52:33,1629391953000,0.0,576.0
17,Bin 7,2021-08-19 17:52:37,1629391957000,0.0,580.0
17,Bin 7,2021-08-19 17:52:40,1629391960000,0.4198681712150574,583.0
17,Bin 7,2021-08-19 17:52:42,1629391962000,0.0,585.0
17,Bin 7,2021-08-19 17:52:46,1629391966000,0.44188153743743896,589.0
17,Bin 7,2021-08-19 17:52:49,1629391969000,0.18863297998905185,592.0
17,Bin 7,2021-08-19 17:52:54,1629391974000,0.10716046392917633,597.0
17,Bin 7,2021-08-19 17:52:57,1629391977000,0.26337969303131104,600.0
17,Bin 7,2021-08-19 17:52:59,1629391979000,0.0,602.0
17,Bin 7,2021-08-19 17:53:02,1629391982000,0.3951319754123688,605.0
17,Bin 7,2021-08-19 17:53:05,1629391985000,0.0,608.0
17,Bin 7,2021-08-19 17:53:09,1629391989000,0.18303620815277102,612.0
17,Bin 7,2021-08-19 17:53:12,1629391992000,0.5665187239646912,615.0
17,Bin 7,2021-08-19 17:53:15,1629391995000,0.4363477826118469,618.0
17,Bin 7,2021-08-19 17:53:18,1629391998000,0.2037988156080246,621.0
17,Bin 7,2021-08-19 17:53:21,1629392001000,0.0,624.0
17,Bin 7,2021-08-19 17:53:24,1629392004000,0.0,627.0
17,Bin 7,2021-08-19 17:53:27,1629392007000,0.18018017709255216,630.0
17,Bin 7,2021-08-19 17:53:30,1629392010000,0.0,633.0
17,Bin 7,2021-08-19 17:53:35,1629392015000,0.2304572314023972,638.0
17,Bin 7,2021-08-19 17:53:38,1629392018000,0.2024291455745697,641.0
17,Bin 7,2021-08-19 17:53:41,1629392021000,0.0,644.0
17,Bin 7,2021-08-19 17:53:44,1629392024000,0.1387905776500702,647.0
17,Bin 7,2021-08-19 17:53:47,1629392027000,0.4726791381835938,650.0
17,Bin 7,2021-08-19 17:53:50,1629392030000,0.1964636594057083,653.0
17,Bin 7,2021-08-19 17:53:53,1629392033000,0.16326530277729034,656.0
17,Bin 7,2021-08-19 17:53:57,1629392037000,0.0,660.0
17,Bin 7,2021-08-19 17:54:00,1629392040000,0.16519641876220706,663.0
17,Bin 7,2021-08-19 17:54:04,1629392044000,0.14519056677818298,667.0
17,Bin 7,2021-08-19 17:54:07,1629392047000,0.16881625354290009,670.0
17,Bin 7,2021-08-19 17:54:11,1629392051000,0.0,674.0
17,Bin 7,2021-08-19 17:54:14,1629392054000,0.19280825555324554,677.0
17,Bin 7,2021-08-19 17:54:17,1629392057000,0.24474412202835086,680.0
17,Bin 7,2021-08-19 17:54:21,1629392061000,0.14556041359901428,684.0
17,Bin 7,2021-08-19 17:54:23,1629392063000,0.0,686.0
17,Bin 7,2021-08-19 17:54:27,1629392067000,0.0,690.0
17,Bin 7,2021-08-19 17:54:30,1629392070000,0.1973632276058197,693.0
17,Bin 7,2021-08-19 17:54:34,1629392074000,0.0,697.0
17,Bin 7,2021-08-19 17:54:38,1629392078000,0.0,701.0
17,Bin 7,2021-08-19 17:54:41,1629392081000,0.2936857640743256,704.0
17,Bin 7,2021-08-19 17:54:43,1629392083000,0.0,706.0
17,Bin 7,2021-08-19 17:54:47,1629392087000,0.304859459400177,710.0
17,Bin 7,2021-08-19 17:54:51,1629392091000,0.0,714.0
17,Bin 7,2021-08-19 17:54:54,1629392094000,0.0,717.0
17,Bin 7,2021-08-19 17:54:57,1629392097000,0.0,720.0
17,Bin 7,2021-08-19 17:54:59,1629392099000,0.22589680552482605,722.0
17,Bin 7,2021-08-19 17:55:02,1629392102000,0.0,725.0
17,Bin 7,2021-08-19 17:55:06,1629392106000,0.13513147830963135,729.0
17,Bin 7,2021-08-19 17:55:10,1629392110000,0.0,733.0
17,Bin 7,2021-08-19 17:55:14,1629392114000,0.0,737.0
17,Bin 7,2021-08-19 17:55:16,1629392116000,0.0,739.0
17,Bin 7,2021-08-19 17:55:19,1629392119000,0.0,742.0
17,Bin 7,2021-08-19 17:55:21,1629392121000,0.0,744.0
17,Bin 7,2021-08-19 17:55:25,1629392125000,0.3485231399536133,748.0
17,Bin 7,2021-08-19 17:55:28,1629392128000,0.0,751.0
17,Bin 7,2021-08-19 17:55:30,1629392130000,0.4657227993011474,753.0
17,Bin 7,2021-08-19 17:55:33,1629392133000,0.2609943747520447,756.0
17,Bin 7,2021-08-19 17:55:36,1629392136000,0.2367144078016281,759.0
17,Bin 7,2021-08-19 17:55:39,1629392139000,0.16406890749931335,762.0
17,Bin 7,2021-08-19 17:55:42,1629392142000,0.4281005263328552,765.0
17,Bin 7,2021-08-19 17:55:44,1629392144000,0.5397964715957642,767.0
17,Bin 7,2021-08-19 17:55:47,1629392147000,0.19086883962154388,770.0
17,Bin 7,2021-08-19 17:55:50,1629392150000,0.18322065472602844,773.0
17,Bin 7,2021-08-19 17:55:54,1629392154000,0.0,777.0
17,Bin 7,2021-08-19 17:55:57,1629392157000,0.3388452231884003,780.0
17,Bin 7,2021-08-19 17:56:02,1629392162000,0.12442298978567125,785.0
17,Bin 7,2021-08-19 17:56:05,1629392165000,0.1804467886686325,788.0
17,Bin 7,2021-08-19 17:56:07,1629392167000,0.5646527409553528,790.0
17,Bin 7,2021-08-19 17:56:10,1629392170000,0.0,793.0
17,Bin 7,2021-08-19 17:56:13,1629392173000,0.8460773825645447,796.0
17,Bin 7,2021-08-19 17:56:16,1629392176000,0.0,799.0
17,Bin 7,2021-08-19 17:56:19,1629392179000,0.0,802.0
17,Bin 7,2021-08-19 17:56:24,1629392184000,0.0,807.0
17,Bin 7,2021-08-19 17:56:27,1629392187000,0.0,810.0
17,Bin 7,2021-08-19 17:56:30,1629392190000,0.0,813.0
17,Bin 7,2021-08-19 17:56:33,1629392193000,0.4199210405349731,816.0
17,Bin 7,2021-08-19 17:56:38,1629392198000,0.0,821.0
17,Bin 7,2021-08-19 17:56:42,1629392202000,0.15789806842803955,825.0
17,Bin 7,2021-08-19 17:56:47,1629392207000,0.10650194436311723,830.0
17,Bin 7,2021-08-19 17:56:52,1629392212000,0.096610888838768,835.0
17,Bin 7,2021-08-19 17:56:58,1629392218000,0.1886436492204666,841.0
17,Bin 7,2021-08-19 17:57:01,1629392221000,0.0,844.0
17,Bin 7,2021-08-19 17:57:06,1629392226000,0.0,849.0
17,Bin 7,2021-08-19 17:57:10,1629392230000,0.0,853.0
17,Bin 7,2021-08-19 17:57:14,1629392234000,0.0,857.0
17,Bin 7,2021-08-19 17:57:17,1629392237000,0.0,860.0
17,Bin 7,2021-08-19 17:57:21,1629392241000,0.0,864.0
17,Bin 7,2021-08-19 17:57:24,1629392244000,0.0,867.0
17,Bin 7,2021-08-19 17:57:27,1629392247000,0.0,870.0
17,Bin 7,2021-08-19 17:57:31,1629392251000,0.0,874.0
17,Bin 7,2021-08-19 17:57:36,1629392256000,0.29373177886009216,879.0
17,Bin 7,2021-08-19 17:57:39,1629392259000,0.0,882.0
17,Bin 7,2021-08-19 17:57:42,1629392262000,0.1838573217391968,885.0
17,Bin 7,2021-08-19 17:57:45,1629392265000,0.1976597160100937,888.0
17,Bin 7,2021-08-19 17:57:49,1629392269000,0.0,892.0
17,Bin 7,2021-08-19 17:57:51,1629392271000,0.0,894.0
17,Bin 7,2021-08-19 17:57:54,1629392274000,0.0,897.0
17,Bin 7,2021-08-19 17:57:57,1629392277000,0.0,900.0
17,Bin 7,2021-08-19 17:58:00,1629392280000,0.0,903.0
17,Bin 7,2021-08-19 17:58:03,1629392283000,0.0,906.0
17,Bin 7,2021-08-19 17:58:05,1629392285000,0.0,908.0
17,Bin 7,2021-08-19 17:58:09,1629392289000,0.1802418828010559,912.0
17,Bin 7,2021-08-19 17:58:12,1629392292000,0.1762860119342804,915.0000000000001
17,Bin 7,2021-08-19 17:58:14,1629392294000,0.2524870038032532,917.0000000000001
17,Bin 7,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
17,Bin 7,2021-08-19 17:58:22,1629392302000,0.0,925.0000000000001
17,Bin 7,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
17,Bin 7,2021-08-19 17:58:28,1629392308000,0.3598546087741852,931.0000000000001
17,Bin 7,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
17,Bin 7,2021-08-19 17:58:33,1629392313000,0.2453144937753677,936.0000000000001
17,Bin 7,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
17,Bin 7,2021-08-19 17:58:39,1629392319000,0.20371577143669128,942.0000000000001
17,Bin 7,2021-08-19 17:58:42,1629392322000,0.0,945.0000000000001
17,Bin 7,2021-08-19 17:58:44,1629392324000,0.0,947.0000000000001
17,Bin 7,2021-08-19 17:58:47,1629392327000,0.0,950.0000000000001
17,Bin 7,2021-08-19 17:58:50,1629392330000,0.0,953.0000000000001
17,Bin 7,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
17,Bin 7,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
17,Bin 7,2021-08-19 17:58:58,1629392338000,0.0,961.0000000000001
17,Bin 7,2021-08-19 17:59:00,1629392340000,0.2830856442451477,963.0000000000001
17,Bin 7,2021-08-19 17:59:03,1629392343000,0.20879006385803225,966.0000000000001
17,Bin 7,2021-08-19 17:59:06,1629392346000,0.0,969.0000000000001
17,Bin 7,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
17,Bin 7,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
17,Bin 7,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
17,Bin 7,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
17,Bin 7,2021-08-19 17:59:20,1629392360000,0.0,983.0000000000001
17,Bin 7,2021-08-19 17:59:23,1629392363000,0.0,986.0000000000001
17,Bin 7,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
17,Bin 7,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
17,Bin 7,2021-08-19 17:59:33,1629392373000,0.0,996.0000000000001
17,Bin 7,2021-08-19 17:59:36,1629392376000,0.0,999.0000000000001
17,Bin 7,2021-08-19 17:59:39,1629392379000,0.0,1002.0000000000001
17,Bin 7,2021-08-19 17:59:42,1629392382000,0.0,1005.0000000000001
17,Bin 7,2021-08-19 17:59:45,1629392385000,0.0,1008.0000000000001
17,Bin 7,2021-08-19 17:59:48,1629392388000,0.0,1011.0000000000001
17,Bin 7,2021-08-19 17:59:50,1629392390000,0.0,1013.0000000000001
17,Bin 7,2021-08-19 17:59:53,1629392393000,0.228780597448349,1016.0000000000001
17,Bin 7,2021-08-19 17:59:56,1629392396000,0.0,1019.0000000000001
17,Bin 7,2021-08-19 18:00:00,1629392400000,0.1352539360523224,1023.0000000000001
17,Bin 7,2021-08-19 18:00:03,1629392403000,0.0,1026.0
17,Bin 7,2021-08-19 18:00:05,1629392405000,0.2314814776182175,1028.0
17,Bin 7,2021-08-19 18:00:08,1629392408000,0.2016494870185852,1031.0
17,Bin 7,2021-08-19 18:00:11,1629392411000,0.0,1034.0
17,Bin 7,2021-08-19 18:00:14,1629392414000,0.0,1037.0
17,Bin 7,2021-08-19 18:00:18,1629392418000,0.2465483248233795,1041.0
17,Bin 7,2021-08-19 18:00:22,1629392422000,0.0,1045.0
17,Bin 7,2021-08-19 18:00:26,1629392426000,0.0,1049.0
17,Bin 7,2021-08-19 18:00:29,1629392429000,0.0,1052.0
17,Bin 7,2021-08-19 18:00:32,1629392432000,0.0,1055.0
17,Bin 7,2021-08-19 18:00:35,1629392435000,0.0,1058.0
17,Bin 7,2021-08-19 18:00:38,1629392438000,0.16129031777381894,1061.0
17,Bin 7,2021-08-19 18:00:41,1629392441000,0.0,1064.0
17,Bin 7,2021-08-19 18:00:44,1629392444000,0.0,1067.0
17,Bin 7,2021-08-19 18:00:47,1629392447000,0.0,1070.0
17,Bin 7,2021-08-19 18:00:50,1629392450000,0.0,1073.0
17,Bin 7,2021-08-19 18:00:52,1629392452000,0.0,1075.0
17,Bin 7,2021-08-19 18:00:55,1629392455000,0.0,1078.0
17,Bin 7,2021-08-19 18:00:58,1629392458000,0.0,1081.0
17,Bin 7,2021-08-19 18:01:00,1629392460000,0.0,1083.0
17,Bin 7,2021-08-19 18:01:03,1629392463000,0.0,1086.0
17,Bin 7,2021-08-19 18:01:05,1629392465000,0.2396070510149002,1088.0
17,Bin 7,2021-08-19 18:01:08,1629392468000,0.21301977336406708,1091.0
17,Bin 7,2021-08-19 18:01:11,1629392471000,0.0,1094.0
17,Bin 7,2021-08-19 18:01:15,1629392475000,0.0,1098.0
17,Bin 7,2021-08-19 18:01:17,1629392477000,0.0,1100.0
17,Bin 7,2021-08-19 18:01:21,1629392481000,0.0,1104.0
17,Bin 7,2021-08-19 18:01:25,1629392485000,0.0,1108.0
17,Bin 7,2021-08-19 18:01:27,1629392487000,0.0,1110.0
17,Bin 7,2021-08-19 18:01:31,1629392491000,0.0,1114.0
17,Bin 7,2021-08-19 18:01:34,1629392494000,0.0,1117.0
17,Bin 7,2021-08-19 18:01:37,1629392497000,0.0,1120.0
17,Bin 7,2021-08-19 18:01:41,1629392501000,0.0,1124.0
17,Bin 7,2021-08-19 18:01:44,1629392504000,0.0,1127.0
17,Bin 7,2021-08-19 18:01:47,1629392507000,0.0,1130.0
17,Bin 7,2021-08-19 18:01:50,1629392510000,0.0,1133.0
17,Bin 7,2021-08-19 18:01:53,1629392513000,0.0,1136.0
17,Bin 7,2021-08-19 18:01:57,1629392517000,0.0,1140.0
17,Bin 7,2021-08-19 18:01:59,1629392519000,0.0,1142.0
17,Bin 7,2021-08-19 18:02:02,1629392522000,0.19098548591136927,1145.0
