nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 2,2021-08-19 17:47:18,1629391638000,6.852147102355957,261.0
17,Bin 2,2021-08-19 17:47:21,1629391641000,7.134653568267822,264.0
17,Bin 2,2021-08-19 17:47:24,1629391644000,7.092953205108643,267.0
17,Bin 2,2021-08-19 17:47:27,1629391647000,5.1579627990722665,270.0
17,Bin 2,2021-08-19 17:47:30,1629391650000,4.974733352661133,273.0
17,Bin 2,2021-08-19 17:47:33,1629391653000,5.0067949295043945,276.0
17,Bin 2,2021-08-19 17:47:36,1629391656000,5.222358226776123,279.0
17,Bin 2,2021-08-19 17:47:40,1629391660000,4.882234573364258,283.0
17,Bin 2,2021-08-19 17:47:43,1629391663000,3.907203912734986,286.0
17,Bin 2,2021-08-19 17:47:45,1629391665000,4.639294624328613,288.0
17,Bin 2,2021-08-19 17:47:50,1629391670000,5.612817764282227,293.0
17,Bin 2,2021-08-19 17:47:52,1629391672000,5.668934345245361,295.0
17,Bin 2,2021-08-19 17:47:55,1629391675000,5.3191490173339835,298.0
17,Bin 2,2021-08-19 17:47:58,1629391678000,5.381552219390869,301.0
17,Bin 2,2021-08-19 17:48:01,1629391681000,4.374627113342285,304.0
17,Bin 2,2021-08-19 17:48:04,1629391684000,6.8881592750549325,307.0
17,Bin 2,2021-08-19 17:48:07,1629391687000,7.165476322174072,310.0
17,Bin 2,2021-08-19 17:48:10,1629391690000,5.633349418640138,313.0
17,Bin 2,2021-08-19 17:48:13,1629391693000,5.500266551971436,316.0
17,Bin 2,2021-08-19 17:48:17,1629391697000,4.831384658813477,320.0
17,Bin 2,2021-08-19 17:48:21,1629391701000,5.568794250488281,324.0
17,Bin 2,2021-08-19 17:48:24,1629391704000,4.400061130523682,327.0
17,Bin 2,2021-08-19 17:48:27,1629391707000,4.870525360107422,330.0
17,Bin 2,2021-08-19 17:48:31,1629391711000,4.805307388305664,334.0
17,Bin 2,2021-08-19 17:48:34,1629391714000,4.64668607711792,337.0
17,Bin 2,2021-08-19 17:48:37,1629391717000,4.516711711883545,340.0
17,Bin 2,2021-08-19 17:48:41,1629391721000,4.0682339668273935,344.0
17,Bin 2,2021-08-19 17:48:44,1629391724000,4.920788764953613,347.0
17,Bin 2,2021-08-19 17:48:47,1629391727000,6.405765056610107,350.0
17,Bin 2,2021-08-19 17:48:50,1629391730000,4.5571627616882315,353.0
17,Bin 2,2021-08-19 17:48:53,1629391733000,3.6407766342163086,356.0
17,Bin 2,2021-08-19 17:48:56,1629391736000,4.839048862457275,359.0
17,Bin 2,2021-08-19 17:48:59,1629391739000,3.843284368515015,362.0
17,Bin 2,2021-08-19 17:49:02,1629391742000,4.9757184982299805,365.0
17,Bin 2,2021-08-19 17:49:04,1629391744000,6.350657939910889,367.0
17,Bin 2,2021-08-19 17:49:07,1629391747000,3.8439362049102783,370.0
17,Bin 2,2021-08-19 17:49:09,1629391749000,3.8030526638031006,372.0
17,Bin 2,2021-08-19 17:49:12,1629391752000,2.878074407577514,375.0
17,Bin 2,2021-08-19 17:49:14,1629391754000,6.1334967613220215,377.0
17,Bin 2,2021-08-19 17:49:17,1629391757000,4.940711498260498,380.0
17,Bin 2,2021-08-19 17:49:21,1629391761000,4.1493778228759775,384.0
17,Bin 2,2021-08-19 17:49:24,1629391764000,3.7486879825592037,387.0
17,Bin 2,2021-08-19 17:49:28,1629391768000,3.8913869857788086,391.0
17,Bin 2,2021-08-19 17:49:31,1629391771000,4.220745086669922,394.0
17,Bin 2,2021-08-19 17:49:34,1629391774000,3.2074780464172363,397.0
17,Bin 2,2021-08-19 17:49:38,1629391778000,5.105762004852295,401.0
17,Bin 2,2021-08-19 17:49:41,1629391781000,5.4061360359191895,404.0
17,Bin 2,2021-08-19 17:49:43,1629391783000,5.303030490875244,406.0
17,Bin 2,2021-08-19 17:49:46,1629391786000,5.682687282562256,409.0
17,Bin 2,2021-08-19 17:49:50,1629391790000,4.984216690063477,413.0
17,Bin 2,2021-08-19 17:49:55,1629391795000,5.2508625984191895,418.0
17,Bin 2,2021-08-19 17:49:58,1629391798000,4.287429332733153,421.0
17,Bin 2,2021-08-19 17:50:01,1629391801000,3.8984665870666495,424.0
17,Bin 2,2021-08-19 17:50:04,1629391804000,2.841850996017456,427.0
17,Bin 2,2021-08-19 17:50:08,1629391808000,6.125802993774414,431.0
17,Bin 2,2021-08-19 17:50:11,1629391811000,3.6108903884887695,434.0
17,Bin 2,2021-08-19 17:50:14,1629391814000,2.8543996810913086,437.0
17,Bin 2,2021-08-19 17:50:17,1629391817000,3.6908152103424072,440.0
17,Bin 2,2021-08-19 17:50:20,1629391820000,4.994292259216309,443.0
17,Bin 2,2021-08-19 17:50:25,1629391825000,4.819787979125977,448.0
17,Bin 2,2021-08-19 17:50:29,1629391829000,1.9493176937103271,452.0
17,Bin 2,2021-08-19 17:50:31,1629391831000,4.023132801055908,454.0
17,Bin 2,2021-08-19 17:50:35,1629391835000,5.519343852996826,458.00000000000006
17,Bin 2,2021-08-19 17:50:38,1629391838000,3.699377059936523,461.00000000000006
17,Bin 2,2021-08-19 17:50:42,1629391842000,4.004108428955078,465.00000000000006
17,Bin 2,2021-08-19 17:50:45,1629391845000,3.0446960926055913,468.00000000000006
17,Bin 2,2021-08-19 17:50:47,1629391847000,4.342371940612793,470.00000000000006
17,Bin 2,2021-08-19 17:50:50,1629391850000,3.899733543395996,473.00000000000006
17,Bin 2,2021-08-19 17:50:53,1629391853000,5.4824562072753915,476.00000000000006
17,Bin 2,2021-08-19 17:50:56,1629391856000,3.798670530319214,479.00000000000006
17,Bin 2,2021-08-19 17:50:59,1629391859000,5.9777793884277335,482.00000000000006
17,Bin 2,2021-08-19 17:51:03,1629391863000,4.682378768920898,486.00000000000006
17,Bin 2,2021-08-19 17:51:06,1629391866000,4.801097393035889,489.00000000000006
17,Bin 2,2021-08-19 17:51:09,1629391869000,4.871513843536377,492.00000000000006
17,Bin 2,2021-08-19 17:51:12,1629391872000,4.415579795837402,495.00000000000006
17,Bin 2,2021-08-19 17:51:15,1629391875000,3.849279403686523,498.00000000000006
17,Bin 2,2021-08-19 17:51:18,1629391878000,3.0515716075897217,501.00000000000006
17,Bin 2,2021-08-19 17:51:21,1629391881000,4.875004768371582,504.00000000000006
17,Bin 2,2021-08-19 17:51:23,1629391883000,2.573099374771118,506.00000000000006
17,Bin 2,2021-08-19 17:51:27,1629391887000,5.206726551055908,510.00000000000006
17,Bin 2,2021-08-19 17:51:31,1629391891000,4.510309219360352,514.0
17,Bin 2,2021-08-19 17:51:34,1629391894000,4.544556617736816,517.0
17,Bin 2,2021-08-19 17:51:37,1629391897000,4.252366542816162,520.0
17,Bin 2,2021-08-19 17:51:40,1629391900000,4.779850959777832,523.0
17,Bin 2,2021-08-19 17:51:43,1629391903000,4.753416538238525,526.0
17,Bin 2,2021-08-19 17:51:46,1629391906000,5.122951030731201,529.0
17,Bin 2,2021-08-19 17:51:50,1629391910000,2.734564781188965,533.0
17,Bin 2,2021-08-19 17:51:53,1629391913000,4.063823223114014,536.0
17,Bin 2,2021-08-19 17:51:56,1629391916000,4.804099559783936,539.0
17,Bin 2,2021-08-19 17:51:59,1629391919000,2.8808863162994385,542.0
17,Bin 2,2021-08-19 17:52:01,1629391921000,2.6177387237548833,544.0
17,Bin 2,2021-08-19 17:52:04,1629391924000,2.6653873920440674,547.0
17,Bin 2,2021-08-19 17:52:07,1629391927000,3.844482421875,550.0
17,Bin 2,2021-08-19 17:52:10,1629391930000,2.9633393287658687,553.0
17,Bin 2,2021-08-19 17:52:13,1629391933000,3.1036622524261475,556.0
17,Bin 2,2021-08-19 17:52:16,1629391936000,3.739969968795776,559.0
17,Bin 2,2021-08-19 17:52:20,1629391940000,2.698250293731689,563.0
17,Bin 2,2021-08-19 17:52:23,1629391943000,4.203725814819337,566.0
17,Bin 2,2021-08-19 17:52:26,1629391946000,4.545454502105713,569.0
17,Bin 2,2021-08-19 17:52:29,1629391949000,3.4824647903442383,572.0
17,Bin 2,2021-08-19 17:52:33,1629391953000,3.06475830078125,576.0
17,Bin 2,2021-08-19 17:52:37,1629391957000,2.9889252185821533,580.0
17,Bin 2,2021-08-19 17:52:40,1629391960000,3.1490111351013184,583.0
17,Bin 2,2021-08-19 17:52:42,1629391962000,3.2506935596466064,585.0
17,Bin 2,2021-08-19 17:52:46,1629391966000,3.3141114711761475,589.0
17,Bin 2,2021-08-19 17:52:49,1629391969000,4.527191638946533,592.0
17,Bin 2,2021-08-19 17:52:54,1629391974000,3.4291348457336426,597.0
17,Bin 2,2021-08-19 17:52:57,1629391977000,2.6337969303131104,600.0
17,Bin 2,2021-08-19 17:52:59,1629391979000,2.6570048332214355,602.0
17,Bin 2,2021-08-19 17:53:02,1629391982000,2.9634897708892822,605.0
17,Bin 2,2021-08-19 17:53:05,1629391985000,3.3837893009185787,608.0
17,Bin 2,2021-08-19 17:53:09,1629391989000,2.9285793304443364,612.0
17,Bin 2,2021-08-19 17:53:12,1629391992000,2.8325936794281006,615.0
17,Bin 2,2021-08-19 17:53:15,1629391995000,3.708956003189087,618.0
17,Bin 2,2021-08-19 17:53:18,1629391998000,4.279775142669679,621.0
17,Bin 2,2021-08-19 17:53:21,1629392001000,2.577186822891236,624.0
17,Bin 2,2021-08-19 17:53:24,1629392004000,3.124770164489746,627.0
17,Bin 2,2021-08-19 17:53:27,1629392007000,2.882882833480835,630.0
17,Bin 2,2021-08-19 17:53:30,1629392010000,1.4923888444900513,633.0
17,Bin 2,2021-08-19 17:53:35,1629392015000,3.1111726760864262,638.0
17,Bin 2,2021-08-19 17:53:38,1629392018000,3.441295623779297,641.0
17,Bin 2,2021-08-19 17:53:41,1629392021000,2.4618966579437256,644.0
17,Bin 2,2021-08-19 17:53:44,1629392024000,2.359439849853516,647.0
17,Bin 2,2021-08-19 17:53:47,1629392027000,2.5997352600097656,650.0
17,Bin 2,2021-08-19 17:53:50,1629392030000,3.9292731285095215,653.0
17,Bin 2,2021-08-19 17:53:53,1629392033000,4.081632614135741,656.0
17,Bin 2,2021-08-19 17:53:57,1629392037000,1.6983696222305298,660.0
17,Bin 2,2021-08-19 17:54:00,1629392040000,1.9823570251464844,663.0
17,Bin 2,2021-08-19 17:54:04,1629392044000,3.920145273208618,667.0
17,Bin 2,2021-08-19 17:54:07,1629392047000,4.051590442657472,670.0
17,Bin 2,2021-08-19 17:54:11,1629392051000,3.7139217853546143,674.0
17,Bin 2,2021-08-19 17:54:14,1629392054000,4.820206165313722,677.0
17,Bin 2,2021-08-19 17:54:17,1629392057000,3.426417589187622,680.0
17,Bin 2,2021-08-19 17:54:21,1629392061000,2.474526882171631,684.0
17,Bin 2,2021-08-19 17:54:23,1629392063000,1.3756104707717896,686.0
17,Bin 2,2021-08-19 17:54:27,1629392067000,3.6641848087310787,690.0
17,Bin 2,2021-08-19 17:54:30,1629392070000,4.144627571105957,693.0
17,Bin 2,2021-08-19 17:54:34,1629392074000,2.1547081470489498,697.0
17,Bin 2,2021-08-19 17:54:38,1629392078000,2.8173458576202397,701.0
17,Bin 2,2021-08-19 17:54:41,1629392081000,3.5242290496826167,704.0
17,Bin 2,2021-08-19 17:54:43,1629392083000,3.655683279037476,706.0
17,Bin 2,2021-08-19 17:54:47,1629392087000,2.743735074996948,710.0
17,Bin 2,2021-08-19 17:54:51,1629392091000,2.5546698570251465,714.0
17,Bin 2,2021-08-19 17:54:54,1629392094000,3.5995073318481445,717.0
17,Bin 2,2021-08-19 17:54:57,1629392097000,2.661827087402344,720.0
17,Bin 2,2021-08-19 17:54:59,1629392099000,3.3884520530700684,722.0
17,Bin 2,2021-08-19 17:55:02,1629392102000,2.086267232894897,725.0
17,Bin 2,2021-08-19 17:55:06,1629392106000,3.1080241203308105,729.0
17,Bin 2,2021-08-19 17:55:10,1629392110000,1.990202069282532,733.0
17,Bin 2,2021-08-19 17:55:14,1629392114000,1.847290635108948,737.0
17,Bin 2,2021-08-19 17:55:16,1629392116000,0.7557626962661743,739.0
17,Bin 2,2021-08-19 17:55:19,1629392119000,3.770535945892334,742.0
17,Bin 2,2021-08-19 17:55:21,1629392121000,1.7832067012786863,744.0
17,Bin 2,2021-08-19 17:55:25,1629392125000,3.310969829559326,748.0
17,Bin 2,2021-08-19 17:55:28,1629392128000,3.168804168701172,751.0
17,Bin 2,2021-08-19 17:55:30,1629392130000,2.095752716064453,753.0
17,Bin 2,2021-08-19 17:55:33,1629392133000,3.1319327354431152,756.0
17,Bin 2,2021-08-19 17:55:36,1629392136000,1.4202864170074463,759.0
17,Bin 2,2021-08-19 17:55:39,1629392139000,3.6095159053802486,762.0
17,Bin 2,2021-08-19 17:55:42,1629392142000,2.354552745819092,765.0
17,Bin 2,2021-08-19 17:55:44,1629392144000,2.968880653381348,767.0
17,Bin 2,2021-08-19 17:55:47,1629392147000,4.771720886230469,770.0
17,Bin 2,2021-08-19 17:55:50,1629392150000,2.748309850692749,773.0
17,Bin 2,2021-08-19 17:55:54,1629392154000,2.200427532196045,777.0
17,Bin 2,2021-08-19 17:55:57,1629392157000,2.541339159011841,780.0
17,Bin 2,2021-08-19 17:56:02,1629392162000,3.1105747222900386,785.0
17,Bin 2,2021-08-19 17:56:05,1629392165000,1.9849146604537964,788.0
17,Bin 2,2021-08-19 17:56:07,1629392167000,2.8232636451721187,790.0
17,Bin 2,2021-08-19 17:56:10,1629392170000,3.722084283828736,793.0
17,Bin 2,2021-08-19 17:56:13,1629392173000,4.018867492675781,796.0
17,Bin 2,2021-08-19 17:56:16,1629392176000,1.4757969379425049,799.0
17,Bin 2,2021-08-19 17:56:19,1629392179000,2.697095394134521,802.0
17,Bin 2,2021-08-19 17:56:24,1629392184000,1.995780348777771,807.0
17,Bin 2,2021-08-19 17:56:27,1629392187000,2.828854322433472,810.0
17,Bin 2,2021-08-19 17:56:30,1629392190000,2.838557004928589,813.0
17,Bin 2,2021-08-19 17:56:33,1629392193000,3.359368324279785,816.0
17,Bin 2,2021-08-19 17:56:38,1629392198000,2.330413818359375,821.0
17,Bin 2,2021-08-19 17:56:42,1629392202000,1.7368786334991455,825.0
17,Bin 2,2021-08-19 17:56:47,1629392207000,2.0235369205474854,830.0
17,Bin 2,2021-08-19 17:56:52,1629392212000,1.7389960289001465,835.0
17,Bin 2,2021-08-19 17:56:58,1629392218000,1.886436462402344,841.0
17,Bin 2,2021-08-19 17:57:01,1629392221000,1.5451413393020632,844.0
17,Bin 2,2021-08-19 17:57:06,1629392226000,3.2975316047668457,849.0
17,Bin 2,2021-08-19 17:57:10,1629392230000,2.169537305831909,853.0
17,Bin 2,2021-08-19 17:57:14,1629392234000,2.723594188690185,857.0
17,Bin 2,2021-08-19 17:57:17,1629392237000,2.269932746887207,860.0
17,Bin 2,2021-08-19 17:57:21,1629392241000,1.7627357244491575,864.0
17,Bin 2,2021-08-19 17:57:24,1629392244000,2.873563289642334,867.0
17,Bin 2,2021-08-19 17:57:27,1629392247000,1.941130757331848,870.0
17,Bin 2,2021-08-19 17:57:31,1629392251000,2.4255025386810303,874.0
17,Bin 2,2021-08-19 17:57:36,1629392256000,2.1540329456329346,879.0
17,Bin 2,2021-08-19 17:57:39,1629392259000,1.6685669422149658,882.0
17,Bin 2,2021-08-19 17:57:42,1629392262000,2.7578599452972408,885.0
17,Bin 2,2021-08-19 17:57:45,1629392265000,1.1859582662582395,888.0
17,Bin 2,2021-08-19 17:57:49,1629392269000,2.681797742843628,892.0
17,Bin 2,2021-08-19 17:57:51,1629392271000,0.7839243412017822,894.0
17,Bin 2,2021-08-19 17:57:54,1629392274000,2.1212506294250493,897.0
17,Bin 2,2021-08-19 17:57:57,1629392277000,2.1604104042053223,900.0
17,Bin 2,2021-08-19 17:58:00,1629392280000,1.3738150596618652,903.0
17,Bin 2,2021-08-19 17:58:03,1629392283000,2.132444143295288,906.0
17,Bin 2,2021-08-19 17:58:05,1629392285000,2.0772745609283447,908.0
17,Bin 2,2021-08-19 17:58:09,1629392289000,1.6221770048141482,912.0
17,Bin 2,2021-08-19 17:58:12,1629392292000,1.2340019941329956,915.0000000000001
17,Bin 2,2021-08-19 17:58:14,1629392294000,1.0099480152130127,917.0000000000001
17,Bin 2,2021-08-19 17:58:17,1629392297000,1.6583136320114136,920.0000000000001
17,Bin 2,2021-08-19 17:58:22,1629392302000,3.0424728393554688,925.0000000000001
17,Bin 2,2021-08-19 17:58:24,1629392304000,1.5712682008743286,927.0000000000001
17,Bin 2,2021-08-19 17:58:28,1629392308000,2.339055061340332,931.0000000000001
17,Bin 2,2021-08-19 17:58:30,1629392310000,1.2875536680221558,933.0000000000001
17,Bin 2,2021-08-19 17:58:33,1629392313000,3.679717302322388,936.0000000000001
17,Bin 2,2021-08-19 17:58:36,1629392316000,1.878286957740784,939.0000000000001
17,Bin 2,2021-08-19 17:58:39,1629392319000,1.4260104894638062,942.0000000000001
17,Bin 2,2021-08-19 17:58:42,1629392322000,2.1533160209655757,945.0000000000001
17,Bin 2,2021-08-19 17:58:44,1629392324000,2.8175363540649414,947.0000000000001
17,Bin 2,2021-08-19 17:58:47,1629392327000,2.1276595592498784,950.0000000000001
17,Bin 2,2021-08-19 17:58:50,1629392330000,1.3996193408966064,953.0000000000001
17,Bin 2,2021-08-19 17:58:52,1629392332000,1.55480694770813,955.0000000000001
17,Bin 2,2021-08-19 17:58:55,1629392335000,1.5006002187728882,958.0000000000001
17,Bin 2,2021-08-19 17:58:58,1629392338000,1.4863258600234983,961.0000000000001
17,Bin 2,2021-08-19 17:59:00,1629392340000,1.1323425769805908,963.0000000000001
17,Bin 2,2021-08-19 17:59:03,1629392343000,2.923060894012451,966.0000000000001
17,Bin 2,2021-08-19 17:59:06,1629392346000,1.976284623146057,969.0000000000001
17,Bin 2,2021-08-19 17:59:09,1629392349000,1.7185821533203125,972.0000000000001
17,Bin 2,2021-08-19 17:59:12,1629392352000,2.4701015949249268,975.0000000000001
17,Bin 2,2021-08-19 17:59:14,1629392354000,1.5803613662719729,977.0000000000001
17,Bin 2,2021-08-19 17:59:17,1629392357000,2.321981430053711,980.0000000000001
17,Bin 2,2021-08-19 17:59:20,1629392360000,2.801512718200684,983.0000000000001
17,Bin 2,2021-08-19 17:59:23,1629392363000,3.1954326629638667,986.0000000000001
17,Bin 2,2021-08-19 17:59:27,1629392367000,2.3762242794036865,990.0000000000001
17,Bin 2,2021-08-19 17:59:29,1629392369000,1.2691643238067627,992.0000000000001
17,Bin 2,2021-08-19 17:59:33,1629392373000,3.10305404663086,996.0000000000001
17,Bin 2,2021-08-19 17:59:36,1629392376000,1.278492093086243,999.0000000000001
17,Bin 2,2021-08-19 17:59:39,1629392379000,1.3715226650238037,1002.0000000000001
17,Bin 2,2021-08-19 17:59:42,1629392382000,1.6542596817016602,1005.0000000000001
17,Bin 2,2021-08-19 17:59:45,1629392385000,2.601613044738769,1008.0000000000001
17,Bin 2,2021-08-19 17:59:48,1629392388000,1.8414268493652344,1011.0000000000001
17,Bin 2,2021-08-19 17:59:50,1629392390000,1.2343850135803225,1013.0000000000001
17,Bin 2,2021-08-19 17:59:53,1629392393000,1.3726836442947388,1016.0000000000001
17,Bin 2,2021-08-19 17:59:56,1629392396000,2.5464730262756348,1019.0000000000001
17,Bin 2,2021-08-19 18:00:00,1629392400000,1.8935551643371584,1023.0000000000001
17,Bin 2,2021-08-19 18:00:03,1629392403000,2.9500107765197754,1026.0
17,Bin 2,2021-08-19 18:00:05,1629392405000,0.6944444179534912,1028.0
17,Bin 2,2021-08-19 18:00:08,1629392408000,1.6131958961486816,1031.0
17,Bin 2,2021-08-19 18:00:11,1629392411000,2.215411901473999,1034.0
17,Bin 2,2021-08-19 18:00:14,1629392414000,2.0746889114379883,1037.0
17,Bin 2,2021-08-19 18:00:18,1629392418000,1.8491123914718628,1041.0
17,Bin 2,2021-08-19 18:00:22,1629392422000,2.022244691848755,1045.0
17,Bin 2,2021-08-19 18:00:26,1629392426000,1.2093847990036009,1049.0
17,Bin 2,2021-08-19 18:00:29,1629392429000,1.832844614982605,1052.0
17,Bin 2,2021-08-19 18:00:32,1629392432000,1.3488515615463257,1055.0
17,Bin 2,2021-08-19 18:00:35,1629392435000,1.9318071603775024,1058.0
17,Bin 2,2021-08-19 18:00:38,1629392438000,1.4516129493713381,1061.0
17,Bin 2,2021-08-19 18:00:41,1629392441000,1.158694863319397,1064.0
17,Bin 2,2021-08-19 18:00:44,1629392444000,1.5666614770889282,1067.0
17,Bin 2,2021-08-19 18:00:47,1629392447000,0.7144558429718018,1070.0
17,Bin 2,2021-08-19 18:00:50,1629392450000,1.1704941987991333,1073.0
17,Bin 2,2021-08-19 18:00:52,1629392452000,2.044832944869995,1075.0
17,Bin 2,2021-08-19 18:00:55,1629392455000,2.509284257888794,1078.0
17,Bin 2,2021-08-19 18:00:58,1629392458000,1.420051097869873,1081.0
17,Bin 2,2021-08-19 18:01:00,1629392460000,1.0307153463363647,1083.0
17,Bin 2,2021-08-19 18:01:03,1629392463000,1.731558918952942,1086.0
17,Bin 2,2021-08-19 18:01:05,1629392465000,1.1980352401733398,1088.0
