nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 14,2021-08-19 17:27:24,1629390444000,0.0,594.0
7,Bin 14,2021-08-19 17:27:27,1629390447000,0.0,597.0
7,Bin 14,2021-08-19 17:27:30,1629390450000,0.0,600.0
7,Bin 14,2021-08-19 17:27:32,1629390452000,0.0,602.0
7,Bin 14,2021-08-19 17:27:36,1629390456000,0.0,606.0
7,Bin 14,2021-08-19 17:27:39,1629390459000,0.0,609.0
7,Bin 14,2021-08-19 17:27:42,1629390462000,0.0,612.0
7,Bin 14,2021-08-19 17:27:45,1629390465000,0.0,615.0
7,Bin 14,2021-08-19 17:27:48,1629390468000,0.0,618.0
7,Bin 14,2021-08-19 17:27:51,1629390471000,0.0,621.0
7,Bin 14,2021-08-19 17:27:54,1629390474000,0.0,624.0
7,Bin 14,2021-08-19 17:27:57,1629390477000,0.0,627.0
7,Bin 14,2021-08-19 17:27:59,1629390479000,0.0,629.0
7,Bin 14,2021-08-19 17:28:02,1629390482000,0.0,632.0
7,Bin 14,2021-08-19 17:28:07,1629390487000,0.0,637.0
7,Bin 14,2021-08-19 17:28:09,1629390489000,0.0,639.0
7,Bin 14,2021-08-19 17:28:13,1629390493000,0.0,643.0
7,Bin 14,2021-08-19 17:28:17,1629390497000,0.0,647.0
7,Bin 14,2021-08-19 17:28:21,1629390501000,0.0,651.0
7,Bin 14,2021-08-19 17:28:24,1629390504000,0.0,654.0
7,Bin 14,2021-08-19 17:28:27,1629390507000,0.0,657.0
7,Bin 14,2021-08-19 17:28:30,1629390510000,0.0,660.0
7,Bin 14,2021-08-19 17:28:33,1629390513000,0.0,663.0
7,Bin 14,2021-08-19 17:28:36,1629390516000,0.0,666.0
7,Bin 14,2021-08-19 17:28:39,1629390519000,0.0,669.0
7,Bin 14,2021-08-19 17:28:42,1629390522000,0.0,672.0
7,Bin 14,2021-08-19 17:28:44,1629390524000,0.0,674.0
7,Bin 14,2021-08-19 17:28:48,1629390528000,0.0,678.0
7,Bin 14,2021-08-19 17:28:50,1629390530000,0.0,680.0
7,Bin 14,2021-08-19 17:28:53,1629390533000,0.0,683.0
7,Bin 14,2021-08-19 17:28:56,1629390536000,0.0,686.0
7,Bin 14,2021-08-19 17:28:59,1629390539000,0.0,689.0
7,Bin 14,2021-08-19 17:29:02,1629390542000,0.0,692.0
7,Bin 14,2021-08-19 17:29:05,1629390545000,0.0,695.0
7,Bin 14,2021-08-19 17:29:08,1629390548000,0.0,698.0
7,Bin 14,2021-08-19 17:29:10,1629390550000,0.0,700.0
7,Bin 14,2021-08-19 17:29:13,1629390553000,0.0,703.0
7,Bin 14,2021-08-19 17:29:16,1629390556000,0.0,706.0
7,Bin 14,2021-08-19 17:29:19,1629390559000,0.0,709.0
7,Bin 14,2021-08-19 17:29:22,1629390562000,0.0,712.0
7,Bin 14,2021-08-19 17:29:25,1629390565000,0.0,715.0
7,Bin 14,2021-08-19 17:29:28,1629390568000,0.0,718.0
7,Bin 14,2021-08-19 17:29:31,1629390571000,0.0,721.0
7,Bin 14,2021-08-19 17:29:35,1629390575000,0.0,725.0
7,Bin 14,2021-08-19 17:29:37,1629390577000,0.0,727.0
7,Bin 14,2021-08-19 17:29:40,1629390580000,0.0,730.0
7,Bin 14,2021-08-19 17:29:43,1629390583000,0.0,733.0
7,Bin 14,2021-08-19 17:29:46,1629390586000,0.0,736.0
7,Bin 14,2021-08-19 17:29:49,1629390589000,0.0,739.0
7,Bin 14,2021-08-19 17:29:51,1629390591000,0.0,741.0
7,Bin 14,2021-08-19 17:29:54,1629390594000,0.0,744.0
7,Bin 14,2021-08-19 17:29:57,1629390597000,0.0,747.0
7,Bin 14,2021-08-19 17:30:00,1629390600000,0.0,750.0
7,Bin 14,2021-08-19 17:30:03,1629390603000,0.0,753.0
7,Bin 14,2021-08-19 17:30:07,1629390607000,0.0,757.0
7,Bin 14,2021-08-19 17:30:11,1629390611000,0.0,761.0
7,Bin 14,2021-08-19 17:30:13,1629390613000,0.0,763.0
7,Bin 14,2021-08-19 17:30:17,1629390617000,0.0,767.0
7,Bin 14,2021-08-19 17:30:19,1629390619000,0.0,769.0
7,Bin 14,2021-08-19 17:30:22,1629390622000,0.0,772.0
7,Bin 14,2021-08-19 17:30:25,1629390625000,0.0,775.0
7,Bin 14,2021-08-19 17:30:29,1629390629000,0.0,779.0
7,Bin 14,2021-08-19 17:30:32,1629390632000,0.0,782.0
7,Bin 14,2021-08-19 17:30:35,1629390635000,0.0,785.0
7,Bin 14,2021-08-19 17:30:37,1629390637000,0.0,787.0
7,Bin 14,2021-08-19 17:30:40,1629390640000,0.0,790.0
7,Bin 14,2021-08-19 17:30:42,1629390642000,0.0,792.0
7,Bin 14,2021-08-19 17:30:45,1629390645000,0.0,795.0
7,Bin 14,2021-08-19 17:30:47,1629390647000,0.0,797.0
7,Bin 14,2021-08-19 17:30:50,1629390650000,0.0,800.0
7,Bin 14,2021-08-19 17:30:52,1629390652000,0.0,802.0
7,Bin 14,2021-08-19 17:30:55,1629390655000,0.0,805.0
7,Bin 14,2021-08-19 17:30:58,1629390658000,0.0,808.0
7,Bin 14,2021-08-19 17:31:01,1629390661000,0.0,811.0
7,Bin 14,2021-08-19 17:31:04,1629390664000,0.0,814.0
7,Bin 14,2021-08-19 17:31:07,1629390667000,0.0,817.0
7,Bin 14,2021-08-19 17:31:10,1629390670000,0.0,820.0
7,Bin 14,2021-08-19 17:31:13,1629390673000,0.0,823.0
7,Bin 14,2021-08-19 17:31:16,1629390676000,0.0,826.0
7,Bin 14,2021-08-19 17:31:18,1629390678000,0.0,828.0
7,Bin 14,2021-08-19 17:31:21,1629390681000,0.0,831.0
7,Bin 14,2021-08-19 17:31:24,1629390684000,0.0,834.0
7,Bin 14,2021-08-19 17:31:26,1629390686000,0.0,836.0
7,Bin 14,2021-08-19 17:31:30,1629390690000,0.0,840.0
7,Bin 14,2021-08-19 17:31:33,1629390693000,0.0,843.0
7,Bin 14,2021-08-19 17:31:36,1629390696000,0.0,846.0
7,Bin 14,2021-08-19 17:31:39,1629390699000,0.0,849.0
7,Bin 14,2021-08-19 17:31:44,1629390704000,0.0,854.0
7,Bin 14,2021-08-19 17:31:46,1629390706000,0.0,856.0
7,Bin 14,2021-08-19 17:31:49,1629390709000,0.0,859.0
7,Bin 14,2021-08-19 17:31:52,1629390712000,0.0,862.0
7,Bin 14,2021-08-19 17:31:55,1629390715000,0.0,865.0
7,Bin 14,2021-08-19 17:31:58,1629390718000,0.0,868.0
7,Bin 14,2021-08-19 17:32:00,1629390720000,0.0,870.0
7,Bin 14,2021-08-19 17:32:03,1629390723000,0.0,873.0
7,Bin 14,2021-08-19 17:32:07,1629390727000,0.0,877.0
7,Bin 14,2021-08-19 17:32:09,1629390729000,0.0,879.0
7,Bin 14,2021-08-19 17:32:12,1629390732000,0.0,882.0
7,Bin 14,2021-08-19 17:32:16,1629390736000,0.0,886.0
7,Bin 14,2021-08-19 17:32:18,1629390738000,0.0,888.0
7,Bin 14,2021-08-19 17:32:21,1629390741000,0.0,891.0
7,Bin 14,2021-08-19 17:32:24,1629390744000,0.0,894.0
7,Bin 14,2021-08-19 17:32:26,1629390746000,0.0,896.0
7,Bin 14,2021-08-19 17:32:29,1629390749000,0.0,899.0
7,Bin 14,2021-08-19 17:32:33,1629390753000,0.0,903.0
7,Bin 14,2021-08-19 17:32:35,1629390755000,0.0,905.0
7,Bin 14,2021-08-19 17:32:39,1629390759000,0.0,909.0
7,Bin 14,2021-08-19 17:32:41,1629390761000,0.0,911.0
7,Bin 14,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
7,Bin 14,2021-08-19 17:32:47,1629390767000,0.0,917.0000000000001
7,Bin 14,2021-08-19 17:32:51,1629390771000,0.0,921.0000000000001
7,Bin 14,2021-08-19 17:32:54,1629390774000,0.0,924.0000000000001
7,Bin 14,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
7,Bin 14,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
7,Bin 14,2021-08-19 17:33:04,1629390784000,0.0,934.0000000000001
7,Bin 14,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
7,Bin 14,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
7,Bin 14,2021-08-19 17:33:12,1629390792000,0.0,942.0000000000001
7,Bin 14,2021-08-19 17:33:15,1629390795000,0.0,945.0000000000001
7,Bin 14,2021-08-19 17:33:18,1629390798000,0.0,948.0000000000001
7,Bin 14,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
7,Bin 14,2021-08-19 17:33:25,1629390805000,0.0,955.0000000000001
7,Bin 14,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
7,Bin 14,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
7,Bin 14,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
7,Bin 14,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
7,Bin 14,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
7,Bin 14,2021-08-19 17:33:45,1629390825000,0.0,975.0000000000001
7,Bin 14,2021-08-19 17:33:49,1629390829000,0.0,979.0000000000001
7,Bin 14,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
7,Bin 14,2021-08-19 17:33:56,1629390836000,0.0,986.0000000000001
7,Bin 14,2021-08-19 17:33:59,1629390839000,0.0,989.0000000000001
7,Bin 14,2021-08-19 17:34:02,1629390842000,0.0,992.0000000000001
7,Bin 14,2021-08-19 17:34:05,1629390845000,0.0,995.0000000000001
7,Bin 14,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
7,Bin 14,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
7,Bin 14,2021-08-19 17:34:14,1629390854000,0.0,1004.0000000000001
7,Bin 14,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
7,Bin 14,2021-08-19 17:34:19,1629390859000,0.0,1009.0000000000001
7,Bin 14,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
7,Bin 14,2021-08-19 17:34:24,1629390864000,0.0,1014.0000000000001
7,Bin 14,2021-08-19 17:34:27,1629390867000,0.0,1017.0000000000001
7,Bin 14,2021-08-19 17:34:30,1629390870000,0.0,1020.0000000000001
7,Bin 14,2021-08-19 17:34:33,1629390873000,0.0,1023.0000000000001
7,Bin 14,2021-08-19 17:34:36,1629390876000,0.0,1026.0
7,Bin 14,2021-08-19 17:34:39,1629390879000,0.0,1029.0
7,Bin 14,2021-08-19 17:34:41,1629390881000,0.0,1031.0
7,Bin 14,2021-08-19 17:34:44,1629390884000,0.0,1034.0
7,Bin 14,2021-08-19 17:34:47,1629390887000,0.0,1037.0
7,Bin 14,2021-08-19 17:34:50,1629390890000,0.0,1040.0
7,Bin 14,2021-08-19 17:34:53,1629390893000,0.0,1043.0
7,Bin 14,2021-08-19 17:34:56,1629390896000,0.0,1046.0
7,Bin 14,2021-08-19 17:34:58,1629390898000,0.0,1048.0
7,Bin 14,2021-08-19 17:35:01,1629390901000,0.0,1051.0
7,Bin 14,2021-08-19 17:35:03,1629390903000,0.0,1053.0
7,Bin 14,2021-08-19 17:35:06,1629390906000,0.0,1056.0
7,Bin 14,2021-08-19 17:35:09,1629390909000,0.0,1059.0
7,Bin 14,2021-08-19 17:35:12,1629390912000,0.0,1062.0
7,Bin 14,2021-08-19 17:35:15,1629390915000,0.0,1065.0
7,Bin 14,2021-08-19 17:35:17,1629390917000,0.0,1067.0
7,Bin 14,2021-08-19 17:35:20,1629390920000,0.0,1070.0
7,Bin 14,2021-08-19 17:35:23,1629390923000,0.0,1073.0
7,Bin 14,2021-08-19 17:35:27,1629390927000,0.0,1077.0
7,Bin 14,2021-08-19 17:35:30,1629390930000,0.0,1080.0
7,Bin 14,2021-08-19 17:35:32,1629390932000,0.0,1082.0
7,Bin 14,2021-08-19 17:35:35,1629390935000,0.0,1085.0
7,Bin 14,2021-08-19 17:35:39,1629390939000,0.0,1089.0
7,Bin 14,2021-08-19 17:35:42,1629390942000,0.0,1092.0
7,Bin 14,2021-08-19 17:35:44,1629390944000,0.0,1094.0
7,Bin 14,2021-08-19 17:35:47,1629390947000,0.0,1097.0
7,Bin 14,2021-08-19 17:35:50,1629390950000,0.0,1100.0
7,Bin 14,2021-08-19 17:35:52,1629390952000,0.0,1102.0
7,Bin 14,2021-08-19 17:35:55,1629390955000,0.0,1105.0
7,Bin 14,2021-08-19 17:35:58,1629390958000,0.0,1108.0
7,Bin 14,2021-08-19 17:36:00,1629390960000,0.0,1110.0
7,Bin 14,2021-08-19 17:36:03,1629390963000,0.0,1113.0
7,Bin 14,2021-08-19 17:36:05,1629390965000,0.0,1115.0
7,Bin 14,2021-08-19 17:36:08,1629390968000,0.0,1118.0
7,Bin 14,2021-08-19 17:36:11,1629390971000,0.0,1121.0
7,Bin 14,2021-08-19 17:36:14,1629390974000,0.0,1124.0
7,Bin 14,2021-08-19 17:36:17,1629390977000,0.0,1127.0
7,Bin 14,2021-08-19 17:36:20,1629390980000,0.0,1130.0
7,Bin 14,2021-08-19 17:36:22,1629390982000,0.0,1132.0
7,Bin 14,2021-08-19 17:36:25,1629390985000,0.0,1135.0
7,Bin 14,2021-08-19 17:36:28,1629390988000,0.0,1138.0
7,Bin 14,2021-08-19 17:36:31,1629390991000,0.18354012072086331,1141.0
7,Bin 14,2021-08-19 17:36:34,1629390994000,0.0,1144.0
7,Bin 14,2021-08-19 17:36:37,1629390997000,0.0,1147.0
