nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 1,2021-08-19 17:44:30,1629391470000,33.4759521484375,92.0
12,Bin 1,2021-08-19 17:44:32,1629391472000,29.9078426361084,94.0
12,Bin 1,2021-08-19 17:44:35,1629391475000,22.014604568481445,97.0
12,Bin 1,2021-08-19 17:44:38,1629391478000,25.85431671142578,100.0
12,Bin 1,2021-08-19 17:44:40,1629391480000,30.035335540771484,102.0
12,Bin 1,2021-08-19 17:44:43,1629391483000,17.687421798706055,105.0
12,Bin 1,2021-08-19 17:44:45,1629391485000,18.668466567993164,107.0
12,Bin 1,2021-08-19 17:44:48,1629391488000,43.46264266967773,110.0
12,Bin 1,2021-08-19 17:44:50,1629391490000,37.98371505737305,112.0
12,Bin 1,2021-08-19 17:44:53,1629391493000,45.37036895751953,115.00000000000001
12,Bin 1,2021-08-19 17:44:56,1629391496000,35.40304946899414,118.00000000000001
12,Bin 1,2021-08-19 17:44:58,1629391498000,35.91404342651367,120.00000000000001
12,Bin 1,2021-08-19 17:45:01,1629391501000,33.270870208740234,123.00000000000001
12,Bin 1,2021-08-19 17:45:03,1629391503000,19.489978790283203,125.00000000000001
12,Bin 1,2021-08-19 17:45:06,1629391506000,21.2690544128418,128.0
12,Bin 1,2021-08-19 17:45:09,1629391509000,35.168811798095696,131.0
12,Bin 1,2021-08-19 17:45:11,1629391511000,22.35713195800781,133.0
12,Bin 1,2021-08-19 17:45:14,1629391514000,12.420231819152832,136.0
12,Bin 1,2021-08-19 17:45:17,1629391517000,21.17483901977539,139.0
12,Bin 1,2021-08-19 17:45:20,1629391520000,22.84450912475586,142.0
12,Bin 1,2021-08-19 17:45:22,1629391522000,20.54330062866211,144.0
12,Bin 1,2021-08-19 17:45:25,1629391525000,11.887939453125,147.0
12,Bin 1,2021-08-19 17:45:27,1629391527000,10.70613956451416,149.0
12,Bin 1,2021-08-19 17:45:30,1629391530000,7.806401252746582,152.0
12,Bin 1,2021-08-19 17:45:32,1629391532000,10.397412300109863,154.0
12,Bin 1,2021-08-19 17:45:35,1629391535000,13.12828254699707,157.0
12,Bin 1,2021-08-19 17:45:37,1629391537000,9.837777137756348,159.0
12,Bin 1,2021-08-19 17:45:40,1629391540000,11.023956298828123,162.0
12,Bin 1,2021-08-19 17:45:43,1629391543000,9.01921272277832,165.0
12,Bin 1,2021-08-19 17:45:46,1629391546000,10.69518756866455,168.0
12,Bin 1,2021-08-19 17:45:49,1629391549000,12.299921035766602,171.0
12,Bin 1,2021-08-19 17:45:51,1629391551000,11.504232406616213,173.0
12,Bin 1,2021-08-19 17:45:54,1629391554000,12.554140090942385,176.0
12,Bin 1,2021-08-19 17:45:57,1629391557000,12.4610595703125,179.0
12,Bin 1,2021-08-19 17:46:00,1629391560000,11.153180122375488,182.0
12,Bin 1,2021-08-19 17:46:03,1629391563000,5.169172763824463,185.0
12,Bin 1,2021-08-19 17:46:05,1629391565000,9.33948040008545,187.0
12,Bin 1,2021-08-19 17:46:08,1629391568000,6.449460506439209,190.0
12,Bin 1,2021-08-19 17:46:10,1629391570000,10.721247673034668,192.0
12,Bin 1,2021-08-19 17:46:13,1629391573000,6.60117244720459,195.0
12,Bin 1,2021-08-19 17:46:16,1629391576000,9.803515434265137,198.0
12,Bin 1,2021-08-19 17:46:20,1629391580000,10.386137008666992,202.0
12,Bin 1,2021-08-19 17:46:22,1629391582000,9.73782730102539,204.0
12,Bin 1,2021-08-19 17:46:25,1629391585000,7.966050148010254,207.0
12,Bin 1,2021-08-19 17:46:29,1629391589000,9.28260898590088,211.0
12,Bin 1,2021-08-19 17:46:31,1629391591000,7.145753860473633,213.0
12,Bin 1,2021-08-19 17:46:34,1629391594000,8.557554244995117,216.0
12,Bin 1,2021-08-19 17:46:37,1629391597000,7.339000701904298,219.0
12,Bin 1,2021-08-19 17:46:39,1629391599000,8.662368774414062,221.0
12,Bin 1,2021-08-19 17:46:42,1629391602000,5.252100944519043,224.0
12,Bin 1,2021-08-19 17:46:44,1629391604000,6.111987590789795,226.0
12,Bin 1,2021-08-19 17:46:47,1629391607000,7.576317310333253,229.00000000000003
12,Bin 1,2021-08-19 17:46:50,1629391610000,7.9150328636169425,232.00000000000003
12,Bin 1,2021-08-19 17:46:52,1629391612000,8.552271842956543,234.00000000000003
12,Bin 1,2021-08-19 17:46:55,1629391615000,6.995651245117188,237.00000000000003
12,Bin 1,2021-08-19 17:46:58,1629391618000,5.39374303817749,240.00000000000003
12,Bin 1,2021-08-19 17:47:00,1629391620000,8.365225791931152,242.00000000000003
12,Bin 1,2021-08-19 17:47:02,1629391622000,4.593477249145508,244.00000000000003
12,Bin 1,2021-08-19 17:47:05,1629391625000,4.21181583404541,247.00000000000003
12,Bin 1,2021-08-19 17:47:07,1629391627000,5.8344316482543945,249.00000000000003
12,Bin 1,2021-08-19 17:47:10,1629391630000,8.014961242675781,252.00000000000003
12,Bin 1,2021-08-19 17:47:12,1629391632000,4.4490580558776855,254.00000000000003
12,Bin 1,2021-08-19 17:47:15,1629391635000,5.923130989074707,257.0
12,Bin 1,2021-08-19 17:47:18,1629391638000,9.150123596191406,260.0
12,Bin 1,2021-08-19 17:47:21,1629391641000,7.336894989013673,263.0
12,Bin 1,2021-08-19 17:47:23,1629391643000,7.612377643585205,265.0
12,Bin 1,2021-08-19 17:47:26,1629391646000,7.520297050476074,268.0
12,Bin 1,2021-08-19 17:47:29,1629391649000,8.202713966369629,271.0
12,Bin 1,2021-08-19 17:47:32,1629391652000,8.885963439941406,274.0
12,Bin 1,2021-08-19 17:47:35,1629391655000,5.915952682495117,277.0
12,Bin 1,2021-08-19 17:47:38,1629391658000,9.77060317993164,280.0
12,Bin 1,2021-08-19 17:47:40,1629391660000,6.016707897186278,282.0
12,Bin 1,2021-08-19 17:47:43,1629391663000,6.15006160736084,285.0
12,Bin 1,2021-08-19 17:47:45,1629391665000,4.506128311157227,287.0
12,Bin 1,2021-08-19 17:47:47,1629391667000,5.456727981567383,289.0
12,Bin 1,2021-08-19 17:47:50,1629391670000,7.119126796722412,292.0
12,Bin 1,2021-08-19 17:47:53,1629391673000,5.7635741233825675,295.0
12,Bin 1,2021-08-19 17:47:55,1629391675000,6.233581066131593,297.0
12,Bin 1,2021-08-19 17:47:58,1629391678000,6.020352840423584,300.0
12,Bin 1,2021-08-19 17:48:00,1629391680000,6.086533069610597,302.0
12,Bin 1,2021-08-19 17:48:04,1629391684000,8.45496654510498,306.0
12,Bin 1,2021-08-19 17:48:06,1629391686000,3.7460567951202393,308.0
12,Bin 1,2021-08-19 17:48:09,1629391689000,5.727376937866211,311.0
12,Bin 1,2021-08-19 17:48:11,1629391691000,6.248488426208496,313.0
12,Bin 1,2021-08-19 17:48:14,1629391694000,5.324078559875488,316.0
12,Bin 1,2021-08-19 17:48:16,1629391696000,5.274261474609375,318.0
12,Bin 1,2021-08-19 17:48:19,1629391699000,2.392106056213379,321.0
12,Bin 1,2021-08-19 17:48:22,1629391702000,8.746356010437013,324.0
12,Bin 1,2021-08-19 17:48:24,1629391704000,4.855123043060303,326.0
12,Bin 1,2021-08-19 17:48:27,1629391707000,6.545178890228272,329.0
12,Bin 1,2021-08-19 17:48:30,1629391710000,6.5858402252197275,332.0
12,Bin 1,2021-08-19 17:48:33,1629391713000,5.111167907714844,335.0
12,Bin 1,2021-08-19 17:48:35,1629391715000,3.342106342315674,337.0
12,Bin 1,2021-08-19 17:48:38,1629391718000,2.052919626235962,340.0
12,Bin 1,2021-08-19 17:48:41,1629391721000,8.413461685180664,343.0
12,Bin 1,2021-08-19 17:48:44,1629391724000,7.7265472412109375,346.0
12,Bin 1,2021-08-19 17:48:46,1629391726000,8.125576972961426,348.0
12,Bin 1,2021-08-19 17:48:49,1629391729000,5.9034366607666025,351.0
12,Bin 1,2021-08-19 17:48:52,1629391732000,7.373889923095702,354.0
12,Bin 1,2021-08-19 17:48:55,1629391735000,5.255613803863525,357.0
12,Bin 1,2021-08-19 17:48:58,1629391738000,6.752077579498291,360.0
12,Bin 1,2021-08-19 17:49:00,1629391740000,5.237711429595947,362.0
12,Bin 1,2021-08-19 17:49:03,1629391743000,6.24838399887085,365.0
12,Bin 1,2021-08-19 17:49:06,1629391746000,5.600726127624512,368.0
12,Bin 1,2021-08-19 17:49:09,1629391749000,5.668934345245361,371.0
12,Bin 1,2021-08-19 17:49:11,1629391751000,5.552250862121582,373.0
12,Bin 1,2021-08-19 17:49:14,1629391754000,4.5478172302246085,376.0
12,Bin 1,2021-08-19 17:49:16,1629391756000,5.627768516540527,378.0
12,Bin 1,2021-08-19 17:49:19,1629391759000,5.123521327972412,381.0
12,Bin 1,2021-08-19 17:49:21,1629391761000,4.46229362487793,383.0
12,Bin 1,2021-08-19 17:49:24,1629391764000,6.095702648162843,386.0
12,Bin 1,2021-08-19 17:49:27,1629391767000,7.130124568939209,389.0
12,Bin 1,2021-08-19 17:49:29,1629391769000,4.463178634643555,391.0
12,Bin 1,2021-08-19 17:49:32,1629391772000,4.713170051574707,394.0
12,Bin 1,2021-08-19 17:49:34,1629391774000,6.175185203552246,396.0
12,Bin 1,2021-08-19 17:49:37,1629391777000,5.511463642120361,399.0
12,Bin 1,2021-08-19 17:49:39,1629391779000,3.597364902496338,401.0
12,Bin 1,2021-08-19 17:49:42,1629391782000,4.809689521789551,404.0
12,Bin 1,2021-08-19 17:49:44,1629391784000,5.9733333587646475,406.0
12,Bin 1,2021-08-19 17:49:46,1629391786000,4.480000019073486,408.0
12,Bin 1,2021-08-19 17:49:50,1629391790000,5.809225082397461,412.0
12,Bin 1,2021-08-19 17:49:52,1629391792000,3.273637533187866,414.0
12,Bin 1,2021-08-19 17:49:55,1629391795000,3.6628458499908447,417.0
12,Bin 1,2021-08-19 17:49:57,1629391797000,4.449289321899414,419.0
12,Bin 1,2021-08-19 17:50:00,1629391800000,2.897000551223755,422.0
12,Bin 1,2021-08-19 17:50:02,1629391802000,3.354578971862793,424.0
12,Bin 1,2021-08-19 17:50:05,1629391805000,4.0743937492370605,427.0
12,Bin 1,2021-08-19 17:50:07,1629391807000,5.463983058929443,429.0
12,Bin 1,2021-08-19 17:50:10,1629391810000,5.159958839416504,432.0
12,Bin 1,2021-08-19 17:50:12,1629391812000,5.681301593780518,434.0
12,Bin 1,2021-08-19 17:50:15,1629391815000,3.335139751434326,437.0
12,Bin 1,2021-08-19 17:50:17,1629391817000,3.734827280044556,439.0
12,Bin 1,2021-08-19 17:50:20,1629391820000,5.909510612487793,442.0
12,Bin 1,2021-08-19 17:50:23,1629391823000,6.232686996459961,445.0
12,Bin 1,2021-08-19 17:50:25,1629391825000,3.855421781539917,447.0
12,Bin 1,2021-08-19 17:50:28,1629391828000,4.258119583129884,450.0
12,Bin 1,2021-08-19 17:50:30,1629391830000,5.287871837615967,452.0
12,Bin 1,2021-08-19 17:50:33,1629391833000,2.745743989944458,455.0
12,Bin 1,2021-08-19 17:50:35,1629391835000,3.8632850646972656,457.00000000000006
12,Bin 1,2021-08-19 17:50:38,1629391838000,5.440038681030273,460.00000000000006
12,Bin 1,2021-08-19 17:50:41,1629391841000,6.323698997497559,463.00000000000006
12,Bin 1,2021-08-19 17:50:43,1629391843000,3.920664310455322,465.00000000000006
12,Bin 1,2021-08-19 17:50:46,1629391846000,6.1811065673828125,468.00000000000006
12,Bin 1,2021-08-19 17:50:49,1629391849000,6.8423523902893075,471.00000000000006
12,Bin 1,2021-08-19 17:50:52,1629391852000,6.952923774719237,474.00000000000006
12,Bin 1,2021-08-19 17:50:55,1629391855000,6.161429405212402,477.00000000000006
12,Bin 1,2021-08-19 17:50:58,1629391858000,5.100605010986328,480.00000000000006
12,Bin 1,2021-08-19 17:51:01,1629391861000,3.992519378662109,483.00000000000006
12,Bin 1,2021-08-19 17:51:04,1629391864000,5.27518892288208,486.00000000000006
12,Bin 1,2021-08-19 17:51:07,1629391867000,3.518518447875977,489.00000000000006
12,Bin 1,2021-08-19 17:51:09,1629391869000,5.204461097717285,491.00000000000006
12,Bin 1,2021-08-19 17:51:12,1629391872000,4.368117332458496,494.00000000000006
12,Bin 1,2021-08-19 17:51:15,1629391875000,6.103375911712647,497.00000000000006
12,Bin 1,2021-08-19 17:51:17,1629391877000,6.785666942596436,499.00000000000006
12,Bin 1,2021-08-19 17:51:20,1629391880000,5.5313262939453125,502.00000000000006
12,Bin 1,2021-08-19 17:51:23,1629391883000,5.685263633728027,505.00000000000006
12,Bin 1,2021-08-19 17:51:25,1629391885000,5.816285610198975,507.00000000000006
12,Bin 1,2021-08-19 17:51:28,1629391888000,3.8564493656158447,510.00000000000006
12,Bin 1,2021-08-19 17:51:30,1629391890000,4.70799732208252,512.0
12,Bin 1,2021-08-19 17:51:33,1629391893000,4.909829139709473,515.0
12,Bin 1,2021-08-19 17:51:36,1629391896000,8.268533706665039,518.0
12,Bin 1,2021-08-19 17:51:39,1629391899000,6.237330436706543,521.0
12,Bin 1,2021-08-19 17:51:41,1629391901000,4.938165664672852,523.0
12,Bin 1,2021-08-19 17:51:44,1629391904000,3.7912578582763667,526.0
12,Bin 1,2021-08-19 17:51:46,1629391906000,4.203005313873291,528.0
12,Bin 1,2021-08-19 17:51:49,1629391909000,3.6828129291534415,531.0
12,Bin 1,2021-08-19 17:51:52,1629391912000,6.001238822937013,534.0
12,Bin 1,2021-08-19 17:51:55,1629391915000,4.86128568649292,537.0
12,Bin 1,2021-08-19 17:51:57,1629391917000,4.1758012771606445,539.0
12,Bin 1,2021-08-19 17:52:00,1629391920000,4.843181133270264,542.0
12,Bin 1,2021-08-19 17:52:03,1629391923000,4.705724239349365,545.0
12,Bin 1,2021-08-19 17:52:06,1629391926000,5.905478477478027,548.0
12,Bin 1,2021-08-19 17:52:08,1629391928000,3.669500350952149,550.0
12,Bin 1,2021-08-19 17:52:11,1629391931000,4.432624340057373,553.0
12,Bin 1,2021-08-19 17:52:13,1629391933000,3.6303789615631104,555.0
12,Bin 1,2021-08-19 17:52:16,1629391936000,5.897701740264893,558.0
12,Bin 1,2021-08-19 17:52:19,1629391939000,4.270186424255371,561.0
12,Bin 1,2021-08-19 17:52:22,1629391942000,5.644162654876709,564.0
12,Bin 1,2021-08-19 17:52:24,1629391944000,3.634963989257813,566.0
12,Bin 1,2021-08-19 17:52:27,1629391947000,5.6673831939697275,569.0
12,Bin 1,2021-08-19 17:52:29,1629391949000,3.4864463806152344,571.0
12,Bin 1,2021-08-19 17:52:32,1629391952000,5.1206698417663565,574.0
12,Bin 1,2021-08-19 17:52:34,1629391954000,4.674457550048828,576.0
12,Bin 1,2021-08-19 17:52:37,1629391957000,5.077430725097656,579.0
12,Bin 1,2021-08-19 17:52:39,1629391959000,4.459308624267578,581.0
12,Bin 1,2021-08-19 17:52:42,1629391962000,4.7964630126953125,584.0
12,Bin 1,2021-08-19 17:52:44,1629391964000,5.0929460525512695,586.0
12,Bin 1,2021-08-19 17:52:47,1629391967000,3.399741649627685,589.0
12,Bin 1,2021-08-19 17:52:49,1629391969000,2.9008791446685787,591.0
12,Bin 1,2021-08-19 17:52:52,1629391972000,1.5716916322708132,594.0
12,Bin 1,2021-08-19 17:52:54,1629391974000,3.5407631397247314,596.0
12,Bin 1,2021-08-19 17:52:56,1629391976000,2.4954628944396973,598.0
12,Bin 1,2021-08-19 17:52:59,1629391979000,3.401360511779785,601.0
12,Bin 1,2021-08-19 17:53:01,1629391981000,5.818554401397705,603.0
12,Bin 1,2021-08-19 17:53:04,1629391984000,2.4392623901367188,606.0
12,Bin 1,2021-08-19 17:53:06,1629391986000,5.333951950073242,608.0
12,Bin 1,2021-08-19 17:53:09,1629391989000,4.393287181854248,611.0
12,Bin 1,2021-08-19 17:53:11,1629391991000,4.293227195739746,613.0
12,Bin 1,2021-08-19 17:53:13,1629391993000,3.4948742389678955,615.0
12,Bin 1,2021-08-19 17:53:16,1629391996000,4.446040630340576,618.0
12,Bin 1,2021-08-19 17:53:19,1629391999000,3.395585775375366,621.0
12,Bin 1,2021-08-19 17:53:22,1629392002000,4.9113502502441415,624.0
12,Bin 1,2021-08-19 17:53:24,1629392004000,6.3565306663513175,626.0
12,Bin 1,2021-08-19 17:53:27,1629392007000,4.112083435058594,629.0
12,Bin 1,2021-08-19 17:53:30,1629392010000,5.508557796478272,632.0
12,Bin 1,2021-08-19 17:53:32,1629392012000,4.784688949584961,634.0
12,Bin 1,2021-08-19 17:53:35,1629392015000,2.7293641567230225,637.0
12,Bin 1,2021-08-19 17:53:37,1629392017000,3.169572114944458,639.0
12,Bin 1,2021-08-19 17:53:40,1629392020000,4.514318466186523,642.0
12,Bin 1,2021-08-19 17:53:42,1629392022000,5.329648494720459,644.0
12,Bin 1,2021-08-19 17:53:45,1629392025000,3.2785451412200928,647.0
12,Bin 1,2021-08-19 17:53:47,1629392027000,1.9945924282073972,649.0
12,Bin 1,2021-08-19 17:53:50,1629392030000,3.611086130142212,652.0
12,Bin 1,2021-08-19 17:53:52,1629392032000,2.2673680782318115,654.0
12,Bin 1,2021-08-19 17:53:54,1629392034000,4.145936965942384,656.0
12,Bin 1,2021-08-19 17:53:57,1629392037000,4.474272727966309,659.0
12,Bin 1,2021-08-19 17:53:59,1629392039000,4.9063334465026855,661.0
12,Bin 1,2021-08-19 17:54:02,1629392042000,2.4615108966827397,664.0
12,Bin 1,2021-08-19 17:54:04,1629392044000,3.361344575881958,666.0
12,Bin 1,2021-08-19 17:54:07,1629392047000,4.659643650054932,669.0
12,Bin 1,2021-08-19 17:54:09,1629392049000,3.183361530303955,671.0
12,Bin 1,2021-08-19 17:54:12,1629392052000,3.6774845123291016,674.0
12,Bin 1,2021-08-19 17:54:14,1629392054000,3.7476301193237305,676.0
12,Bin 1,2021-08-19 17:54:17,1629392057000,3.4345819950103764,679.0
12,Bin 1,2021-08-19 17:54:19,1629392059000,1.9966721534729004,681.0
12,Bin 1,2021-08-19 17:54:21,1629392061000,2.835443019866944,683.0
12,Bin 1,2021-08-19 17:54:24,1629392064000,2.49350643157959,686.0
12,Bin 1,2021-08-19 17:54:27,1629392067000,4.228654861450194,689.0
12,Bin 1,2021-08-19 17:54:29,1629392069000,2.659456491470337,691.0
12,Bin 1,2021-08-19 17:54:32,1629392072000,4.329797267913818,694.0
12,Bin 1,2021-08-19 17:54:35,1629392075000,2.1942071914672847,697.0
12,Bin 1,2021-08-19 17:54:37,1629392077000,2.601231336593628,699.0
12,Bin 1,2021-08-19 17:54:40,1629392080000,4.057124137878418,702.0
12,Bin 1,2021-08-19 17:54:42,1629392082000,2.229925632476806,704.0
12,Bin 1,2021-08-19 17:54:44,1629392084000,4.24412202835083,706.0
12,Bin 1,2021-08-19 17:54:47,1629392087000,3.2622878551483154,709.0
12,Bin 1,2021-08-19 17:54:49,1629392089000,2.6624069213867188,711.0
12,Bin 1,2021-08-19 17:54:52,1629392092000,1.4592453241348269,714.0
12,Bin 1,2021-08-19 17:54:54,1629392094000,3.1476943492889404,716.0
12,Bin 1,2021-08-19 17:54:57,1629392097000,3.3118066787719727,719.0
12,Bin 1,2021-08-19 17:54:59,1629392099000,3.217503309249878,721.0
12,Bin 1,2021-08-19 17:55:02,1629392102000,3.1702179908752437,724.0
12,Bin 1,2021-08-19 17:55:04,1629392104000,2.5410025119781494,726.0
12,Bin 1,2021-08-19 17:55:07,1629392107000,2.973127603530884,729.0
12,Bin 1,2021-08-19 17:55:09,1629392109000,3.212851524353028,731.0
12,Bin 1,2021-08-19 17:55:12,1629392112000,4.469818592071533,734.0
12,Bin 1,2021-08-19 17:55:14,1629392114000,2.4567279815673833,736.0
12,Bin 1,2021-08-19 17:55:16,1629392116000,2.622836112976074,738.0
12,Bin 1,2021-08-19 17:55:19,1629392119000,3.9915966987609854,741.0
12,Bin 1,2021-08-19 17:55:22,1629392122000,2.9073054790496826,744.0
12,Bin 1,2021-08-19 17:55:25,1629392125000,2.2532672882080083,747.0
12,Bin 1,2021-08-19 17:55:27,1629392127000,2.831577777862549,749.0
12,Bin 1,2021-08-19 17:55:30,1629392130000,2.1258504390716557,752.0
12,Bin 1,2021-08-19 17:55:32,1629392132000,3.261179685592652,754.0
12,Bin 1,2021-08-19 17:55:35,1629392135000,2.65553879737854,757.0
12,Bin 1,2021-08-19 17:55:37,1629392137000,2.949504375457764,759.0
12,Bin 1,2021-08-19 17:55:40,1629392140000,4.409171104431152,762.0
12,Bin 1,2021-08-19 17:55:42,1629392142000,2.4983344078063965,764.0
12,Bin 1,2021-08-19 17:55:45,1629392145000,1.8561294078826904,767.0
12,Bin 1,2021-08-19 17:55:47,1629392147000,1.7094017267227173,769.0
12,Bin 1,2021-08-19 17:55:50,1629392150000,2.9291768074035645,772.0
12,Bin 1,2021-08-19 17:55:52,1629392152000,2.320675134658813,774.0
12,Bin 1,2021-08-19 17:55:55,1629392155000,2.7870678901672363,777.0
12,Bin 1,2021-08-19 17:55:58,1629392158000,3.6384427547454834,780.0
12,Bin 1,2021-08-19 17:56:00,1629392160000,2.8009393215179443,782.0
12,Bin 1,2021-08-19 17:56:03,1629392163000,3.841352224349976,785.0
12,Bin 1,2021-08-19 17:56:06,1629392166000,3.2671730518341064,788.0
12,Bin 1,2021-08-19 17:56:08,1629392168000,3.132411479949951,790.0
12,Bin 1,2021-08-19 17:56:10,1629392170000,3.7166085243225098,792.0
12,Bin 1,2021-08-19 17:56:13,1629392173000,3.0873725414276123,795.0
12,Bin 1,2021-08-19 17:56:16,1629392176000,3.545989990234375,798.0
12,Bin 1,2021-08-19 17:56:19,1629392179000,2.9646570682525635,801.0
12,Bin 1,2021-08-19 17:56:21,1629392181000,3.037008047103882,803.0
12,Bin 1,2021-08-19 17:56:24,1629392184000,2.157032012939453,806.0
12,Bin 1,2021-08-19 17:56:26,1629392186000,2.652519941329956,808.0
12,Bin 1,2021-08-19 17:56:29,1629392189000,3.7509377002716064,811.0
12,Bin 1,2021-08-19 17:56:31,1629392191000,4.910857200622559,813.0
12,Bin 1,2021-08-19 17:56:34,1629392194000,3.1739313602447514,816.0
12,Bin 1,2021-08-19 17:56:37,1629392197000,2.5250532627105717,819.0
12,Bin 1,2021-08-19 17:56:40,1629392200000,2.4656236171722408,822.0
12,Bin 1,2021-08-19 17:56:43,1629392203000,1.8180716037750244,825.0
12,Bin 1,2021-08-19 17:56:45,1629392205000,4.433704853057861,827.0
12,Bin 1,2021-08-19 17:56:48,1629392208000,2.296958446502685,830.0
12,Bin 1,2021-08-19 17:56:51,1629392211000,2.9388921260833736,833.0
12,Bin 1,2021-08-19 17:56:53,1629392213000,3.4829721450805664,835.0
12,Bin 1,2021-08-19 17:56:56,1629392216000,3.095615863800049,838.0
12,Bin 1,2021-08-19 17:56:59,1629392219000,5.047870635986328,841.0
12,Bin 1,2021-08-19 17:57:02,1629392222000,3.3377838134765625,844.0
12,Bin 1,2021-08-19 17:57:04,1629392224000,2.5795698165893555,846.0
12,Bin 1,2021-08-19 17:57:07,1629392227000,2.567647695541382,849.0
12,Bin 1,2021-08-19 17:57:10,1629392230000,2.837498664855957,852.0
12,Bin 1,2021-08-19 17:57:12,1629392232000,2.846195936203003,854.0
12,Bin 1,2021-08-19 17:57:14,1629392234000,1.7630853652954102,856.0
12,Bin 1,2021-08-19 17:57:17,1629392237000,2.412280797958374,859.0
12,Bin 1,2021-08-19 17:57:20,1629392240000,2.809917449951172,862.0
12,Bin 1,2021-08-19 17:57:22,1629392242000,3.5962166786193848,864.0
12,Bin 1,2021-08-19 17:57:25,1629392245000,4.0013179779052725,867.0
12,Bin 1,2021-08-19 17:57:27,1629392247000,2.2086756229400635,869.0
12,Bin 1,2021-08-19 17:57:30,1629392250000,3.305785179138184,872.0
12,Bin 1,2021-08-19 17:57:32,1629392252000,1.5049879550933838,874.0
12,Bin 1,2021-08-19 17:57:35,1629392255000,2.535447597503662,877.0
12,Bin 1,2021-08-19 17:57:38,1629392258000,3.2016391754150386,880.0
12,Bin 1,2021-08-19 17:57:40,1629392260000,3.248410701751709,882.0
12,Bin 1,2021-08-19 17:57:43,1629392263000,3.543743133544922,885.0
12,Bin 1,2021-08-19 17:57:46,1629392266000,3.4087915420532227,888.0
12,Bin 1,2021-08-19 17:57:49,1629392269000,2.8587763309478764,891.0
12,Bin 1,2021-08-19 17:57:52,1629392272000,3.1938676834106445,894.0
12,Bin 1,2021-08-19 17:57:54,1629392274000,2.2058985233306885,896.0
12,Bin 1,2021-08-19 17:57:57,1629392277000,1.4313172101974487,899.0
12,Bin 1,2021-08-19 17:57:59,1629392279000,2.0193860530853267,901.0
12,Bin 1,2021-08-19 17:58:02,1629392282000,2.334861516952514,904.0
12,Bin 1,2021-08-19 17:58:05,1629392285000,2.2070183753967285,907.0
12,Bin 1,2021-08-19 17:58:08,1629392288000,2.5466172695159908,910.0
12,Bin 1,2021-08-19 17:58:11,1629392291000,2.7507612705230717,913.0000000000001
