nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 3,2021-08-19 17:21:04,1629390064000,0.6593406796455383,214.0
6,Bin 3,2021-08-19 17:21:07,1629390067000,1.7459319829940796,217.0
6,Bin 3,2021-08-19 17:21:09,1629390069000,0.6515223979949951,219.0
6,Bin 3,2021-08-19 17:21:12,1629390072000,2.3514940738677983,222.0
6,Bin 3,2021-08-19 17:21:15,1629390075000,1.6553893089294434,225.0
6,Bin 3,2021-08-19 17:21:19,1629390079000,1.3346680402755735,229.00000000000003
6,Bin 3,2021-08-19 17:21:21,1629390081000,0.8769621849060059,231.00000000000003
6,Bin 3,2021-08-19 17:21:25,1629390085000,1.327690601348877,235.00000000000003
6,Bin 3,2021-08-19 17:21:27,1629390087000,0.8329862356185913,237.00000000000003
6,Bin 3,2021-08-19 17:21:30,1629390090000,1.0883287191390991,240.00000000000003
6,Bin 3,2021-08-19 17:21:34,1629390094000,1.1570247411727903,244.00000000000003
6,Bin 3,2021-08-19 17:21:37,1629390097000,1.3709063529968262,247.00000000000003
6,Bin 3,2021-08-19 17:21:41,1629390101000,1.2225686311721802,251.00000000000003
6,Bin 3,2021-08-19 17:21:44,1629390104000,1.5938477516174316,254.00000000000003
6,Bin 3,2021-08-19 17:21:47,1629390107000,1.0534447431564329,257.0
6,Bin 3,2021-08-19 17:21:50,1629390110000,1.1098779439926147,260.0
6,Bin 3,2021-08-19 17:21:55,1629390115000,1.5859984159469604,265.0
6,Bin 3,2021-08-19 17:22:00,1629390120000,1.0394890308380127,270.0
6,Bin 3,2021-08-19 17:22:04,1629390124000,1.167849063873291,274.0
6,Bin 3,2021-08-19 17:22:07,1629390127000,1.2793177366256714,277.0
6,Bin 3,2021-08-19 17:22:10,1629390130000,1.0806370973587036,280.0
6,Bin 3,2021-08-19 17:22:14,1629390134000,2.3962345123291016,284.0
6,Bin 3,2021-08-19 17:22:17,1629390137000,0.391512006521225,287.0
6,Bin 3,2021-08-19 17:22:20,1629390140000,1.399328351020813,290.0
6,Bin 3,2021-08-19 17:22:23,1629390143000,1.07958722114563,293.0
6,Bin 3,2021-08-19 17:22:26,1629390146000,1.0455564260482788,296.0
6,Bin 3,2021-08-19 17:22:29,1629390149000,0.5679343938827515,299.0
6,Bin 3,2021-08-19 17:22:32,1629390152000,0.1952514797449112,302.0
6,Bin 3,2021-08-19 17:22:38,1629390158000,0.9418242573738098,308.0
6,Bin 3,2021-08-19 17:22:41,1629390161000,2.258100986480713,311.0
6,Bin 3,2021-08-19 17:22:44,1629390164000,0.9467007517814636,314.0
6,Bin 3,2021-08-19 17:22:47,1629390167000,2.6952857971191406,317.0
6,Bin 3,2021-08-19 17:22:50,1629390170000,0.7894840836524963,320.0
6,Bin 3,2021-08-19 17:22:53,1629390173000,1.070500135421753,323.0
6,Bin 3,2021-08-19 17:22:56,1629390176000,0.8347593545913696,326.0
6,Bin 3,2021-08-19 17:22:59,1629390179000,1.1009982824325562,329.0
6,Bin 3,2021-08-19 17:23:02,1629390182000,1.4433659315109253,332.0
6,Bin 3,2021-08-19 17:23:05,1629390185000,1.3226513862609863,335.0
6,Bin 3,2021-08-19 17:23:08,1629390188000,1.410685896873474,338.0
6,Bin 3,2021-08-19 17:23:13,1629390193000,1.0974539518356323,343.0
6,Bin 3,2021-08-19 17:23:16,1629390196000,0.6027727723121643,346.0
6,Bin 3,2021-08-19 17:23:19,1629390199000,0.6816632747650146,349.0
6,Bin 3,2021-08-19 17:23:23,1629390203000,0.860542893409729,353.0
6,Bin 3,2021-08-19 17:23:26,1629390206000,1.25250506401062,356.0
6,Bin 3,2021-08-19 17:23:29,1629390209000,0.8152351379394531,359.0
6,Bin 3,2021-08-19 17:23:34,1629390214000,0.6446622014045715,364.0
6,Bin 3,2021-08-19 17:23:38,1629390218000,0.7255314588546753,368.0
6,Bin 3,2021-08-19 17:23:43,1629390223000,0.8140007853507996,373.0
6,Bin 3,2021-08-19 17:23:45,1629390225000,0.8167598843574524,375.0
6,Bin 3,2021-08-19 17:23:50,1629390230000,1.3434690237045288,380.0
6,Bin 3,2021-08-19 17:23:53,1629390233000,0.6275888085365295,383.0
6,Bin 3,2021-08-19 17:23:57,1629390237000,0.5425347089767456,387.0
6,Bin 3,2021-08-19 17:24:01,1629390241000,0.9245348572731018,391.0
6,Bin 3,2021-08-19 17:24:04,1629390244000,0.6122449040412903,394.0
6,Bin 3,2021-08-19 17:24:08,1629390248000,1.5288649797439575,398.0
6,Bin 3,2021-08-19 17:24:14,1629390254000,0.8359425067901611,404.0
6,Bin 3,2021-08-19 17:24:17,1629390257000,0.8964589834213257,407.0
6,Bin 3,2021-08-19 17:24:21,1629390261000,1.2530936002731323,411.0
6,Bin 3,2021-08-19 17:24:25,1629390265000,1.2967015504837036,415.0
6,Bin 3,2021-08-19 17:24:28,1629390268000,0.7515632510185242,418.0
6,Bin 3,2021-08-19 17:24:32,1629390272000,0.8369882106781006,422.0
6,Bin 3,2021-08-19 17:24:34,1629390274000,0.9633911252021791,424.0
6,Bin 3,2021-08-19 17:24:37,1629390277000,0.986193299293518,427.0
6,Bin 3,2021-08-19 17:24:41,1629390281000,0.5606480836868286,431.0
6,Bin 3,2021-08-19 17:24:44,1629390284000,0.8535336256027222,434.0
6,Bin 3,2021-08-19 17:24:47,1629390287000,0.8893039226531982,437.0
6,Bin 3,2021-08-19 17:24:49,1629390289000,0.2168726921081543,439.0
6,Bin 3,2021-08-19 17:24:52,1629390292000,0.5145797729492188,442.0
6,Bin 3,2021-08-19 17:24:55,1629390295000,0.6541398763656616,445.0
6,Bin 3,2021-08-19 17:24:58,1629390298000,0.6400409340858461,448.0
6,Bin 3,2021-08-19 17:25:01,1629390301000,0.6142506003379822,451.0
6,Bin 3,2021-08-19 17:25:04,1629390304000,1.9872814416885376,454.0
6,Bin 3,2021-08-19 17:25:06,1629390306000,1.1910905838012695,456.0
6,Bin 3,2021-08-19 17:25:09,1629390309000,0.5935070514678955,459.00000000000006
6,Bin 3,2021-08-19 17:25:12,1629390312000,1.0540369749069214,462.00000000000006
6,Bin 3,2021-08-19 17:25:15,1629390315000,0.6764069199562073,465.00000000000006
6,Bin 3,2021-08-19 17:25:18,1629390318000,1.4637001752853394,468.00000000000006
6,Bin 3,2021-08-19 17:25:21,1629390321000,0.6873442530632019,471.00000000000006
6,Bin 3,2021-08-19 17:25:23,1629390323000,0.4717203676700592,473.00000000000006
6,Bin 3,2021-08-19 17:25:26,1629390326000,0.4858142137527466,476.00000000000006
6,Bin 3,2021-08-19 17:25:29,1629390329000,0.1907377690076828,479.00000000000006
6,Bin 3,2021-08-19 17:25:32,1629390332000,0.4596010744571686,482.00000000000006
6,Bin 3,2021-08-19 17:25:35,1629390335000,0.8780710697174072,485.00000000000006
6,Bin 3,2021-08-19 17:25:38,1629390338000,0.4933480322360992,488.00000000000006
6,Bin 3,2021-08-19 17:25:41,1629390341000,0.225647047162056,491.00000000000006
6,Bin 3,2021-08-19 17:25:45,1629390345000,0.5673839449882507,495.00000000000006
6,Bin 3,2021-08-19 17:25:48,1629390348000,0.4478079676628113,498.00000000000006
6,Bin 3,2021-08-19 17:25:51,1629390351000,1.4667057991027832,501.00000000000006
6,Bin 3,2021-08-19 17:25:55,1629390355000,0.6893461346626282,505.00000000000006
6,Bin 3,2021-08-19 17:25:58,1629390358000,0.37646350264549255,508.00000000000006
6,Bin 3,2021-08-19 17:26:01,1629390361000,0.2106504887342453,511.00000000000006
6,Bin 3,2021-08-19 17:26:05,1629390365000,0.13669045269489288,515.0
6,Bin 3,2021-08-19 17:26:08,1629390368000,0.3684530556201935,518.0
6,Bin 3,2021-08-19 17:26:11,1629390371000,0.8510493636131287,521.0
6,Bin 3,2021-08-19 17:26:14,1629390374000,1.2260053157806396,524.0
6,Bin 3,2021-08-19 17:26:16,1629390376000,0.9310293197631836,526.0
6,Bin 3,2021-08-19 17:26:19,1629390379000,0.4550418555736542,529.0
6,Bin 3,2021-08-19 17:26:22,1629390382000,0.6579596400260925,532.0
6,Bin 3,2021-08-19 17:26:25,1629390385000,0.5907372236251831,535.0
6,Bin 3,2021-08-19 17:26:28,1629390388000,0.3474152386188507,538.0
6,Bin 3,2021-08-19 17:26:31,1629390391000,0.4835589826107025,541.0
6,Bin 3,2021-08-19 17:26:33,1629390393000,0.5290025472640991,543.0
6,Bin 3,2021-08-19 17:26:37,1629390397000,0.8033677339553833,547.0
6,Bin 3,2021-08-19 17:26:39,1629390399000,0.26342132687568665,549.0
6,Bin 3,2021-08-19 17:26:42,1629390402000,0.6761325001716614,552.0
6,Bin 3,2021-08-19 17:26:45,1629390405000,1.1330000162124634,555.0
6,Bin 3,2021-08-19 17:26:51,1629390411000,0.862533688545227,561.0
6,Bin 3,2021-08-19 17:26:54,1629390414000,0.6761325001716614,564.0
6,Bin 3,2021-08-19 17:26:58,1629390418000,0.24345116317272186,568.0
6,Bin 3,2021-08-19 17:27:01,1629390421000,1.1377599239349363,571.0
6,Bin 3,2021-08-19 17:27:03,1629390423000,0.6223033666610718,573.0
6,Bin 3,2021-08-19 17:27:06,1629390426000,0.2037988156080246,576.0
6,Bin 3,2021-08-19 17:27:11,1629390431000,0.5791125893592834,581.0
6,Bin 3,2021-08-19 17:27:13,1629390433000,0.20879006385803225,583.0
6,Bin 3,2021-08-19 17:27:16,1629390436000,0.8113590478897095,586.0
6,Bin 3,2021-08-19 17:27:19,1629390439000,0.19154152274131772,589.0
6,Bin 3,2021-08-19 17:27:21,1629390441000,0.44563278555870056,591.0
6,Bin 3,2021-08-19 17:27:24,1629390444000,0.2493889927864075,594.0
6,Bin 3,2021-08-19 17:27:26,1629390446000,0.7928118109703064,596.0
6,Bin 3,2021-08-19 17:27:30,1629390450000,0.8389543294906616,600.0
6,Bin 3,2021-08-19 17:27:32,1629390452000,0.5459707379341125,602.0
6,Bin 3,2021-08-19 17:27:36,1629390456000,0.7585066556930542,606.0
6,Bin 3,2021-08-19 17:27:39,1629390459000,0.4816955626010895,609.0
6,Bin 3,2021-08-19 17:27:42,1629390462000,0.4705439507961273,612.0
6,Bin 3,2021-08-19 17:27:47,1629390467000,0.5293619632720947,617.0
6,Bin 3,2021-08-19 17:27:50,1629390470000,0.7512019276618958,620.0
6,Bin 3,2021-08-19 17:27:52,1629390472000,0.4614248871803284,622.0
6,Bin 3,2021-08-19 17:27:55,1629390475000,0.3434537649154663,625.0
6,Bin 3,2021-08-19 17:27:58,1629390478000,0.64974445104599,628.0
6,Bin 3,2021-08-19 17:28:01,1629390481000,1.6370184421539309,631.0
6,Bin 3,2021-08-19 17:28:03,1629390483000,0.4765535593032837,633.0
6,Bin 3,2021-08-19 17:28:06,1629390486000,0.2125624418258667,636.0
6,Bin 3,2021-08-19 17:28:10,1629390490000,0.3401129245758057,640.0
6,Bin 3,2021-08-19 17:28:12,1629390492000,0.4829517900943756,642.0
6,Bin 3,2021-08-19 17:28:15,1629390495000,0.6447453498840332,645.0
6,Bin 3,2021-08-19 17:28:18,1629390498000,0.6085686683654785,648.0
6,Bin 3,2021-08-19 17:28:21,1629390501000,0.9358476400375366,651.0
6,Bin 3,2021-08-19 17:28:24,1629390504000,0.18598422408103946,654.0
6,Bin 3,2021-08-19 17:28:27,1629390507000,0.2086288928985596,657.0
6,Bin 3,2021-08-19 17:28:31,1629390511000,0.8607333302497864,661.0
6,Bin 3,2021-08-19 17:28:34,1629390514000,0.6920415163040161,664.0
6,Bin 3,2021-08-19 17:28:36,1629390516000,0.4964011013507843,666.0
6,Bin 3,2021-08-19 17:28:39,1629390519000,0.192611426115036,669.0
6,Bin 3,2021-08-19 17:28:43,1629390523000,0.9186351895332336,673.0
6,Bin 3,2021-08-19 17:28:47,1629390527000,0.5441066622734071,677.0
6,Bin 3,2021-08-19 17:28:51,1629390531000,0.115580216050148,681.0
6,Bin 3,2021-08-19 17:28:54,1629390534000,0.7143197059631348,684.0
6,Bin 3,2021-08-19 17:28:57,1629390537000,0.5487470030784607,687.0
6,Bin 3,2021-08-19 17:29:00,1629390540000,0.0,690.0
6,Bin 3,2021-08-19 17:29:03,1629390543000,0.7185972929000854,693.0
6,Bin 3,2021-08-19 17:29:05,1629390545000,0.4659289419651032,695.0
6,Bin 3,2021-08-19 17:29:08,1629390548000,0.4934981763362885,698.0
6,Bin 3,2021-08-19 17:29:10,1629390550000,0.9446438550949096,700.0
6,Bin 3,2021-08-19 17:29:13,1629390553000,0.2264697849750519,703.0
6,Bin 3,2021-08-19 17:29:16,1629390556000,0.0,706.0
6,Bin 3,2021-08-19 17:29:20,1629390560000,0.2600509822368622,710.0
6,Bin 3,2021-08-19 17:29:22,1629390562000,0.21052631735801694,712.0
6,Bin 3,2021-08-19 17:29:25,1629390565000,0.40667763352394093,715.0
6,Bin 3,2021-08-19 17:29:28,1629390568000,0.0,718.0
6,Bin 3,2021-08-19 17:29:31,1629390571000,0.8736676573753357,721.0
6,Bin 3,2021-08-19 17:29:35,1629390575000,0.14896468818187714,725.0
6,Bin 3,2021-08-19 17:29:38,1629390578000,0.9764289855957032,728.0
6,Bin 3,2021-08-19 17:29:41,1629390581000,0.6580246090888977,731.0
6,Bin 3,2021-08-19 17:29:44,1629390584000,0.7243752479553223,734.0
6,Bin 3,2021-08-19 17:29:47,1629390587000,0.3799897432327271,737.0
6,Bin 3,2021-08-19 17:29:49,1629390589000,0.4463787376880646,739.0
6,Bin 3,2021-08-19 17:29:52,1629390592000,0.24626901745796204,742.0
6,Bin 3,2021-08-19 17:29:54,1629390594000,0.0,744.0
6,Bin 3,2021-08-19 17:29:57,1629390597000,0.22404445707798004,747.0
6,Bin 3,2021-08-19 17:30:00,1629390600000,0.6515223979949951,750.0
6,Bin 3,2021-08-19 17:30:03,1629390603000,0.532386839389801,753.0
6,Bin 3,2021-08-19 17:30:06,1629390606000,0.0,756.0
6,Bin 3,2021-08-19 17:30:09,1629390609000,0.3621220290660858,759.0
6,Bin 3,2021-08-19 17:30:11,1629390611000,0.929368019104004,761.0
6,Bin 3,2021-08-19 17:30:14,1629390614000,0.2275209277868271,764.0
6,Bin 3,2021-08-19 17:30:17,1629390617000,0.16328662633895874,767.0
6,Bin 3,2021-08-19 17:30:20,1629390620000,0.21250371634960172,770.0
6,Bin 3,2021-08-19 17:30:23,1629390623000,0.7491618990898132,773.0
6,Bin 3,2021-08-19 17:30:26,1629390626000,0.8587376475334167,776.0
6,Bin 3,2021-08-19 17:30:31,1629390631000,0.3937201499938965,781.0
6,Bin 3,2021-08-19 17:30:34,1629390634000,0.5291005373001099,784.0
6,Bin 3,2021-08-19 17:30:37,1629390637000,0.18532933294773105,787.0
6,Bin 3,2021-08-19 17:30:40,1629390640000,0.3534068465232849,790.0
6,Bin 3,2021-08-19 17:30:43,1629390643000,0.2536526024341583,793.0
6,Bin 3,2021-08-19 17:30:46,1629390646000,0.0,796.0
6,Bin 3,2021-08-19 17:30:48,1629390648000,0.1997682750225067,798.0
6,Bin 3,2021-08-19 17:30:52,1629390652000,0.4725897908210754,802.0
6,Bin 3,2021-08-19 17:30:56,1629390656000,0.4481190145015717,806.0
6,Bin 3,2021-08-19 17:31:00,1629390660000,0.5953444242477417,810.0
6,Bin 3,2021-08-19 17:31:04,1629390664000,0.469924807548523,814.0
6,Bin 3,2021-08-19 17:31:07,1629390667000,0.1868879348039627,817.0
6,Bin 3,2021-08-19 17:31:10,1629390670000,0.4587717056274414,820.0
6,Bin 3,2021-08-19 17:31:13,1629390673000,0.8726955652236938,823.0
6,Bin 3,2021-08-19 17:31:16,1629390676000,0.5907023549079895,826.0
6,Bin 3,2021-08-19 17:31:18,1629390678000,0.0,828.0
6,Bin 3,2021-08-19 17:31:21,1629390681000,1.5131863355636597,831.0
6,Bin 3,2021-08-19 17:31:23,1629390683000,0.5284295082092285,833.0
6,Bin 3,2021-08-19 17:31:26,1629390686000,0.42425012588500977,836.0
6,Bin 3,2021-08-19 17:31:30,1629390690000,0.4600874185562134,840.0
6,Bin 3,2021-08-19 17:31:32,1629390692000,0.2493889927864075,842.0
6,Bin 3,2021-08-19 17:31:36,1629390696000,0.4668388664722442,846.0
6,Bin 3,2021-08-19 17:31:38,1629390698000,0.9072763323783876,848.0
6,Bin 3,2021-08-19 17:31:41,1629390701000,0.25795799493789673,851.0
6,Bin 3,2021-08-19 17:31:44,1629390704000,0.34535157680511475,854.0
6,Bin 3,2021-08-19 17:31:47,1629390707000,0.2376369386911392,857.0
6,Bin 3,2021-08-19 17:31:50,1629390710000,0.3885003924369812,860.0
6,Bin 3,2021-08-19 17:31:52,1629390712000,0.0,862.0
6,Bin 3,2021-08-19 17:31:55,1629390715000,0.5463684797286987,865.0
6,Bin 3,2021-08-19 17:31:58,1629390718000,0.2345215827226639,868.0
6,Bin 3,2021-08-19 17:32:00,1629390720000,0.433726578950882,870.0
6,Bin 3,2021-08-19 17:32:04,1629390724000,0.16966982185840607,874.0
6,Bin 3,2021-08-19 17:32:07,1629390727000,0.4011392295360565,877.0
6,Bin 3,2021-08-19 17:32:09,1629390729000,0.4586629867553711,879.0
6,Bin 3,2021-08-19 17:32:12,1629390732000,0.7425007224082947,882.0
6,Bin 3,2021-08-19 17:32:15,1629390735000,0.5258176326751709,885.0
6,Bin 3,2021-08-19 17:32:18,1629390738000,0.0,888.0
6,Bin 3,2021-08-19 17:32:21,1629390741000,0.1805966943502426,891.0
6,Bin 3,2021-08-19 17:32:24,1629390744000,0.1838573217391968,894.0
6,Bin 3,2021-08-19 17:32:27,1629390747000,0.2028315216302872,897.0
6,Bin 3,2021-08-19 17:32:30,1629390750000,0.4698144197463989,900.0
6,Bin 3,2021-08-19 17:32:33,1629390753000,0.7540767192840576,903.0
6,Bin 3,2021-08-19 17:32:35,1629390755000,0.7605719566345215,905.0
6,Bin 3,2021-08-19 17:32:38,1629390758000,0.4891410768032074,908.0
6,Bin 3,2021-08-19 17:32:41,1629390761000,0.37105751037597656,911.0
6,Bin 3,2021-08-19 17:32:44,1629390764000,0.3326901197433472,914.0000000000001
6,Bin 3,2021-08-19 17:32:48,1629390768000,0.27302634716033936,918.0000000000001
6,Bin 3,2021-08-19 17:32:51,1629390771000,0.3196930885314941,921.0000000000001
6,Bin 3,2021-08-19 17:32:55,1629390775000,0.2345215827226639,925.0000000000001
6,Bin 3,2021-08-19 17:32:58,1629390778000,0.461616575717926,928.0000000000001
6,Bin 3,2021-08-19 17:33:01,1629390781000,0.4353883564472199,931.0000000000001
6,Bin 3,2021-08-19 17:33:04,1629390784000,0.34539929032325745,934.0000000000001
6,Bin 3,2021-08-19 17:33:06,1629390786000,0.24920254945755005,936.0000000000001
6,Bin 3,2021-08-19 17:33:09,1629390789000,0.4525091648101807,939.0000000000001
6,Bin 3,2021-08-19 17:33:11,1629390791000,0.4489337801933289,941.0000000000001
6,Bin 3,2021-08-19 17:33:15,1629390795000,0.7529893517494202,945.0000000000001
6,Bin 3,2021-08-19 17:33:17,1629390797000,0.17985612154006958,947.0000000000001
6,Bin 3,2021-08-19 17:33:22,1629390802000,0.3303055465221405,952.0000000000001
6,Bin 3,2021-08-19 17:33:25,1629390805000,0.3095304369926453,955.0000000000001
6,Bin 3,2021-08-19 17:33:29,1629390809000,0.15204037725925446,959.0000000000001
6,Bin 3,2021-08-19 17:33:32,1629390812000,0.5070479512214661,962.0000000000001
6,Bin 3,2021-08-19 17:33:35,1629390815000,0.0,965.0000000000001
6,Bin 3,2021-08-19 17:33:38,1629390818000,0.16096580028533936,968.0000000000001
6,Bin 3,2021-08-19 17:33:42,1629390822000,0.0,972.0000000000001
6,Bin 3,2021-08-19 17:33:46,1629390826000,0.794912576675415,976.0000000000001
6,Bin 3,2021-08-19 17:33:54,1629390834000,0.3666937351226807,984.0000000000001
6,Bin 3,2021-08-19 17:33:57,1629390837000,0.0,987.0000000000001
6,Bin 3,2021-08-19 17:34:00,1629390840000,0.0,990.0000000000001
6,Bin 3,2021-08-19 17:34:02,1629390842000,0.4654626846313477,992.0000000000001
6,Bin 3,2021-08-19 17:34:06,1629390846000,0.3344481587409973,996.0000000000001
6,Bin 3,2021-08-19 17:34:09,1629390849000,0.7205649018287659,999.0000000000001
6,Bin 3,2021-08-19 17:34:11,1629390851000,0.2424183636903763,1001.0000000000001
6,Bin 3,2021-08-19 17:34:14,1629390854000,0.18481555581092834,1004.0000000000001
6,Bin 3,2021-08-19 17:34:18,1629390858000,0.3434537649154663,1008.0000000000001
6,Bin 3,2021-08-19 17:34:20,1629390860000,0.0,1010.0000000000001
6,Bin 3,2021-08-19 17:34:23,1629390863000,0.9083477258682252,1013.0000000000001
6,Bin 3,2021-08-19 17:34:26,1629390866000,0.6036460399627686,1016.0000000000001
6,Bin 3,2021-08-19 17:34:29,1629390869000,0.36915352940559387,1019.0000000000001
6,Bin 3,2021-08-19 17:34:32,1629390872000,0.19627855718135834,1022.0000000000001
6,Bin 3,2021-08-19 17:34:35,1629390875000,0.4445827603340149,1025.0
6,Bin 3,2021-08-19 17:34:38,1629390878000,0.0,1028.0
6,Bin 3,2021-08-19 17:34:41,1629390881000,0.0,1031.0
6,Bin 3,2021-08-19 17:34:43,1629390883000,0.20538097620010376,1033.0
6,Bin 3,2021-08-19 17:34:46,1629390886000,0.2310536056756973,1036.0
6,Bin 3,2021-08-19 17:34:48,1629390888000,0.0,1038.0
6,Bin 3,2021-08-19 17:34:51,1629390891000,0.24513408541679385,1041.0
6,Bin 3,2021-08-19 17:34:55,1629390895000,0.1354132741689682,1045.0
6,Bin 3,2021-08-19 17:34:57,1629390897000,0.22458788752555847,1047.0
6,Bin 3,2021-08-19 17:35:00,1629390900000,0.0,1050.0
6,Bin 3,2021-08-19 17:35:02,1629390902000,0.0,1052.0
6,Bin 3,2021-08-19 17:35:05,1629390905000,0.0,1055.0
6,Bin 3,2021-08-19 17:35:08,1629390908000,0.21524818241596225,1058.0
6,Bin 3,2021-08-19 17:35:11,1629390911000,0.18115942180156708,1061.0
6,Bin 3,2021-08-19 17:35:15,1629390915000,0.362091451883316,1065.0
