nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Temperature,2021-08-19 18:35:52,1629394552000,34.55710601806641,1018.0000000000001
7,Temperature,2021-08-19 18:35:55,1629394555000,34.55710601806641,1021.0000000000001
7,Temperature,2021-08-19 18:35:58,1629394558000,34.54108428955078,1024.0
7,Temperature,2021-08-19 18:36:00,1629394560000,34.55710601806641,1026.0
7,Temperature,2021-08-19 18:36:03,1629394563000,34.57045745849609,1029.0
7,Temperature,2021-08-19 18:36:07,1629394567000,34.54108428955078,1033.0
7,Temperature,2021-08-19 18:36:09,1629394569000,34.57045745849609,1035.0
7,Temperature,2021-08-19 18:36:12,1629394572000,34.52773284912109,1038.0
7,Temperature,2021-08-19 18:36:16,1629394576000,34.55710601806641,1042.0
7,Temperature,2021-08-19 18:36:19,1629394579000,34.54108428955078,1045.0
7,Temperature,2021-08-19 18:36:22,1629394582000,34.55710601806641,1048.0
7,Temperature,2021-08-19 18:36:24,1629394584000,34.52773284912109,1050.0
7,Temperature,2021-08-19 18:36:27,1629394587000,34.54108428955078,1053.0
7,Temperature,2021-08-19 18:36:30,1629394590000,34.52773284912109,1056.0
7,Temperature,2021-08-19 18:36:33,1629394593000,34.54108428955078,1059.0
7,Temperature,2021-08-19 18:36:36,1629394596000,34.54108428955078,1062.0
7,Temperature,2021-08-19 18:36:39,1629394599000,34.54108428955078,1065.0
7,Temperature,2021-08-19 18:36:42,1629394602000,34.52773284912109,1068.0
7,Temperature,2021-08-19 18:36:44,1629394604000,34.52773284912109,1070.0
7,Temperature,2021-08-19 18:36:48,1629394608000,34.54108428955078,1074.0
7,Temperature,2021-08-19 18:36:50,1629394610000,34.54108428955078,1076.0
7,Temperature,2021-08-19 18:36:53,1629394613000,34.54108428955078,1079.0
7,Temperature,2021-08-19 18:36:56,1629394616000,34.54108428955078,1082.0
7,Temperature,2021-08-19 18:36:58,1629394618000,34.52773284912109,1084.0
7,Temperature,2021-08-19 18:37:01,1629394621000,34.52773284912109,1087.0
7,Temperature,2021-08-19 18:37:03,1629394623000,34.51438140869141,1089.0
7,Temperature,2021-08-19 18:37:07,1629394627000,34.51438140869141,1093.0
7,Temperature,2021-08-19 18:37:09,1629394629000,34.54108428955078,1095.0
7,Temperature,2021-08-19 18:37:12,1629394632000,34.54108428955078,1098.0
7,Temperature,2021-08-19 18:37:14,1629394634000,34.51438140869141,1100.0
7,Temperature,2021-08-19 18:37:17,1629394637000,34.54108428955078,1103.0
7,Temperature,2021-08-19 18:37:20,1629394640000,34.52773284912109,1106.0
7,Temperature,2021-08-19 18:37:23,1629394643000,34.52773284912109,1109.0
7,Temperature,2021-08-19 18:37:27,1629394647000,34.52773284912109,1113.0
7,Temperature,2021-08-19 18:37:30,1629394650000,34.51438140869141,1116.0
7,Temperature,2021-08-19 18:37:33,1629394653000,34.54108428955078,1119.0
7,Temperature,2021-08-19 18:37:36,1629394656000,34.52773284912109,1122.0
7,Temperature,2021-08-19 18:37:39,1629394659000,34.52773284912109,1125.0
7,Temperature,2021-08-19 18:37:42,1629394662000,34.54108428955078,1128.0
7,Temperature,2021-08-19 18:37:45,1629394665000,34.55710601806641,1131.0
7,Temperature,2021-08-19 18:37:48,1629394668000,34.54108428955078,1134.0
7,Temperature,2021-08-19 18:37:51,1629394671000,34.58380889892578,1137.0
7,Temperature,2021-08-19 18:37:55,1629394675000,34.54108428955078,1141.0
7,Temperature,2021-08-19 18:37:58,1629394678000,34.55710601806641,1144.0
7,Temperature,2021-08-19 18:38:00,1629394680000,34.55710601806641,1146.0
7,Temperature,2021-08-19 18:38:03,1629394683000,34.52773284912109,1149.0
7,Temperature,2021-08-19 18:38:07,1629394687000,34.54108428955078,1153.0
7,Temperature,2021-08-19 18:38:09,1629394689000,34.54108428955078,1155.0
7,Temperature,2021-08-19 18:38:12,1629394692000,34.54108428955078,1158.0
7,Temperature,2021-08-19 18:38:14,1629394694000,34.55710601806641,1160.0
7,Temperature,2021-08-19 18:38:18,1629394698000,34.54108428955078,1164.0
7,Temperature,2021-08-19 18:38:20,1629394700000,34.55710601806641,1166.0
7,Temperature,2021-08-19 18:38:23,1629394703000,34.54108428955078,1169.0
7,Temperature,2021-08-19 18:38:26,1629394706000,34.55710601806641,1172.0
7,Temperature,2021-08-19 18:38:29,1629394709000,34.54108428955078,1175.0
7,Temperature,2021-08-19 18:38:31,1629394711000,34.54108428955078,1177.0
7,Temperature,2021-08-19 18:38:35,1629394715000,34.54108428955078,1181.0
7,Temperature,2021-08-19 18:38:38,1629394718000,34.55710601806641,1184.0
7,Temperature,2021-08-19 18:38:41,1629394721000,34.54108428955078,1187.0
7,Temperature,2021-08-19 18:38:43,1629394723000,34.54108428955078,1189.0
7,Temperature,2021-08-19 18:38:46,1629394726000,34.52773284912109,1192.0
7,Temperature,2021-08-19 18:38:49,1629394729000,34.54108428955078,1195.0
7,Temperature,2021-08-19 18:38:52,1629394732000,34.54108428955078,1198.0
7,Temperature,2021-08-19 18:38:55,1629394735000,34.55710601806641,1201.0
7,Temperature,2021-08-19 18:38:58,1629394738000,34.55710601806641,1204.0
7,Temperature,2021-08-19 18:39:00,1629394740000,34.55710601806641,1206.0
7,Temperature,2021-08-19 18:39:03,1629394743000,34.55710601806641,1209.0
7,Temperature,2021-08-19 18:39:05,1629394745000,34.55710601806641,1211.0
7,Temperature,2021-08-19 18:39:08,1629394748000,34.51438140869141,1214.0
7,Temperature,2021-08-19 18:39:12,1629394752000,34.52773284912109,1218.0
7,Temperature,2021-08-19 18:39:14,1629394754000,34.54108428955078,1220.0
7,Temperature,2021-08-19 18:39:18,1629394758000,34.52773284912109,1224.0
7,Temperature,2021-08-19 18:39:21,1629394761000,34.52773284912109,1227.0
7,Temperature,2021-08-19 18:39:24,1629394764000,34.54108428955078,1230.0
7,Temperature,2021-08-19 18:39:27,1629394767000,34.55710601806641,1233.0
7,Temperature,2021-08-19 18:39:30,1629394770000,34.54108428955078,1236.0
7,Temperature,2021-08-19 18:39:32,1629394772000,34.54108428955078,1238.0
7,Temperature,2021-08-19 18:39:35,1629394775000,34.57045745849609,1241.0
7,Temperature,2021-08-19 18:39:38,1629394778000,34.54108428955078,1244.0
7,Temperature,2021-08-19 18:39:41,1629394781000,34.52773284912109,1247.0
7,Temperature,2021-08-19 18:39:44,1629394784000,34.54108428955078,1250.0
7,Temperature,2021-08-19 18:39:49,1629394789000,34.52773284912109,1255.0
7,Temperature,2021-08-19 18:39:52,1629394792000,34.54108428955078,1258.0
7,Temperature,2021-08-19 18:39:55,1629394795000,34.54108428955078,1261.0
7,Temperature,2021-08-19 18:39:58,1629394798000,34.54108428955078,1264.0
7,Temperature,2021-08-19 18:40:00,1629394800000,34.54108428955078,1266.0
7,Temperature,2021-08-19 18:40:03,1629394803000,34.54108428955078,1269.0
7,Temperature,2021-08-19 18:40:06,1629394806000,34.57045745849609,1272.0
7,Temperature,2021-08-19 18:40:08,1629394808000,34.52773284912109,1274.0
7,Temperature,2021-08-19 18:40:12,1629394812000,34.54108428955078,1278.0
7,Temperature,2021-08-19 18:40:15,1629394815000,34.54108428955078,1281.0
7,Temperature,2021-08-19 18:40:18,1629394818000,34.52773284912109,1284.0
7,Temperature,2021-08-19 18:40:20,1629394820000,34.54108428955078,1286.0
7,Temperature,2021-08-19 18:40:23,1629394823000,34.52773284912109,1289.0
7,Temperature,2021-08-19 18:40:26,1629394826000,34.54108428955078,1292.0
7,Temperature,2021-08-19 18:40:28,1629394828000,34.54108428955078,1294.0
7,Temperature,2021-08-19 18:40:31,1629394831000,34.57045745849609,1297.0
7,Temperature,2021-08-19 18:40:34,1629394834000,34.52773284912109,1300.0
7,Temperature,2021-08-19 18:40:37,1629394837000,34.51438140869141,1303.0
7,Temperature,2021-08-19 18:40:40,1629394840000,34.54108428955078,1306.0
7,Temperature,2021-08-19 18:40:43,1629394843000,34.52773284912109,1309.0
7,Temperature,2021-08-19 18:40:45,1629394845000,34.54108428955078,1311.0
7,Temperature,2021-08-19 18:40:48,1629394848000,34.58380889892578,1314.0
7,Temperature,2021-08-19 18:40:51,1629394851000,34.51438140869141,1317.0
7,Temperature,2021-08-19 18:40:53,1629394853000,34.54108428955078,1319.0
7,Temperature,2021-08-19 18:40:58,1629394858000,34.54108428955078,1324.0
7,Temperature,2021-08-19 18:41:01,1629394861000,34.52773284912109,1327.0
7,Temperature,2021-08-19 18:41:04,1629394864000,34.54108428955078,1330.0
7,Temperature,2021-08-19 18:41:07,1629394867000,34.55710601806641,1333.0
7,Temperature,2021-08-19 18:41:10,1629394870000,34.54108428955078,1336.0
7,Temperature,2021-08-19 18:41:13,1629394873000,34.52773284912109,1339.0
7,Temperature,2021-08-19 18:41:15,1629394875000,34.55710601806641,1341.0
7,Temperature,2021-08-19 18:41:19,1629394879000,34.54108428955078,1345.0
7,Temperature,2021-08-19 18:41:21,1629394881000,34.54108428955078,1347.0
7,Temperature,2021-08-19 18:41:25,1629394885000,34.54108428955078,1351.0
7,Temperature,2021-08-19 18:41:28,1629394888000,34.54108428955078,1354.0
7,Temperature,2021-08-19 18:41:30,1629394890000,34.54108428955078,1356.0
7,Temperature,2021-08-19 18:41:33,1629394893000,34.54108428955078,1359.0
7,Temperature,2021-08-19 18:41:36,1629394896000,34.54108428955078,1362.0
7,Temperature,2021-08-19 18:41:39,1629394899000,34.54108428955078,1365.0
7,Temperature,2021-08-19 18:41:42,1629394902000,34.55710601806641,1368.0
7,Temperature,2021-08-19 18:41:45,1629394905000,34.54108428955078,1371.0
7,Temperature,2021-08-19 18:41:48,1629394908000,34.52773284912109,1374.0
7,Temperature,2021-08-19 18:41:50,1629394910000,34.52773284912109,1376.0
7,Temperature,2021-08-19 18:41:53,1629394913000,34.54108428955078,1379.0
7,Temperature,2021-08-19 18:41:56,1629394916000,34.54108428955078,1382.0
7,Temperature,2021-08-19 18:41:59,1629394919000,34.52773284912109,1385.0
7,Temperature,2021-08-19 18:42:02,1629394922000,34.52773284912109,1388.0
7,Temperature,2021-08-19 18:42:06,1629394926000,34.54108428955078,1392.0
7,Temperature,2021-08-19 18:42:09,1629394929000,34.54108428955078,1395.0
7,Temperature,2021-08-19 18:42:12,1629394932000,34.54108428955078,1398.0
7,Temperature,2021-08-19 18:42:15,1629394935000,34.52773284912109,1401.0
7,Temperature,2021-08-19 18:42:18,1629394938000,34.54108428955078,1404.0
7,Temperature,2021-08-19 18:42:22,1629394942000,34.57045745849609,1408.0
7,Temperature,2021-08-19 18:42:25,1629394945000,34.52773284912109,1411.0
7,Temperature,2021-08-19 18:42:29,1629394949000,34.54108428955078,1415.0
7,Temperature,2021-08-19 18:42:33,1629394953000,34.54108428955078,1419.0
7,Temperature,2021-08-19 18:42:36,1629394956000,34.55710601806641,1422.0
7,Temperature,2021-08-19 18:42:40,1629394960000,34.54108428955078,1426.0
7,Temperature,2021-08-19 18:42:42,1629394962000,34.57045745849609,1428.0
7,Temperature,2021-08-19 18:42:45,1629394965000,34.55710601806641,1431.0
7,Temperature,2021-08-19 18:42:47,1629394967000,34.52773284912109,1433.0
7,Temperature,2021-08-19 18:42:50,1629394970000,34.54108428955078,1436.0
7,Temperature,2021-08-19 18:42:53,1629394973000,34.54108428955078,1439.0
7,Temperature,2021-08-19 18:42:56,1629394976000,34.55710601806641,1442.0
7,Temperature,2021-08-19 18:42:59,1629394979000,34.54108428955078,1445.0
7,Temperature,2021-08-19 18:43:02,1629394982000,34.54108428955078,1448.0
7,Temperature,2021-08-19 18:43:05,1629394985000,34.51438140869141,1451.0
7,Temperature,2021-08-19 18:43:08,1629394988000,34.52773284912109,1454.0
7,Temperature,2021-08-19 18:43:12,1629394992000,34.54108428955078,1458.0
7,Temperature,2021-08-19 18:43:15,1629394995000,34.54108428955078,1461.0
7,Temperature,2021-08-19 18:43:18,1629394998000,34.55710601806641,1464.0
7,Temperature,2021-08-19 18:43:21,1629395001000,34.52773284912109,1467.0
7,Temperature,2021-08-19 18:43:24,1629395004000,34.54108428955078,1470.0
7,Temperature,2021-08-19 18:43:26,1629395006000,34.54108428955078,1472.0
7,Temperature,2021-08-19 18:43:29,1629395009000,34.55710601806641,1475.0
7,Temperature,2021-08-19 18:43:32,1629395012000,34.54108428955078,1478.0
7,Temperature,2021-08-19 18:43:35,1629395015000,34.55710601806641,1481.0
7,Temperature,2021-08-19 18:43:38,1629395018000,34.55710601806641,1484.0
7,Temperature,2021-08-19 18:43:41,1629395021000,34.51438140869141,1487.0
7,Temperature,2021-08-19 18:43:44,1629395024000,34.55710601806641,1490.0
7,Temperature,2021-08-19 18:43:46,1629395026000,34.54108428955078,1492.0
7,Temperature,2021-08-19 18:43:49,1629395029000,34.55710601806641,1495.0
7,Temperature,2021-08-19 18:43:51,1629395031000,34.54108428955078,1497.0
7,Temperature,2021-08-19 18:43:54,1629395034000,34.55710601806641,1500.0
7,Temperature,2021-08-19 18:43:56,1629395036000,34.55710601806641,1502.0
7,Temperature,2021-08-19 18:43:59,1629395039000,34.58380889892578,1505.0
7,Temperature,2021-08-19 18:44:01,1629395041000,34.52773284912109,1507.0
7,Temperature,2021-08-19 18:44:04,1629395044000,34.52773284912109,1510.0
7,Temperature,2021-08-19 18:44:08,1629395048000,34.52773284912109,1514.0
7,Temperature,2021-08-19 18:44:11,1629395051000,34.52773284912109,1517.0
7,Temperature,2021-08-19 18:44:15,1629395055000,34.55710601806641,1521.0
7,Temperature,2021-08-19 18:44:18,1629395058000,34.54108428955078,1524.0
7,Temperature,2021-08-19 18:44:21,1629395061000,34.54108428955078,1527.0
7,Temperature,2021-08-19 18:44:23,1629395063000,34.55710601806641,1529.0
7,Temperature,2021-08-19 18:44:26,1629395066000,34.52773284912109,1532.0
7,Temperature,2021-08-19 18:44:29,1629395069000,34.52773284912109,1535.0
7,Temperature,2021-08-19 18:44:32,1629395072000,34.54108428955078,1538.0
7,Temperature,2021-08-19 18:44:35,1629395075000,34.54108428955078,1541.0
7,Temperature,2021-08-19 18:44:39,1629395079000,34.57045745849609,1545.0
7,Temperature,2021-08-19 18:44:42,1629395082000,34.57045745849609,1548.0
7,Temperature,2021-08-19 18:44:45,1629395085000,34.55710601806641,1551.0
7,Temperature,2021-08-19 18:44:49,1629395089000,34.55710601806641,1555.0
7,Temperature,2021-08-19 18:44:51,1629395091000,34.57045745849609,1557.0
7,Temperature,2021-08-19 18:44:54,1629395094000,34.54108428955078,1560.0
7,Temperature,2021-08-19 18:44:57,1629395097000,34.54108428955078,1563.0
7,Temperature,2021-08-19 18:45:00,1629395100000,34.54108428955078,1566.0
7,Temperature,2021-08-19 18:45:03,1629395103000,34.57045745849609,1569.0
7,Temperature,2021-08-19 18:45:05,1629395105000,34.55710601806641,1571.0
7,Temperature,2021-08-19 18:45:09,1629395109000,34.55710601806641,1575.0
7,Temperature,2021-08-19 18:45:12,1629395112000,34.54108428955078,1578.0
7,Temperature,2021-08-19 18:45:15,1629395115000,34.54108428955078,1581.0
7,Temperature,2021-08-19 18:45:18,1629395118000,34.55710601806641,1584.0
7,Temperature,2021-08-19 18:45:20,1629395120000,34.55710601806641,1586.0
7,Temperature,2021-08-19 18:45:24,1629395124000,34.55710601806641,1590.0
7,Temperature,2021-08-19 18:45:26,1629395126000,34.55710601806641,1592.0
7,Temperature,2021-08-19 18:45:29,1629395129000,34.57045745849609,1595.0
7,Temperature,2021-08-19 18:45:32,1629395132000,34.55710601806641,1598.0
7,Temperature,2021-08-19 18:45:34,1629395134000,34.55710601806641,1600.0
7,Temperature,2021-08-19 18:45:37,1629395137000,34.55710601806641,1603.0
7,Temperature,2021-08-19 18:45:40,1629395140000,34.54108428955078,1606.0
7,Temperature,2021-08-19 18:45:43,1629395143000,34.55710601806641,1609.0
7,Temperature,2021-08-19 18:45:46,1629395146000,34.55710601806641,1612.0
7,Temperature,2021-08-19 18:45:49,1629395149000,34.58380889892578,1615.0
7,Temperature,2021-08-19 18:45:51,1629395151000,34.55710601806641,1617.0
7,Temperature,2021-08-19 18:45:54,1629395154000,34.54108428955078,1620.0
7,Temperature,2021-08-19 18:45:56,1629395156000,34.52773284912109,1622.0
7,Temperature,2021-08-19 18:45:59,1629395159000,34.54108428955078,1625.0
7,Temperature,2021-08-19 18:46:02,1629395162000,34.55710601806641,1628.0
7,Temperature,2021-08-19 18:46:04,1629395164000,34.57045745849609,1630.0
7,Temperature,2021-08-19 18:46:07,1629395167000,34.54108428955078,1633.0
7,Temperature,2021-08-19 18:46:10,1629395170000,34.57045745849609,1636.0
7,Temperature,2021-08-19 18:46:12,1629395172000,34.57045745849609,1638.0
7,Temperature,2021-08-19 18:46:15,1629395175000,34.57045745849609,1641.0
7,Temperature,2021-08-19 18:46:18,1629395178000,34.55710601806641,1644.0
7,Temperature,2021-08-19 18:46:20,1629395180000,34.55710601806641,1646.0
7,Temperature,2021-08-19 18:46:23,1629395183000,34.57045745849609,1649.0
7,Temperature,2021-08-19 18:46:26,1629395186000,34.55710601806641,1652.0
7,Temperature,2021-08-19 18:46:29,1629395189000,34.57045745849609,1655.0
7,Temperature,2021-08-19 18:46:31,1629395191000,34.57045745849609,1657.0
7,Temperature,2021-08-19 18:46:34,1629395194000,34.54108428955078,1660.0
7,Temperature,2021-08-19 18:46:36,1629395196000,34.55710601806641,1662.0
7,Temperature,2021-08-19 18:46:39,1629395199000,34.55710601806641,1665.0
7,Temperature,2021-08-19 18:46:42,1629395202000,34.52773284912109,1668.0
7,Temperature,2021-08-19 18:46:45,1629395205000,34.57045745849609,1671.0
7,Temperature,2021-08-19 18:46:47,1629395207000,34.57045745849609,1673.0
7,Temperature,2021-08-19 18:46:50,1629395210000,34.55710601806641,1676.0
7,Temperature,2021-08-19 18:46:53,1629395213000,34.58380889892578,1679.0
7,Temperature,2021-08-19 18:46:56,1629395216000,34.55710601806641,1682.0
7,Temperature,2021-08-19 18:46:59,1629395219000,34.54108428955078,1685.0
7,Temperature,2021-08-19 18:47:01,1629395221000,34.55710601806641,1687.0
7,Temperature,2021-08-19 18:47:04,1629395224000,34.54108428955078,1690.0
7,Temperature,2021-08-19 18:47:08,1629395228000,34.55710601806641,1694.0
7,Temperature,2021-08-19 18:47:10,1629395230000,34.54108428955078,1696.0
7,Temperature,2021-08-19 18:47:14,1629395234000,34.55710601806641,1700.0
7,Temperature,2021-08-19 18:47:17,1629395237000,34.54108428955078,1703.0
7,Temperature,2021-08-19 18:47:20,1629395240000,34.55710601806641,1706.0
7,Temperature,2021-08-19 18:47:23,1629395243000,34.55710601806641,1709.0
7,Temperature,2021-08-19 18:47:25,1629395245000,34.55710601806641,1711.0
7,Temperature,2021-08-19 18:47:28,1629395248000,34.55710601806641,1714.0
7,Temperature,2021-08-19 18:47:31,1629395251000,34.55710601806641,1717.0
7,Temperature,2021-08-19 18:47:34,1629395254000,34.54108428955078,1720.0
7,Temperature,2021-08-19 18:47:39,1629395259000,34.54108428955078,1725.0
7,Temperature,2021-08-19 18:47:43,1629395263000,34.55710601806641,1729.0
7,Temperature,2021-08-19 18:47:45,1629395265000,34.57045745849609,1731.0
7,Temperature,2021-08-19 18:47:48,1629395268000,34.55710601806641,1734.0
7,Temperature,2021-08-19 18:47:51,1629395271000,34.54108428955078,1737.0
7,Temperature,2021-08-19 18:47:54,1629395274000,34.58380889892578,1740.0
7,Temperature,2021-08-19 18:47:56,1629395276000,34.57045745849609,1742.0
7,Temperature,2021-08-19 18:47:59,1629395279000,34.57045745849609,1745.0
7,Temperature,2021-08-19 18:48:02,1629395282000,34.55710601806641,1748.0
7,Temperature,2021-08-19 18:48:05,1629395285000,34.55710601806641,1751.0
7,Temperature,2021-08-19 18:48:07,1629395287000,34.58380889892578,1753.0
7,Temperature,2021-08-19 18:48:10,1629395290000,34.55710601806641,1756.0
7,Temperature,2021-08-19 18:48:13,1629395293000,34.57045745849609,1759.0
7,Temperature,2021-08-19 18:48:16,1629395296000,34.57045745849609,1762.0
7,Temperature,2021-08-19 18:48:19,1629395299000,34.57045745849609,1765.0
7,Temperature,2021-08-19 18:48:23,1629395303000,34.55710601806641,1769.0
7,Temperature,2021-08-19 18:48:26,1629395306000,34.57045745849609,1772.0
7,Temperature,2021-08-19 18:48:29,1629395309000,34.54108428955078,1775.0
7,Temperature,2021-08-19 18:48:31,1629395311000,34.55710601806641,1777.0
7,Temperature,2021-08-19 18:48:34,1629395314000,34.55710601806641,1780.0
7,Temperature,2021-08-19 18:48:38,1629395318000,34.54108428955078,1784.0
7,Temperature,2021-08-19 18:48:40,1629395320000,34.55710601806641,1786.0
7,Temperature,2021-08-19 18:48:44,1629395324000,34.58380889892578,1790.0
7,Temperature,2021-08-19 18:48:48,1629395328000,34.58380889892578,1794.0
7,Temperature,2021-08-19 18:48:50,1629395330000,34.59716033935547,1796.0
7,Temperature,2021-08-19 18:48:53,1629395333000,34.57045745849609,1799.0
7,Temperature,2021-08-19 18:48:57,1629395337000,34.58380889892578,1803.0
7,Temperature,2021-08-19 18:49:00,1629395340000,34.59716033935547,1806.0
7,Temperature,2021-08-19 18:49:02,1629395342000,34.59716033935547,1808.0
7,Temperature,2021-08-19 18:49:05,1629395345000,34.58380889892578,1811.0
7,Temperature,2021-08-19 18:49:09,1629395349000,34.58380889892578,1815.0
7,Temperature,2021-08-19 18:49:12,1629395352000,34.59716033935547,1818.0
7,Temperature,2021-08-19 18:49:16,1629395356000,34.58380889892578,1822.0
7,Temperature,2021-08-19 18:49:19,1629395359000,34.57045745849609,1825.0
7,Temperature,2021-08-19 18:49:22,1629395362000,34.58380889892578,1828.0000000000002
7,Temperature,2021-08-19 18:49:24,1629395364000,34.58380889892578,1830.0000000000002
7,Temperature,2021-08-19 18:49:27,1629395367000,34.59716033935547,1833.0000000000002
7,Temperature,2021-08-19 18:49:30,1629395370000,34.57045745849609,1836.0000000000002
7,Temperature,2021-08-19 18:49:33,1629395373000,34.55710601806641,1839.0000000000002
7,Temperature,2021-08-19 18:49:36,1629395376000,34.55710601806641,1842.0000000000002
