nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 6,2021-08-19 18:22:54,1629393774000,6.265664100646973,242.00000000000003
15,Bin 6,2021-08-19 18:22:56,1629393776000,5.4200544357299805,244.00000000000003
15,Bin 6,2021-08-19 18:22:59,1629393779000,4.27039098739624,247.00000000000003
15,Bin 6,2021-08-19 18:23:01,1629393781000,6.162982940673827,249.00000000000003
15,Bin 6,2021-08-19 18:23:03,1629393783000,6.195286273956299,251.00000000000003
15,Bin 6,2021-08-19 18:23:06,1629393786000,4.756745338439941,254.00000000000003
15,Bin 6,2021-08-19 18:23:09,1629393789000,7.206996440887451,257.0
15,Bin 6,2021-08-19 18:23:12,1629393792000,2.961410522460937,260.0
15,Bin 6,2021-08-19 18:23:15,1629393795000,7.253385066986084,263.0
15,Bin 6,2021-08-19 18:23:17,1629393797000,7.3396568298339835,265.0
15,Bin 6,2021-08-19 18:23:20,1629393800000,4.222867965698241,268.0
15,Bin 6,2021-08-19 18:23:22,1629393802000,4.385964870452882,270.0
15,Bin 6,2021-08-19 18:23:24,1629393804000,8.033511161804201,272.0
15,Bin 6,2021-08-19 18:23:27,1629393807000,7.755040645599365,275.0
15,Bin 6,2021-08-19 18:23:29,1629393809000,4.89589786529541,277.0
15,Bin 6,2021-08-19 18:23:32,1629393812000,6.469979286193848,280.0
15,Bin 6,2021-08-19 18:23:34,1629393814000,6.2641921043396,282.0
15,Bin 6,2021-08-19 18:23:37,1629393817000,5.133470058441162,285.0
15,Bin 6,2021-08-19 18:23:39,1629393819000,4.763038635253906,287.0
15,Bin 6,2021-08-19 18:23:42,1629393822000,6.586418151855469,290.0
15,Bin 6,2021-08-19 18:23:45,1629393825000,5.102040767669678,293.0
15,Bin 6,2021-08-19 18:23:47,1629393827000,4.867956638336182,295.0
15,Bin 6,2021-08-19 18:23:50,1629393830000,8.515547752380371,298.0
15,Bin 6,2021-08-19 18:23:52,1629393832000,3.58452582359314,300.0
15,Bin 6,2021-08-19 18:23:55,1629393835000,5.424696445465088,303.0
15,Bin 6,2021-08-19 18:23:57,1629393837000,2.5806450843811035,305.0
15,Bin 6,2021-08-19 18:23:59,1629393839000,5.504298686981201,307.0
15,Bin 6,2021-08-19 18:24:02,1629393842000,6.373486518859862,310.0
15,Bin 6,2021-08-19 18:24:04,1629393844000,3.752345323562622,312.0
15,Bin 6,2021-08-19 18:24:07,1629393847000,3.939562559127808,315.0
15,Bin 6,2021-08-19 18:24:09,1629393849000,6.58851957321167,317.0
15,Bin 6,2021-08-19 18:24:12,1629393852000,2.5641026496887207,320.0
15,Bin 6,2021-08-19 18:24:15,1629393855000,4.883849143981934,323.0
15,Bin 6,2021-08-19 18:24:17,1629393857000,2.867588996887207,325.0
15,Bin 6,2021-08-19 18:24:20,1629393860000,5.633314609527588,328.0
15,Bin 6,2021-08-19 18:24:23,1629393863000,2.9380800724029537,331.0
15,Bin 6,2021-08-19 18:24:25,1629393865000,4.574319362640381,333.0
15,Bin 6,2021-08-19 18:24:28,1629393868000,3.721424818038941,336.0
15,Bin 6,2021-08-19 18:24:30,1629393870000,3.748326539993286,338.0
15,Bin 6,2021-08-19 18:24:32,1629393872000,2.7412281036376958,340.0
15,Bin 6,2021-08-19 18:24:35,1629393875000,2.5767292976379395,343.0
15,Bin 6,2021-08-19 18:24:37,1629393877000,4.0480709075927725,345.0
15,Bin 6,2021-08-19 18:24:40,1629393880000,3.196249723434448,348.0
15,Bin 6,2021-08-19 18:24:42,1629393882000,3.176956415176392,350.0
15,Bin 6,2021-08-19 18:24:44,1629393884000,4.504504680633545,352.0
15,Bin 6,2021-08-19 18:24:47,1629393887000,2.440884828567505,355.0
15,Bin 6,2021-08-19 18:24:49,1629393889000,4.331254482269287,357.0
15,Bin 6,2021-08-19 18:24:52,1629393892000,2.2295300960540767,360.0
15,Bin 6,2021-08-19 18:24:55,1629393895000,2.658545970916748,363.0
15,Bin 6,2021-08-19 18:24:57,1629393897000,3.977131605148315,365.0
15,Bin 6,2021-08-19 18:25:00,1629393900000,2.642706155776977,368.0
15,Bin 6,2021-08-19 18:25:02,1629393902000,4.115226268768311,370.0
15,Bin 6,2021-08-19 18:25:05,1629393905000,3.598740339279175,373.0
15,Bin 6,2021-08-19 18:25:08,1629393908000,4.907493591308594,376.0
15,Bin 6,2021-08-19 18:25:10,1629393910000,3.2497427463531494,378.0
15,Bin 6,2021-08-19 18:25:12,1629393912000,4.4155845642089835,380.0
15,Bin 6,2021-08-19 18:25:15,1629393915000,1.83452582359314,383.0
15,Bin 6,2021-08-19 18:25:18,1629393918000,3.5316190719604488,386.0
15,Bin 6,2021-08-19 18:25:20,1629393920000,4.651959896087647,388.0
15,Bin 6,2021-08-19 18:25:23,1629393923000,2.3958981037139893,391.0
15,Bin 6,2021-08-19 18:25:25,1629393925000,2.509284257888794,393.0
15,Bin 6,2021-08-19 18:25:28,1629393928000,2.589210033416748,396.0
15,Bin 6,2021-08-19 18:25:30,1629393930000,2.2083721160888667,398.0
15,Bin 6,2021-08-19 18:25:33,1629393933000,2.303457498550415,401.0
15,Bin 6,2021-08-19 18:25:35,1629393935000,1.9666235446929927,403.0
15,Bin 6,2021-08-19 18:25:38,1629393938000,2.0071253776550293,406.0
15,Bin 6,2021-08-19 18:25:40,1629393940000,3.4584980010986333,408.0
15,Bin 6,2021-08-19 18:25:43,1629393943000,3.654970645904541,411.0
15,Bin 6,2021-08-19 18:25:45,1629393945000,3.1809144020080566,413.0
15,Bin 6,2021-08-19 18:25:48,1629393948000,5.577689170837402,416.0
15,Bin 6,2021-08-19 18:25:50,1629393950000,3.410447359085083,418.0
15,Bin 6,2021-08-19 18:25:52,1629393952000,4.287704944610597,420.0
15,Bin 6,2021-08-19 18:25:55,1629393955000,3.347280263900757,423.0
15,Bin 6,2021-08-19 18:25:57,1629393957000,3.868899583816528,425.0
15,Bin 6,2021-08-19 18:26:00,1629393960000,3.494060039520264,428.0
15,Bin 6,2021-08-19 18:26:02,1629393962000,3.2719836235046387,430.0
15,Bin 6,2021-08-19 18:26:05,1629393965000,2.9239766597747803,433.0
15,Bin 6,2021-08-19 18:26:07,1629393967000,5.087014675140381,435.0
15,Bin 6,2021-08-19 18:26:09,1629393969000,1.8440463542938232,437.0
15,Bin 6,2021-08-19 18:26:12,1629393972000,3.264281272888184,440.0
15,Bin 6,2021-08-19 18:26:14,1629393974000,2.9348464012146,442.0
15,Bin 6,2021-08-19 18:26:17,1629393977000,1.9204455614089968,445.0
15,Bin 6,2021-08-19 18:26:19,1629393979000,3.2831599712371826,447.0
15,Bin 6,2021-08-19 18:26:22,1629393982000,1.236644268035889,450.0
15,Bin 6,2021-08-19 18:26:24,1629393984000,2.3565144538879395,452.0
15,Bin 6,2021-08-19 18:26:26,1629393986000,2.826165199279785,454.0
15,Bin 6,2021-08-19 18:26:29,1629393989000,3.1168830394744877,457.00000000000006
15,Bin 6,2021-08-19 18:26:31,1629393991000,2.661344051361084,459.00000000000006
15,Bin 6,2021-08-19 18:26:34,1629393994000,3.723800420761109,462.00000000000006
15,Bin 6,2021-08-19 18:26:36,1629393996000,3.7140734195709233,464.00000000000006
15,Bin 6,2021-08-19 18:26:39,1629393999000,2.464065790176392,467.00000000000006
15,Bin 6,2021-08-19 18:26:41,1629394001000,1.934984564781189,469.00000000000006
15,Bin 6,2021-08-19 18:26:44,1629394004000,2.9274003505706787,472.00000000000006
15,Bin 6,2021-08-19 18:26:46,1629394006000,2.12652850151062,474.00000000000006
15,Bin 6,2021-08-19 18:26:49,1629394009000,2.49829649925232,477.00000000000006
15,Bin 6,2021-08-19 18:26:51,1629394011000,2.3444161415100098,479.00000000000006
15,Bin 6,2021-08-19 18:26:54,1629394014000,2.3502376079559326,482.00000000000006
15,Bin 6,2021-08-19 18:26:56,1629394016000,2.9515938758850098,484.00000000000006
15,Bin 6,2021-08-19 18:26:59,1629394019000,1.6620498895645142,487.00000000000006
15,Bin 6,2021-08-19 18:27:01,1629394021000,3.1144437789916988,489.00000000000006
15,Bin 6,2021-08-19 18:27:04,1629394024000,1.7601207494735718,492.00000000000006
15,Bin 6,2021-08-19 18:27:07,1629394027000,2.414758920669556,495.00000000000006
15,Bin 6,2021-08-19 18:27:09,1629394029000,2.09736442565918,497.00000000000006
15,Bin 6,2021-08-19 18:27:12,1629394032000,2.01257872581482,500.00000000000006
15,Bin 6,2021-08-19 18:27:14,1629394034000,2.454831123352051,502.00000000000006
15,Bin 6,2021-08-19 18:27:16,1629394036000,3.6990065574646,504.00000000000006
15,Bin 6,2021-08-19 18:27:19,1629394039000,3.0776116847991943,507.00000000000006
15,Bin 6,2021-08-19 18:27:21,1629394041000,1.8933247327804563,509.00000000000006
15,Bin 6,2021-08-19 18:27:24,1629394044000,1.7930786609649658,512.0
15,Bin 6,2021-08-19 18:27:26,1629394046000,2.0391979217529297,514.0
15,Bin 6,2021-08-19 18:27:29,1629394049000,1.7755231857299805,517.0
15,Bin 6,2021-08-19 18:27:32,1629394052000,2.3430726528167725,520.0
15,Bin 6,2021-08-19 18:27:34,1629394054000,2.1406726837158203,522.0
15,Bin 6,2021-08-19 18:27:37,1629394057000,1.6507097482681274,525.0
15,Bin 6,2021-08-19 18:27:39,1629394059000,3.351487159729004,527.0
15,Bin 6,2021-08-19 18:27:42,1629394062000,2.626326322555542,530.0
15,Bin 6,2021-08-19 18:27:44,1629394064000,2.0165355205535893,532.0
15,Bin 6,2021-08-19 18:27:46,1629394066000,1.1114506721496582,534.0
15,Bin 6,2021-08-19 18:27:49,1629394069000,2.874389171600342,537.0
15,Bin 6,2021-08-19 18:27:51,1629394071000,2.7081189155578613,539.0
15,Bin 6,2021-08-19 18:27:54,1629394074000,1.962543487548828,542.0
15,Bin 6,2021-08-19 18:27:56,1629394076000,1.69133198261261,544.0
15,Bin 6,2021-08-19 18:27:58,1629394078000,2.0169422626495357,546.0
15,Bin 6,2021-08-19 18:28:01,1629394081000,1.9108976125717163,549.0
15,Bin 6,2021-08-19 18:28:03,1629394083000,1.3577733039855957,551.0
15,Bin 6,2021-08-19 18:28:06,1629394086000,1.7864434719085691,554.0
15,Bin 6,2021-08-19 18:28:09,1629394089000,2.7238943576812744,557.0
15,Bin 6,2021-08-19 18:28:11,1629394091000,1.1237848997116089,559.0
15,Bin 6,2021-08-19 18:28:14,1629394094000,0.7558578848838806,562.0
15,Bin 6,2021-08-19 18:28:16,1629394096000,1.8254837989807131,564.0
15,Bin 6,2021-08-19 18:28:19,1629394099000,1.990533947944641,567.0
15,Bin 6,2021-08-19 18:28:22,1629394102000,1.1190439462661743,570.0
15,Bin 6,2021-08-19 18:28:24,1629394104000,2.0033555030822754,572.0
15,Bin 6,2021-08-19 18:28:27,1629394107000,1.3252054452896118,575.0
15,Bin 6,2021-08-19 18:28:29,1629394109000,0.2688172161579132,577.0
15,Bin 6,2021-08-19 18:28:32,1629394112000,1.9900497198104856,580.0
15,Bin 6,2021-08-19 18:28:34,1629394114000,2.5303642749786377,582.0
15,Bin 6,2021-08-19 18:28:37,1629394117000,0.8292790651321411,585.0
15,Bin 6,2021-08-19 18:28:39,1629394119000,2.2502882480621342,587.0
15,Bin 6,2021-08-19 18:28:41,1629394121000,1.7199862003326416,589.0
15,Bin 6,2021-08-19 18:28:44,1629394124000,2.1781153678894043,592.0
15,Bin 6,2021-08-19 18:28:46,1629394126000,3.801169633865357,594.0
15,Bin 6,2021-08-19 18:28:49,1629394129000,1.050420165061951,597.0
15,Bin 6,2021-08-19 18:28:51,1629394131000,0.7475331425666809,599.0
15,Bin 6,2021-08-19 18:28:54,1629394134000,0.9659502506256104,602.0
15,Bin 6,2021-08-19 18:28:56,1629394136000,0.8935152888298035,604.0
15,Bin 6,2021-08-19 18:28:59,1629394139000,1.118067979812622,607.0
15,Bin 6,2021-08-19 18:29:02,1629394142000,1.3978193998336792,610.0
15,Bin 6,2021-08-19 18:29:04,1629394144000,0.6815703511238098,612.0
15,Bin 6,2021-08-19 18:29:07,1629394147000,1.843129277229309,615.0
15,Bin 6,2021-08-19 18:29:10,1629394150000,1.9583842754364011,618.0
15,Bin 6,2021-08-19 18:29:12,1629394152000,1.5938068628311155,620.0
15,Bin 6,2021-08-19 18:29:15,1629394155000,1.1501656770706177,623.0
15,Bin 6,2021-08-19 18:29:18,1629394158000,1.4036729335784912,626.0
15,Bin 6,2021-08-19 18:29:21,1629394161000,2.8121485710144043,629.0
15,Bin 6,2021-08-19 18:29:23,1629394163000,1.237113356590271,631.0
15,Bin 6,2021-08-19 18:29:26,1629394166000,1.622718095779419,634.0
15,Bin 6,2021-08-19 18:29:29,1629394169000,3.0954959392547607,637.0
15,Bin 6,2021-08-19 18:29:32,1629394172000,1.8963637351989744,640.0
15,Bin 6,2021-08-19 18:29:34,1629394174000,1.4252264499664309,642.0
15,Bin 6,2021-08-19 18:29:37,1629394177000,1.0794706344604492,645.0
15,Bin 6,2021-08-19 18:29:40,1629394180000,2.717918872833252,648.0
15,Bin 6,2021-08-19 18:29:43,1629394183000,2.0850226879119877,651.0
15,Bin 6,2021-08-19 18:29:45,1629394185000,2.078713893890381,653.0
15,Bin 6,2021-08-19 18:29:48,1629394188000,2.432175397872925,656.0
15,Bin 6,2021-08-19 18:29:51,1629394191000,2.5632660388946533,659.0
15,Bin 6,2021-08-19 18:29:54,1629394194000,2.620659589767456,662.0
15,Bin 6,2021-08-19 18:29:56,1629394196000,1.8307055234909055,664.0
15,Bin 6,2021-08-19 18:29:59,1629394199000,1.9939737319946291,667.0
15,Bin 6,2021-08-19 18:30:02,1629394202000,2.1412129402160645,670.0
15,Bin 6,2021-08-19 18:30:04,1629394204000,2.598752498626709,672.0
15,Bin 6,2021-08-19 18:30:06,1629394206000,2.142187595367432,674.0
15,Bin 6,2021-08-19 18:30:09,1629394209000,1.8240567445755005,677.0
15,Bin 6,2021-08-19 18:30:11,1629394211000,2.094679594039917,679.0
15,Bin 6,2021-08-19 18:30:14,1629394214000,1.3677644729614258,682.0
15,Bin 6,2021-08-19 18:30:16,1629394216000,1.5369246006011963,684.0
15,Bin 6,2021-08-19 18:30:19,1629394219000,1.9164955615997317,687.0
15,Bin 6,2021-08-19 18:30:21,1629394221000,1.9607843160629272,689.0
15,Bin 6,2021-08-19 18:30:24,1629394224000,1.47362220287323,692.0
15,Bin 6,2021-08-19 18:30:26,1629394226000,1.4263300895690918,694.0
15,Bin 6,2021-08-19 18:30:29,1629394229000,0.5514655113220215,697.0
15,Bin 6,2021-08-19 18:30:31,1629394231000,0.8049801588058472,699.0
15,Bin 6,2021-08-19 18:30:34,1629394234000,1.2269035577774048,702.0
15,Bin 6,2021-08-19 18:30:36,1629394236000,0.5285272598266602,704.0
15,Bin 6,2021-08-19 18:30:39,1629394239000,0.2690775990486145,707.0
15,Bin 6,2021-08-19 18:30:41,1629394241000,1.5571472644805908,709.0
15,Bin 6,2021-08-19 18:30:44,1629394244000,0.7440476417541504,712.0
15,Bin 6,2021-08-19 18:30:46,1629394246000,1.1616290807724,714.0
15,Bin 6,2021-08-19 18:30:49,1629394249000,1.6075447797775269,717.0
15,Bin 6,2021-08-19 18:30:52,1629394252000,1.0629252195358276,720.0
15,Bin 6,2021-08-19 18:30:54,1629394254000,0.8040739893913269,722.0
15,Bin 6,2021-08-19 18:30:57,1629394257000,0.8292790651321411,725.0
15,Bin 6,2021-08-19 18:30:59,1629394259000,1.7395626306533811,727.0
15,Bin 6,2021-08-19 18:31:02,1629394262000,1.5153045654296875,730.0
15,Bin 6,2021-08-19 18:31:04,1629394264000,1.4674590826034546,732.0
15,Bin 6,2021-08-19 18:31:07,1629394267000,1.240079402923584,735.0
15,Bin 6,2021-08-19 18:31:09,1629394269000,0.736811101436615,737.0
15,Bin 6,2021-08-19 18:31:12,1629394272000,0.9746588468551636,740.0
15,Bin 6,2021-08-19 18:31:14,1629394274000,1.0855406522750854,742.0
15,Bin 6,2021-08-19 18:31:17,1629394277000,1.855517029762268,745.0
15,Bin 6,2021-08-19 18:31:20,1629394280000,0.9730939269065856,748.0
15,Bin 6,2021-08-19 18:31:22,1629394282000,1.1604697704315186,750.0
15,Bin 6,2021-08-19 18:31:25,1629394285000,2.1956088542938232,753.0
15,Bin 6,2021-08-19 18:31:28,1629394288000,1.1627230644226074,756.0
15,Bin 6,2021-08-19 18:31:31,1629394291000,0.6351088285446167,759.0
15,Bin 6,2021-08-19 18:31:34,1629394294000,0.41564488410949707,762.0
15,Bin 6,2021-08-19 18:31:36,1629394296000,0.9735913276672364,764.0
15,Bin 6,2021-08-19 18:31:39,1629394299000,0.5284295082092285,767.0
15,Bin 6,2021-08-19 18:31:41,1629394301000,0.8189560770988464,769.0
15,Bin 6,2021-08-19 18:31:44,1629394304000,0.26111024618148804,772.0
15,Bin 6,2021-08-19 18:31:46,1629394306000,2.061908721923828,774.0
15,Bin 6,2021-08-19 18:31:49,1629394309000,1.4282994270324707,777.0
15,Bin 6,2021-08-19 18:31:52,1629394312000,1.0175009965896606,780.0
15,Bin 6,2021-08-19 18:31:54,1629394314000,0.2546927034854889,782.0
15,Bin 6,2021-08-19 18:31:57,1629394317000,0.932096779346466,785.0
15,Bin 6,2021-08-19 18:31:59,1629394319000,0.2531645596027374,787.0
15,Bin 6,2021-08-19 18:32:02,1629394322000,1.8120162487030032,790.0
15,Bin 6,2021-08-19 18:32:04,1629394324000,0.8166598677635193,792.0
15,Bin 6,2021-08-19 18:32:07,1629394327000,0.8029548525810242,795.0
15,Bin 6,2021-08-19 18:32:09,1629394329000,0.2645502686500549,797.0
15,Bin 6,2021-08-19 18:32:12,1629394332000,1.2909555435180664,800.0
15,Bin 6,2021-08-19 18:32:14,1629394334000,1.8226318359375,802.0
15,Bin 6,2021-08-19 18:32:16,1629394336000,0.8006832599639893,804.0
15,Bin 6,2021-08-19 18:32:19,1629394339000,1.0473397970199585,807.0
15,Bin 6,2021-08-19 18:32:21,1629394341000,0.8172605633735657,809.0
15,Bin 6,2021-08-19 18:32:24,1629394344000,1.5698586702346802,812.0
15,Bin 6,2021-08-19 18:32:27,1629394347000,1.2436485290527344,815.0
15,Bin 6,2021-08-19 18:32:30,1629394350000,1.5762925148010254,818.0
15,Bin 6,2021-08-19 18:32:32,1629394352000,1.1092008352279663,820.0
15,Bin 6,2021-08-19 18:32:35,1629394355000,0.7561436891555786,823.0
15,Bin 6,2021-08-19 18:32:37,1629394357000,0.7847650647163391,825.0
15,Bin 6,2021-08-19 18:32:40,1629394360000,0.4091652929782867,828.0
15,Bin 6,2021-08-19 18:32:42,1629394362000,0.6893382072448729,830.0
15,Bin 6,2021-08-19 18:32:45,1629394365000,0.821523904800415,833.0
15,Bin 6,2021-08-19 18:32:48,1629394368000,1.8109381198883057,836.0
15,Bin 6,2021-08-19 18:32:51,1629394371000,2.028921365737915,839.0
15,Bin 6,2021-08-19 18:32:54,1629394374000,0.27129679918289185,842.0
15,Bin 6,2021-08-19 18:32:56,1629394376000,1.135589361190796,844.0
15,Bin 6,2021-08-19 18:32:58,1629394378000,0.5425935983657837,846.0
15,Bin 6,2021-08-19 18:33:01,1629394381000,0.8307027816772461,849.0
15,Bin 6,2021-08-19 18:33:03,1629394383000,1.3118194341659546,851.0
15,Bin 6,2021-08-19 18:33:06,1629394386000,0.7007872462272644,854.0
15,Bin 6,2021-08-19 18:33:09,1629394389000,1.3171759843826294,857.0
15,Bin 6,2021-08-19 18:33:12,1629394392000,0.6943158507347107,860.0
15,Bin 6,2021-08-19 18:33:14,1629394394000,0.22798778116703036,862.0
15,Bin 6,2021-08-19 18:33:17,1629394397000,1.122183322906494,865.0
15,Bin 6,2021-08-19 18:33:20,1629394400000,0.27242016792297363,868.0
15,Bin 6,2021-08-19 18:33:22,1629394402000,0.0,870.0
15,Bin 6,2021-08-19 18:33:25,1629394405000,0.7463800311088562,873.0
15,Bin 6,2021-08-19 18:33:27,1629394407000,0.4873294234275818,875.0
15,Bin 6,2021-08-19 18:33:30,1629394410000,1.4734773635864258,878.0
15,Bin 6,2021-08-19 18:33:32,1629394412000,0.2034091353416443,880.0
15,Bin 6,2021-08-19 18:33:35,1629394415000,0.6221227049827576,883.0
15,Bin 6,2021-08-19 18:33:38,1629394418000,1.24447762966156,886.0
15,Bin 6,2021-08-19 18:33:41,1629394421000,0.7785736322402954,889.0
15,Bin 6,2021-08-19 18:33:44,1629394424000,1.5629884004592896,892.0
