nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 3,2021-08-19 17:19:12,1629389952000,0.0,102.0
8,Bin 3,2021-08-19 17:19:14,1629389954000,1.542733669281006,104.0
8,Bin 3,2021-08-19 17:19:17,1629389957000,0.6002401113510132,107.0
8,Bin 3,2021-08-19 17:19:20,1629389960000,0.6952168941497803,110.0
8,Bin 3,2021-08-19 17:19:23,1629389963000,0.6233377456665039,113.0
8,Bin 3,2021-08-19 17:19:26,1629389966000,1.325757622718811,116.00000000000001
8,Bin 3,2021-08-19 17:19:29,1629389969000,1.418708086013794,119.00000000000001
8,Bin 3,2021-08-19 17:19:32,1629389972000,1.963961362838745,122.00000000000001
8,Bin 3,2021-08-19 17:19:34,1629389974000,0.7928118109703064,124.00000000000001
8,Bin 3,2021-08-19 17:19:37,1629389977000,0.5444399118423462,127.00000000000001
8,Bin 3,2021-08-19 17:19:40,1629389980000,1.7642908096313477,130.0
8,Bin 3,2021-08-19 17:19:42,1629389982000,0.2501000463962555,132.0
8,Bin 3,2021-08-19 17:19:46,1629389986000,0.9454655647277832,136.0
8,Bin 3,2021-08-19 17:19:50,1629389990000,2.0559210777282715,140.0
8,Bin 3,2021-08-19 17:19:53,1629389993000,1.4317673444747925,143.0
8,Bin 3,2021-08-19 17:19:56,1629389996000,1.7937219142913818,146.0
8,Bin 3,2021-08-19 17:19:59,1629389999000,2.442598819732666,149.0
8,Bin 3,2021-08-19 17:20:02,1629390002000,1.0856348276138306,152.0
8,Bin 3,2021-08-19 17:20:05,1629390005000,2.510880470275879,155.0
8,Bin 3,2021-08-19 17:20:07,1629390007000,1.1664800643920898,157.0
8,Bin 3,2021-08-19 17:20:10,1629390010000,1.5133172273635864,160.0
8,Bin 3,2021-08-19 17:20:13,1629390013000,0.7461758255958557,163.0
8,Bin 3,2021-08-19 17:20:16,1629390016000,1.1912561655044556,166.0
8,Bin 3,2021-08-19 17:20:19,1629390019000,1.4792898893356323,169.0
8,Bin 3,2021-08-19 17:20:22,1629390022000,1.430240035057068,172.0
8,Bin 3,2021-08-19 17:20:25,1629390025000,1.653439164161682,175.0
8,Bin 3,2021-08-19 17:20:28,1629390028000,1.4687985181808472,178.0
8,Bin 3,2021-08-19 17:20:30,1629390030000,2.053335428237915,180.0
8,Bin 3,2021-08-19 17:20:33,1629390033000,0.9157509207725524,183.0
8,Bin 3,2021-08-19 17:20:36,1629390036000,0.7117099761962891,186.0
8,Bin 3,2021-08-19 17:20:38,1629390038000,0.7177720069885254,188.0
8,Bin 3,2021-08-19 17:20:41,1629390041000,0.7813873291015625,191.0
8,Bin 3,2021-08-19 17:20:44,1629390044000,1.878286957740784,194.0
8,Bin 3,2021-08-19 17:20:47,1629390047000,2.2586960792541504,197.0
8,Bin 3,2021-08-19 17:20:49,1629390049000,1.2239902019500732,199.0
8,Bin 3,2021-08-19 17:20:52,1629390052000,1.0413413047790527,202.0
8,Bin 3,2021-08-19 17:20:55,1629390055000,0.7938398122787476,205.0
8,Bin 3,2021-08-19 17:20:58,1629390058000,1.3636363744735718,208.0
8,Bin 3,2021-08-19 17:21:00,1629390060000,1.644002914428711,210.0
8,Bin 3,2021-08-19 17:21:03,1629390063000,2.297741413116455,213.0
8,Bin 3,2021-08-19 17:21:06,1629390066000,1.319758653640747,216.0
8,Bin 3,2021-08-19 17:21:09,1629390069000,0.808655858039856,219.0
8,Bin 3,2021-08-19 17:21:12,1629390072000,0.897988498210907,222.0
8,Bin 3,2021-08-19 17:21:15,1629390075000,1.812177777290344,225.0
8,Bin 3,2021-08-19 17:21:18,1629390078000,2.2933149337768555,228.0
8,Bin 3,2021-08-19 17:21:21,1629390081000,1.6659724712371826,231.00000000000003
8,Bin 3,2021-08-19 17:21:24,1629390084000,1.653439164161682,234.00000000000003
8,Bin 3,2021-08-19 17:21:27,1629390087000,1.8711261749267576,237.00000000000003
8,Bin 3,2021-08-19 17:21:29,1629390089000,0.65939861536026,239.00000000000003
8,Bin 3,2021-08-19 17:21:32,1629390092000,1.8168604373931885,242.00000000000003
8,Bin 3,2021-08-19 17:21:35,1629390095000,0.9263547658920288,245.00000000000003
8,Bin 3,2021-08-19 17:21:37,1629390097000,1.183516025543213,247.00000000000003
8,Bin 3,2021-08-19 17:21:40,1629390100000,1.0169491767883299,250.00000000000003
8,Bin 3,2021-08-19 17:21:43,1629390103000,1.5262515544891355,253.00000000000003
8,Bin 3,2021-08-19 17:21:46,1629390106000,1.0276963710784912,256.0
8,Bin 3,2021-08-19 17:21:48,1629390108000,2.845759868621826,258.0
8,Bin 3,2021-08-19 17:21:51,1629390111000,0.939628839492798,261.0
8,Bin 3,2021-08-19 17:21:54,1629390114000,0.8684324622154236,264.0
8,Bin 3,2021-08-19 17:21:56,1629390116000,1.2495626211166382,266.0
8,Bin 3,2021-08-19 17:21:59,1629390119000,0.6865145564079285,269.0
8,Bin 3,2021-08-19 17:22:02,1629390122000,0.6816632747650146,272.0
8,Bin 3,2021-08-19 17:22:05,1629390125000,1.845937967300415,275.0
8,Bin 3,2021-08-19 17:22:08,1629390128000,0.8204118609428406,278.0
8,Bin 3,2021-08-19 17:22:11,1629390131000,0.633874237537384,281.0
8,Bin 3,2021-08-19 17:22:14,1629390134000,2.3999409675598145,284.0
8,Bin 3,2021-08-19 17:22:17,1629390137000,1.2311480045318604,287.0
8,Bin 3,2021-08-19 17:22:19,1629390139000,0.6258866786956787,289.0
8,Bin 3,2021-08-19 17:22:22,1629390142000,1.2223443984985352,292.0
8,Bin 3,2021-08-19 17:22:25,1629390145000,1.4972621202468872,295.0
8,Bin 3,2021-08-19 17:22:28,1629390148000,0.4051207304000855,298.0
8,Bin 3,2021-08-19 17:22:31,1629390151000,0.8555417656898499,301.0
8,Bin 3,2021-08-19 17:22:33,1629390153000,0.6930006742477417,303.0
8,Bin 3,2021-08-19 17:22:36,1629390156000,1.0313531160354614,306.0
8,Bin 3,2021-08-19 17:22:39,1629390159000,0.5030560493469238,309.0
8,Bin 3,2021-08-19 17:22:42,1629390162000,1.442912220954895,312.0
8,Bin 3,2021-08-19 17:22:45,1629390165000,1.436811089515686,315.0
8,Bin 3,2021-08-19 17:22:48,1629390168000,1.1830118894577026,318.0
8,Bin 3,2021-08-19 17:22:51,1629390171000,1.4547570943832395,321.0
8,Bin 3,2021-08-19 17:22:53,1629390173000,1.1305567026138306,323.0
8,Bin 3,2021-08-19 17:22:57,1629390177000,0.18652193248271945,327.0
8,Bin 3,2021-08-19 17:23:00,1629390180000,1.48345947265625,330.0
8,Bin 3,2021-08-19 17:23:02,1629390182000,1.0957703590393066,332.0
8,Bin 3,2021-08-19 17:23:05,1629390185000,0.694766104221344,335.0
8,Bin 3,2021-08-19 17:23:08,1629390188000,0.6428800821304321,338.0
8,Bin 3,2021-08-19 17:23:12,1629390192000,0.827321469783783,342.0
8,Bin 3,2021-08-19 17:23:14,1629390194000,0.6084575653076172,344.0
8,Bin 3,2021-08-19 17:23:17,1629390197000,1.1363636255264282,347.0
8,Bin 3,2021-08-19 17:23:20,1629390200000,1.118067979812622,350.0
8,Bin 3,2021-08-19 17:23:23,1629390203000,1.0947307348251345,353.0
8,Bin 3,2021-08-19 17:23:26,1629390206000,1.7548477649688718,356.0
8,Bin 3,2021-08-19 17:23:29,1629390209000,1.0694729089736938,359.0
8,Bin 3,2021-08-19 17:23:32,1629390212000,0.9204713106155396,362.0
8,Bin 3,2021-08-19 17:23:35,1629390215000,1.37589430809021,365.0
8,Bin 3,2021-08-19 17:23:38,1629390218000,0.3701236248016357,368.0
8,Bin 3,2021-08-19 17:23:40,1629390220000,1.693766951560974,370.0
8,Bin 3,2021-08-19 17:23:43,1629390223000,1.6735701560974119,373.0
8,Bin 3,2021-08-19 17:23:46,1629390226000,0.7367386817932129,376.0
8,Bin 3,2021-08-19 17:23:49,1629390229000,0.6663334965705872,379.0
8,Bin 3,2021-08-19 17:23:52,1629390232000,1.0811278820037842,382.0
8,Bin 3,2021-08-19 17:23:54,1629390234000,1.3602665662765503,384.0
8,Bin 3,2021-08-19 17:23:57,1629390237000,0.8179624676704407,387.0
8,Bin 3,2021-08-19 17:24:00,1629390240000,0.5471756458282471,390.0
8,Bin 3,2021-08-19 17:24:04,1629390244000,1.386866331100464,394.0
8,Bin 3,2021-08-19 17:24:06,1629390246000,0.5033092498779297,396.0
8,Bin 3,2021-08-19 17:24:09,1629390249000,1.3945056200027466,399.0
8,Bin 3,2021-08-19 17:24:12,1629390252000,0.0,402.0
8,Bin 3,2021-08-19 17:24:15,1629390255000,0.8453370928764343,405.0
8,Bin 3,2021-08-19 17:24:18,1629390258000,1.4851944446563718,408.0
8,Bin 3,2021-08-19 17:24:21,1629390261000,0.6935133337974548,411.0
8,Bin 3,2021-08-19 17:24:23,1629390263000,0.0,413.0
8,Bin 3,2021-08-19 17:24:26,1629390266000,0.7045726776123047,416.0
8,Bin 3,2021-08-19 17:24:29,1629390269000,0.9901774525642396,419.0
8,Bin 3,2021-08-19 17:24:32,1629390272000,0.9251834750175476,422.0
8,Bin 3,2021-08-19 17:24:35,1629390275000,0.8569273948669434,425.0
8,Bin 3,2021-08-19 17:24:38,1629390278000,0.5155525207519531,428.0
8,Bin 3,2021-08-19 17:24:43,1629390283000,0.4734064042568207,433.0
8,Bin 3,2021-08-19 17:24:46,1629390286000,0.5769230723381042,436.0
8,Bin 3,2021-08-19 17:24:49,1629390289000,1.6391091346740725,439.0
8,Bin 3,2021-08-19 17:24:51,1629390291000,1.2472249269485474,441.0
8,Bin 3,2021-08-19 17:24:54,1629390294000,0.0,444.0
8,Bin 3,2021-08-19 17:24:56,1629390296000,1.0266677141189575,446.0
8,Bin 3,2021-08-19 17:24:59,1629390299000,0.0,449.0
8,Bin 3,2021-08-19 17:25:02,1629390302000,0.6252051591873169,452.0
8,Bin 3,2021-08-19 17:25:06,1629390306000,0.3501400649547577,456.0
8,Bin 3,2021-08-19 17:25:09,1629390309000,0.3591180145740509,459.00000000000006
8,Bin 3,2021-08-19 17:25:12,1629390312000,0.8663259148597717,462.00000000000006
8,Bin 3,2021-08-19 17:25:15,1629390315000,0.8860535025596619,465.00000000000006
8,Bin 3,2021-08-19 17:25:18,1629390318000,0.5443658232688904,468.00000000000006
8,Bin 3,2021-08-19 17:25:22,1629390322000,1.2025011777877808,472.00000000000006
8,Bin 3,2021-08-19 17:25:25,1629390325000,0.8021047115325928,475.00000000000006
8,Bin 3,2021-08-19 17:25:28,1629390328000,0.6561105847358704,478.00000000000006
8,Bin 3,2021-08-19 17:25:31,1629390331000,0.6298815608024597,481.00000000000006
8,Bin 3,2021-08-19 17:25:34,1629390334000,0.32601431012153625,484.00000000000006
8,Bin 3,2021-08-19 17:25:37,1629390337000,0.5062265992164612,487.00000000000006
8,Bin 3,2021-08-19 17:25:40,1629390340000,1.4966698884963991,490.00000000000006
8,Bin 3,2021-08-19 17:25:43,1629390343000,0.2682403326034546,493.00000000000006
8,Bin 3,2021-08-19 17:25:45,1629390345000,0.4110659062862396,495.00000000000006
8,Bin 3,2021-08-19 17:25:49,1629390349000,0.3777362406253815,499.00000000000006
8,Bin 3,2021-08-19 17:25:52,1629390352000,0.535255491733551,502.00000000000006
8,Bin 3,2021-08-19 17:25:55,1629390355000,0.580720067024231,505.00000000000006
8,Bin 3,2021-08-19 17:25:58,1629390358000,0.1832844614982605,508.00000000000006
8,Bin 3,2021-08-19 17:26:01,1629390361000,0.6337537169456482,511.00000000000006
8,Bin 3,2021-08-19 17:26:04,1629390364000,1.4607069492340088,514.0
8,Bin 3,2021-08-19 17:26:06,1629390366000,0.5918560624122621,516.0
8,Bin 3,2021-08-19 17:26:09,1629390369000,0.7045726776123047,519.0
8,Bin 3,2021-08-19 17:26:12,1629390372000,0.7528703212738037,522.0
8,Bin 3,2021-08-19 17:26:15,1629390375000,0.9842519760131836,525.0
8,Bin 3,2021-08-19 17:26:18,1629390378000,0.836015522480011,528.0
8,Bin 3,2021-08-19 17:26:21,1629390381000,0.9803921580314636,531.0
8,Bin 3,2021-08-19 17:26:24,1629390384000,0.7256472706794739,534.0
8,Bin 3,2021-08-19 17:26:27,1629390387000,0.677430272102356,537.0
8,Bin 3,2021-08-19 17:26:30,1629390390000,0.6557950377464294,540.0
8,Bin 3,2021-08-19 17:26:32,1629390392000,0.21899569034576416,542.0
8,Bin 3,2021-08-19 17:26:35,1629390395000,1.1912561655044556,545.0
8,Bin 3,2021-08-19 17:26:38,1629390398000,1.1159718036651611,548.0
8,Bin 3,2021-08-19 17:26:41,1629390401000,1.1247581243515017,551.0
8,Bin 3,2021-08-19 17:26:44,1629390404000,0.9815950989723206,554.0
8,Bin 3,2021-08-19 17:26:47,1629390407000,1.161035656929016,557.0
8,Bin 3,2021-08-19 17:26:50,1629390410000,0.2397506535053253,560.0
8,Bin 3,2021-08-19 17:26:52,1629390412000,0.2556237280368805,562.0
8,Bin 3,2021-08-19 17:26:54,1629390414000,1.113709807395935,564.0
8,Bin 3,2021-08-19 17:26:58,1629390418000,0.33816343545913696,568.0
8,Bin 3,2021-08-19 17:27:01,1629390421000,0.3829876780509949,571.0
8,Bin 3,2021-08-19 17:27:03,1629390423000,1.0025062561035156,573.0
8,Bin 3,2021-08-19 17:27:06,1629390426000,0.20559632778167725,576.0
8,Bin 3,2021-08-19 17:27:09,1629390429000,0.673491358757019,579.0
8,Bin 3,2021-08-19 17:27:12,1629390432000,0.50951087474823,582.0
8,Bin 3,2021-08-19 17:27:15,1629390435000,0.596421480178833,585.0
8,Bin 3,2021-08-19 17:27:18,1629390438000,0.416883796453476,588.0
8,Bin 3,2021-08-19 17:27:21,1629390441000,0.9238728880882264,591.0
8,Bin 3,2021-08-19 17:27:24,1629390444000,0.3035822808742523,594.0
8,Bin 3,2021-08-19 17:27:27,1629390447000,0.21659086644649506,597.0
8,Bin 3,2021-08-19 17:27:30,1629390450000,0.5437146425247192,600.0
8,Bin 3,2021-08-19 17:27:33,1629390453000,0.0,603.0
8,Bin 3,2021-08-19 17:27:36,1629390456000,1.0608203411102295,606.0
8,Bin 3,2021-08-19 17:27:39,1629390459000,1.488732099533081,609.0
8,Bin 3,2021-08-19 17:27:42,1629390462000,0.4041220545768738,612.0
8,Bin 3,2021-08-19 17:27:45,1629390465000,0.21087703108787534,615.0
8,Bin 3,2021-08-19 17:27:47,1629390467000,0.7609384655952454,617.0
8,Bin 3,2021-08-19 17:27:50,1629390470000,0.49674630165100103,620.0
8,Bin 3,2021-08-19 17:27:52,1629390472000,1.2375012636184692,622.0
8,Bin 3,2021-08-19 17:27:55,1629390475000,0.37334328889846796,625.0
8,Bin 3,2021-08-19 17:27:58,1629390478000,0.41480007767677307,628.0
8,Bin 3,2021-08-19 17:28:01,1629390481000,0.5252376794815063,631.0
8,Bin 3,2021-08-19 17:28:04,1629390484000,0.6761325001716614,634.0
8,Bin 3,2021-08-19 17:28:06,1629390486000,0.0,636.0
8,Bin 3,2021-08-19 17:28:09,1629390489000,1.0547410249710083,639.0
8,Bin 3,2021-08-19 17:28:12,1629390492000,0.717154324054718,642.0
8,Bin 3,2021-08-19 17:28:15,1629390495000,0.6934331655502319,645.0
8,Bin 3,2021-08-19 17:28:18,1629390498000,0.16495934128761292,648.0
8,Bin 3,2021-08-19 17:28:21,1629390501000,0.6080629229545593,651.0
8,Bin 3,2021-08-19 17:28:24,1629390504000,0.5144385695457458,654.0
8,Bin 3,2021-08-19 17:28:27,1629390507000,0.0,657.0
8,Bin 3,2021-08-19 17:28:30,1629390510000,1.0130480527877808,660.0
8,Bin 3,2021-08-19 17:28:34,1629390514000,0.32795485854148865,664.0
8,Bin 3,2021-08-19 17:28:36,1629390516000,0.0,666.0
8,Bin 3,2021-08-19 17:28:39,1629390519000,0.0,669.0
8,Bin 3,2021-08-19 17:28:42,1629390522000,0.2719312608242035,672.0
8,Bin 3,2021-08-19 17:28:44,1629390524000,0.2885503172874451,674.0
8,Bin 3,2021-08-19 17:28:47,1629390527000,0.23894862830638885,677.0
8,Bin 3,2021-08-19 17:28:50,1629390530000,0.39600038528442383,680.0
8,Bin 3,2021-08-19 17:28:53,1629390533000,0.4898119270801544,683.0
8,Bin 3,2021-08-19 17:28:56,1629390536000,0.0,686.0
8,Bin 3,2021-08-19 17:28:59,1629390539000,0.4160079956054688,689.0
8,Bin 3,2021-08-19 17:29:02,1629390542000,1.0059686899185178,692.0
8,Bin 3,2021-08-19 17:29:05,1629390545000,0.2061430662870407,695.0
8,Bin 3,2021-08-19 17:29:08,1629390548000,0.7100255489349365,698.0
8,Bin 3,2021-08-19 17:29:10,1629390550000,0.6993333101272583,700.0
8,Bin 3,2021-08-19 17:29:13,1629390553000,0.5226981639862059,703.0
8,Bin 3,2021-08-19 17:29:15,1629390555000,0.5122426152229309,705.0
8,Bin 3,2021-08-19 17:29:18,1629390558000,0.5995023846626282,708.0
8,Bin 3,2021-08-19 17:29:20,1629390560000,0.2757783830165863,710.0
8,Bin 3,2021-08-19 17:29:23,1629390563000,0.5683594346046448,713.0
8,Bin 3,2021-08-19 17:29:25,1629390565000,0.2572810649871826,715.0
8,Bin 3,2021-08-19 17:29:28,1629390568000,0.2510040104389191,718.0
8,Bin 3,2021-08-19 17:29:30,1629390570000,0.2637130916118622,720.0
8,Bin 3,2021-08-19 17:29:33,1629390573000,0.2643404603004456,723.0
8,Bin 3,2021-08-19 17:29:35,1629390575000,0.0,725.0
8,Bin 3,2021-08-19 17:29:38,1629390578000,0.0,728.0
8,Bin 3,2021-08-19 17:29:40,1629390580000,0.0,730.0
8,Bin 3,2021-08-19 17:29:43,1629390583000,0.1908579021692276,733.0
8,Bin 3,2021-08-19 17:29:46,1629390586000,0.1933712363243103,736.0
8,Bin 3,2021-08-19 17:29:49,1629390589000,0.4937783777713776,739.0
8,Bin 3,2021-08-19 17:29:51,1629390591000,0.5198450684547424,741.0
8,Bin 3,2021-08-19 17:29:54,1629390594000,0.2533698081970215,744.0
8,Bin 3,2021-08-19 17:29:57,1629390597000,0.2415984123945236,747.0
8,Bin 3,2021-08-19 17:29:59,1629390599000,0.4429384469985962,749.0
8,Bin 3,2021-08-19 17:30:02,1629390602000,0.5014290809631348,752.0
8,Bin 3,2021-08-19 17:30:04,1629390604000,0.23670320212841034,754.0
8,Bin 3,2021-08-19 17:30:07,1629390607000,0.9430626034736632,757.0
8,Bin 3,2021-08-19 17:30:10,1629390610000,0.8304785490036011,760.0
8,Bin 3,2021-08-19 17:30:13,1629390613000,0.3563791811466217,763.0
8,Bin 3,2021-08-19 17:30:16,1629390616000,1.206054449081421,766.0
8,Bin 3,2021-08-19 17:30:19,1629390619000,0.3914507031440735,769.0
8,Bin 3,2021-08-19 17:30:22,1629390622000,0.582524299621582,772.0
8,Bin 3,2021-08-19 17:30:25,1629390625000,0.0,775.0
8,Bin 3,2021-08-19 17:30:28,1629390628000,0.6196938753128052,778.0
8,Bin 3,2021-08-19 17:30:31,1629390631000,1.084441900253296,781.0
8,Bin 3,2021-08-19 17:30:35,1629390635000,0.5787037014961243,785.0
8,Bin 3,2021-08-19 17:30:37,1629390637000,0.21491511166095734,787.0
8,Bin 3,2021-08-19 17:30:40,1629390640000,0.0,790.0
8,Bin 3,2021-08-19 17:30:43,1629390643000,0.25050100684165955,793.0
8,Bin 3,2021-08-19 17:30:45,1629390645000,0.0,795.0
8,Bin 3,2021-08-19 17:30:48,1629390648000,0.4993383884429932,798.0
8,Bin 3,2021-08-19 17:30:51,1629390651000,0.8741258978843689,801.0
8,Bin 3,2021-08-19 17:30:53,1629390653000,0.4092992842197418,803.0
8,Bin 3,2021-08-19 17:30:56,1629390656000,0.0,806.0
8,Bin 3,2021-08-19 17:30:59,1629390659000,0.5941770672798157,809.0
8,Bin 3,2021-08-19 17:31:02,1629390662000,0.3852673768997192,812.0
8,Bin 3,2021-08-19 17:31:04,1629390664000,0.0,814.0
8,Bin 3,2021-08-19 17:31:07,1629390667000,0.0,817.0
8,Bin 3,2021-08-19 17:31:10,1629390670000,0.722935140132904,820.0
8,Bin 3,2021-08-19 17:31:13,1629390673000,0.4757487177848816,823.0
8,Bin 3,2021-08-19 17:31:16,1629390676000,0.19020085036754608,826.0
8,Bin 3,2021-08-19 17:31:18,1629390678000,0.4974505603313446,828.0
8,Bin 3,2021-08-19 17:31:21,1629390681000,0.5252100825309753,831.0
8,Bin 3,2021-08-19 17:31:24,1629390684000,0.5029843449592589,834.0
8,Bin 3,2021-08-19 17:31:27,1629390687000,1.1679786443710327,837.0
8,Bin 3,2021-08-19 17:31:30,1629390690000,0.20824655890464785,840.0
8,Bin 3,2021-08-19 17:31:32,1629390692000,0.0,842.0
8,Bin 3,2021-08-19 17:31:36,1629390696000,0.5411255359649658,846.0
8,Bin 3,2021-08-19 17:31:38,1629390698000,0.4471271932125092,848.0
8,Bin 3,2021-08-19 17:31:41,1629390701000,0.4867956638336182,851.0
8,Bin 3,2021-08-19 17:31:44,1629390704000,0.0,854.0
8,Bin 3,2021-08-19 17:31:47,1629390707000,0.26153364777564997,857.0
8,Bin 3,2021-08-19 17:31:49,1629390709000,0.24046553671360016,859.0
8,Bin 3,2021-08-19 17:31:52,1629390712000,0.9775935411453248,862.0
8,Bin 3,2021-08-19 17:31:55,1629390715000,0.0,865.0
8,Bin 3,2021-08-19 17:31:58,1629390718000,0.0,868.0
8,Bin 3,2021-08-19 17:32:00,1629390720000,0.4891171455383301,870.0
8,Bin 3,2021-08-19 17:32:03,1629390723000,0.7148303389549255,873.0
8,Bin 3,2021-08-19 17:32:06,1629390726000,0.0,876.0
8,Bin 3,2021-08-19 17:32:09,1629390729000,0.5835554003715515,879.0
8,Bin 3,2021-08-19 17:32:11,1629390731000,0.25673940777778625,881.0
8,Bin 3,2021-08-19 17:32:15,1629390735000,0.471520185470581,885.0
8,Bin 3,2021-08-19 17:32:18,1629390738000,0.2424183636903763,888.0
8,Bin 3,2021-08-19 17:32:21,1629390741000,0.16773176193237305,891.0
8,Bin 3,2021-08-19 17:32:24,1629390744000,0.0,894.0
8,Bin 3,2021-08-19 17:32:27,1629390747000,0.7204870581626892,897.0
8,Bin 3,2021-08-19 17:32:30,1629390750000,0.5222204923629761,900.0
8,Bin 3,2021-08-19 17:32:33,1629390753000,0.2202206552028656,903.0
8,Bin 3,2021-08-19 17:32:35,1629390755000,0.2367144078016281,905.0
8,Bin 3,2021-08-19 17:32:38,1629390758000,0.17241379618644714,908.0
8,Bin 3,2021-08-19 17:32:41,1629390761000,0.8567879199981691,911.0
8,Bin 3,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
8,Bin 3,2021-08-19 17:32:47,1629390767000,0.3970459699630737,917.0000000000001
8,Bin 3,2021-08-19 17:32:50,1629390770000,0.1721763014793396,920.0000000000001
8,Bin 3,2021-08-19 17:32:52,1629390772000,0.0,922.0000000000001
8,Bin 3,2021-08-19 17:32:55,1629390775000,0.2342633605003357,925.0000000000001
8,Bin 3,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
8,Bin 3,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
8,Bin 3,2021-08-19 17:33:03,1629390783000,0.19305019080638885,933.0000000000001
8,Bin 3,2021-08-19 17:33:06,1629390786000,0.5497525930404663,936.0000000000001
8,Bin 3,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
8,Bin 3,2021-08-19 17:33:11,1629390791000,0.2276245057582855,941.0000000000001
8,Bin 3,2021-08-19 17:33:14,1629390794000,0.4196743369102478,944.0000000000001
8,Bin 3,2021-08-19 17:33:17,1629390797000,0.0,947.0000000000001
8,Bin 3,2021-08-19 17:33:19,1629390799000,0.4791796505451202,949.0000000000001
8,Bin 3,2021-08-19 17:33:22,1629390802000,0.4131377935409546,952.0000000000001
8,Bin 3,2021-08-19 17:33:25,1629390805000,0.5111777782440186,955.0000000000001
8,Bin 3,2021-08-19 17:33:29,1629390809000,0.14188824594020846,959.0000000000001
8,Bin 3,2021-08-19 17:33:31,1629390811000,0.4598546922206879,961.0000000000001
8,Bin 3,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
8,Bin 3,2021-08-19 17:33:37,1629390817000,0.0,967.0000000000001
8,Bin 3,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
8,Bin 3,2021-08-19 17:33:43,1629390823000,0.16974470019340515,973.0000000000001
8,Bin 3,2021-08-19 17:33:46,1629390826000,0.4463787376880646,976.0000000000001
8,Bin 3,2021-08-19 17:33:49,1629390829000,0.33315566182136536,979.0000000000001
8,Bin 3,2021-08-19 17:33:52,1629390832000,0.3953194320201874,982.0000000000001
8,Bin 3,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
8,Bin 3,2021-08-19 17:33:58,1629390838000,0.7341200709342957,988.0000000000001
8,Bin 3,2021-08-19 17:34:01,1629390841000,0.18457676470279694,991.0000000000001
8,Bin 3,2021-08-19 17:34:04,1629390844000,0.0,994.0000000000001
8,Bin 3,2021-08-19 17:34:07,1629390847000,0.4988028705120087,997.0000000000001
