nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Temperature,2021-08-19 17:34:52,1629390892000,33.63851547241211,1042.0
1,Temperature,2021-08-19 17:34:55,1629390895000,33.62516403198242,1045.0
1,Temperature,2021-08-19 17:34:58,1629390898000,33.63851547241211,1048.0
1,Temperature,2021-08-19 17:35:01,1629390901000,33.63851547241211,1051.0
1,Temperature,2021-08-19 17:35:05,1629390905000,33.62516403198242,1055.0
1,Temperature,2021-08-19 17:35:08,1629390908000,33.62516403198242,1058.0
1,Temperature,2021-08-19 17:35:12,1629390912000,33.63851547241211,1062.0
1,Temperature,2021-08-19 17:35:15,1629390915000,33.651866912841804,1065.0
1,Temperature,2021-08-19 17:35:17,1629390917000,33.62516403198242,1067.0
1,Temperature,2021-08-19 17:35:20,1629390920000,33.63851547241211,1070.0
1,Temperature,2021-08-19 17:35:23,1629390923000,33.62516403198242,1073.0
1,Temperature,2021-08-19 17:35:26,1629390926000,33.63851547241211,1076.0
1,Temperature,2021-08-19 17:35:30,1629390930000,33.62516403198242,1080.0
1,Temperature,2021-08-19 17:35:33,1629390933000,33.63851547241211,1083.0
1,Temperature,2021-08-19 17:35:36,1629390936000,33.63851547241211,1086.0
1,Temperature,2021-08-19 17:35:39,1629390939000,33.62516403198242,1089.0
1,Temperature,2021-08-19 17:35:42,1629390942000,33.62516403198242,1092.0
1,Temperature,2021-08-19 17:35:46,1629390946000,33.62516403198242,1096.0
1,Temperature,2021-08-19 17:35:50,1629390950000,33.63851547241211,1100.0
1,Temperature,2021-08-19 17:35:54,1629390954000,33.63851547241211,1104.0
1,Temperature,2021-08-19 17:35:57,1629390957000,33.63851547241211,1107.0
1,Temperature,2021-08-19 17:36:00,1629390960000,33.62516403198242,1110.0
1,Temperature,2021-08-19 17:36:03,1629390963000,33.60913848876953,1113.0
1,Temperature,2021-08-19 17:36:06,1629390966000,33.63851547241211,1116.0
1,Temperature,2021-08-19 17:36:09,1629390969000,33.60913848876953,1119.0
1,Temperature,2021-08-19 17:36:11,1629390971000,33.63851547241211,1121.0
1,Temperature,2021-08-19 17:36:14,1629390974000,33.60913848876953,1124.0
1,Temperature,2021-08-19 17:36:17,1629390977000,33.60913848876953,1127.0
1,Temperature,2021-08-19 17:36:20,1629390980000,33.62516403198242,1130.0
1,Temperature,2021-08-19 17:36:23,1629390983000,33.62516403198242,1133.0
1,Temperature,2021-08-19 17:36:25,1629390985000,33.60913848876953,1135.0
1,Temperature,2021-08-19 17:36:28,1629390988000,33.62516403198242,1138.0
1,Temperature,2021-08-19 17:36:31,1629390991000,33.60913848876953,1141.0
1,Temperature,2021-08-19 17:36:33,1629390993000,33.62516403198242,1143.0
1,Temperature,2021-08-19 17:36:36,1629390996000,33.60913848876953,1146.0
1,Temperature,2021-08-19 17:36:39,1629390999000,33.60913848876953,1149.0
1,Temperature,2021-08-19 17:36:42,1629391002000,33.62516403198242,1152.0
1,Temperature,2021-08-19 17:36:45,1629391005000,33.60913848876953,1155.0
1,Temperature,2021-08-19 17:36:47,1629391007000,33.60913848876953,1157.0
1,Temperature,2021-08-19 17:36:50,1629391010000,33.60913848876953,1160.0
1,Temperature,2021-08-19 17:36:53,1629391013000,33.62516403198242,1163.0
1,Temperature,2021-08-19 17:36:55,1629391015000,33.60913848876953,1165.0
1,Temperature,2021-08-19 17:36:58,1629391018000,33.62516403198242,1168.0
1,Temperature,2021-08-19 17:37:00,1629391020000,33.595787048339844,1170.0
1,Temperature,2021-08-19 17:37:03,1629391023000,33.60913848876953,1173.0
1,Temperature,2021-08-19 17:37:06,1629391026000,33.595787048339844,1176.0
1,Temperature,2021-08-19 17:37:09,1629391029000,33.60913848876953,1179.0
1,Temperature,2021-08-19 17:37:11,1629391031000,33.60913848876953,1181.0
1,Temperature,2021-08-19 17:37:15,1629391035000,33.62516403198242,1185.0
1,Temperature,2021-08-19 17:37:18,1629391038000,33.62516403198242,1188.0
1,Temperature,2021-08-19 17:37:21,1629391041000,33.60913848876953,1191.0
1,Temperature,2021-08-19 17:37:24,1629391044000,33.58243560791016,1194.0
1,Temperature,2021-08-19 17:37:27,1629391047000,33.62516403198242,1197.0
1,Temperature,2021-08-19 17:37:30,1629391050000,33.60913848876953,1200.0
1,Temperature,2021-08-19 17:37:33,1629391053000,33.651866912841804,1203.0
1,Temperature,2021-08-19 17:37:36,1629391056000,33.62516403198242,1206.0
1,Temperature,2021-08-19 17:37:39,1629391059000,33.62516403198242,1209.0
1,Temperature,2021-08-19 17:37:42,1629391062000,33.62516403198242,1212.0
1,Temperature,2021-08-19 17:37:45,1629391065000,33.63851547241211,1215.0
1,Temperature,2021-08-19 17:37:48,1629391068000,33.62516403198242,1218.0
1,Temperature,2021-08-19 17:37:51,1629391071000,33.62516403198242,1221.0
1,Temperature,2021-08-19 17:37:53,1629391073000,33.63851547241211,1223.0
1,Temperature,2021-08-19 17:37:57,1629391077000,33.62516403198242,1227.0
1,Temperature,2021-08-19 17:38:00,1629391080000,33.62516403198242,1230.0
1,Temperature,2021-08-19 17:38:02,1629391082000,33.60913848876953,1232.0
1,Temperature,2021-08-19 17:38:05,1629391085000,33.62516403198242,1235.0
1,Temperature,2021-08-19 17:38:07,1629391087000,33.62516403198242,1237.0
1,Temperature,2021-08-19 17:38:10,1629391090000,33.63851547241211,1240.0
1,Temperature,2021-08-19 17:38:12,1629391092000,33.651866912841804,1242.0
1,Temperature,2021-08-19 17:38:15,1629391095000,33.62516403198242,1245.0
1,Temperature,2021-08-19 17:38:17,1629391097000,33.62516403198242,1247.0
1,Temperature,2021-08-19 17:38:21,1629391101000,33.62516403198242,1251.0
1,Temperature,2021-08-19 17:38:23,1629391103000,33.62516403198242,1253.0
1,Temperature,2021-08-19 17:38:28,1629391108000,33.651866912841804,1258.0
1,Temperature,2021-08-19 17:38:31,1629391111000,33.665218353271484,1261.0
1,Temperature,2021-08-19 17:38:33,1629391113000,33.651866912841804,1263.0
1,Temperature,2021-08-19 17:38:36,1629391116000,33.651866912841804,1266.0
1,Temperature,2021-08-19 17:38:39,1629391119000,33.63851547241211,1269.0
1,Temperature,2021-08-19 17:38:42,1629391122000,33.63851547241211,1272.0
1,Temperature,2021-08-19 17:38:44,1629391124000,33.665218353271484,1274.0
1,Temperature,2021-08-19 17:38:47,1629391127000,33.651866912841804,1277.0
1,Temperature,2021-08-19 17:38:49,1629391129000,33.665218353271484,1279.0
1,Temperature,2021-08-19 17:38:52,1629391132000,33.665218353271484,1282.0
1,Temperature,2021-08-19 17:38:55,1629391135000,33.651866912841804,1285.0
1,Temperature,2021-08-19 17:38:58,1629391138000,33.665218353271484,1288.0
1,Temperature,2021-08-19 17:39:00,1629391140000,33.665218353271484,1290.0
1,Temperature,2021-08-19 17:39:03,1629391143000,33.68124008178711,1293.0
1,Temperature,2021-08-19 17:39:05,1629391145000,33.68124008178711,1295.0
1,Temperature,2021-08-19 17:39:08,1629391148000,33.665218353271484,1298.0
1,Temperature,2021-08-19 17:39:11,1629391151000,33.68124008178711,1301.0
1,Temperature,2021-08-19 17:39:13,1629391153000,33.68124008178711,1303.0
1,Temperature,2021-08-19 17:39:16,1629391156000,33.707942962646484,1306.0
1,Temperature,2021-08-19 17:39:18,1629391158000,33.694591522216804,1308.0
1,Temperature,2021-08-19 17:39:21,1629391161000,33.665218353271484,1311.0
1,Temperature,2021-08-19 17:39:24,1629391164000,33.694591522216804,1314.0
1,Temperature,2021-08-19 17:39:27,1629391167000,33.694591522216804,1317.0
1,Temperature,2021-08-19 17:39:30,1629391170000,33.707942962646484,1320.0
1,Temperature,2021-08-19 17:39:33,1629391173000,33.694591522216804,1323.0
1,Temperature,2021-08-19 17:39:35,1629391175000,33.694591522216804,1325.0
1,Temperature,2021-08-19 17:39:38,1629391178000,33.707942962646484,1328.0
1,Temperature,2021-08-19 17:39:40,1629391180000,33.72396469116211,1330.0
1,Temperature,2021-08-19 17:39:43,1629391183000,33.707942962646484,1333.0
1,Temperature,2021-08-19 17:39:46,1629391186000,33.694591522216804,1336.0
1,Temperature,2021-08-19 17:39:49,1629391189000,33.707942962646484,1339.0
1,Temperature,2021-08-19 17:39:52,1629391192000,33.72396469116211,1342.0
1,Temperature,2021-08-19 17:39:54,1629391194000,33.707942962646484,1344.0
1,Temperature,2021-08-19 17:39:57,1629391197000,33.707942962646484,1347.0
1,Temperature,2021-08-19 17:39:59,1629391199000,33.707942962646484,1349.0
1,Temperature,2021-08-19 17:40:02,1629391202000,33.72396469116211,1352.0
1,Temperature,2021-08-19 17:40:04,1629391204000,33.707942962646484,1354.0
1,Temperature,2021-08-19 17:40:07,1629391207000,33.707942962646484,1357.0
1,Temperature,2021-08-19 17:40:10,1629391210000,33.707942962646484,1360.0
1,Temperature,2021-08-19 17:40:12,1629391212000,33.707942962646484,1362.0
1,Temperature,2021-08-19 17:40:15,1629391215000,33.72396469116211,1365.0
1,Temperature,2021-08-19 17:40:17,1629391217000,33.707942962646484,1367.0
1,Temperature,2021-08-19 17:40:21,1629391221000,33.72396469116211,1371.0
1,Temperature,2021-08-19 17:40:24,1629391224000,33.707942962646484,1374.0
1,Temperature,2021-08-19 17:40:26,1629391226000,33.694591522216804,1376.0
1,Temperature,2021-08-19 17:40:29,1629391229000,33.694591522216804,1379.0
1,Temperature,2021-08-19 17:40:31,1629391231000,33.72396469116211,1381.0
1,Temperature,2021-08-19 17:40:34,1629391234000,33.72396469116211,1384.0
1,Temperature,2021-08-19 17:40:37,1629391237000,33.750667572021484,1387.0
1,Temperature,2021-08-19 17:40:40,1629391240000,33.707942962646484,1390.0
1,Temperature,2021-08-19 17:40:42,1629391242000,33.72396469116211,1392.0
1,Temperature,2021-08-19 17:40:45,1629391245000,33.707942962646484,1395.0
1,Temperature,2021-08-19 17:40:48,1629391248000,33.707942962646484,1398.0
1,Temperature,2021-08-19 17:40:51,1629391251000,33.72396469116211,1401.0
1,Temperature,2021-08-19 17:40:54,1629391254000,33.72396469116211,1404.0
1,Temperature,2021-08-19 17:40:57,1629391257000,33.72396469116211,1407.0
1,Temperature,2021-08-19 17:41:00,1629391260000,33.72396469116211,1410.0
1,Temperature,2021-08-19 17:41:02,1629391262000,33.72396469116211,1412.0
1,Temperature,2021-08-19 17:41:05,1629391265000,33.737316131591804,1415.0
1,Temperature,2021-08-19 17:41:08,1629391268000,33.707942962646484,1418.0
1,Temperature,2021-08-19 17:41:11,1629391271000,33.72396469116211,1421.0
1,Temperature,2021-08-19 17:41:14,1629391274000,33.72396469116211,1424.0
1,Temperature,2021-08-19 17:41:16,1629391276000,33.737316131591804,1426.0
1,Temperature,2021-08-19 17:41:19,1629391279000,33.707942962646484,1429.0
1,Temperature,2021-08-19 17:41:22,1629391282000,33.737316131591804,1432.0
1,Temperature,2021-08-19 17:41:26,1629391286000,33.72396469116211,1436.0
1,Temperature,2021-08-19 17:41:29,1629391289000,33.707942962646484,1439.0
1,Temperature,2021-08-19 17:41:32,1629391292000,33.737316131591804,1442.0
1,Temperature,2021-08-19 17:41:34,1629391294000,33.72396469116211,1444.0
1,Temperature,2021-08-19 17:41:37,1629391297000,33.72396469116211,1447.0
1,Temperature,2021-08-19 17:41:40,1629391300000,33.737316131591804,1450.0
1,Temperature,2021-08-19 17:41:42,1629391302000,33.750667572021484,1452.0
1,Temperature,2021-08-19 17:41:45,1629391305000,33.72396469116211,1455.0
1,Temperature,2021-08-19 17:41:47,1629391307000,33.72396469116211,1457.0
1,Temperature,2021-08-19 17:41:50,1629391310000,33.72396469116211,1460.0
1,Temperature,2021-08-19 17:41:53,1629391313000,33.76401901245117,1463.0
1,Temperature,2021-08-19 17:41:55,1629391315000,33.750667572021484,1465.0
1,Temperature,2021-08-19 17:41:58,1629391318000,33.72396469116211,1468.0
1,Temperature,2021-08-19 17:42:01,1629391321000,33.72396469116211,1471.0
1,Temperature,2021-08-19 17:42:04,1629391324000,33.737316131591804,1474.0
1,Temperature,2021-08-19 17:42:07,1629391327000,33.737316131591804,1477.0
1,Temperature,2021-08-19 17:42:10,1629391330000,33.737316131591804,1480.0
1,Temperature,2021-08-19 17:42:12,1629391332000,33.737316131591804,1482.0
1,Temperature,2021-08-19 17:42:15,1629391335000,33.76401901245117,1485.0
1,Temperature,2021-08-19 17:42:18,1629391338000,33.76401901245117,1488.0
1,Temperature,2021-08-19 17:42:21,1629391341000,33.737316131591804,1491.0
1,Temperature,2021-08-19 17:42:24,1629391344000,33.750667572021484,1494.0
1,Temperature,2021-08-19 17:42:27,1629391347000,33.72396469116211,1497.0
1,Temperature,2021-08-19 17:42:30,1629391350000,33.72396469116211,1500.0
1,Temperature,2021-08-19 17:42:32,1629391352000,33.737316131591804,1502.0
1,Temperature,2021-08-19 17:42:35,1629391355000,33.737316131591804,1505.0
1,Temperature,2021-08-19 17:42:38,1629391358000,33.72396469116211,1508.0
1,Temperature,2021-08-19 17:42:41,1629391361000,33.750667572021484,1511.0
1,Temperature,2021-08-19 17:42:44,1629391364000,33.750667572021484,1514.0
1,Temperature,2021-08-19 17:42:46,1629391366000,33.737316131591804,1516.0
1,Temperature,2021-08-19 17:42:49,1629391369000,33.737316131591804,1519.0
1,Temperature,2021-08-19 17:42:51,1629391371000,33.737316131591804,1521.0
1,Temperature,2021-08-19 17:42:53,1629391373000,33.737316131591804,1523.0
1,Temperature,2021-08-19 17:42:56,1629391376000,33.72396469116211,1526.0
