nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 0,2021-08-19 17:46:16,1629391576000,9.803515434265137,198.0
12,Bin 0,2021-08-19 17:46:20,1629391580000,11.382067680358887,202.0
12,Bin 0,2021-08-19 17:46:22,1629391582000,11.797752380371096,204.0
12,Bin 0,2021-08-19 17:46:25,1629391585000,12.16633129119873,207.0
12,Bin 0,2021-08-19 17:46:29,1629391589000,10.365580558776855,211.0
12,Bin 0,2021-08-19 17:46:31,1629391591000,13.712122917175293,213.0
12,Bin 0,2021-08-19 17:46:34,1629391594000,9.552618980407717,216.0
12,Bin 0,2021-08-19 17:46:37,1629391597000,8.76602840423584,219.0
12,Bin 0,2021-08-19 17:46:39,1629391599000,9.669621467590332,221.0
12,Bin 0,2021-08-19 17:46:42,1629391602000,10.115157127380373,224.0
12,Bin 0,2021-08-19 17:46:44,1629391604000,5.914826393127441,226.0
12,Bin 0,2021-08-19 17:46:47,1629391607000,8.685047149658201,229.00000000000003
12,Bin 0,2021-08-19 17:46:50,1629391610000,8.099103927612305,232.00000000000003
12,Bin 0,2021-08-19 17:46:52,1629391612000,8.894362449645996,234.00000000000003
12,Bin 0,2021-08-19 17:46:55,1629391615000,8.130081176757812,237.00000000000003
12,Bin 0,2021-08-19 17:46:58,1629391618000,8.712969779968263,240.00000000000003
12,Bin 0,2021-08-19 17:47:00,1629391620000,7.9469642639160165,242.00000000000003
12,Bin 0,2021-08-19 17:47:02,1629391622000,8.769365310668945,244.00000000000003
12,Bin 0,2021-08-19 17:47:05,1629391625000,6.3177242279052725,247.00000000000003
12,Bin 0,2021-08-19 17:47:07,1629391627000,10.804503440856934,249.00000000000003
12,Bin 0,2021-08-19 17:47:10,1629391630000,5.343307495117188,252.00000000000003
12,Bin 0,2021-08-19 17:47:12,1629391632000,10.381135940551758,254.00000000000003
12,Bin 0,2021-08-19 17:47:15,1629391635000,10.968761444091797,257.0
12,Bin 0,2021-08-19 17:47:18,1629391638000,13.027295112609865,260.0
12,Bin 0,2021-08-19 17:47:21,1629391641000,9.782526969909668,263.0
12,Bin 0,2021-08-19 17:47:23,1629391643000,11.228257179260254,265.0
12,Bin 0,2021-08-19 17:47:26,1629391646000,9.97590446472168,268.0
12,Bin 0,2021-08-19 17:47:29,1629391649000,9.27263355255127,271.0
12,Bin 0,2021-08-19 17:47:32,1629391652000,11.025177001953123,274.0
12,Bin 0,2021-08-19 17:47:35,1629391655000,9.995920181274414,277.0
12,Bin 0,2021-08-19 17:47:38,1629391658000,8.496176719665527,280.0
12,Bin 0,2021-08-19 17:47:40,1629391660000,7.868002891540527,282.0
12,Bin 0,2021-08-19 17:47:43,1629391663000,7.972301959991455,285.0
12,Bin 0,2021-08-19 17:47:45,1629391665000,7.43511152267456,287.0
12,Bin 0,2021-08-19 17:47:47,1629391667000,7.6394195556640625,289.0
12,Bin 0,2021-08-19 17:47:50,1629391670000,7.9101409912109375,292.0
12,Bin 0,2021-08-19 17:47:53,1629391673000,8.347245216369629,295.0
12,Bin 0,2021-08-19 17:47:55,1629391675000,8.237232208251951,297.0
12,Bin 0,2021-08-19 17:47:58,1629391678000,8.156606674194336,300.0
12,Bin 0,2021-08-19 17:48:00,1629391680000,11.651363372802734,302.0
12,Bin 0,2021-08-19 17:48:04,1629391684000,8.306632995605469,306.0
12,Bin 0,2021-08-19 17:48:06,1629391686000,7.689274311065674,308.0
12,Bin 0,2021-08-19 17:48:09,1629391689000,8.83652400970459,311.0
12,Bin 0,2021-08-19 17:48:11,1629391691000,6.65161657333374,313.0
12,Bin 0,2021-08-19 17:48:14,1629391694000,8.676276206970215,316.0
12,Bin 0,2021-08-19 17:48:16,1629391696000,6.2509765625,318.0
12,Bin 0,2021-08-19 17:48:19,1629391699000,7.575002670288086,321.0
12,Bin 0,2021-08-19 17:48:22,1629391702000,9.556203842163086,324.0
12,Bin 0,2021-08-19 17:48:24,1629391704000,6.602967262268066,326.0
12,Bin 0,2021-08-19 17:48:27,1629391707000,9.645526885986328,329.0
12,Bin 0,2021-08-19 17:48:30,1629391710000,8.531657218933105,332.0
12,Bin 0,2021-08-19 17:48:33,1629391713000,7.6667518615722665,335.0
12,Bin 0,2021-08-19 17:48:35,1629391715000,7.728621006011963,337.0
12,Bin 0,2021-08-19 17:48:38,1629391718000,7.071167945861816,340.0
12,Bin 0,2021-08-19 17:48:41,1629391721000,9.787087440490724,343.0
12,Bin 0,2021-08-19 17:48:44,1629391724000,10.414042472839355,346.0
12,Bin 0,2021-08-19 17:48:46,1629391726000,8.310249328613281,348.0
12,Bin 0,2021-08-19 17:48:49,1629391729000,8.222643852233888,351.0
12,Bin 0,2021-08-19 17:48:52,1629391732000,9.552538871765137,354.0
12,Bin 0,2021-08-19 17:48:55,1629391735000,9.237139701843262,357.0
12,Bin 0,2021-08-19 17:48:58,1629391738000,7.963988780975343,360.0
12,Bin 0,2021-08-19 17:49:00,1629391740000,6.849315166473389,362.0
12,Bin 0,2021-08-19 17:49:03,1629391743000,7.3256916999816895,365.0
12,Bin 0,2021-08-19 17:49:06,1629391746000,10.042681694030762,368.0
12,Bin 0,2021-08-19 17:49:09,1629391749000,7.38679313659668,371.0
12,Bin 0,2021-08-19 17:49:11,1629391751000,6.345429420471191,373.0
12,Bin 0,2021-08-19 17:49:14,1629391754000,8.012820243835451,376.0
12,Bin 0,2021-08-19 17:49:16,1629391756000,6.717013835906982,378.0
12,Bin 0,2021-08-19 17:49:19,1629391759000,5.791806697845459,381.0
12,Bin 0,2021-08-19 17:49:21,1629391761000,6.58719539642334,383.0
12,Bin 0,2021-08-19 17:49:24,1629391764000,7.518033027648926,386.0
12,Bin 0,2021-08-19 17:49:27,1629391767000,8.598092079162598,389.0
12,Bin 0,2021-08-19 17:49:29,1629391769000,8.182494163513184,391.0
12,Bin 0,2021-08-19 17:49:32,1629391772000,7.181973457336426,394.0
12,Bin 0,2021-08-19 17:49:34,1629391774000,5.7001709938049325,396.0
12,Bin 0,2021-08-19 17:49:37,1629391777000,7.054673671722412,399.0
12,Bin 0,2021-08-19 17:49:39,1629391779000,5.845717906951903,401.0
12,Bin 0,2021-08-19 17:49:42,1629391782000,7.4331560134887695,404.0
12,Bin 0,2021-08-19 17:49:44,1629391784000,8.106666564941406,406.0
12,Bin 0,2021-08-19 17:49:46,1629391786000,7.253333568572997,408.0
12,Bin 0,2021-08-19 17:49:50,1629391790000,7.98768424987793,412.0
12,Bin 0,2021-08-19 17:49:52,1629391792000,7.510109901428223,414.0
12,Bin 0,2021-08-19 17:49:55,1629391795000,6.894768714904785,417.0
12,Bin 0,2021-08-19 17:49:57,1629391797000,6.896398067474365,419.0
12,Bin 0,2021-08-19 17:50:00,1629391800000,7.35392427444458,422.0
12,Bin 0,2021-08-19 17:50:02,1629391802000,6.709157943725586,424.0
12,Bin 0,2021-08-19 17:50:05,1629391805000,8.8677978515625,427.0
12,Bin 0,2021-08-19 17:50:07,1629391807000,6.146981239318848,429.0
12,Bin 0,2021-08-19 17:50:10,1629391810000,7.505394458770753,432.0
12,Bin 0,2021-08-19 17:50:12,1629391812000,6.363058090209961,434.0
12,Bin 0,2021-08-19 17:50:15,1629391815000,3.7520322799682617,437.0
12,Bin 0,2021-08-19 17:50:17,1629391817000,7.677145004272461,439.0
12,Bin 0,2021-08-19 17:50:20,1629391820000,8.864266395568848,442.0
12,Bin 0,2021-08-19 17:50:23,1629391823000,8.829639434814453,445.0
12,Bin 0,2021-08-19 17:50:25,1629391825000,6.361445903778076,447.0
12,Bin 0,2021-08-19 17:50:28,1629391828000,5.032322883605957,450.0
12,Bin 0,2021-08-19 17:50:30,1629391830000,7.191505432128906,452.0
12,Bin 0,2021-08-19 17:50:33,1629391833000,4.857854843139648,455.0
12,Bin 0,2021-08-19 17:50:35,1629391835000,4.9995455741882315,457.00000000000006
12,Bin 0,2021-08-19 17:50:38,1629391838000,8.260799407958983,460.00000000000006
12,Bin 0,2021-08-19 17:50:41,1629391841000,11.903433799743652,463.00000000000006
12,Bin 0,2021-08-19 17:50:43,1629391843000,6.457564353942871,465.00000000000006
12,Bin 0,2021-08-19 17:50:46,1629391846000,7.554685592651367,468.00000000000006
12,Bin 0,2021-08-19 17:50:49,1629391849000,8.992805480957031,471.00000000000006
12,Bin 0,2021-08-19 17:50:52,1629391852000,10.175009727478027,474.00000000000006
12,Bin 0,2021-08-19 17:50:55,1629391855000,8.899842262268066,477.00000000000006
12,Bin 0,2021-08-19 17:50:58,1629391858000,9.145912170410156,480.00000000000006
12,Bin 0,2021-08-19 17:51:01,1629391861000,7.985038757324219,483.00000000000006
12,Bin 0,2021-08-19 17:51:04,1629391864000,8.596604347229004,486.00000000000006
12,Bin 0,2021-08-19 17:51:07,1629391867000,8.88888931274414,489.00000000000006
12,Bin 0,2021-08-19 17:51:09,1629391869000,8.9219331741333,491.00000000000006
12,Bin 0,2021-08-19 17:51:12,1629391872000,6.667126655578612,494.00000000000006
12,Bin 0,2021-08-19 17:51:15,1629391875000,9.917985916137695,497.00000000000006
12,Bin 0,2021-08-19 17:51:17,1629391877000,7.728120803833008,499.00000000000006
12,Bin 0,2021-08-19 17:51:20,1629391880000,6.169556617736816,502.00000000000006
12,Bin 0,2021-08-19 17:51:23,1629391883000,9.285930633544922,505.00000000000006
12,Bin 0,2021-08-19 17:51:25,1629391885000,7.420778274536133,507.00000000000006
12,Bin 0,2021-08-19 17:51:28,1629391888000,6.578649044036865,510.00000000000006
12,Bin 0,2021-08-19 17:51:30,1629391890000,6.63399600982666,512.0
12,Bin 0,2021-08-19 17:51:33,1629391893000,6.798224925994872,515.0
12,Bin 0,2021-08-19 17:51:36,1629391896000,7.2129764556884775,518.0
12,Bin 0,2021-08-19 17:51:39,1629391899000,5.8474974632263175,521.0
12,Bin 0,2021-08-19 17:51:41,1629391901000,7.514599800109862,523.0
12,Bin 0,2021-08-19 17:51:44,1629391904000,6.690454959869385,526.0
12,Bin 0,2021-08-19 17:51:46,1629391906000,7.3552589416503915,528.0
12,Bin 0,2021-08-19 17:51:49,1629391909000,6.396464347839356,531.0
12,Bin 0,2021-08-19 17:51:52,1629391912000,6.969180583953857,534.0
12,Bin 0,2021-08-19 17:51:55,1629391915000,8.716788291931152,537.0
12,Bin 0,2021-08-19 17:51:57,1629391917000,5.91571855545044,539.0
12,Bin 0,2021-08-19 17:52:00,1629391920000,8.183305740356445,542.0
12,Bin 0,2021-08-19 17:52:03,1629391923000,6.050216674804688,545.0
12,Bin 0,2021-08-19 17:52:06,1629391926000,8.098941802978517,548.0
12,Bin 0,2021-08-19 17:52:08,1629391928000,6.9312782287597665,550.0
12,Bin 0,2021-08-19 17:52:11,1629391931000,4.8758864402771,553.0
12,Bin 0,2021-08-19 17:52:13,1629391933000,4.114429473876953,555.0
12,Bin 0,2021-08-19 17:52:16,1629391936000,7.684884071350098,558.0
12,Bin 0,2021-08-19 17:52:19,1629391939000,4.852484703063965,561.0
12,Bin 0,2021-08-19 17:52:22,1629391942000,6.554511547088622,564.0
12,Bin 0,2021-08-19 17:52:24,1629391944000,5.98699951171875,566.0
12,Bin 0,2021-08-19 17:52:27,1629391947000,5.471956253051758,569.0
12,Bin 0,2021-08-19 17:52:29,1629391949000,5.229669570922852,571.0
12,Bin 0,2021-08-19 17:52:32,1629391952000,4.898031711578369,574.0
12,Bin 0,2021-08-19 17:52:34,1629391954000,5.564830303192139,576.0
12,Bin 0,2021-08-19 17:52:37,1629391957000,5.712109565734862,579.0
12,Bin 0,2021-08-19 17:52:39,1629391959000,6.020066738128662,581.0
12,Bin 0,2021-08-19 17:52:42,1629391962000,5.213546752929688,584.0
12,Bin 0,2021-08-19 17:52:44,1629391964000,5.729564666748048,586.0
12,Bin 0,2021-08-19 17:52:47,1629391967000,7.252782344818115,589.0
12,Bin 0,2021-08-19 17:52:49,1629391969000,5.132324695587158,591.0
12,Bin 0,2021-08-19 17:52:52,1629391972000,5.837711811065674,594.0
12,Bin 0,2021-08-19 17:52:54,1629391974000,7.302823543548584,596.0
12,Bin 0,2021-08-19 17:52:56,1629391976000,5.671506404876709,598.0
12,Bin 0,2021-08-19 17:52:59,1629391979000,5.895691394805907,601.0
12,Bin 0,2021-08-19 17:53:01,1629391981000,5.1203274726867685,603.0
12,Bin 0,2021-08-19 17:53:04,1629391984000,5.85422945022583,606.0
12,Bin 0,2021-08-19 17:53:06,1629391986000,6.49350643157959,608.0
12,Bin 0,2021-08-19 17:53:09,1629391989000,5.491608619689941,611.0
12,Bin 0,2021-08-19 17:53:11,1629391991000,5.581195831298828,613.0
12,Bin 0,2021-08-19 17:53:13,1629391993000,6.05778169631958,615.0
12,Bin 0,2021-08-19 17:53:16,1629391996000,6.498059272766112,618.0
12,Bin 0,2021-08-19 17:53:19,1629391999000,7.168458938598633,621.0
12,Bin 0,2021-08-19 17:53:22,1629392002000,8.021871566772461,624.0
12,Bin 0,2021-08-19 17:53:24,1629392004000,6.121103763580322,626.0
12,Bin 0,2021-08-19 17:53:27,1629392007000,6.070218563079834,629.0
12,Bin 0,2021-08-19 17:53:30,1629392010000,6.0987606048583975,632.0
12,Bin 0,2021-08-19 17:53:32,1629392012000,7.6120052337646475,634.0
12,Bin 0,2021-08-19 17:53:35,1629392015000,6.238546371459961,637.0
12,Bin 0,2021-08-19 17:53:37,1629392017000,5.942947864532472,639.0
12,Bin 0,2021-08-19 17:53:40,1629392020000,3.9254941940307617,642.0
12,Bin 0,2021-08-19 17:53:42,1629392022000,5.329648494720459,644.0
12,Bin 0,2021-08-19 17:53:45,1629392025000,4.808533191680908,647.0
12,Bin 0,2021-08-19 17:53:47,1629392027000,5.983777523040772,649.0
12,Bin 0,2021-08-19 17:53:50,1629392030000,4.288164615631104,652.0
12,Bin 0,2021-08-19 17:53:52,1629392032000,5.214946269989014,654.0
12,Bin 0,2021-08-19 17:53:54,1629392034000,3.2731082439422607,656.0
12,Bin 0,2021-08-19 17:53:57,1629392037000,6.4876956939697275,659.0
12,Bin 0,2021-08-19 17:53:59,1629392039000,4.683318614959717,661.0
12,Bin 0,2021-08-19 17:54:02,1629392042000,4.251700878143311,664.0
12,Bin 0,2021-08-19 17:54:04,1629392044000,4.621848583221436,666.0
12,Bin 0,2021-08-19 17:54:07,1629392047000,3.2414910793304443,669.0
12,Bin 0,2021-08-19 17:54:09,1629392049000,5.09337854385376,671.0
12,Bin 0,2021-08-19 17:54:12,1629392052000,5.74606990814209,674.0
12,Bin 0,2021-08-19 17:54:14,1629392054000,7.054362773895264,676.0
12,Bin 0,2021-08-19 17:54:17,1629392057000,4.937211513519287,679.0
12,Bin 0,2021-08-19 17:54:19,1629392059000,5.7681641578674325,681.0
12,Bin 0,2021-08-19 17:54:21,1629392061000,5.063291072845459,683.0
12,Bin 0,2021-08-19 17:54:24,1629392064000,4.363636493682861,686.0
12,Bin 0,2021-08-19 17:54:27,1629392067000,5.766347408294678,689.0
12,Bin 0,2021-08-19 17:54:29,1629392069000,5.983777523040772,691.0
12,Bin 0,2021-08-19 17:54:32,1629392072000,7.66041088104248,694.0
12,Bin 0,2021-08-19 17:54:35,1629392075000,6.582622051239014,697.0
12,Bin 0,2021-08-19 17:54:37,1629392077000,6.936616897583008,699.0
12,Bin 0,2021-08-19 17:54:40,1629392080000,3.651411771774292,702.0
12,Bin 0,2021-08-19 17:54:42,1629392082000,5.27073335647583,704.0
12,Bin 0,2021-08-19 17:54:44,1629392084000,4.668534278869629,706.0
12,Bin 0,2021-08-19 17:54:47,1629392087000,5.0021748542785645,709.0
12,Bin 0,2021-08-19 17:54:49,1629392089000,5.734414577484131,711.0
12,Bin 0,2021-08-19 17:54:52,1629392092000,7.504690647125244,714.0
12,Bin 0,2021-08-19 17:54:54,1629392094000,5.171212196350098,716.0
12,Bin 0,2021-08-19 17:54:57,1629392097000,5.677382946014403,719.0
12,Bin 0,2021-08-19 17:54:59,1629392099000,7.425007343292236,721.0
12,Bin 0,2021-08-19 17:55:02,1629392102000,4.981771469116211,724.0
12,Bin 0,2021-08-19 17:55:04,1629392104000,4.3890042304992685,726.0
12,Bin 0,2021-08-19 17:55:07,1629392107000,6.403659343719482,729.0
12,Bin 0,2021-08-19 17:55:09,1629392109000,5.048766613006592,731.0
12,Bin 0,2021-08-19 17:55:12,1629392112000,3.250777244567871,734.0
12,Bin 0,2021-08-19 17:55:14,1629392114000,4.9134559631347665,736.0
12,Bin 0,2021-08-19 17:55:16,1629392116000,5.464241981506348,738.0
12,Bin 0,2021-08-19 17:55:19,1629392119000,4.411764621734619,741.0
12,Bin 0,2021-08-19 17:55:22,1629392122000,6.622195720672607,744.0
12,Bin 0,2021-08-19 17:55:25,1629392125000,5.19984769821167,747.0
12,Bin 0,2021-08-19 17:55:27,1629392127000,4.341752529144287,749.0
12,Bin 0,2021-08-19 17:55:30,1629392130000,3.6719233989715576,752.0
12,Bin 0,2021-08-19 17:55:32,1629392132000,5.910888195037843,754.0
12,Bin 0,2021-08-19 17:55:35,1629392135000,4.172989368438722,757.0
12,Bin 0,2021-08-19 17:55:37,1629392137000,3.1461381912231445,759.0
12,Bin 0,2021-08-19 17:55:40,1629392140000,5.7510929107666025,762.0
12,Bin 0,2021-08-19 17:55:42,1629392142000,4.996668815612793,764.0
12,Bin 0,2021-08-19 17:55:45,1629392145000,5.155914783477783,767.0
12,Bin 0,2021-08-19 17:55:47,1629392147000,3.4188034534454346,769.0
12,Bin 0,2021-08-19 17:55:50,1629392150000,3.7660844326019287,772.0
12,Bin 0,2021-08-19 17:55:52,1629392152000,3.3755273818969727,774.0
12,Bin 0,2021-08-19 17:55:55,1629392155000,7.060572147369385,777.0
12,Bin 0,2021-08-19 17:55:58,1629392158000,5.197775363922119,780.0
12,Bin 0,2021-08-19 17:56:00,1629392160000,6.6791629791259775,782.0
12,Bin 0,2021-08-19 17:56:03,1629392163000,4.993757724761963,785.0
12,Bin 0,2021-08-19 17:56:06,1629392166000,6.125949382781982,788.0
12,Bin 0,2021-08-19 17:56:08,1629392168000,4.02738618850708,790.0
12,Bin 0,2021-08-19 17:56:10,1629392170000,4.645760536193848,792.0
12,Bin 0,2021-08-19 17:56:13,1629392173000,4.1900057792663565,795.0
12,Bin 0,2021-08-19 17:56:16,1629392176000,6.6294593811035165,798.0
12,Bin 0,2021-08-19 17:56:19,1629392179000,6.141075134277344,801.0
12,Bin 0,2021-08-19 17:56:21,1629392181000,6.724803447723389,803.0
12,Bin 0,2021-08-19 17:56:24,1629392184000,4.314064025878906,806.0
12,Bin 0,2021-08-19 17:56:26,1629392186000,5.968169689178468,808.0
12,Bin 0,2021-08-19 17:56:29,1629392189000,5.834792137145996,811.0
12,Bin 0,2021-08-19 17:56:31,1629392191000,4.6973419189453125,813.0
12,Bin 0,2021-08-19 17:56:34,1629392194000,4.2319087982177725,816.0
12,Bin 0,2021-08-19 17:56:37,1629392197000,6.628264904022218,819.0
12,Bin 0,2021-08-19 17:56:40,1629392200000,6.258890628814697,822.0
12,Bin 0,2021-08-19 17:56:43,1629392203000,6.060238838195801,825.0
12,Bin 0,2021-08-19 17:56:45,1629392205000,4.212019920349121,827.0
12,Bin 0,2021-08-19 17:56:48,1629392208000,4.976743221282959,830.0
12,Bin 0,2021-08-19 17:56:51,1629392211000,2.9388921260833736,833.0
12,Bin 0,2021-08-19 17:56:53,1629392213000,4.643962860107422,835.0
12,Bin 0,2021-08-19 17:56:56,1629392216000,4.062995910644531,838.0
12,Bin 0,2021-08-19 17:56:59,1629392219000,5.720920085906982,841.0
12,Bin 0,2021-08-19 17:57:02,1629392222000,7.629220008850098,844.0
12,Bin 0,2021-08-19 17:57:04,1629392224000,2.1827130317687993,846.0
12,Bin 0,2021-08-19 17:57:07,1629392227000,3.160181760787964,849.0
12,Bin 0,2021-08-19 17:57:10,1629392230000,4.8019208908081055,852.0
12,Bin 0,2021-08-19 17:57:12,1629392232000,3.284072160720825,854.0
12,Bin 0,2021-08-19 17:57:14,1629392234000,3.5261707305908203,856.0
12,Bin 0,2021-08-19 17:57:17,1629392237000,3.7280702590942383,859.0
12,Bin 0,2021-08-19 17:57:20,1629392240000,6.115702629089356,862.0
12,Bin 0,2021-08-19 17:57:22,1629392242000,3.77602767944336,864.0
12,Bin 0,2021-08-19 17:57:25,1629392245000,3.5305747985839844,867.0
12,Bin 0,2021-08-19 17:57:27,1629392247000,3.533881187438965,869.0
12,Bin 0,2021-08-19 17:57:30,1629392250000,5.068870544433594,872.0
12,Bin 0,2021-08-19 17:57:32,1629392252000,4.5149641036987305,874.0
12,Bin 0,2021-08-19 17:57:35,1629392255000,5.460963726043701,877.0
12,Bin 0,2021-08-19 17:57:38,1629392258000,4.962540626525879,880.0
12,Bin 0,2021-08-19 17:57:40,1629392260000,4.021841526031493,882.0
12,Bin 0,2021-08-19 17:57:43,1629392263000,5.610926628112793,885.0
12,Bin 0,2021-08-19 17:57:46,1629392266000,5.732967853546143,888.0
12,Bin 0,2021-08-19 17:57:49,1629392269000,3.5734705924987797,891.0
12,Bin 0,2021-08-19 17:57:52,1629392272000,5.9086551666259775,894.0
12,Bin 0,2021-08-19 17:57:54,1629392274000,4.852976799011231,896.0
12,Bin 0,2021-08-19 17:57:57,1629392277000,4.70289945602417,899.0
12,Bin 0,2021-08-19 17:57:59,1629392279000,3.2310178279876713,901.0
12,Bin 0,2021-08-19 17:58:02,1629392282000,4.457463264465332,904.0
12,Bin 0,2021-08-19 17:58:05,1629392285000,5.7014641761779785,907.0
12,Bin 0,2021-08-19 17:58:08,1629392288000,7.215415477752685,910.0
12,Bin 0,2021-08-19 17:58:11,1629392291000,5.305039882659912,913.0000000000001
12,Bin 0,2021-08-19 17:58:14,1629392294000,5.795421600341798,916.0000000000001
