nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM1,2021-08-19 18:36:39,1629394599000,8.27839183807373,1067.0
5,PM1,2021-08-19 18:36:42,1629394602000,9.597970962524414,1070.0
5,PM1,2021-08-19 18:36:44,1629394604000,8.04460620880127,1072.0
5,PM1,2021-08-19 18:36:47,1629394607000,7.857350826263428,1075.0
5,PM1,2021-08-19 18:36:50,1629394610000,9.768752098083496,1078.0
5,PM1,2021-08-19 18:36:53,1629394613000,8.899908065795898,1081.0
5,PM1,2021-08-19 18:36:56,1629394616000,8.093718528747559,1084.0
5,PM1,2021-08-19 18:36:58,1629394618000,6.069894313812256,1086.0
5,PM1,2021-08-19 18:37:02,1629394622000,7.985963344573975,1090.0
5,PM1,2021-08-19 18:37:04,1629394624000,7.806840896606445,1092.0
5,PM1,2021-08-19 18:37:07,1629394627000,8.268335342407228,1095.0
5,PM1,2021-08-19 18:37:10,1629394630000,7.259634971618652,1098.0
5,PM1,2021-08-19 18:37:13,1629394633000,9.341218948364258,1101.0
5,PM1,2021-08-19 18:37:16,1629394636000,7.7475199699401855,1104.0
5,PM1,2021-08-19 18:37:18,1629394638000,7.051388740539551,1106.0
5,PM1,2021-08-19 18:37:21,1629394641000,8.850203514099121,1109.0
5,PM1,2021-08-19 18:37:24,1629394644000,7.980581760406494,1112.0
5,PM1,2021-08-19 18:37:28,1629394648000,8.623655319213867,1116.0
5,PM1,2021-08-19 18:37:31,1629394651000,8.275504112243652,1119.0
5,PM1,2021-08-19 18:37:34,1629394654000,9.74287223815918,1122.0
5,PM1,2021-08-19 18:37:37,1629394657000,8.368978500366211,1125.0
5,PM1,2021-08-19 18:37:39,1629394659000,5.7344489097595215,1127.0
5,PM1,2021-08-19 18:37:42,1629394662000,7.582153797149657,1130.0
5,PM1,2021-08-19 18:37:45,1629394665000,6.206130027770996,1133.0
5,PM1,2021-08-19 18:37:48,1629394668000,8.833795547485352,1136.0
5,PM1,2021-08-19 18:37:51,1629394671000,8.309986114501951,1139.0
5,PM1,2021-08-19 18:37:54,1629394674000,6.752585411071777,1142.0
5,PM1,2021-08-19 18:37:57,1629394677000,7.508395671844482,1145.0
5,PM1,2021-08-19 18:38:00,1629394680000,6.046334266662598,1148.0
5,PM1,2021-08-19 18:38:03,1629394683000,6.551018714904785,1151.0
5,PM1,2021-08-19 18:38:06,1629394686000,6.816549301147461,1154.0
5,PM1,2021-08-19 18:38:09,1629394689000,5.497354507446289,1157.0
5,PM1,2021-08-19 18:38:12,1629394692000,6.859074592590332,1160.0
5,PM1,2021-08-19 18:38:16,1629394696000,6.869503974914551,1164.0
5,PM1,2021-08-19 18:38:19,1629394699000,6.908647060394287,1167.0
5,PM1,2021-08-19 18:38:21,1629394701000,5.792292594909668,1169.0
5,PM1,2021-08-19 18:38:24,1629394704000,6.488025665283202,1172.0
5,PM1,2021-08-19 18:38:26,1629394706000,6.033713340759277,1174.0
5,PM1,2021-08-19 18:38:29,1629394709000,7.655324459075928,1177.0
5,PM1,2021-08-19 18:38:32,1629394712000,6.5410332679748535,1180.0
5,PM1,2021-08-19 18:38:35,1629394715000,7.551179885864258,1183.0
5,PM1,2021-08-19 18:38:38,1629394718000,8.102987289428711,1186.0
5,PM1,2021-08-19 18:38:41,1629394721000,6.743487358093263,1189.0
5,PM1,2021-08-19 18:38:43,1629394723000,6.168599605560303,1191.0
5,PM1,2021-08-19 18:38:47,1629394727000,7.1397013664245605,1195.0
5,PM1,2021-08-19 18:38:49,1629394729000,4.160562992095946,1197.0
5,PM1,2021-08-19 18:38:52,1629394732000,8.391921997070312,1200.0
5,PM1,2021-08-19 18:38:55,1629394735000,7.0499773025512695,1203.0
5,PM1,2021-08-19 18:38:58,1629394738000,7.3709373474121085,1206.0
5,PM1,2021-08-19 18:39:00,1629394740000,5.887821674346924,1208.0
5,PM1,2021-08-19 18:39:03,1629394743000,5.845015525817871,1211.0
5,PM1,2021-08-19 18:39:06,1629394746000,6.966648578643799,1214.0
5,PM1,2021-08-19 18:39:09,1629394749000,8.276101112365723,1217.0
5,PM1,2021-08-19 18:39:12,1629394752000,6.566704273223878,1220.0
5,PM1,2021-08-19 18:39:15,1629394755000,6.966940879821777,1223.0
5,PM1,2021-08-19 18:39:17,1629394757000,7.020970344543457,1225.0
5,PM1,2021-08-19 18:39:20,1629394760000,6.919125080108643,1228.0
5,PM1,2021-08-19 18:39:24,1629394764000,7.603614330291747,1232.0
5,PM1,2021-08-19 18:39:27,1629394767000,7.087171077728272,1235.0
5,PM1,2021-08-19 18:39:30,1629394770000,5.249736309051514,1238.0
5,PM1,2021-08-19 18:39:32,1629394772000,5.917286396026611,1240.0
5,PM1,2021-08-19 18:39:35,1629394775000,6.370861530303955,1243.0
5,PM1,2021-08-19 18:39:38,1629394778000,7.903949737548827,1246.0
5,PM1,2021-08-19 18:39:41,1629394781000,7.982524871826173,1249.0
5,PM1,2021-08-19 18:39:44,1629394784000,7.133380889892577,1252.0
5,PM1,2021-08-19 18:39:47,1629394787000,6.254214286804199,1255.0
5,PM1,2021-08-19 18:39:49,1629394789000,5.6540794372558585,1257.0
5,PM1,2021-08-19 18:39:52,1629394792000,4.349921226501465,1260.0
5,PM1,2021-08-19 18:39:56,1629394796000,6.269287109375,1264.0
5,PM1,2021-08-19 18:39:58,1629394798000,5.801877975463867,1266.0
5,PM1,2021-08-19 18:40:01,1629394801000,7.588531017303468,1269.0
5,PM1,2021-08-19 18:40:04,1629394804000,7.001574993133545,1272.0
5,PM1,2021-08-19 18:40:07,1629394807000,6.559385776519775,1275.0
5,PM1,2021-08-19 18:40:12,1629394812000,6.470024585723878,1280.0
5,PM1,2021-08-19 18:40:15,1629394815000,7.314981460571289,1283.0
5,PM1,2021-08-19 18:40:18,1629394818000,6.547665596008301,1286.0
5,PM1,2021-08-19 18:40:20,1629394820000,4.985182285308838,1288.0
5,PM1,2021-08-19 18:40:23,1629394823000,5.505032539367676,1291.0
5,PM1,2021-08-19 18:40:26,1629394826000,5.5334439277648935,1294.0
5,PM1,2021-08-19 18:40:29,1629394829000,4.915065288543701,1297.0
5,PM1,2021-08-19 18:40:32,1629394832000,5.782784461975098,1300.0
5,PM1,2021-08-19 18:40:34,1629394834000,5.2102694511413565,1302.0
5,PM1,2021-08-19 18:40:37,1629394837000,6.755190372467041,1305.0
5,PM1,2021-08-19 18:40:40,1629394840000,6.771126747131348,1308.0
5,PM1,2021-08-19 18:40:43,1629394843000,5.484907150268555,1311.0
5,PM1,2021-08-19 18:40:45,1629394845000,4.846177577972412,1313.0
5,PM1,2021-08-19 18:40:48,1629394848000,4.205387592315674,1316.0
5,PM1,2021-08-19 18:40:51,1629394851000,6.556774139404298,1319.0
5,PM1,2021-08-19 18:40:54,1629394854000,6.269404888153076,1322.0
5,PM1,2021-08-19 18:40:56,1629394856000,5.131712436676025,1324.0
5,PM1,2021-08-19 18:40:59,1629394859000,5.980205059051514,1327.0
5,PM1,2021-08-19 18:41:02,1629394862000,5.953979015350343,1330.0
5,PM1,2021-08-19 18:41:05,1629394865000,5.526953220367432,1333.0
5,PM1,2021-08-19 18:41:07,1629394867000,6.213428497314452,1335.0
5,PM1,2021-08-19 18:41:10,1629394870000,4.950103759765625,1338.0
5,PM1,2021-08-19 18:41:13,1629394873000,5.202594757080078,1341.0
5,PM1,2021-08-19 18:41:15,1629394875000,5.405396461486816,1343.0
5,PM1,2021-08-19 18:41:18,1629394878000,4.874755382537842,1346.0
5,PM1,2021-08-19 18:41:21,1629394881000,7.2831573486328125,1349.0
5,PM1,2021-08-19 18:41:25,1629394885000,4.658522605895996,1353.0
5,PM1,2021-08-19 18:41:29,1629394889000,5.299473762512207,1357.0
5,PM1,2021-08-19 18:41:32,1629394892000,5.224053382873535,1360.0
5,PM1,2021-08-19 18:41:35,1629394895000,5.1927490234375,1363.0
5,PM1,2021-08-19 18:41:38,1629394898000,4.812595844268799,1366.0
5,PM1,2021-08-19 18:41:40,1629394900000,6.060274600982666,1368.0
5,PM1,2021-08-19 18:41:43,1629394903000,4.38695764541626,1371.0
5,PM1,2021-08-19 18:41:45,1629394905000,5.478504180908203,1373.0
5,PM1,2021-08-19 18:41:48,1629394908000,4.512178421020508,1376.0
5,PM1,2021-08-19 18:41:50,1629394910000,4.586260795593262,1378.0
5,PM1,2021-08-19 18:41:53,1629394913000,5.291499614715576,1381.0
5,PM1,2021-08-19 18:41:56,1629394916000,5.799675464630128,1384.0
5,PM1,2021-08-19 18:41:59,1629394919000,6.431236743927003,1387.0
5,PM1,2021-08-19 18:42:03,1629394923000,5.459972858428955,1391.0
5,PM1,2021-08-19 18:42:06,1629394926000,7.626316547393799,1394.0
5,PM1,2021-08-19 18:42:09,1629394929000,4.189351558685304,1397.0
5,PM1,2021-08-19 18:42:12,1629394932000,4.55001163482666,1400.0
5,PM1,2021-08-19 18:42:15,1629394935000,5.485779762268066,1403.0
5,PM1,2021-08-19 18:42:18,1629394938000,5.942059516906737,1406.0
5,PM1,2021-08-19 18:42:23,1629394943000,5.367349624633789,1411.0
5,PM1,2021-08-19 18:42:25,1629394945000,5.244543075561523,1413.0
5,PM1,2021-08-19 18:42:30,1629394950000,4.88313102722168,1418.0
5,PM1,2021-08-19 18:42:33,1629394953000,4.344979763031007,1421.0
5,PM1,2021-08-19 18:42:37,1629394957000,5.111106872558594,1425.0
5,PM1,2021-08-19 18:42:39,1629394959000,5.343810081481934,1427.0
5,PM1,2021-08-19 18:42:42,1629394962000,4.86755895614624,1430.0
5,PM1,2021-08-19 18:42:45,1629394965000,3.27474045753479,1433.0
5,PM1,2021-08-19 18:42:48,1629394968000,5.776499271392822,1436.0
5,PM1,2021-08-19 18:42:50,1629394970000,5.310872554779053,1438.0
5,PM1,2021-08-19 18:42:53,1629394973000,5.7242188453674325,1441.0
5,PM1,2021-08-19 18:42:56,1629394976000,4.748834609985352,1444.0
5,PM1,2021-08-19 18:42:59,1629394979000,5.15968656539917,1447.0
5,PM1,2021-08-19 18:43:02,1629394982000,4.166658878326416,1450.0
5,PM1,2021-08-19 18:43:05,1629394985000,6.3957152366638175,1453.0
5,PM1,2021-08-19 18:43:09,1629394989000,4.324023723602295,1457.0
5,PM1,2021-08-19 18:43:12,1629394992000,5.088986873626709,1460.0
5,PM1,2021-08-19 18:43:15,1629394995000,4.585039615631104,1463.0
5,PM1,2021-08-19 18:43:19,1629394999000,4.449467182159424,1467.0
5,PM1,2021-08-19 18:43:21,1629395001000,3.613102912902832,1469.0
5,PM1,2021-08-19 18:43:24,1629395004000,4.6178483963012695,1472.0
5,PM1,2021-08-19 18:43:26,1629395006000,4.426360130310059,1474.0
5,PM1,2021-08-19 18:43:30,1629395010000,4.461134433746338,1478.0
5,PM1,2021-08-19 18:43:32,1629395012000,3.9443652629852295,1480.0
5,PM1,2021-08-19 18:43:35,1629395015000,3.9417142868041988,1483.0
5,PM1,2021-08-19 18:43:37,1629395017000,4.494829177856445,1485.0
5,PM1,2021-08-19 18:43:41,1629395021000,3.85412073135376,1489.0
5,PM1,2021-08-19 18:43:44,1629395024000,5.018928527832031,1492.0
5,PM1,2021-08-19 18:43:46,1629395026000,4.6157755851745605,1494.0
5,PM1,2021-08-19 18:43:49,1629395029000,4.039140701293944,1497.0
5,PM1,2021-08-19 18:43:52,1629395032000,4.009758949279785,1500.0
5,PM1,2021-08-19 18:43:54,1629395034000,3.902615785598755,1502.0
5,PM1,2021-08-19 18:43:57,1629395037000,4.272729396820068,1505.0
5,PM1,2021-08-19 18:43:59,1629395039000,3.9622805118560787,1507.0
5,PM1,2021-08-19 18:44:01,1629395041000,3.2307169437408447,1509.0
5,PM1,2021-08-19 18:44:05,1629395045000,4.455901145935059,1513.0
5,PM1,2021-08-19 18:44:09,1629395049000,4.624646663665772,1517.0
5,PM1,2021-08-19 18:44:12,1629395052000,4.257424831390382,1520.0
5,PM1,2021-08-19 18:44:15,1629395055000,4.3553900718688965,1523.0
5,PM1,2021-08-19 18:44:18,1629395058000,4.145232200622559,1526.0
5,PM1,2021-08-19 18:44:21,1629395061000,4.70958423614502,1529.0
5,PM1,2021-08-19 18:44:24,1629395064000,4.982766151428223,1532.0
5,PM1,2021-08-19 18:44:27,1629395067000,4.934583187103272,1535.0
5,PM1,2021-08-19 18:44:30,1629395070000,3.704742908477783,1538.0
5,PM1,2021-08-19 18:44:33,1629395073000,4.376667499542236,1541.0
5,PM1,2021-08-19 18:44:37,1629395077000,3.095890998840332,1545.0
5,PM1,2021-08-19 18:44:40,1629395080000,3.765559911727905,1548.0
5,PM1,2021-08-19 18:44:43,1629395083000,4.116559028625488,1551.0
5,PM1,2021-08-19 18:44:45,1629395085000,3.2055015563964844,1553.0
5,PM1,2021-08-19 18:44:49,1629395089000,4.007023811340332,1557.0
5,PM1,2021-08-19 18:44:51,1629395091000,3.897095203399658,1559.0
5,PM1,2021-08-19 18:44:54,1629395094000,3.67959976196289,1562.0
5,PM1,2021-08-19 18:44:57,1629395097000,5.601403713226318,1565.0
5,PM1,2021-08-19 18:45:00,1629395100000,3.614015817642212,1568.0
5,PM1,2021-08-19 18:45:02,1629395102000,4.895289421081543,1570.0
5,PM1,2021-08-19 18:45:05,1629395105000,3.874559164047241,1573.0
5,PM1,2021-08-19 18:45:08,1629395108000,3.866554975509644,1576.0
5,PM1,2021-08-19 18:45:12,1629395112000,4.281370162963866,1580.0
5,PM1,2021-08-19 18:45:14,1629395114000,3.5070343017578125,1582.0
5,PM1,2021-08-19 18:45:17,1629395117000,3.5164995193481445,1585.0
5,PM1,2021-08-19 18:45:21,1629395121000,4.3867883682250985,1589.0
5,PM1,2021-08-19 18:45:26,1629395126000,4.571317195892334,1594.0
5,PM1,2021-08-19 18:45:29,1629395129000,3.553353071212769,1597.0
5,PM1,2021-08-19 18:45:32,1629395132000,4.798175811767578,1600.0
5,PM1,2021-08-19 18:45:35,1629395135000,3.844547748565674,1603.0
5,PM1,2021-08-19 18:45:38,1629395138000,3.4729878902435303,1606.0
5,PM1,2021-08-19 18:45:41,1629395141000,4.346386909484863,1609.0
5,PM1,2021-08-19 18:45:44,1629395144000,2.9419527053833012,1612.0
5,PM1,2021-08-19 18:45:47,1629395147000,4.156847000122069,1615.0
5,PM1,2021-08-19 18:45:50,1629395150000,4.2513108253478995,1618.0
5,PM1,2021-08-19 18:45:54,1629395154000,3.74812912940979,1622.0
5,PM1,2021-08-19 18:45:56,1629395156000,3.817125558853149,1624.0
5,PM1,2021-08-19 18:45:59,1629395159000,4.268467426300049,1627.0
5,PM1,2021-08-19 18:46:03,1629395163000,4.17870044708252,1631.0
5,PM1,2021-08-19 18:46:06,1629395166000,2.8352446556091313,1634.0
5,PM1,2021-08-19 18:46:09,1629395169000,4.225710391998291,1637.0
5,PM1,2021-08-19 18:46:12,1629395172000,3.7004377841949454,1640.0
5,PM1,2021-08-19 18:46:15,1629395175000,4.357026100158691,1643.0
5,PM1,2021-08-19 18:46:18,1629395178000,4.488209247589111,1646.0
5,PM1,2021-08-19 18:46:21,1629395181000,2.858689785003662,1649.0
5,PM1,2021-08-19 18:46:25,1629395185000,3.718027591705322,1653.0
5,PM1,2021-08-19 18:46:29,1629395189000,3.399599552154541,1657.0
5,PM1,2021-08-19 18:46:34,1629395194000,3.53875470161438,1662.0
5,PM1,2021-08-19 18:46:36,1629395196000,4.0054931640625,1664.0
5,PM1,2021-08-19 18:46:39,1629395199000,2.9624345302581787,1667.0
5,PM1,2021-08-19 18:46:42,1629395202000,3.311377763748169,1670.0
5,PM1,2021-08-19 18:46:44,1629395204000,3.1390531063079834,1672.0
5,PM1,2021-08-19 18:46:47,1629395207000,3.201113224029541,1675.0
5,PM1,2021-08-19 18:46:50,1629395210000,3.2991406917572017,1678.0
5,PM1,2021-08-19 18:46:53,1629395213000,3.8133423328399663,1681.0
5,PM1,2021-08-19 18:46:56,1629395216000,3.7991161346435542,1684.0
5,PM1,2021-08-19 18:46:59,1629395219000,3.5399487018585205,1687.0
5,PM1,2021-08-19 18:47:01,1629395221000,4.8397178649902335,1689.0
5,PM1,2021-08-19 18:47:04,1629395224000,3.538216590881348,1692.0
5,PM1,2021-08-19 18:47:07,1629395227000,4.066004753112793,1695.0
5,PM1,2021-08-19 18:47:10,1629395230000,3.133376121520996,1698.0
5,PM1,2021-08-19 18:47:13,1629395233000,3.731411457061768,1701.0
5,PM1,2021-08-19 18:47:15,1629395235000,4.148033142089844,1703.0
5,PM1,2021-08-19 18:47:18,1629395238000,2.759994506835937,1706.0
5,PM1,2021-08-19 18:47:21,1629395241000,3.6678855419158936,1709.0
5,PM1,2021-08-19 18:47:24,1629395244000,3.5526022911071777,1712.0
5,PM1,2021-08-19 18:47:28,1629395248000,2.7967967987060547,1716.0
5,PM1,2021-08-19 18:47:31,1629395251000,3.153580904006958,1719.0
5,PM1,2021-08-19 18:47:34,1629395254000,3.54121732711792,1722.0
5,PM1,2021-08-19 18:47:37,1629395257000,3.362894296646118,1725.0
5,PM1,2021-08-19 18:47:40,1629395260000,3.698011875152588,1728.0
5,PM1,2021-08-19 18:47:43,1629395263000,3.062624454498291,1731.0
5,PM1,2021-08-19 18:47:45,1629395265000,3.436443328857422,1733.0
5,PM1,2021-08-19 18:47:48,1629395268000,2.5404741764068604,1736.0
5,PM1,2021-08-19 18:47:51,1629395271000,2.782083511352539,1739.0
5,PM1,2021-08-19 18:47:53,1629395273000,3.3457334041595463,1741.0
5,PM1,2021-08-19 18:47:56,1629395276000,1.7946320772171018,1744.0
5,PM1,2021-08-19 18:47:59,1629395279000,3.699195384979248,1747.0
5,PM1,2021-08-19 18:48:01,1629395281000,2.0867466926574707,1749.0
5,PM1,2021-08-19 18:48:04,1629395284000,3.099280834197998,1752.0
5,PM1,2021-08-19 18:48:07,1629395287000,4.416542053222656,1755.0
5,PM1,2021-08-19 18:48:10,1629395290000,4.062650203704834,1758.0
5,PM1,2021-08-19 18:48:12,1629395292000,3.279524326324463,1760.0
5,PM1,2021-08-19 18:48:15,1629395295000,3.151360511779785,1763.0
5,PM1,2021-08-19 18:48:19,1629395299000,3.467026710510254,1767.0
5,PM1,2021-08-19 18:48:22,1629395302000,2.742538928985596,1770.0
5,PM1,2021-08-19 18:48:24,1629395304000,2.350062131881714,1772.0
5,PM1,2021-08-19 18:48:28,1629395308000,3.510328531265259,1776.0
5,PM1,2021-08-19 18:48:31,1629395311000,3.3865420818328857,1779.0
5,PM1,2021-08-19 18:48:34,1629395314000,2.6215479373931885,1782.0
5,PM1,2021-08-19 18:48:36,1629395316000,3.2888827323913574,1784.0
5,PM1,2021-08-19 18:48:39,1629395319000,2.9438741207122803,1787.0
5,PM1,2021-08-19 18:48:41,1629395321000,2.9495396614074707,1789.0
5,PM1,2021-08-19 18:48:44,1629395324000,3.7547547817230233,1792.0
5,PM1,2021-08-19 18:48:47,1629395327000,2.7153210639953613,1795.0
5,PM1,2021-08-19 18:48:50,1629395330000,3.204311847686768,1798.0
5,PM1,2021-08-19 18:48:52,1629395332000,2.37634801864624,1800.0
5,PM1,2021-08-19 18:48:55,1629395335000,2.6490237712860107,1803.0
5,PM1,2021-08-19 18:48:58,1629395338000,2.9864954948425293,1806.0
5,PM1,2021-08-19 18:49:00,1629395340000,2.577179431915283,1808.0
5,PM1,2021-08-19 18:49:03,1629395343000,2.6120586395263667,1811.0
5,PM1,2021-08-19 18:49:06,1629395346000,2.778181791305542,1814.0
5,PM1,2021-08-19 18:49:08,1629395348000,3.5951845645904537,1816.0
5,PM1,2021-08-19 18:49:11,1629395351000,2.5836548805236816,1819.0
5,PM1,2021-08-19 18:49:13,1629395353000,2.307574510574341,1821.0
5,PM1,2021-08-19 18:49:16,1629395356000,3.2287921905517583,1824.0
5,PM1,2021-08-19 18:49:19,1629395359000,2.855384349822998,1827.0000000000002
5,PM1,2021-08-19 18:49:22,1629395362000,2.752781391143799,1830.0000000000002
5,PM1,2021-08-19 18:49:25,1629395365000,2.320549964904785,1833.0000000000002
5,PM1,2021-08-19 18:49:28,1629395368000,2.6476359367370605,1836.0000000000002
5,PM1,2021-08-19 18:49:31,1629395371000,2.552764415740967,1839.0000000000002
5,PM1,2021-08-19 18:49:34,1629395374000,3.2346231937408447,1842.0000000000002
5,PM1,2021-08-19 18:49:36,1629395376000,2.5721688270568848,1844.0000000000002
