nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM10,2021-08-19 17:34:38,1629390878000,8.023523330688478,1028.0
9,PM10,2021-08-19 17:34:41,1629390881000,4.135695934295653,1031.0
9,PM10,2021-08-19 17:34:43,1629390883000,5.099457263946533,1033.0
9,PM10,2021-08-19 17:34:46,1629390886000,1.9321521520614624,1036.0
9,PM10,2021-08-19 17:34:49,1629390889000,6.035642623901367,1039.0
9,PM10,2021-08-19 17:34:51,1629390891000,5.151090145111084,1041.0
9,PM10,2021-08-19 17:34:54,1629390894000,6.333962917327881,1044.0
9,PM10,2021-08-19 17:34:57,1629390897000,6.761492729187013,1047.0
9,PM10,2021-08-19 17:35:00,1629390900000,3.7664542198181152,1050.0
9,PM10,2021-08-19 17:35:02,1629390902000,2.6357855796813965,1052.0
9,PM10,2021-08-19 17:35:05,1629390905000,14.08044719696045,1055.0
9,PM10,2021-08-19 17:35:07,1629390907000,1.470233917236328,1057.0
9,PM10,2021-08-19 17:35:10,1629390910000,5.547387599945068,1060.0
9,PM10,2021-08-19 17:35:13,1629390913000,2.1348488330841064,1063.0
9,PM10,2021-08-19 17:35:16,1629390916000,5.767822265625,1066.0
9,PM10,2021-08-19 17:35:19,1629390919000,2.4453842639923096,1069.0
9,PM10,2021-08-19 17:35:22,1629390922000,16.218290328979492,1072.0
9,PM10,2021-08-19 17:35:25,1629390925000,6.852851390838622,1075.0
9,PM10,2021-08-19 17:35:29,1629390929000,77.93888092041016,1079.0
9,PM10,2021-08-19 17:35:32,1629390932000,6.896811008453369,1082.0
9,PM10,2021-08-19 17:35:35,1629390935000,5.569001197814941,1085.0
9,PM10,2021-08-19 17:35:37,1629390937000,14.49513053894043,1087.0
9,PM10,2021-08-19 17:35:41,1629390941000,4.218444347381592,1091.0
9,PM10,2021-08-19 17:35:43,1629390943000,1.027390718460083,1093.0
9,PM10,2021-08-19 17:35:46,1629390946000,3.8966591358184814,1096.0
9,PM10,2021-08-19 17:35:49,1629390949000,4.0270166397094735,1099.0
9,PM10,2021-08-19 17:35:52,1629390952000,207.35504150390625,1102.0
9,PM10,2021-08-19 17:35:55,1629390955000,3.6765060424804688,1105.0
9,PM10,2021-08-19 17:35:57,1629390957000,31.51860427856445,1107.0
9,PM10,2021-08-19 17:36:00,1629390960000,5.482909202575684,1110.0
9,PM10,2021-08-19 17:36:03,1629390963000,1.392551064491272,1113.0
9,PM10,2021-08-19 17:36:05,1629390965000,0.7519238591194153,1115.0
9,PM10,2021-08-19 17:36:08,1629390968000,2.7039921283721924,1118.0
9,PM10,2021-08-19 17:36:11,1629390971000,3.0166022777557373,1121.0
9,PM10,2021-08-19 17:36:14,1629390974000,1.1326838731765747,1124.0
9,PM10,2021-08-19 17:36:16,1629390976000,8.360200881958008,1126.0
9,PM10,2021-08-19 17:36:19,1629390979000,10.797380447387695,1129.0
9,PM10,2021-08-19 17:36:22,1629390982000,8.95262336730957,1132.0
9,PM10,2021-08-19 17:36:25,1629390985000,3.476291418075561,1135.0
9,PM10,2021-08-19 17:36:28,1629390988000,2.1153838634490967,1138.0
9,PM10,2021-08-19 17:36:30,1629390990000,6.542891979217528,1140.0
9,PM10,2021-08-19 17:36:33,1629390993000,20.924968719482425,1143.0
9,PM10,2021-08-19 17:36:36,1629390996000,15.400203704833984,1146.0
9,PM10,2021-08-19 17:36:39,1629390999000,3.215204954147339,1149.0
9,PM10,2021-08-19 17:36:41,1629391001000,3.873224020004273,1151.0
9,PM10,2021-08-19 17:36:44,1629391004000,9.967147827148438,1154.0
9,PM10,2021-08-19 17:36:47,1629391007000,5.804098606109619,1157.0
9,PM10,2021-08-19 17:36:49,1629391009000,4.363119602203368,1159.0
9,PM10,2021-08-19 17:36:52,1629391012000,2.0365607738494877,1162.0
9,PM10,2021-08-19 17:36:55,1629391015000,6.949045181274414,1165.0
9,PM10,2021-08-19 17:36:57,1629391017000,108.45944213867188,1167.0
9,PM10,2021-08-19 17:37:00,1629391020000,0.712986171245575,1170.0
9,PM10,2021-08-19 17:37:02,1629391022000,1.0016722679138184,1172.0
9,PM10,2021-08-19 17:37:05,1629391025000,1.2550941705703735,1175.0
9,PM10,2021-08-19 17:37:07,1629391027000,2.524578809738159,1177.0
9,PM10,2021-08-19 17:37:10,1629391030000,2.1728620529174805,1180.0
9,PM10,2021-08-19 17:37:12,1629391032000,1.3983969688415527,1182.0
9,PM10,2021-08-19 17:37:16,1629391036000,7.595596313476562,1186.0
9,PM10,2021-08-19 17:37:18,1629391038000,2.3030452728271484,1188.0
9,PM10,2021-08-19 17:37:21,1629391041000,1.3314790725708008,1191.0
9,PM10,2021-08-19 17:37:24,1629391044000,3.477207899093628,1194.0
9,PM10,2021-08-19 17:37:27,1629391047000,3.3776056766510014,1197.0
9,PM10,2021-08-19 17:37:30,1629391050000,17.9166202545166,1200.0
9,PM10,2021-08-19 17:37:33,1629391053000,2.061096668243408,1203.0
9,PM10,2021-08-19 17:37:36,1629391056000,8.765901565551758,1206.0
9,PM10,2021-08-19 17:37:39,1629391059000,13.99109935760498,1209.0
9,PM10,2021-08-19 17:37:42,1629391062000,4.414639949798584,1212.0
9,PM10,2021-08-19 17:37:45,1629391065000,4.9229092597961435,1215.0
9,PM10,2021-08-19 17:37:47,1629391067000,4.808422088623047,1217.0
9,PM10,2021-08-19 17:37:50,1629391070000,3.253515243530273,1220.0
9,PM10,2021-08-19 17:37:53,1629391073000,7.020369529724121,1223.0
9,PM10,2021-08-19 17:37:56,1629391076000,49.178794860839844,1226.0
9,PM10,2021-08-19 17:37:59,1629391079000,3.711887836456299,1229.0
9,PM10,2021-08-19 17:38:02,1629391082000,2.491807222366333,1232.0
9,PM10,2021-08-19 17:38:05,1629391085000,12.510992050170898,1235.0
9,PM10,2021-08-19 17:38:07,1629391087000,3.190292835235596,1237.0
9,PM10,2021-08-19 17:38:10,1629391090000,5.539368152618408,1240.0
9,PM10,2021-08-19 17:38:13,1629391093000,1.5577999353408811,1243.0
9,PM10,2021-08-19 17:38:16,1629391096000,1.5342172384262085,1246.0
9,PM10,2021-08-19 17:38:19,1629391099000,4.9548749923706055,1249.0
9,PM10,2021-08-19 17:38:22,1629391102000,0.9330323934555054,1252.0
9,PM10,2021-08-19 17:38:24,1629391104000,3.744188070297241,1254.0
9,PM10,2021-08-19 17:38:27,1629391107000,1.1482563018798828,1257.0
9,PM10,2021-08-19 17:38:29,1629391109000,8.037585258483888,1259.0
9,PM10,2021-08-19 17:38:32,1629391112000,3.8901829719543457,1262.0
9,PM10,2021-08-19 17:38:34,1629391114000,2.3581249713897705,1264.0
9,PM10,2021-08-19 17:38:37,1629391117000,15.526199340820312,1267.0
9,PM10,2021-08-19 17:38:40,1629391120000,3.7155728340148926,1270.0
9,PM10,2021-08-19 17:38:43,1629391123000,1.42960524559021,1273.0
9,PM10,2021-08-19 17:38:45,1629391125000,1.111872911453247,1275.0
9,PM10,2021-08-19 17:38:48,1629391128000,1.9324965476989744,1278.0
9,PM10,2021-08-19 17:38:51,1629391131000,0.5088382363319397,1281.0
9,PM10,2021-08-19 17:38:53,1629391133000,7.986086368560791,1283.0
9,PM10,2021-08-19 17:38:56,1629391136000,2.399989128112793,1286.0
9,PM10,2021-08-19 17:38:58,1629391138000,3.367195606231689,1288.0
9,PM10,2021-08-19 17:39:01,1629391141000,1.4206643104553225,1291.0
9,PM10,2021-08-19 17:39:03,1629391143000,7.703256607055664,1293.0
9,PM10,2021-08-19 17:39:06,1629391146000,5.327264785766602,1296.0
9,PM10,2021-08-19 17:39:08,1629391148000,5.529172420501709,1298.0
9,PM10,2021-08-19 17:39:11,1629391151000,0.8475908041000366,1301.0
9,PM10,2021-08-19 17:39:13,1629391153000,5.490414619445801,1303.0
9,PM10,2021-08-19 17:39:16,1629391156000,0.8531423807144165,1306.0
9,PM10,2021-08-19 17:39:18,1629391158000,21.842723846435547,1308.0
9,PM10,2021-08-19 17:39:21,1629391161000,0.4814581871032715,1311.0
9,PM10,2021-08-19 17:39:23,1629391163000,2.8216826915740967,1313.0
9,PM10,2021-08-19 17:39:26,1629391166000,2.4522840976715092,1316.0
9,PM10,2021-08-19 17:39:29,1629391169000,7.851500511169434,1319.0
9,PM10,2021-08-19 17:39:32,1629391172000,7.743339061737059,1322.0
9,PM10,2021-08-19 17:39:34,1629391174000,1.7082058191299438,1324.0
9,PM10,2021-08-19 17:39:37,1629391177000,1.334139704704285,1327.0
9,PM10,2021-08-19 17:39:40,1629391180000,3.201662540435791,1330.0
9,PM10,2021-08-19 17:39:43,1629391183000,2.503497838973999,1333.0
9,PM10,2021-08-19 17:39:46,1629391186000,5.227042675018311,1336.0
9,PM10,2021-08-19 17:39:49,1629391189000,1.7324275970458984,1339.0
9,PM10,2021-08-19 17:39:51,1629391191000,0.9090567231178284,1341.0
9,PM10,2021-08-19 17:39:54,1629391194000,1.0305955410003662,1344.0
9,PM10,2021-08-19 17:39:56,1629391196000,0.9179487824440002,1346.0
9,PM10,2021-08-19 17:39:59,1629391199000,1.8299921751022337,1349.0
9,PM10,2021-08-19 17:40:02,1629391202000,5.720476150512695,1352.0
9,PM10,2021-08-19 17:40:04,1629391204000,2.2211625576019287,1354.0
9,PM10,2021-08-19 17:40:07,1629391207000,1.1485611200332642,1357.0
9,PM10,2021-08-19 17:40:09,1629391209000,2.4434940814971924,1359.0
9,PM10,2021-08-19 17:40:12,1629391212000,1.552731156349182,1362.0
9,PM10,2021-08-19 17:40:15,1629391215000,3.7494900226593018,1365.0
9,PM10,2021-08-19 17:40:18,1629391218000,5.4469947814941415,1368.0
9,PM10,2021-08-19 17:40:20,1629391220000,1.7701340913772583,1370.0
9,PM10,2021-08-19 17:40:23,1629391223000,1.5074102878570557,1373.0
9,PM10,2021-08-19 17:40:25,1629391225000,11.944493293762207,1375.0
9,PM10,2021-08-19 17:40:28,1629391228000,2.4496936798095703,1378.0
9,PM10,2021-08-19 17:40:31,1629391231000,1.2988243103027344,1381.0
9,PM10,2021-08-19 17:40:33,1629391233000,2.4789834022521973,1383.0
9,PM10,2021-08-19 17:40:36,1629391236000,1.6629577875137331,1386.0
9,PM10,2021-08-19 17:40:40,1629391240000,0.6652497053146362,1390.0
9,PM10,2021-08-19 17:40:42,1629391242000,3.4819426536560063,1392.0
9,PM10,2021-08-19 17:40:45,1629391245000,1.5594102144241333,1395.0
9,PM10,2021-08-19 17:40:48,1629391248000,2.8455846309661865,1398.0
9,PM10,2021-08-19 17:40:51,1629391251000,1.3073153495788574,1401.0
9,PM10,2021-08-19 17:40:54,1629391254000,2.022957563400269,1404.0
9,PM10,2021-08-19 17:40:56,1629391256000,1.5402201414108276,1406.0
9,PM10,2021-08-19 17:41:00,1629391260000,3.077265977859497,1410.0
9,PM10,2021-08-19 17:41:03,1629391263000,82.46797943115234,1413.0
9,PM10,2021-08-19 17:41:05,1629391265000,1.3085650205612185,1415.0
9,PM10,2021-08-19 17:41:08,1629391268000,2.1344749927520748,1418.0
9,PM10,2021-08-19 17:41:12,1629391272000,2.329793930053711,1422.0
9,PM10,2021-08-19 17:41:14,1629391274000,1.1564260721206665,1424.0
9,PM10,2021-08-19 17:41:17,1629391277000,1.5533996820449831,1427.0
9,PM10,2021-08-19 17:41:21,1629391281000,3.8595082759857178,1431.0
9,PM10,2021-08-19 17:41:23,1629391283000,1.363413691520691,1433.0
9,PM10,2021-08-19 17:41:26,1629391286000,2.3088452816009517,1436.0
9,PM10,2021-08-19 17:41:29,1629391289000,0.7285924553871155,1439.0
9,PM10,2021-08-19 17:41:31,1629391291000,6.250072002410889,1441.0
9,PM10,2021-08-19 17:41:34,1629391294000,0.5342403054237366,1444.0
9,PM10,2021-08-19 17:41:37,1629391297000,5.000330924987793,1447.0
9,PM10,2021-08-19 17:41:40,1629391300000,2.942091226577759,1450.0
9,PM10,2021-08-19 17:41:43,1629391303000,22.05441093444824,1453.0
9,PM10,2021-08-19 17:41:46,1629391306000,1.1566689014434814,1456.0
9,PM10,2021-08-19 17:41:49,1629391309000,1.8759970664978027,1459.0
9,PM10,2021-08-19 17:41:52,1629391312000,1.926429748535156,1462.0
9,PM10,2021-08-19 17:41:55,1629391315000,3.384470701217652,1465.0
9,PM10,2021-08-19 17:41:57,1629391317000,0.7328421473503113,1467.0
9,PM10,2021-08-19 17:42:00,1629391320000,0.3022705912590027,1470.0
9,PM10,2021-08-19 17:42:02,1629391322000,0.9196230173110962,1472.0
9,PM10,2021-08-19 17:42:05,1629391325000,3.9882848262786874,1475.0
9,PM10,2021-08-19 17:42:07,1629391327000,2.400686264038086,1477.0
9,PM10,2021-08-19 17:42:10,1629391330000,3.4696695804595947,1480.0
9,PM10,2021-08-19 17:42:12,1629391332000,5.98604679107666,1482.0
9,PM10,2021-08-19 17:42:15,1629391335000,2.58713436126709,1485.0
9,PM10,2021-08-19 17:42:18,1629391338000,1.672096848487854,1488.0
9,PM10,2021-08-19 17:42:21,1629391341000,1.4803804159164429,1491.0
9,PM10,2021-08-19 17:42:24,1629391344000,2.356933355331421,1494.0
9,PM10,2021-08-19 17:42:27,1629391347000,2.9265711307525635,1497.0
9,PM10,2021-08-19 17:42:29,1629391349000,1.9403742551803589,1499.0
9,PM10,2021-08-19 17:42:33,1629391353000,0.9046931862831116,1503.0
9,PM10,2021-08-19 17:42:36,1629391356000,1.5187788009643557,1506.0
9,PM10,2021-08-19 17:42:40,1629391360000,3.2525517940521236,1510.0
9,PM10,2021-08-19 17:42:43,1629391363000,1.2373979091644287,1513.0
9,PM10,2021-08-19 17:42:46,1629391366000,1.7108502388000488,1516.0
9,PM10,2021-08-19 17:42:48,1629391368000,6.6054935455322275,1518.0
9,PM10,2021-08-19 17:42:51,1629391371000,1.9260114431381223,1521.0
9,PM10,2021-08-19 17:42:53,1629391373000,64.44929504394531,1523.0
9,PM10,2021-08-19 17:42:56,1629391376000,2.6384718418121342,1526.0
