nodeid,sensorname,timestamp,timestampint,reading,time_s
1,PM2.5,2021-08-19 17:59:11,1629392351000,9.366998672485352,973.0000000000001
1,PM2.5,2021-08-19 17:59:14,1629392354000,6.8095293045043945,976.0000000000001
1,PM2.5,2021-08-19 17:59:16,1629392356000,9.942448616027832,978.0000000000001
1,PM2.5,2021-08-19 17:59:19,1629392359000,2.529629945755005,981.0000000000001
1,PM2.5,2021-08-19 17:59:23,1629392363000,6.463015079498291,985.0000000000001
1,PM2.5,2021-08-19 17:59:25,1629392365000,6.817323207855225,987.0000000000001
1,PM2.5,2021-08-19 17:59:29,1629392369000,6.204093456268311,991.0000000000001
1,PM2.5,2021-08-19 17:59:32,1629392372000,2.0594024658203125,994.0000000000001
1,PM2.5,2021-08-19 17:59:34,1629392374000,6.336380958557129,996.0000000000001
1,PM2.5,2021-08-19 17:59:37,1629392377000,3.843029499053955,999.0000000000001
1,PM2.5,2021-08-19 17:59:39,1629392379000,4.607292175292969,1001.0000000000001
1,PM2.5,2021-08-19 17:59:42,1629392382000,2.052253007888794,1004.0000000000001
1,PM2.5,2021-08-19 17:59:44,1629392384000,4.613234043121338,1006.0000000000001
1,PM2.5,2021-08-19 17:59:47,1629392387000,7.241116046905518,1009.0000000000001
1,PM2.5,2021-08-19 17:59:50,1629392390000,7.103663921356201,1012.0000000000001
1,PM2.5,2021-08-19 17:59:53,1629392393000,3.985904216766357,1015.0000000000001
1,PM2.5,2021-08-19 17:59:56,1629392396000,11.39709758758545,1018.0000000000001
1,PM2.5,2021-08-19 17:59:58,1629392398000,6.337944507598878,1020.0000000000001
1,PM2.5,2021-08-19 18:00:01,1629392401000,3.5779662132263184,1023.0000000000001
1,PM2.5,2021-08-19 18:00:04,1629392404000,9.641380310058594,1026.0
1,PM2.5,2021-08-19 18:00:07,1629392407000,6.458425998687744,1029.0
1,PM2.5,2021-08-19 18:00:09,1629392409000,6.979393482208253,1031.0
1,PM2.5,2021-08-19 18:00:12,1629392412000,3.2820873260498047,1034.0
1,PM2.5,2021-08-19 18:00:15,1629392415000,2.548412322998047,1037.0
1,PM2.5,2021-08-19 18:00:17,1629392417000,5.000170707702637,1039.0
1,PM2.5,2021-08-19 18:00:20,1629392420000,6.460094451904298,1042.0
1,PM2.5,2021-08-19 18:00:23,1629392423000,7.29481029510498,1045.0
1,PM2.5,2021-08-19 18:00:26,1629392426000,4.0822715759277335,1048.0
1,PM2.5,2021-08-19 18:00:29,1629392429000,8.141708374023438,1051.0
1,PM2.5,2021-08-19 18:00:32,1629392432000,8.314258575439451,1054.0
1,PM2.5,2021-08-19 18:00:35,1629392435000,9.09526538848877,1057.0
1,PM2.5,2021-08-19 18:00:38,1629392438000,8.177393913269043,1060.0
1,PM2.5,2021-08-19 18:00:41,1629392441000,4.757184028625488,1063.0
1,PM2.5,2021-08-19 18:00:44,1629392444000,2.237217426300049,1066.0
1,PM2.5,2021-08-19 18:00:47,1629392447000,4.040908336639403,1069.0
1,PM2.5,2021-08-19 18:00:49,1629392449000,2.06719708442688,1071.0
1,PM2.5,2021-08-19 18:00:52,1629392452000,4.276778221130371,1074.0
1,PM2.5,2021-08-19 18:00:54,1629392454000,3.9258646965026855,1076.0
1,PM2.5,2021-08-19 18:00:57,1629392457000,4.109405040740967,1079.0
1,PM2.5,2021-08-19 18:01:00,1629392460000,4.0678653717041025,1082.0
1,PM2.5,2021-08-19 18:01:02,1629392462000,3.225010395050049,1084.0
1,PM2.5,2021-08-19 18:01:05,1629392465000,4.637198925018311,1087.0
1,PM2.5,2021-08-19 18:01:08,1629392468000,7.755167007446289,1090.0
1,PM2.5,2021-08-19 18:01:11,1629392471000,3.977896928787232,1093.0
1,PM2.5,2021-08-19 18:01:14,1629392474000,7.394460201263428,1096.0
1,PM2.5,2021-08-19 18:01:16,1629392476000,2.3387346267700195,1098.0
1,PM2.5,2021-08-19 18:01:19,1629392479000,3.7149951457977295,1101.0
1,PM2.5,2021-08-19 18:01:22,1629392482000,8.007382392883299,1104.0
1,PM2.5,2021-08-19 18:01:25,1629392485000,2.6880779266357417,1107.0
1,PM2.5,2021-08-19 18:01:28,1629392488000,5.644641399383545,1110.0
1,PM2.5,2021-08-19 18:01:30,1629392490000,9.395183563232422,1112.0
1,PM2.5,2021-08-19 18:01:33,1629392493000,2.9470636844635014,1115.0
1,PM2.5,2021-08-19 18:01:36,1629392496000,6.376335620880128,1118.0
1,PM2.5,2021-08-19 18:01:38,1629392498000,5.56245756149292,1120.0
1,PM2.5,2021-08-19 18:01:41,1629392501000,5.760691642761231,1123.0
1,PM2.5,2021-08-19 18:01:43,1629392503000,3.642845869064331,1125.0
1,PM2.5,2021-08-19 18:01:46,1629392506000,4.316569805145264,1128.0
1,PM2.5,2021-08-19 18:01:49,1629392509000,4.242258548736571,1131.0
1,PM2.5,2021-08-19 18:01:52,1629392512000,4.281379222869873,1134.0
1,PM2.5,2021-08-19 18:01:54,1629392514000,3.3247854709625244,1136.0
1,PM2.5,2021-08-19 18:01:57,1629392517000,4.016753673553467,1139.0
1,PM2.5,2021-08-19 18:01:59,1629392519000,4.353658199310304,1141.0
1,PM2.5,2021-08-19 18:02:02,1629392522000,4.177804946899413,1144.0
1,PM2.5,2021-08-19 18:02:05,1629392525000,6.344905376434326,1147.0
1,PM2.5,2021-08-19 18:02:08,1629392528000,3.1314928531646733,1150.0
1,PM2.5,2021-08-19 18:02:10,1629392530000,4.391777038574219,1152.0
1,PM2.5,2021-08-19 18:02:13,1629392533000,2.4967119693756104,1155.0
1,PM2.5,2021-08-19 18:02:15,1629392535000,4.6196136474609375,1157.0
1,PM2.5,2021-08-19 18:02:18,1629392538000,3.198780298233032,1160.0
1,PM2.5,2021-08-19 18:02:21,1629392541000,4.484037399291992,1163.0
1,PM2.5,2021-08-19 18:02:24,1629392544000,5.0276079177856445,1166.0
1,PM2.5,2021-08-19 18:02:27,1629392547000,6.0753326416015625,1169.0
1,PM2.5,2021-08-19 18:02:30,1629392550000,6.269707202911378,1172.0
1,PM2.5,2021-08-19 18:02:33,1629392553000,3.0644290447235107,1175.0
1,PM2.5,2021-08-19 18:02:35,1629392555000,2.979717254638672,1177.0
1,PM2.5,2021-08-19 18:02:38,1629392558000,4.762431621551514,1180.0
1,PM2.5,2021-08-19 18:02:41,1629392561000,6.684312343597412,1183.0
1,PM2.5,2021-08-19 18:02:44,1629392564000,4.34519100189209,1186.0
1,PM2.5,2021-08-19 18:02:46,1629392566000,3.778069972991944,1188.0
1,PM2.5,2021-08-19 18:02:49,1629392569000,5.086231708526611,1191.0
1,PM2.5,2021-08-19 18:02:51,1629392571000,4.1779513359069815,1193.0
1,PM2.5,2021-08-19 18:02:54,1629392574000,4.1544833183288565,1196.0
1,PM2.5,2021-08-19 18:02:57,1629392577000,7.92330265045166,1199.0
1,PM2.5,2021-08-19 18:02:59,1629392579000,5.187680721282959,1201.0
1,PM2.5,2021-08-19 18:03:02,1629392582000,3.18200159072876,1204.0
1,PM2.5,2021-08-19 18:03:05,1629392585000,3.058182716369629,1207.0
1,PM2.5,2021-08-19 18:03:08,1629392588000,4.613196849822998,1210.0
1,PM2.5,2021-08-19 18:03:10,1629392590000,2.1683793067932133,1212.0
1,PM2.5,2021-08-19 18:03:13,1629392593000,2.4410109519958496,1215.0
1,PM2.5,2021-08-19 18:03:16,1629392596000,7.059763431549072,1218.0
1,PM2.5,2021-08-19 18:03:19,1629392599000,6.465938091278076,1221.0
1,PM2.5,2021-08-19 18:03:22,1629392602000,6.235702991485597,1224.0
1,PM2.5,2021-08-19 18:03:25,1629392605000,3.903479814529419,1227.0
1,PM2.5,2021-08-19 18:03:28,1629392608000,4.679487705230713,1230.0
1,PM2.5,2021-08-19 18:03:31,1629392611000,5.958214282989503,1233.0
1,PM2.5,2021-08-19 18:03:34,1629392614000,6.994838237762451,1236.0
1,PM2.5,2021-08-19 18:03:37,1629392617000,3.6937835216522217,1239.0
1,PM2.5,2021-08-19 18:03:39,1629392619000,4.845051765441895,1241.0
1,PM2.5,2021-08-19 18:03:42,1629392622000,4.148153781890868,1244.0
1,PM2.5,2021-08-19 18:03:44,1629392624000,5.366209030151367,1246.0
1,PM2.5,2021-08-19 18:03:47,1629392627000,2.8283960819244385,1249.0
1,PM2.5,2021-08-19 18:03:50,1629392630000,4.957165241241455,1252.0
1,PM2.5,2021-08-19 18:03:52,1629392632000,2.60522198677063,1254.0
1,PM2.5,2021-08-19 18:03:55,1629392635000,3.3129961490631104,1257.0
1,PM2.5,2021-08-19 18:03:57,1629392637000,0.9198924899101256,1259.0
1,PM2.5,2021-08-19 18:04:00,1629392640000,2.3660869598388667,1262.0
1,PM2.5,2021-08-19 18:04:02,1629392642000,3.979859352111816,1264.0
1,PM2.5,2021-08-19 18:04:05,1629392645000,3.2476751804351807,1267.0
1,PM2.5,2021-08-19 18:04:07,1629392647000,4.065107345581056,1269.0
1,PM2.5,2021-08-19 18:04:10,1629392650000,2.6937777996063232,1272.0
1,PM2.5,2021-08-19 18:04:13,1629392653000,2.9100606441497803,1275.0
1,PM2.5,2021-08-19 18:04:16,1629392656000,4.607079982757568,1278.0
1,PM2.5,2021-08-19 18:04:18,1629392658000,2.332659721374512,1280.0
1,PM2.5,2021-08-19 18:04:22,1629392662000,4.778069019317627,1284.0
1,PM2.5,2021-08-19 18:04:26,1629392666000,4.203074932098389,1288.0
1,PM2.5,2021-08-19 18:04:29,1629392669000,7.320657730102539,1291.0
1,PM2.5,2021-08-19 18:04:31,1629392671000,2.8617322444915767,1293.0
1,PM2.5,2021-08-19 18:04:34,1629392674000,3.908725023269653,1296.0
1,PM2.5,2021-08-19 18:04:37,1629392677000,2.1351678371429443,1299.0
1,PM2.5,2021-08-19 18:04:39,1629392679000,1.5745984315872192,1301.0
1,PM2.5,2021-08-19 18:04:42,1629392682000,3.162374258041382,1304.0
1,PM2.5,2021-08-19 18:04:44,1629392684000,6.358728885650635,1306.0
1,PM2.5,2021-08-19 18:04:47,1629392687000,4.390367507934569,1309.0
1,PM2.5,2021-08-19 18:04:49,1629392689000,1.7739604711532593,1311.0
1,PM2.5,2021-08-19 18:04:52,1629392692000,5.766891479492188,1314.0
1,PM2.5,2021-08-19 18:04:54,1629392694000,2.8784310817718506,1316.0
1,PM2.5,2021-08-19 18:04:57,1629392697000,2.34065318107605,1319.0
1,PM2.5,2021-08-19 18:05:00,1629392700000,1.988740921020508,1322.0
1,PM2.5,2021-08-19 18:05:03,1629392703000,2.5514321327209477,1325.0
1,PM2.5,2021-08-19 18:05:06,1629392706000,2.761075735092163,1328.0
1,PM2.5,2021-08-19 18:05:08,1629392708000,2.358797550201416,1330.0
1,PM2.5,2021-08-19 18:05:11,1629392711000,1.2638384103775024,1333.0
1,PM2.5,2021-08-19 18:05:13,1629392713000,3.089409828186035,1335.0
1,PM2.5,2021-08-19 18:05:16,1629392716000,1.8899679183959959,1338.0
1,PM2.5,2021-08-19 18:05:19,1629392719000,2.900869131088257,1341.0
1,PM2.5,2021-08-19 18:05:22,1629392722000,2.162646770477295,1344.0
1,PM2.5,2021-08-19 18:05:25,1629392725000,4.367033958435059,1347.0
1,PM2.5,2021-08-19 18:05:28,1629392728000,4.811997890472412,1350.0
1,PM2.5,2021-08-19 18:05:31,1629392731000,2.631723642349243,1353.0
1,PM2.5,2021-08-19 18:05:34,1629392734000,2.0978212356567383,1356.0
1,PM2.5,2021-08-19 18:05:36,1629392736000,7.193950176239014,1358.0
1,PM2.5,2021-08-19 18:05:39,1629392739000,6.918896675109862,1361.0
1,PM2.5,2021-08-19 18:05:42,1629392742000,1.5542800426483154,1364.0
1,PM2.5,2021-08-19 18:05:45,1629392745000,2.9572036266326904,1367.0
1,PM2.5,2021-08-19 18:05:47,1629392747000,4.557414531707764,1369.0
1,PM2.5,2021-08-19 18:05:50,1629392750000,3.4260137081146236,1372.0
1,PM2.5,2021-08-19 18:05:52,1629392752000,3.988474130630493,1374.0
1,PM2.5,2021-08-19 18:05:55,1629392755000,2.1960368156433105,1377.0
1,PM2.5,2021-08-19 18:05:57,1629392757000,1.0309675931930542,1379.0
1,PM2.5,2021-08-19 18:06:00,1629392760000,3.0416240692138667,1382.0
1,PM2.5,2021-08-19 18:06:03,1629392763000,3.734866380691528,1385.0
1,PM2.5,2021-08-19 18:06:06,1629392766000,2.1754517555236816,1388.0
1,PM2.5,2021-08-19 18:06:08,1629392768000,4.068029880523682,1390.0
1,PM2.5,2021-08-19 18:06:12,1629392772000,2.566523551940918,1394.0
1,PM2.5,2021-08-19 18:06:15,1629392775000,3.848402738571167,1397.0
1,PM2.5,2021-08-19 18:06:17,1629392777000,5.702664375305176,1399.0
1,PM2.5,2021-08-19 18:06:20,1629392780000,2.1266133785247803,1402.0
1,PM2.5,2021-08-19 18:06:23,1629392783000,4.6163859367370605,1405.0
1,PM2.5,2021-08-19 18:06:26,1629392786000,1.1169180870056152,1408.0
1,PM2.5,2021-08-19 18:06:29,1629392789000,2.929969787597656,1411.0
1,PM2.5,2021-08-19 18:06:32,1629392792000,5.194743633270264,1414.0
1,PM2.5,2021-08-19 18:06:35,1629392795000,0.8986359238624573,1417.0
1,PM2.5,2021-08-19 18:06:38,1629392798000,2.8594880104064937,1420.0
1,PM2.5,2021-08-19 18:06:41,1629392801000,4.327740669250488,1423.0
1,PM2.5,2021-08-19 18:06:44,1629392804000,3.4360880851745605,1426.0
1,PM2.5,2021-08-19 18:06:47,1629392807000,3.376692771911621,1429.0
1,PM2.5,2021-08-19 18:06:49,1629392809000,4.667404651641847,1431.0
1,PM2.5,2021-08-19 18:06:52,1629392812000,3.719937562942505,1434.0
1,PM2.5,2021-08-19 18:06:55,1629392815000,2.594265937805176,1437.0
1,PM2.5,2021-08-19 18:06:58,1629392818000,3.597956418991089,1440.0
1,PM2.5,2021-08-19 18:07:01,1629392821000,2.3921868801116943,1443.0
1,PM2.5,2021-08-19 18:07:04,1629392824000,4.499062061309815,1446.0
1,PM2.5,2021-08-19 18:07:07,1629392827000,2.777429819107056,1449.0
1,PM2.5,2021-08-19 18:07:10,1629392830000,2.0164787769317627,1452.0
1,PM2.5,2021-08-19 18:07:13,1629392833000,4.118621349334717,1455.0
1,PM2.5,2021-08-19 18:07:16,1629392836000,2.062258243560791,1458.0
1,PM2.5,2021-08-19 18:07:19,1629392839000,2.6542012691497803,1461.0
1,PM2.5,2021-08-19 18:07:23,1629392843000,1.8636953830718996,1465.0
1,PM2.5,2021-08-19 18:07:26,1629392846000,2.829582929611206,1468.0
1,PM2.5,2021-08-19 18:07:28,1629392848000,2.0704717636108403,1470.0
1,PM2.5,2021-08-19 18:07:31,1629392851000,2.340218067169189,1473.0
1,PM2.5,2021-08-19 18:07:33,1629392853000,1.110371470451355,1475.0
1,PM2.5,2021-08-19 18:07:36,1629392856000,1.0295537710189822,1478.0
1,PM2.5,2021-08-19 18:07:38,1629392858000,3.9967534542083736,1480.0
1,PM2.5,2021-08-19 18:07:41,1629392861000,3.2918412685394287,1483.0
1,PM2.5,2021-08-19 18:07:44,1629392864000,1.6381564140319824,1486.0
1,PM2.5,2021-08-19 18:07:46,1629392866000,2.8366987705230717,1488.0
1,PM2.5,2021-08-19 18:07:50,1629392870000,2.277125120162964,1492.0
1,PM2.5,2021-08-19 18:07:52,1629392872000,4.214447498321533,1494.0
1,PM2.5,2021-08-19 18:07:55,1629392875000,3.666621208190918,1497.0
1,PM2.5,2021-08-19 18:07:58,1629392878000,2.3327867984771733,1500.0
1,PM2.5,2021-08-19 18:08:01,1629392881000,2.196707963943481,1503.0
1,PM2.5,2021-08-19 18:08:04,1629392884000,2.0686957836151123,1506.0
1,PM2.5,2021-08-19 18:08:07,1629392887000,1.3188326358795166,1509.0
1,PM2.5,2021-08-19 18:08:09,1629392889000,2.358201265335083,1511.0
1,PM2.5,2021-08-19 18:08:11,1629392891000,1.9550580978393557,1513.0
1,PM2.5,2021-08-19 18:08:14,1629392894000,2.367114305496216,1516.0
1,PM2.5,2021-08-19 18:08:16,1629392896000,1.5029335021972656,1518.0
1,PM2.5,2021-08-19 18:08:19,1629392899000,1.8165266513824463,1521.0
1,PM2.5,2021-08-19 18:08:21,1629392901000,2.27341890335083,1523.0
1,PM2.5,2021-08-19 18:08:24,1629392904000,0.606187105178833,1526.0
1,PM2.5,2021-08-19 18:08:27,1629392907000,4.1746134757995605,1529.0
1,PM2.5,2021-08-19 18:08:30,1629392910000,2.1092271804809566,1532.0
1,PM2.5,2021-08-19 18:08:33,1629392913000,0.7157621383666992,1535.0
1,PM2.5,2021-08-19 18:08:36,1629392916000,2.9418444633483887,1538.0
1,PM2.5,2021-08-19 18:08:39,1629392919000,1.48751962184906,1541.0
1,PM2.5,2021-08-19 18:08:42,1629392922000,1.3609615564346311,1544.0
1,PM2.5,2021-08-19 18:08:45,1629392925000,2.089465856552124,1547.0
1,PM2.5,2021-08-19 18:08:47,1629392927000,0.7613890171051025,1549.0
1,PM2.5,2021-08-19 18:08:50,1629392930000,1.9726533889770508,1552.0
1,PM2.5,2021-08-19 18:08:53,1629392933000,2.071950674057007,1555.0
1,PM2.5,2021-08-19 18:08:56,1629392936000,3.1462740898132324,1558.0
1,PM2.5,2021-08-19 18:08:59,1629392939000,2.7451517581939697,1561.0
1,PM2.5,2021-08-19 18:09:01,1629392941000,1.3979614973068235,1563.0
1,PM2.5,2021-08-19 18:09:04,1629392944000,2.3373868465423584,1566.0
1,PM2.5,2021-08-19 18:09:07,1629392947000,0.8718646764755249,1569.0
1,PM2.5,2021-08-19 18:09:10,1629392950000,2.3425753116607666,1572.0
1,PM2.5,2021-08-19 18:09:12,1629392952000,0.8088330626487732,1574.0
1,PM2.5,2021-08-19 18:09:14,1629392954000,1.447415828704834,1576.0
1,PM2.5,2021-08-19 18:09:17,1629392957000,2.0063068866729736,1579.0
1,PM2.5,2021-08-19 18:09:20,1629392960000,2.3937127590179443,1582.0
1,PM2.5,2021-08-19 18:09:23,1629392963000,2.5043325424194336,1585.0
1,PM2.5,2021-08-19 18:09:26,1629392966000,3.490828037261963,1588.0
1,PM2.5,2021-08-19 18:09:28,1629392968000,0.4512709081172943,1590.0
1,PM2.5,2021-08-19 18:09:31,1629392971000,2.2479612827301025,1593.0
1,PM2.5,2021-08-19 18:09:34,1629392974000,1.414515256881714,1596.0
1,PM2.5,2021-08-19 18:09:36,1629392976000,2.602442502975464,1598.0
1,PM2.5,2021-08-19 18:09:39,1629392979000,1.0714745521545408,1601.0
1,PM2.5,2021-08-19 18:09:42,1629392982000,1.5436071157455444,1604.0
1,PM2.5,2021-08-19 18:09:45,1629392985000,1.69627583026886,1607.0
1,PM2.5,2021-08-19 18:09:47,1629392987000,0.9005358815193176,1609.0
1,PM2.5,2021-08-19 18:09:50,1629392990000,3.881584882736206,1612.0
1,PM2.5,2021-08-19 18:09:52,1629392992000,0.7421984076499939,1614.0
1,PM2.5,2021-08-19 18:09:55,1629392995000,3.6367242336273193,1617.0
1,PM2.5,2021-08-19 18:09:58,1629392998000,0.8441641926765442,1620.0
1,PM2.5,2021-08-19 18:10:01,1629393001000,0.898799479007721,1623.0
1,PM2.5,2021-08-19 18:10:04,1629393004000,4.305220603942871,1626.0
1,PM2.5,2021-08-19 18:10:07,1629393007000,2.704049825668335,1629.0
1,PM2.5,2021-08-19 18:10:10,1629393010000,1.1508489847183228,1632.0
1,PM2.5,2021-08-19 18:10:13,1629393013000,1.9465969800949097,1635.0
1,PM2.5,2021-08-19 18:10:16,1629393016000,2.1628334522247314,1638.0
1,PM2.5,2021-08-19 18:10:18,1629393018000,3.457029104232788,1640.0
1,PM2.5,2021-08-19 18:10:21,1629393021000,1.8109748363494875,1643.0
1,PM2.5,2021-08-19 18:10:24,1629393024000,0.4934805035591126,1646.0
1,PM2.5,2021-08-19 18:10:26,1629393026000,3.1867709159851074,1648.0
1,PM2.5,2021-08-19 18:10:29,1629393029000,1.020333766937256,1651.0
1,PM2.5,2021-08-19 18:10:32,1629393032000,1.6308369636535645,1654.0
1,PM2.5,2021-08-19 18:10:35,1629393035000,2.8309628963470463,1657.0
1,PM2.5,2021-08-19 18:10:37,1629393037000,2.727972507476806,1659.0
1,PM2.5,2021-08-19 18:10:40,1629393040000,1.1369327306747437,1662.0
1,PM2.5,2021-08-19 18:10:43,1629393043000,2.864742517471313,1665.0
1,PM2.5,2021-08-19 18:10:46,1629393046000,2.042419672012329,1668.0
1,PM2.5,2021-08-19 18:10:49,1629393049000,1.053920030593872,1671.0
1,PM2.5,2021-08-19 18:10:51,1629393051000,2.222482919692993,1673.0
1,PM2.5,2021-08-19 18:10:54,1629393054000,1.090312361717224,1676.0
1,PM2.5,2021-08-19 18:10:57,1629393057000,2.0899803638458248,1679.0
1,PM2.5,2021-08-19 18:11:00,1629393060000,4.186757564544679,1682.0
1,PM2.5,2021-08-19 18:11:02,1629393062000,1.5795278549194336,1684.0
1,PM2.5,2021-08-19 18:11:05,1629393065000,1.1455574035644531,1687.0
1,PM2.5,2021-08-19 18:11:07,1629393067000,2.0432665348052983,1689.0
1,PM2.5,2021-08-19 18:11:10,1629393070000,2.939767599105835,1692.0
1,PM2.5,2021-08-19 18:11:13,1629393073000,5.652451038360597,1695.0
1,PM2.5,2021-08-19 18:11:16,1629393076000,1.927074193954468,1698.0
1,PM2.5,2021-08-19 18:11:19,1629393079000,2.913365125656128,1701.0
1,PM2.5,2021-08-19 18:11:22,1629393082000,1.2727948427200315,1704.0
1,PM2.5,2021-08-19 18:11:25,1629393085000,2.557336568832397,1707.0
1,PM2.5,2021-08-19 18:11:28,1629393088000,0.926025927066803,1710.0
1,PM2.5,2021-08-19 18:11:31,1629393091000,1.1733019351959229,1713.0
1,PM2.5,2021-08-19 18:11:33,1629393093000,1.6902259588241575,1715.0
1,PM2.5,2021-08-19 18:11:36,1629393096000,1.0268352031707764,1718.0
1,PM2.5,2021-08-19 18:11:39,1629393099000,1.2291074991226196,1721.0
1,PM2.5,2021-08-19 18:11:42,1629393102000,0.964564859867096,1724.0
1,PM2.5,2021-08-19 18:11:44,1629393104000,3.693284273147583,1726.0
1,PM2.5,2021-08-19 18:11:47,1629393107000,1.8403487205505369,1729.0
1,PM2.5,2021-08-19 18:11:49,1629393109000,1.1558442115783691,1731.0
1,PM2.5,2021-08-19 18:11:52,1629393112000,1.8188410997390747,1734.0
1,PM2.5,2021-08-19 18:11:55,1629393115000,2.2012193202972408,1737.0
1,PM2.5,2021-08-19 18:11:58,1629393118000,1.2919098138809204,1740.0
1,PM2.5,2021-08-19 18:12:00,1629393120000,0.8437633514404297,1742.0
1,PM2.5,2021-08-19 18:12:03,1629393123000,0.5227845907211304,1745.0
1,PM2.5,2021-08-19 18:12:05,1629393125000,1.4506670236587524,1747.0
1,PM2.5,2021-08-19 18:12:08,1629393128000,1.0412399768829346,1750.0
1,PM2.5,2021-08-19 18:12:11,1629393131000,0.9702583551406859,1753.0
1,PM2.5,2021-08-19 18:12:14,1629393134000,1.3486990928649902,1756.0
1,PM2.5,2021-08-19 18:12:16,1629393136000,1.6412426233291626,1758.0
1,PM2.5,2021-08-19 18:12:19,1629393139000,2.3270580768585205,1761.0
1,PM2.5,2021-08-19 18:12:22,1629393142000,1.9364838600158687,1764.0
1,PM2.5,2021-08-19 18:12:25,1629393145000,1.5172317028045654,1767.0
1,PM2.5,2021-08-19 18:12:28,1629393148000,0.8739861845970154,1770.0
1,PM2.5,2021-08-19 18:12:31,1629393151000,0.5244424939155579,1773.0
1,PM2.5,2021-08-19 18:12:34,1629393154000,2.50626277923584,1776.0
1,PM2.5,2021-08-19 18:12:37,1629393157000,0.8922706842422485,1779.0
1,PM2.5,2021-08-19 18:12:40,1629393160000,3.790991306304932,1782.0
1,PM2.5,2021-08-19 18:12:42,1629393162000,2.261284351348877,1784.0
1,PM2.5,2021-08-19 18:12:45,1629393165000,0.5107895135879517,1787.0
1,PM2.5,2021-08-19 18:12:48,1629393168000,0.9408732056617736,1790.0
1,PM2.5,2021-08-19 18:12:50,1629393170000,2.06677508354187,1792.0
1,PM2.5,2021-08-19 18:12:53,1629393173000,3.692271232604981,1795.0
1,PM2.5,2021-08-19 18:12:56,1629393176000,1.1909329891204834,1798.0
1,PM2.5,2021-08-19 18:12:59,1629393179000,4.548573970794678,1801.0
1,PM2.5,2021-08-19 18:13:01,1629393181000,0.9384828209877014,1803.0
1,PM2.5,2021-08-19 18:13:04,1629393184000,1.3875348567962646,1806.0
1,PM2.5,2021-08-19 18:13:07,1629393187000,1.0467729568481443,1809.0
1,PM2.5,2021-08-19 18:13:09,1629393189000,1.5326806306838991,1811.0
1,PM2.5,2021-08-19 18:13:12,1629393192000,2.572152853012085,1814.0
1,PM2.5,2021-08-19 18:13:16,1629393196000,0.7025898098945618,1818.0
1,PM2.5,2021-08-19 18:13:18,1629393198000,1.0000162124633791,1820.0
1,PM2.5,2021-08-19 18:13:21,1629393201000,1.7286850214004517,1823.0
1,PM2.5,2021-08-19 18:13:24,1629393204000,0.4443280100822449,1826.0000000000002
1,PM2.5,2021-08-19 18:13:27,1629393207000,0.6761140823364258,1829.0000000000002
1,PM2.5,2021-08-19 18:13:30,1629393210000,0.8878878355026245,1832.0000000000002
1,PM2.5,2021-08-19 18:13:33,1629393213000,1.7521228790283203,1835.0000000000002
1,PM2.5,2021-08-19 18:13:36,1629393216000,2.3494834899902344,1838.0000000000002
1,PM2.5,2021-08-19 18:13:38,1629393218000,1.1242656707763672,1840.0000000000002
1,PM2.5,2021-08-19 18:13:41,1629393221000,1.4212694168090818,1843.0000000000002
1,PM2.5,2021-08-19 18:13:44,1629393224000,0.2567465901374817,1846.0000000000002
1,PM2.5,2021-08-19 18:13:47,1629393227000,2.37982177734375,1849.0000000000002
1,PM2.5,2021-08-19 18:13:50,1629393230000,3.990134716033936,1852.0000000000002
1,PM2.5,2021-08-19 18:13:52,1629393232000,1.0883417129516602,1854.0000000000002
1,PM2.5,2021-08-19 18:13:55,1629393235000,1.1341884136199951,1857.0000000000002
1,PM2.5,2021-08-19 18:13:57,1629393237000,0.4748921692371368,1859.0000000000002
1,PM2.5,2021-08-19 18:14:00,1629393240000,1.5386935472488403,1862.0000000000002
1,PM2.5,2021-08-19 18:14:02,1629393242000,0.5697745084762573,1864.0000000000002
1,PM2.5,2021-08-19 18:14:05,1629393245000,1.6268680095672607,1867.0000000000002
1,PM2.5,2021-08-19 18:14:08,1629393248000,0.5142908692359924,1870.0000000000002
1,PM2.5,2021-08-19 18:14:10,1629393250000,0.696499228477478,1872.0000000000002
1,PM2.5,2021-08-19 18:14:13,1629393253000,0.6924102306365967,1875.0000000000002
1,PM2.5,2021-08-19 18:14:16,1629393256000,1.9421226978302,1878.0000000000002
1,PM2.5,2021-08-19 18:14:19,1629393259000,1.5092829465866089,1881.0000000000002
1,PM2.5,2021-08-19 18:14:21,1629393261000,1.1061887741088867,1883.0000000000002
1,PM2.5,2021-08-19 18:14:24,1629393264000,1.573880672454834,1886.0000000000002
1,PM2.5,2021-08-19 18:14:27,1629393267000,1.5346746444702148,1889.0000000000002
1,PM2.5,2021-08-19 18:14:30,1629393270000,0.9790095686912536,1892.0000000000002
1,PM2.5,2021-08-19 18:14:33,1629393273000,3.491382122039795,1895.0000000000002
1,PM2.5,2021-08-19 18:14:36,1629393276000,0.7429304122924805,1898.0000000000002
1,PM2.5,2021-08-19 18:14:38,1629393278000,0.6686892509460449,1900.0000000000002
1,PM2.5,2021-08-19 18:14:41,1629393281000,1.6156624555587769,1903.0000000000002
1,PM2.5,2021-08-19 18:14:44,1629393284000,1.0429197549819946,1906.0000000000002
1,PM2.5,2021-08-19 18:14:46,1629393286000,0.7076057195663452,1908.0000000000002
1,PM2.5,2021-08-19 18:14:49,1629393289000,1.7711541652679443,1911.0000000000002
