nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 18,2021-08-19 17:21:39,1629390099000,0.0,247.00000000000003
15,Bin 18,2021-08-19 17:21:41,1629390101000,0.0,249.00000000000003
15,Bin 18,2021-08-19 17:21:43,1629390103000,0.0,251.00000000000003
15,Bin 18,2021-08-19 17:21:46,1629390106000,0.0,254.00000000000003
15,Bin 18,2021-08-19 17:21:48,1629390108000,0.0,256.0
15,Bin 18,2021-08-19 17:21:51,1629390111000,0.0,259.0
15,Bin 18,2021-08-19 17:21:53,1629390113000,0.0,261.0
15,Bin 18,2021-08-19 17:21:56,1629390116000,0.0,264.0
15,Bin 18,2021-08-19 17:21:58,1629390118000,0.0,266.0
15,Bin 18,2021-08-19 17:22:01,1629390121000,0.0,269.0
15,Bin 18,2021-08-19 17:22:04,1629390124000,0.0,272.0
15,Bin 18,2021-08-19 17:22:06,1629390126000,0.0,274.0
15,Bin 18,2021-08-19 17:22:09,1629390129000,0.0,277.0
15,Bin 18,2021-08-19 17:22:12,1629390132000,0.0,280.0
15,Bin 18,2021-08-19 17:22:14,1629390134000,0.0,282.0
15,Bin 18,2021-08-19 17:22:17,1629390137000,0.0,285.0
15,Bin 18,2021-08-19 17:22:19,1629390139000,0.0,287.0
15,Bin 18,2021-08-19 17:22:22,1629390142000,0.0,290.0
15,Bin 18,2021-08-19 17:22:24,1629390144000,0.0,292.0
15,Bin 18,2021-08-19 17:22:27,1629390147000,0.0,295.0
15,Bin 18,2021-08-19 17:22:29,1629390149000,0.0,297.0
15,Bin 18,2021-08-19 17:22:32,1629390152000,0.0,300.0
15,Bin 18,2021-08-19 17:22:34,1629390154000,0.0,302.0
15,Bin 18,2021-08-19 17:22:36,1629390156000,0.0,304.0
15,Bin 18,2021-08-19 17:22:39,1629390159000,0.0,307.0
15,Bin 18,2021-08-19 17:22:41,1629390161000,0.0,309.0
15,Bin 18,2021-08-19 17:22:44,1629390164000,0.0,312.0
15,Bin 18,2021-08-19 17:22:46,1629390166000,0.0,314.0
15,Bin 18,2021-08-19 17:22:49,1629390169000,0.2688822448253632,317.0
15,Bin 18,2021-08-19 17:22:51,1629390171000,0.0,319.0
15,Bin 18,2021-08-19 17:22:54,1629390174000,0.0,322.0
15,Bin 18,2021-08-19 17:22:56,1629390176000,0.0,324.0
15,Bin 18,2021-08-19 17:22:59,1629390179000,0.0,327.0
15,Bin 18,2021-08-19 17:23:01,1629390181000,0.0,329.0
15,Bin 18,2021-08-19 17:23:03,1629390183000,0.0,331.0
15,Bin 18,2021-08-19 17:23:06,1629390186000,0.0,334.0
15,Bin 18,2021-08-19 17:23:09,1629390189000,0.0,337.0
15,Bin 18,2021-08-19 17:23:12,1629390192000,0.0,340.0
15,Bin 18,2021-08-19 17:23:14,1629390194000,0.0,342.0
15,Bin 18,2021-08-19 17:23:17,1629390197000,0.0,345.0
15,Bin 18,2021-08-19 17:23:19,1629390199000,0.0,347.0
15,Bin 18,2021-08-19 17:23:22,1629390202000,0.0,350.0
15,Bin 18,2021-08-19 17:23:25,1629390205000,0.0,353.0
15,Bin 18,2021-08-19 17:23:28,1629390208000,0.0,356.0
15,Bin 18,2021-08-19 17:23:30,1629390210000,0.0,358.0
15,Bin 18,2021-08-19 17:23:32,1629390212000,0.0,360.0
15,Bin 18,2021-08-19 17:23:35,1629390215000,0.0,363.0
15,Bin 18,2021-08-19 17:23:37,1629390217000,0.0,365.0
15,Bin 18,2021-08-19 17:23:40,1629390220000,0.0,368.0
15,Bin 18,2021-08-19 17:23:42,1629390222000,0.0,370.0
15,Bin 18,2021-08-19 17:23:45,1629390225000,0.0,373.0
15,Bin 18,2021-08-19 17:23:47,1629390227000,0.0,375.0
15,Bin 18,2021-08-19 17:23:50,1629390230000,0.0,378.0
15,Bin 18,2021-08-19 17:23:52,1629390232000,0.0,380.0
15,Bin 18,2021-08-19 17:23:54,1629390234000,0.0,382.0
15,Bin 18,2021-08-19 17:23:57,1629390237000,0.0,385.0
15,Bin 18,2021-08-19 17:23:59,1629390239000,0.0,387.0
15,Bin 18,2021-08-19 17:24:02,1629390242000,0.0,390.0
15,Bin 18,2021-08-19 17:24:04,1629390244000,0.0,392.0
15,Bin 18,2021-08-19 17:24:07,1629390247000,0.0,395.0
15,Bin 18,2021-08-19 17:24:09,1629390249000,0.0,397.0
15,Bin 18,2021-08-19 17:24:12,1629390252000,0.0,400.0
15,Bin 18,2021-08-19 17:24:14,1629390254000,0.0,402.0
15,Bin 18,2021-08-19 17:24:16,1629390256000,0.0,404.0
15,Bin 18,2021-08-19 17:24:19,1629390259000,0.0,407.0
15,Bin 18,2021-08-19 17:24:22,1629390262000,0.0,410.0
15,Bin 18,2021-08-19 17:24:24,1629390264000,0.0,412.0
15,Bin 18,2021-08-19 17:24:27,1629390267000,0.0,415.0
15,Bin 18,2021-08-19 17:24:30,1629390270000,0.0,418.0
15,Bin 18,2021-08-19 17:24:32,1629390272000,0.0,420.0
15,Bin 18,2021-08-19 17:24:35,1629390275000,0.0,423.0
15,Bin 18,2021-08-19 17:24:38,1629390278000,0.0,426.0
15,Bin 18,2021-08-19 17:24:40,1629390280000,0.0,428.0
15,Bin 18,2021-08-19 17:24:43,1629390283000,0.0,431.0
15,Bin 18,2021-08-19 17:24:46,1629390286000,0.0,434.0
15,Bin 18,2021-08-19 17:24:48,1629390288000,0.0,436.0
15,Bin 18,2021-08-19 17:24:51,1629390291000,0.0,439.0
15,Bin 18,2021-08-19 17:24:53,1629390293000,0.0,441.0
15,Bin 18,2021-08-19 17:24:56,1629390296000,0.0,444.0
15,Bin 18,2021-08-19 17:24:58,1629390298000,0.0,446.0
15,Bin 18,2021-08-19 17:25:01,1629390301000,0.0,449.0
15,Bin 18,2021-08-19 17:25:03,1629390303000,0.0,451.0
15,Bin 18,2021-08-19 17:25:05,1629390305000,0.0,453.0
15,Bin 18,2021-08-19 17:25:08,1629390308000,0.0,456.0
15,Bin 18,2021-08-19 17:25:11,1629390311000,0.0,459.00000000000006
15,Bin 18,2021-08-19 17:25:13,1629390313000,0.0,461.00000000000006
15,Bin 18,2021-08-19 17:25:16,1629390316000,0.0,464.00000000000006
15,Bin 18,2021-08-19 17:25:18,1629390318000,0.0,466.00000000000006
15,Bin 18,2021-08-19 17:25:21,1629390321000,0.0,469.00000000000006
15,Bin 18,2021-08-19 17:25:23,1629390323000,0.0,471.00000000000006
15,Bin 18,2021-08-19 17:25:26,1629390326000,0.0,474.00000000000006
15,Bin 18,2021-08-19 17:25:28,1629390328000,0.0,476.00000000000006
15,Bin 18,2021-08-19 17:25:31,1629390331000,0.0,479.00000000000006
15,Bin 18,2021-08-19 17:25:34,1629390334000,0.0,482.00000000000006
15,Bin 18,2021-08-19 17:25:36,1629390336000,0.0,484.00000000000006
15,Bin 18,2021-08-19 17:25:39,1629390339000,0.0,487.00000000000006
15,Bin 18,2021-08-19 17:25:42,1629390342000,0.0,490.00000000000006
15,Bin 18,2021-08-19 17:25:44,1629390344000,0.0,492.00000000000006
15,Bin 18,2021-08-19 17:25:47,1629390347000,0.0,495.00000000000006
15,Bin 18,2021-08-19 17:25:49,1629390349000,0.0,497.00000000000006
15,Bin 18,2021-08-19 17:25:52,1629390352000,0.0,500.00000000000006
15,Bin 18,2021-08-19 17:25:54,1629390354000,0.0,502.00000000000006
15,Bin 18,2021-08-19 17:25:57,1629390357000,0.0,505.00000000000006
15,Bin 18,2021-08-19 17:25:59,1629390359000,0.0,507.00000000000006
15,Bin 18,2021-08-19 17:26:02,1629390362000,0.0,510.00000000000006
15,Bin 18,2021-08-19 17:26:04,1629390364000,0.0,512.0
15,Bin 18,2021-08-19 17:26:07,1629390367000,0.0,515.0
15,Bin 18,2021-08-19 17:26:10,1629390370000,0.0,518.0
15,Bin 18,2021-08-19 17:26:12,1629390372000,0.0,520.0
15,Bin 18,2021-08-19 17:26:14,1629390374000,0.0,522.0
15,Bin 18,2021-08-19 17:26:17,1629390377000,0.0,525.0
15,Bin 18,2021-08-19 17:26:20,1629390380000,0.0,528.0
15,Bin 18,2021-08-19 17:26:23,1629390383000,0.0,531.0
15,Bin 18,2021-08-19 17:26:25,1629390385000,0.0,533.0
15,Bin 18,2021-08-19 17:26:28,1629390388000,0.0,536.0
15,Bin 18,2021-08-19 17:26:30,1629390390000,0.0,538.0
15,Bin 18,2021-08-19 17:26:33,1629390393000,0.0,541.0
15,Bin 18,2021-08-19 17:26:35,1629390395000,0.0,543.0
15,Bin 18,2021-08-19 17:26:38,1629390398000,0.0,546.0
15,Bin 18,2021-08-19 17:26:40,1629390400000,0.0,548.0
15,Bin 18,2021-08-19 17:26:43,1629390403000,0.0,551.0
15,Bin 18,2021-08-19 17:26:46,1629390406000,0.0,554.0
15,Bin 18,2021-08-19 17:26:48,1629390408000,0.0,556.0
15,Bin 18,2021-08-19 17:26:51,1629390411000,0.0,559.0
15,Bin 18,2021-08-19 17:26:54,1629390414000,0.0,562.0
15,Bin 18,2021-08-19 17:26:56,1629390416000,0.0,564.0
15,Bin 18,2021-08-19 17:26:59,1629390419000,0.0,567.0
15,Bin 18,2021-08-19 17:27:01,1629390421000,0.0,569.0
15,Bin 18,2021-08-19 17:27:04,1629390424000,0.0,572.0
15,Bin 18,2021-08-19 17:27:06,1629390426000,0.0,574.0
15,Bin 18,2021-08-19 17:27:09,1629390429000,0.0,577.0
15,Bin 18,2021-08-19 17:27:12,1629390432000,0.0,580.0
15,Bin 18,2021-08-19 17:27:14,1629390434000,0.0,582.0
15,Bin 18,2021-08-19 17:27:17,1629390437000,0.0,585.0
15,Bin 18,2021-08-19 17:27:20,1629390440000,0.0,588.0
15,Bin 18,2021-08-19 17:27:22,1629390442000,0.0,590.0
15,Bin 18,2021-08-19 17:27:25,1629390445000,0.0,593.0
15,Bin 18,2021-08-19 17:27:28,1629390448000,0.0,596.0
15,Bin 18,2021-08-19 17:27:30,1629390450000,0.0,598.0
15,Bin 18,2021-08-19 17:27:32,1629390452000,0.0,600.0
15,Bin 18,2021-08-19 17:27:35,1629390455000,0.0,603.0
15,Bin 18,2021-08-19 17:27:38,1629390458000,0.0,606.0
15,Bin 18,2021-08-19 17:27:40,1629390460000,0.0,608.0
15,Bin 18,2021-08-19 17:27:42,1629390462000,0.0,610.0
15,Bin 18,2021-08-19 17:27:45,1629390465000,0.0,613.0
15,Bin 18,2021-08-19 17:27:48,1629390468000,0.0,616.0
15,Bin 18,2021-08-19 17:27:50,1629390470000,0.0,618.0
15,Bin 18,2021-08-19 17:27:53,1629390473000,0.0,621.0
15,Bin 18,2021-08-19 17:27:56,1629390476000,0.0,624.0
15,Bin 18,2021-08-19 17:27:58,1629390478000,0.0,626.0
15,Bin 18,2021-08-19 17:28:00,1629390480000,0.0,628.0
15,Bin 18,2021-08-19 17:28:03,1629390483000,0.0,631.0
15,Bin 18,2021-08-19 17:28:05,1629390485000,0.0,633.0
15,Bin 18,2021-08-19 17:28:09,1629390489000,0.0,637.0
15,Bin 18,2021-08-19 17:28:11,1629390491000,0.0,639.0
15,Bin 18,2021-08-19 17:28:14,1629390494000,0.0,642.0
15,Bin 18,2021-08-19 17:28:17,1629390497000,0.0,645.0
15,Bin 18,2021-08-19 17:28:20,1629390500000,0.0,648.0
15,Bin 18,2021-08-19 17:28:22,1629390502000,0.0,650.0
15,Bin 18,2021-08-19 17:28:24,1629390504000,0.0,652.0
15,Bin 18,2021-08-19 17:28:27,1629390507000,0.0,655.0
15,Bin 18,2021-08-19 17:28:30,1629390510000,0.0,658.0
15,Bin 18,2021-08-19 17:28:32,1629390512000,0.0,660.0
15,Bin 18,2021-08-19 17:28:35,1629390515000,0.0,663.0
15,Bin 18,2021-08-19 17:28:38,1629390518000,0.0,666.0
15,Bin 18,2021-08-19 17:28:41,1629390521000,0.0,669.0
15,Bin 18,2021-08-19 17:28:43,1629390523000,0.0,671.0
15,Bin 18,2021-08-19 17:28:46,1629390526000,0.0,674.0
15,Bin 18,2021-08-19 17:28:49,1629390529000,0.0,677.0
15,Bin 18,2021-08-19 17:28:51,1629390531000,0.0,679.0
15,Bin 18,2021-08-19 17:28:54,1629390534000,0.0,682.0
15,Bin 18,2021-08-19 17:28:56,1629390536000,0.0,684.0
15,Bin 18,2021-08-19 17:28:59,1629390539000,0.0,687.0
15,Bin 18,2021-08-19 17:29:01,1629390541000,0.0,689.0
15,Bin 18,2021-08-19 17:29:04,1629390544000,0.0,692.0
15,Bin 18,2021-08-19 17:29:07,1629390547000,0.0,695.0
15,Bin 18,2021-08-19 17:29:09,1629390549000,0.0,697.0
15,Bin 18,2021-08-19 17:29:12,1629390552000,0.0,700.0
15,Bin 18,2021-08-19 17:29:14,1629390554000,0.0,702.0
15,Bin 18,2021-08-19 17:29:17,1629390557000,0.0,705.0
15,Bin 18,2021-08-19 17:29:19,1629390559000,0.0,707.0
15,Bin 18,2021-08-19 17:29:22,1629390562000,0.0,710.0
15,Bin 18,2021-08-19 17:29:24,1629390564000,0.0,712.0
15,Bin 18,2021-08-19 17:29:27,1629390567000,0.0,715.0
15,Bin 18,2021-08-19 17:29:29,1629390569000,0.0,717.0
15,Bin 18,2021-08-19 17:29:32,1629390572000,0.0,720.0
15,Bin 18,2021-08-19 17:29:34,1629390574000,0.0,722.0
15,Bin 18,2021-08-19 17:29:37,1629390577000,0.0,725.0
15,Bin 18,2021-08-19 17:29:39,1629390579000,0.0,727.0
15,Bin 18,2021-08-19 17:29:42,1629390582000,0.0,730.0
15,Bin 18,2021-08-19 17:29:45,1629390585000,0.0,733.0
15,Bin 18,2021-08-19 17:29:47,1629390587000,0.0,735.0
15,Bin 18,2021-08-19 17:29:49,1629390589000,0.0,737.0
15,Bin 18,2021-08-19 17:29:52,1629390592000,0.0,740.0
15,Bin 18,2021-08-19 17:29:54,1629390594000,0.0,742.0
15,Bin 18,2021-08-19 17:29:57,1629390597000,0.0,745.0
15,Bin 18,2021-08-19 17:29:59,1629390599000,0.0,747.0
15,Bin 18,2021-08-19 17:30:02,1629390602000,0.0,750.0
15,Bin 18,2021-08-19 17:30:04,1629390604000,0.0,752.0
15,Bin 18,2021-08-19 17:30:07,1629390607000,0.0,755.0
15,Bin 18,2021-08-19 17:30:09,1629390609000,0.0,757.0
15,Bin 18,2021-08-19 17:30:12,1629390612000,0.0,760.0
15,Bin 18,2021-08-19 17:30:15,1629390615000,0.0,763.0
15,Bin 18,2021-08-19 17:30:17,1629390617000,0.0,765.0
15,Bin 18,2021-08-19 17:30:19,1629390619000,0.0,767.0
15,Bin 18,2021-08-19 17:30:22,1629390622000,0.0,770.0
15,Bin 18,2021-08-19 17:30:24,1629390624000,0.0,772.0
15,Bin 18,2021-08-19 17:30:27,1629390627000,0.0,775.0
15,Bin 18,2021-08-19 17:30:29,1629390629000,0.0,777.0
15,Bin 18,2021-08-19 17:30:32,1629390632000,0.0,780.0
15,Bin 18,2021-08-19 17:30:34,1629390634000,0.0,782.0
15,Bin 18,2021-08-19 17:30:37,1629390637000,0.0,785.0
15,Bin 18,2021-08-19 17:30:39,1629390639000,0.0,787.0
15,Bin 18,2021-08-19 17:30:42,1629390642000,0.0,790.0
15,Bin 18,2021-08-19 17:30:44,1629390644000,0.0,792.0
15,Bin 18,2021-08-19 17:30:47,1629390647000,0.0,795.0
15,Bin 18,2021-08-19 17:30:49,1629390649000,0.0,797.0
15,Bin 18,2021-08-19 17:30:52,1629390652000,0.0,800.0
15,Bin 18,2021-08-19 17:30:54,1629390654000,0.0,802.0
15,Bin 18,2021-08-19 17:30:57,1629390657000,0.0,805.0
15,Bin 18,2021-08-19 17:31:00,1629390660000,0.0,808.0
15,Bin 18,2021-08-19 17:31:02,1629390662000,0.0,810.0
15,Bin 18,2021-08-19 17:31:04,1629390664000,0.0,812.0
15,Bin 18,2021-08-19 17:31:07,1629390667000,0.0,815.0
15,Bin 18,2021-08-19 17:31:10,1629390670000,0.0,818.0
15,Bin 18,2021-08-19 17:31:12,1629390672000,0.0,820.0
15,Bin 18,2021-08-19 17:31:15,1629390675000,0.0,823.0
15,Bin 18,2021-08-19 17:31:17,1629390677000,0.0,825.0
15,Bin 18,2021-08-19 17:31:20,1629390680000,0.0,828.0
15,Bin 18,2021-08-19 17:31:22,1629390682000,0.0,830.0
15,Bin 18,2021-08-19 17:31:25,1629390685000,0.0,833.0
15,Bin 18,2021-08-19 17:31:27,1629390687000,0.0,835.0
15,Bin 18,2021-08-19 17:31:30,1629390690000,0.0,838.0
15,Bin 18,2021-08-19 17:31:32,1629390692000,0.0,840.0
15,Bin 18,2021-08-19 17:31:35,1629390695000,0.0,843.0
15,Bin 18,2021-08-19 17:31:37,1629390697000,0.0,845.0
15,Bin 18,2021-08-19 17:31:40,1629390700000,0.0,848.0
15,Bin 18,2021-08-19 17:31:43,1629390703000,0.0,851.0
15,Bin 18,2021-08-19 17:31:45,1629390705000,0.0,853.0
15,Bin 18,2021-08-19 17:31:48,1629390708000,0.0,856.0
15,Bin 18,2021-08-19 17:31:51,1629390711000,0.0,859.0
15,Bin 18,2021-08-19 17:31:53,1629390713000,0.0,861.0
15,Bin 18,2021-08-19 17:31:56,1629390716000,0.0,864.0
15,Bin 18,2021-08-19 17:31:59,1629390719000,0.0,867.0
15,Bin 18,2021-08-19 17:32:01,1629390721000,0.0,869.0
15,Bin 18,2021-08-19 17:32:04,1629390724000,0.0,872.0
15,Bin 18,2021-08-19 17:32:07,1629390727000,0.0,875.0
15,Bin 18,2021-08-19 17:32:09,1629390729000,0.0,877.0
15,Bin 18,2021-08-19 17:32:11,1629390731000,0.0,879.0
15,Bin 18,2021-08-19 17:32:14,1629390734000,0.0,882.0
15,Bin 18,2021-08-19 17:32:17,1629390737000,0.0,885.0
15,Bin 18,2021-08-19 17:32:20,1629390740000,0.0,888.0
15,Bin 18,2021-08-19 17:32:22,1629390742000,0.0,890.0
15,Bin 18,2021-08-19 17:32:25,1629390745000,0.0,893.0
15,Bin 18,2021-08-19 17:32:28,1629390748000,0.0,896.0
15,Bin 18,2021-08-19 17:32:31,1629390751000,0.0,899.0
15,Bin 18,2021-08-19 17:32:34,1629390754000,0.0,902.0
15,Bin 18,2021-08-19 17:32:36,1629390756000,0.0,904.0
15,Bin 18,2021-08-19 17:32:39,1629390759000,0.0,907.0
15,Bin 18,2021-08-19 17:32:41,1629390761000,0.0,909.0
15,Bin 18,2021-08-19 17:32:44,1629390764000,0.0,912.0
15,Bin 18,2021-08-19 17:32:46,1629390766000,0.0,914.0000000000001
15,Bin 18,2021-08-19 17:32:48,1629390768000,0.0,916.0000000000001
15,Bin 18,2021-08-19 17:32:51,1629390771000,0.0,919.0000000000001
15,Bin 18,2021-08-19 17:32:54,1629390774000,0.0,922.0000000000001
15,Bin 18,2021-08-19 17:32:56,1629390776000,0.0,924.0000000000001
15,Bin 18,2021-08-19 17:32:59,1629390779000,0.0,927.0000000000001
15,Bin 18,2021-08-19 17:33:02,1629390782000,0.0,930.0000000000001
15,Bin 18,2021-08-19 17:33:04,1629390784000,0.0,932.0000000000001
15,Bin 18,2021-08-19 17:33:07,1629390787000,0.0,935.0000000000001
15,Bin 18,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
15,Bin 18,2021-08-19 17:33:12,1629390792000,0.0,940.0000000000001
15,Bin 18,2021-08-19 17:33:14,1629390794000,0.0,942.0000000000001
15,Bin 18,2021-08-19 17:33:17,1629390797000,0.0,945.0000000000001
15,Bin 18,2021-08-19 17:33:19,1629390799000,0.0,947.0000000000001
15,Bin 18,2021-08-19 17:33:22,1629390802000,0.0,950.0000000000001
15,Bin 18,2021-08-19 17:33:24,1629390804000,0.0,952.0000000000001
15,Bin 18,2021-08-19 17:33:27,1629390807000,0.0,955.0000000000001
15,Bin 18,2021-08-19 17:33:30,1629390810000,0.0,958.0000000000001
15,Bin 18,2021-08-19 17:33:33,1629390813000,0.0,961.0000000000001
15,Bin 18,2021-08-19 17:33:35,1629390815000,0.0,963.0000000000001
15,Bin 18,2021-08-19 17:33:38,1629390818000,0.0,966.0000000000001
15,Bin 18,2021-08-19 17:33:40,1629390820000,0.0,968.0000000000001
15,Bin 18,2021-08-19 17:33:43,1629390823000,0.0,971.0000000000001
15,Bin 18,2021-08-19 17:33:45,1629390825000,0.0,973.0000000000001
15,Bin 18,2021-08-19 17:33:48,1629390828000,0.0,976.0000000000001
15,Bin 18,2021-08-19 17:33:50,1629390830000,0.0,978.0000000000001
15,Bin 18,2021-08-19 17:33:52,1629390832000,0.0,980.0000000000001
15,Bin 18,2021-08-19 17:33:55,1629390835000,0.0,983.0000000000001
15,Bin 18,2021-08-19 17:33:58,1629390838000,0.0,986.0000000000001
15,Bin 18,2021-08-19 17:34:00,1629390840000,0.0,988.0000000000001
15,Bin 18,2021-08-19 17:34:03,1629390843000,0.0,991.0000000000001
