nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 2,2021-08-19 17:21:37,1629390097000,2.7391488552093506,247.00000000000003
14,Bin 2,2021-08-19 17:21:39,1629390099000,4.129716396331787,249.00000000000003
14,Bin 2,2021-08-19 17:21:42,1629390102000,3.1545119285583496,252.00000000000003
14,Bin 2,2021-08-19 17:21:44,1629390104000,3.2275633811950684,254.00000000000003
14,Bin 2,2021-08-19 17:21:47,1629390107000,2.326934337615967,257.0
14,Bin 2,2021-08-19 17:21:50,1629390110000,3.194321155548096,260.0
14,Bin 2,2021-08-19 17:21:53,1629390113000,3.1426775455474854,263.0
14,Bin 2,2021-08-19 17:21:55,1629390115000,2.9598307609558105,265.0
14,Bin 2,2021-08-19 17:21:58,1629390118000,4.840576648712158,268.0
14,Bin 2,2021-08-19 17:22:01,1629390121000,1.6993316411972046,271.0
14,Bin 2,2021-08-19 17:22:03,1629390123000,2.467830181121826,273.0
14,Bin 2,2021-08-19 17:22:06,1629390126000,1.9692087173461916,276.0
14,Bin 2,2021-08-19 17:22:09,1629390129000,2.250309467315674,279.0
14,Bin 2,2021-08-19 17:22:11,1629390131000,2.738802433013916,281.0
14,Bin 2,2021-08-19 17:22:14,1629390134000,3.2340033054351807,284.0
14,Bin 2,2021-08-19 17:22:16,1629390136000,3.43184757232666,286.0
14,Bin 2,2021-08-19 17:22:19,1629390139000,1.333155632019043,289.0
14,Bin 2,2021-08-19 17:22:21,1629390141000,1.8454440832138064,291.0
14,Bin 2,2021-08-19 17:22:24,1629390144000,2.792126178741455,294.0
14,Bin 2,2021-08-19 17:22:27,1629390147000,1.775603175163269,297.0
14,Bin 2,2021-08-19 17:22:29,1629390149000,4.4483985900878915,299.0
14,Bin 2,2021-08-19 17:22:32,1629390152000,1.274941086769104,302.0
14,Bin 2,2021-08-19 17:22:34,1629390154000,2.463054180145264,304.0
14,Bin 2,2021-08-19 17:22:36,1629390156000,1.0883287191390991,306.0
14,Bin 2,2021-08-19 17:22:39,1629390159000,2.5106704235076904,309.0
14,Bin 2,2021-08-19 17:22:41,1629390161000,2.4198427200317383,311.0
14,Bin 2,2021-08-19 17:22:44,1629390164000,2.0362911224365234,314.0
14,Bin 2,2021-08-19 17:22:46,1629390166000,2.329373359680176,316.0
14,Bin 2,2021-08-19 17:22:49,1629390169000,1.5865460634231567,319.0
14,Bin 2,2021-08-19 17:22:51,1629390171000,2.061430692672729,321.0
14,Bin 2,2021-08-19 17:22:54,1629390174000,1.896633505821228,324.0
14,Bin 2,2021-08-19 17:22:56,1629390176000,3.0267653465271,326.0
14,Bin 2,2021-08-19 17:22:59,1629390179000,2.8276236057281494,329.0
14,Bin 2,2021-08-19 17:23:01,1629390181000,1.3468014001846311,331.0
14,Bin 2,2021-08-19 17:23:03,1629390183000,2.278838634490967,333.0
14,Bin 2,2021-08-19 17:23:06,1629390186000,1.1609008312225342,336.0
14,Bin 2,2021-08-19 17:23:08,1629390188000,1.0745524168014526,338.0
14,Bin 2,2021-08-19 17:23:11,1629390191000,1.9430052042007449,341.0
14,Bin 2,2021-08-19 17:23:13,1629390193000,1.3669204711914062,343.0
14,Bin 2,2021-08-19 17:23:17,1629390197000,3.1942079067230225,347.0
14,Bin 2,2021-08-19 17:23:20,1629390200000,2.007628917694092,350.0
14,Bin 2,2021-08-19 17:23:22,1629390202000,1.6019864082336426,352.0
14,Bin 2,2021-08-19 17:23:25,1629390205000,2.2695386409759517,355.0
14,Bin 2,2021-08-19 17:23:28,1629390208000,2.9157650470733643,358.0
14,Bin 2,2021-08-19 17:23:30,1629390210000,1.9947339296340945,360.0
14,Bin 2,2021-08-19 17:23:33,1629390213000,2.7083332538604736,363.0
14,Bin 2,2021-08-19 17:23:35,1629390215000,1.5823500156402588,365.0
14,Bin 2,2021-08-19 17:23:38,1629390218000,3.2594523429870605,368.0
14,Bin 2,2021-08-19 17:23:40,1629390220000,2.0654044151306152,370.0
14,Bin 2,2021-08-19 17:23:43,1629390223000,3.0654592514038086,373.0
14,Bin 2,2021-08-19 17:23:45,1629390225000,1.4250427484512331,375.0
14,Bin 2,2021-08-19 17:23:48,1629390228000,1.6557857990264893,378.0
14,Bin 2,2021-08-19 17:23:50,1629390230000,1.7220171689987185,380.0
14,Bin 2,2021-08-19 17:23:52,1629390232000,2.2775585651397705,382.0
14,Bin 2,2021-08-19 17:23:55,1629390235000,2.261113405227661,385.0
14,Bin 2,2021-08-19 17:23:57,1629390237000,1.8411967754364011,387.0
14,Bin 2,2021-08-19 17:24:00,1629390240000,2.606882095336914,390.0
14,Bin 2,2021-08-19 17:24:03,1629390243000,3.6231884956359854,393.0
14,Bin 2,2021-08-19 17:24:05,1629390245000,1.769911527633667,395.0
14,Bin 2,2021-08-19 17:24:08,1629390248000,1.1299434900283811,398.0
14,Bin 2,2021-08-19 17:24:11,1629390251000,1.886436462402344,401.0
14,Bin 2,2021-08-19 17:24:13,1629390253000,1.7901897430419922,403.0
14,Bin 2,2021-08-19 17:24:16,1629390256000,1.7513413429260254,406.0
14,Bin 2,2021-08-19 17:24:18,1629390258000,1.1710150241851809,408.0
14,Bin 2,2021-08-19 17:24:21,1629390261000,2.061430692672729,411.0
14,Bin 2,2021-08-19 17:24:23,1629390263000,2.3827059268951416,413.0
14,Bin 2,2021-08-19 17:24:26,1629390266000,3.912903308868408,416.0
14,Bin 2,2021-08-19 17:24:28,1629390268000,2.3454358577728267,418.0
14,Bin 2,2021-08-19 17:24:31,1629390271000,1.6330720186233518,421.0
14,Bin 2,2021-08-19 17:24:33,1629390273000,3.0058398246765137,423.0
14,Bin 2,2021-08-19 17:24:36,1629390276000,1.122636795043945,426.0
14,Bin 2,2021-08-19 17:24:38,1629390278000,2.497502565383911,428.0
14,Bin 2,2021-08-19 17:24:41,1629390281000,1.502952218055725,431.0
14,Bin 2,2021-08-19 17:24:43,1629390283000,1.444132685661316,433.0
14,Bin 2,2021-08-19 17:24:46,1629390286000,1.8024513721466064,436.0
14,Bin 2,2021-08-19 17:24:48,1629390288000,1.5367052555084229,438.0
14,Bin 2,2021-08-19 17:24:51,1629390291000,1.66254985332489,441.0
14,Bin 2,2021-08-19 17:24:53,1629390293000,1.4166312217712402,443.0
14,Bin 2,2021-08-19 17:24:56,1629390296000,1.8822643756866453,446.0
14,Bin 2,2021-08-19 17:24:58,1629390298000,3.4459786415100098,448.0
14,Bin 2,2021-08-19 17:25:01,1629390301000,1.9909411668777464,451.0
14,Bin 2,2021-08-19 17:25:03,1629390303000,2.1288673877716064,453.0
14,Bin 2,2021-08-19 17:25:05,1629390305000,1.66254985332489,455.0
14,Bin 2,2021-08-19 17:25:08,1629390308000,0.9496901631355286,458.00000000000006
14,Bin 2,2021-08-19 17:25:10,1629390310000,1.222882628440857,460.00000000000006
14,Bin 2,2021-08-19 17:25:13,1629390313000,0.7048872113227844,463.00000000000006
14,Bin 2,2021-08-19 17:25:16,1629390316000,2.006420612335205,466.00000000000006
14,Bin 2,2021-08-19 17:25:19,1629390319000,3.286433219909668,469.00000000000006
14,Bin 2,2021-08-19 17:25:21,1629390321000,2.1770682334899902,471.00000000000006
14,Bin 2,2021-08-19 17:25:24,1629390324000,1.644736886024475,474.00000000000006
14,Bin 2,2021-08-19 17:25:26,1629390326000,1.4549686908721924,476.00000000000006
14,Bin 2,2021-08-19 17:25:29,1629390329000,1.196888089179993,479.00000000000006
14,Bin 2,2021-08-19 17:25:32,1629390332000,2.0690226554870605,482.00000000000006
14,Bin 2,2021-08-19 17:25:34,1629390334000,1.1582788228988647,484.00000000000006
14,Bin 2,2021-08-19 17:25:37,1629390337000,2.513366460800171,487.00000000000006
14,Bin 2,2021-08-19 17:25:39,1629390339000,2.64078688621521,489.00000000000006
14,Bin 2,2021-08-19 17:25:42,1629390342000,1.7542705535888672,492.00000000000006
14,Bin 2,2021-08-19 17:25:45,1629390345000,1.4074594974517822,495.00000000000006
14,Bin 2,2021-08-19 17:25:47,1629390347000,2.319109439849853,497.00000000000006
14,Bin 2,2021-08-19 17:25:50,1629390350000,1.9520158767700195,500.00000000000006
14,Bin 2,2021-08-19 17:25:53,1629390353000,0.8981497883796692,503.00000000000006
14,Bin 2,2021-08-19 17:25:55,1629390355000,2.4526197910308842,505.00000000000006
14,Bin 2,2021-08-19 17:25:58,1629390358000,1.2254902124404907,508.00000000000006
14,Bin 2,2021-08-19 17:26:01,1629390361000,1.7750954627990725,511.00000000000006
14,Bin 2,2021-08-19 17:26:03,1629390363000,1.9198771715164185,513.0
14,Bin 2,2021-08-19 17:26:06,1629390366000,1.981069803237915,516.0
14,Bin 2,2021-08-19 17:26:08,1629390368000,0.6475006341934204,518.0
14,Bin 2,2021-08-19 17:26:11,1629390371000,1.588382124900818,521.0
14,Bin 2,2021-08-19 17:26:13,1629390373000,1.9621694087982176,523.0
14,Bin 2,2021-08-19 17:26:17,1629390377000,1.40504252910614,527.0
14,Bin 2,2021-08-19 17:26:19,1629390379000,1.980590224266052,529.0
14,Bin 2,2021-08-19 17:26:22,1629390382000,1.1603620052337646,532.0
14,Bin 2,2021-08-19 17:26:25,1629390385000,1.1778563261032104,535.0
14,Bin 2,2021-08-19 17:26:27,1629390387000,2.16674280166626,537.0
14,Bin 2,2021-08-19 17:26:30,1629390390000,0.9092562198638916,540.0
14,Bin 2,2021-08-19 17:26:32,1629390392000,2.1470284461975098,542.0
14,Bin 2,2021-08-19 17:26:35,1629390395000,2.1666517257690434,545.0
14,Bin 2,2021-08-19 17:26:38,1629390398000,1.738391399383545,548.0
14,Bin 2,2021-08-19 17:26:40,1629390400000,0.9953219890594482,550.0
14,Bin 2,2021-08-19 17:26:43,1629390403000,1.326259970664978,553.0
14,Bin 2,2021-08-19 17:26:45,1629390405000,1.4677103757858276,555.0
14,Bin 2,2021-08-19 17:26:48,1629390408000,2.2441651821136475,558.0
14,Bin 2,2021-08-19 17:26:50,1629390410000,1.488031983375549,560.0
14,Bin 2,2021-08-19 17:26:53,1629390413000,1.8071044683456419,563.0
14,Bin 2,2021-08-19 17:26:55,1629390415000,1.5183722972869873,565.0
14,Bin 2,2021-08-19 17:26:57,1629390417000,1.6619577407836914,567.0
14,Bin 2,2021-08-19 17:27:00,1629390420000,0.6983240246772766,570.0
14,Bin 2,2021-08-19 17:27:03,1629390423000,1.428250789642334,573.0
14,Bin 2,2021-08-19 17:27:05,1629390425000,1.615322470664978,575.0
14,Bin 2,2021-08-19 17:27:08,1629390428000,2.07684326171875,578.0
14,Bin 2,2021-08-19 17:27:10,1629390430000,2.5826447010040283,580.0
14,Bin 2,2021-08-19 17:27:13,1629390433000,1.7412935495376587,583.0
14,Bin 2,2021-08-19 17:27:16,1629390436000,1.2099213600158691,586.0
14,Bin 2,2021-08-19 17:27:18,1629390438000,1.1533759832382202,588.0
14,Bin 2,2021-08-19 17:27:20,1629390440000,2.224644660949707,590.0
14,Bin 2,2021-08-19 17:27:23,1629390443000,1.619925022125244,593.0
14,Bin 2,2021-08-19 17:27:26,1629390446000,1.2904890775680542,596.0
14,Bin 2,2021-08-19 17:27:28,1629390448000,1.46198832988739,598.0
14,Bin 2,2021-08-19 17:27:31,1629390451000,2.360031843185425,601.0
14,Bin 2,2021-08-19 17:27:34,1629390454000,3.2560031414031982,604.0
14,Bin 2,2021-08-19 17:27:37,1629390457000,2.53244686126709,607.0
14,Bin 2,2021-08-19 17:27:40,1629390460000,1.272958755493164,610.0
14,Bin 2,2021-08-19 17:27:42,1629390462000,1.7993701696395874,612.0
14,Bin 2,2021-08-19 17:27:44,1629390464000,1.5553481578826904,614.0
14,Bin 2,2021-08-19 17:27:47,1629390467000,1.5593326091766355,617.0
14,Bin 2,2021-08-19 17:27:49,1629390469000,1.5325335264205933,619.0
14,Bin 2,2021-08-19 17:27:52,1629390472000,1.950923442840576,622.0
14,Bin 2,2021-08-19 17:27:54,1629390474000,1.6351892948150637,624.0
14,Bin 2,2021-08-19 17:27:57,1629390477000,1.0577086210250854,627.0
14,Bin 2,2021-08-19 17:27:59,1629390479000,1.3169777393341064,629.0
14,Bin 2,2021-08-19 17:28:02,1629390482000,1.3638843297958374,632.0
14,Bin 2,2021-08-19 17:28:05,1629390485000,1.2815172672271729,635.0
14,Bin 2,2021-08-19 17:28:08,1629390488000,1.936295866966248,638.0
14,Bin 2,2021-08-19 17:28:11,1629390491000,1.5229393243789673,641.0
14,Bin 2,2021-08-19 17:28:14,1629390494000,1.6019480228424072,644.0
14,Bin 2,2021-08-19 17:28:17,1629390497000,0.9083477258682252,647.0
14,Bin 2,2021-08-19 17:28:20,1629390500000,1.4050123691558838,650.0
14,Bin 2,2021-08-19 17:28:22,1629390502000,1.151410460472107,652.0
14,Bin 2,2021-08-19 17:28:24,1629390504000,2.2988505363464355,654.0
14,Bin 2,2021-08-19 17:28:27,1629390507000,1.7028522491455078,657.0
14,Bin 2,2021-08-19 17:28:29,1629390509000,0.6581401228904724,659.0
14,Bin 2,2021-08-19 17:28:32,1629390512000,0.19906440377235413,662.0
14,Bin 2,2021-08-19 17:28:35,1629390515000,1.4763416051864624,665.0
14,Bin 2,2021-08-19 17:28:38,1629390518000,1.0972130298614502,668.0
14,Bin 2,2021-08-19 17:28:40,1629390520000,1.232513666152954,670.0
14,Bin 2,2021-08-19 17:28:43,1629390523000,1.1399259567260742,673.0
14,Bin 2,2021-08-19 17:28:45,1629390525000,2.2371363639831543,675.0
14,Bin 2,2021-08-19 17:28:48,1629390528000,1.37214994430542,678.0
14,Bin 2,2021-08-19 17:28:50,1629390530000,2.145462274551392,680.0
14,Bin 2,2021-08-19 17:28:53,1629390533000,1.5236603021621704,683.0
14,Bin 2,2021-08-19 17:28:55,1629390535000,1.47804057598114,685.0
14,Bin 2,2021-08-19 17:28:58,1629390538000,1.4780327081680298,688.0
14,Bin 2,2021-08-19 17:29:01,1629390541000,0.8310134410858154,691.0
14,Bin 2,2021-08-19 17:29:03,1629390543000,1.8862141370773315,693.0
14,Bin 2,2021-08-19 17:29:05,1629390545000,2.432379722595215,695.0
14,Bin 2,2021-08-19 17:29:08,1629390548000,1.4052180051803589,698.0
14,Bin 2,2021-08-19 17:29:10,1629390550000,0.7172057628631592,700.0
14,Bin 2,2021-08-19 17:29:12,1629390552000,1.6337580680847168,702.0
14,Bin 2,2021-08-19 17:29:15,1629390555000,1.1750881671905518,705.0
14,Bin 2,2021-08-19 17:29:17,1629390557000,0.6861063241958618,707.0
14,Bin 2,2021-08-19 17:29:20,1629390560000,0.8299615979194641,710.0
14,Bin 2,2021-08-19 17:29:22,1629390562000,0.7142857313156128,712.0
14,Bin 2,2021-08-19 17:29:25,1629390565000,1.1808048486709597,715.0
14,Bin 2,2021-08-19 17:29:27,1629390567000,1.7192258834838867,717.0
14,Bin 2,2021-08-19 17:29:30,1629390570000,0.9535388350486756,720.0
14,Bin 2,2021-08-19 17:29:32,1629390572000,1.4701558351516724,722.0
14,Bin 2,2021-08-19 17:29:35,1629390575000,0.8983515501022339,725.0
14,Bin 2,2021-08-19 17:29:37,1629390577000,2.193784236907959,727.0
14,Bin 2,2021-08-19 17:29:40,1629390580000,0.7044237852096558,730.0
14,Bin 2,2021-08-19 17:29:42,1629390582000,1.2254902124404907,732.0
14,Bin 2,2021-08-19 17:29:45,1629390585000,1.5618027448654177,735.0
14,Bin 2,2021-08-19 17:29:47,1629390587000,0.4828585088253021,737.0
14,Bin 2,2021-08-19 17:29:49,1629390589000,0.7207207083702087,739.0
14,Bin 2,2021-08-19 17:29:52,1629390592000,1.4325278997421265,742.0
14,Bin 2,2021-08-19 17:29:54,1629390594000,1.1090408563613892,744.0
14,Bin 2,2021-08-19 17:29:57,1629390597000,1.5822784900665283,747.0
14,Bin 2,2021-08-19 17:29:59,1629390599000,1.1790227890014648,749.0
14,Bin 2,2021-08-19 17:30:02,1629390602000,1.1685519218444824,752.0
14,Bin 2,2021-08-19 17:30:04,1629390604000,0.6735821366310121,754.0
14,Bin 2,2021-08-19 17:30:07,1629390607000,1.4543339014053345,757.0
14,Bin 2,2021-08-19 17:30:09,1629390609000,1.0363553762435913,759.0
14,Bin 2,2021-08-19 17:30:12,1629390612000,1.98602557182312,762.0
14,Bin 2,2021-08-19 17:30:15,1629390615000,1.575547456741333,765.0
14,Bin 2,2021-08-19 17:30:17,1629390617000,2.2764523029327397,767.0
14,Bin 2,2021-08-19 17:30:20,1629390620000,1.0888501405715942,770.0
14,Bin 2,2021-08-19 17:30:22,1629390622000,0.4537205100059509,772.0
14,Bin 2,2021-08-19 17:30:25,1629390625000,2.6075618267059326,775.0
14,Bin 2,2021-08-19 17:30:27,1629390627000,1.0950263738632202,777.0
14,Bin 2,2021-08-19 17:30:30,1629390630000,1.3289036750793457,780.0
14,Bin 2,2021-08-19 17:30:32,1629390632000,0.8905115723609924,782.0
14,Bin 2,2021-08-19 17:30:35,1629390635000,1.198825120925903,785.0
14,Bin 2,2021-08-19 17:30:37,1629390637000,1.0469012260437012,787.0
14,Bin 2,2021-08-19 17:30:40,1629390640000,0.6431695222854614,790.0
14,Bin 2,2021-08-19 17:30:42,1629390642000,0.8384162187576294,792.0
14,Bin 2,2021-08-19 17:30:45,1629390645000,0.21258503198623654,795.0
14,Bin 2,2021-08-19 17:30:47,1629390647000,0.8811349272727966,797.0
14,Bin 2,2021-08-19 17:30:50,1629390650000,0.4513857662677765,800.0
14,Bin 2,2021-08-19 17:30:52,1629390652000,1.1465259790420532,802.0
14,Bin 2,2021-08-19 17:30:55,1629390655000,1.6390457153320312,805.0
14,Bin 2,2021-08-19 17:30:58,1629390658000,1.6281341314315796,808.0
14,Bin 2,2021-08-19 17:31:00,1629390660000,0.8806537985801697,810.0
14,Bin 2,2021-08-19 17:31:03,1629390663000,1.5969338417053225,813.0
14,Bin 2,2021-08-19 17:31:06,1629390666000,0.9820288419723512,816.0
14,Bin 2,2021-08-19 17:31:09,1629390669000,1.567179799079895,819.0
14,Bin 2,2021-08-19 17:31:11,1629390671000,0.4581901431083679,821.0
14,Bin 2,2021-08-19 17:31:14,1629390674000,2.4052693843841557,824.0
14,Bin 2,2021-08-19 17:31:17,1629390677000,0.958515465259552,827.0
14,Bin 2,2021-08-19 17:31:19,1629390679000,0.8528057336807251,829.0
14,Bin 2,2021-08-19 17:31:22,1629390682000,1.2575452327728271,832.0
14,Bin 2,2021-08-19 17:31:25,1629390685000,1.0082677602767944,835.0
14,Bin 2,2021-08-19 17:31:27,1629390687000,0.4554356336593628,837.0
14,Bin 2,2021-08-19 17:31:30,1629390690000,0.21973192691802976,840.0
14,Bin 2,2021-08-19 17:31:32,1629390692000,1.3885031938552856,842.0
14,Bin 2,2021-08-19 17:31:35,1629390695000,0.9414423108100892,845.0
14,Bin 2,2021-08-19 17:31:37,1629390697000,1.1003278493881226,847.0
14,Bin 2,2021-08-19 17:31:40,1629390700000,0.9348415732383728,850.0
14,Bin 2,2021-08-19 17:31:43,1629390703000,2.183666229248047,853.0
14,Bin 2,2021-08-19 17:31:46,1629390706000,0.989080548286438,856.0
14,Bin 2,2021-08-19 17:31:48,1629390708000,1.4649063348770142,858.0
14,Bin 2,2021-08-19 17:31:51,1629390711000,1.346619963645935,861.0
14,Bin 2,2021-08-19 17:31:54,1629390714000,2.1595940589904785,864.0
14,Bin 2,2021-08-19 17:31:56,1629390716000,0.9628345966339112,866.0
14,Bin 2,2021-08-19 17:31:59,1629390719000,0.7558293342590332,869.0
14,Bin 2,2021-08-19 17:32:02,1629390722000,0.9920634627342224,872.0
14,Bin 2,2021-08-19 17:32:05,1629390725000,0.6201934814453125,875.0
14,Bin 2,2021-08-19 17:32:07,1629390727000,1.4325278997421265,877.0
14,Bin 2,2021-08-19 17:32:09,1629390729000,1.6566479206085205,879.0
14,Bin 2,2021-08-19 17:32:12,1629390732000,1.1634671688079834,882.0
14,Bin 2,2021-08-19 17:32:15,1629390735000,1.2463722229003906,885.0
14,Bin 2,2021-08-19 17:32:17,1629390737000,0.6533101201057434,887.0
14,Bin 2,2021-08-19 17:32:20,1629390740000,0.7014590501785278,890.0
14,Bin 2,2021-08-19 17:32:23,1629390743000,0.9838839769363404,893.0
