nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 4,2021-08-19 17:20:04,1629390004000,1.7806267738342283,154.0
15,Bin 4,2021-08-19 17:20:06,1629390006000,0.5766846537590027,156.0
15,Bin 4,2021-08-19 17:20:09,1629390009000,0.994925856590271,159.0
15,Bin 4,2021-08-19 17:20:12,1629390012000,1.2771391868591309,162.0
15,Bin 4,2021-08-19 17:20:14,1629390014000,2.828054189682007,164.0
15,Bin 4,2021-08-19 17:20:17,1629390017000,0.885478138923645,167.0
15,Bin 4,2021-08-19 17:20:19,1629390019000,0.8650269508361816,169.0
15,Bin 4,2021-08-19 17:20:22,1629390022000,0.8890469670295715,172.0
15,Bin 4,2021-08-19 17:20:24,1629390024000,2.5601637363433842,174.0
15,Bin 4,2021-08-19 17:20:27,1629390027000,1.1248910427093506,177.0
15,Bin 4,2021-08-19 17:20:29,1629390029000,1.343652606010437,179.0
15,Bin 4,2021-08-19 17:20:32,1629390032000,1.1860285997390747,182.0
15,Bin 4,2021-08-19 17:20:35,1629390035000,1.3842746019363403,185.0
15,Bin 4,2021-08-19 17:20:37,1629390037000,1.3406263589859009,187.0
15,Bin 4,2021-08-19 17:20:40,1629390040000,2.002402782440185,190.0
15,Bin 4,2021-08-19 17:20:43,1629390043000,1.3676148653030396,193.0
15,Bin 4,2021-08-19 17:20:45,1629390045000,3.7563977241516113,195.0
15,Bin 4,2021-08-19 17:20:48,1629390048000,0.964041233062744,198.0
15,Bin 4,2021-08-19 17:20:51,1629390051000,1.7131669521331787,201.0
15,Bin 4,2021-08-19 17:20:54,1629390054000,2.109704732894897,204.0
15,Bin 4,2021-08-19 17:20:56,1629390056000,1.9758940935134888,206.0
15,Bin 4,2021-08-19 17:20:59,1629390059000,1.7442874908447266,209.0
15,Bin 4,2021-08-19 17:21:02,1629390062000,0.4304500222206116,212.0
15,Bin 4,2021-08-19 17:21:05,1629390065000,1.842299222946167,215.0
15,Bin 4,2021-08-19 17:21:07,1629390067000,2.338087558746338,217.0
15,Bin 4,2021-08-19 17:21:10,1629390070000,0.8393486738204956,220.0
15,Bin 4,2021-08-19 17:21:12,1629390072000,1.6267657279968262,222.0
15,Bin 4,2021-08-19 17:21:15,1629390075000,1.4184397459030151,225.0
15,Bin 4,2021-08-19 17:21:17,1629390077000,1.5561779737472534,227.0
15,Bin 4,2021-08-19 17:21:20,1629390080000,1.8667165040969849,230.00000000000003
15,Bin 4,2021-08-19 17:21:23,1629390083000,1.9043991565704343,233.00000000000003
15,Bin 4,2021-08-19 17:21:25,1629390085000,1.2664639949798584,235.00000000000003
15,Bin 4,2021-08-19 17:21:28,1629390088000,2.3391811847686768,238.00000000000003
15,Bin 4,2021-08-19 17:21:31,1629390091000,1.4289116859436035,241.00000000000003
15,Bin 4,2021-08-19 17:21:33,1629390093000,1.6103059053421018,243.00000000000003
15,Bin 4,2021-08-19 17:21:36,1629390096000,2.1306817531585693,246.00000000000003
15,Bin 4,2021-08-19 17:21:39,1629390099000,2.096436023712158,249.00000000000003
15,Bin 4,2021-08-19 17:21:41,1629390101000,1.4275517463684082,251.00000000000003
15,Bin 4,2021-08-19 17:21:43,1629390103000,0.8534850478172302,253.00000000000003
15,Bin 4,2021-08-19 17:21:46,1629390106000,1.3621009588241575,256.0
15,Bin 4,2021-08-19 17:21:48,1629390108000,1.0327644348144531,258.0
15,Bin 4,2021-08-19 17:21:51,1629390111000,1.616161584854126,261.0
15,Bin 4,2021-08-19 17:21:53,1629390113000,1.3135771751403809,263.0
15,Bin 4,2021-08-19 17:21:56,1629390116000,1.044440984725952,266.0
15,Bin 4,2021-08-19 17:21:58,1629390118000,1.0319651365280151,268.0
15,Bin 4,2021-08-19 17:22:01,1629390121000,0.4804920256137848,271.0
15,Bin 4,2021-08-19 17:22:04,1629390124000,2.0502073764801025,274.0
15,Bin 4,2021-08-19 17:22:06,1629390126000,1.4687522649765017,276.0
15,Bin 4,2021-08-19 17:22:09,1629390129000,1.5688031911849976,279.0
15,Bin 4,2021-08-19 17:22:12,1629390132000,0.6978853940963745,282.0
15,Bin 4,2021-08-19 17:22:14,1629390134000,1.569037675857544,284.0
15,Bin 4,2021-08-19 17:22:17,1629390137000,0.5414771437644958,287.0
15,Bin 4,2021-08-19 17:22:19,1629390139000,1.0661549568176272,289.0
15,Bin 4,2021-08-19 17:22:22,1629390142000,0.2833021581172943,292.0
15,Bin 4,2021-08-19 17:22:24,1629390144000,1.38026225566864,294.0
15,Bin 4,2021-08-19 17:22:27,1629390147000,1.3048017024993896,297.0
15,Bin 4,2021-08-19 17:22:29,1629390149000,0.5448403358459473,299.0
15,Bin 4,2021-08-19 17:22:32,1629390152000,1.9592477083206177,302.0
15,Bin 4,2021-08-19 17:22:34,1629390154000,1.9341291189193728,304.0
15,Bin 4,2021-08-19 17:22:36,1629390156000,1.1195701360702517,306.0
15,Bin 4,2021-08-19 17:22:39,1629390159000,1.1150758266448977,309.0
15,Bin 4,2021-08-19 17:22:41,1629390161000,2.1929824352264404,311.0
15,Bin 4,2021-08-19 17:22:44,1629390164000,2.086267232894897,314.0
15,Bin 4,2021-08-19 17:22:46,1629390166000,2.0293753147125244,316.0
15,Bin 4,2021-08-19 17:22:49,1629390169000,2.957704782485962,319.0
15,Bin 4,2021-08-19 17:22:51,1629390171000,1.0688899755477903,321.0
15,Bin 4,2021-08-19 17:22:54,1629390174000,0.8179959058761597,324.0
15,Bin 4,2021-08-19 17:22:56,1629390176000,0.7625438570976257,326.0
15,Bin 4,2021-08-19 17:22:59,1629390179000,0.5442177057266235,329.0
15,Bin 4,2021-08-19 17:23:01,1629390181000,0.7669495940208435,331.0
15,Bin 4,2021-08-19 17:23:03,1629390183000,0.2588996887207031,333.0
15,Bin 4,2021-08-19 17:23:06,1629390186000,1.3043931722640991,336.0
15,Bin 4,2021-08-19 17:23:09,1629390189000,1.2404749393463137,339.0
15,Bin 4,2021-08-19 17:23:12,1629390192000,0.6924248933792114,342.0
15,Bin 4,2021-08-19 17:23:14,1629390194000,1.5415446758270264,344.0
15,Bin 4,2021-08-19 17:23:17,1629390197000,0.4957366585731506,347.0
15,Bin 4,2021-08-19 17:23:19,1629390199000,1.6317777633666992,349.0
15,Bin 4,2021-08-19 17:23:22,1629390202000,0.6748549342155457,352.0
15,Bin 4,2021-08-19 17:23:25,1629390205000,0.5297452211380005,355.0
15,Bin 4,2021-08-19 17:23:28,1629390208000,1.0729613304138184,358.0
15,Bin 4,2021-08-19 17:23:30,1629390210000,1.1624528169631958,360.0
15,Bin 4,2021-08-19 17:23:32,1629390212000,1.134751796722412,362.0
15,Bin 4,2021-08-19 17:23:35,1629390215000,0.5695896148681641,365.0
15,Bin 4,2021-08-19 17:23:37,1629390217000,0.7846009135246277,367.0
15,Bin 4,2021-08-19 17:23:40,1629390220000,0.8012820482254028,370.0
15,Bin 4,2021-08-19 17:23:42,1629390222000,0.8452609181404114,372.0
15,Bin 4,2021-08-19 17:23:45,1629390225000,0.5573825240135193,375.0
15,Bin 4,2021-08-19 17:23:47,1629390227000,0.2615062892436981,377.0
15,Bin 4,2021-08-19 17:23:50,1629390230000,0.5392580032348633,380.0
15,Bin 4,2021-08-19 17:23:52,1629390232000,1.9094381332397459,382.0
15,Bin 4,2021-08-19 17:23:54,1629390234000,1.4005602598190308,384.0
15,Bin 4,2021-08-19 17:23:57,1629390237000,1.4240145683288574,387.0
15,Bin 4,2021-08-19 17:23:59,1629390239000,0.29186853766441345,389.0
15,Bin 4,2021-08-19 17:24:02,1629390242000,0.5409498810768127,392.0
15,Bin 4,2021-08-19 17:24:04,1629390244000,1.1103708744049072,394.0
15,Bin 4,2021-08-19 17:24:07,1629390247000,0.7881462574005127,397.0
15,Bin 4,2021-08-19 17:24:09,1629390249000,1.108033299446106,399.0
15,Bin 4,2021-08-19 17:24:12,1629390252000,0.5642385482788086,402.0
15,Bin 4,2021-08-19 17:24:14,1629390254000,0.8292790651321411,404.0
15,Bin 4,2021-08-19 17:24:16,1629390256000,1.6905218362808228,406.0
15,Bin 4,2021-08-19 17:24:19,1629390259000,0.5145621299743652,409.0
15,Bin 4,2021-08-19 17:24:22,1629390262000,1.1902494430541992,412.0
15,Bin 4,2021-08-19 17:24:24,1629390264000,0.7037132382392883,414.0
15,Bin 4,2021-08-19 17:24:27,1629390267000,1.8610277175903318,417.0
15,Bin 4,2021-08-19 17:24:30,1629390270000,0.6830601096153259,420.0
15,Bin 4,2021-08-19 17:24:32,1629390272000,1.7934002876281738,422.0
15,Bin 4,2021-08-19 17:24:35,1629390275000,1.3817243576049805,425.0
15,Bin 4,2021-08-19 17:24:38,1629390278000,1.0434329509735107,428.0
15,Bin 4,2021-08-19 17:24:40,1629390280000,0.7913479208946228,430.0
15,Bin 4,2021-08-19 17:24:43,1629390283000,1.1198458671569824,433.0
15,Bin 4,2021-08-19 17:24:46,1629390286000,0.8253548741340637,436.0
15,Bin 4,2021-08-19 17:24:48,1629390288000,2.649287223815918,438.0
15,Bin 4,2021-08-19 17:24:51,1629390291000,1.0957703590393066,441.0
15,Bin 4,2021-08-19 17:24:53,1629390293000,1.0750954151153564,443.0
15,Bin 4,2021-08-19 17:24:56,1629390296000,0.2733584940433502,446.0
15,Bin 4,2021-08-19 17:24:58,1629390298000,0.2694401144981384,448.0
15,Bin 4,2021-08-19 17:25:01,1629390301000,0.838082492351532,451.0
15,Bin 4,2021-08-19 17:25:03,1629390303000,0.2631648182868957,453.0
15,Bin 4,2021-08-19 17:25:05,1629390305000,0.5433896780014038,455.0
15,Bin 4,2021-08-19 17:25:08,1629390308000,0.82182776927948,458.00000000000006
15,Bin 4,2021-08-19 17:25:11,1629390311000,1.1270145177841189,461.00000000000006
15,Bin 4,2021-08-19 17:25:13,1629390313000,1.084187150001526,463.00000000000006
15,Bin 4,2021-08-19 17:25:16,1629390316000,1.3410577774047852,466.00000000000006
15,Bin 4,2021-08-19 17:25:18,1629390318000,0.26722249388694763,468.00000000000006
15,Bin 4,2021-08-19 17:25:21,1629390321000,1.0515799522399902,471.00000000000006
15,Bin 4,2021-08-19 17:25:23,1629390323000,1.333368897438049,473.00000000000006
15,Bin 4,2021-08-19 17:25:26,1629390326000,0.5575379133224487,476.00000000000006
15,Bin 4,2021-08-19 17:25:28,1629390328000,0.7409602999687195,478.00000000000006
15,Bin 4,2021-08-19 17:25:31,1629390331000,0.2391200363636017,481.00000000000006
15,Bin 4,2021-08-19 17:25:34,1629390334000,1.711156725883484,484.00000000000006
15,Bin 4,2021-08-19 17:25:36,1629390336000,0.7117099761962891,486.00000000000006
15,Bin 4,2021-08-19 17:25:39,1629390339000,0.7154099345207214,489.00000000000006
15,Bin 4,2021-08-19 17:25:42,1629390342000,0.24207213521003726,492.00000000000006
15,Bin 4,2021-08-19 17:25:44,1629390344000,0.7700007557868958,494.00000000000006
15,Bin 4,2021-08-19 17:25:47,1629390347000,0.9936653971672058,497.00000000000006
15,Bin 4,2021-08-19 17:25:49,1629390349000,1.18860125541687,499.00000000000006
15,Bin 4,2021-08-19 17:25:52,1629390352000,0.7483349442481995,502.00000000000006
15,Bin 4,2021-08-19 17:25:54,1629390354000,0.78125,504.00000000000006
15,Bin 4,2021-08-19 17:25:57,1629390357000,0.7862253189086914,507.00000000000006
15,Bin 4,2021-08-19 17:25:59,1629390359000,1.472970962524414,509.00000000000006
15,Bin 4,2021-08-19 17:26:02,1629390362000,1.7069700956344604,512.0
15,Bin 4,2021-08-19 17:26:04,1629390364000,0.2367424219846725,514.0
15,Bin 4,2021-08-19 17:26:07,1629390367000,0.7305669188499451,517.0
15,Bin 4,2021-08-19 17:26:10,1629390370000,0.9562515020370485,520.0
15,Bin 4,2021-08-19 17:26:12,1629390372000,0.8695651888847351,522.0
15,Bin 4,2021-08-19 17:26:14,1629390374000,2.0258147716522217,524.0
15,Bin 4,2021-08-19 17:26:17,1629390377000,1.0285685062408447,527.0
15,Bin 4,2021-08-19 17:26:20,1629390380000,0.8379420042037964,530.0
15,Bin 4,2021-08-19 17:26:23,1629390383000,1.491824746131897,533.0
15,Bin 4,2021-08-19 17:26:25,1629390385000,0.5573670268058777,535.0
15,Bin 4,2021-08-19 17:26:28,1629390388000,0.4541532397270202,538.0
15,Bin 4,2021-08-19 17:26:30,1629390390000,0.8307027816772461,540.0
15,Bin 4,2021-08-19 17:26:33,1629390393000,0.838082492351532,543.0
15,Bin 4,2021-08-19 17:26:35,1629390395000,0.23946359753608704,545.0
15,Bin 4,2021-08-19 17:26:38,1629390398000,1.8267223834991453,548.0
15,Bin 4,2021-08-19 17:26:40,1629390400000,0.8602150678634644,550.0
15,Bin 4,2021-08-19 17:26:43,1629390403000,0.4799270629882813,553.0
15,Bin 4,2021-08-19 17:26:46,1629390406000,1.47983717918396,556.0
15,Bin 4,2021-08-19 17:26:48,1629390408000,1.1973179578781128,558.0
15,Bin 4,2021-08-19 17:26:51,1629390411000,0.2444509565830231,561.0
15,Bin 4,2021-08-19 17:26:54,1629390414000,0.21548473834991452,564.0
15,Bin 4,2021-08-19 17:26:56,1629390416000,0.972289741039276,566.0
15,Bin 4,2021-08-19 17:26:59,1629390419000,0.7609384655952454,569.0
15,Bin 4,2021-08-19 17:27:01,1629390421000,0.5625879168510437,571.0
15,Bin 4,2021-08-19 17:27:04,1629390424000,0.5734767317771912,574.0
15,Bin 4,2021-08-19 17:27:06,1629390426000,0.2777777910232544,576.0
15,Bin 4,2021-08-19 17:27:09,1629390429000,1.321294903755188,579.0
15,Bin 4,2021-08-19 17:27:12,1629390432000,0.4614355266094208,582.0
15,Bin 4,2021-08-19 17:27:14,1629390434000,0.7244277000427246,584.0
15,Bin 4,2021-08-19 17:27:17,1629390437000,1.2833675146102903,587.0
15,Bin 4,2021-08-19 17:27:20,1629390440000,1.105852127075195,590.0
15,Bin 4,2021-08-19 17:27:22,1629390442000,0.2402460128068924,592.0
15,Bin 4,2021-08-19 17:27:25,1629390445000,1.350001335144043,595.0
15,Bin 4,2021-08-19 17:27:28,1629390448000,0.9663002490997314,598.0
15,Bin 4,2021-08-19 17:27:30,1629390450000,0.0,600.0
15,Bin 4,2021-08-19 17:27:32,1629390452000,0.5726065039634705,602.0
15,Bin 4,2021-08-19 17:27:35,1629390455000,0.7493443489074707,605.0
15,Bin 4,2021-08-19 17:27:38,1629390458000,0.26549845933914185,608.0
15,Bin 4,2021-08-19 17:27:40,1629390460000,0.30306702852249146,610.0
15,Bin 4,2021-08-19 17:27:42,1629390462000,1.140380859375,612.0
15,Bin 4,2021-08-19 17:27:45,1629390465000,0.2717982232570648,615.0
15,Bin 4,2021-08-19 17:27:48,1629390468000,1.6511770486831665,618.0
15,Bin 4,2021-08-19 17:27:50,1629390470000,0.794912576675415,620.0
15,Bin 4,2021-08-19 17:27:53,1629390473000,1.265886902809143,623.0
15,Bin 4,2021-08-19 17:27:56,1629390476000,0.8566043972969055,626.0
15,Bin 4,2021-08-19 17:27:58,1629390478000,0.568537175655365,628.0
15,Bin 4,2021-08-19 17:28:00,1629390480000,0.8544087409973145,630.0
15,Bin 4,2021-08-19 17:28:03,1629390483000,0.0,633.0
15,Bin 4,2021-08-19 17:28:05,1629390485000,0.7620789408683777,635.0
15,Bin 4,2021-08-19 17:28:09,1629390489000,0.9364874362945556,639.0
15,Bin 4,2021-08-19 17:28:11,1629390491000,0.528722882270813,641.0
15,Bin 4,2021-08-19 17:28:14,1629390494000,1.471670389175415,644.0
15,Bin 4,2021-08-19 17:28:17,1629390497000,1.361933946609497,647.0
15,Bin 4,2021-08-19 17:28:20,1629390500000,0.4524886906147003,650.0
15,Bin 4,2021-08-19 17:28:22,1629390502000,0.6142506003379822,652.0
15,Bin 4,2021-08-19 17:28:24,1629390504000,0.92592591047287,654.0
15,Bin 4,2021-08-19 17:28:27,1629390507000,1.7146776914596558,657.0
15,Bin 4,2021-08-19 17:28:30,1629390510000,0.0,660.0
15,Bin 4,2021-08-19 17:28:32,1629390512000,0.922530472278595,662.0
15,Bin 4,2021-08-19 17:28:35,1629390515000,1.0308215618133545,665.0
15,Bin 4,2021-08-19 17:28:38,1629390518000,0.2542976438999176,668.0
15,Bin 4,2021-08-19 17:28:41,1629390521000,0.23567119240760806,671.0
15,Bin 4,2021-08-19 17:28:43,1629390523000,0.24647539854049685,673.0
15,Bin 4,2021-08-19 17:28:46,1629390526000,0.5539398789405823,676.0
15,Bin 4,2021-08-19 17:28:49,1629390529000,0.2272727340459824,679.0
15,Bin 4,2021-08-19 17:28:51,1629390531000,1.1988970041275024,681.0
15,Bin 4,2021-08-19 17:28:54,1629390534000,1.1932462453842163,684.0
15,Bin 4,2021-08-19 17:28:56,1629390536000,0.0,686.0
15,Bin 4,2021-08-19 17:28:59,1629390539000,1.0558546781539917,689.0
15,Bin 4,2021-08-19 17:29:01,1629390541000,0.9273427128791808,691.0
15,Bin 4,2021-08-19 17:29:04,1629390544000,0.2487252801656723,694.0
15,Bin 4,2021-08-19 17:29:07,1629390547000,0.5231220126152039,697.0
15,Bin 4,2021-08-19 17:29:09,1629390549000,0.2531132996082306,699.0
15,Bin 4,2021-08-19 17:29:12,1629390552000,0.7894737124443054,702.0
15,Bin 4,2021-08-19 17:29:14,1629390554000,0.8327781558036804,704.0
15,Bin 4,2021-08-19 17:29:17,1629390557000,0.5256518125534058,707.0
15,Bin 4,2021-08-19 17:29:19,1629390559000,0.2566669285297394,709.0
15,Bin 4,2021-08-19 17:29:22,1629390562000,0.2637130916118622,712.0
15,Bin 4,2021-08-19 17:29:24,1629390564000,0.2716358006000519,714.0
15,Bin 4,2021-08-19 17:29:27,1629390567000,1.2610976696014404,717.0
15,Bin 4,2021-08-19 17:29:29,1629390569000,0.2556237280368805,719.0
15,Bin 4,2021-08-19 17:29:32,1629390572000,0.2609943747520447,722.0
15,Bin 4,2021-08-19 17:29:34,1629390574000,0.7284382581710815,724.0
15,Bin 4,2021-08-19 17:29:37,1629390577000,0.5635072588920593,727.0
15,Bin 4,2021-08-19 17:29:39,1629390579000,0.5296609997749329,729.0
15,Bin 4,2021-08-19 17:29:42,1629390582000,0.2734107971191406,732.0
15,Bin 4,2021-08-19 17:29:45,1629390585000,0.7131989598274231,735.0
15,Bin 4,2021-08-19 17:29:47,1629390587000,0.5226162075996399,737.0
15,Bin 4,2021-08-19 17:29:49,1629390589000,0.0,739.0
15,Bin 4,2021-08-19 17:29:52,1629390592000,0.2674368917942047,742.0
15,Bin 4,2021-08-19 17:29:54,1629390594000,0.8072327971458435,744.0
15,Bin 4,2021-08-19 17:29:57,1629390597000,1.0601643323898315,747.0
15,Bin 4,2021-08-19 17:29:59,1629390599000,0.0,749.0
15,Bin 4,2021-08-19 17:30:02,1629390602000,1.0666667222976685,752.0
15,Bin 4,2021-08-19 17:30:04,1629390604000,0.2480158656835556,754.0
15,Bin 4,2021-08-19 17:30:07,1629390607000,0.4944620132446289,757.0
15,Bin 4,2021-08-19 17:30:09,1629390609000,0.5102040767669678,759.0
15,Bin 4,2021-08-19 17:30:12,1629390612000,0.47851470112800604,762.0
15,Bin 4,2021-08-19 17:30:15,1629390615000,0.230244979262352,765.0
15,Bin 4,2021-08-19 17:30:17,1629390617000,0.5366533994674683,767.0
15,Bin 4,2021-08-19 17:30:19,1629390619000,0.5614035129547119,769.0
15,Bin 4,2021-08-19 17:30:22,1629390622000,0.2735528945922852,772.0
15,Bin 4,2021-08-19 17:30:24,1629390624000,0.5366533994674683,774.0
15,Bin 4,2021-08-19 17:30:27,1629390627000,0.25987526774406433,777.0
15,Bin 4,2021-08-19 17:30:29,1629390629000,0.2821192741394043,779.0
15,Bin 4,2021-08-19 17:30:32,1629390632000,0.2781795859336853,782.0
15,Bin 4,2021-08-19 17:30:34,1629390634000,0.9640877246856691,784.0
15,Bin 4,2021-08-19 17:30:37,1629390637000,0.273395836353302,787.0
15,Bin 4,2021-08-19 17:30:39,1629390639000,0.8414911031723022,789.0
15,Bin 4,2021-08-19 17:30:42,1629390642000,0.26955631375312805,792.0
15,Bin 4,2021-08-19 17:30:44,1629390644000,0.7944915294647217,794.0
15,Bin 4,2021-08-19 17:30:47,1629390647000,0.5341880321502686,797.0
15,Bin 4,2021-08-19 17:30:49,1629390649000,0.5637773275375366,799.0
15,Bin 4,2021-08-19 17:30:52,1629390652000,0.7409602999687195,802.0
15,Bin 4,2021-08-19 17:30:54,1629390654000,0.23946359753608704,804.0
15,Bin 4,2021-08-19 17:30:57,1629390657000,0.2307763248682022,807.0
15,Bin 4,2021-08-19 17:31:00,1629390660000,0.8122157454490662,810.0
15,Bin 4,2021-08-19 17:31:02,1629390662000,0.5464481115341187,812.0
15,Bin 4,2021-08-19 17:31:04,1629390664000,0.5509641766548157,814.0
15,Bin 4,2021-08-19 17:31:07,1629390667000,0.2795248031616211,817.0
15,Bin 4,2021-08-19 17:31:10,1629390670000,0.4432623982429504,820.0
15,Bin 4,2021-08-19 17:31:12,1629390672000,0.269324004650116,822.0
15,Bin 4,2021-08-19 17:31:15,1629390675000,0.5226981639862059,825.0
15,Bin 4,2021-08-19 17:31:17,1629390677000,0.2739876210689545,827.0
15,Bin 4,2021-08-19 17:31:20,1629390680000,0.25205424427986145,830.0
15,Bin 4,2021-08-19 17:31:22,1629390682000,0.0,832.0
15,Bin 4,2021-08-19 17:31:25,1629390685000,0.0,835.0
15,Bin 4,2021-08-19 17:31:27,1629390687000,0.2645502686500549,837.0
15,Bin 4,2021-08-19 17:31:30,1629390690000,0.5268564820289612,840.0
15,Bin 4,2021-08-19 17:31:32,1629390692000,0.8155719637870789,842.0
15,Bin 4,2021-08-19 17:31:35,1629390695000,0.2402460128068924,845.0
15,Bin 4,2021-08-19 17:31:37,1629390697000,0.0,847.0
15,Bin 4,2021-08-19 17:31:40,1629390700000,0.2307656854391098,850.0
15,Bin 4,2021-08-19 17:31:43,1629390703000,0.7866582870483398,853.0
15,Bin 4,2021-08-19 17:31:45,1629390705000,0.0,855.0
15,Bin 4,2021-08-19 17:31:48,1629390708000,0.246499702334404,858.0
15,Bin 4,2021-08-19 17:31:51,1629390711000,0.0,861.0
15,Bin 4,2021-08-19 17:31:53,1629390713000,0.4898119270801544,863.0
15,Bin 4,2021-08-19 17:31:56,1629390716000,0.736811101436615,866.0
15,Bin 4,2021-08-19 17:31:59,1629390719000,0.43476369976997375,869.0
15,Bin 4,2021-08-19 17:32:01,1629390721000,0.2566866874694824,871.0
15,Bin 4,2021-08-19 17:32:04,1629390724000,0.28542885184288025,874.0
15,Bin 4,2021-08-19 17:32:07,1629390727000,0.7832080125808716,877.0
15,Bin 4,2021-08-19 17:32:09,1629390729000,0.0,879.0
15,Bin 4,2021-08-19 17:32:11,1629390731000,0.0,881.0
15,Bin 4,2021-08-19 17:32:14,1629390734000,0.4307467043399811,884.0
15,Bin 4,2021-08-19 17:32:17,1629390737000,0.5211590528488159,887.0
15,Bin 4,2021-08-19 17:32:20,1629390740000,0.8681497573852539,890.0
15,Bin 4,2021-08-19 17:32:22,1629390742000,0.0,892.0
