nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 22,2021-08-19 17:47:34,1629391654000,0.0,276.0
2,Bin 22,2021-08-19 17:47:37,1629391657000,0.0,279.0
2,Bin 22,2021-08-19 17:47:40,1629391660000,0.0,282.0
2,Bin 22,2021-08-19 17:47:42,1629391662000,0.0,284.0
2,Bin 22,2021-08-19 17:47:44,1629391664000,0.0,286.0
2,Bin 22,2021-08-19 17:47:47,1629391667000,0.0,289.0
2,Bin 22,2021-08-19 17:47:49,1629391669000,0.0,291.0
2,Bin 22,2021-08-19 17:47:52,1629391672000,0.0,294.0
2,Bin 22,2021-08-19 17:47:54,1629391674000,0.0,296.0
2,Bin 22,2021-08-19 17:47:57,1629391677000,0.0,299.0
2,Bin 22,2021-08-19 17:47:59,1629391679000,0.0,301.0
2,Bin 22,2021-08-19 17:48:02,1629391682000,0.0,304.0
2,Bin 22,2021-08-19 17:48:04,1629391684000,0.0,306.0
2,Bin 22,2021-08-19 17:48:07,1629391687000,0.0,309.0
2,Bin 22,2021-08-19 17:48:09,1629391689000,0.0,311.0
2,Bin 22,2021-08-19 17:48:12,1629391692000,0.0,314.0
2,Bin 22,2021-08-19 17:48:14,1629391694000,0.0,316.0
2,Bin 22,2021-08-19 17:48:17,1629391697000,0.0,319.0
2,Bin 22,2021-08-19 17:48:19,1629391699000,0.0,321.0
2,Bin 22,2021-08-19 17:48:22,1629391702000,0.0,324.0
2,Bin 22,2021-08-19 17:48:24,1629391704000,0.0,326.0
2,Bin 22,2021-08-19 17:48:27,1629391707000,0.0,329.0
2,Bin 22,2021-08-19 17:48:30,1629391710000,0.0,332.0
2,Bin 22,2021-08-19 17:48:32,1629391712000,0.0,334.0
2,Bin 22,2021-08-19 17:48:35,1629391715000,0.0,337.0
2,Bin 22,2021-08-19 17:48:37,1629391717000,0.0,339.0
2,Bin 22,2021-08-19 17:48:40,1629391720000,0.0,342.0
2,Bin 22,2021-08-19 17:48:43,1629391723000,0.0,345.0
2,Bin 22,2021-08-19 17:48:46,1629391726000,0.0,348.0
2,Bin 22,2021-08-19 17:48:49,1629391729000,0.0,351.0
2,Bin 22,2021-08-19 17:48:51,1629391731000,0.0,353.0
2,Bin 22,2021-08-19 17:48:54,1629391734000,0.0,356.0
2,Bin 22,2021-08-19 17:48:56,1629391736000,0.0,358.0
2,Bin 22,2021-08-19 17:48:59,1629391739000,0.0,361.0
2,Bin 22,2021-08-19 17:49:01,1629391741000,0.0,363.0
2,Bin 22,2021-08-19 17:49:04,1629391744000,0.0,366.0
2,Bin 22,2021-08-19 17:49:06,1629391746000,0.0,368.0
2,Bin 22,2021-08-19 17:49:09,1629391749000,0.0,371.0
2,Bin 22,2021-08-19 17:49:11,1629391751000,0.0,373.0
2,Bin 22,2021-08-19 17:49:14,1629391754000,0.0,376.0
2,Bin 22,2021-08-19 17:49:16,1629391756000,0.0,378.0
2,Bin 22,2021-08-19 17:49:19,1629391759000,0.0,381.0
2,Bin 22,2021-08-19 17:49:21,1629391761000,0.0,383.0
2,Bin 22,2021-08-19 17:49:24,1629391764000,0.0,386.0
2,Bin 22,2021-08-19 17:49:26,1629391766000,0.0,388.0
2,Bin 22,2021-08-19 17:49:29,1629391769000,0.0,391.0
2,Bin 22,2021-08-19 17:49:31,1629391771000,0.0,393.0
2,Bin 22,2021-08-19 17:49:34,1629391774000,0.0,396.0
2,Bin 22,2021-08-19 17:49:36,1629391776000,0.0,398.0
2,Bin 22,2021-08-19 17:49:39,1629391779000,0.0,401.0
2,Bin 22,2021-08-19 17:49:41,1629391781000,0.0,403.0
2,Bin 22,2021-08-19 17:49:44,1629391784000,0.0,406.0
2,Bin 22,2021-08-19 17:49:46,1629391786000,0.0,408.0
2,Bin 22,2021-08-19 17:49:49,1629391789000,0.0,411.0
2,Bin 22,2021-08-19 17:49:51,1629391791000,0.0,413.0
2,Bin 22,2021-08-19 17:49:54,1629391794000,0.0,416.0
2,Bin 22,2021-08-19 17:49:56,1629391796000,0.0,418.0
2,Bin 22,2021-08-19 17:49:59,1629391799000,0.0,421.0
2,Bin 22,2021-08-19 17:50:02,1629391802000,0.0,424.0
2,Bin 22,2021-08-19 17:50:04,1629391804000,0.0,426.0
2,Bin 22,2021-08-19 17:50:07,1629391807000,0.0,429.0
2,Bin 22,2021-08-19 17:50:09,1629391809000,0.0,431.0
2,Bin 22,2021-08-19 17:50:11,1629391811000,0.0,433.0
2,Bin 22,2021-08-19 17:50:14,1629391814000,0.0,436.0
2,Bin 22,2021-08-19 17:50:16,1629391816000,0.0,438.0
2,Bin 22,2021-08-19 17:50:19,1629391819000,0.0,441.0
2,Bin 22,2021-08-19 17:50:21,1629391821000,0.0,443.0
2,Bin 22,2021-08-19 17:50:24,1629391824000,0.0,446.0
2,Bin 22,2021-08-19 17:50:26,1629391826000,0.0,448.0
2,Bin 22,2021-08-19 17:50:29,1629391829000,0.0,451.0
2,Bin 22,2021-08-19 17:50:31,1629391831000,0.0,453.0
2,Bin 22,2021-08-19 17:50:33,1629391833000,0.0,455.0
2,Bin 22,2021-08-19 17:50:36,1629391836000,0.0,458.00000000000006
2,Bin 22,2021-08-19 17:50:38,1629391838000,0.0,460.00000000000006
2,Bin 22,2021-08-19 17:50:41,1629391841000,0.0,463.00000000000006
2,Bin 22,2021-08-19 17:50:43,1629391843000,0.0,465.00000000000006
2,Bin 22,2021-08-19 17:50:46,1629391846000,0.0,468.00000000000006
2,Bin 22,2021-08-19 17:50:49,1629391849000,0.0,471.00000000000006
2,Bin 22,2021-08-19 17:50:51,1629391851000,0.0,473.00000000000006
2,Bin 22,2021-08-19 17:50:54,1629391854000,0.0,476.00000000000006
2,Bin 22,2021-08-19 17:50:57,1629391857000,0.0,479.00000000000006
2,Bin 22,2021-08-19 17:50:59,1629391859000,0.0,481.00000000000006
2,Bin 22,2021-08-19 17:51:01,1629391861000,0.0,483.00000000000006
2,Bin 22,2021-08-19 17:51:04,1629391864000,0.0,486.00000000000006
2,Bin 22,2021-08-19 17:51:07,1629391867000,0.0,489.00000000000006
2,Bin 22,2021-08-19 17:51:09,1629391869000,0.0,491.00000000000006
2,Bin 22,2021-08-19 17:51:12,1629391872000,0.0,494.00000000000006
2,Bin 22,2021-08-19 17:51:15,1629391875000,0.0,497.00000000000006
2,Bin 22,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
2,Bin 22,2021-08-19 17:51:20,1629391880000,0.0,502.00000000000006
2,Bin 22,2021-08-19 17:51:22,1629391882000,0.0,504.00000000000006
2,Bin 22,2021-08-19 17:51:25,1629391885000,0.0,507.00000000000006
2,Bin 22,2021-08-19 17:51:28,1629391888000,0.0,510.00000000000006
2,Bin 22,2021-08-19 17:51:30,1629391890000,0.0,512.0
2,Bin 22,2021-08-19 17:51:33,1629391893000,0.0,515.0
2,Bin 22,2021-08-19 17:51:36,1629391896000,0.0,518.0
2,Bin 22,2021-08-19 17:51:39,1629391899000,0.0,521.0
2,Bin 22,2021-08-19 17:51:41,1629391901000,0.0,523.0
2,Bin 22,2021-08-19 17:51:43,1629391903000,0.0,525.0
2,Bin 22,2021-08-19 17:51:46,1629391906000,0.0,528.0
2,Bin 22,2021-08-19 17:51:49,1629391909000,0.0,531.0
2,Bin 22,2021-08-19 17:51:51,1629391911000,0.0,533.0
2,Bin 22,2021-08-19 17:51:54,1629391914000,0.0,536.0
2,Bin 22,2021-08-19 17:51:56,1629391916000,0.0,538.0
2,Bin 22,2021-08-19 17:51:59,1629391919000,0.0,541.0
2,Bin 22,2021-08-19 17:52:01,1629391921000,0.0,543.0
2,Bin 22,2021-08-19 17:52:04,1629391924000,0.0,546.0
2,Bin 22,2021-08-19 17:52:06,1629391926000,0.0,548.0
2,Bin 22,2021-08-19 17:52:09,1629391929000,0.0,551.0
2,Bin 22,2021-08-19 17:52:12,1629391932000,0.0,554.0
2,Bin 22,2021-08-19 17:52:14,1629391934000,0.0,556.0
2,Bin 22,2021-08-19 17:52:17,1629391937000,0.0,559.0
2,Bin 22,2021-08-19 17:52:20,1629391940000,0.0,562.0
2,Bin 22,2021-08-19 17:52:22,1629391942000,0.0,564.0
2,Bin 22,2021-08-19 17:52:25,1629391945000,0.0,567.0
2,Bin 22,2021-08-19 17:52:28,1629391948000,0.0,570.0
2,Bin 22,2021-08-19 17:52:31,1629391951000,0.0,573.0
2,Bin 22,2021-08-19 17:52:33,1629391953000,0.0,575.0
2,Bin 22,2021-08-19 17:52:36,1629391956000,0.0,578.0
2,Bin 22,2021-08-19 17:52:38,1629391958000,0.0,580.0
2,Bin 22,2021-08-19 17:52:41,1629391961000,0.0,583.0
2,Bin 22,2021-08-19 17:52:44,1629391964000,0.0,586.0
2,Bin 22,2021-08-19 17:52:46,1629391966000,0.0,588.0
2,Bin 22,2021-08-19 17:52:49,1629391969000,0.0,591.0
2,Bin 22,2021-08-19 17:52:51,1629391971000,0.0,593.0
2,Bin 22,2021-08-19 17:52:53,1629391973000,0.0,595.0
2,Bin 22,2021-08-19 17:52:56,1629391976000,0.0,598.0
2,Bin 22,2021-08-19 17:52:58,1629391978000,0.0,600.0
2,Bin 22,2021-08-19 17:53:01,1629391981000,0.0,603.0
2,Bin 22,2021-08-19 17:53:03,1629391983000,0.0,605.0
2,Bin 22,2021-08-19 17:53:06,1629391986000,0.0,608.0
2,Bin 22,2021-08-19 17:53:08,1629391988000,0.0,610.0
2,Bin 22,2021-08-19 17:53:11,1629391991000,0.0,613.0
2,Bin 22,2021-08-19 17:53:13,1629391993000,0.0,615.0
2,Bin 22,2021-08-19 17:53:15,1629391995000,0.0,617.0
2,Bin 22,2021-08-19 17:53:18,1629391998000,0.0,620.0
2,Bin 22,2021-08-19 17:53:20,1629392000000,0.0,622.0
2,Bin 22,2021-08-19 17:53:23,1629392003000,0.0,625.0
2,Bin 22,2021-08-19 17:53:26,1629392006000,0.0,628.0
2,Bin 22,2021-08-19 17:53:28,1629392008000,0.0,630.0
2,Bin 22,2021-08-19 17:53:31,1629392011000,0.0,633.0
2,Bin 22,2021-08-19 17:53:33,1629392013000,0.0,635.0
2,Bin 22,2021-08-19 17:53:36,1629392016000,0.0,638.0
2,Bin 22,2021-08-19 17:53:38,1629392018000,0.0,640.0
2,Bin 22,2021-08-19 17:53:40,1629392020000,0.0,642.0
2,Bin 22,2021-08-19 17:53:43,1629392023000,0.0,645.0
2,Bin 22,2021-08-19 17:53:45,1629392025000,0.0,647.0
2,Bin 22,2021-08-19 17:53:48,1629392028000,0.0,650.0
2,Bin 22,2021-08-19 17:53:50,1629392030000,0.0,652.0
2,Bin 22,2021-08-19 17:53:53,1629392033000,0.0,655.0
2,Bin 22,2021-08-19 17:53:55,1629392035000,0.0,657.0
2,Bin 22,2021-08-19 17:53:58,1629392038000,0.0,660.0
2,Bin 22,2021-08-19 17:54:01,1629392041000,0.0,663.0
2,Bin 22,2021-08-19 17:54:03,1629392043000,0.0,665.0
2,Bin 22,2021-08-19 17:54:06,1629392046000,0.0,668.0
2,Bin 22,2021-08-19 17:54:09,1629392049000,0.0,671.0
2,Bin 22,2021-08-19 17:54:11,1629392051000,0.0,673.0
2,Bin 22,2021-08-19 17:54:14,1629392054000,0.0,676.0
2,Bin 22,2021-08-19 17:54:16,1629392056000,0.0,678.0
2,Bin 22,2021-08-19 17:54:18,1629392058000,0.0,680.0
2,Bin 22,2021-08-19 17:54:21,1629392061000,0.0,683.0
2,Bin 22,2021-08-19 17:54:23,1629392063000,0.0,685.0
2,Bin 22,2021-08-19 17:54:26,1629392066000,0.0,688.0
2,Bin 22,2021-08-19 17:54:28,1629392068000,0.0,690.0
2,Bin 22,2021-08-19 17:54:31,1629392071000,0.0,693.0
2,Bin 22,2021-08-19 17:54:33,1629392073000,0.0,695.0
2,Bin 22,2021-08-19 17:54:35,1629392075000,0.0,697.0
2,Bin 22,2021-08-19 17:54:38,1629392078000,0.0,700.0
2,Bin 22,2021-08-19 17:54:40,1629392080000,0.0,702.0
2,Bin 22,2021-08-19 17:54:43,1629392083000,0.0,705.0
2,Bin 22,2021-08-19 17:54:45,1629392085000,0.0,707.0
2,Bin 22,2021-08-19 17:54:47,1629392087000,0.0,709.0
2,Bin 22,2021-08-19 17:54:50,1629392090000,0.0,712.0
2,Bin 22,2021-08-19 17:54:53,1629392093000,0.0,715.0
2,Bin 22,2021-08-19 17:54:55,1629392095000,0.0,717.0
2,Bin 22,2021-08-19 17:54:58,1629392098000,0.0,720.0
2,Bin 22,2021-08-19 17:55:00,1629392100000,0.0,722.0
2,Bin 22,2021-08-19 17:55:03,1629392103000,0.0,725.0
2,Bin 22,2021-08-19 17:55:06,1629392106000,0.0,728.0
2,Bin 22,2021-08-19 17:55:08,1629392108000,0.0,730.0
2,Bin 22,2021-08-19 17:55:11,1629392111000,0.0,733.0
2,Bin 22,2021-08-19 17:55:13,1629392113000,0.0,735.0
2,Bin 22,2021-08-19 17:55:15,1629392115000,0.0,737.0
2,Bin 22,2021-08-19 17:55:18,1629392118000,0.0,740.0
2,Bin 22,2021-08-19 17:55:20,1629392120000,0.0,742.0
2,Bin 22,2021-08-19 17:55:23,1629392123000,0.0,745.0
2,Bin 22,2021-08-19 17:55:25,1629392125000,0.0,747.0
2,Bin 22,2021-08-19 17:55:28,1629392128000,0.0,750.0
2,Bin 22,2021-08-19 17:55:30,1629392130000,0.0,752.0
2,Bin 22,2021-08-19 17:55:33,1629392133000,0.0,755.0
2,Bin 22,2021-08-19 17:55:35,1629392135000,0.0,757.0
2,Bin 22,2021-08-19 17:55:37,1629392137000,0.0,759.0
2,Bin 22,2021-08-19 17:55:40,1629392140000,0.0,762.0
2,Bin 22,2021-08-19 17:55:42,1629392142000,0.0,764.0
2,Bin 22,2021-08-19 17:55:45,1629392145000,0.0,767.0
2,Bin 22,2021-08-19 17:55:47,1629392147000,0.0,769.0
2,Bin 22,2021-08-19 17:55:50,1629392150000,0.0,772.0
2,Bin 22,2021-08-19 17:55:53,1629392153000,0.0,775.0
2,Bin 22,2021-08-19 17:55:55,1629392155000,0.0,777.0
2,Bin 22,2021-08-19 17:55:58,1629392158000,0.0,780.0
2,Bin 22,2021-08-19 17:56:00,1629392160000,0.0,782.0
2,Bin 22,2021-08-19 17:56:03,1629392163000,0.0,785.0
2,Bin 22,2021-08-19 17:56:06,1629392166000,0.0,788.0
2,Bin 22,2021-08-19 17:56:08,1629392168000,0.0,790.0
2,Bin 22,2021-08-19 17:56:10,1629392170000,0.0,792.0
2,Bin 22,2021-08-19 17:56:13,1629392173000,0.0,795.0
2,Bin 22,2021-08-19 17:56:15,1629392175000,0.0,797.0
2,Bin 22,2021-08-19 17:56:18,1629392178000,0.0,800.0
2,Bin 22,2021-08-19 17:56:20,1629392180000,0.0,802.0
2,Bin 22,2021-08-19 17:56:23,1629392183000,0.0,805.0
2,Bin 22,2021-08-19 17:56:25,1629392185000,0.0,807.0
2,Bin 22,2021-08-19 17:56:28,1629392188000,0.0,810.0
2,Bin 22,2021-08-19 17:56:31,1629392191000,0.0,813.0
2,Bin 22,2021-08-19 17:56:34,1629392194000,0.0,816.0
2,Bin 22,2021-08-19 17:56:36,1629392196000,0.0,818.0
2,Bin 22,2021-08-19 17:56:39,1629392199000,0.0,821.0
2,Bin 22,2021-08-19 17:56:41,1629392201000,0.0,823.0
2,Bin 22,2021-08-19 17:56:44,1629392204000,0.0,826.0
2,Bin 22,2021-08-19 17:56:46,1629392206000,0.0,828.0
2,Bin 22,2021-08-19 17:56:49,1629392209000,0.0,831.0
2,Bin 22,2021-08-19 17:56:51,1629392211000,0.0,833.0
2,Bin 22,2021-08-19 17:56:54,1629392214000,0.0,836.0
2,Bin 22,2021-08-19 17:56:56,1629392216000,0.0,838.0
2,Bin 22,2021-08-19 17:56:59,1629392219000,0.0,841.0
2,Bin 22,2021-08-19 17:57:02,1629392222000,0.0,844.0
2,Bin 22,2021-08-19 17:57:04,1629392224000,0.0,846.0
2,Bin 22,2021-08-19 17:57:07,1629392227000,0.0,849.0
2,Bin 22,2021-08-19 17:57:09,1629392229000,0.0,851.0
2,Bin 22,2021-08-19 17:57:12,1629392232000,0.0,854.0
2,Bin 22,2021-08-19 17:57:14,1629392234000,0.0,856.0
2,Bin 22,2021-08-19 17:57:17,1629392237000,0.0,859.0
2,Bin 22,2021-08-19 17:57:19,1629392239000,0.0,861.0
2,Bin 22,2021-08-19 17:57:22,1629392242000,0.0,864.0
2,Bin 22,2021-08-19 17:57:25,1629392245000,0.0,867.0
2,Bin 22,2021-08-19 17:57:28,1629392248000,0.0,870.0
2,Bin 22,2021-08-19 17:57:30,1629392250000,0.0,872.0
2,Bin 22,2021-08-19 17:57:33,1629392253000,0.0,875.0
2,Bin 22,2021-08-19 17:57:35,1629392255000,0.0,877.0
2,Bin 22,2021-08-19 17:57:38,1629392258000,0.0,880.0
2,Bin 22,2021-08-19 17:57:41,1629392261000,0.0,883.0
2,Bin 22,2021-08-19 17:57:44,1629392264000,0.0,886.0
2,Bin 22,2021-08-19 17:57:46,1629392266000,0.0,888.0
2,Bin 22,2021-08-19 17:57:49,1629392269000,0.0,891.0
2,Bin 22,2021-08-19 17:57:51,1629392271000,0.0,893.0
2,Bin 22,2021-08-19 17:57:54,1629392274000,0.0,896.0
2,Bin 22,2021-08-19 17:57:57,1629392277000,0.0,899.0
2,Bin 22,2021-08-19 17:57:59,1629392279000,0.0,901.0
2,Bin 22,2021-08-19 17:58:02,1629392282000,0.0,904.0
2,Bin 22,2021-08-19 17:58:04,1629392284000,0.0,906.0
2,Bin 22,2021-08-19 17:58:07,1629392287000,0.0,909.0
2,Bin 22,2021-08-19 17:58:10,1629392290000,0.0,912.0
2,Bin 22,2021-08-19 17:58:13,1629392293000,0.0,915.0000000000001
2,Bin 22,2021-08-19 17:58:15,1629392295000,0.0,917.0000000000001
2,Bin 22,2021-08-19 17:58:18,1629392298000,0.0,920.0000000000001
2,Bin 22,2021-08-19 17:58:20,1629392300000,0.0,922.0000000000001
2,Bin 22,2021-08-19 17:58:23,1629392303000,0.0,925.0000000000001
2,Bin 22,2021-08-19 17:58:26,1629392306000,0.0,928.0000000000001
2,Bin 22,2021-08-19 17:58:28,1629392308000,0.0,930.0000000000001
2,Bin 22,2021-08-19 17:58:31,1629392311000,0.0,933.0000000000001
2,Bin 22,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
2,Bin 22,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
2,Bin 22,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
2,Bin 22,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
2,Bin 22,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
2,Bin 22,2021-08-19 17:58:46,1629392326000,0.0,948.0000000000001
2,Bin 22,2021-08-19 17:58:48,1629392328000,0.0,950.0000000000001
2,Bin 22,2021-08-19 17:58:51,1629392331000,0.0,953.0000000000001
2,Bin 22,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
2,Bin 22,2021-08-19 17:58:56,1629392336000,0.0,958.0000000000001
2,Bin 22,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
2,Bin 22,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
2,Bin 22,2021-08-19 17:59:04,1629392344000,0.0,966.0000000000001
2,Bin 22,2021-08-19 17:59:06,1629392346000,0.0,968.0000000000001
2,Bin 22,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
2,Bin 22,2021-08-19 17:59:11,1629392351000,0.0,973.0000000000001
2,Bin 22,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
2,Bin 22,2021-08-19 17:59:16,1629392356000,0.0,978.0000000000001
2,Bin 22,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
2,Bin 22,2021-08-19 17:59:21,1629392361000,0.0,983.0000000000001
2,Bin 22,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
2,Bin 22,2021-08-19 17:59:26,1629392366000,0.0,988.0000000000001
