nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM10,2021-08-19 17:27:34,1629390454000,7.308462142944336,604.0
11,PM10,2021-08-19 17:27:37,1629390457000,39.33374786376953,607.0
11,PM10,2021-08-19 17:27:40,1629390460000,88.9424819946289,610.0
11,PM10,2021-08-19 17:27:42,1629390462000,29.55900764465332,612.0
11,PM10,2021-08-19 17:27:45,1629390465000,10.214629173278807,615.0
11,PM10,2021-08-19 17:27:47,1629390467000,19.284055709838867,617.0
11,PM10,2021-08-19 17:27:50,1629390470000,13.754158020019533,620.0
11,PM10,2021-08-19 17:27:52,1629390472000,16.283536911010742,622.0
11,PM10,2021-08-19 17:27:55,1629390475000,22.787904739379886,625.0
11,PM10,2021-08-19 17:27:58,1629390478000,28.66876983642578,628.0
11,PM10,2021-08-19 17:28:00,1629390480000,53.78883743286133,630.0
11,PM10,2021-08-19 17:28:03,1629390483000,33.71742630004883,633.0
11,PM10,2021-08-19 17:28:05,1629390485000,80.97703552246094,635.0
11,PM10,2021-08-19 17:28:08,1629390488000,110.3626708984375,638.0
11,PM10,2021-08-19 17:28:11,1629390491000,6.371336936950684,641.0
11,PM10,2021-08-19 17:28:14,1629390494000,139.54277038574222,644.0
11,PM10,2021-08-19 17:28:16,1629390496000,18.382822036743164,646.0
11,PM10,2021-08-19 17:28:18,1629390498000,29.358341217041016,648.0
11,PM10,2021-08-19 17:28:21,1629390501000,6.771529674530028,651.0
11,PM10,2021-08-19 17:28:24,1629390504000,12.744375228881836,654.0
11,PM10,2021-08-19 17:28:26,1629390506000,79.23623657226562,656.0
11,PM10,2021-08-19 17:28:29,1629390509000,31.21943283081055,659.0
11,PM10,2021-08-19 17:28:31,1629390511000,19.977109909057614,661.0
11,PM10,2021-08-19 17:28:34,1629390514000,2.332141637802124,664.0
11,PM10,2021-08-19 17:28:36,1629390516000,19.71512031555176,666.0
11,PM10,2021-08-19 17:28:39,1629390519000,21.641740798950195,669.0
11,PM10,2021-08-19 17:28:41,1629390521000,4.906426429748535,671.0
11,PM10,2021-08-19 17:28:44,1629390524000,6.864651679992676,674.0
11,PM10,2021-08-19 17:28:46,1629390526000,9.570916175842283,676.0
11,PM10,2021-08-19 17:28:49,1629390529000,39.31504440307617,679.0
11,PM10,2021-08-19 17:28:52,1629390532000,4.1482529640197745,682.0
11,PM10,2021-08-19 17:28:54,1629390534000,63.47896194458008,684.0
11,PM10,2021-08-19 17:28:57,1629390537000,39.53181076049805,687.0
11,PM10,2021-08-19 17:28:59,1629390539000,15.592979431152346,689.0
11,PM10,2021-08-19 17:29:02,1629390542000,5.879066467285156,692.0
11,PM10,2021-08-19 17:29:05,1629390545000,17.5205078125,695.0
11,PM10,2021-08-19 17:29:07,1629390547000,10.046326637268066,697.0
11,PM10,2021-08-19 17:29:10,1629390550000,9.517393112182617,700.0
11,PM10,2021-08-19 17:29:12,1629390552000,8.643638610839844,702.0
11,PM10,2021-08-19 17:29:15,1629390555000,9.47021484375,705.0
11,PM10,2021-08-19 17:29:17,1629390557000,36.8650016784668,707.0
11,PM10,2021-08-19 17:29:20,1629390560000,9.056715965270996,710.0
11,PM10,2021-08-19 17:29:22,1629390562000,15.975708961486815,712.0
11,PM10,2021-08-19 17:29:25,1629390565000,11.398327827453613,715.0
11,PM10,2021-08-19 17:29:28,1629390568000,6.9929747581481925,718.0
11,PM10,2021-08-19 17:29:30,1629390570000,7.31987714767456,720.0
11,PM10,2021-08-19 17:29:33,1629390573000,49.19192504882813,723.0
11,PM10,2021-08-19 17:29:35,1629390575000,55.862709045410156,725.0
11,PM10,2021-08-19 17:29:38,1629390578000,10.925394058227539,728.0
11,PM10,2021-08-19 17:29:40,1629390580000,10.584809303283693,730.0
11,PM10,2021-08-19 17:29:43,1629390583000,4.994896411895752,733.0
11,PM10,2021-08-19 17:29:45,1629390585000,64.33744812011719,735.0
11,PM10,2021-08-19 17:29:48,1629390588000,6.585746765136719,738.0
11,PM10,2021-08-19 17:29:50,1629390590000,21.14008140563965,740.0
11,PM10,2021-08-19 17:29:53,1629390593000,17.521095275878903,743.0
11,PM10,2021-08-19 17:29:56,1629390596000,9.507526397705078,746.0
11,PM10,2021-08-19 17:29:59,1629390599000,11.558237075805664,749.0
11,PM10,2021-08-19 17:30:01,1629390601000,14.493184089660645,751.0
11,PM10,2021-08-19 17:30:04,1629390604000,16.406509399414062,754.0
11,PM10,2021-08-19 17:30:06,1629390606000,16.39224624633789,756.0
11,PM10,2021-08-19 17:30:08,1629390608000,4.058398723602295,758.0
11,PM10,2021-08-19 17:30:11,1629390611000,22.085065841674805,761.0
11,PM10,2021-08-19 17:30:14,1629390614000,11.020024299621582,764.0
11,PM10,2021-08-19 17:30:16,1629390616000,21.720489501953125,766.0
11,PM10,2021-08-19 17:30:19,1629390619000,7.702881813049316,769.0
11,PM10,2021-08-19 17:30:21,1629390621000,13.701126098632812,771.0
11,PM10,2021-08-19 17:30:24,1629390624000,7.5787901878356925,774.0
11,PM10,2021-08-19 17:30:27,1629390627000,5.803932189941406,777.0
11,PM10,2021-08-19 17:30:29,1629390629000,11.408177375793455,779.0
11,PM10,2021-08-19 17:30:32,1629390632000,18.23355484008789,782.0
11,PM10,2021-08-19 17:30:34,1629390634000,5.037947654724121,784.0
11,PM10,2021-08-19 17:30:37,1629390637000,7.9654412269592285,787.0
11,PM10,2021-08-19 17:30:40,1629390640000,65.43452453613281,790.0
11,PM10,2021-08-19 17:30:42,1629390642000,9.281847953796387,792.0
11,PM10,2021-08-19 17:30:45,1629390645000,10.096261978149414,795.0
11,PM10,2021-08-19 17:30:47,1629390647000,32.100879669189446,797.0
11,PM10,2021-08-19 17:30:50,1629390650000,18.168569564819336,800.0
11,PM10,2021-08-19 17:30:53,1629390653000,3.886038064956665,803.0
11,PM10,2021-08-19 17:30:55,1629390655000,5.697202205657959,805.0
11,PM10,2021-08-19 17:30:58,1629390658000,12.33716869354248,808.0
11,PM10,2021-08-19 17:31:01,1629390661000,8.187636375427246,811.0
11,PM10,2021-08-19 17:31:04,1629390664000,8.159745216369629,814.0
11,PM10,2021-08-19 17:31:07,1629390667000,8.630572319030763,817.0
11,PM10,2021-08-19 17:31:09,1629390669000,3.0039258003234863,819.0
11,PM10,2021-08-19 17:31:12,1629390672000,5.360464096069336,822.0
11,PM10,2021-08-19 17:31:15,1629390675000,15.88720703125,825.0
11,PM10,2021-08-19 17:31:17,1629390677000,32.022972106933594,827.0
11,PM10,2021-08-19 17:31:20,1629390680000,7.353192806243896,830.0
11,PM10,2021-08-19 17:31:23,1629390683000,6.097319602966309,833.0
11,PM10,2021-08-19 17:31:26,1629390686000,10.193870544433594,836.0
11,PM10,2021-08-19 17:31:28,1629390688000,22.487939834594727,838.0
11,PM10,2021-08-19 17:31:31,1629390691000,9.82666015625,841.0
11,PM10,2021-08-19 17:31:34,1629390694000,5.196767807006836,844.0
11,PM10,2021-08-19 17:31:36,1629390696000,1.8881883621215818,846.0
11,PM10,2021-08-19 17:31:39,1629390699000,20.12779998779297,849.0
11,PM10,2021-08-19 17:31:42,1629390702000,75.29076385498047,852.0
11,PM10,2021-08-19 17:31:45,1629390705000,4.138330936431885,855.0
11,PM10,2021-08-19 17:31:48,1629390708000,11.23769760131836,858.0
11,PM10,2021-08-19 17:31:51,1629390711000,27.889766693115234,861.0
11,PM10,2021-08-19 17:31:54,1629390714000,12.028491020202635,864.0
11,PM10,2021-08-19 17:31:57,1629390717000,23.01022529602051,867.0
11,PM10,2021-08-19 17:31:59,1629390719000,2.9239416122436523,869.0
11,PM10,2021-08-19 17:32:02,1629390722000,4.626603126525879,872.0
11,PM10,2021-08-19 17:32:05,1629390725000,8.400999069213867,875.0
11,PM10,2021-08-19 17:32:08,1629390728000,7.597708702087402,878.0
11,PM10,2021-08-19 17:32:11,1629390731000,7.569243431091309,881.0
11,PM10,2021-08-19 17:32:14,1629390734000,15.165563583374025,884.0
11,PM10,2021-08-19 17:32:17,1629390737000,15.234001159667967,887.0
11,PM10,2021-08-19 17:32:20,1629390740000,9.029817581176758,890.0
11,PM10,2021-08-19 17:32:23,1629390743000,1.9918030500411987,893.0
11,PM10,2021-08-19 17:32:25,1629390745000,5.64535665512085,895.0
11,PM10,2021-08-19 17:32:28,1629390748000,23.88103675842285,898.0
11,PM10,2021-08-19 17:32:31,1629390751000,4.979569435119629,901.0
11,PM10,2021-08-19 17:32:34,1629390754000,11.584237098693848,904.0
11,PM10,2021-08-19 17:32:37,1629390757000,14.553317070007324,907.0
11,PM10,2021-08-19 17:32:40,1629390760000,10.307978630065918,910.0
11,PM10,2021-08-19 17:32:43,1629390763000,3.6509621143341056,913.0000000000001
11,PM10,2021-08-19 17:32:45,1629390765000,17.735984802246094,915.0000000000001
11,PM10,2021-08-19 17:32:48,1629390768000,67.50296020507811,918.0000000000001
11,PM10,2021-08-19 17:32:50,1629390770000,6.8407721519470215,920.0000000000001
11,PM10,2021-08-19 17:32:53,1629390773000,12.21350383758545,923.0000000000001
11,PM10,2021-08-19 17:32:56,1629390776000,11.460741996765135,926.0000000000001
11,PM10,2021-08-19 17:32:59,1629390779000,61.02748489379883,929.0000000000001
11,PM10,2021-08-19 17:33:01,1629390781000,25.147445678710934,931.0000000000001
11,PM10,2021-08-19 17:33:05,1629390785000,1.8624840974807741,935.0000000000001
11,PM10,2021-08-19 17:33:07,1629390787000,1.3965489864349363,937.0000000000001
11,PM10,2021-08-19 17:33:10,1629390790000,1.9911841154098509,940.0000000000001
11,PM10,2021-08-19 17:33:12,1629390792000,77.12151336669922,942.0000000000001
11,PM10,2021-08-19 17:33:15,1629390795000,13.412424087524414,945.0000000000001
11,PM10,2021-08-19 17:33:18,1629390798000,5.478628158569336,948.0000000000001
11,PM10,2021-08-19 17:33:21,1629390801000,5.051679611206055,951.0000000000001
11,PM10,2021-08-19 17:33:23,1629390803000,18.56277084350586,953.0000000000001
11,PM10,2021-08-19 17:33:26,1629390806000,5.604340553283691,956.0000000000001
11,PM10,2021-08-19 17:33:29,1629390809000,1.6628855466842651,959.0000000000001
11,PM10,2021-08-19 17:33:31,1629390811000,1.0742276906967163,961.0000000000001
11,PM10,2021-08-19 17:33:34,1629390814000,15.44804859161377,964.0000000000001
11,PM10,2021-08-19 17:33:36,1629390816000,5.073413372039795,966.0000000000001
11,PM10,2021-08-19 17:33:39,1629390819000,3.0582888126373287,969.0000000000001
11,PM10,2021-08-19 17:33:42,1629390822000,7.683879852294923,972.0000000000001
11,PM10,2021-08-19 17:33:45,1629390825000,4.301287651062012,975.0000000000001
11,PM10,2021-08-19 17:33:47,1629390827000,3.404360294342041,977.0000000000001
11,PM10,2021-08-19 17:33:50,1629390830000,20.33485221862793,980.0000000000001
