nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 5,2021-08-19 18:22:10,1629393730000,18.445322036743164,196.0
10,Bin 5,2021-08-19 18:22:12,1629393732000,19.93453025817871,198.0
10,Bin 5,2021-08-19 18:22:15,1629393735000,17.15141487121582,201.0
10,Bin 5,2021-08-19 18:22:17,1629393737000,17.044742584228516,203.0
10,Bin 5,2021-08-19 18:22:20,1629393740000,19.32123565673828,206.0
10,Bin 5,2021-08-19 18:22:23,1629393743000,21.379045486450195,209.0
10,Bin 5,2021-08-19 18:22:26,1629393746000,17.92951011657715,212.0
10,Bin 5,2021-08-19 18:22:29,1629393749000,11.502185821533205,215.0
10,Bin 5,2021-08-19 18:22:31,1629393751000,19.323671340942386,217.0
10,Bin 5,2021-08-19 18:22:34,1629393754000,16.341257095336914,220.0
10,Bin 5,2021-08-19 18:22:37,1629393757000,15.065913200378418,223.0
10,Bin 5,2021-08-19 18:22:39,1629393759000,16.13209342956543,225.0
10,Bin 5,2021-08-19 18:22:42,1629393762000,13.864983558654785,228.0
10,Bin 5,2021-08-19 18:22:45,1629393765000,14.006536483764648,231.00000000000003
10,Bin 5,2021-08-19 18:22:47,1629393767000,12.632397651672365,233.00000000000003
10,Bin 5,2021-08-19 18:22:50,1629393770000,13.416815757751465,236.00000000000003
10,Bin 5,2021-08-19 18:22:52,1629393772000,13.91952896118164,238.00000000000003
10,Bin 5,2021-08-19 18:22:55,1629393775000,15.874979019165039,241.00000000000003
10,Bin 5,2021-08-19 18:22:58,1629393778000,17.339059829711914,244.00000000000003
10,Bin 5,2021-08-19 18:23:00,1629393780000,14.658662796020508,246.00000000000003
10,Bin 5,2021-08-19 18:23:03,1629393783000,12.738853454589846,249.00000000000003
10,Bin 5,2021-08-19 18:23:06,1629393786000,10.15017032623291,252.00000000000003
10,Bin 5,2021-08-19 18:23:08,1629393788000,14.174344062805176,254.00000000000003
10,Bin 5,2021-08-19 18:23:11,1629393791000,9.826152801513672,257.0
10,Bin 5,2021-08-19 18:23:13,1629393793000,14.464561462402346,259.0
10,Bin 5,2021-08-19 18:23:16,1629393796000,14.824075698852539,262.0
10,Bin 5,2021-08-19 18:23:19,1629393799000,13.705083847045898,265.0
10,Bin 5,2021-08-19 18:23:22,1629393802000,12.897302627563475,268.0
10,Bin 5,2021-08-19 18:23:24,1629393804000,11.631089210510256,270.0
10,Bin 5,2021-08-19 18:23:27,1629393807000,13.550683975219727,273.0
10,Bin 5,2021-08-19 18:23:30,1629393810000,13.410502433776855,276.0
10,Bin 5,2021-08-19 18:23:32,1629393812000,12.870013236999512,278.0
10,Bin 5,2021-08-19 18:23:35,1629393815000,14.032330513000488,281.0
10,Bin 5,2021-08-19 18:23:38,1629393818000,10.904500007629396,284.0
10,Bin 5,2021-08-19 18:23:41,1629393821000,12.295493125915527,287.0
10,Bin 5,2021-08-19 18:23:43,1629393823000,11.059670448303224,289.0
10,Bin 5,2021-08-19 18:23:46,1629393826000,10.37501335144043,292.0
10,Bin 5,2021-08-19 18:23:49,1629393829000,11.902582168579102,295.0
10,Bin 5,2021-08-19 18:23:52,1629393832000,13.820295333862305,298.0
10,Bin 5,2021-08-19 18:23:54,1629393834000,13.834846496582033,300.0
10,Bin 5,2021-08-19 18:23:57,1629393837000,11.428571701049805,303.0
10,Bin 5,2021-08-19 18:24:00,1629393840000,9.22330093383789,306.0
10,Bin 5,2021-08-19 18:24:02,1629393842000,7.639042854309082,308.0
10,Bin 5,2021-08-19 18:24:05,1629393845000,10.56152057647705,311.0
10,Bin 5,2021-08-19 18:24:08,1629393848000,9.765625,314.0
10,Bin 5,2021-08-19 18:24:11,1629393851000,10.304071426391602,317.0
10,Bin 5,2021-08-19 18:24:13,1629393853000,9.176587104797363,319.0
10,Bin 5,2021-08-19 18:24:16,1629393856000,7.829050540924072,322.0
10,Bin 5,2021-08-19 18:24:19,1629393859000,7.805599689483643,325.0
10,Bin 5,2021-08-19 18:24:22,1629393862000,9.194345474243164,328.0
10,Bin 5,2021-08-19 18:24:25,1629393865000,11.328125,331.0
10,Bin 5,2021-08-19 18:24:27,1629393867000,8.426571846008299,333.0
10,Bin 5,2021-08-19 18:24:30,1629393870000,9.920635223388672,336.0
10,Bin 5,2021-08-19 18:24:33,1629393873000,10.627670288085938,339.0
10,Bin 5,2021-08-19 18:24:35,1629393875000,8.746819496154785,341.0
10,Bin 5,2021-08-19 18:24:39,1629393879000,11.252951622009276,345.0
10,Bin 5,2021-08-19 18:24:41,1629393881000,10.288065910339355,347.0
10,Bin 5,2021-08-19 18:24:44,1629393884000,11.40363883972168,350.0
10,Bin 5,2021-08-19 18:24:46,1629393886000,11.380223274230955,352.0
10,Bin 5,2021-08-19 18:24:49,1629393889000,10.647197723388672,355.0
10,Bin 5,2021-08-19 18:24:52,1629393892000,8.824328422546387,358.0
10,Bin 5,2021-08-19 18:24:55,1629393895000,9.191988945007324,361.0
10,Bin 5,2021-08-19 18:24:58,1629393898000,9.438009262084961,364.0
10,Bin 5,2021-08-19 18:25:01,1629393901000,8.925461769104004,367.0
10,Bin 5,2021-08-19 18:25:03,1629393903000,10.4287109375,369.0
10,Bin 5,2021-08-19 18:25:06,1629393906000,11.43704319000244,372.0
10,Bin 5,2021-08-19 18:25:09,1629393909000,11.642592430114744,375.0
10,Bin 5,2021-08-19 18:25:12,1629393912000,11.242036819458008,378.0
10,Bin 5,2021-08-19 18:25:15,1629393915000,8.928571701049805,381.0
10,Bin 5,2021-08-19 18:25:18,1629393918000,12.121212005615234,384.0
10,Bin 5,2021-08-19 18:25:21,1629393921000,11.613218307495115,387.0
10,Bin 5,2021-08-19 18:25:23,1629393923000,8.342739105224611,389.0
10,Bin 5,2021-08-19 18:25:26,1629393926000,7.393963813781737,392.0
10,Bin 5,2021-08-19 18:25:29,1629393929000,10.525872230529783,395.0
10,Bin 5,2021-08-19 18:25:31,1629393931000,6.955392837524414,397.0
10,Bin 5,2021-08-19 18:25:34,1629393934000,8.102766990661621,400.0
10,Bin 5,2021-08-19 18:25:37,1629393937000,11.32872486114502,403.0
10,Bin 5,2021-08-19 18:25:40,1629393940000,12.198253631591795,406.0
10,Bin 5,2021-08-19 18:25:42,1629393942000,9.090909004211426,408.0
10,Bin 5,2021-08-19 18:25:45,1629393945000,6.561201572418213,411.0
10,Bin 5,2021-08-19 18:25:48,1629393948000,7.201646327972412,414.0
10,Bin 5,2021-08-19 18:25:50,1629393950000,8.074475288391112,416.0
10,Bin 5,2021-08-19 18:25:53,1629393953000,10.851871490478516,419.0
10,Bin 5,2021-08-19 18:25:56,1629393956000,9.68288516998291,422.0
10,Bin 5,2021-08-19 18:25:59,1629393959000,9.599055290222168,425.0
10,Bin 5,2021-08-19 18:26:02,1629393962000,9.358476638793944,428.0
10,Bin 5,2021-08-19 18:26:04,1629393964000,6.351625919342041,430.0
10,Bin 5,2021-08-19 18:26:08,1629393968000,7.6828293800354,434.0
10,Bin 5,2021-08-19 18:26:11,1629393971000,10.54741096496582,437.0
10,Bin 5,2021-08-19 18:26:14,1629393974000,8.59650707244873,440.0
10,Bin 5,2021-08-19 18:26:16,1629393976000,8.58765983581543,442.0
10,Bin 5,2021-08-19 18:26:19,1629393979000,8.328433990478517,445.0
10,Bin 5,2021-08-19 18:26:21,1629393981000,4.560291767120361,447.0
10,Bin 5,2021-08-19 18:26:24,1629393984000,8.016639709472656,450.0
10,Bin 5,2021-08-19 18:26:27,1629393987000,6.446163654327393,453.0
10,Bin 5,2021-08-19 18:26:29,1629393989000,8.207392692565918,455.0
10,Bin 5,2021-08-19 18:26:32,1629393992000,5.2065253257751465,458.00000000000006
10,Bin 5,2021-08-19 18:26:35,1629393995000,8.211786270141603,461.00000000000006
10,Bin 5,2021-08-19 18:26:38,1629393998000,9.084379196166992,464.00000000000006
10,Bin 5,2021-08-19 18:26:41,1629394001000,10.761945724487305,467.00000000000006
10,Bin 5,2021-08-19 18:26:43,1629394003000,4.996592998504639,469.00000000000006
10,Bin 5,2021-08-19 18:26:46,1629394006000,3.1070744991302486,472.00000000000006
10,Bin 5,2021-08-19 18:26:49,1629394009000,7.373077869415282,475.00000000000006
10,Bin 5,2021-08-19 18:26:52,1629394012000,7.6134819984436035,478.00000000000006
10,Bin 5,2021-08-19 18:26:54,1629394014000,7.03070068359375,480.00000000000006
10,Bin 5,2021-08-19 18:26:57,1629394017000,7.457916259765625,483.00000000000006
10,Bin 5,2021-08-19 18:27:00,1629394020000,6.645942687988281,486.00000000000006
10,Bin 5,2021-08-19 18:27:03,1629394023000,7.696197986602782,489.00000000000006
10,Bin 5,2021-08-19 18:27:05,1629394025000,6.342700958251952,491.00000000000006
10,Bin 5,2021-08-19 18:27:08,1629394028000,7.002800941467285,494.00000000000006
10,Bin 5,2021-08-19 18:27:11,1629394031000,7.686075687408447,497.00000000000006
10,Bin 5,2021-08-19 18:27:13,1629394033000,4.716980934143066,499.00000000000006
10,Bin 5,2021-08-19 18:27:16,1629394036000,8.40715217590332,502.00000000000006
10,Bin 5,2021-08-19 18:27:18,1629394038000,5.121826171875,504.00000000000006
10,Bin 5,2021-08-19 18:27:21,1629394041000,8.492733001708983,507.00000000000006
10,Bin 5,2021-08-19 18:27:24,1629394044000,4.0885043144226065,510.00000000000006
10,Bin 5,2021-08-19 18:27:27,1629394047000,7.214245319366455,513.0
10,Bin 5,2021-08-19 18:27:30,1629394050000,6.618571758270264,516.0
10,Bin 5,2021-08-19 18:27:32,1629394052000,7.356875419616699,518.0
10,Bin 5,2021-08-19 18:27:35,1629394055000,7.914193630218506,521.0
10,Bin 5,2021-08-19 18:27:38,1629394058000,6.52522087097168,524.0
10,Bin 5,2021-08-19 18:27:41,1629394061000,6.390986442565918,527.0
10,Bin 5,2021-08-19 18:27:43,1629394063000,6.366930961608888,529.0
10,Bin 5,2021-08-19 18:27:46,1629394066000,4.056795120239259,532.0
10,Bin 5,2021-08-19 18:27:49,1629394069000,3.934103727340698,535.0
10,Bin 5,2021-08-19 18:27:51,1629394071000,6.309010982513428,537.0
10,Bin 5,2021-08-19 18:27:54,1629394074000,5.200478553771973,540.0
10,Bin 5,2021-08-19 18:27:56,1629394076000,7.03013277053833,542.0
10,Bin 5,2021-08-19 18:27:59,1629394079000,3.344653606414795,545.0
10,Bin 5,2021-08-19 18:28:01,1629394081000,4.133298873901366,547.0
10,Bin 5,2021-08-19 18:28:04,1629394084000,6.686799049377441,550.0
10,Bin 5,2021-08-19 18:28:08,1629394088000,7.858546257019043,554.0
10,Bin 5,2021-08-19 18:28:10,1629394090000,6.261605739593506,556.0
10,Bin 5,2021-08-19 18:28:13,1629394093000,7.333836078643799,559.0
10,Bin 5,2021-08-19 18:28:16,1629394096000,5.624846935272217,562.0
10,Bin 5,2021-08-19 18:28:19,1629394099000,7.456812858581543,565.0
10,Bin 5,2021-08-19 18:28:22,1629394102000,6.4919114112854,568.0
10,Bin 5,2021-08-19 18:28:25,1629394105000,5.646527290344237,571.0
10,Bin 5,2021-08-19 18:28:28,1629394108000,5.223711013793945,574.0
10,Bin 5,2021-08-19 18:28:31,1629394111000,7.903576374053955,577.0
10,Bin 5,2021-08-19 18:28:33,1629394113000,6.007342338562013,579.0
10,Bin 5,2021-08-19 18:28:36,1629394116000,4.129420757293701,582.0
10,Bin 5,2021-08-19 18:28:38,1629394118000,6.2736663818359375,584.0
10,Bin 5,2021-08-19 18:28:41,1629394121000,3.7999999523162837,587.0
10,Bin 5,2021-08-19 18:28:44,1629394124000,5.1668663024902335,590.0
10,Bin 5,2021-08-19 18:28:47,1629394127000,4.367815971374512,593.0
10,Bin 5,2021-08-19 18:28:49,1629394129000,6.614744663238525,595.0
10,Bin 5,2021-08-19 18:28:52,1629394132000,5.252652645111084,598.0
10,Bin 5,2021-08-19 18:28:55,1629394135000,4.957653522491455,601.0
10,Bin 5,2021-08-19 18:28:58,1629394138000,5.915637969970702,604.0
10,Bin 5,2021-08-19 18:29:00,1629394140000,4.41080904006958,606.0
10,Bin 5,2021-08-19 18:29:03,1629394143000,5.7832536697387695,609.0
10,Bin 5,2021-08-19 18:29:05,1629394145000,4.014854907989502,611.0
10,Bin 5,2021-08-19 18:29:08,1629394148000,4.766793727874756,614.0
10,Bin 5,2021-08-19 18:29:11,1629394151000,2.999330997467041,617.0
10,Bin 5,2021-08-19 18:29:14,1629394154000,4.609646797180176,620.0
10,Bin 5,2021-08-19 18:29:17,1629394157000,5.509089946746826,623.0
10,Bin 5,2021-08-19 18:29:19,1629394159000,3.2051281929016118,625.0
10,Bin 5,2021-08-19 18:29:22,1629394162000,4.694835662841797,628.0
10,Bin 5,2021-08-19 18:29:25,1629394165000,6.351625919342041,631.0
10,Bin 5,2021-08-19 18:29:27,1629394167000,4.7261009216308585,633.0
10,Bin 5,2021-08-19 18:29:30,1629394170000,4.110257625579834,636.0
10,Bin 5,2021-08-19 18:29:33,1629394173000,5.414718151092528,639.0
10,Bin 5,2021-08-19 18:29:36,1629394176000,4.3917436599731445,642.0
10,Bin 5,2021-08-19 18:29:38,1629394178000,4.734848499298097,644.0
10,Bin 5,2021-08-19 18:29:41,1629394181000,4.764627456665039,647.0
10,Bin 5,2021-08-19 18:29:44,1629394184000,4.459611415863037,650.0
10,Bin 5,2021-08-19 18:29:47,1629394187000,5.687802791595459,653.0
10,Bin 5,2021-08-19 18:29:50,1629394190000,5.3831305503845215,656.0
10,Bin 5,2021-08-19 18:29:52,1629394192000,3.8868913650512695,658.0
10,Bin 5,2021-08-19 18:29:55,1629394195000,3.0412914752960205,661.0
10,Bin 5,2021-08-19 18:29:57,1629394197000,5.556116580963135,663.0
10,Bin 5,2021-08-19 18:30:00,1629394200000,4.497322082519531,666.0
10,Bin 5,2021-08-19 18:30:03,1629394203000,6.519701957702638,669.0
10,Bin 5,2021-08-19 18:30:06,1629394206000,5.712709903717041,672.0
10,Bin 5,2021-08-19 18:30:09,1629394209000,4.438132286071777,675.0
10,Bin 5,2021-08-19 18:30:11,1629394211000,4.6345062255859375,677.0
10,Bin 5,2021-08-19 18:30:14,1629394214000,6.569409370422362,680.0
10,Bin 5,2021-08-19 18:30:17,1629394217000,4.563894748687744,683.0
10,Bin 5,2021-08-19 18:30:20,1629394220000,7.750285625457764,686.0
10,Bin 5,2021-08-19 18:30:23,1629394223000,7.144724369049072,689.0
10,Bin 5,2021-08-19 18:30:26,1629394226000,4.289347171783446,692.0
10,Bin 5,2021-08-19 18:30:29,1629394229000,3.380662679672241,695.0
10,Bin 5,2021-08-19 18:30:32,1629394232000,3.6796271800994873,698.0
10,Bin 5,2021-08-19 18:30:34,1629394234000,5.67897891998291,700.0
10,Bin 5,2021-08-19 18:30:37,1629394237000,4.311583995819092,703.0
10,Bin 5,2021-08-19 18:30:40,1629394240000,6.974334239959718,706.0
10,Bin 5,2021-08-19 18:30:43,1629394243000,4.502729892730713,709.0
10,Bin 5,2021-08-19 18:30:46,1629394246000,3.7109801769256587,712.0
10,Bin 5,2021-08-19 18:30:48,1629394248000,3.502721309661865,714.0
10,Bin 5,2021-08-19 18:30:51,1629394251000,4.074610710144043,717.0
10,Bin 5,2021-08-19 18:30:54,1629394254000,4.0404038429260245,720.0
10,Bin 5,2021-08-19 18:30:56,1629394256000,3.611971139907837,722.0
10,Bin 5,2021-08-19 18:30:59,1629394259000,4.4378700256347665,725.0
10,Bin 5,2021-08-19 18:31:02,1629394262000,4.734848499298097,728.0
10,Bin 5,2021-08-19 18:31:04,1629394264000,3.5507161617279053,730.0
10,Bin 5,2021-08-19 18:31:08,1629394268000,5.125485897064209,734.0
10,Bin 5,2021-08-19 18:31:10,1629394270000,5.692239761352539,736.0
10,Bin 5,2021-08-19 18:31:13,1629394273000,5.212301254272461,739.0
10,Bin 5,2021-08-19 18:31:16,1629394276000,3.421142578125,742.0
10,Bin 5,2021-08-19 18:31:18,1629394278000,3.387533903121948,744.0
10,Bin 5,2021-08-19 18:31:21,1629394281000,2.9605653285980225,747.0
10,Bin 5,2021-08-19 18:31:24,1629394284000,3.1190705299377437,750.0
10,Bin 5,2021-08-19 18:31:26,1629394286000,4.0616469383239755,752.0
10,Bin 5,2021-08-19 18:31:29,1629394289000,3.422313451766968,755.0
10,Bin 5,2021-08-19 18:31:32,1629394292000,4.3263821601867685,758.0
10,Bin 5,2021-08-19 18:31:35,1629394295000,5.315379142761231,761.0
10,Bin 5,2021-08-19 18:31:38,1629394298000,3.891050577163696,764.0
10,Bin 5,2021-08-19 18:31:41,1629394301000,3.4141345024108887,767.0
10,Bin 5,2021-08-19 18:31:44,1629394304000,3.995496034622192,770.0
10,Bin 5,2021-08-19 18:31:47,1629394307000,2.875978946685791,773.0
10,Bin 5,2021-08-19 18:31:50,1629394310000,4.495247840881348,776.0
10,Bin 5,2021-08-19 18:31:52,1629394312000,3.3358750343322754,778.0
10,Bin 5,2021-08-19 18:31:55,1629394315000,3.2705390453338623,781.0
10,Bin 5,2021-08-19 18:31:58,1629394318000,2.96272349357605,784.0
10,Bin 5,2021-08-19 18:32:00,1629394320000,2.894813060760498,786.0
10,Bin 5,2021-08-19 18:32:02,1629394322000,5.175983428955078,788.0
10,Bin 5,2021-08-19 18:32:05,1629394325000,3.7823390960693364,791.0
10,Bin 5,2021-08-19 18:32:08,1629394328000,4.0894775390625,794.0
10,Bin 5,2021-08-19 18:32:11,1629394331000,4.04701566696167,797.0
10,Bin 5,2021-08-19 18:32:14,1629394334000,3.475440263748169,800.0
10,Bin 5,2021-08-19 18:32:16,1629394336000,3.7792894840240483,802.0
10,Bin 5,2021-08-19 18:32:19,1629394339000,3.4760844707489014,805.0
10,Bin 5,2021-08-19 18:32:21,1629394341000,3.695491552352905,807.0
10,Bin 5,2021-08-19 18:32:24,1629394344000,3.2753841876983643,810.0
10,Bin 5,2021-08-19 18:32:28,1629394348000,4.273112773895264,814.0
10,Bin 5,2021-08-19 18:32:31,1629394351000,3.785079479217529,817.0
10,Bin 5,2021-08-19 18:32:34,1629394354000,2.9027576446533203,820.0
10,Bin 5,2021-08-19 18:32:37,1629394357000,3.8069455623626713,823.0
10,Bin 5,2021-08-19 18:32:40,1629394360000,1.905851006507873,826.0
10,Bin 5,2021-08-19 18:32:43,1629394363000,3.982099533081055,829.0
10,Bin 5,2021-08-19 18:32:46,1629394366000,3.455186128616333,832.0
10,Bin 5,2021-08-19 18:32:49,1629394369000,3.609860181808472,835.0
10,Bin 5,2021-08-19 18:32:52,1629394372000,2.307009696960449,838.0
10,Bin 5,2021-08-19 18:32:55,1629394375000,4.947773456573486,841.0
10,Bin 5,2021-08-19 18:32:58,1629394378000,4.098024845123291,844.0
10,Bin 5,2021-08-19 18:33:01,1629394381000,5.037520885467528,847.0
10,Bin 5,2021-08-19 18:33:04,1629394384000,3.1111111640930176,850.0
10,Bin 5,2021-08-19 18:33:07,1629394387000,2.986659526824951,853.0
10,Bin 5,2021-08-19 18:33:10,1629394390000,1.2103606462478638,856.0
10,Bin 5,2021-08-19 18:33:13,1629394393000,2.7137608528137207,859.0
10,Bin 5,2021-08-19 18:33:16,1629394396000,2.868441104888916,862.0
10,Bin 5,2021-08-19 18:33:19,1629394399000,3.0516879558563232,865.0
10,Bin 5,2021-08-19 18:33:22,1629394402000,2.745098114013672,868.0
10,Bin 5,2021-08-19 18:33:24,1629394404000,2.231011152267456,870.0
10,Bin 5,2021-08-19 18:33:27,1629394407000,1.9742037057876587,873.0
10,Bin 5,2021-08-19 18:33:30,1629394410000,2.293721437454224,876.0
10,Bin 5,2021-08-19 18:33:33,1629394413000,2.8521370887756348,879.0
10,Bin 5,2021-08-19 18:33:36,1629394416000,4.115226268768311,882.0
10,Bin 5,2021-08-19 18:33:39,1629394419000,3.4401040077209477,885.0
10,Bin 5,2021-08-19 18:33:42,1629394422000,1.993945598602295,888.0
10,Bin 5,2021-08-19 18:33:44,1629394424000,2.625173091888428,890.0
10,Bin 5,2021-08-19 18:33:48,1629394428000,0.9855777025222778,894.0
10,Bin 5,2021-08-19 18:33:50,1629394430000,2.715512990951538,896.0
10,Bin 5,2021-08-19 18:33:53,1629394433000,2.222222328186035,899.0
10,Bin 5,2021-08-19 18:33:56,1629394436000,2.6990554332733154,902.0
10,Bin 5,2021-08-19 18:33:58,1629394438000,3.2508997917175293,904.0
10,Bin 5,2021-08-19 18:34:01,1629394441000,2.651113510131836,907.0
10,Bin 5,2021-08-19 18:34:04,1629394444000,3.62737774848938,910.0
10,Bin 5,2021-08-19 18:34:06,1629394446000,2.2545089721679688,912.0
10,Bin 5,2021-08-19 18:34:09,1629394449000,2.2622387409210205,915.0000000000001
10,Bin 5,2021-08-19 18:34:11,1629394451000,3.1991956233978267,917.0000000000001
10,Bin 5,2021-08-19 18:34:14,1629394454000,2.89231538772583,920.0000000000001
10,Bin 5,2021-08-19 18:34:17,1629394457000,4.788537979125977,923.0000000000001
10,Bin 5,2021-08-19 18:34:20,1629394460000,2.7512478828430176,926.0000000000001
10,Bin 5,2021-08-19 18:34:23,1629394463000,4.3890042304992685,929.0000000000001
10,Bin 5,2021-08-19 18:34:26,1629394466000,4.032258033752441,932.0000000000001
10,Bin 5,2021-08-19 18:34:29,1629394469000,3.583426713943481,935.0000000000001
10,Bin 5,2021-08-19 18:34:31,1629394471000,2.8865978717803955,937.0000000000001
10,Bin 5,2021-08-19 18:34:34,1629394474000,3.3085193634033203,940.0000000000001
10,Bin 5,2021-08-19 18:34:37,1629394477000,2.3344652652740483,943.0000000000001
10,Bin 5,2021-08-19 18:34:40,1629394480000,2.5904669761657715,946.0000000000001
10,Bin 5,2021-08-19 18:34:43,1629394483000,2.051422357559204,949.0000000000001
10,Bin 5,2021-08-19 18:34:45,1629394485000,2.9013540744781494,951.0000000000001
10,Bin 5,2021-08-19 18:34:48,1629394488000,1.648882269859314,954.0000000000001
10,Bin 5,2021-08-19 18:34:51,1629394491000,1.9801980257034304,957.0000000000001
10,Bin 5,2021-08-19 18:34:54,1629394494000,0.5538018345832825,960.0000000000001
10,Bin 5,2021-08-19 18:34:57,1629394497000,2.867559671401977,963.0000000000001
10,Bin 5,2021-08-19 18:34:59,1629394499000,2.6586318016052246,965.0000000000001
10,Bin 5,2021-08-19 18:35:02,1629394502000,3.0711078643798833,968.0000000000001
