nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 3,2021-08-19 18:33:49,1629394429000,1.3670539855957031,897.0
2,Bin 3,2021-08-19 18:33:51,1629394431000,1.8760161399841309,899.0
2,Bin 3,2021-08-19 18:33:54,1629394434000,1.2420817613601685,902.0
2,Bin 3,2021-08-19 18:33:57,1629394437000,1.3161853551864624,905.0
2,Bin 3,2021-08-19 18:34:00,1629394440000,1.836547255516052,908.0
2,Bin 3,2021-08-19 18:34:02,1629394442000,1.5206812620162964,910.0
2,Bin 3,2021-08-19 18:34:05,1629394445000,1.5614935159683228,913.0000000000001
2,Bin 3,2021-08-19 18:34:08,1629394448000,1.6205704212188718,916.0000000000001
2,Bin 3,2021-08-19 18:34:11,1629394451000,1.3824702501296997,919.0000000000001
2,Bin 3,2021-08-19 18:34:14,1629394454000,1.2848515510559082,922.0000000000001
2,Bin 3,2021-08-19 18:34:16,1629394456000,2.423537492752075,924.0000000000001
2,Bin 3,2021-08-19 18:34:18,1629394458000,1.7062766551971436,926.0000000000001
2,Bin 3,2021-08-19 18:34:21,1629394461000,0.4629951119422913,929.0000000000001
2,Bin 3,2021-08-19 18:34:24,1629394464000,0.8071839213371277,932.0000000000001
2,Bin 3,2021-08-19 18:34:26,1629394466000,0.21470746397972107,934.0000000000001
2,Bin 3,2021-08-19 18:34:29,1629394469000,1.7489778995513916,937.0000000000001
2,Bin 3,2021-08-19 18:34:31,1629394471000,0.879623532295227,939.0000000000001
2,Bin 3,2021-08-19 18:34:33,1629394473000,1.3149243593215942,941.0000000000001
2,Bin 3,2021-08-19 18:34:36,1629394476000,0.8611039519309998,944.0000000000001
2,Bin 3,2021-08-19 18:34:38,1629394478000,1.340362787246704,946.0000000000001
2,Bin 3,2021-08-19 18:34:41,1629394481000,0.4345936477184296,949.0000000000001
2,Bin 3,2021-08-19 18:34:43,1629394483000,2.280397653579712,951.0000000000001
2,Bin 3,2021-08-19 18:34:46,1629394486000,0.6694336533546448,954.0000000000001
2,Bin 3,2021-08-19 18:34:48,1629394488000,1.0451505184173584,956.0000000000001
2,Bin 3,2021-08-19 18:34:51,1629394491000,1.2884937524795532,959.0000000000001
2,Bin 3,2021-08-19 18:34:53,1629394493000,1.135589361190796,961.0000000000001
2,Bin 3,2021-08-19 18:34:56,1629394496000,0.8826515078544617,964.0000000000001
2,Bin 3,2021-08-19 18:34:58,1629394498000,0.6671410799026489,966.0000000000001
2,Bin 3,2021-08-19 18:35:01,1629394501000,1.6583497524261477,969.0000000000001
2,Bin 3,2021-08-19 18:35:04,1629394504000,1.1337867975234983,972.0000000000001
2,Bin 3,2021-08-19 18:35:07,1629394507000,1.035239577293396,975.0000000000001
2,Bin 3,2021-08-19 18:35:09,1629394509000,1.0076175928115845,977.0000000000001
2,Bin 3,2021-08-19 18:35:12,1629394512000,0.8299615979194641,980.0000000000001
2,Bin 3,2021-08-19 18:35:15,1629394515000,0.9350163340568542,983.0000000000001
2,Bin 3,2021-08-19 18:35:17,1629394517000,0.9954705834388732,985.0000000000001
2,Bin 3,2021-08-19 18:35:19,1629394519000,0.9954705834388732,987.0000000000001
2,Bin 3,2021-08-19 18:35:22,1629394522000,1.5915240049362185,990.0000000000001
2,Bin 3,2021-08-19 18:35:24,1629394524000,0.6880418062210083,992.0000000000001
2,Bin 3,2021-08-19 18:35:27,1629394527000,2.0092425346374507,995.0000000000001
2,Bin 3,2021-08-19 18:35:30,1629394530000,0.939849615097046,998.0000000000001
2,Bin 3,2021-08-19 18:35:32,1629394532000,0.0,1000.0000000000001
2,Bin 3,2021-08-19 18:35:35,1629394535000,0.6196042895317078,1003.0000000000001
2,Bin 3,2021-08-19 18:35:38,1629394538000,1.2672932147979736,1006.0000000000001
2,Bin 3,2021-08-19 18:35:40,1629394540000,0.7478592395782471,1008.0000000000001
2,Bin 3,2021-08-19 18:35:43,1629394543000,1.0014220476150513,1011.0000000000001
2,Bin 3,2021-08-19 18:35:46,1629394546000,1.370936155319214,1014.0000000000001
2,Bin 3,2021-08-19 18:35:48,1629394548000,1.232640266418457,1016.0000000000001
2,Bin 3,2021-08-19 18:35:51,1629394551000,1.244400143623352,1019.0000000000001
2,Bin 3,2021-08-19 18:35:54,1629394554000,1.0738831758499146,1022.0000000000001
2,Bin 3,2021-08-19 18:35:57,1629394557000,0.4063471555709839,1025.0
2,Bin 3,2021-08-19 18:35:59,1629394559000,1.0673042535781858,1027.0
2,Bin 3,2021-08-19 18:36:02,1629394562000,1.2659295797348022,1030.0
2,Bin 3,2021-08-19 18:36:04,1629394564000,1.3324450254440308,1032.0
2,Bin 3,2021-08-19 18:36:07,1629394567000,1.6175994873046875,1035.0
2,Bin 3,2021-08-19 18:36:09,1629394569000,0.4608719646930695,1037.0
2,Bin 3,2021-08-19 18:36:12,1629394572000,0.6853070259094238,1040.0
2,Bin 3,2021-08-19 18:36:14,1629394574000,0.4537205100059509,1042.0
2,Bin 3,2021-08-19 18:36:16,1629394576000,0.9273427128791808,1044.0
2,Bin 3,2021-08-19 18:36:19,1629394579000,0.4855311810970306,1047.0
2,Bin 3,2021-08-19 18:36:21,1629394581000,0.4733055531978607,1049.0
2,Bin 3,2021-08-19 18:36:24,1629394584000,1.1326310634613037,1052.0
2,Bin 3,2021-08-19 18:36:26,1629394586000,0.6917542815208435,1054.0
2,Bin 3,2021-08-19 18:36:29,1629394589000,1.3935339450836182,1057.0
2,Bin 3,2021-08-19 18:36:31,1629394591000,0.3984381258487701,1059.0
2,Bin 3,2021-08-19 18:36:34,1629394594000,1.6918565034866333,1062.0
2,Bin 3,2021-08-19 18:36:37,1629394597000,0.8818342089653015,1065.0
2,Bin 3,2021-08-19 18:36:39,1629394599000,1.930501937866211,1067.0
2,Bin 3,2021-08-19 18:36:42,1629394602000,0.7007381319999695,1070.0
2,Bin 3,2021-08-19 18:36:44,1629394604000,1.1742326021194458,1072.0
2,Bin 3,2021-08-19 18:36:47,1629394607000,1.346982717514038,1075.0
2,Bin 3,2021-08-19 18:36:49,1629394609000,1.0969723463058472,1077.0
2,Bin 3,2021-08-19 18:36:52,1629394612000,1.7709912061691284,1080.0
2,Bin 3,2021-08-19 18:36:55,1629394615000,1.3814880847930908,1083.0
2,Bin 3,2021-08-19 18:36:57,1629394617000,0.796051561832428,1085.0
2,Bin 3,2021-08-19 18:37:00,1629394620000,1.3840510845184326,1088.0
2,Bin 3,2021-08-19 18:37:03,1629394623000,0.8292217850685121,1091.0
2,Bin 3,2021-08-19 18:37:06,1629394626000,2.2069432735443115,1094.0
2,Bin 3,2021-08-19 18:37:08,1629394628000,0.7653451561927795,1096.0
2,Bin 3,2021-08-19 18:37:11,1629394631000,1.9841269254684448,1099.0
2,Bin 3,2021-08-19 18:37:13,1629394633000,1.1332472562789917,1101.0
2,Bin 3,2021-08-19 18:37:16,1629394636000,0.8238589763641357,1104.0
2,Bin 3,2021-08-19 18:37:18,1629394638000,0.9043226838111876,1106.0
2,Bin 3,2021-08-19 18:37:21,1629394641000,0.9141185879707336,1109.0
2,Bin 3,2021-08-19 18:37:23,1629394643000,1.1265828609466553,1111.0
2,Bin 3,2021-08-19 18:37:26,1629394646000,1.0869565010070799,1114.0
2,Bin 3,2021-08-19 18:37:29,1629394649000,1.0159504413604736,1117.0
2,Bin 3,2021-08-19 18:37:31,1629394651000,1.3541572093963623,1119.0
2,Bin 3,2021-08-19 18:37:34,1629394654000,0.0,1122.0
2,Bin 3,2021-08-19 18:37:36,1629394656000,1.7699506282806396,1124.0
2,Bin 3,2021-08-19 18:37:39,1629394659000,0.6614777445793152,1127.0
2,Bin 3,2021-08-19 18:37:41,1629394661000,0.380879819393158,1129.0
2,Bin 3,2021-08-19 18:37:44,1629394664000,1.1964107751846311,1132.0
2,Bin 3,2021-08-19 18:37:47,1629394667000,0.5400151014328003,1135.0
2,Bin 3,2021-08-19 18:37:49,1629394669000,0.9960952997207642,1137.0
2,Bin 3,2021-08-19 18:37:52,1629394672000,1.3228763341903689,1140.0
2,Bin 3,2021-08-19 18:37:55,1629394675000,0.6961849331855774,1143.0
2,Bin 3,2021-08-19 18:37:57,1629394677000,0.4662004709243774,1145.0
2,Bin 3,2021-08-19 18:38:00,1629394680000,1.3791518211364746,1148.0
2,Bin 3,2021-08-19 18:38:02,1629394682000,1.177024483680725,1150.0
2,Bin 3,2021-08-19 18:38:04,1629394684000,0.9876055717468262,1152.0
2,Bin 3,2021-08-19 18:38:07,1629394687000,1.2251899242401123,1155.0
2,Bin 3,2021-08-19 18:38:09,1629394689000,0.4910988211631775,1157.0
2,Bin 3,2021-08-19 18:38:12,1629394692000,1.2115925550460815,1160.0
2,Bin 3,2021-08-19 18:38:14,1629394694000,1.4159291982650757,1162.0
2,Bin 3,2021-08-19 18:38:17,1629394697000,1.03152334690094,1165.0
2,Bin 3,2021-08-19 18:38:19,1629394699000,0.8126117587089539,1167.0
2,Bin 3,2021-08-19 18:38:22,1629394702000,0.9061582684516908,1170.0
2,Bin 3,2021-08-19 18:38:25,1629394705000,1.4906740188598633,1173.0
2,Bin 3,2021-08-19 18:38:28,1629394708000,1.0738831758499146,1176.0
2,Bin 3,2021-08-19 18:38:31,1629394711000,0.9820288419723512,1179.0
2,Bin 3,2021-08-19 18:38:33,1629394713000,0.564620852470398,1181.0
2,Bin 3,2021-08-19 18:38:36,1629394716000,1.7713745832443235,1184.0
2,Bin 3,2021-08-19 18:38:38,1629394718000,0.6745514273643494,1186.0
2,Bin 3,2021-08-19 18:38:41,1629394721000,1.38504159450531,1189.0
2,Bin 3,2021-08-19 18:38:43,1629394723000,0.9417082667350768,1191.0
2,Bin 3,2021-08-19 18:38:46,1629394726000,0.9227220416069032,1194.0
2,Bin 3,2021-08-19 18:38:48,1629394728000,1.0090613365173342,1196.0
2,Bin 3,2021-08-19 18:38:51,1629394731000,0.8939746022224426,1199.0
2,Bin 3,2021-08-19 18:38:54,1629394734000,1.5480475425720217,1202.0
2,Bin 3,2021-08-19 18:38:56,1629394736000,0.719631552696228,1204.0
2,Bin 3,2021-08-19 18:38:59,1629394739000,0.6638930439949036,1207.0
2,Bin 3,2021-08-19 18:39:02,1629394742000,0.0,1210.0
2,Bin 3,2021-08-19 18:39:04,1629394744000,1.3702384233474731,1212.0
2,Bin 3,2021-08-19 18:39:07,1629394747000,0.583487331867218,1215.0
2,Bin 3,2021-08-19 18:39:10,1629394750000,0.9293032288551332,1218.0
2,Bin 3,2021-08-19 18:39:12,1629394752000,0.7079645991325378,1220.0
2,Bin 3,2021-08-19 18:39:14,1629394754000,0.4548866152763367,1222.0
2,Bin 3,2021-08-19 18:39:17,1629394757000,0.21973192691802976,1225.0
2,Bin 3,2021-08-19 18:39:20,1629394760000,0.6081615090370178,1228.0
2,Bin 3,2021-08-19 18:39:23,1629394763000,1.8162604570388796,1231.0
2,Bin 3,2021-08-19 18:39:25,1629394765000,1.5916807651519775,1233.0
2,Bin 3,2021-08-19 18:39:28,1629394768000,0.5463286638259888,1236.0
2,Bin 3,2021-08-19 18:39:31,1629394771000,0.541809618473053,1239.0
2,Bin 3,2021-08-19 18:39:34,1629394774000,0.7587829232215881,1242.0
2,Bin 3,2021-08-19 18:39:36,1629394776000,0.6325110793113708,1244.0
2,Bin 3,2021-08-19 18:39:39,1629394779000,0.6768953204154968,1247.0
2,Bin 3,2021-08-19 18:39:41,1629394781000,0.9749914407730104,1249.0
2,Bin 3,2021-08-19 18:39:44,1629394784000,0.9373169541358948,1252.0
2,Bin 3,2021-08-19 18:39:46,1629394786000,0.8726003766059875,1254.0
2,Bin 3,2021-08-19 18:39:49,1629394789000,1.3104442358016968,1257.0
2,Bin 3,2021-08-19 18:39:51,1629394791000,0.0,1259.0
2,Bin 3,2021-08-19 18:39:54,1629394794000,0.6679134368896484,1262.0
2,Bin 3,2021-08-19 18:39:56,1629394796000,0.4443852007389069,1264.0
2,Bin 3,2021-08-19 18:39:58,1629394798000,0.23577676713466644,1266.0
2,Bin 3,2021-08-19 18:40:01,1629394801000,0.6944444179534912,1269.0
2,Bin 3,2021-08-19 18:40:03,1629394803000,0.6896551847457886,1271.0
2,Bin 3,2021-08-19 18:40:06,1629394806000,1.6345592737197876,1274.0
2,Bin 3,2021-08-19 18:40:08,1629394808000,0.4707654714584351,1276.0
2,Bin 3,2021-08-19 18:40:11,1629394811000,0.7352941036224365,1279.0
2,Bin 3,2021-08-19 18:40:13,1629394813000,1.007252216339111,1281.0
2,Bin 3,2021-08-19 18:40:15,1629394815000,0.7352941036224365,1283.0
2,Bin 3,2021-08-19 18:40:18,1629394818000,1.715686321258545,1286.0
2,Bin 3,2021-08-19 18:40:20,1629394820000,0.9757049679756165,1288.0
2,Bin 3,2021-08-19 18:40:23,1629394823000,1.3840510845184326,1291.0
2,Bin 3,2021-08-19 18:40:25,1629394825000,0.2310802936553955,1293.0
2,Bin 3,2021-08-19 18:40:28,1629394828000,0.8437109589576721,1296.0
2,Bin 3,2021-08-19 18:40:30,1629394830000,0.0,1298.0
2,Bin 3,2021-08-19 18:40:33,1629394833000,0.20565129816532132,1301.0
2,Bin 3,2021-08-19 18:40:36,1629394836000,0.0,1304.0
2,Bin 3,2021-08-19 18:40:38,1629394838000,0.7762317657470703,1306.0
2,Bin 3,2021-08-19 18:40:41,1629394841000,0.6064281463623047,1309.0
2,Bin 3,2021-08-19 18:40:44,1629394844000,0.35245394706726074,1312.0
2,Bin 3,2021-08-19 18:40:47,1629394847000,0.7561436891555786,1315.0
2,Bin 3,2021-08-19 18:40:49,1629394849000,0.6038647294044495,1317.0
2,Bin 3,2021-08-19 18:40:52,1629394852000,0.3606918156147003,1320.0
2,Bin 3,2021-08-19 18:40:55,1629394855000,1.4613168239593506,1323.0
2,Bin 3,2021-08-19 18:40:57,1629394857000,0.41331708431243896,1325.0
2,Bin 3,2021-08-19 18:41:00,1629394860000,1.24643874168396,1328.0
2,Bin 3,2021-08-19 18:41:03,1629394863000,1.0869565010070799,1331.0
2,Bin 3,2021-08-19 18:41:06,1629394866000,0.3674714267253876,1334.0
2,Bin 3,2021-08-19 18:41:09,1629394869000,1.0089799165725708,1337.0
2,Bin 3,2021-08-19 18:41:12,1629394872000,0.8771929740905762,1340.0
2,Bin 3,2021-08-19 18:41:14,1629394874000,0.4128989577293396,1342.0
2,Bin 3,2021-08-19 18:41:17,1629394877000,0.18905021250247955,1345.0
2,Bin 3,2021-08-19 18:41:19,1629394879000,0.8875477313995361,1347.0
2,Bin 3,2021-08-19 18:41:22,1629394882000,0.663129985332489,1350.0
2,Bin 3,2021-08-19 18:41:24,1629394884000,0.6207709908485413,1352.0
2,Bin 3,2021-08-19 18:41:28,1629394888000,0.8355615139007568,1356.0
2,Bin 3,2021-08-19 18:41:30,1629394890000,1.8853695392608645,1358.0
2,Bin 3,2021-08-19 18:41:33,1629394893000,0.6829978823661804,1361.0
2,Bin 3,2021-08-19 18:41:35,1629394895000,0.7125213742256165,1363.0
2,Bin 3,2021-08-19 18:41:37,1629394897000,0.22281639277935028,1365.0
2,Bin 3,2021-08-19 18:41:40,1629394900000,0.4190763533115387,1368.0
2,Bin 3,2021-08-19 18:41:43,1629394903000,0.0,1371.0
2,Bin 3,2021-08-19 18:41:45,1629394905000,1.1494252681732178,1373.0
2,Bin 3,2021-08-19 18:41:47,1629394907000,0.6513667702674866,1375.0
2,Bin 3,2021-08-19 18:41:50,1629394910000,0.2187800854444504,1378.0
2,Bin 3,2021-08-19 18:41:52,1629394912000,0.8347245454788208,1380.0
2,Bin 3,2021-08-19 18:41:55,1629394915000,0.5452958941459656,1383.0
2,Bin 3,2021-08-19 18:41:58,1629394918000,0.33896008133888245,1386.0
2,Bin 3,2021-08-19 18:42:01,1629394921000,0.0,1389.0
2,Bin 3,2021-08-19 18:42:03,1629394923000,0.7075138092041016,1391.0
2,Bin 3,2021-08-19 18:42:06,1629394926000,0.6163201332092285,1394.0
2,Bin 3,2021-08-19 18:42:09,1629394929000,0.5576000809669495,1397.0
2,Bin 3,2021-08-19 18:42:11,1629394931000,0.4603415727615357,1399.0
2,Bin 3,2021-08-19 18:42:14,1629394934000,0.4336889684200287,1402.0
2,Bin 3,2021-08-19 18:42:16,1629394936000,0.9358038306236268,1404.0
2,Bin 3,2021-08-19 18:42:19,1629394939000,0.9343174695968628,1407.0
2,Bin 3,2021-08-19 18:42:21,1629394941000,0.985027551651001,1409.0
2,Bin 3,2021-08-19 18:42:24,1629394944000,0.18644194304943085,1412.0
2,Bin 3,2021-08-19 18:42:27,1629394947000,1.4041844606399536,1415.0
2,Bin 3,2021-08-19 18:42:29,1629394949000,0.6073858141899109,1417.0
2,Bin 3,2021-08-19 18:42:32,1629394952000,0.8475151062011719,1420.0
2,Bin 3,2021-08-19 18:42:35,1629394955000,0.7338237762451172,1423.0
2,Bin 3,2021-08-19 18:42:38,1629394958000,0.9628345966339112,1426.0
2,Bin 3,2021-08-19 18:42:41,1629394961000,0.6816516518592834,1429.0
2,Bin 3,2021-08-19 18:42:44,1629394964000,0.4084133207798004,1432.0
2,Bin 3,2021-08-19 18:42:46,1629394966000,0.5955571532249451,1434.0
2,Bin 3,2021-08-19 18:42:49,1629394969000,0.3508771955966949,1437.0
2,Bin 3,2021-08-19 18:42:52,1629394972000,0.3896812498569489,1440.0
2,Bin 3,2021-08-19 18:42:55,1629394975000,0.9066841006278992,1443.0
2,Bin 3,2021-08-19 18:42:58,1629394978000,0.7877427339553833,1446.0
2,Bin 3,2021-08-19 18:43:00,1629394980000,0.7645260095596313,1448.0
2,Bin 3,2021-08-19 18:43:03,1629394983000,0.0,1451.0
2,Bin 3,2021-08-19 18:43:05,1629394985000,0.43779003620147705,1453.0
2,Bin 3,2021-08-19 18:43:08,1629394988000,0.6329647898674011,1456.0
2,Bin 3,2021-08-19 18:43:11,1629394991000,0.9290226697921752,1459.0
2,Bin 3,2021-08-19 18:43:14,1629394994000,0.8131271004676819,1462.0
2,Bin 3,2021-08-19 18:43:17,1629394997000,0.7707485556602478,1465.0
2,Bin 3,2021-08-19 18:43:19,1629394999000,0.8516436815261841,1467.0
2,Bin 3,2021-08-19 18:43:22,1629395002000,0.19452224671840668,1470.0
2,Bin 3,2021-08-19 18:43:24,1629395004000,1.3540655374526978,1472.0
2,Bin 3,2021-08-19 18:43:27,1629395007000,0.6022645235061646,1475.0
2,Bin 3,2021-08-19 18:43:29,1629395009000,0.3787233233451843,1477.0
2,Bin 3,2021-08-19 18:43:32,1629395012000,1.0478665828704834,1480.0
2,Bin 3,2021-08-19 18:43:34,1629395014000,0.21310147643089292,1482.0
2,Bin 3,2021-08-19 18:43:37,1629395017000,0.4295532703399658,1485.0
2,Bin 3,2021-08-19 18:43:39,1629395019000,0.6148800849914551,1487.0
2,Bin 3,2021-08-19 18:43:42,1629395022000,0.5963029265403748,1490.0
2,Bin 3,2021-08-19 18:43:45,1629395025000,0.5929791331291199,1493.0
2,Bin 3,2021-08-19 18:43:48,1629395028000,0.5700170993804932,1496.0
2,Bin 3,2021-08-19 18:43:50,1629395030000,0.6967669725418091,1498.0
2,Bin 3,2021-08-19 18:43:53,1629395033000,0.42640286684036255,1501.0
2,Bin 3,2021-08-19 18:43:55,1629395035000,0.8469731211662292,1503.0
2,Bin 3,2021-08-19 18:43:58,1629395038000,0.4301630258560181,1506.0
2,Bin 3,2021-08-19 18:44:00,1629395040000,0.6487889289855957,1508.0
2,Bin 3,2021-08-19 18:44:03,1629395043000,0.8099625110626221,1511.0
2,Bin 3,2021-08-19 18:44:05,1629395045000,0.4592633545398712,1513.0
2,Bin 3,2021-08-19 18:44:08,1629395048000,0.9847171902656556,1516.0
2,Bin 3,2021-08-19 18:44:11,1629395051000,1.000680446624756,1519.0
2,Bin 3,2021-08-19 18:44:13,1629395053000,0.6113964319229126,1521.0
2,Bin 3,2021-08-19 18:44:16,1629395056000,0.7017543911933899,1524.0
2,Bin 3,2021-08-19 18:44:18,1629395058000,0.4792025983333588,1526.0
2,Bin 3,2021-08-19 18:44:21,1629395061000,0.9195402264595032,1529.0
2,Bin 3,2021-08-19 18:44:23,1629395063000,0.222761794924736,1531.0
2,Bin 3,2021-08-19 18:44:26,1629395066000,0.20630466938018802,1534.0
2,Bin 3,2021-08-19 18:44:29,1629395069000,0.6602294445037842,1537.0
2,Bin 3,2021-08-19 18:44:31,1629395071000,0.7549448609352112,1539.0
2,Bin 3,2021-08-19 18:44:33,1629395073000,0.4705660939216614,1541.0
2,Bin 3,2021-08-19 18:44:36,1629395076000,0.2437538057565689,1544.0
2,Bin 3,2021-08-19 18:44:39,1629395079000,0.7301668524742126,1547.0
2,Bin 3,2021-08-19 18:44:42,1629395082000,0.3425948023796081,1550.0
2,Bin 3,2021-08-19 18:44:45,1629395085000,0.7309941649436951,1553.0
2,Bin 3,2021-08-19 18:44:47,1629395087000,0.21630507707595825,1555.0
2,Bin 3,2021-08-19 18:44:50,1629395090000,0.7242878079414368,1558.0
2,Bin 3,2021-08-19 18:44:53,1629395093000,0.35977694392204285,1561.0
2,Bin 3,2021-08-19 18:44:55,1629395095000,0.0,1563.0
2,Bin 3,2021-08-19 18:44:58,1629395098000,0.23767082393169406,1566.0
2,Bin 3,2021-08-19 18:45:00,1629395100000,0.7431445121765137,1568.0
2,Bin 3,2021-08-19 18:45:03,1629395103000,0.4638218879699707,1571.0
2,Bin 3,2021-08-19 18:45:05,1629395105000,0.4724558293819428,1573.0
2,Bin 3,2021-08-19 18:45:07,1629395107000,0.230840265750885,1575.0
2,Bin 3,2021-08-19 18:45:10,1629395110000,0.9721952080726624,1578.0
2,Bin 3,2021-08-19 18:45:12,1629395112000,0.4909662306308746,1580.0
2,Bin 3,2021-08-19 18:45:15,1629395115000,0.5032966136932373,1583.0
2,Bin 3,2021-08-19 18:45:17,1629395117000,0.7337116003036499,1585.0
2,Bin 3,2021-08-19 18:45:20,1629395120000,0.4955892562866211,1588.0
2,Bin 3,2021-08-19 18:45:22,1629395122000,0.7392075657844543,1590.0
2,Bin 3,2021-08-19 18:45:25,1629395125000,0.4147312641143799,1593.0
2,Bin 3,2021-08-19 18:45:28,1629395128000,0.5545081496238708,1596.0
2,Bin 3,2021-08-19 18:45:31,1629395131000,0.21514630317687988,1599.0
2,Bin 3,2021-08-19 18:45:34,1629395134000,1.021972417831421,1602.0
2,Bin 3,2021-08-19 18:45:36,1629395136000,0.22625458240509036,1604.0
2,Bin 3,2021-08-19 18:45:39,1629395139000,0.2100840359926224,1607.0
2,Bin 3,2021-08-19 18:45:41,1629395141000,0.6961849331855774,1609.0
2,Bin 3,2021-08-19 18:45:44,1629395144000,0.0,1612.0
2,Bin 3,2021-08-19 18:45:46,1629395146000,0.4108801186084747,1614.0
2,Bin 3,2021-08-19 18:45:49,1629395149000,0.0,1617.0
2,Bin 3,2021-08-19 18:45:51,1629395151000,0.4843553304672241,1619.0
2,Bin 3,2021-08-19 18:45:54,1629395154000,0.4819741547107697,1622.0
2,Bin 3,2021-08-19 18:45:56,1629395156000,0.4744958579540253,1624.0
2,Bin 3,2021-08-19 18:45:59,1629395159000,0.2127433270215988,1627.0
2,Bin 3,2021-08-19 18:46:02,1629395162000,0.0,1630.0
2,Bin 3,2021-08-19 18:46:04,1629395164000,0.6198347210884094,1632.0
2,Bin 3,2021-08-19 18:46:07,1629395167000,1.1947431564331057,1635.0
2,Bin 3,2021-08-19 18:46:09,1629395169000,0.4393480122089386,1637.0
2,Bin 3,2021-08-19 18:46:12,1629395172000,0.406570166349411,1640.0
2,Bin 3,2021-08-19 18:46:14,1629395174000,0.6201934814453125,1642.0
2,Bin 3,2021-08-19 18:46:17,1629395177000,0.22005105018615725,1645.0
2,Bin 3,2021-08-19 18:46:20,1629395180000,0.853941798210144,1648.0
2,Bin 3,2021-08-19 18:46:23,1629395183000,0.7363770008087158,1651.0
2,Bin 3,2021-08-19 18:46:25,1629395185000,0.0,1653.0
2,Bin 3,2021-08-19 18:46:28,1629395188000,0.19866497814655304,1656.0
2,Bin 3,2021-08-19 18:46:30,1629395190000,0.2383335679769516,1658.0
2,Bin 3,2021-08-19 18:46:33,1629395193000,0.40260079503059387,1661.0
2,Bin 3,2021-08-19 18:46:35,1629395195000,0.0,1663.0
2,Bin 3,2021-08-19 18:46:38,1629395198000,0.21724018454551694,1666.0
2,Bin 3,2021-08-19 18:46:41,1629395201000,0.4352746605873108,1669.0
2,Bin 3,2021-08-19 18:46:43,1629395203000,0.3896812498569489,1671.0
2,Bin 3,2021-08-19 18:46:46,1629395206000,0.22066287696361545,1674.0
2,Bin 3,2021-08-19 18:46:49,1629395209000,0.19357337057590485,1677.0
2,Bin 3,2021-08-19 18:46:52,1629395212000,0.551146388053894,1680.0
2,Bin 3,2021-08-19 18:46:54,1629395214000,0.5338078141212463,1682.0
2,Bin 3,2021-08-19 18:46:57,1629395217000,0.20136120915412906,1685.0
2,Bin 3,2021-08-19 18:47:00,1629395220000,0.5833284854888916,1688.0
2,Bin 3,2021-08-19 18:47:03,1629395223000,0.0,1691.0
2,Bin 3,2021-08-19 18:47:06,1629395226000,0.7545745968818665,1694.0
2,Bin 3,2021-08-19 18:47:08,1629395228000,0.5535668134689331,1696.0
2,Bin 3,2021-08-19 18:47:11,1629395231000,0.19553400576114652,1699.0
2,Bin 3,2021-08-19 18:47:14,1629395234000,0.4220032393932343,1702.0
2,Bin 3,2021-08-19 18:47:17,1629395237000,0.3549119830131531,1705.0
2,Bin 3,2021-08-19 18:47:19,1629395239000,0.4486014842987061,1707.0
2,Bin 3,2021-08-19 18:47:22,1629395242000,0.0,1710.0
2,Bin 3,2021-08-19 18:47:24,1629395244000,0.4409171044826508,1712.0
2,Bin 3,2021-08-19 18:47:27,1629395247000,0.7060900330543518,1715.0
2,Bin 3,2021-08-19 18:47:30,1629395250000,0.1866368055343628,1718.0
2,Bin 3,2021-08-19 18:47:33,1629395253000,0.19783568382263186,1721.0
2,Bin 3,2021-08-19 18:47:36,1629395256000,0.3335835337638855,1724.0
2,Bin 3,2021-08-19 18:47:39,1629395259000,0.8642295598983765,1727.0
2,Bin 3,2021-08-19 18:47:41,1629395261000,0.7836683392524719,1729.0
2,Bin 3,2021-08-19 18:47:44,1629395264000,0.5695734024047852,1732.0
2,Bin 3,2021-08-19 18:47:47,1629395267000,0.22644928097724915,1735.0
2,Bin 3,2021-08-19 18:47:49,1629395269000,0.21145226061344147,1737.0
2,Bin 3,2021-08-19 18:47:52,1629395272000,0.9515472054481506,1740.0
2,Bin 3,2021-08-19 18:47:55,1629395275000,0.5750431418418884,1743.0
2,Bin 3,2021-08-19 18:47:58,1629395278000,1.1695905923843384,1746.0
2,Bin 3,2021-08-19 18:48:00,1629395280000,0.19608996808528897,1748.0
2,Bin 3,2021-08-19 18:48:03,1629395283000,0.19746845960617065,1751.0
2,Bin 3,2021-08-19 18:48:06,1629395286000,0.5521201491355896,1754.0
2,Bin 3,2021-08-19 18:48:09,1629395289000,0.3783149719238281,1757.0
2,Bin 3,2021-08-19 18:48:11,1629395291000,0.3544214069843292,1759.0
2,Bin 3,2021-08-19 18:48:14,1629395294000,0.0,1762.0
2,Bin 3,2021-08-19 18:48:16,1629395296000,0.92498379945755,1764.0
2,Bin 3,2021-08-19 18:48:19,1629395299000,0.4530216455459595,1767.0
2,Bin 3,2021-08-19 18:48:21,1629395301000,0.4578020870685578,1769.0
2,Bin 3,2021-08-19 18:48:24,1629395304000,0.2132241576910019,1772.0
2,Bin 3,2021-08-19 18:48:26,1629395306000,0.22883294522762296,1774.0
2,Bin 3,2021-08-19 18:48:29,1629395309000,0.2208675742149353,1777.0
2,Bin 3,2021-08-19 18:48:31,1629395311000,0.6961849331855774,1779.0
2,Bin 3,2021-08-19 18:48:34,1629395314000,0.4433704912662506,1782.0
