nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Humidity,2021-08-19 17:33:03,1629390783000,35.706111907958984,933.0000000000001
14,Humidity,2021-08-19 17:33:05,1629390785000,35.678646087646484,935.0000000000001
14,Humidity,2021-08-19 17:33:08,1629390788000,35.71679306030273,938.0000000000001
14,Humidity,2021-08-19 17:33:11,1629390791000,35.678646087646484,941.0000000000001
14,Humidity,2021-08-19 17:33:13,1629390793000,35.652706146240234,943.0000000000001
14,Humidity,2021-08-19 17:33:16,1629390796000,35.68017196655273,946.0000000000001
14,Humidity,2021-08-19 17:33:19,1629390799000,35.69237899780273,949.0000000000001
14,Humidity,2021-08-19 17:33:21,1629390801000,35.666439056396484,951.0000000000001
14,Humidity,2021-08-19 17:33:24,1629390804000,35.707637786865234,954.0000000000001
14,Humidity,2021-08-19 17:33:27,1629390807000,35.664913177490234,957.0000000000001
14,Humidity,2021-08-19 17:33:29,1629390809000,35.693904876708984,959.0000000000001
14,Humidity,2021-08-19 17:33:32,1629390812000,35.707637786865234,962.0000000000001
14,Humidity,2021-08-19 17:33:34,1629390814000,35.66186141967773,964.0000000000001
14,Humidity,2021-08-19 17:33:37,1629390817000,35.693904876708984,967.0000000000001
14,Humidity,2021-08-19 17:33:39,1629390819000,35.666439056396484,969.0000000000001
14,Humidity,2021-08-19 17:33:42,1629390822000,35.678646087646484,972.0000000000001
14,Humidity,2021-08-19 17:33:45,1629390825000,35.66186141967773,975.0000000000001
14,Humidity,2021-08-19 17:33:47,1629390827000,35.693904876708984,977.0000000000001
14,Humidity,2021-08-19 17:33:50,1629390830000,35.62371063232422,980.0000000000001
14,Humidity,2021-08-19 17:33:52,1629390832000,35.719844818115234,982.0000000000001
14,Humidity,2021-08-19 17:33:54,1629390834000,35.66186141967773,984.0000000000001
14,Humidity,2021-08-19 17:33:57,1629390837000,35.689327239990234,987.0000000000001
14,Humidity,2021-08-19 17:33:59,1629390839000,35.706111907958984,989.0000000000001
14,Humidity,2021-08-19 17:34:02,1629390842000,35.678646087646484,992.0000000000001
14,Humidity,2021-08-19 17:34:05,1629390845000,35.71679306030273,995.0000000000001
14,Humidity,2021-08-19 17:34:07,1629390847000,35.707637786865234,997.0000000000001
14,Humidity,2021-08-19 17:34:10,1629390850000,35.706111907958984,1000.0000000000001
14,Humidity,2021-08-19 17:34:13,1629390853000,35.69237899780273,1003.0000000000001
14,Humidity,2021-08-19 17:34:15,1629390855000,35.638973236083984,1005.0000000000001
14,Humidity,2021-08-19 17:34:18,1629390858000,35.69237899780273,1008.0000000000001
14,Humidity,2021-08-19 17:34:20,1629390860000,35.651180267333984,1010.0000000000001
14,Humidity,2021-08-19 17:34:23,1629390863000,35.651180267333984,1013.0000000000001
14,Humidity,2021-08-19 17:34:25,1629390865000,35.66186141967773,1015.0000000000001
14,Humidity,2021-08-19 17:34:28,1629390868000,35.678646087646484,1018.0000000000001
14,Humidity,2021-08-19 17:34:30,1629390870000,35.678646087646484,1020.0000000000001
14,Humidity,2021-08-19 17:34:33,1629390873000,35.666439056396484,1023.0000000000001
14,Humidity,2021-08-19 17:34:35,1629390875000,35.68017196655273,1025.0
14,Humidity,2021-08-19 17:34:38,1629390878000,35.652706146240234,1028.0
14,Humidity,2021-08-19 17:34:41,1629390881000,35.652706146240234,1031.0
14,Humidity,2021-08-19 17:34:43,1629390883000,35.638973236083984,1033.0
14,Humidity,2021-08-19 17:34:46,1629390886000,35.664913177490234,1036.0
14,Humidity,2021-08-19 17:34:48,1629390888000,35.651180267333984,1038.0
14,Humidity,2021-08-19 17:34:51,1629390891000,35.62371063232422,1041.0
14,Humidity,2021-08-19 17:34:53,1629390893000,35.638973236083984,1043.0
14,Humidity,2021-08-19 17:34:56,1629390896000,35.638973236083984,1046.0
14,Humidity,2021-08-19 17:34:58,1629390898000,35.60997772216797,1048.0
14,Humidity,2021-08-19 17:35:01,1629390901000,35.652706146240234,1051.0
14,Humidity,2021-08-19 17:35:03,1629390903000,35.664913177490234,1053.0
14,Humidity,2021-08-19 17:35:05,1629390905000,35.651180267333984,1055.0
14,Humidity,2021-08-19 17:35:08,1629390908000,35.66186141967773,1058.0
14,Humidity,2021-08-19 17:35:11,1629390911000,35.652706146240234,1061.0
14,Humidity,2021-08-19 17:35:13,1629390913000,35.651180267333984,1063.0
14,Humidity,2021-08-19 17:35:16,1629390916000,35.693904876708984,1066.0
14,Humidity,2021-08-19 17:35:19,1629390919000,35.719844818115234,1069.0
14,Humidity,2021-08-19 17:35:22,1629390922000,35.652706146240234,1072.0
14,Humidity,2021-08-19 17:35:25,1629390925000,35.66186141967773,1075.0
14,Humidity,2021-08-19 17:35:28,1629390928000,35.58403778076172,1078.0
14,Humidity,2021-08-19 17:35:30,1629390930000,35.638973236083984,1080.0
14,Humidity,2021-08-19 17:35:32,1629390932000,35.60692596435547,1082.0
14,Humidity,2021-08-19 17:35:35,1629390935000,35.59777069091797,1085.0
14,Humidity,2021-08-19 17:35:37,1629390937000,35.638973236083984,1087.0
14,Humidity,2021-08-19 17:35:40,1629390940000,35.60692596435547,1090.0
14,Humidity,2021-08-19 17:35:43,1629390943000,35.678646087646484,1093.0
14,Humidity,2021-08-19 17:35:45,1629390945000,35.678646087646484,1095.0
14,Humidity,2021-08-19 17:35:48,1629390948000,35.63744735717773,1098.0
14,Humidity,2021-08-19 17:35:51,1629390951000,35.62065887451172,1101.0
14,Humidity,2021-08-19 17:35:53,1629390953000,35.638973236083984,1103.0
14,Humidity,2021-08-19 17:35:56,1629390956000,35.59777069091797,1106.0
14,Humidity,2021-08-19 17:35:59,1629390959000,35.59777069091797,1109.0
14,Humidity,2021-08-19 17:36:02,1629390962000,35.638973236083984,1112.0
14,Humidity,2021-08-19 17:36:04,1629390964000,35.652706146240234,1114.0
14,Humidity,2021-08-19 17:36:07,1629390967000,35.652706146240234,1117.0
14,Humidity,2021-08-19 17:36:10,1629390970000,35.638973236083984,1120.0
14,Humidity,2021-08-19 17:36:13,1629390973000,35.638973236083984,1123.0
14,Humidity,2021-08-19 17:36:16,1629390976000,35.59624481201172,1126.0
14,Humidity,2021-08-19 17:36:19,1629390979000,35.60997772216797,1129.0
14,Humidity,2021-08-19 17:36:21,1629390981000,35.59777069091797,1131.0
14,Humidity,2021-08-19 17:36:24,1629390984000,35.664913177490234,1134.0
14,Humidity,2021-08-19 17:36:27,1629390987000,35.62371063232422,1137.0
14,Humidity,2021-08-19 17:36:30,1629390990000,35.66186141967773,1140.0
14,Humidity,2021-08-19 17:36:32,1629390992000,35.63744735717773,1142.0
14,Humidity,2021-08-19 17:36:35,1629390995000,35.652706146240234,1145.0
14,Humidity,2021-08-19 17:36:38,1629390998000,35.638973236083984,1148.0
14,Humidity,2021-08-19 17:36:41,1629391001000,35.664913177490234,1151.0
14,Humidity,2021-08-19 17:36:43,1629391003000,35.60997772216797,1153.0
14,Humidity,2021-08-19 17:36:46,1629391006000,35.58403778076172,1156.0
14,Humidity,2021-08-19 17:36:48,1629391008000,35.62524032592773,1158.0
14,Humidity,2021-08-19 17:36:51,1629391011000,35.652706146240234,1161.0
14,Humidity,2021-08-19 17:36:54,1629391014000,35.59777069091797,1164.0
14,Humidity,2021-08-19 17:36:56,1629391016000,35.652706146240234,1166.0
14,Humidity,2021-08-19 17:36:59,1629391019000,35.638973236083984,1169.0
14,Humidity,2021-08-19 17:37:01,1629391021000,35.651180267333984,1171.0
14,Humidity,2021-08-19 17:37:04,1629391024000,35.59777069091797,1174.0
14,Humidity,2021-08-19 17:37:06,1629391026000,35.56877899169922,1176.0
14,Humidity,2021-08-19 17:37:09,1629391029000,35.638973236083984,1179.0
14,Humidity,2021-08-19 17:37:11,1629391031000,35.68017196655273,1181.0
14,Humidity,2021-08-19 17:37:14,1629391034000,35.638973236083984,1184.0
14,Humidity,2021-08-19 17:37:17,1629391037000,35.652706146240234,1187.0
14,Humidity,2021-08-19 17:37:20,1629391040000,35.652706146240234,1190.0
14,Humidity,2021-08-19 17:37:22,1629391042000,35.62524032592773,1192.0
14,Humidity,2021-08-19 17:37:25,1629391045000,35.664913177490234,1195.0
14,Humidity,2021-08-19 17:37:27,1629391047000,35.678646087646484,1197.0
14,Humidity,2021-08-19 17:37:30,1629391050000,35.66186141967773,1200.0
14,Humidity,2021-08-19 17:37:32,1629391052000,35.60997772216797,1202.0
14,Humidity,2021-08-19 17:37:35,1629391055000,35.651180267333984,1205.0
14,Humidity,2021-08-19 17:37:38,1629391058000,35.678646087646484,1208.0
14,Humidity,2021-08-19 17:37:41,1629391061000,35.62371063232422,1211.0
14,Humidity,2021-08-19 17:37:43,1629391063000,35.652706146240234,1213.0
14,Humidity,2021-08-19 17:37:46,1629391066000,35.60997772216797,1216.0
14,Humidity,2021-08-19 17:37:48,1629391068000,35.60997772216797,1218.0
14,Humidity,2021-08-19 17:37:51,1629391071000,35.60997772216797,1221.0
14,Humidity,2021-08-19 17:37:53,1629391073000,35.60692596435547,1223.0
14,Humidity,2021-08-19 17:37:56,1629391076000,35.62524032592773,1226.0
14,Humidity,2021-08-19 17:37:58,1629391078000,35.664913177490234,1228.0
14,Humidity,2021-08-19 17:38:01,1629391081000,35.62524032592773,1231.0
14,Humidity,2021-08-19 17:38:04,1629391084000,35.59777069091797,1234.0
14,Humidity,2021-08-19 17:38:06,1629391086000,35.57030487060547,1236.0
14,Humidity,2021-08-19 17:38:09,1629391089000,35.62524032592773,1239.0
14,Humidity,2021-08-19 17:38:11,1629391091000,35.56877899169922,1241.0
14,Humidity,2021-08-19 17:38:14,1629391094000,35.57030487060547,1244.0
14,Humidity,2021-08-19 17:38:17,1629391097000,35.58708953857422,1247.0
14,Humidity,2021-08-19 17:38:20,1629391100000,35.58403778076172,1250.0
14,Humidity,2021-08-19 17:38:22,1629391102000,35.55962371826172,1252.0
14,Humidity,2021-08-19 17:38:25,1629391105000,35.57030487060547,1255.0
14,Humidity,2021-08-19 17:38:28,1629391108000,35.54589080810547,1258.0
14,Humidity,2021-08-19 17:38:31,1629391111000,35.55657196044922,1261.0
14,Humidity,2021-08-19 17:38:34,1629391114000,35.53215789794922,1264.0
14,Humidity,2021-08-19 17:38:36,1629391116000,35.58403778076172,1266.0
14,Humidity,2021-08-19 17:38:39,1629391119000,35.57030487060547,1269.0
14,Humidity,2021-08-19 17:38:41,1629391121000,35.57030487060547,1271.0
14,Humidity,2021-08-19 17:38:44,1629391124000,35.54283905029297,1274.0
14,Humidity,2021-08-19 17:38:46,1629391126000,35.58708953857422,1276.0
14,Humidity,2021-08-19 17:38:49,1629391129000,35.56877899169922,1279.0
14,Humidity,2021-08-19 17:38:51,1629391131000,35.51537322998047,1281.0
14,Humidity,2021-08-19 17:38:54,1629391134000,35.57030487060547,1284.0
14,Humidity,2021-08-19 17:38:56,1629391136000,35.57030487060547,1286.0
14,Humidity,2021-08-19 17:38:59,1629391139000,35.57030487060547,1289.0
14,Humidity,2021-08-19 17:39:01,1629391141000,35.55657196044922,1291.0
14,Humidity,2021-08-19 17:39:03,1629391143000,35.54589080810547,1293.0
14,Humidity,2021-08-19 17:39:06,1629391146000,35.51384735107422,1296.0
14,Humidity,2021-08-19 17:39:08,1629391148000,35.55962371826172,1298.0
14,Humidity,2021-08-19 17:39:11,1629391151000,35.59777069091797,1301.0
14,Humidity,2021-08-19 17:39:13,1629391153000,35.55962371826172,1303.0
14,Humidity,2021-08-19 17:39:16,1629391156000,35.51537322998047,1306.0
14,Humidity,2021-08-19 17:39:19,1629391159000,35.58708953857422,1309.0
14,Humidity,2021-08-19 17:39:22,1629391162000,35.55962371826172,1312.0
14,Humidity,2021-08-19 17:39:24,1629391164000,35.52910614013672,1314.0
14,Humidity,2021-08-19 17:39:27,1629391167000,35.55962371826172,1317.0
14,Humidity,2021-08-19 17:39:30,1629391170000,35.58708953857422,1320.0
14,Humidity,2021-08-19 17:39:32,1629391172000,35.55962371826172,1322.0
14,Humidity,2021-08-19 17:39:35,1629391175000,35.50469207763672,1325.0
14,Humidity,2021-08-19 17:39:37,1629391177000,35.53215789794922,1327.0
14,Humidity,2021-08-19 17:39:40,1629391180000,35.51537322998047,1330.0
14,Humidity,2021-08-19 17:39:42,1629391182000,35.51537322998047,1332.0
14,Humidity,2021-08-19 17:39:44,1629391184000,35.51537322998047,1334.0
14,Humidity,2021-08-19 17:39:47,1629391187000,35.50621795654297,1337.0
14,Humidity,2021-08-19 17:39:49,1629391189000,35.51842498779297,1339.0
14,Humidity,2021-08-19 17:39:52,1629391192000,35.55962371826172,1342.0
14,Humidity,2021-08-19 17:39:54,1629391194000,35.53215789794922,1344.0
14,Humidity,2021-08-19 17:39:57,1629391197000,35.50469207763672,1347.0
14,Humidity,2021-08-19 17:39:59,1629391199000,35.51537322998047,1349.0
14,Humidity,2021-08-19 17:40:02,1629391202000,35.47722625732422,1352.0
14,Humidity,2021-08-19 17:40:04,1629391204000,35.50469207763672,1354.0
14,Humidity,2021-08-19 17:40:07,1629391207000,35.54283905029297,1357.0
14,Humidity,2021-08-19 17:40:09,1629391209000,35.55962371826172,1359.0
14,Humidity,2021-08-19 17:40:12,1629391212000,35.50621795654297,1362.0
14,Humidity,2021-08-19 17:40:14,1629391214000,35.49248504638672,1364.0
14,Humidity,2021-08-19 17:40:17,1629391217000,35.47264862060547,1367.0
14,Humidity,2021-08-19 17:40:19,1629391219000,35.51995086669922,1369.0
14,Humidity,2021-08-19 17:40:22,1629391222000,35.46349334716797,1372.0
14,Humidity,2021-08-19 17:40:24,1629391224000,35.46349334716797,1374.0
14,Humidity,2021-08-19 17:40:26,1629391226000,35.46349334716797,1376.0
14,Humidity,2021-08-19 17:40:29,1629391229000,35.51842498779297,1379.0
14,Humidity,2021-08-19 17:40:31,1629391231000,35.51537322998047,1381.0
14,Humidity,2021-08-19 17:40:34,1629391234000,35.50621795654297,1384.0
14,Humidity,2021-08-19 17:40:36,1629391236000,35.50469207763672,1386.0
14,Humidity,2021-08-19 17:40:39,1629391239000,35.46501922607422,1389.0
14,Humidity,2021-08-19 17:40:42,1629391242000,35.53215789794922,1392.0
14,Humidity,2021-08-19 17:40:44,1629391244000,35.49248504638672,1394.0
14,Humidity,2021-08-19 17:40:47,1629391247000,35.46349334716797,1397.0
14,Humidity,2021-08-19 17:40:50,1629391250000,35.54741668701172,1400.0
14,Humidity,2021-08-19 17:40:52,1629391252000,35.53215789794922,1402.0
14,Humidity,2021-08-19 17:40:55,1629391255000,35.50621795654297,1405.0
14,Humidity,2021-08-19 17:40:58,1629391258000,35.47722625732422,1408.0
14,Humidity,2021-08-19 17:41:00,1629391260000,35.50621795654297,1410.0
14,Humidity,2021-08-19 17:41:03,1629391263000,35.50621795654297,1413.0
14,Humidity,2021-08-19 17:41:05,1629391265000,35.49248504638672,1415.0
14,Humidity,2021-08-19 17:41:08,1629391268000,35.49248504638672,1418.0
14,Humidity,2021-08-19 17:41:10,1629391270000,35.50926971435547,1420.0
14,Humidity,2021-08-19 17:41:13,1629391273000,35.43602752685547,1423.0
14,Humidity,2021-08-19 17:41:16,1629391276000,35.54741668701172,1426.0
14,Humidity,2021-08-19 17:41:19,1629391279000,35.47722625732422,1429.0
14,Humidity,2021-08-19 17:41:22,1629391282000,35.51842498779297,1432.0
14,Humidity,2021-08-19 17:41:25,1629391285000,35.57488250732422,1435.0
14,Humidity,2021-08-19 17:41:28,1629391288000,35.53368377685547,1438.0
14,Humidity,2021-08-19 17:41:30,1629391290000,35.50469207763672,1440.0
14,Humidity,2021-08-19 17:41:33,1629391293000,35.45128631591797,1443.0
14,Humidity,2021-08-19 17:41:35,1629391295000,35.50621795654297,1445.0
14,Humidity,2021-08-19 17:41:38,1629391298000,35.47722625732422,1448.0
14,Humidity,2021-08-19 17:41:40,1629391300000,35.47722625732422,1450.0
14,Humidity,2021-08-19 17:41:43,1629391303000,35.47875213623047,1453.0
14,Humidity,2021-08-19 17:41:45,1629391305000,35.53368377685547,1455.0
14,Humidity,2021-08-19 17:41:48,1629391308000,35.51537322998047,1458.0
14,Humidity,2021-08-19 17:41:50,1629391310000,35.47722625732422,1460.0
14,Humidity,2021-08-19 17:41:53,1629391313000,35.47722625732422,1463.0
14,Humidity,2021-08-19 17:41:55,1629391315000,35.47722625732422,1465.0
14,Humidity,2021-08-19 17:41:58,1629391318000,35.46349334716797,1468.0
14,Humidity,2021-08-19 17:42:01,1629391321000,35.46501922607422,1471.0
14,Humidity,2021-08-19 17:42:03,1629391323000,35.49248504638672,1473.0
14,Humidity,2021-08-19 17:42:06,1629391326000,35.47722625732422,1476.0
14,Humidity,2021-08-19 17:42:09,1629391329000,35.45128631591797,1479.0
14,Humidity,2021-08-19 17:42:11,1629391331000,35.47875213623047,1481.0
14,Humidity,2021-08-19 17:42:14,1629391334000,35.46807098388672,1484.0
14,Humidity,2021-08-19 17:42:17,1629391337000,35.43755340576172,1487.0
14,Humidity,2021-08-19 17:42:20,1629391340000,35.45128631591797,1490.0
14,Humidity,2021-08-19 17:42:23,1629391343000,35.45128631591797,1493.0
14,Humidity,2021-08-19 17:42:26,1629391346000,35.48332977294922,1496.0
14,Humidity,2021-08-19 17:42:29,1629391349000,35.45433807373047,1499.0
14,Humidity,2021-08-19 17:42:31,1629391351000,35.45128631591797,1501.0
14,Humidity,2021-08-19 17:42:34,1629391354000,35.46807098388672,1504.0
14,Humidity,2021-08-19 17:42:37,1629391357000,35.47875213623047,1507.0
14,Humidity,2021-08-19 17:42:40,1629391360000,35.45128631591797,1510.0
14,Humidity,2021-08-19 17:42:43,1629391363000,35.45433807373047,1513.0
14,Humidity,2021-08-19 17:42:46,1629391366000,35.43755340576172,1516.0
14,Humidity,2021-08-19 17:42:48,1629391368000,35.49553680419922,1518.0
14,Humidity,2021-08-19 17:42:50,1629391370000,35.42382049560547,1520.0
14,Humidity,2021-08-19 17:42:53,1629391373000,35.39940643310547,1523.0
14,Humidity,2021-08-19 17:42:55,1629391375000,35.44060516357422,1525.0
