nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Humidity,2021-08-19 17:35:55,1629390955000,35.756465911865234,1105.0
6,Humidity,2021-08-19 17:35:57,1629390957000,35.742733001708984,1107.0
6,Humidity,2021-08-19 17:36:00,1629390960000,35.75341415405273,1110.0
6,Humidity,2021-08-19 17:36:03,1629390963000,35.756465911865234,1113.0
6,Humidity,2021-08-19 17:36:06,1629390966000,35.71679306030273,1116.0
6,Humidity,2021-08-19 17:36:09,1629390969000,35.72900009155273,1119.0
6,Humidity,2021-08-19 17:36:11,1629390971000,35.78393173217773,1121.0
6,Humidity,2021-08-19 17:36:14,1629390974000,35.756465911865234,1124.0
6,Humidity,2021-08-19 17:36:17,1629390977000,35.72900009155273,1127.0
6,Humidity,2021-08-19 17:36:20,1629390980000,35.756465911865234,1130.0
6,Humidity,2021-08-19 17:36:23,1629390983000,35.74731063842773,1133.0
6,Humidity,2021-08-19 17:36:26,1629390986000,35.74731063842773,1136.0
6,Humidity,2021-08-19 17:36:28,1629390988000,35.712215423583984,1138.0
6,Humidity,2021-08-19 17:36:31,1629390991000,35.730525970458984,1141.0
6,Humidity,2021-08-19 17:36:34,1629390994000,35.74731063842773,1144.0
6,Humidity,2021-08-19 17:36:37,1629390997000,35.742733001708984,1147.0
6,Humidity,2021-08-19 17:36:41,1629391001000,35.71679306030273,1151.0
6,Humidity,2021-08-19 17:36:44,1629391004000,35.730525970458984,1154.0
6,Humidity,2021-08-19 17:36:49,1629391009000,35.757991790771484,1159.0
6,Humidity,2021-08-19 17:36:52,1629391012000,35.730525970458984,1162.0
6,Humidity,2021-08-19 17:36:55,1629391015000,35.67406845092773,1165.0
6,Humidity,2021-08-19 17:36:58,1629391018000,35.715267181396484,1168.0
6,Humidity,2021-08-19 17:37:00,1629391020000,35.72900009155273,1170.0
6,Humidity,2021-08-19 17:37:03,1629391023000,35.67406845092773,1173.0
6,Humidity,2021-08-19 17:37:06,1629391026000,35.701534271240234,1176.0
6,Humidity,2021-08-19 17:37:09,1629391029000,35.742733001708984,1179.0
6,Humidity,2021-08-19 17:37:12,1629391032000,35.739681243896484,1182.0
6,Humidity,2021-08-19 17:37:17,1629391037000,35.712215423583984,1187.0
6,Humidity,2021-08-19 17:37:20,1629391040000,35.67406845092773,1190.0
6,Humidity,2021-08-19 17:37:23,1629391043000,35.701534271240234,1193.0
6,Humidity,2021-08-19 17:37:27,1629391047000,35.684749603271484,1197.0
6,Humidity,2021-08-19 17:37:30,1629391050000,35.67406845092773,1200.0
6,Humidity,2021-08-19 17:37:33,1629391053000,35.660335540771484,1203.0
6,Humidity,2021-08-19 17:37:37,1629391057000,35.684749603271484,1207.0
6,Humidity,2021-08-19 17:37:41,1629391061000,35.671016693115234,1211.0
6,Humidity,2021-08-19 17:37:43,1629391063000,35.730525970458984,1213.0
6,Humidity,2021-08-19 17:37:46,1629391066000,35.67406845092773,1216.0
6,Humidity,2021-08-19 17:37:48,1629391068000,35.684749603271484,1218.0
6,Humidity,2021-08-19 17:37:51,1629391071000,35.67406845092773,1221.0
6,Humidity,2021-08-19 17:37:54,1629391074000,35.660335540771484,1224.0
6,Humidity,2021-08-19 17:37:57,1629391077000,35.742733001708984,1227.0
6,Humidity,2021-08-19 17:38:00,1629391080000,35.742733001708984,1230.0
6,Humidity,2021-08-19 17:38:03,1629391083000,35.742733001708984,1233.0
6,Humidity,2021-08-19 17:38:06,1629391086000,35.701534271240234,1236.0
6,Humidity,2021-08-19 17:38:08,1629391088000,35.715267181396484,1238.0
6,Humidity,2021-08-19 17:38:11,1629391091000,35.675594329833984,1241.0
6,Humidity,2021-08-19 17:38:14,1629391094000,35.770198822021484,1244.0
6,Humidity,2021-08-19 17:38:17,1629391097000,35.657283782958984,1247.0
6,Humidity,2021-08-19 17:38:20,1629391100000,35.684749603271484,1250.0
6,Humidity,2021-08-19 17:38:23,1629391103000,35.701534271240234,1253.0
6,Humidity,2021-08-19 17:38:26,1629391106000,35.629817962646484,1256.0
6,Humidity,2021-08-19 17:38:29,1629391109000,35.66186141967773,1259.0
6,Humidity,2021-08-19 17:38:32,1629391112000,35.66186141967773,1262.0
6,Humidity,2021-08-19 17:38:35,1629391115000,35.687801361083984,1265.0
6,Humidity,2021-08-19 17:38:37,1629391117000,35.657283782958984,1267.0
6,Humidity,2021-08-19 17:38:41,1629391121000,35.675594329833984,1271.0
6,Humidity,2021-08-19 17:38:43,1629391123000,35.67406845092773,1273.0
6,Humidity,2021-08-19 17:38:46,1629391126000,35.67406845092773,1276.0
6,Humidity,2021-08-19 17:38:49,1629391129000,35.744258880615234,1279.0
6,Humidity,2021-08-19 17:38:51,1629391131000,35.69848251342773,1281.0
6,Humidity,2021-08-19 17:38:55,1629391135000,35.739681243896484,1285.0
6,Humidity,2021-08-19 17:38:58,1629391138000,35.684749603271484,1288.0
6,Humidity,2021-08-19 17:39:01,1629391141000,35.715267181396484,1291.0
6,Humidity,2021-08-19 17:39:03,1629391143000,35.701534271240234,1293.0
6,Humidity,2021-08-19 17:39:06,1629391146000,35.72900009155273,1296.0
6,Humidity,2021-08-19 17:39:08,1629391148000,35.75341415405273,1298.0
6,Humidity,2021-08-19 17:39:11,1629391151000,35.742733001708984,1301.0
6,Humidity,2021-08-19 17:39:15,1629391155000,35.696956634521484,1305.0
6,Humidity,2021-08-19 17:39:18,1629391158000,35.742733001708984,1308.0
6,Humidity,2021-08-19 17:39:21,1629391161000,35.725948333740234,1311.0
6,Humidity,2021-08-19 17:39:24,1629391164000,35.715267181396484,1314.0
6,Humidity,2021-08-19 17:39:27,1629391167000,35.687801361083984,1317.0
6,Humidity,2021-08-19 17:39:30,1629391170000,35.67406845092773,1320.0
6,Humidity,2021-08-19 17:39:32,1629391172000,35.67406845092773,1322.0
6,Humidity,2021-08-19 17:39:35,1629391175000,35.660335540771484,1325.0
6,Humidity,2021-08-19 17:39:38,1629391178000,35.660335540771484,1328.0
6,Humidity,2021-08-19 17:39:41,1629391181000,35.67406845092773,1331.0
6,Humidity,2021-08-19 17:39:43,1629391183000,35.67406845092773,1333.0
6,Humidity,2021-08-19 17:39:46,1629391186000,35.66186141967773,1336.0
6,Humidity,2021-08-19 17:39:49,1629391189000,35.69848251342773,1339.0
6,Humidity,2021-08-19 17:39:52,1629391192000,35.684749603271484,1342.0
6,Humidity,2021-08-19 17:39:55,1629391195000,35.66186141967773,1345.0
6,Humidity,2021-08-19 17:39:57,1629391197000,35.629817962646484,1347.0
6,Humidity,2021-08-19 17:40:00,1629391200000,35.66186141967773,1350.0
6,Humidity,2021-08-19 17:40:02,1629391202000,35.67406845092773,1352.0
6,Humidity,2021-08-19 17:40:05,1629391205000,35.64355087280273,1355.0
6,Humidity,2021-08-19 17:40:07,1629391207000,35.660335540771484,1357.0
6,Humidity,2021-08-19 17:40:10,1629391210000,35.712215423583984,1360.0
6,Humidity,2021-08-19 17:40:13,1629391213000,35.657283782958984,1363.0
6,Humidity,2021-08-19 17:40:16,1629391216000,35.660335540771484,1366.0
6,Humidity,2021-08-19 17:40:19,1629391219000,35.684749603271484,1369.0
6,Humidity,2021-08-19 17:40:21,1629391221000,35.660335540771484,1371.0
6,Humidity,2021-08-19 17:40:24,1629391224000,35.629817962646484,1374.0
6,Humidity,2021-08-19 17:40:29,1629391229000,35.687801361083984,1379.0
6,Humidity,2021-08-19 17:40:32,1629391232000,35.684749603271484,1382.0
6,Humidity,2021-08-19 17:40:35,1629391235000,35.67406845092773,1385.0
6,Humidity,2021-08-19 17:40:37,1629391237000,35.629817962646484,1387.0
6,Humidity,2021-08-19 17:40:40,1629391240000,35.69848251342773,1390.0
6,Humidity,2021-08-19 17:40:43,1629391243000,35.60234832763672,1393.0
6,Humidity,2021-08-19 17:40:45,1629391245000,35.646602630615234,1395.0
6,Humidity,2021-08-19 17:40:48,1629391248000,35.660335540771484,1398.0
6,Humidity,2021-08-19 17:40:51,1629391251000,35.660335540771484,1401.0
6,Humidity,2021-08-19 17:40:54,1629391254000,35.646602630615234,1404.0
6,Humidity,2021-08-19 17:40:57,1629391257000,35.646602630615234,1407.0
6,Humidity,2021-08-19 17:41:00,1629391260000,35.646602630615234,1410.0
6,Humidity,2021-08-19 17:41:03,1629391263000,35.629817962646484,1413.0
6,Humidity,2021-08-19 17:41:06,1629391266000,35.60234832763672,1416.0
6,Humidity,2021-08-19 17:41:08,1629391268000,35.684749603271484,1418.0
6,Humidity,2021-08-19 17:41:11,1629391271000,35.60540008544922,1421.0
6,Humidity,2021-08-19 17:41:14,1629391274000,35.58861541748047,1424.0
6,Humidity,2021-08-19 17:41:18,1629391278000,35.60234832763672,1428.0
6,Humidity,2021-08-19 17:41:21,1629391281000,35.660335540771484,1431.0
6,Humidity,2021-08-19 17:41:25,1629391285000,35.67406845092773,1435.0
6,Humidity,2021-08-19 17:41:29,1629391289000,35.646602630615234,1439.0
6,Humidity,2021-08-19 17:41:32,1629391292000,35.660335540771484,1442.0
6,Humidity,2021-08-19 17:41:34,1629391294000,35.66186141967773,1444.0
6,Humidity,2021-08-19 17:41:37,1629391297000,35.64355087280273,1447.0
6,Humidity,2021-08-19 17:41:40,1629391300000,35.646602630615234,1450.0
6,Humidity,2021-08-19 17:41:43,1629391303000,35.632869720458984,1453.0
6,Humidity,2021-08-19 17:41:46,1629391306000,35.60234832763672,1456.0
6,Humidity,2021-08-19 17:41:48,1629391308000,35.61608123779297,1458.0
6,Humidity,2021-08-19 17:41:51,1629391311000,35.628292083740234,1461.0
6,Humidity,2021-08-19 17:41:54,1629391314000,35.660335540771484,1464.0
6,Humidity,2021-08-19 17:41:56,1629391316000,35.61608123779297,1466.0
6,Humidity,2021-08-19 17:42:00,1629391320000,35.59166717529297,1470.0
6,Humidity,2021-08-19 17:42:02,1629391322000,35.59166717529297,1472.0
6,Humidity,2021-08-19 17:42:04,1629391324000,35.61913299560547,1474.0
6,Humidity,2021-08-19 17:42:07,1629391327000,35.56114959716797,1477.0
6,Humidity,2021-08-19 17:42:10,1629391330000,35.59319305419922,1480.0
6,Humidity,2021-08-19 17:42:12,1629391332000,35.59166717529297,1482.0
6,Humidity,2021-08-19 17:42:16,1629391336000,35.56420135498047,1486.0
6,Humidity,2021-08-19 17:42:18,1629391338000,35.59166717529297,1488.0
6,Humidity,2021-08-19 17:42:21,1629391341000,35.59166717529297,1491.0
6,Humidity,2021-08-19 17:42:24,1629391344000,35.55046844482422,1494.0
6,Humidity,2021-08-19 17:42:27,1629391347000,35.61608123779297,1497.0
6,Humidity,2021-08-19 17:42:30,1629391350000,35.57488250732422,1500.0
6,Humidity,2021-08-19 17:42:33,1629391353000,35.56420135498047,1503.0
6,Humidity,2021-08-19 17:42:36,1629391356000,35.59166717529297,1506.0
6,Humidity,2021-08-19 17:42:39,1629391359000,35.57488250732422,1509.0
6,Humidity,2021-08-19 17:42:41,1629391361000,35.55046844482422,1511.0
6,Humidity,2021-08-19 17:42:44,1629391364000,35.60540008544922,1514.0
6,Humidity,2021-08-19 17:42:46,1629391366000,35.56420135498047,1516.0
6,Humidity,2021-08-19 17:42:49,1629391369000,35.57946014404297,1519.0
6,Humidity,2021-08-19 17:42:51,1629391371000,35.55046844482422,1521.0
6,Humidity,2021-08-19 17:42:54,1629391374000,35.57793426513672,1524.0
