nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 4,2021-08-19 17:21:43,1629390103000,1.414107084274292,251.00000000000003
9,Bin 4,2021-08-19 17:21:45,1629390105000,2.6070332527160645,253.00000000000003
9,Bin 4,2021-08-19 17:21:48,1629390108000,3.404139518737793,256.0
9,Bin 4,2021-08-19 17:21:51,1629390111000,2.7880780696868896,259.0
9,Bin 4,2021-08-19 17:21:54,1629390114000,2.097818374633789,262.0
9,Bin 4,2021-08-19 17:21:56,1629390116000,1.6439256668090818,264.0
9,Bin 4,2021-08-19 17:21:59,1629390119000,3.3040688037872314,267.0
9,Bin 4,2021-08-19 17:22:02,1629390122000,1.7989925146102903,270.0
9,Bin 4,2021-08-19 17:22:05,1629390125000,3.4567902088165283,273.0
9,Bin 4,2021-08-19 17:22:08,1629390128000,2.8848676681518555,276.0
9,Bin 4,2021-08-19 17:22:10,1629390130000,3.760268449783325,278.0
9,Bin 4,2021-08-19 17:22:13,1629390133000,4.074979782104491,281.0
9,Bin 4,2021-08-19 17:22:16,1629390136000,1.6108247041702268,284.0
9,Bin 4,2021-08-19 17:22:18,1629390138000,1.2318304777145386,286.0
9,Bin 4,2021-08-19 17:22:22,1629390142000,2.4226763248443604,290.0
9,Bin 4,2021-08-19 17:22:24,1629390144000,1.2223070859909058,292.0
9,Bin 4,2021-08-19 17:22:27,1629390147000,1.5965089797973633,295.0
9,Bin 4,2021-08-19 17:22:29,1629390149000,0.9280742406845092,297.0
9,Bin 4,2021-08-19 17:22:32,1629390152000,1.821327805519104,300.0
9,Bin 4,2021-08-19 17:22:34,1629390154000,2.0883054733276367,302.0
9,Bin 4,2021-08-19 17:22:37,1629390157000,1.85185182094574,305.0
9,Bin 4,2021-08-19 17:22:40,1629390160000,2.8455283641815186,308.0
9,Bin 4,2021-08-19 17:22:43,1629390163000,3.6443147659301762,311.0
9,Bin 4,2021-08-19 17:22:46,1629390166000,1.5432099103927612,314.0
9,Bin 4,2021-08-19 17:22:49,1629390169000,1.2931034564971924,317.0
9,Bin 4,2021-08-19 17:22:51,1629390171000,1.8713742494583132,319.0
9,Bin 4,2021-08-19 17:22:54,1629390174000,3.0205397605896,322.0
9,Bin 4,2021-08-19 17:22:57,1629390177000,0.5832604169845581,325.0
9,Bin 4,2021-08-19 17:22:59,1629390179000,1.7991621494293213,327.0
9,Bin 4,2021-08-19 17:23:02,1629390182000,1.047394633293152,330.0
9,Bin 4,2021-08-19 17:23:05,1629390185000,1.7141877412796018,333.0
9,Bin 4,2021-08-19 17:23:07,1629390187000,1.802234768867493,335.0
9,Bin 4,2021-08-19 17:23:10,1629390190000,2.826633214950561,338.0
9,Bin 4,2021-08-19 17:23:13,1629390193000,2.095494747161865,341.0
9,Bin 4,2021-08-19 17:23:15,1629390195000,1.2694785594940186,343.0
9,Bin 4,2021-08-19 17:23:18,1629390198000,2.4651033878326416,346.0
9,Bin 4,2021-08-19 17:23:20,1629390200000,1.608855128288269,348.0
9,Bin 4,2021-08-19 17:23:23,1629390203000,2.1182594299316406,351.0
9,Bin 4,2021-08-19 17:23:26,1629390206000,1.0429704189300537,354.0
9,Bin 4,2021-08-19 17:23:29,1629390209000,1.8716076612472532,357.0
9,Bin 4,2021-08-19 17:23:32,1629390212000,1.1682243347167969,360.0
9,Bin 4,2021-08-19 17:23:35,1629390215000,1.6431925296783447,363.0
9,Bin 4,2021-08-19 17:23:38,1629390218000,1.4400922060012815,366.0
9,Bin 4,2021-08-19 17:23:40,1629390220000,3.956739664077759,368.0
9,Bin 4,2021-08-19 17:23:43,1629390223000,1.3975849151611328,371.0
9,Bin 4,2021-08-19 17:23:45,1629390225000,1.8201674222946167,373.0
9,Bin 4,2021-08-19 17:23:48,1629390228000,2.770850658416748,376.0
9,Bin 4,2021-08-19 17:23:50,1629390230000,1.939738750457764,378.0
9,Bin 4,2021-08-19 17:23:53,1629390233000,0.9202595353126526,381.0
9,Bin 4,2021-08-19 17:23:56,1629390236000,2.941176414489746,384.0
9,Bin 4,2021-08-19 17:23:59,1629390239000,2.205836057662964,387.0
9,Bin 4,2021-08-19 17:24:02,1629390242000,1.7110590934753418,390.0
9,Bin 4,2021-08-19 17:24:04,1629390244000,2.6493964195251465,392.0
9,Bin 4,2021-08-19 17:24:07,1629390247000,0.937646508216858,395.0
9,Bin 4,2021-08-19 17:24:09,1629390249000,2.0384390354156494,397.0
9,Bin 4,2021-08-19 17:24:12,1629390252000,2.307033061981201,400.0
9,Bin 4,2021-08-19 17:24:15,1629390255000,1.381978988647461,403.0
9,Bin 4,2021-08-19 17:24:18,1629390258000,2.196407556533813,406.0
9,Bin 4,2021-08-19 17:24:20,1629390260000,2.8709383010864262,408.0
9,Bin 4,2021-08-19 17:24:23,1629390263000,1.6187516450881958,411.0
9,Bin 4,2021-08-19 17:24:25,1629390265000,0.9715969562530518,413.0
9,Bin 4,2021-08-19 17:24:28,1629390268000,1.6784961223602295,416.0
9,Bin 4,2021-08-19 17:24:31,1629390271000,0.9472388029098512,419.0
9,Bin 4,2021-08-19 17:24:33,1629390273000,1.8007203340530396,421.0
9,Bin 4,2021-08-19 17:24:36,1629390276000,1.4586615562438965,424.0
9,Bin 4,2021-08-19 17:24:39,1629390279000,0.6396724581718445,427.0
9,Bin 4,2021-08-19 17:24:41,1629390281000,1.240079402923584,429.0
9,Bin 4,2021-08-19 17:24:44,1629390284000,1.2498437166213991,432.0
9,Bin 4,2021-08-19 17:24:46,1629390286000,2.2952325344085693,434.0
9,Bin 4,2021-08-19 17:24:50,1629390290000,2.805049180984497,438.0
9,Bin 4,2021-08-19 17:24:52,1629390292000,1.637886643409729,440.0
9,Bin 4,2021-08-19 17:24:55,1629390295000,0.5473453998565674,443.0
9,Bin 4,2021-08-19 17:24:58,1629390298000,1.5278838872909546,446.0
9,Bin 4,2021-08-19 17:25:01,1629390301000,1.6670833826065063,449.0
9,Bin 4,2021-08-19 17:25:03,1629390303000,2.1297309398651123,451.0
9,Bin 4,2021-08-19 17:25:06,1629390306000,0.9305210709571838,454.0
9,Bin 4,2021-08-19 17:25:09,1629390309000,0.0,457.00000000000006
9,Bin 4,2021-08-19 17:25:11,1629390311000,0.937646508216858,459.00000000000006
9,Bin 4,2021-08-19 17:25:13,1629390313000,0.939967393875122,461.00000000000006
9,Bin 4,2021-08-19 17:25:17,1629390317000,1.1816140413284302,465.00000000000006
9,Bin 4,2021-08-19 17:25:20,1629390320000,1.5547263622283936,468.00000000000006
9,Bin 4,2021-08-19 17:25:23,1629390323000,0.6634232401847839,471.00000000000006
9,Bin 4,2021-08-19 17:25:26,1629390326000,1.5686274766921997,474.00000000000006
9,Bin 4,2021-08-19 17:25:29,1629390329000,0.9110233783721924,477.00000000000006
9,Bin 4,2021-08-19 17:25:32,1629390332000,2.055827140808105,480.00000000000006
9,Bin 4,2021-08-19 17:25:35,1629390335000,1.5826791524887085,483.00000000000006
9,Bin 4,2021-08-19 17:25:37,1629390337000,1.352951169013977,485.00000000000006
9,Bin 4,2021-08-19 17:25:41,1629390341000,1.45815110206604,489.00000000000006
9,Bin 4,2021-08-19 17:25:44,1629390344000,2.0540206432342534,492.00000000000006
9,Bin 4,2021-08-19 17:25:46,1629390346000,0.6783339977264404,494.00000000000006
9,Bin 4,2021-08-19 17:25:49,1629390349000,1.5244367122650146,497.00000000000006
9,Bin 4,2021-08-19 17:25:52,1629390352000,2.1165513992309566,500.00000000000006
9,Bin 4,2021-08-19 17:25:55,1629390355000,1.3404825925827026,503.00000000000006
9,Bin 4,2021-08-19 17:25:58,1629390358000,1.3099979162216189,506.00000000000006
9,Bin 4,2021-08-19 17:26:01,1629390361000,1.9828156232833865,509.00000000000006
9,Bin 4,2021-08-19 17:26:03,1629390363000,0.6393861770629883,511.00000000000006
9,Bin 4,2021-08-19 17:26:06,1629390366000,1.850595235824585,514.0
9,Bin 4,2021-08-19 17:26:09,1629390369000,1.9478938579559328,517.0
9,Bin 4,2021-08-19 17:26:12,1629390372000,0.8694896101951599,520.0
9,Bin 4,2021-08-19 17:26:15,1629390375000,1.1258091926574707,523.0
9,Bin 4,2021-08-19 17:26:17,1629390377000,0.8049585223197937,525.0
9,Bin 4,2021-08-19 17:26:20,1629390380000,1.4080541133880615,528.0
9,Bin 4,2021-08-19 17:26:23,1629390383000,1.7546058893203735,531.0
9,Bin 4,2021-08-19 17:26:26,1629390386000,0.8607580661773682,534.0
9,Bin 4,2021-08-19 17:26:29,1629390389000,2.758303642272949,537.0
9,Bin 4,2021-08-19 17:26:32,1629390392000,1.972386598587036,540.0
9,Bin 4,2021-08-19 17:26:36,1629390396000,0.7390983104705809,544.0
9,Bin 4,2021-08-19 17:26:38,1629390398000,1.7647058963775637,546.0
9,Bin 4,2021-08-19 17:26:41,1629390401000,0.923645317554474,549.0
9,Bin 4,2021-08-19 17:26:44,1629390404000,0.900900900363922,552.0
9,Bin 4,2021-08-19 17:26:47,1629390407000,0.9213759303092957,555.0
9,Bin 4,2021-08-19 17:26:49,1629390409000,0.9063170552253724,557.0
9,Bin 4,2021-08-19 17:26:52,1629390412000,1.1422044038772583,560.0
9,Bin 4,2021-08-19 17:26:54,1629390414000,0.3129400610923767,562.0
9,Bin 4,2021-08-19 17:26:57,1629390417000,2.0539505481719966,565.0
9,Bin 4,2021-08-19 17:27:00,1629390420000,1.5533980131149292,568.0
9,Bin 4,2021-08-19 17:27:03,1629390423000,1.0710937976837158,571.0
9,Bin 4,2021-08-19 17:27:06,1629390426000,2.0781378746032715,574.0
9,Bin 4,2021-08-19 17:27:08,1629390428000,0.9181050062179564,576.0
9,Bin 4,2021-08-19 17:27:11,1629390431000,0.23339401185512546,579.0
9,Bin 4,2021-08-19 17:27:15,1629390435000,0.6947821974754333,583.0
9,Bin 4,2021-08-19 17:27:18,1629390438000,1.236858367919922,586.0
9,Bin 4,2021-08-19 17:27:20,1629390440000,1.5984654426574707,588.0
9,Bin 4,2021-08-19 17:27:24,1629390444000,0.9481189250946044,592.0
9,Bin 4,2021-08-19 17:27:26,1629390446000,1.2048193216323853,594.0
9,Bin 4,2021-08-19 17:27:30,1629390450000,2.0089285373687744,598.0
9,Bin 4,2021-08-19 17:27:32,1629390452000,0.2967182993888855,600.0
9,Bin 4,2021-08-19 17:27:35,1629390455000,0.6704210042953491,603.0
9,Bin 4,2021-08-19 17:27:38,1629390458000,0.2928772270679474,606.0
9,Bin 4,2021-08-19 17:27:41,1629390461000,0.4704443216323853,609.0
9,Bin 4,2021-08-19 17:27:44,1629390464000,1.9782882928848269,612.0
9,Bin 4,2021-08-19 17:27:47,1629390467000,0.6298815608024597,615.0
9,Bin 4,2021-08-19 17:27:49,1629390469000,1.2498437166213991,617.0
9,Bin 4,2021-08-19 17:27:52,1629390472000,2.1905806064605717,620.0
9,Bin 4,2021-08-19 17:27:55,1629390475000,2.0713462829589844,623.0
9,Bin 4,2021-08-19 17:27:58,1629390478000,0.4720098078250885,626.0
9,Bin 4,2021-08-19 17:28:01,1629390481000,0.8753501176834106,629.0
9,Bin 4,2021-08-19 17:28:03,1629390483000,0.5690224170684814,631.0
9,Bin 4,2021-08-19 17:28:06,1629390486000,0.8775008916854858,634.0
9,Bin 4,2021-08-19 17:28:09,1629390489000,2.3113906383514404,637.0
9,Bin 4,2021-08-19 17:28:11,1629390491000,0.92592591047287,639.0
9,Bin 4,2021-08-19 17:28:15,1629390495000,1.245898962020874,643.0
9,Bin 4,2021-08-19 17:28:18,1629390498000,1.7788054943084717,646.0
9,Bin 4,2021-08-19 17:28:21,1629390501000,0.9802960753440856,649.0
9,Bin 4,2021-08-19 17:28:24,1629390504000,1.9613611698150637,652.0
9,Bin 4,2021-08-19 17:28:27,1629390507000,0.4662004709243774,655.0
9,Bin 4,2021-08-19 17:28:30,1629390510000,0.4989272952079773,658.0
9,Bin 4,2021-08-19 17:28:33,1629390513000,1.139211654663086,661.0
9,Bin 4,2021-08-19 17:28:36,1629390516000,0.9352204203605652,664.0
9,Bin 4,2021-08-19 17:28:39,1629390519000,0.8744571208953857,667.0
9,Bin 4,2021-08-19 17:28:41,1629390521000,0.2643544375896454,669.0
9,Bin 4,2021-08-19 17:28:44,1629390524000,0.6335128545761108,672.0
9,Bin 4,2021-08-19 17:28:47,1629390527000,0.2557413876056671,675.0
9,Bin 4,2021-08-19 17:28:50,1629390530000,2.796847105026245,678.0
9,Bin 4,2021-08-19 17:28:53,1629390533000,0.9928022027015686,681.0
9,Bin 4,2021-08-19 17:28:56,1629390536000,1.9980020523071291,684.0
9,Bin 4,2021-08-19 17:28:59,1629390539000,0.2539876103401184,687.0
9,Bin 4,2021-08-19 17:29:02,1629390542000,0.9631823301315308,690.0
9,Bin 4,2021-08-19 17:29:05,1629390545000,1.1911568641662598,693.0
9,Bin 4,2021-08-19 17:29:09,1629390549000,0.8252186775207521,697.0
9,Bin 4,2021-08-19 17:29:12,1629390552000,0.6835269927978516,700.0
9,Bin 4,2021-08-19 17:29:14,1629390554000,1.174536108970642,702.0
9,Bin 4,2021-08-19 17:29:17,1629390557000,0.2808436453342438,705.0
9,Bin 4,2021-08-19 17:29:20,1629390560000,0.6715014576911926,708.0
9,Bin 4,2021-08-19 17:29:22,1629390562000,0.5970861911773682,710.0
9,Bin 4,2021-08-19 17:29:25,1629390565000,1.0575016736984253,713.0
9,Bin 4,2021-08-19 17:29:28,1629390568000,0.7857517004013062,716.0
9,Bin 4,2021-08-19 17:29:30,1629390570000,0.3033336400985718,718.0
9,Bin 4,2021-08-19 17:29:33,1629390573000,2.2104332447052,721.0
9,Bin 4,2021-08-19 17:29:35,1629390575000,0.5949724912643433,723.0
9,Bin 4,2021-08-19 17:29:38,1629390578000,0.6097561120986938,726.0
9,Bin 4,2021-08-19 17:29:40,1629390580000,1.850880742073059,728.0
9,Bin 4,2021-08-19 17:29:43,1629390583000,0.9033423662185668,731.0
9,Bin 4,2021-08-19 17:29:46,1629390586000,0.7843137383460999,734.0
9,Bin 4,2021-08-19 17:29:49,1629390589000,0.4474072754383087,737.0
9,Bin 4,2021-08-19 17:29:52,1629390592000,1.2425705194473269,740.0
9,Bin 4,2021-08-19 17:29:54,1629390594000,0.576701283454895,742.0
9,Bin 4,2021-08-19 17:29:57,1629390597000,0.8751713633537292,745.0
9,Bin 4,2021-08-19 17:29:59,1629390599000,0.5921189188957214,747.0
9,Bin 4,2021-08-19 17:30:03,1629390603000,0.8600485920906067,751.0
9,Bin 4,2021-08-19 17:30:06,1629390606000,0.4742258191108704,754.0
9,Bin 4,2021-08-19 17:30:08,1629390608000,1.5533578395843506,756.0
9,Bin 4,2021-08-19 17:30:11,1629390611000,0.8483203053474426,759.0
9,Bin 4,2021-08-19 17:30:13,1629390613000,0.0,761.0
9,Bin 4,2021-08-19 17:30:17,1629390617000,1.4260104894638062,765.0
9,Bin 4,2021-08-19 17:30:19,1629390619000,0.5877166986465454,767.0
9,Bin 4,2021-08-19 17:30:22,1629390622000,0.5232451558113098,770.0
9,Bin 4,2021-08-19 17:30:25,1629390625000,0.3055860996246338,773.0
9,Bin 4,2021-08-19 17:30:27,1629390627000,0.8522727489471436,775.0
9,Bin 4,2021-08-19 17:30:30,1629390630000,0.6559097170829773,778.0
9,Bin 4,2021-08-19 17:30:32,1629390632000,0.9942993521690368,780.0
9,Bin 4,2021-08-19 17:30:35,1629390635000,1.7114077806472778,783.0
9,Bin 4,2021-08-19 17:30:38,1629390638000,0.9400263428688048,786.0
9,Bin 4,2021-08-19 17:30:40,1629390640000,0.0,788.0
9,Bin 4,2021-08-19 17:30:43,1629390643000,1.644736886024475,791.0
9,Bin 4,2021-08-19 17:30:45,1629390645000,0.9615384340286256,793.0
9,Bin 4,2021-08-19 17:30:48,1629390648000,0.0,796.0
9,Bin 4,2021-08-19 17:30:50,1629390650000,1.0360547304153442,798.0
9,Bin 4,2021-08-19 17:30:53,1629390653000,1.7094017267227173,801.0
9,Bin 4,2021-08-19 17:30:55,1629390655000,1.6820857524871826,803.0
9,Bin 4,2021-08-19 17:30:59,1629390659000,0.4681867063045502,807.0
9,Bin 4,2021-08-19 17:31:01,1629390661000,0.7998720407485962,809.0
9,Bin 4,2021-08-19 17:31:04,1629390664000,0.919730544090271,812.0
9,Bin 4,2021-08-19 17:31:07,1629390667000,0.9122422933578492,815.0
9,Bin 4,2021-08-19 17:31:10,1629390670000,1.3710211515426636,818.0
9,Bin 4,2021-08-19 17:31:13,1629390673000,0.2993563711643219,821.0
9,Bin 4,2021-08-19 17:31:15,1629390675000,0.0,823.0
9,Bin 4,2021-08-19 17:31:18,1629390678000,0.0,826.0
9,Bin 4,2021-08-19 17:31:20,1629390680000,0.5853087306022644,828.0
9,Bin 4,2021-08-19 17:31:23,1629390683000,0.5877166986465454,831.0
9,Bin 4,2021-08-19 17:31:25,1629390685000,0.8585164546966553,833.0
9,Bin 4,2021-08-19 17:31:29,1629390689000,0.6893936991691589,837.0
9,Bin 4,2021-08-19 17:31:32,1629390692000,0.24310198426246646,840.0
9,Bin 4,2021-08-19 17:31:35,1629390695000,0.1879981905221939,843.0
9,Bin 4,2021-08-19 17:31:38,1629390698000,0.2448100298643112,846.0
9,Bin 4,2021-08-19 17:31:41,1629390701000,0.5130572915077211,849.0
9,Bin 4,2021-08-19 17:31:43,1629390703000,0.2415459007024765,851.0
9,Bin 4,2021-08-19 17:31:46,1629390706000,0.7060816884040833,854.0
9,Bin 4,2021-08-19 17:31:49,1629390709000,0.8707767128944397,857.0
9,Bin 4,2021-08-19 17:31:52,1629390712000,1.1855645179748535,860.0
9,Bin 4,2021-08-19 17:31:55,1629390715000,0.305623471736908,863.0
9,Bin 4,2021-08-19 17:31:57,1629390717000,0.30321407318115234,865.0
9,Bin 4,2021-08-19 17:32:00,1629390720000,1.0934339761734009,868.0
9,Bin 4,2021-08-19 17:32:03,1629390723000,0.6566850543022156,871.0
9,Bin 4,2021-08-19 17:32:06,1629390726000,1.3433998823165894,874.0
9,Bin 4,2021-08-19 17:32:09,1629390729000,0.4950495064258576,877.0
9,Bin 4,2021-08-19 17:32:11,1629390731000,1.1964584589004517,879.0
9,Bin 4,2021-08-19 17:32:15,1629390735000,0.9481189250946044,883.0
9,Bin 4,2021-08-19 17:32:17,1629390737000,0.8094544410705566,885.0
9,Bin 4,2021-08-19 17:32:21,1629390741000,0.617080807685852,889.0
9,Bin 4,2021-08-19 17:32:23,1629390743000,0.2807805836200714,891.0
9,Bin 4,2021-08-19 17:32:26,1629390746000,1.1697958707809448,894.0
9,Bin 4,2021-08-19 17:32:29,1629390749000,0.2397046834230423,897.0
9,Bin 4,2021-08-19 17:32:32,1629390752000,0.7371007204055786,900.0
9,Bin 4,2021-08-19 17:32:35,1629390755000,1.3271399736404421,903.0
9,Bin 4,2021-08-19 17:32:38,1629390758000,0.7714561223983765,906.0
9,Bin 4,2021-08-19 17:32:41,1629390761000,0.9960655570030212,909.0
9,Bin 4,2021-08-19 17:32:44,1629390764000,0.2462932914495468,912.0
9,Bin 4,2021-08-19 17:32:47,1629390767000,0.5128993988037109,915.0000000000001
9,Bin 4,2021-08-19 17:32:50,1629390770000,0.4705218076705933,918.0000000000001
9,Bin 4,2021-08-19 17:32:52,1629390772000,0.33670035004615784,920.0000000000001
9,Bin 4,2021-08-19 17:32:55,1629390775000,0.0,923.0000000000001
9,Bin 4,2021-08-19 17:32:57,1629390777000,0.0,925.0000000000001
9,Bin 4,2021-08-19 17:33:00,1629390780000,0.496277928352356,928.0000000000001
9,Bin 4,2021-08-19 17:33:04,1629390784000,0.7504690289497375,932.0000000000001
9,Bin 4,2021-08-19 17:33:06,1629390786000,0.6235191226005554,934.0000000000001
9,Bin 4,2021-08-19 17:33:09,1629390789000,0.8809020519256592,937.0000000000001
9,Bin 4,2021-08-19 17:33:11,1629390791000,0.9124087691307068,939.0000000000001
9,Bin 4,2021-08-19 17:33:15,1629390795000,0.8818342089653015,943.0000000000001
9,Bin 4,2021-08-19 17:33:18,1629390798000,0.4646408259868622,946.0000000000001
9,Bin 4,2021-08-19 17:33:22,1629390802000,0.0,950.0000000000001
9,Bin 4,2021-08-19 17:33:25,1629390805000,0.19931435585021973,953.0000000000001
9,Bin 4,2021-08-19 17:33:29,1629390809000,0.7697044610977173,957.0000000000001
9,Bin 4,2021-08-19 17:33:31,1629390811000,0.2761973142623901,959.0000000000001
9,Bin 4,2021-08-19 17:33:34,1629390814000,0.7955449223518372,962.0000000000001
9,Bin 4,2021-08-19 17:33:36,1629390816000,0.2855511009693146,964.0000000000001
9,Bin 4,2021-08-19 17:33:40,1629390820000,0.3678837418556213,968.0000000000001
