nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 11,2021-08-19 18:00:54,1629392454000,0.0,1076.0
1,Bin 11,2021-08-19 18:00:57,1629392457000,0.0,1079.0
1,Bin 11,2021-08-19 18:01:00,1629392460000,0.0,1082.0
1,Bin 11,2021-08-19 18:01:02,1629392462000,0.0,1084.0
1,Bin 11,2021-08-19 18:01:05,1629392465000,0.0,1087.0
1,Bin 11,2021-08-19 18:01:08,1629392468000,0.0,1090.0
1,Bin 11,2021-08-19 18:01:11,1629392471000,0.0,1093.0
1,Bin 11,2021-08-19 18:01:14,1629392474000,0.0,1096.0
1,Bin 11,2021-08-19 18:01:16,1629392476000,0.0,1098.0
1,Bin 11,2021-08-19 18:01:19,1629392479000,0.0,1101.0
1,Bin 11,2021-08-19 18:01:22,1629392482000,0.0,1104.0
1,Bin 11,2021-08-19 18:01:25,1629392485000,0.0,1107.0
1,Bin 11,2021-08-19 18:01:28,1629392488000,0.0,1110.0
1,Bin 11,2021-08-19 18:01:30,1629392490000,0.0,1112.0
1,Bin 11,2021-08-19 18:01:33,1629392493000,0.0,1115.0
1,Bin 11,2021-08-19 18:01:36,1629392496000,0.0,1118.0
1,Bin 11,2021-08-19 18:01:38,1629392498000,0.0,1120.0
1,Bin 11,2021-08-19 18:01:41,1629392501000,0.0,1123.0
1,Bin 11,2021-08-19 18:01:43,1629392503000,0.0,1125.0
1,Bin 11,2021-08-19 18:01:46,1629392506000,0.0,1128.0
1,Bin 11,2021-08-19 18:01:49,1629392509000,0.0,1131.0
1,Bin 11,2021-08-19 18:01:52,1629392512000,0.0,1134.0
1,Bin 11,2021-08-19 18:01:54,1629392514000,0.0,1136.0
1,Bin 11,2021-08-19 18:01:57,1629392517000,0.0,1139.0
1,Bin 11,2021-08-19 18:01:59,1629392519000,0.0,1141.0
1,Bin 11,2021-08-19 18:02:02,1629392522000,0.0,1144.0
1,Bin 11,2021-08-19 18:02:05,1629392525000,0.0,1147.0
1,Bin 11,2021-08-19 18:02:08,1629392528000,0.0,1150.0
1,Bin 11,2021-08-19 18:02:10,1629392530000,0.0,1152.0
1,Bin 11,2021-08-19 18:02:13,1629392533000,0.0,1155.0
1,Bin 11,2021-08-19 18:02:15,1629392535000,0.0,1157.0
1,Bin 11,2021-08-19 18:02:18,1629392538000,0.0,1160.0
1,Bin 11,2021-08-19 18:02:21,1629392541000,0.0,1163.0
1,Bin 11,2021-08-19 18:02:24,1629392544000,0.0,1166.0
1,Bin 11,2021-08-19 18:02:27,1629392547000,0.0,1169.0
1,Bin 11,2021-08-19 18:02:30,1629392550000,0.0,1172.0
1,Bin 11,2021-08-19 18:02:33,1629392553000,0.0,1175.0
1,Bin 11,2021-08-19 18:02:35,1629392555000,0.0,1177.0
1,Bin 11,2021-08-19 18:02:38,1629392558000,0.0,1180.0
1,Bin 11,2021-08-19 18:02:41,1629392561000,0.0,1183.0
1,Bin 11,2021-08-19 18:02:44,1629392564000,0.0,1186.0
1,Bin 11,2021-08-19 18:02:46,1629392566000,0.0,1188.0
1,Bin 11,2021-08-19 18:02:49,1629392569000,0.0,1191.0
1,Bin 11,2021-08-19 18:02:51,1629392571000,0.0,1193.0
1,Bin 11,2021-08-19 18:02:54,1629392574000,0.0,1196.0
1,Bin 11,2021-08-19 18:02:57,1629392577000,0.0,1199.0
1,Bin 11,2021-08-19 18:02:59,1629392579000,0.2374169081449509,1201.0
1,Bin 11,2021-08-19 18:03:02,1629392582000,0.0,1204.0
1,Bin 11,2021-08-19 18:03:05,1629392585000,0.0,1207.0
1,Bin 11,2021-08-19 18:03:08,1629392588000,0.0,1210.0
1,Bin 11,2021-08-19 18:03:10,1629392590000,0.0,1212.0
1,Bin 11,2021-08-19 18:03:13,1629392593000,0.0,1215.0
1,Bin 11,2021-08-19 18:03:16,1629392596000,0.0,1218.0
1,Bin 11,2021-08-19 18:03:19,1629392599000,0.0,1221.0
1,Bin 11,2021-08-19 18:03:22,1629392602000,0.0,1224.0
1,Bin 11,2021-08-19 18:03:25,1629392605000,0.0,1227.0
1,Bin 11,2021-08-19 18:03:28,1629392608000,0.0,1230.0
1,Bin 11,2021-08-19 18:03:31,1629392611000,0.0,1233.0
1,Bin 11,2021-08-19 18:03:34,1629392614000,0.0,1236.0
1,Bin 11,2021-08-19 18:03:37,1629392617000,0.0,1239.0
1,Bin 11,2021-08-19 18:03:39,1629392619000,0.0,1241.0
1,Bin 11,2021-08-19 18:03:42,1629392622000,0.23542706668376925,1244.0
1,Bin 11,2021-08-19 18:03:44,1629392624000,0.0,1246.0
1,Bin 11,2021-08-19 18:03:47,1629392627000,0.0,1249.0
1,Bin 11,2021-08-19 18:03:50,1629392630000,0.0,1252.0
1,Bin 11,2021-08-19 18:03:52,1629392632000,0.0,1254.0
1,Bin 11,2021-08-19 18:03:55,1629392635000,0.0,1257.0
1,Bin 11,2021-08-19 18:03:57,1629392637000,0.0,1259.0
1,Bin 11,2021-08-19 18:04:00,1629392640000,0.0,1262.0
1,Bin 11,2021-08-19 18:04:02,1629392642000,0.0,1264.0
1,Bin 11,2021-08-19 18:04:05,1629392645000,0.0,1267.0
1,Bin 11,2021-08-19 18:04:07,1629392647000,0.0,1269.0
1,Bin 11,2021-08-19 18:04:10,1629392650000,0.0,1272.0
1,Bin 11,2021-08-19 18:04:13,1629392653000,0.0,1275.0
1,Bin 11,2021-08-19 18:04:16,1629392656000,0.0,1278.0
1,Bin 11,2021-08-19 18:04:18,1629392658000,0.0,1280.0
1,Bin 11,2021-08-19 18:04:22,1629392662000,0.0,1284.0
1,Bin 11,2021-08-19 18:04:26,1629392666000,0.0,1288.0
1,Bin 11,2021-08-19 18:04:29,1629392669000,0.0,1291.0
1,Bin 11,2021-08-19 18:04:31,1629392671000,0.0,1293.0
1,Bin 11,2021-08-19 18:04:34,1629392674000,0.0,1296.0
1,Bin 11,2021-08-19 18:04:37,1629392677000,0.0,1299.0
1,Bin 11,2021-08-19 18:04:39,1629392679000,0.0,1301.0
1,Bin 11,2021-08-19 18:04:42,1629392682000,0.0,1304.0
1,Bin 11,2021-08-19 18:04:44,1629392684000,0.0,1306.0
1,Bin 11,2021-08-19 18:04:47,1629392687000,0.0,1309.0
1,Bin 11,2021-08-19 18:04:49,1629392689000,0.0,1311.0
1,Bin 11,2021-08-19 18:04:52,1629392692000,0.0,1314.0
1,Bin 11,2021-08-19 18:04:54,1629392694000,0.0,1316.0
1,Bin 11,2021-08-19 18:04:57,1629392697000,0.0,1319.0
1,Bin 11,2021-08-19 18:05:00,1629392700000,0.0,1322.0
1,Bin 11,2021-08-19 18:05:03,1629392703000,0.0,1325.0
1,Bin 11,2021-08-19 18:05:06,1629392706000,0.0,1328.0
1,Bin 11,2021-08-19 18:05:08,1629392708000,0.0,1330.0
1,Bin 11,2021-08-19 18:05:11,1629392711000,0.0,1333.0
1,Bin 11,2021-08-19 18:05:13,1629392713000,0.0,1335.0
1,Bin 11,2021-08-19 18:05:16,1629392716000,0.0,1338.0
1,Bin 11,2021-08-19 18:05:19,1629392719000,0.0,1341.0
1,Bin 11,2021-08-19 18:05:22,1629392722000,0.0,1344.0
1,Bin 11,2021-08-19 18:05:25,1629392725000,0.0,1347.0
1,Bin 11,2021-08-19 18:05:28,1629392728000,0.0,1350.0
1,Bin 11,2021-08-19 18:05:31,1629392731000,0.0,1353.0
1,Bin 11,2021-08-19 18:05:34,1629392734000,0.0,1356.0
1,Bin 11,2021-08-19 18:05:36,1629392736000,0.0,1358.0
1,Bin 11,2021-08-19 18:05:39,1629392739000,0.0,1361.0
1,Bin 11,2021-08-19 18:05:42,1629392742000,0.0,1364.0
1,Bin 11,2021-08-19 18:05:45,1629392745000,0.0,1367.0
1,Bin 11,2021-08-19 18:05:47,1629392747000,0.0,1369.0
1,Bin 11,2021-08-19 18:05:50,1629392750000,0.0,1372.0
1,Bin 11,2021-08-19 18:05:52,1629392752000,0.0,1374.0
1,Bin 11,2021-08-19 18:05:55,1629392755000,0.0,1377.0
1,Bin 11,2021-08-19 18:05:57,1629392757000,0.0,1379.0
1,Bin 11,2021-08-19 18:06:00,1629392760000,0.0,1382.0
1,Bin 11,2021-08-19 18:06:03,1629392763000,0.0,1385.0
1,Bin 11,2021-08-19 18:06:06,1629392766000,0.0,1388.0
1,Bin 11,2021-08-19 18:06:08,1629392768000,0.0,1390.0
1,Bin 11,2021-08-19 18:06:12,1629392772000,0.0,1394.0
1,Bin 11,2021-08-19 18:06:15,1629392775000,0.0,1397.0
1,Bin 11,2021-08-19 18:06:17,1629392777000,0.0,1399.0
1,Bin 11,2021-08-19 18:06:20,1629392780000,0.0,1402.0
1,Bin 11,2021-08-19 18:06:23,1629392783000,0.0,1405.0
1,Bin 11,2021-08-19 18:06:26,1629392786000,0.0,1408.0
1,Bin 11,2021-08-19 18:06:29,1629392789000,0.0,1411.0
1,Bin 11,2021-08-19 18:06:32,1629392792000,0.0,1414.0
1,Bin 11,2021-08-19 18:06:35,1629392795000,0.0,1417.0
1,Bin 11,2021-08-19 18:06:38,1629392798000,0.0,1420.0
1,Bin 11,2021-08-19 18:06:41,1629392801000,0.0,1423.0
1,Bin 11,2021-08-19 18:06:44,1629392804000,0.0,1426.0
1,Bin 11,2021-08-19 18:06:47,1629392807000,0.0,1429.0
1,Bin 11,2021-08-19 18:06:49,1629392809000,0.0,1431.0
1,Bin 11,2021-08-19 18:06:52,1629392812000,0.0,1434.0
1,Bin 11,2021-08-19 18:06:55,1629392815000,0.0,1437.0
1,Bin 11,2021-08-19 18:06:58,1629392818000,0.0,1440.0
1,Bin 11,2021-08-19 18:07:01,1629392821000,0.0,1443.0
1,Bin 11,2021-08-19 18:07:04,1629392824000,0.0,1446.0
1,Bin 11,2021-08-19 18:07:07,1629392827000,0.0,1449.0
1,Bin 11,2021-08-19 18:07:10,1629392830000,0.0,1452.0
1,Bin 11,2021-08-19 18:07:13,1629392833000,0.0,1455.0
1,Bin 11,2021-08-19 18:07:16,1629392836000,0.0,1458.0
1,Bin 11,2021-08-19 18:07:19,1629392839000,0.0,1461.0
1,Bin 11,2021-08-19 18:07:23,1629392843000,0.0,1465.0
1,Bin 11,2021-08-19 18:07:26,1629392846000,0.17571604251861572,1468.0
1,Bin 11,2021-08-19 18:07:28,1629392848000,0.0,1470.0
1,Bin 11,2021-08-19 18:07:31,1629392851000,0.0,1473.0
1,Bin 11,2021-08-19 18:07:33,1629392853000,0.0,1475.0
1,Bin 11,2021-08-19 18:07:36,1629392856000,0.0,1478.0
1,Bin 11,2021-08-19 18:07:38,1629392858000,0.0,1480.0
1,Bin 11,2021-08-19 18:07:41,1629392861000,0.0,1483.0
1,Bin 11,2021-08-19 18:07:44,1629392864000,0.0,1486.0
1,Bin 11,2021-08-19 18:07:46,1629392866000,0.0,1488.0
1,Bin 11,2021-08-19 18:07:50,1629392870000,0.0,1492.0
1,Bin 11,2021-08-19 18:07:52,1629392872000,0.0,1494.0
1,Bin 11,2021-08-19 18:07:55,1629392875000,0.0,1497.0
1,Bin 11,2021-08-19 18:07:58,1629392878000,0.0,1500.0
1,Bin 11,2021-08-19 18:08:01,1629392881000,0.0,1503.0
1,Bin 11,2021-08-19 18:08:04,1629392884000,0.0,1506.0
1,Bin 11,2021-08-19 18:08:07,1629392887000,0.0,1509.0
1,Bin 11,2021-08-19 18:08:09,1629392889000,0.0,1511.0
1,Bin 11,2021-08-19 18:08:11,1629392891000,0.0,1513.0
1,Bin 11,2021-08-19 18:08:14,1629392894000,0.0,1516.0
1,Bin 11,2021-08-19 18:08:16,1629392896000,0.0,1518.0
1,Bin 11,2021-08-19 18:08:19,1629392899000,0.0,1521.0
1,Bin 11,2021-08-19 18:08:21,1629392901000,0.0,1523.0
1,Bin 11,2021-08-19 18:08:24,1629392904000,0.0,1526.0
1,Bin 11,2021-08-19 18:08:27,1629392907000,0.0,1529.0
1,Bin 11,2021-08-19 18:08:30,1629392910000,0.0,1532.0
1,Bin 11,2021-08-19 18:08:33,1629392913000,0.0,1535.0
1,Bin 11,2021-08-19 18:08:36,1629392916000,0.0,1538.0
1,Bin 11,2021-08-19 18:08:39,1629392919000,0.0,1541.0
1,Bin 11,2021-08-19 18:08:42,1629392922000,0.0,1544.0
1,Bin 11,2021-08-19 18:08:45,1629392925000,0.0,1547.0
1,Bin 11,2021-08-19 18:08:47,1629392927000,0.0,1549.0
1,Bin 11,2021-08-19 18:08:50,1629392930000,0.0,1552.0
1,Bin 11,2021-08-19 18:08:53,1629392933000,0.0,1555.0
1,Bin 11,2021-08-19 18:08:56,1629392936000,0.0,1558.0
1,Bin 11,2021-08-19 18:08:59,1629392939000,0.0,1561.0
1,Bin 11,2021-08-19 18:09:01,1629392941000,0.0,1563.0
1,Bin 11,2021-08-19 18:09:04,1629392944000,0.0,1566.0
1,Bin 11,2021-08-19 18:09:07,1629392947000,0.0,1569.0
1,Bin 11,2021-08-19 18:09:10,1629392950000,0.0,1572.0
1,Bin 11,2021-08-19 18:09:12,1629392952000,0.0,1574.0
1,Bin 11,2021-08-19 18:09:14,1629392954000,0.0,1576.0
1,Bin 11,2021-08-19 18:09:17,1629392957000,0.0,1579.0
1,Bin 11,2021-08-19 18:09:20,1629392960000,0.0,1582.0
1,Bin 11,2021-08-19 18:09:23,1629392963000,0.0,1585.0
1,Bin 11,2021-08-19 18:09:26,1629392966000,0.0,1588.0
1,Bin 11,2021-08-19 18:09:28,1629392968000,0.0,1590.0
1,Bin 11,2021-08-19 18:09:31,1629392971000,0.0,1593.0
1,Bin 11,2021-08-19 18:09:34,1629392974000,0.0,1596.0
1,Bin 11,2021-08-19 18:09:36,1629392976000,0.0,1598.0
1,Bin 11,2021-08-19 18:09:39,1629392979000,0.0,1601.0
1,Bin 11,2021-08-19 18:09:42,1629392982000,0.0,1604.0
1,Bin 11,2021-08-19 18:09:45,1629392985000,0.0,1607.0
1,Bin 11,2021-08-19 18:09:47,1629392987000,0.0,1609.0
1,Bin 11,2021-08-19 18:09:50,1629392990000,0.0,1612.0
1,Bin 11,2021-08-19 18:09:52,1629392992000,0.0,1614.0
1,Bin 11,2021-08-19 18:09:55,1629392995000,0.0,1617.0
1,Bin 11,2021-08-19 18:09:58,1629392998000,0.0,1620.0
1,Bin 11,2021-08-19 18:10:01,1629393001000,0.0,1623.0
1,Bin 11,2021-08-19 18:10:04,1629393004000,0.0,1626.0
1,Bin 11,2021-08-19 18:10:07,1629393007000,0.0,1629.0
1,Bin 11,2021-08-19 18:10:10,1629393010000,0.0,1632.0
1,Bin 11,2021-08-19 18:10:13,1629393013000,0.0,1635.0
1,Bin 11,2021-08-19 18:10:16,1629393016000,0.0,1638.0
1,Bin 11,2021-08-19 18:10:18,1629393018000,0.0,1640.0
1,Bin 11,2021-08-19 18:10:21,1629393021000,0.0,1643.0
1,Bin 11,2021-08-19 18:10:24,1629393024000,0.0,1646.0
1,Bin 11,2021-08-19 18:10:26,1629393026000,0.0,1648.0
1,Bin 11,2021-08-19 18:10:29,1629393029000,0.0,1651.0
1,Bin 11,2021-08-19 18:10:32,1629393032000,0.0,1654.0
1,Bin 11,2021-08-19 18:10:35,1629393035000,0.0,1657.0
1,Bin 11,2021-08-19 18:10:37,1629393037000,0.0,1659.0
1,Bin 11,2021-08-19 18:10:40,1629393040000,0.0,1662.0
1,Bin 11,2021-08-19 18:10:43,1629393043000,0.0,1665.0
1,Bin 11,2021-08-19 18:10:46,1629393046000,0.0,1668.0
1,Bin 11,2021-08-19 18:10:49,1629393049000,0.0,1671.0
1,Bin 11,2021-08-19 18:10:51,1629393051000,0.0,1673.0
1,Bin 11,2021-08-19 18:10:54,1629393054000,0.0,1676.0
1,Bin 11,2021-08-19 18:10:57,1629393057000,0.0,1679.0
1,Bin 11,2021-08-19 18:11:00,1629393060000,0.0,1682.0
1,Bin 11,2021-08-19 18:11:02,1629393062000,0.0,1684.0
1,Bin 11,2021-08-19 18:11:05,1629393065000,0.0,1687.0
1,Bin 11,2021-08-19 18:11:07,1629393067000,0.0,1689.0
1,Bin 11,2021-08-19 18:11:10,1629393070000,0.0,1692.0
1,Bin 11,2021-08-19 18:11:13,1629393073000,0.18115942180156708,1695.0
1,Bin 11,2021-08-19 18:11:16,1629393076000,0.0,1698.0
1,Bin 11,2021-08-19 18:11:19,1629393079000,0.0,1701.0
1,Bin 11,2021-08-19 18:11:22,1629393082000,0.0,1704.0
1,Bin 11,2021-08-19 18:11:25,1629393085000,0.0,1707.0
1,Bin 11,2021-08-19 18:11:28,1629393088000,0.0,1710.0
1,Bin 11,2021-08-19 18:11:31,1629393091000,0.0,1713.0
1,Bin 11,2021-08-19 18:11:33,1629393093000,0.0,1715.0
1,Bin 11,2021-08-19 18:11:36,1629393096000,0.0,1718.0
1,Bin 11,2021-08-19 18:11:39,1629393099000,0.0,1721.0
1,Bin 11,2021-08-19 18:11:42,1629393102000,0.0,1724.0
1,Bin 11,2021-08-19 18:11:44,1629393104000,0.0,1726.0
1,Bin 11,2021-08-19 18:11:47,1629393107000,0.0,1729.0
1,Bin 11,2021-08-19 18:11:49,1629393109000,0.0,1731.0
1,Bin 11,2021-08-19 18:11:52,1629393112000,0.0,1734.0
1,Bin 11,2021-08-19 18:11:55,1629393115000,0.0,1737.0
1,Bin 11,2021-08-19 18:11:58,1629393118000,0.0,1740.0
1,Bin 11,2021-08-19 18:12:00,1629393120000,0.0,1742.0
1,Bin 11,2021-08-19 18:12:03,1629393123000,0.0,1745.0
1,Bin 11,2021-08-19 18:12:05,1629393125000,0.0,1747.0
1,Bin 11,2021-08-19 18:12:08,1629393128000,0.0,1750.0
1,Bin 11,2021-08-19 18:12:11,1629393131000,0.0,1753.0
1,Bin 11,2021-08-19 18:12:14,1629393134000,0.0,1756.0
1,Bin 11,2021-08-19 18:12:16,1629393136000,0.0,1758.0
1,Bin 11,2021-08-19 18:12:19,1629393139000,0.0,1761.0
1,Bin 11,2021-08-19 18:12:22,1629393142000,0.0,1764.0
1,Bin 11,2021-08-19 18:12:25,1629393145000,0.0,1767.0
1,Bin 11,2021-08-19 18:12:28,1629393148000,0.0,1770.0
1,Bin 11,2021-08-19 18:12:31,1629393151000,0.0,1773.0
1,Bin 11,2021-08-19 18:12:34,1629393154000,0.0,1776.0
1,Bin 11,2021-08-19 18:12:37,1629393157000,0.0,1779.0
1,Bin 11,2021-08-19 18:12:40,1629393160000,0.0,1782.0
1,Bin 11,2021-08-19 18:12:42,1629393162000,0.0,1784.0
1,Bin 11,2021-08-19 18:12:45,1629393165000,0.0,1787.0
1,Bin 11,2021-08-19 18:12:48,1629393168000,0.0,1790.0
1,Bin 11,2021-08-19 18:12:50,1629393170000,0.0,1792.0
1,Bin 11,2021-08-19 18:12:53,1629393173000,0.0,1795.0
1,Bin 11,2021-08-19 18:12:56,1629393176000,0.0,1798.0
1,Bin 11,2021-08-19 18:12:59,1629393179000,0.0,1801.0
1,Bin 11,2021-08-19 18:13:01,1629393181000,0.0,1803.0
1,Bin 11,2021-08-19 18:13:04,1629393184000,0.0,1806.0
1,Bin 11,2021-08-19 18:13:07,1629393187000,0.0,1809.0
1,Bin 11,2021-08-19 18:13:09,1629393189000,0.0,1811.0
1,Bin 11,2021-08-19 18:13:12,1629393192000,0.0,1814.0
1,Bin 11,2021-08-19 18:13:16,1629393196000,0.0,1818.0
1,Bin 11,2021-08-19 18:13:18,1629393198000,0.0,1820.0
1,Bin 11,2021-08-19 18:13:21,1629393201000,0.0,1823.0
1,Bin 11,2021-08-19 18:13:24,1629393204000,0.0,1826.0000000000002
1,Bin 11,2021-08-19 18:13:27,1629393207000,0.0,1829.0000000000002
1,Bin 11,2021-08-19 18:13:30,1629393210000,0.0,1832.0000000000002
1,Bin 11,2021-08-19 18:13:33,1629393213000,0.0,1835.0000000000002
1,Bin 11,2021-08-19 18:13:36,1629393216000,0.0,1838.0000000000002
1,Bin 11,2021-08-19 18:13:38,1629393218000,0.0,1840.0000000000002
1,Bin 11,2021-08-19 18:13:41,1629393221000,0.0,1843.0000000000002
1,Bin 11,2021-08-19 18:13:44,1629393224000,0.0,1846.0000000000002
1,Bin 11,2021-08-19 18:13:47,1629393227000,0.0,1849.0000000000002
1,Bin 11,2021-08-19 18:13:50,1629393230000,0.0,1852.0000000000002
1,Bin 11,2021-08-19 18:13:52,1629393232000,0.0,1854.0000000000002
1,Bin 11,2021-08-19 18:13:55,1629393235000,0.0,1857.0000000000002
1,Bin 11,2021-08-19 18:13:57,1629393237000,0.0,1859.0000000000002
1,Bin 11,2021-08-19 18:14:00,1629393240000,0.0,1862.0000000000002
1,Bin 11,2021-08-19 18:14:02,1629393242000,0.0,1864.0000000000002
1,Bin 11,2021-08-19 18:14:05,1629393245000,0.0,1867.0000000000002
1,Bin 11,2021-08-19 18:14:08,1629393248000,0.0,1870.0000000000002
1,Bin 11,2021-08-19 18:14:10,1629393250000,0.0,1872.0000000000002
1,Bin 11,2021-08-19 18:14:13,1629393253000,0.0,1875.0000000000002
1,Bin 11,2021-08-19 18:14:16,1629393256000,0.0,1878.0000000000002
1,Bin 11,2021-08-19 18:14:19,1629393259000,0.0,1881.0000000000002
1,Bin 11,2021-08-19 18:14:21,1629393261000,0.0,1883.0000000000002
1,Bin 11,2021-08-19 18:14:24,1629393264000,0.0,1886.0000000000002
1,Bin 11,2021-08-19 18:14:27,1629393267000,0.0,1889.0000000000002
1,Bin 11,2021-08-19 18:14:30,1629393270000,0.0,1892.0000000000002
1,Bin 11,2021-08-19 18:14:33,1629393273000,0.0,1895.0000000000002
1,Bin 11,2021-08-19 18:14:36,1629393276000,0.0,1898.0000000000002
1,Bin 11,2021-08-19 18:14:38,1629393278000,0.0,1900.0000000000002
1,Bin 11,2021-08-19 18:14:41,1629393281000,0.0,1903.0000000000002
1,Bin 11,2021-08-19 18:14:44,1629393284000,0.0,1906.0000000000002
1,Bin 11,2021-08-19 18:14:46,1629393286000,0.0,1908.0000000000002
1,Bin 11,2021-08-19 18:14:49,1629393289000,0.0,1911.0000000000002
1,Bin 11,2021-08-19 18:14:52,1629393292000,0.0,1914.0000000000002
1,Bin 11,2021-08-19 18:14:55,1629393295000,0.0,1917.0000000000002
1,Bin 11,2021-08-19 18:14:58,1629393298000,0.0,1920.0000000000002
1,Bin 11,2021-08-19 18:15:01,1629393301000,0.0,1923.0000000000002
1,Bin 11,2021-08-19 18:15:03,1629393303000,0.0,1925.0000000000002
1,Bin 11,2021-08-19 18:15:06,1629393306000,0.0,1928.0000000000002
1,Bin 11,2021-08-19 18:15:09,1629393309000,0.0,1931.0000000000002
1,Bin 11,2021-08-19 18:15:12,1629393312000,0.0,1934.0000000000002
1,Bin 11,2021-08-19 18:15:14,1629393314000,0.0,1936.0000000000002
1,Bin 11,2021-08-19 18:15:17,1629393317000,0.0,1939.0000000000002
1,Bin 11,2021-08-19 18:15:20,1629393320000,0.0,1942.0000000000002
1,Bin 11,2021-08-19 18:15:23,1629393323000,0.0,1945.0000000000002
1,Bin 11,2021-08-19 18:15:25,1629393325000,0.0,1947.0000000000002
1,Bin 11,2021-08-19 18:15:28,1629393328000,0.0,1950.0000000000002
1,Bin 11,2021-08-19 18:15:31,1629393331000,0.0,1953.0000000000002
1,Bin 11,2021-08-19 18:15:34,1629393334000,0.0,1956.0000000000002
1,Bin 11,2021-08-19 18:15:37,1629393337000,0.0,1959.0000000000002
1,Bin 11,2021-08-19 18:15:40,1629393340000,0.0,1962.0000000000002
1,Bin 11,2021-08-19 18:15:43,1629393343000,0.0,1965.0000000000002
1,Bin 11,2021-08-19 18:15:45,1629393345000,0.0,1967.0000000000002
1,Bin 11,2021-08-19 18:15:48,1629393348000,0.0,1970.0000000000002
1,Bin 11,2021-08-19 18:15:50,1629393350000,0.0,1972.0000000000002
1,Bin 11,2021-08-19 18:15:53,1629393353000,0.0,1975.0000000000002
1,Bin 11,2021-08-19 18:15:56,1629393356000,0.0,1978.0000000000002
1,Bin 11,2021-08-19 18:15:58,1629393358000,0.0,1980.0000000000002
1,Bin 11,2021-08-19 18:16:00,1629393360000,0.0,1982.0000000000002
1,Bin 11,2021-08-19 18:16:03,1629393363000,0.0,1985.0000000000002
1,Bin 11,2021-08-19 18:16:06,1629393366000,0.0,1988.0000000000002
1,Bin 11,2021-08-19 18:16:09,1629393369000,0.0,1991.0000000000002
1,Bin 11,2021-08-19 18:16:11,1629393371000,0.0,1993.0000000000002
1,Bin 11,2021-08-19 18:16:14,1629393374000,0.0,1996.0000000000002
1,Bin 11,2021-08-19 18:16:17,1629393377000,0.0,1999.0000000000002
1,Bin 11,2021-08-19 18:16:20,1629393380000,0.0,2002.0000000000002
1,Bin 11,2021-08-19 18:16:23,1629393383000,0.0,2005.0000000000002
1,Bin 11,2021-08-19 18:16:26,1629393386000,0.0,2008.0000000000002
1,Bin 11,2021-08-19 18:16:29,1629393389000,0.0,2011.0000000000002
1,Bin 11,2021-08-19 18:16:31,1629393391000,0.0,2013.0000000000002
1,Bin 11,2021-08-19 18:16:34,1629393394000,0.0,2016.0000000000002
1,Bin 11,2021-08-19 18:16:37,1629393397000,0.0,2019.0000000000002
1,Bin 11,2021-08-19 18:16:39,1629393399000,0.0,2021.0000000000002
1,Bin 11,2021-08-19 18:16:42,1629393402000,0.0,2024.0000000000002
1,Bin 11,2021-08-19 18:16:45,1629393405000,0.0,2027.0000000000002
1,Bin 11,2021-08-19 18:16:48,1629393408000,0.0,2030.0000000000002
1,Bin 11,2021-08-19 18:16:51,1629393411000,0.0,2033.0000000000002
1,Bin 11,2021-08-19 18:16:54,1629393414000,0.0,2036.0000000000002
1,Bin 11,2021-08-19 18:16:56,1629393416000,0.0,2038.0000000000002
1,Bin 11,2021-08-19 18:16:59,1629393419000,0.0,2041.0000000000002
1,Bin 11,2021-08-19 18:17:02,1629393422000,0.0,2044.0000000000002
1,Bin 11,2021-08-19 18:17:04,1629393424000,0.0,2046.0000000000002
1,Bin 11,2021-08-19 18:17:07,1629393427000,0.0,2049.0
1,Bin 11,2021-08-19 18:17:09,1629393429000,0.0,2051.0
1,Bin 11,2021-08-19 18:17:12,1629393432000,0.0,2054.0
1,Bin 11,2021-08-19 18:17:15,1629393435000,0.0,2057.0
1,Bin 11,2021-08-19 18:17:17,1629393437000,0.0,2059.0
1,Bin 11,2021-08-19 18:17:20,1629393440000,0.0,2062.0
1,Bin 11,2021-08-19 18:17:23,1629393443000,0.0,2065.0
1,Bin 11,2021-08-19 18:17:25,1629393445000,0.0,2067.0
1,Bin 11,2021-08-19 18:17:29,1629393449000,0.0,2071.0
1,Bin 11,2021-08-19 18:17:32,1629393452000,0.0,2074.0
1,Bin 11,2021-08-19 18:17:34,1629393454000,0.0,2076.0
1,Bin 11,2021-08-19 18:17:37,1629393457000,0.0,2079.0
1,Bin 11,2021-08-19 18:17:40,1629393460000,0.0,2082.0
1,Bin 11,2021-08-19 18:17:42,1629393462000,0.0,2084.0
1,Bin 11,2021-08-19 18:17:45,1629393465000,0.0,2087.0
1,Bin 11,2021-08-19 18:17:47,1629393467000,0.0,2089.0
1,Bin 11,2021-08-19 18:17:50,1629393470000,0.0,2092.0
1,Bin 11,2021-08-19 18:17:53,1629393473000,0.0,2095.0
1,Bin 11,2021-08-19 18:17:56,1629393476000,0.0,2098.0
1,Bin 11,2021-08-19 18:17:58,1629393478000,0.0,2100.0
1,Bin 11,2021-08-19 18:18:01,1629393481000,0.0,2103.0
1,Bin 11,2021-08-19 18:18:03,1629393483000,0.0,2105.0
1,Bin 11,2021-08-19 18:18:06,1629393486000,0.0,2108.0
1,Bin 11,2021-08-19 18:18:09,1629393489000,0.0,2111.0
1,Bin 11,2021-08-19 18:18:11,1629393491000,0.0,2113.0
1,Bin 11,2021-08-19 18:18:13,1629393493000,0.0,2115.0
