nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 17:20:22,1629390022000,2.665682315826416,172.0
7,Bin 2,2021-08-19 17:20:25,1629390025000,3.965517282485962,175.0
7,Bin 2,2021-08-19 17:20:28,1629390028000,4.084887981414795,178.0
7,Bin 2,2021-08-19 17:20:31,1629390031000,2.9239766597747803,181.0
7,Bin 2,2021-08-19 17:20:34,1629390034000,3.5714285373687744,184.0
7,Bin 2,2021-08-19 17:20:36,1629390036000,1.5,186.0
7,Bin 2,2021-08-19 17:20:39,1629390039000,4.054198265075684,189.0
7,Bin 2,2021-08-19 17:20:42,1629390042000,4.034065246582031,192.0
7,Bin 2,2021-08-19 17:20:45,1629390045000,4.674379348754883,195.0
7,Bin 2,2021-08-19 17:20:48,1629390048000,6.006218433380128,198.0
7,Bin 2,2021-08-19 17:20:52,1629390052000,4.1185030937194815,202.0
7,Bin 2,2021-08-19 17:20:55,1629390055000,6.466475486755371,205.0
7,Bin 2,2021-08-19 17:20:59,1629390059000,4.457081317901611,209.0
7,Bin 2,2021-08-19 17:21:04,1629390064000,4.409657001495361,214.0
7,Bin 2,2021-08-19 17:21:07,1629390067000,4.1579132080078125,217.0
7,Bin 2,2021-08-19 17:21:09,1629390069000,4.056795120239259,219.0
7,Bin 2,2021-08-19 17:21:12,1629390072000,2.8593213558197017,222.0
7,Bin 2,2021-08-19 17:21:15,1629390075000,3.607503652572632,225.0
7,Bin 2,2021-08-19 17:21:19,1629390079000,3.8904449939727774,229.00000000000003
7,Bin 2,2021-08-19 17:21:21,1629390081000,2.2799818515777592,231.00000000000003
7,Bin 2,2021-08-19 17:21:24,1629390084000,3.232062101364136,234.00000000000003
7,Bin 2,2021-08-19 17:21:27,1629390087000,3.465003490447998,237.00000000000003
7,Bin 2,2021-08-19 17:21:30,1629390090000,6.220923900604247,240.00000000000003
7,Bin 2,2021-08-19 17:21:32,1629390092000,3.401360511779785,242.00000000000003
7,Bin 2,2021-08-19 17:21:35,1629390095000,5.012531280517578,245.00000000000003
7,Bin 2,2021-08-19 17:21:38,1629390098000,4.528985500335693,248.00000000000003
7,Bin 2,2021-08-19 17:21:41,1629390101000,2.7981278896331787,251.00000000000003
7,Bin 2,2021-08-19 17:21:44,1629390104000,3.110558032989502,254.00000000000003
7,Bin 2,2021-08-19 17:21:46,1629390106000,2.425830125808716,256.0
7,Bin 2,2021-08-19 17:21:49,1629390109000,2.9256098270416264,259.0
7,Bin 2,2021-08-19 17:21:52,1629390112000,3.398181915283203,262.0
7,Bin 2,2021-08-19 17:21:54,1629390114000,2.7954044342041016,264.0
7,Bin 2,2021-08-19 17:21:57,1629390117000,3.1464531421661377,267.0
7,Bin 2,2021-08-19 17:21:59,1629390119000,3.9698293209075928,269.0
7,Bin 2,2021-08-19 17:22:02,1629390122000,3.450655698776245,272.0
7,Bin 2,2021-08-19 17:22:05,1629390125000,4.8893775939941415,275.0
7,Bin 2,2021-08-19 17:22:08,1629390128000,3.802281379699707,278.0
7,Bin 2,2021-08-19 17:22:10,1629390130000,2.07684326171875,280.0
7,Bin 2,2021-08-19 17:22:14,1629390134000,4.624656677246094,284.0
7,Bin 2,2021-08-19 17:22:17,1629390137000,2.227487087249756,287.0
7,Bin 2,2021-08-19 17:22:20,1629390140000,3.73427677154541,290.0
7,Bin 2,2021-08-19 17:22:22,1629390142000,2.600374460220337,292.0
7,Bin 2,2021-08-19 17:22:24,1629390144000,2.4797897338867188,294.0
7,Bin 2,2021-08-19 17:22:27,1629390147000,0.6658380627632141,297.0
7,Bin 2,2021-08-19 17:22:30,1629390150000,3.1774051189422607,300.0
7,Bin 2,2021-08-19 17:22:33,1629390153000,2.906674861907959,303.0
7,Bin 2,2021-08-19 17:22:38,1629390158000,3.595166683197021,308.0
7,Bin 2,2021-08-19 17:22:41,1629390161000,2.1198418140411377,311.0
7,Bin 2,2021-08-19 17:22:44,1629390164000,2.195550441741944,314.0
7,Bin 2,2021-08-19 17:22:47,1629390167000,2.0531351566314697,317.0
7,Bin 2,2021-08-19 17:22:49,1629390169000,2.1915407180786133,319.0
7,Bin 2,2021-08-19 17:22:52,1629390172000,3.9095952510833736,322.0
7,Bin 2,2021-08-19 17:22:55,1629390175000,2.7721469402313232,325.0
7,Bin 2,2021-08-19 17:22:58,1629390178000,3.211991548538208,328.0
7,Bin 2,2021-08-19 17:23:00,1629390180000,3.9756162166595463,330.0
7,Bin 2,2021-08-19 17:23:03,1629390183000,2.33492112159729,333.0
7,Bin 2,2021-08-19 17:23:06,1629390186000,2.532811403274536,336.0
7,Bin 2,2021-08-19 17:23:09,1629390189000,4.347826004028319,339.0
7,Bin 2,2021-08-19 17:23:12,1629390192000,2.4204702377319336,342.0
7,Bin 2,2021-08-19 17:23:15,1629390195000,2.7205190658569336,345.0
7,Bin 2,2021-08-19 17:23:18,1629390198000,2.5,348.0
7,Bin 2,2021-08-19 17:23:21,1629390201000,3.006508111953736,351.0
7,Bin 2,2021-08-19 17:23:24,1629390204000,1.8939393758773804,354.0
7,Bin 2,2021-08-19 17:23:26,1629390206000,2.87165904045105,356.0
7,Bin 2,2021-08-19 17:23:29,1629390209000,2.50501012802124,359.0
7,Bin 2,2021-08-19 17:23:32,1629390212000,2.8394198417663574,362.0
7,Bin 2,2021-08-19 17:23:35,1629390215000,3.3186070919036865,365.0
7,Bin 2,2021-08-19 17:23:39,1629390219000,3.896328687667847,369.0
7,Bin 2,2021-08-19 17:23:42,1629390222000,1.7200849056243896,372.0
7,Bin 2,2021-08-19 17:23:45,1629390225000,2.327708005905152,375.0
7,Bin 2,2021-08-19 17:23:48,1629390228000,3.513558149337769,378.0
7,Bin 2,2021-08-19 17:23:50,1629390230000,2.00959587097168,380.0
7,Bin 2,2021-08-19 17:23:53,1629390233000,2.152641773223877,383.0
7,Bin 2,2021-08-19 17:23:56,1629390236000,3.1702001094818115,386.0
7,Bin 2,2021-08-19 17:23:59,1629390239000,2.304412841796875,389.0
7,Bin 2,2021-08-19 17:24:02,1629390242000,2.6140685081481934,392.0
7,Bin 2,2021-08-19 17:24:04,1629390244000,2.776947021484375,394.0
7,Bin 2,2021-08-19 17:24:07,1629390247000,3.798670530319214,397.0
7,Bin 2,2021-08-19 17:24:10,1629390250000,1.7688679695129397,400.0
7,Bin 2,2021-08-19 17:24:13,1629390253000,4.331035614013672,403.0
7,Bin 2,2021-08-19 17:24:16,1629390256000,1.961833477020264,406.0
7,Bin 2,2021-08-19 17:24:18,1629390258000,1.267212986946106,408.0
7,Bin 2,2021-08-19 17:24:22,1629390262000,1.8967876434326167,412.0
7,Bin 2,2021-08-19 17:24:25,1629390265000,3.1320960521698,415.0
7,Bin 2,2021-08-19 17:24:28,1629390268000,3.695135354995728,418.0
7,Bin 2,2021-08-19 17:24:31,1629390271000,2.522472858428955,421.0
7,Bin 2,2021-08-19 17:24:34,1629390274000,1.6910254955291748,424.0
7,Bin 2,2021-08-19 17:24:37,1629390277000,2.6117005348205566,427.0
7,Bin 2,2021-08-19 17:24:39,1629390279000,1.191383957862854,429.0
7,Bin 2,2021-08-19 17:24:42,1629390282000,2.8997833728790283,432.0
7,Bin 2,2021-08-19 17:24:46,1629390286000,2.4680910110473637,436.0
7,Bin 2,2021-08-19 17:24:48,1629390288000,2.1218407154083248,438.0
7,Bin 2,2021-08-19 17:24:51,1629390291000,3.4056851863861084,441.0
7,Bin 2,2021-08-19 17:24:53,1629390293000,1.5692018270492554,443.0
7,Bin 2,2021-08-19 17:24:56,1629390296000,1.4811888933181765,446.0
7,Bin 2,2021-08-19 17:24:59,1629390299000,2.414758920669556,449.0
7,Bin 2,2021-08-19 17:25:02,1629390302000,1.9892939329147337,452.0
7,Bin 2,2021-08-19 17:25:05,1629390305000,2.9216036796569824,455.0
7,Bin 2,2021-08-19 17:25:08,1629390308000,3.1335332393646236,458.00000000000006
7,Bin 2,2021-08-19 17:25:10,1629390310000,2.323852062225342,460.00000000000006
7,Bin 2,2021-08-19 17:25:13,1629390313000,2.2494888305664062,463.00000000000006
7,Bin 2,2021-08-19 17:25:16,1629390316000,2.0115058422088623,466.00000000000006
7,Bin 2,2021-08-19 17:25:20,1629390320000,1.946523666381836,470.00000000000006
7,Bin 2,2021-08-19 17:25:23,1629390323000,2.8641571998596187,473.00000000000006
7,Bin 2,2021-08-19 17:25:26,1629390326000,1.4934289455413818,476.00000000000006
7,Bin 2,2021-08-19 17:25:29,1629390329000,2.487224817276001,479.00000000000006
7,Bin 2,2021-08-19 17:25:32,1629390332000,2.0202019214630127,482.00000000000006
7,Bin 2,2021-08-19 17:25:35,1629390335000,2.8058362007141118,485.00000000000006
7,Bin 2,2021-08-19 17:25:38,1629390338000,1.36796236038208,488.00000000000006
7,Bin 2,2021-08-19 17:25:40,1629390340000,2.5486364364624023,490.00000000000006
7,Bin 2,2021-08-19 17:25:43,1629390343000,2.725315570831299,493.00000000000006
7,Bin 2,2021-08-19 17:25:46,1629390346000,2.5281543731689453,496.00000000000006
7,Bin 2,2021-08-19 17:25:49,1629390349000,1.7851563692092896,499.00000000000006
7,Bin 2,2021-08-19 17:25:52,1629390352000,2.6077189445495605,502.00000000000006
7,Bin 2,2021-08-19 17:25:55,1629390355000,2.451731443405152,505.00000000000006
7,Bin 2,2021-08-19 17:25:58,1629390358000,2.8710880279541016,508.00000000000006
7,Bin 2,2021-08-19 17:26:01,1629390361000,1.7751741409301758,511.00000000000006
7,Bin 2,2021-08-19 17:26:03,1629390363000,1.362645387649536,513.0
7,Bin 2,2021-08-19 17:26:06,1629390366000,2.7793219089508057,516.0
7,Bin 2,2021-08-19 17:26:09,1629390369000,1.7582031488418581,519.0
7,Bin 2,2021-08-19 17:26:12,1629390372000,2.2037904262542725,522.0
7,Bin 2,2021-08-19 17:26:15,1629390375000,2.275830745697021,525.0
7,Bin 2,2021-08-19 17:26:18,1629390378000,2.447552442550659,528.0
7,Bin 2,2021-08-19 17:26:21,1629390381000,2.594033718109131,531.0
7,Bin 2,2021-08-19 17:26:24,1629390384000,2.7408812046051025,534.0
7,Bin 2,2021-08-19 17:26:26,1629390386000,0.8827099204063416,536.0
7,Bin 2,2021-08-19 17:26:30,1629390390000,1.951926827430725,540.0
7,Bin 2,2021-08-19 17:26:33,1629390393000,0.9134922623634338,543.0
7,Bin 2,2021-08-19 17:26:36,1629390396000,1.793251872062683,546.0
7,Bin 2,2021-08-19 17:26:39,1629390399000,1.82894766330719,549.0
7,Bin 2,2021-08-19 17:26:42,1629390402000,1.806358337402344,552.0
7,Bin 2,2021-08-19 17:26:44,1629390404000,1.5948963165283203,554.0
7,Bin 2,2021-08-19 17:26:47,1629390407000,2.377453088760376,557.0
7,Bin 2,2021-08-19 17:26:50,1629390410000,1.3303769826889038,560.0
7,Bin 2,2021-08-19 17:26:52,1629390412000,1.7253278493881226,562.0
7,Bin 2,2021-08-19 17:26:55,1629390415000,1.9436818361282349,565.0
7,Bin 2,2021-08-19 17:26:58,1629390418000,1.0697475671768188,568.0
7,Bin 2,2021-08-19 17:27:01,1629390421000,2.543533563613892,571.0
7,Bin 2,2021-08-19 17:27:04,1629390424000,1.2930397987365725,574.0
7,Bin 2,2021-08-19 17:27:07,1629390427000,1.6295669078826904,577.0
7,Bin 2,2021-08-19 17:27:10,1629390430000,1.85343074798584,580.0
7,Bin 2,2021-08-19 17:27:13,1629390433000,1.1188685894012451,583.0
7,Bin 2,2021-08-19 17:27:15,1629390435000,2.496878862380981,585.0
7,Bin 2,2021-08-19 17:27:18,1629390438000,1.290294885635376,588.0
7,Bin 2,2021-08-19 17:27:21,1629390441000,1.901773452758789,591.0
7,Bin 2,2021-08-19 17:27:24,1629390444000,2.3805980682373047,594.0
7,Bin 2,2021-08-19 17:27:27,1629390447000,1.6193020343780518,597.0
7,Bin 2,2021-08-19 17:27:30,1629390450000,1.7497812509536743,600.0
7,Bin 2,2021-08-19 17:27:32,1629390452000,1.991238594055176,602.0
7,Bin 2,2021-08-19 17:27:36,1629390456000,2.0873091220855717,606.0
7,Bin 2,2021-08-19 17:27:39,1629390459000,1.154401183128357,609.0
7,Bin 2,2021-08-19 17:27:42,1629390462000,1.7790428400039673,612.0
7,Bin 2,2021-08-19 17:27:45,1629390465000,2.0342116355896,615.0
7,Bin 2,2021-08-19 17:27:48,1629390468000,2.76319432258606,618.0
7,Bin 2,2021-08-19 17:27:51,1629390471000,1.4033118486404421,621.0
7,Bin 2,2021-08-19 17:27:54,1629390474000,0.9209163188934326,624.0
7,Bin 2,2021-08-19 17:27:57,1629390477000,1.5172204971313477,627.0
7,Bin 2,2021-08-19 17:27:59,1629390479000,1.3323266506195068,629.0
7,Bin 2,2021-08-19 17:28:02,1629390482000,1.2712942361831665,632.0
7,Bin 2,2021-08-19 17:28:07,1629390487000,2.4140779972076416,637.0
7,Bin 2,2021-08-19 17:28:09,1629390489000,1.6117148399353027,639.0
7,Bin 2,2021-08-19 17:28:13,1629390493000,1.608154535293579,643.0
7,Bin 2,2021-08-19 17:28:17,1629390497000,1.780595064163208,647.0
7,Bin 2,2021-08-19 17:28:21,1629390501000,1.9278966188430784,651.0
7,Bin 2,2021-08-19 17:28:24,1629390504000,1.6708437204360962,654.0
7,Bin 2,2021-08-19 17:28:27,1629390507000,2.260981798171997,657.0
7,Bin 2,2021-08-19 17:28:30,1629390510000,1.7136329412460327,660.0
7,Bin 2,2021-08-19 17:28:33,1629390513000,1.6947237253189087,663.0
7,Bin 2,2021-08-19 17:28:36,1629390516000,2.154847383499145,666.0
7,Bin 2,2021-08-19 17:28:39,1629390519000,0.6036217212677002,669.0
7,Bin 2,2021-08-19 17:28:42,1629390522000,1.593625545501709,672.0
7,Bin 2,2021-08-19 17:28:44,1629390524000,1.8390079736709597,674.0
7,Bin 2,2021-08-19 17:28:48,1629390528000,1.5548337697982788,678.0
7,Bin 2,2021-08-19 17:28:50,1629390530000,1.2707825899124146,680.0
7,Bin 2,2021-08-19 17:28:53,1629390533000,1.2146536111831665,683.0
7,Bin 2,2021-08-19 17:28:56,1629390536000,1.5242869853973389,686.0
7,Bin 2,2021-08-19 17:28:59,1629390539000,1.8609372377395632,689.0
7,Bin 2,2021-08-19 17:29:02,1629390542000,1.9205251932144165,692.0
7,Bin 2,2021-08-19 17:29:05,1629390545000,0.7101432085037231,695.0
7,Bin 2,2021-08-19 17:29:08,1629390548000,1.8628911972045896,698.0
7,Bin 2,2021-08-19 17:29:10,1629390550000,1.219452738761902,700.0
7,Bin 2,2021-08-19 17:29:13,1629390553000,1.4966698884963991,703.0
7,Bin 2,2021-08-19 17:29:16,1629390556000,1.5224010944366455,706.0
7,Bin 2,2021-08-19 17:29:19,1629390559000,1.6660002470016482,709.0
7,Bin 2,2021-08-19 17:29:22,1629390562000,1.3813245296478271,712.0
7,Bin 2,2021-08-19 17:29:25,1629390565000,1.7564870119094849,715.0
7,Bin 2,2021-08-19 17:29:28,1629390568000,1.1159219741821291,718.0
7,Bin 2,2021-08-19 17:29:31,1629390571000,1.2798712253570557,721.0
7,Bin 2,2021-08-19 17:29:35,1629390575000,1.1120377779006958,725.0
7,Bin 2,2021-08-19 17:29:37,1629390577000,0.4387889504432678,727.0
7,Bin 2,2021-08-19 17:29:40,1629390580000,0.3895901441574097,730.0
7,Bin 2,2021-08-19 17:29:43,1629390583000,0.8401949405670166,733.0
7,Bin 2,2021-08-19 17:29:46,1629390586000,0.9529255032539368,736.0
7,Bin 2,2021-08-19 17:29:49,1629390589000,1.9433598518371584,739.0
7,Bin 2,2021-08-19 17:29:51,1629390591000,1.5482615232467651,741.0
7,Bin 2,2021-08-19 17:29:54,1629390594000,0.8119189739227295,744.0
7,Bin 2,2021-08-19 17:29:57,1629390597000,1.0574848651885986,747.0
7,Bin 2,2021-08-19 17:30:00,1629390600000,1.367459058761597,750.0
7,Bin 2,2021-08-19 17:30:03,1629390603000,2.2105553150177,753.0
7,Bin 2,2021-08-19 17:30:07,1629390607000,1.841846704483032,757.0
7,Bin 2,2021-08-19 17:30:11,1629390611000,1.7597054243087769,761.0
7,Bin 2,2021-08-19 17:30:13,1629390613000,1.5131863355636597,763.0
7,Bin 2,2021-08-19 17:30:17,1629390617000,2.129434108734131,767.0
7,Bin 2,2021-08-19 17:30:19,1629390619000,1.2192643880844116,769.0
7,Bin 2,2021-08-19 17:30:22,1629390622000,0.7784978747367859,772.0
7,Bin 2,2021-08-19 17:30:25,1629390625000,1.725059986114502,775.0
7,Bin 2,2021-08-19 17:30:29,1629390629000,1.8131469488143919,779.0
7,Bin 2,2021-08-19 17:30:32,1629390632000,1.23087739944458,782.0
7,Bin 2,2021-08-19 17:30:35,1629390635000,1.4088759422302246,785.0
7,Bin 2,2021-08-19 17:30:37,1629390637000,1.3502565622329712,787.0
7,Bin 2,2021-08-19 17:30:40,1629390640000,1.2117687463760376,790.0
7,Bin 2,2021-08-19 17:30:42,1629390642000,1.9148703813552856,792.0
7,Bin 2,2021-08-19 17:30:45,1629390645000,0.5154638886451721,795.0
7,Bin 2,2021-08-19 17:30:47,1629390647000,0.8327781558036804,797.0
7,Bin 2,2021-08-19 17:30:50,1629390650000,1.3444112539291382,800.0
7,Bin 2,2021-08-19 17:30:52,1629390652000,1.38430655002594,802.0
7,Bin 2,2021-08-19 17:30:55,1629390655000,1.1681151390075684,805.0
7,Bin 2,2021-08-19 17:30:58,1629390658000,0.7368291616439819,808.0
7,Bin 2,2021-08-19 17:31:01,1629390661000,1.8218623399734497,811.0
7,Bin 2,2021-08-19 17:31:04,1629390664000,0.9486637115478516,814.0
7,Bin 2,2021-08-19 17:31:07,1629390667000,0.8214901685714722,817.0
7,Bin 2,2021-08-19 17:31:10,1629390670000,1.923076868057251,820.0
7,Bin 2,2021-08-19 17:31:13,1629390673000,1.1581580638885498,823.0
7,Bin 2,2021-08-19 17:31:16,1629390676000,2.343017816543579,826.0
7,Bin 2,2021-08-19 17:31:18,1629390678000,1.254642128944397,828.0
7,Bin 2,2021-08-19 17:31:21,1629390681000,0.9623481035232544,831.0
7,Bin 2,2021-08-19 17:31:24,1629390684000,0.6134969592094421,834.0
7,Bin 2,2021-08-19 17:31:26,1629390686000,0.9307087063789368,836.0
7,Bin 2,2021-08-19 17:31:30,1629390690000,1.3130252361297607,840.0
7,Bin 2,2021-08-19 17:31:33,1629390693000,1.044032096862793,843.0
7,Bin 2,2021-08-19 17:31:36,1629390696000,1.050420165061951,846.0
7,Bin 2,2021-08-19 17:31:39,1629390699000,1.3285309076309204,849.0
7,Bin 2,2021-08-19 17:31:44,1629390704000,0.9076881408691406,854.0
7,Bin 2,2021-08-19 17:31:46,1629390706000,0.6944444179534912,856.0
7,Bin 2,2021-08-19 17:31:49,1629390709000,0.9234462976455688,859.0
7,Bin 2,2021-08-19 17:31:52,1629390712000,1.1454753875732422,862.0
7,Bin 2,2021-08-19 17:31:55,1629390715000,0.6350684762001038,865.0
7,Bin 2,2021-08-19 17:31:58,1629390718000,1.3079874515533447,868.0
7,Bin 2,2021-08-19 17:32:00,1629390720000,1.2219561338424685,870.0
7,Bin 2,2021-08-19 17:32:03,1629390723000,1.6501649618148804,873.0
7,Bin 2,2021-08-19 17:32:07,1629390727000,1.3779798746109009,877.0
7,Bin 2,2021-08-19 17:32:09,1629390729000,0.2572016417980194,879.0
7,Bin 2,2021-08-19 17:32:12,1629390732000,0.7383706569671631,882.0
7,Bin 2,2021-08-19 17:32:16,1629390736000,0.9751204848289491,886.0
7,Bin 2,2021-08-19 17:32:18,1629390738000,2.453987836837769,888.0
7,Bin 2,2021-08-19 17:32:21,1629390741000,1.214181661605835,891.0
7,Bin 2,2021-08-19 17:32:24,1629390744000,0.7090187072753906,894.0
7,Bin 2,2021-08-19 17:32:26,1629390746000,1.3280212879180908,896.0
7,Bin 2,2021-08-19 17:32:29,1629390749000,2.438854455947876,899.0
7,Bin 2,2021-08-19 17:32:33,1629390753000,1.2827560901641846,903.0
7,Bin 2,2021-08-19 17:32:35,1629390755000,1.1468942165374756,905.0
7,Bin 2,2021-08-19 17:32:39,1629390759000,0.7561436891555786,909.0
7,Bin 2,2021-08-19 17:32:41,1629390761000,1.0505746603012085,911.0
7,Bin 2,2021-08-19 17:32:44,1629390764000,0.9388349056243896,914.0000000000001
7,Bin 2,2021-08-19 17:32:47,1629390767000,0.5978537201881409,917.0000000000001
7,Bin 2,2021-08-19 17:32:51,1629390771000,0.6060606241226196,921.0000000000001
7,Bin 2,2021-08-19 17:32:54,1629390774000,1.317674994468689,924.0000000000001
7,Bin 2,2021-08-19 17:32:57,1629390777000,1.2851582765579224,927.0000000000001
7,Bin 2,2021-08-19 17:33:00,1629390780000,1.4340344667434692,930.0000000000001
7,Bin 2,2021-08-19 17:33:04,1629390784000,0.6952894330024719,934.0000000000001
7,Bin 2,2021-08-19 17:33:06,1629390786000,0.3804161846637726,936.0000000000001
7,Bin 2,2021-08-19 17:33:09,1629390789000,1.1879305839538574,939.0000000000001
7,Bin 2,2021-08-19 17:33:12,1629390792000,1.2168904542922974,942.0000000000001
7,Bin 2,2021-08-19 17:33:15,1629390795000,0.9924737215042114,945.0000000000001
7,Bin 2,2021-08-19 17:33:18,1629390798000,0.7041261792182922,948.0000000000001
7,Bin 2,2021-08-19 17:33:22,1629390802000,1.0898258686065674,952.0000000000001
7,Bin 2,2021-08-19 17:33:25,1629390805000,2.5778179168701167,955.0000000000001
7,Bin 2,2021-08-19 17:33:31,1629390811000,0.7604562640190125,961.0000000000001
7,Bin 2,2021-08-19 17:33:34,1629390814000,1.7056114673614502,964.0000000000001
7,Bin 2,2021-08-19 17:33:37,1629390817000,0.8608815670013428,967.0000000000001
7,Bin 2,2021-08-19 17:33:40,1629390820000,0.5550005435943604,970.0000000000001
7,Bin 2,2021-08-19 17:33:43,1629390823000,0.3840688169002533,973.0000000000001
7,Bin 2,2021-08-19 17:33:45,1629390825000,0.96001535654068,975.0000000000001
7,Bin 2,2021-08-19 17:33:49,1629390829000,1.3986014127731323,979.0000000000001
7,Bin 2,2021-08-19 17:33:52,1629390832000,1.656726360321045,982.0000000000001
7,Bin 2,2021-08-19 17:33:56,1629390836000,0.6309307217597961,986.0000000000001
7,Bin 2,2021-08-19 17:33:59,1629390839000,1.0339123010635376,989.0000000000001
7,Bin 2,2021-08-19 17:34:02,1629390842000,0.6535947918891907,992.0000000000001
7,Bin 2,2021-08-19 17:34:05,1629390845000,0.552638828754425,995.0000000000001
7,Bin 2,2021-08-19 17:34:08,1629390848000,0.3748547434806824,998.0000000000001
7,Bin 2,2021-08-19 17:34:11,1629390851000,0.6377550959587097,1001.0000000000001
7,Bin 2,2021-08-19 17:34:14,1629390854000,1.6875857114791868,1004.0000000000001
7,Bin 2,2021-08-19 17:34:16,1629390856000,0.9191176295280457,1006.0000000000001
7,Bin 2,2021-08-19 17:34:19,1629390859000,0.21645021438598636,1009.0000000000001
7,Bin 2,2021-08-19 17:34:21,1629390861000,0.4874719679355621,1011.0000000000001
7,Bin 2,2021-08-19 17:34:24,1629390864000,1.225540280342102,1014.0000000000001
7,Bin 2,2021-08-19 17:34:27,1629390867000,0.7093204855918884,1017.0000000000001
7,Bin 2,2021-08-19 17:34:30,1629390870000,0.18880392611026764,1020.0000000000001
7,Bin 2,2021-08-19 17:34:33,1629390873000,0.5947071313858032,1023.0000000000001
7,Bin 2,2021-08-19 17:34:36,1629390876000,0.9492889642715454,1026.0
7,Bin 2,2021-08-19 17:34:39,1629390879000,0.17652250826358795,1029.0
