nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM10,2021-08-19 17:22:09,1629390129000,38.16278076171875,279.0
15,PM10,2021-08-19 17:22:12,1629390132000,109.61406707763672,282.0
15,PM10,2021-08-19 17:22:14,1629390134000,146.49468994140625,284.0
15,PM10,2021-08-19 17:22:17,1629390137000,54.16716384887695,287.0
15,PM10,2021-08-19 17:22:19,1629390139000,100.39208221435548,289.0
15,PM10,2021-08-19 17:22:22,1629390142000,44.9906005859375,292.0
15,PM10,2021-08-19 17:22:24,1629390144000,34.3524169921875,294.0
15,PM10,2021-08-19 17:22:27,1629390147000,58.38753890991211,297.0
15,PM10,2021-08-19 17:22:29,1629390149000,39.97266387939453,299.0
15,PM10,2021-08-19 17:22:32,1629390152000,30.676105499267575,302.0
15,PM10,2021-08-19 17:22:34,1629390154000,22.5030460357666,304.0
15,PM10,2021-08-19 17:22:36,1629390156000,27.48560333251953,306.0
15,PM10,2021-08-19 17:22:39,1629390159000,35.54305648803711,309.0
15,PM10,2021-08-19 17:22:41,1629390161000,26.41509056091309,311.0
15,PM10,2021-08-19 17:22:44,1629390164000,75.20668029785156,314.0
15,PM10,2021-08-19 17:22:46,1629390166000,113.3389129638672,316.0
15,PM10,2021-08-19 17:22:49,1629390169000,174.10586547851562,319.0
15,PM10,2021-08-19 17:22:51,1629390171000,63.71398162841797,321.0
15,PM10,2021-08-19 17:22:54,1629390174000,68.92423248291016,324.0
15,PM10,2021-08-19 17:22:56,1629390176000,68.09326934814453,326.0
15,PM10,2021-08-19 17:22:59,1629390179000,82.28373718261719,329.0
15,PM10,2021-08-19 17:23:01,1629390181000,75.62169647216797,331.0
15,PM10,2021-08-19 17:23:03,1629390183000,7.561188697814941,333.0
15,PM10,2021-08-19 17:23:06,1629390186000,51.88150024414063,336.0
15,PM10,2021-08-19 17:23:09,1629390189000,83.69999694824219,339.0
15,PM10,2021-08-19 17:23:12,1629390192000,39.00372314453125,342.0
15,PM10,2021-08-19 17:23:14,1629390194000,55.14802169799805,344.0
15,PM10,2021-08-19 17:23:17,1629390197000,58.253868103027344,347.0
15,PM10,2021-08-19 17:23:19,1629390199000,71.26058959960938,349.0
15,PM10,2021-08-19 17:23:22,1629390202000,49.89386749267578,352.0
15,PM10,2021-08-19 17:23:25,1629390205000,33.375011444091804,355.0
15,PM10,2021-08-19 17:23:28,1629390208000,26.286928176879886,358.0
15,PM10,2021-08-19 17:23:30,1629390210000,64.32355499267578,360.0
15,PM10,2021-08-19 17:23:32,1629390212000,47.85128784179688,362.0
15,PM10,2021-08-19 17:23:35,1629390215000,20.782442092895508,365.0
15,PM10,2021-08-19 17:23:37,1629390217000,33.33313751220703,367.0
15,PM10,2021-08-19 17:23:40,1629390220000,63.01227188110352,370.0
15,PM10,2021-08-19 17:23:42,1629390222000,22.10402488708496,372.0
15,PM10,2021-08-19 17:23:45,1629390225000,108.0312042236328,375.0
15,PM10,2021-08-19 17:23:47,1629390227000,25.29394149780273,377.0
15,PM10,2021-08-19 17:23:50,1629390230000,16.67592430114746,380.0
15,PM10,2021-08-19 17:23:52,1629390232000,16.898162841796875,382.0
15,PM10,2021-08-19 17:23:54,1629390234000,17.008333206176758,384.0
15,PM10,2021-08-19 17:23:57,1629390237000,22.751863479614254,387.0
15,PM10,2021-08-19 17:23:59,1629390239000,23.82519149780273,389.0
15,PM10,2021-08-19 17:24:02,1629390242000,11.735010147094727,392.0
15,PM10,2021-08-19 17:24:04,1629390244000,26.089677810668945,394.0
15,PM10,2021-08-19 17:24:07,1629390247000,20.782062530517575,397.0
15,PM10,2021-08-19 17:24:09,1629390249000,39.63885116577149,399.0
15,PM10,2021-08-19 17:24:12,1629390252000,14.128863334655762,402.0
15,PM10,2021-08-19 17:24:14,1629390254000,41.72475814819336,404.0
15,PM10,2021-08-19 17:24:16,1629390256000,37.49421310424805,406.0
15,PM10,2021-08-19 17:24:19,1629390259000,46.70538330078125,409.0
15,PM10,2021-08-19 17:24:22,1629390262000,45.79964065551758,412.0
15,PM10,2021-08-19 17:24:24,1629390264000,12.641509056091307,414.0
15,PM10,2021-08-19 17:24:27,1629390267000,39.37657928466797,417.0
15,PM10,2021-08-19 17:24:30,1629390270000,46.80860900878906,420.0
15,PM10,2021-08-19 17:24:32,1629390272000,41.35393524169922,422.0
15,PM10,2021-08-19 17:24:35,1629390275000,31.91882514953613,425.0
15,PM10,2021-08-19 17:24:38,1629390278000,15.80427360534668,428.0
15,PM10,2021-08-19 17:24:40,1629390280000,18.61968994140625,430.0
15,PM10,2021-08-19 17:24:43,1629390283000,51.95147705078125,433.0
15,PM10,2021-08-19 17:24:46,1629390286000,23.66200256347656,436.0
15,PM10,2021-08-19 17:24:48,1629390288000,46.37315368652344,438.0
15,PM10,2021-08-19 17:24:51,1629390291000,21.75983238220215,441.0
15,PM10,2021-08-19 17:24:53,1629390293000,50.374778747558594,443.0
15,PM10,2021-08-19 17:24:56,1629390296000,20.0835018157959,446.0
15,PM10,2021-08-19 17:24:58,1629390298000,19.93099021911621,448.0
15,PM10,2021-08-19 17:25:01,1629390301000,43.42570114135742,451.0
15,PM10,2021-08-19 17:25:03,1629390303000,111.72150421142578,453.0
15,PM10,2021-08-19 17:25:05,1629390305000,24.87905693054199,455.0
15,PM10,2021-08-19 17:25:08,1629390308000,137.42459106445312,458.00000000000006
15,PM10,2021-08-19 17:25:11,1629390311000,53.94807434082031,461.00000000000006
15,PM10,2021-08-19 17:25:13,1629390313000,13.046504020690918,463.00000000000006
15,PM10,2021-08-19 17:25:16,1629390316000,43.10420227050781,466.00000000000006
15,PM10,2021-08-19 17:25:18,1629390318000,38.59641647338867,468.00000000000006
15,PM10,2021-08-19 17:25:21,1629390321000,33.994930267333984,471.00000000000006
15,PM10,2021-08-19 17:25:23,1629390323000,21.22212791442871,473.00000000000006
15,PM10,2021-08-19 17:25:26,1629390326000,32.29677963256836,476.00000000000006
15,PM10,2021-08-19 17:25:28,1629390328000,9.015515327453613,478.00000000000006
15,PM10,2021-08-19 17:25:31,1629390331000,46.957786560058594,481.00000000000006
15,PM10,2021-08-19 17:25:34,1629390334000,68.68049621582031,484.00000000000006
15,PM10,2021-08-19 17:25:36,1629390336000,11.086831092834473,486.00000000000006
15,PM10,2021-08-19 17:25:39,1629390339000,11.070531845092773,489.00000000000006
15,PM10,2021-08-19 17:25:42,1629390342000,9.211953163146973,492.00000000000006
15,PM10,2021-08-19 17:25:44,1629390344000,51.738365173339844,494.00000000000006
15,PM10,2021-08-19 17:25:47,1629390347000,9.444366455078123,497.00000000000006
15,PM10,2021-08-19 17:25:49,1629390349000,39.40548324584961,499.00000000000006
15,PM10,2021-08-19 17:25:52,1629390352000,47.894020080566406,502.00000000000006
15,PM10,2021-08-19 17:25:54,1629390354000,16.489080429077152,504.00000000000006
15,PM10,2021-08-19 17:25:57,1629390357000,33.31033706665039,507.00000000000006
15,PM10,2021-08-19 17:25:59,1629390359000,34.96586227416992,509.00000000000006
15,PM10,2021-08-19 17:26:02,1629390362000,23.58927726745605,512.0
15,PM10,2021-08-19 17:26:04,1629390364000,16.193832397460938,514.0
15,PM10,2021-08-19 17:26:07,1629390367000,27.64306449890137,517.0
15,PM10,2021-08-19 17:26:10,1629390370000,7.119872570037843,520.0
15,PM10,2021-08-19 17:26:12,1629390372000,15.06686305999756,522.0
15,PM10,2021-08-19 17:26:14,1629390374000,122.53990936279295,524.0
15,PM10,2021-08-19 17:26:17,1629390377000,20.526247024536133,527.0
15,PM10,2021-08-19 17:26:20,1629390380000,32.311058044433594,530.0
15,PM10,2021-08-19 17:26:23,1629390383000,60.28435897827149,533.0
15,PM10,2021-08-19 17:26:25,1629390385000,9.428937911987305,535.0
15,PM10,2021-08-19 17:26:28,1629390388000,48.36421203613281,538.0
15,PM10,2021-08-19 17:26:30,1629390390000,14.764500617980955,540.0
15,PM10,2021-08-19 17:26:33,1629390393000,10.588357925415039,543.0
15,PM10,2021-08-19 17:26:35,1629390395000,7.795808792114258,545.0
15,PM10,2021-08-19 17:26:38,1629390398000,22.587491989135746,548.0
15,PM10,2021-08-19 17:26:40,1629390400000,12.723713874816895,550.0
15,PM10,2021-08-19 17:26:43,1629390403000,24.84584617614746,553.0
15,PM10,2021-08-19 17:26:46,1629390406000,33.219345092773445,556.0
15,PM10,2021-08-19 17:26:48,1629390408000,9.17227840423584,558.0
15,PM10,2021-08-19 17:26:51,1629390411000,44.834739685058594,561.0
15,PM10,2021-08-19 17:26:54,1629390414000,16.91044044494629,564.0
15,PM10,2021-08-19 17:26:56,1629390416000,10.664862632751463,566.0
15,PM10,2021-08-19 17:26:59,1629390419000,19.501272201538086,569.0
15,PM10,2021-08-19 17:27:01,1629390421000,13.15793514251709,571.0
15,PM10,2021-08-19 17:27:04,1629390424000,30.523780822753906,574.0
15,PM10,2021-08-19 17:27:06,1629390426000,10.950111389160156,576.0
15,PM10,2021-08-19 17:27:09,1629390429000,12.421072959899902,579.0
15,PM10,2021-08-19 17:27:12,1629390432000,8.326335906982424,582.0
15,PM10,2021-08-19 17:27:14,1629390434000,9.999225616455078,584.0
15,PM10,2021-08-19 17:27:17,1629390437000,6.749939918518066,587.0
15,PM10,2021-08-19 17:27:20,1629390440000,9.826214790344238,590.0
15,PM10,2021-08-19 17:27:22,1629390442000,27.86878776550293,592.0
15,PM10,2021-08-19 17:27:25,1629390445000,18.0004825592041,595.0
15,PM10,2021-08-19 17:27:28,1629390448000,29.762514114379886,598.0
15,PM10,2021-08-19 17:27:30,1629390450000,10.205747604370117,600.0
15,PM10,2021-08-19 17:27:32,1629390452000,36.37569046020508,602.0
15,PM10,2021-08-19 17:27:35,1629390455000,38.77238845825195,605.0
15,PM10,2021-08-19 17:27:38,1629390458000,16.018241882324222,608.0
15,PM10,2021-08-19 17:27:40,1629390460000,126.03330993652344,610.0
15,PM10,2021-08-19 17:27:42,1629390462000,26.02575492858887,612.0
15,PM10,2021-08-19 17:27:45,1629390465000,7.431303024291992,615.0
15,PM10,2021-08-19 17:27:48,1629390468000,6.7095890045166025,618.0
15,PM10,2021-08-19 17:27:50,1629390470000,7.677886962890625,620.0
15,PM10,2021-08-19 17:27:53,1629390473000,11.723142623901367,623.0
15,PM10,2021-08-19 17:27:56,1629390476000,24.745296478271484,626.0
15,PM10,2021-08-19 17:27:58,1629390478000,13.454387664794922,628.0
15,PM10,2021-08-19 17:28:00,1629390480000,25.16878318786621,630.0
15,PM10,2021-08-19 17:28:03,1629390483000,19.92892265319824,633.0
15,PM10,2021-08-19 17:28:05,1629390485000,6.692403316497803,635.0
15,PM10,2021-08-19 17:28:09,1629390489000,11.659783363342285,639.0
15,PM10,2021-08-19 17:28:11,1629390491000,7.673263072967528,641.0
15,PM10,2021-08-19 17:28:14,1629390494000,28.83273124694824,644.0
15,PM10,2021-08-19 17:28:17,1629390497000,39.96337890625,647.0
15,PM10,2021-08-19 17:28:20,1629390500000,21.750240325927734,650.0
15,PM10,2021-08-19 17:28:22,1629390502000,12.211877822875975,652.0
15,PM10,2021-08-19 17:28:24,1629390504000,46.76652145385742,654.0
15,PM10,2021-08-19 17:28:27,1629390507000,23.697423934936523,657.0
15,PM10,2021-08-19 17:28:30,1629390510000,171.80889892578125,660.0
15,PM10,2021-08-19 17:28:32,1629390512000,31.239337921142575,662.0
15,PM10,2021-08-19 17:28:35,1629390515000,10.569963455200195,665.0
15,PM10,2021-08-19 17:28:38,1629390518000,40.55807495117188,668.0
15,PM10,2021-08-19 17:28:41,1629390521000,7.423065662384032,671.0
15,PM10,2021-08-19 17:28:43,1629390523000,13.56799030303955,673.0
15,PM10,2021-08-19 17:28:46,1629390526000,31.38655662536621,676.0
15,PM10,2021-08-19 17:28:49,1629390529000,9.386216163635254,679.0
15,PM10,2021-08-19 17:28:51,1629390531000,11.760854721069336,681.0
15,PM10,2021-08-19 17:28:54,1629390534000,20.88624382019043,684.0
15,PM10,2021-08-19 17:28:56,1629390536000,23.23714637756348,686.0
15,PM10,2021-08-19 17:28:59,1629390539000,70.73049926757812,689.0
15,PM10,2021-08-19 17:29:01,1629390541000,12.63949203491211,691.0
15,PM10,2021-08-19 17:29:04,1629390544000,16.41176986694336,694.0
15,PM10,2021-08-19 17:29:07,1629390547000,13.947468757629395,697.0
15,PM10,2021-08-19 17:29:09,1629390549000,20.41120719909668,699.0
15,PM10,2021-08-19 17:29:12,1629390552000,13.33739185333252,702.0
15,PM10,2021-08-19 17:29:14,1629390554000,23.26862144470215,704.0
15,PM10,2021-08-19 17:29:17,1629390557000,6.65971040725708,707.0
15,PM10,2021-08-19 17:29:19,1629390559000,17.085969924926758,709.0
15,PM10,2021-08-19 17:29:22,1629390562000,2.6813948154449463,712.0
15,PM10,2021-08-19 17:29:24,1629390564000,4.476355075836182,714.0
15,PM10,2021-08-19 17:29:27,1629390567000,4.909971237182617,717.0
15,PM10,2021-08-19 17:29:29,1629390569000,10.017241477966307,719.0
15,PM10,2021-08-19 17:29:32,1629390572000,3.638535499572754,722.0
15,PM10,2021-08-19 17:29:34,1629390574000,5.5462989807128915,724.0
15,PM10,2021-08-19 17:29:37,1629390577000,3.210623025894165,727.0
15,PM10,2021-08-19 17:29:39,1629390579000,17.220685958862305,729.0
15,PM10,2021-08-19 17:29:42,1629390582000,3.0221972465515137,732.0
15,PM10,2021-08-19 17:29:45,1629390585000,8.664344787597656,735.0
15,PM10,2021-08-19 17:29:47,1629390587000,6.067379951477051,737.0
15,PM10,2021-08-19 17:29:49,1629390589000,3.3005828857421875,739.0
15,PM10,2021-08-19 17:29:52,1629390592000,9.284242630004883,742.0
15,PM10,2021-08-19 17:29:54,1629390594000,14.269426345825195,744.0
15,PM10,2021-08-19 17:29:57,1629390597000,4.845213890075684,747.0
15,PM10,2021-08-19 17:29:59,1629390599000,9.702519416809082,749.0
15,PM10,2021-08-19 17:30:02,1629390602000,9.86740779876709,752.0
15,PM10,2021-08-19 17:30:04,1629390604000,8.82790756225586,754.0
15,PM10,2021-08-19 17:30:07,1629390607000,12.831737518310547,757.0
15,PM10,2021-08-19 17:30:09,1629390609000,16.828603744506836,759.0
15,PM10,2021-08-19 17:30:12,1629390612000,6.1952877044677725,762.0
15,PM10,2021-08-19 17:30:15,1629390615000,26.176523208618164,765.0
15,PM10,2021-08-19 17:30:17,1629390617000,7.926863193511963,767.0
15,PM10,2021-08-19 17:30:19,1629390619000,6.9048523902893075,769.0
15,PM10,2021-08-19 17:30:22,1629390622000,15.466846466064453,772.0
15,PM10,2021-08-19 17:30:24,1629390624000,8.733468055725098,774.0
15,PM10,2021-08-19 17:30:27,1629390627000,2.374884605407715,777.0
15,PM10,2021-08-19 17:30:29,1629390629000,6.418053150177003,779.0
15,PM10,2021-08-19 17:30:32,1629390632000,6.224000930786133,782.0
15,PM10,2021-08-19 17:30:34,1629390634000,4.126121520996094,784.0
15,PM10,2021-08-19 17:30:37,1629390637000,2.724114418029785,787.0
15,PM10,2021-08-19 17:30:39,1629390639000,7.383950710296631,789.0
15,PM10,2021-08-19 17:30:42,1629390642000,3.6699066162109375,792.0
15,PM10,2021-08-19 17:30:44,1629390644000,3.4763946533203125,794.0
15,PM10,2021-08-19 17:30:47,1629390647000,4.377322196960448,797.0
15,PM10,2021-08-19 17:30:49,1629390649000,5.537083625793457,799.0
15,PM10,2021-08-19 17:30:52,1629390652000,12.009263038635256,802.0
15,PM10,2021-08-19 17:30:54,1629390654000,4.036311626434326,804.0
15,PM10,2021-08-19 17:30:57,1629390657000,8.692363739013674,807.0
15,PM10,2021-08-19 17:31:00,1629390660000,7.577605724334718,810.0
15,PM10,2021-08-19 17:31:02,1629390662000,10.354654312133787,812.0
15,PM10,2021-08-19 17:31:04,1629390664000,6.664515018463135,814.0
15,PM10,2021-08-19 17:31:07,1629390667000,24.709333419799805,817.0
15,PM10,2021-08-19 17:31:10,1629390670000,8.066953659057617,820.0
15,PM10,2021-08-19 17:31:12,1629390672000,12.92841339111328,822.0
15,PM10,2021-08-19 17:31:15,1629390675000,4.394328594207764,825.0
15,PM10,2021-08-19 17:31:17,1629390677000,15.868124008178713,827.0
15,PM10,2021-08-19 17:31:20,1629390680000,7.450686931610107,830.0
15,PM10,2021-08-19 17:31:22,1629390682000,1.7619681358337402,832.0
15,PM10,2021-08-19 17:31:25,1629390685000,1.6760088205337524,835.0
15,PM10,2021-08-19 17:31:27,1629390687000,5.1810951232910165,837.0
15,PM10,2021-08-19 17:31:30,1629390690000,11.11380100250244,840.0
15,PM10,2021-08-19 17:31:32,1629390692000,9.426382064819336,842.0
15,PM10,2021-08-19 17:31:35,1629390695000,5.147583484649658,845.0
15,PM10,2021-08-19 17:31:37,1629390697000,3.1491715908050537,847.0
15,PM10,2021-08-19 17:31:40,1629390700000,6.196876049041747,850.0
15,PM10,2021-08-19 17:31:43,1629390703000,34.74691390991211,853.0
15,PM10,2021-08-19 17:31:45,1629390705000,5.2462801933288565,855.0
15,PM10,2021-08-19 17:31:48,1629390708000,3.579484224319458,858.0
15,PM10,2021-08-19 17:31:51,1629390711000,14.113612174987793,861.0
15,PM10,2021-08-19 17:31:53,1629390713000,3.5395760536193848,863.0
15,PM10,2021-08-19 17:31:56,1629390716000,6.3676109313964835,866.0
15,PM10,2021-08-19 17:31:59,1629390719000,9.397305488586426,869.0
15,PM10,2021-08-19 17:32:01,1629390721000,28.86005783081055,871.0
15,PM10,2021-08-19 17:32:04,1629390724000,5.797005653381348,874.0
15,PM10,2021-08-19 17:32:07,1629390727000,5.1892852783203125,877.0
15,PM10,2021-08-19 17:32:09,1629390729000,2.6195785999298096,879.0
15,PM10,2021-08-19 17:32:11,1629390731000,2.968841075897217,881.0
15,PM10,2021-08-19 17:32:14,1629390734000,2.548985242843628,884.0
15,PM10,2021-08-19 17:32:17,1629390737000,11.468292236328125,887.0
15,PM10,2021-08-19 17:32:20,1629390740000,9.925119400024414,890.0
15,PM10,2021-08-19 17:32:22,1629390742000,14.554424285888672,892.0
15,PM10,2021-08-19 17:32:25,1629390745000,2.8891444206237797,895.0
15,PM10,2021-08-19 17:32:28,1629390748000,6.434415340423584,898.0
15,PM10,2021-08-19 17:32:31,1629390751000,9.797398567199707,901.0
15,PM10,2021-08-19 17:32:34,1629390754000,5.271445274353027,904.0
15,PM10,2021-08-19 17:32:36,1629390756000,7.514983654022218,906.0
15,PM10,2021-08-19 17:32:39,1629390759000,7.1495304107666025,909.0
15,PM10,2021-08-19 17:32:41,1629390761000,1.69145929813385,911.0
15,PM10,2021-08-19 17:32:44,1629390764000,7.028370380401611,914.0000000000001
15,PM10,2021-08-19 17:32:46,1629390766000,3.364732027053833,916.0000000000001
15,PM10,2021-08-19 17:32:48,1629390768000,4.094696044921875,918.0000000000001
15,PM10,2021-08-19 17:32:51,1629390771000,39.4749641418457,921.0000000000001
15,PM10,2021-08-19 17:32:54,1629390774000,3.38516902923584,924.0000000000001
15,PM10,2021-08-19 17:32:56,1629390776000,4.351836681365967,926.0000000000001
15,PM10,2021-08-19 17:32:59,1629390779000,8.097310066223145,929.0000000000001
15,PM10,2021-08-19 17:33:02,1629390782000,7.894103050231934,932.0000000000001
15,PM10,2021-08-19 17:33:04,1629390784000,7.407567501068115,934.0000000000001
15,PM10,2021-08-19 17:33:07,1629390787000,4.6999359130859375,937.0000000000001
15,PM10,2021-08-19 17:33:09,1629390789000,5.509007930755615,939.0000000000001
15,PM10,2021-08-19 17:33:12,1629390792000,1.0092105865478516,942.0000000000001
15,PM10,2021-08-19 17:33:14,1629390794000,6.379476547241211,944.0000000000001
