nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 0,2021-08-19 17:35:08,1629390908000,2.7155466079711914,1055.0
17,Bin 0,2021-08-19 17:35:11,1629390911000,2.957704782485962,1058.0
17,Bin 0,2021-08-19 17:35:14,1629390914000,4.63292932510376,1061.0
17,Bin 0,2021-08-19 17:35:17,1629390917000,3.661411046981812,1064.0
17,Bin 0,2021-08-19 17:35:20,1629390920000,4.451292514801025,1067.0
17,Bin 0,2021-08-19 17:35:23,1629390923000,3.0899620056152344,1070.0
17,Bin 0,2021-08-19 17:35:26,1629390926000,6.169890880584718,1073.0
17,Bin 0,2021-08-19 17:35:29,1629390929000,3.51617431640625,1076.0
17,Bin 0,2021-08-19 17:35:32,1629390932000,2.9302377700805664,1079.0
17,Bin 0,2021-08-19 17:35:35,1629390935000,5.3995680809021,1082.0
17,Bin 0,2021-08-19 17:35:39,1629390939000,4.313319683074951,1086.0
17,Bin 0,2021-08-19 17:35:41,1629390941000,2.7839643955230717,1088.0
17,Bin 0,2021-08-19 17:35:44,1629390944000,2.9058504104614262,1091.0
17,Bin 0,2021-08-19 17:35:47,1629390947000,4.3465662002563485,1094.0
17,Bin 0,2021-08-19 17:35:50,1629390950000,4.220745086669922,1097.0
17,Bin 0,2021-08-19 17:35:53,1629390953000,4.082743644714356,1100.0
17,Bin 0,2021-08-19 17:35:55,1629390955000,4.538806915283203,1102.0
17,Bin 0,2021-08-19 17:35:58,1629390958000,2.6560425758361816,1105.0
17,Bin 0,2021-08-19 17:36:00,1629390960000,4.1971163749694815,1107.0
17,Bin 0,2021-08-19 17:36:03,1629390963000,4.291954040527344,1110.0
17,Bin 0,2021-08-19 17:36:06,1629390966000,4.098360538482666,1113.0
17,Bin 0,2021-08-19 17:36:09,1629390969000,3.744328498840332,1116.0
17,Bin 0,2021-08-19 17:36:11,1629390971000,3.9309892654418954,1118.0
17,Bin 0,2021-08-19 17:36:15,1629390975000,4.338787078857422,1122.0
17,Bin 0,2021-08-19 17:36:17,1629390977000,3.3665175437927246,1124.0
17,Bin 0,2021-08-19 17:36:21,1629390981000,2.898451805114746,1128.0
17,Bin 0,2021-08-19 17:36:24,1629390984000,3.5765378475189213,1131.0
17,Bin 0,2021-08-19 17:36:27,1629390987000,5.189313888549805,1134.0
17,Bin 0,2021-08-19 17:36:30,1629390990000,4.144062519073486,1137.0
17,Bin 0,2021-08-19 17:36:33,1629390993000,4.912525177001953,1140.0
17,Bin 0,2021-08-19 17:36:36,1629390996000,2.405002355575561,1143.0
17,Bin 0,2021-08-19 17:36:40,1629391000000,3.5018911361694336,1147.0
17,Bin 0,2021-08-19 17:36:42,1629391002000,3.4338974952697754,1149.0
17,Bin 0,2021-08-19 17:36:45,1629391005000,5.593176364898682,1152.0
17,Bin 0,2021-08-19 17:36:48,1629391008000,4.435931205749512,1155.0
17,Bin 0,2021-08-19 17:36:52,1629391012000,4.368522644042969,1159.0
17,Bin 0,2021-08-19 17:36:55,1629391015000,4.798694610595703,1162.0
17,Bin 0,2021-08-19 17:36:58,1629391018000,4.807007312774658,1165.0
17,Bin 0,2021-08-19 17:37:02,1629391022000,4.35509729385376,1169.0
17,Bin 0,2021-08-19 17:37:05,1629391025000,4.929994106292725,1172.0
17,Bin 0,2021-08-19 17:37:07,1629391027000,2.9761905670166016,1174.0
17,Bin 0,2021-08-19 17:37:10,1629391030000,3.843408584594727,1177.0
17,Bin 0,2021-08-19 17:37:12,1629391032000,2.3022024631500244,1179.0
17,Bin 0,2021-08-19 17:37:17,1629391037000,4.720130920410156,1184.0
17,Bin 0,2021-08-19 17:37:22,1629391042000,3.8236618041992183,1189.0
17,Bin 0,2021-08-19 17:37:27,1629391047000,3.5302104949951167,1194.0
17,Bin 0,2021-08-19 17:37:32,1629391052000,3.86637806892395,1199.0
17,Bin 0,2021-08-19 17:37:37,1629391057000,4.375382900238037,1204.0
17,Bin 0,2021-08-19 17:37:40,1629391060000,3.79637622833252,1207.0
17,Bin 0,2021-08-19 17:37:43,1629391063000,5.197397232055664,1210.0
17,Bin 0,2021-08-19 17:37:46,1629391066000,2.8812055587768555,1213.0
17,Bin 0,2021-08-19 17:37:48,1629391068000,2.5168628692626958,1215.0
17,Bin 0,2021-08-19 17:37:51,1629391071000,2.321654796600342,1218.0
17,Bin 0,2021-08-19 17:37:54,1629391074000,1.7618041038513184,1221.0
17,Bin 0,2021-08-19 17:37:57,1629391077000,3.564763307571411,1224.0
17,Bin 0,2021-08-19 17:38:00,1629391080000,3.4260916709899902,1227.0
17,Bin 0,2021-08-19 17:38:04,1629391084000,2.1822850704193115,1231.0
17,Bin 0,2021-08-19 17:38:08,1629391088000,3.1503396034240723,1235.0
17,Bin 0,2021-08-19 17:38:12,1629391092000,2.5844802856445312,1239.0
17,Bin 0,2021-08-19 17:38:16,1629391096000,4.5492143630981445,1243.0
17,Bin 0,2021-08-19 17:38:21,1629391101000,4.594017028808594,1248.0
17,Bin 0,2021-08-19 17:38:24,1629391104000,3.7051522731781006,1251.0
17,Bin 0,2021-08-19 17:38:27,1629391107000,3.853935718536377,1254.0
17,Bin 0,2021-08-19 17:38:29,1629391109000,3.3731789588928223,1256.0
17,Bin 0,2021-08-19 17:38:32,1629391112000,2.6143791675567627,1259.0
17,Bin 0,2021-08-19 17:38:35,1629391115000,2.869381666183472,1262.0
17,Bin 0,2021-08-19 17:38:37,1629391117000,3.2520325183868413,1264.0
17,Bin 0,2021-08-19 17:38:40,1629391120000,3.3436214923858643,1267.0
17,Bin 0,2021-08-19 17:38:42,1629391122000,4.593104839324951,1269.0
17,Bin 0,2021-08-19 17:38:46,1629391126000,1.853052854537964,1273.0
17,Bin 0,2021-08-19 17:38:49,1629391129000,3.470213890075684,1276.0
17,Bin 0,2021-08-19 17:38:52,1629391132000,2.67480993270874,1279.0
17,Bin 0,2021-08-19 17:38:54,1629391134000,3.1319327354431152,1281.0
17,Bin 0,2021-08-19 17:38:58,1629391138000,2.701080322265625,1285.0
17,Bin 0,2021-08-19 17:39:01,1629391141000,1.851966142654419,1288.0
17,Bin 0,2021-08-19 17:39:04,1629391144000,4.398388385772705,1291.0
17,Bin 0,2021-08-19 17:39:07,1629391147000,3.720238208770752,1294.0
17,Bin 0,2021-08-19 17:39:10,1629391150000,1.7769705057144165,1297.0
17,Bin 0,2021-08-19 17:39:13,1629391153000,1.654376983642578,1300.0
17,Bin 0,2021-08-19 17:39:16,1629391156000,2.682583332061768,1303.0
17,Bin 0,2021-08-19 17:39:18,1629391158000,2.4905359745025635,1305.0
17,Bin 0,2021-08-19 17:39:22,1629391162000,2.977036237716675,1309.0
17,Bin 0,2021-08-19 17:39:25,1629391165000,2.3823137283325195,1312.0
17,Bin 0,2021-08-19 17:39:28,1629391168000,3.1590585708618164,1315.0
17,Bin 0,2021-08-19 17:39:30,1629391170000,2.433978319168091,1317.0
17,Bin 0,2021-08-19 17:39:33,1629391173000,2.3778951168060303,1320.0
17,Bin 0,2021-08-19 17:39:36,1629391176000,2.918186664581299,1323.0
17,Bin 0,2021-08-19 17:39:40,1629391180000,3.566452980041504,1327.0
17,Bin 0,2021-08-19 17:39:44,1629391184000,3.40525221824646,1331.0
17,Bin 0,2021-08-19 17:39:47,1629391187000,3.23624587059021,1334.0
17,Bin 0,2021-08-19 17:39:51,1629391191000,2.0885546207427983,1338.0
17,Bin 0,2021-08-19 17:39:54,1629391194000,3.7893896102905273,1341.0
17,Bin 0,2021-08-19 17:39:57,1629391197000,3.2479584217071533,1344.0
17,Bin 0,2021-08-19 17:40:00,1629391200000,3.426016092300415,1347.0
17,Bin 0,2021-08-19 17:40:03,1629391203000,2.4961423873901367,1350.0
17,Bin 0,2021-08-19 17:40:05,1629391205000,3.5361571311950684,1352.0
17,Bin 0,2021-08-19 17:40:08,1629391208000,3.363393545150757,1355.0
17,Bin 0,2021-08-19 17:40:11,1629391211000,3.901605129241944,1358.0
17,Bin 0,2021-08-19 17:40:14,1629391214000,3.6036901473999023,1361.0
17,Bin 0,2021-08-19 17:40:17,1629391217000,2.7725965976715092,1364.0
17,Bin 0,2021-08-19 17:40:21,1629391221000,3.7141480445861816,1368.0
17,Bin 0,2021-08-19 17:40:25,1629391225000,3.2435128688812256,1372.0
17,Bin 0,2021-08-19 17:40:29,1629391229000,2.8218979835510254,1376.0
17,Bin 0,2021-08-19 17:40:32,1629391232000,4.158004283905028,1379.0
17,Bin 0,2021-08-19 17:40:36,1629391236000,4.40011739730835,1383.0
17,Bin 0,2021-08-19 17:40:40,1629391240000,3.0595543384552,1387.0
17,Bin 0,2021-08-19 17:40:43,1629391243000,2.6530611515045166,1390.0
17,Bin 0,2021-08-19 17:40:45,1629391245000,2.875342845916748,1392.0
17,Bin 0,2021-08-19 17:40:49,1629391249000,4.2284674644470215,1396.0
17,Bin 0,2021-08-19 17:40:51,1629391251000,2.155791997909546,1398.0
17,Bin 0,2021-08-19 17:40:54,1629391254000,4.6041436195373535,1401.0
17,Bin 0,2021-08-19 17:40:57,1629391257000,3.0619935989379883,1404.0
17,Bin 0,2021-08-19 17:41:00,1629391260000,3.68932032585144,1407.0
17,Bin 0,2021-08-19 17:41:03,1629391263000,2.6538736820220947,1410.0
17,Bin 0,2021-08-19 17:41:06,1629391266000,5.802635669708253,1413.0
17,Bin 0,2021-08-19 17:41:09,1629391269000,3.0385241508483887,1416.0
17,Bin 0,2021-08-19 17:41:12,1629391272000,2.7164685726165767,1419.0
17,Bin 0,2021-08-19 17:41:14,1629391274000,3.766478300094605,1421.0
17,Bin 0,2021-08-19 17:41:17,1629391277000,4.188242435455321,1424.0
17,Bin 0,2021-08-19 17:41:20,1629391280000,3.279700517654419,1427.0
17,Bin 0,2021-08-19 17:41:24,1629391284000,4.418522357940674,1431.0
17,Bin 0,2021-08-19 17:41:26,1629391286000,2.395145893096924,1433.0
17,Bin 0,2021-08-19 17:41:29,1629391289000,2.868441104888916,1436.0
17,Bin 0,2021-08-19 17:41:32,1629391292000,3.467566728591919,1439.0
17,Bin 0,2021-08-19 17:41:35,1629391295000,3.732069730758667,1442.0
17,Bin 0,2021-08-19 17:41:38,1629391298000,2.7942895889282227,1445.0
17,Bin 0,2021-08-19 17:41:40,1629391300000,2.8052306175231934,1447.0
17,Bin 0,2021-08-19 17:41:43,1629391303000,2.9628279209136963,1450.0
17,Bin 0,2021-08-19 17:41:45,1629391305000,4.111842155456543,1452.0
17,Bin 0,2021-08-19 17:41:49,1629391309000,2.450556516647339,1456.0
17,Bin 0,2021-08-19 17:41:52,1629391312000,5.854800701141357,1459.0
17,Bin 0,2021-08-19 17:41:56,1629391316000,1.7044196128845217,1463.0
17,Bin 0,2021-08-19 17:41:59,1629391319000,3.4268665313720703,1466.0
17,Bin 0,2021-08-19 17:42:02,1629391322000,1.6676195859909058,1469.0
17,Bin 0,2021-08-19 17:42:04,1629391324000,2.5150904655456543,1471.0
17,Bin 0,2021-08-19 17:42:07,1629391327000,2.6271543502807617,1474.0
17,Bin 0,2021-08-19 17:42:10,1629391330000,2.448979616165161,1477.0
17,Bin 0,2021-08-19 17:42:13,1629391333000,3.868899583816528,1480.0
17,Bin 0,2021-08-19 17:42:16,1629391336000,3.88385009765625,1483.0
17,Bin 0,2021-08-19 17:42:19,1629391339000,1.9526482820510864,1486.0
17,Bin 0,2021-08-19 17:42:21,1629391341000,2.7000491619110107,1488.0
17,Bin 0,2021-08-19 17:42:24,1629391344000,2.1462297439575195,1491.0
17,Bin 0,2021-08-19 17:42:27,1629391347000,2.325082302093506,1494.0
17,Bin 0,2021-08-19 17:42:30,1629391350000,2.7587475776672363,1497.0
17,Bin 0,2021-08-19 17:42:33,1629391353000,1.7182130813598633,1500.0
17,Bin 0,2021-08-19 17:42:36,1629391356000,3.14482855796814,1503.0
17,Bin 0,2021-08-19 17:42:39,1629391359000,3.5710642337799072,1506.0
17,Bin 0,2021-08-19 17:42:42,1629391362000,3.0864198207855225,1509.0
17,Bin 0,2021-08-19 17:42:44,1629391364000,1.2343240976333618,1511.0
17,Bin 0,2021-08-19 17:42:48,1629391368000,5.509641647338867,1515.0
17,Bin 0,2021-08-19 17:42:51,1629391371000,2.4636058807373047,1518.0
17,Bin 0,2021-08-19 17:42:53,1629391373000,2.4198427200317383,1520.0
17,Bin 0,2021-08-19 17:42:56,1629391376000,4.719910621643066,1523.0
