nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 11,2021-08-19 17:44:43,1629391483000,0.0,104.0
17,Bin 11,2021-08-19 17:44:46,1629391486000,0.0,107.0
17,Bin 11,2021-08-19 17:44:49,1629391489000,0.0,110.0
17,Bin 11,2021-08-19 17:44:53,1629391493000,0.0,114.0
17,Bin 11,2021-08-19 17:44:56,1629391496000,0.0,117.00000000000001
17,Bin 11,2021-08-19 17:44:59,1629391499000,0.0,120.00000000000001
17,Bin 11,2021-08-19 17:45:02,1629391502000,0.0,123.00000000000001
17,Bin 11,2021-08-19 17:45:05,1629391505000,0.0,126.00000000000001
17,Bin 11,2021-08-19 17:45:07,1629391507000,0.0,128.0
17,Bin 11,2021-08-19 17:45:10,1629391510000,0.0,131.0
17,Bin 11,2021-08-19 17:45:13,1629391513000,0.0,134.0
17,Bin 11,2021-08-19 17:45:15,1629391515000,0.0,136.0
17,Bin 11,2021-08-19 17:45:18,1629391518000,0.0,139.0
17,Bin 11,2021-08-19 17:45:21,1629391521000,0.0,142.0
17,Bin 11,2021-08-19 17:45:24,1629391524000,0.0,145.0
17,Bin 11,2021-08-19 17:45:27,1629391527000,0.0,148.0
17,Bin 11,2021-08-19 17:45:32,1629391532000,0.0,153.0
17,Bin 11,2021-08-19 17:45:35,1629391535000,0.0,156.0
17,Bin 11,2021-08-19 17:45:38,1629391538000,0.0,159.0
17,Bin 11,2021-08-19 17:45:41,1629391541000,0.0,162.0
17,Bin 11,2021-08-19 17:45:44,1629391544000,0.0,165.0
17,Bin 11,2021-08-19 17:45:47,1629391547000,0.0,168.0
17,Bin 11,2021-08-19 17:45:49,1629391549000,0.0,170.0
17,Bin 11,2021-08-19 17:45:52,1629391552000,0.0,173.0
17,Bin 11,2021-08-19 17:45:55,1629391555000,0.1870032697916031,176.0
17,Bin 11,2021-08-19 17:45:58,1629391558000,0.0,179.0
17,Bin 11,2021-08-19 17:46:01,1629391561000,0.0,182.0
17,Bin 11,2021-08-19 17:46:04,1629391564000,0.0,185.0
17,Bin 11,2021-08-19 17:46:07,1629391567000,0.0,188.0
17,Bin 11,2021-08-19 17:46:09,1629391569000,0.0,190.0
17,Bin 11,2021-08-19 17:46:12,1629391572000,0.0,193.0
17,Bin 11,2021-08-19 17:46:15,1629391575000,0.0,196.0
17,Bin 11,2021-08-19 17:46:18,1629391578000,0.0,199.0
17,Bin 11,2021-08-19 17:46:21,1629391581000,0.0,202.0
17,Bin 11,2021-08-19 17:46:23,1629391583000,0.0,204.0
17,Bin 11,2021-08-19 17:46:27,1629391587000,0.0,208.0
17,Bin 11,2021-08-19 17:46:30,1629391590000,0.0,211.0
17,Bin 11,2021-08-19 17:46:33,1629391593000,0.0,214.0
17,Bin 11,2021-08-19 17:46:37,1629391597000,0.0,218.0
17,Bin 11,2021-08-19 17:46:41,1629391601000,0.0,222.0
17,Bin 11,2021-08-19 17:46:43,1629391603000,0.0,224.0
17,Bin 11,2021-08-19 17:46:46,1629391606000,0.0,227.0
17,Bin 11,2021-08-19 17:46:49,1629391609000,0.0,230.00000000000003
17,Bin 11,2021-08-19 17:46:52,1629391612000,0.0,233.00000000000003
17,Bin 11,2021-08-19 17:46:57,1629391617000,0.0,238.00000000000003
17,Bin 11,2021-08-19 17:47:00,1629391620000,0.0,241.00000000000003
17,Bin 11,2021-08-19 17:47:03,1629391623000,0.0,244.00000000000003
17,Bin 11,2021-08-19 17:47:07,1629391627000,0.0,248.00000000000003
17,Bin 11,2021-08-19 17:47:10,1629391630000,0.0,251.00000000000003
17,Bin 11,2021-08-19 17:47:13,1629391633000,0.0,254.00000000000003
17,Bin 11,2021-08-19 17:47:18,1629391638000,0.0,259.0
17,Bin 11,2021-08-19 17:47:21,1629391641000,0.0,262.0
17,Bin 11,2021-08-19 17:47:24,1629391644000,0.0,265.0
17,Bin 11,2021-08-19 17:47:27,1629391647000,0.0,268.0
17,Bin 11,2021-08-19 17:47:30,1629391650000,0.0,271.0
17,Bin 11,2021-08-19 17:47:33,1629391653000,0.0,274.0
17,Bin 11,2021-08-19 17:47:36,1629391656000,0.0,277.0
17,Bin 11,2021-08-19 17:47:40,1629391660000,0.0,281.0
17,Bin 11,2021-08-19 17:47:43,1629391663000,0.0,284.0
17,Bin 11,2021-08-19 17:47:45,1629391665000,0.0,286.0
17,Bin 11,2021-08-19 17:47:50,1629391670000,0.0,291.0
17,Bin 11,2021-08-19 17:47:52,1629391672000,0.0,293.0
17,Bin 11,2021-08-19 17:47:55,1629391675000,0.0,296.0
17,Bin 11,2021-08-19 17:47:58,1629391678000,0.0,299.0
17,Bin 11,2021-08-19 17:48:01,1629391681000,0.0,302.0
17,Bin 11,2021-08-19 17:48:04,1629391684000,0.0,305.0
17,Bin 11,2021-08-19 17:48:07,1629391687000,0.0,308.0
17,Bin 11,2021-08-19 17:48:10,1629391690000,0.0,311.0
17,Bin 11,2021-08-19 17:48:13,1629391693000,0.0,314.0
17,Bin 11,2021-08-19 17:48:17,1629391697000,0.0,318.0
17,Bin 11,2021-08-19 17:48:21,1629391701000,0.0,322.0
17,Bin 11,2021-08-19 17:48:24,1629391704000,0.0,325.0
17,Bin 11,2021-08-19 17:48:27,1629391707000,0.0,328.0
17,Bin 11,2021-08-19 17:48:31,1629391711000,0.0,332.0
17,Bin 11,2021-08-19 17:48:34,1629391714000,0.0,335.0
17,Bin 11,2021-08-19 17:48:37,1629391717000,0.0,338.0
17,Bin 11,2021-08-19 17:48:41,1629391721000,0.0,342.0
17,Bin 11,2021-08-19 17:48:44,1629391724000,0.0,345.0
17,Bin 11,2021-08-19 17:48:47,1629391727000,0.0,348.0
17,Bin 11,2021-08-19 17:48:50,1629391730000,0.0,351.0
17,Bin 11,2021-08-19 17:48:53,1629391733000,0.0,354.0
17,Bin 11,2021-08-19 17:48:56,1629391736000,0.0,357.0
17,Bin 11,2021-08-19 17:48:59,1629391739000,0.0,360.0
17,Bin 11,2021-08-19 17:49:02,1629391742000,0.19902874529361725,363.0
17,Bin 11,2021-08-19 17:49:04,1629391744000,0.0,365.0
17,Bin 11,2021-08-19 17:49:07,1629391747000,0.0,368.0
17,Bin 11,2021-08-19 17:49:09,1629391749000,0.0,370.0
17,Bin 11,2021-08-19 17:49:12,1629391752000,0.0,373.0
17,Bin 11,2021-08-19 17:49:14,1629391754000,0.0,375.0
17,Bin 11,2021-08-19 17:49:17,1629391757000,0.0,378.0
17,Bin 11,2021-08-19 17:49:21,1629391761000,0.0,382.0
17,Bin 11,2021-08-19 17:49:24,1629391764000,0.0,385.0
17,Bin 11,2021-08-19 17:49:28,1629391768000,0.0,389.0
17,Bin 11,2021-08-19 17:49:31,1629391771000,0.0,392.0
17,Bin 11,2021-08-19 17:49:34,1629391774000,0.0,395.0
17,Bin 11,2021-08-19 17:49:38,1629391778000,0.0,399.0
17,Bin 11,2021-08-19 17:49:41,1629391781000,0.0,402.0
17,Bin 11,2021-08-19 17:49:43,1629391783000,0.0,404.0
17,Bin 11,2021-08-19 17:49:46,1629391786000,0.0,407.0
17,Bin 11,2021-08-19 17:49:50,1629391790000,0.0,411.0
17,Bin 11,2021-08-19 17:49:55,1629391795000,0.0,416.0
17,Bin 11,2021-08-19 17:49:58,1629391798000,0.0,419.0
17,Bin 11,2021-08-19 17:50:01,1629391801000,0.0,422.0
17,Bin 11,2021-08-19 17:50:04,1629391804000,0.0,425.0
17,Bin 11,2021-08-19 17:50:08,1629391808000,0.0,429.0
17,Bin 11,2021-08-19 17:50:11,1629391811000,0.0,432.0
17,Bin 11,2021-08-19 17:50:14,1629391814000,0.0,435.0
17,Bin 11,2021-08-19 17:50:17,1629391817000,0.0,438.0
17,Bin 11,2021-08-19 17:50:20,1629391820000,0.0,441.0
17,Bin 11,2021-08-19 17:50:25,1629391825000,0.0,446.0
17,Bin 11,2021-08-19 17:50:29,1629391829000,0.0,450.0
17,Bin 11,2021-08-19 17:50:31,1629391831000,0.0,452.0
17,Bin 11,2021-08-19 17:50:35,1629391835000,0.0,456.0
17,Bin 11,2021-08-19 17:50:38,1629391838000,0.0,459.00000000000006
17,Bin 11,2021-08-19 17:50:42,1629391842000,0.0,463.00000000000006
17,Bin 11,2021-08-19 17:50:45,1629391845000,0.2029797434806824,466.00000000000006
17,Bin 11,2021-08-19 17:50:47,1629391847000,0.0,468.00000000000006
17,Bin 11,2021-08-19 17:50:50,1629391850000,0.0,471.00000000000006
17,Bin 11,2021-08-19 17:50:53,1629391853000,0.0,474.00000000000006
17,Bin 11,2021-08-19 17:50:56,1629391856000,0.0,477.00000000000006
17,Bin 11,2021-08-19 17:50:59,1629391859000,0.0,480.00000000000006
17,Bin 11,2021-08-19 17:51:03,1629391863000,0.0,484.00000000000006
17,Bin 11,2021-08-19 17:51:06,1629391866000,0.0,487.00000000000006
17,Bin 11,2021-08-19 17:51:09,1629391869000,0.0,490.00000000000006
17,Bin 11,2021-08-19 17:51:12,1629391872000,0.1839824914932251,493.00000000000006
17,Bin 11,2021-08-19 17:51:15,1629391875000,0.0,496.00000000000006
17,Bin 11,2021-08-19 17:51:18,1629391878000,0.0,499.00000000000006
17,Bin 11,2021-08-19 17:51:21,1629391881000,0.0,502.00000000000006
17,Bin 11,2021-08-19 17:51:23,1629391883000,0.0,504.00000000000006
17,Bin 11,2021-08-19 17:51:27,1629391887000,0.0,508.00000000000006
17,Bin 11,2021-08-19 17:51:31,1629391891000,0.0,512.0
17,Bin 11,2021-08-19 17:51:34,1629391894000,0.0,515.0
17,Bin 11,2021-08-19 17:51:37,1629391897000,0.0,518.0
17,Bin 11,2021-08-19 17:51:40,1629391900000,0.0,521.0
17,Bin 11,2021-08-19 17:51:43,1629391903000,0.0,524.0
17,Bin 11,2021-08-19 17:51:46,1629391906000,0.0,527.0
17,Bin 11,2021-08-19 17:51:50,1629391910000,0.0,531.0
17,Bin 11,2021-08-19 17:51:53,1629391913000,0.0,534.0
17,Bin 11,2021-08-19 17:51:56,1629391916000,0.0,537.0
17,Bin 11,2021-08-19 17:51:59,1629391919000,0.0,540.0
17,Bin 11,2021-08-19 17:52:01,1629391921000,0.0,542.0
17,Bin 11,2021-08-19 17:52:04,1629391924000,0.0,545.0
17,Bin 11,2021-08-19 17:52:07,1629391927000,0.0,548.0
17,Bin 11,2021-08-19 17:52:10,1629391930000,0.0,551.0
17,Bin 11,2021-08-19 17:52:13,1629391933000,0.0,554.0
17,Bin 11,2021-08-19 17:52:16,1629391936000,0.0,557.0
17,Bin 11,2021-08-19 17:52:20,1629391940000,0.0,561.0
17,Bin 11,2021-08-19 17:52:23,1629391943000,0.0,564.0
17,Bin 11,2021-08-19 17:52:26,1629391946000,0.0,567.0
17,Bin 11,2021-08-19 17:52:29,1629391949000,0.0,570.0
17,Bin 11,2021-08-19 17:52:33,1629391953000,0.0,574.0
17,Bin 11,2021-08-19 17:52:37,1629391957000,0.0,578.0
17,Bin 11,2021-08-19 17:52:40,1629391960000,0.0,581.0
17,Bin 11,2021-08-19 17:52:42,1629391962000,0.0,583.0
17,Bin 11,2021-08-19 17:52:46,1629391966000,0.0,587.0
17,Bin 11,2021-08-19 17:52:49,1629391969000,0.0,590.0
17,Bin 11,2021-08-19 17:52:54,1629391974000,0.10716046392917633,595.0
17,Bin 11,2021-08-19 17:52:57,1629391977000,0.0,598.0
17,Bin 11,2021-08-19 17:52:59,1629391979000,0.0,600.0
17,Bin 11,2021-08-19 17:53:02,1629391982000,0.0,603.0
17,Bin 11,2021-08-19 17:53:05,1629391985000,0.0,606.0
17,Bin 11,2021-08-19 17:53:09,1629391989000,0.0,610.0
17,Bin 11,2021-08-19 17:53:12,1629391992000,0.0,613.0
17,Bin 11,2021-08-19 17:53:15,1629391995000,0.0,616.0
17,Bin 11,2021-08-19 17:53:18,1629391998000,0.0,619.0
17,Bin 11,2021-08-19 17:53:21,1629392001000,0.0,622.0
17,Bin 11,2021-08-19 17:53:24,1629392004000,0.0,625.0
17,Bin 11,2021-08-19 17:53:27,1629392007000,0.0,628.0
17,Bin 11,2021-08-19 17:53:30,1629392010000,0.0,631.0
17,Bin 11,2021-08-19 17:53:35,1629392015000,0.0,636.0
17,Bin 11,2021-08-19 17:53:38,1629392018000,0.0,639.0
17,Bin 11,2021-08-19 17:53:41,1629392021000,0.0,642.0
17,Bin 11,2021-08-19 17:53:44,1629392024000,0.0,645.0
17,Bin 11,2021-08-19 17:53:47,1629392027000,0.0,648.0
17,Bin 11,2021-08-19 17:53:50,1629392030000,0.0,651.0
17,Bin 11,2021-08-19 17:53:53,1629392033000,0.0,654.0
17,Bin 11,2021-08-19 17:53:57,1629392037000,0.0,658.0
17,Bin 11,2021-08-19 17:54:00,1629392040000,0.0,661.0
17,Bin 11,2021-08-19 17:54:04,1629392044000,0.0,665.0
17,Bin 11,2021-08-19 17:54:07,1629392047000,0.0,668.0
17,Bin 11,2021-08-19 17:54:11,1629392051000,0.0,672.0
17,Bin 11,2021-08-19 17:54:14,1629392054000,0.0,675.0
17,Bin 11,2021-08-19 17:54:17,1629392057000,0.0,678.0
17,Bin 11,2021-08-19 17:54:21,1629392061000,0.0,682.0
17,Bin 11,2021-08-19 17:54:23,1629392063000,0.0,684.0
17,Bin 11,2021-08-19 17:54:27,1629392067000,0.0,688.0
17,Bin 11,2021-08-19 17:54:30,1629392070000,0.0,691.0
17,Bin 11,2021-08-19 17:54:34,1629392074000,0.0,695.0
17,Bin 11,2021-08-19 17:54:38,1629392078000,0.0,699.0
17,Bin 11,2021-08-19 17:54:41,1629392081000,0.0,702.0
17,Bin 11,2021-08-19 17:54:43,1629392083000,0.0,704.0
17,Bin 11,2021-08-19 17:54:47,1629392087000,0.0,708.0
17,Bin 11,2021-08-19 17:54:51,1629392091000,0.0,712.0
17,Bin 11,2021-08-19 17:54:54,1629392094000,0.0,715.0
17,Bin 11,2021-08-19 17:54:57,1629392097000,0.0,718.0
17,Bin 11,2021-08-19 17:54:59,1629392099000,0.0,720.0
17,Bin 11,2021-08-19 17:55:02,1629392102000,0.0,723.0
17,Bin 11,2021-08-19 17:55:06,1629392106000,0.0,727.0
17,Bin 11,2021-08-19 17:55:10,1629392110000,0.0,731.0
17,Bin 11,2021-08-19 17:55:14,1629392114000,0.0,735.0
17,Bin 11,2021-08-19 17:55:16,1629392116000,0.0,737.0
17,Bin 11,2021-08-19 17:55:19,1629392119000,0.0,740.0
17,Bin 11,2021-08-19 17:55:21,1629392121000,0.0,742.0
17,Bin 11,2021-08-19 17:55:25,1629392125000,0.0,746.0
17,Bin 11,2021-08-19 17:55:28,1629392128000,0.0,749.0
17,Bin 11,2021-08-19 17:55:30,1629392130000,0.0,751.0
17,Bin 11,2021-08-19 17:55:33,1629392133000,0.0,754.0
17,Bin 11,2021-08-19 17:55:36,1629392136000,0.0,757.0
17,Bin 11,2021-08-19 17:55:39,1629392139000,0.0,760.0
17,Bin 11,2021-08-19 17:55:42,1629392142000,0.0,763.0
17,Bin 11,2021-08-19 17:55:44,1629392144000,0.0,765.0
17,Bin 11,2021-08-19 17:55:47,1629392147000,0.0,768.0
17,Bin 11,2021-08-19 17:55:50,1629392150000,0.0,771.0
17,Bin 11,2021-08-19 17:55:54,1629392154000,0.0,775.0
17,Bin 11,2021-08-19 17:55:57,1629392157000,0.0,778.0
17,Bin 11,2021-08-19 17:56:02,1629392162000,0.0,783.0
17,Bin 11,2021-08-19 17:56:05,1629392165000,0.0,786.0
17,Bin 11,2021-08-19 17:56:07,1629392167000,0.0,788.0
17,Bin 11,2021-08-19 17:56:10,1629392170000,0.0,791.0
17,Bin 11,2021-08-19 17:56:13,1629392173000,0.0,794.0
17,Bin 11,2021-08-19 17:56:16,1629392176000,0.0,797.0
17,Bin 11,2021-08-19 17:56:19,1629392179000,0.0,800.0
17,Bin 11,2021-08-19 17:56:24,1629392184000,0.0,805.0
17,Bin 11,2021-08-19 17:56:27,1629392187000,0.0,808.0
17,Bin 11,2021-08-19 17:56:30,1629392190000,0.0,811.0
17,Bin 11,2021-08-19 17:56:33,1629392193000,0.0,814.0
17,Bin 11,2021-08-19 17:56:38,1629392198000,0.0,819.0
17,Bin 11,2021-08-19 17:56:42,1629392202000,0.0,823.0
17,Bin 11,2021-08-19 17:56:47,1629392207000,0.0,828.0
17,Bin 11,2021-08-19 17:56:52,1629392212000,0.0,833.0
17,Bin 11,2021-08-19 17:56:58,1629392218000,0.0,839.0
17,Bin 11,2021-08-19 17:57:01,1629392221000,0.0,842.0
17,Bin 11,2021-08-19 17:57:06,1629392226000,0.0,847.0
17,Bin 11,2021-08-19 17:57:10,1629392230000,0.0,851.0
17,Bin 11,2021-08-19 17:57:14,1629392234000,0.0,855.0
17,Bin 11,2021-08-19 17:57:17,1629392237000,0.0,858.0
17,Bin 11,2021-08-19 17:57:21,1629392241000,0.0,862.0
17,Bin 11,2021-08-19 17:57:24,1629392244000,0.0,865.0
17,Bin 11,2021-08-19 17:57:27,1629392247000,0.0,868.0
17,Bin 11,2021-08-19 17:57:31,1629392251000,0.0,872.0
17,Bin 11,2021-08-19 17:57:36,1629392256000,0.0,877.0
17,Bin 11,2021-08-19 17:57:39,1629392259000,0.0,880.0
17,Bin 11,2021-08-19 17:57:42,1629392262000,0.0,883.0
17,Bin 11,2021-08-19 17:57:45,1629392265000,0.0,886.0
17,Bin 11,2021-08-19 17:57:49,1629392269000,0.0,890.0
17,Bin 11,2021-08-19 17:57:51,1629392271000,0.0,892.0
17,Bin 11,2021-08-19 17:57:54,1629392274000,0.0,895.0
17,Bin 11,2021-08-19 17:57:57,1629392277000,0.0,898.0
17,Bin 11,2021-08-19 17:58:00,1629392280000,0.0,901.0
17,Bin 11,2021-08-19 17:58:03,1629392283000,0.0,904.0
17,Bin 11,2021-08-19 17:58:05,1629392285000,0.0,906.0
17,Bin 11,2021-08-19 17:58:09,1629392289000,0.0,910.0
17,Bin 11,2021-08-19 17:58:12,1629392292000,0.0,913.0000000000001
17,Bin 11,2021-08-19 17:58:14,1629392294000,0.0,915.0000000000001
17,Bin 11,2021-08-19 17:58:17,1629392297000,0.0,918.0000000000001
17,Bin 11,2021-08-19 17:58:22,1629392302000,0.0,923.0000000000001
17,Bin 11,2021-08-19 17:58:24,1629392304000,0.0,925.0000000000001
17,Bin 11,2021-08-19 17:58:28,1629392308000,0.0,929.0000000000001
17,Bin 11,2021-08-19 17:58:30,1629392310000,0.0,931.0000000000001
17,Bin 11,2021-08-19 17:58:33,1629392313000,0.0,934.0000000000001
17,Bin 11,2021-08-19 17:58:36,1629392316000,0.0,937.0000000000001
17,Bin 11,2021-08-19 17:58:39,1629392319000,0.0,940.0000000000001
17,Bin 11,2021-08-19 17:58:42,1629392322000,0.0,943.0000000000001
17,Bin 11,2021-08-19 17:58:44,1629392324000,0.0,945.0000000000001
17,Bin 11,2021-08-19 17:58:47,1629392327000,0.0,948.0000000000001
17,Bin 11,2021-08-19 17:58:50,1629392330000,0.0,951.0000000000001
17,Bin 11,2021-08-19 17:58:52,1629392332000,0.0,953.0000000000001
17,Bin 11,2021-08-19 17:58:55,1629392335000,0.0,956.0000000000001
17,Bin 11,2021-08-19 17:58:58,1629392338000,0.0,959.0000000000001
17,Bin 11,2021-08-19 17:59:00,1629392340000,0.0,961.0000000000001
17,Bin 11,2021-08-19 17:59:03,1629392343000,0.0,964.0000000000001
17,Bin 11,2021-08-19 17:59:06,1629392346000,0.0,967.0000000000001
17,Bin 11,2021-08-19 17:59:09,1629392349000,0.0,970.0000000000001
17,Bin 11,2021-08-19 17:59:12,1629392352000,0.0,973.0000000000001
17,Bin 11,2021-08-19 17:59:14,1629392354000,0.0,975.0000000000001
17,Bin 11,2021-08-19 17:59:17,1629392357000,0.0,978.0000000000001
17,Bin 11,2021-08-19 17:59:20,1629392360000,0.0,981.0000000000001
17,Bin 11,2021-08-19 17:59:23,1629392363000,0.0,984.0000000000001
17,Bin 11,2021-08-19 17:59:27,1629392367000,0.0,988.0000000000001
17,Bin 11,2021-08-19 17:59:29,1629392369000,0.0,990.0000000000001
17,Bin 11,2021-08-19 17:59:33,1629392373000,0.0,994.0000000000001
17,Bin 11,2021-08-19 17:59:36,1629392376000,0.0,997.0000000000001
17,Bin 11,2021-08-19 17:59:39,1629392379000,0.0,1000.0000000000001
17,Bin 11,2021-08-19 17:59:42,1629392382000,0.0,1003.0000000000001
17,Bin 11,2021-08-19 17:59:45,1629392385000,0.0,1006.0000000000001
17,Bin 11,2021-08-19 17:59:48,1629392388000,0.0,1009.0000000000001
17,Bin 11,2021-08-19 17:59:50,1629392390000,0.0,1011.0000000000001
17,Bin 11,2021-08-19 17:59:53,1629392393000,0.0,1014.0000000000001
17,Bin 11,2021-08-19 17:59:56,1629392396000,0.0,1017.0000000000001
17,Bin 11,2021-08-19 18:00:00,1629392400000,0.0,1021.0000000000001
17,Bin 11,2021-08-19 18:00:03,1629392403000,0.0,1024.0
17,Bin 11,2021-08-19 18:00:05,1629392405000,0.0,1026.0
17,Bin 11,2021-08-19 18:00:08,1629392408000,0.0,1029.0
17,Bin 11,2021-08-19 18:00:11,1629392411000,0.0,1032.0
17,Bin 11,2021-08-19 18:00:14,1629392414000,0.0,1035.0
17,Bin 11,2021-08-19 18:00:18,1629392418000,0.0,1039.0
17,Bin 11,2021-08-19 18:00:22,1629392422000,0.0,1043.0
17,Bin 11,2021-08-19 18:00:26,1629392426000,0.0,1047.0
17,Bin 11,2021-08-19 18:00:29,1629392429000,0.0,1050.0
17,Bin 11,2021-08-19 18:00:32,1629392432000,0.0,1053.0
17,Bin 11,2021-08-19 18:00:35,1629392435000,0.0,1056.0
17,Bin 11,2021-08-19 18:00:38,1629392438000,0.0,1059.0
17,Bin 11,2021-08-19 18:00:41,1629392441000,0.0,1062.0
17,Bin 11,2021-08-19 18:00:44,1629392444000,0.0,1065.0
17,Bin 11,2021-08-19 18:00:47,1629392447000,0.0,1068.0
17,Bin 11,2021-08-19 18:00:50,1629392450000,0.0,1071.0
17,Bin 11,2021-08-19 18:00:52,1629392452000,0.0,1073.0
17,Bin 11,2021-08-19 18:00:55,1629392455000,0.0,1076.0
17,Bin 11,2021-08-19 18:00:58,1629392458000,0.0,1079.0
17,Bin 11,2021-08-19 18:01:00,1629392460000,0.0,1081.0
17,Bin 11,2021-08-19 18:01:03,1629392463000,0.0,1084.0
17,Bin 11,2021-08-19 18:01:05,1629392465000,0.0,1086.0
17,Bin 11,2021-08-19 18:01:08,1629392468000,0.0,1089.0
17,Bin 11,2021-08-19 18:01:11,1629392471000,0.0,1092.0
17,Bin 11,2021-08-19 18:01:15,1629392475000,0.0,1096.0
17,Bin 11,2021-08-19 18:01:17,1629392477000,0.0,1098.0
17,Bin 11,2021-08-19 18:01:21,1629392481000,0.12418965995311736,1102.0
17,Bin 11,2021-08-19 18:01:25,1629392485000,0.0,1106.0
17,Bin 11,2021-08-19 18:01:27,1629392487000,0.0,1108.0
17,Bin 11,2021-08-19 18:01:31,1629392491000,0.0,1112.0
17,Bin 11,2021-08-19 18:01:34,1629392494000,0.0,1115.0
17,Bin 11,2021-08-19 18:01:37,1629392497000,0.0,1118.0
17,Bin 11,2021-08-19 18:01:41,1629392501000,0.0,1122.0
17,Bin 11,2021-08-19 18:01:44,1629392504000,0.0,1125.0
17,Bin 11,2021-08-19 18:01:47,1629392507000,0.0,1128.0
17,Bin 11,2021-08-19 18:01:50,1629392510000,0.0,1131.0
17,Bin 11,2021-08-19 18:01:53,1629392513000,0.0,1134.0
17,Bin 11,2021-08-19 18:01:57,1629392517000,0.0,1138.0
17,Bin 11,2021-08-19 18:01:59,1629392519000,0.0,1140.0
17,Bin 11,2021-08-19 18:02:02,1629392522000,0.0,1143.0
17,Bin 11,2021-08-19 18:02:05,1629392525000,0.0,1146.0
17,Bin 11,2021-08-19 18:02:08,1629392528000,0.0,1149.0
17,Bin 11,2021-08-19 18:02:12,1629392532000,0.0,1153.0
17,Bin 11,2021-08-19 18:02:15,1629392535000,0.0,1156.0
17,Bin 11,2021-08-19 18:02:18,1629392538000,0.0,1159.0
17,Bin 11,2021-08-19 18:02:21,1629392541000,0.0,1162.0
17,Bin 11,2021-08-19 18:02:25,1629392545000,0.0,1166.0
17,Bin 11,2021-08-19 18:02:28,1629392548000,0.0,1169.0
17,Bin 11,2021-08-19 18:02:31,1629392551000,0.0,1172.0
17,Bin 11,2021-08-19 18:02:34,1629392554000,0.0,1175.0
17,Bin 11,2021-08-19 18:02:37,1629392557000,0.0,1178.0
17,Bin 11,2021-08-19 18:02:39,1629392559000,0.0,1180.0
17,Bin 11,2021-08-19 18:02:42,1629392562000,0.0,1183.0
17,Bin 11,2021-08-19 18:02:45,1629392565000,0.0,1186.0
17,Bin 11,2021-08-19 18:02:48,1629392568000,0.0,1189.0
17,Bin 11,2021-08-19 18:02:51,1629392571000,0.2677376270294189,1192.0
17,Bin 11,2021-08-19 18:02:53,1629392573000,0.0,1194.0
17,Bin 11,2021-08-19 18:02:56,1629392576000,0.0,1197.0
17,Bin 11,2021-08-19 18:02:59,1629392579000,0.0,1200.0
17,Bin 11,2021-08-19 18:03:03,1629392583000,0.0,1204.0
17,Bin 11,2021-08-19 18:03:06,1629392586000,0.0,1207.0
17,Bin 11,2021-08-19 18:03:08,1629392588000,0.0,1209.0
17,Bin 11,2021-08-19 18:03:12,1629392592000,0.0,1213.0
17,Bin 11,2021-08-19 18:03:15,1629392595000,0.0,1216.0
