nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 0,2021-08-19 17:44:34,1629391474000,19.1588077545166,97.0
9,Bin 0,2021-08-19 17:44:36,1629391476000,15.957447052001953,99.0
9,Bin 0,2021-08-19 17:44:39,1629391479000,10.940146446228027,102.0
9,Bin 0,2021-08-19 17:44:41,1629391481000,12.19512176513672,104.0
9,Bin 0,2021-08-19 17:44:44,1629391484000,11.619462966918945,107.0
9,Bin 0,2021-08-19 17:44:46,1629391486000,11.4703369140625,109.0
9,Bin 0,2021-08-19 17:44:50,1629391490000,13.382402420043945,113.0
9,Bin 0,2021-08-19 17:44:53,1629391493000,17.309648513793945,116.00000000000001
9,Bin 0,2021-08-19 17:44:56,1629391496000,19.142799377441406,119.00000000000001
9,Bin 0,2021-08-19 17:44:58,1629391498000,14.70079517364502,121.00000000000001
9,Bin 0,2021-08-19 17:45:01,1629391501000,12.108736038208008,124.00000000000001
9,Bin 0,2021-08-19 17:45:03,1629391503000,14.765596389770508,126.00000000000001
9,Bin 0,2021-08-19 17:45:07,1629391507000,15.530109405517578,130.0
9,Bin 0,2021-08-19 17:45:09,1629391509000,12.554624557495115,132.0
9,Bin 0,2021-08-19 17:45:12,1629391512000,17.521415710449222,135.0
9,Bin 0,2021-08-19 17:45:15,1629391515000,16.470649719238278,138.0
9,Bin 0,2021-08-19 17:45:18,1629391518000,19.36515998840332,141.0
9,Bin 0,2021-08-19 17:45:21,1629391521000,21.290470123291016,144.0
9,Bin 0,2021-08-19 17:45:24,1629391524000,18.24473190307617,147.0
9,Bin 0,2021-08-19 17:45:27,1629391527000,20.619632720947266,150.0
9,Bin 0,2021-08-19 17:45:30,1629391530000,20.819580078125,153.0
9,Bin 0,2021-08-19 17:45:32,1629391532000,23.18525314331055,155.0
9,Bin 0,2021-08-19 17:45:35,1629391535000,20.68623161315918,158.0
9,Bin 0,2021-08-19 17:45:38,1629391538000,19.527870178222656,161.0
9,Bin 0,2021-08-19 17:45:41,1629391541000,17.03354263305664,164.0
9,Bin 0,2021-08-19 17:45:43,1629391543000,15.747077941894533,166.0
9,Bin 0,2021-08-19 17:45:46,1629391546000,18.20340347290039,169.0
9,Bin 0,2021-08-19 17:45:49,1629391549000,24.44149971008301,172.0
9,Bin 0,2021-08-19 17:45:52,1629391552000,15.765766143798828,175.0
9,Bin 0,2021-08-19 17:45:55,1629391555000,18.77615737915039,178.0
9,Bin 0,2021-08-19 17:45:58,1629391558000,16.884649276733402,181.0
9,Bin 0,2021-08-19 17:46:00,1629391560000,13.374822616577148,183.0
9,Bin 0,2021-08-19 17:46:03,1629391563000,10.477012634277344,186.0
9,Bin 0,2021-08-19 17:46:06,1629391566000,17.543859481811527,189.0
9,Bin 0,2021-08-19 17:46:08,1629391568000,16.774890899658207,191.0
9,Bin 0,2021-08-19 17:46:11,1629391571000,14.52614688873291,194.0
9,Bin 0,2021-08-19 17:46:14,1629391574000,19.82228279113769,197.0
9,Bin 0,2021-08-19 17:46:17,1629391577000,16.726882934570312,200.0
9,Bin 0,2021-08-19 17:46:20,1629391580000,14.297908782958984,203.0
9,Bin 0,2021-08-19 17:46:23,1629391583000,10.852801322937012,206.0
9,Bin 0,2021-08-19 17:46:26,1629391586000,12.42236042022705,209.0
9,Bin 0,2021-08-19 17:46:29,1629391589000,15.0150146484375,212.0
9,Bin 0,2021-08-19 17:46:32,1629391592000,17.275165557861328,215.0
9,Bin 0,2021-08-19 17:46:34,1629391594000,12.141672134399414,217.0
9,Bin 0,2021-08-19 17:46:37,1629391597000,14.563106536865234,220.0
9,Bin 0,2021-08-19 17:46:41,1629391601000,15.85276985168457,224.0
9,Bin 0,2021-08-19 17:46:44,1629391604000,18.092472076416016,227.0
9,Bin 0,2021-08-19 17:46:46,1629391606000,10.185185432434082,229.00000000000003
9,Bin 0,2021-08-19 17:46:49,1629391609000,13.8760404586792,232.00000000000003
9,Bin 0,2021-08-19 17:46:52,1629391612000,11.62320613861084,235.00000000000003
9,Bin 0,2021-08-19 17:46:55,1629391615000,16.611295700073242,238.00000000000003
9,Bin 0,2021-08-19 17:46:57,1629391617000,10.185185432434082,240.00000000000003
9,Bin 0,2021-08-19 17:47:00,1629391620000,12.97995662689209,243.00000000000003
9,Bin 0,2021-08-19 17:47:03,1629391623000,11.255411148071287,246.00000000000003
9,Bin 0,2021-08-19 17:47:05,1629391625000,17.932697296142578,248.00000000000003
9,Bin 0,2021-08-19 17:47:08,1629391628000,14.121323585510256,251.00000000000003
9,Bin 0,2021-08-19 17:47:11,1629391631000,13.736263275146484,254.00000000000003
9,Bin 0,2021-08-19 17:47:14,1629391634000,14.159292221069336,257.0
9,Bin 0,2021-08-19 17:47:18,1629391638000,13.765822410583494,261.0
9,Bin 0,2021-08-19 17:47:21,1629391641000,13.913043022155762,264.0
9,Bin 0,2021-08-19 17:47:24,1629391644000,14.029180526733398,267.0
9,Bin 0,2021-08-19 17:47:27,1629391647000,10.589855194091797,270.0
9,Bin 0,2021-08-19 17:47:30,1629391650000,8.991189002990723,273.0
9,Bin 0,2021-08-19 17:47:32,1629391652000,11.45773696899414,275.0
9,Bin 0,2021-08-19 17:47:35,1629391655000,10.388589859008787,278.0
9,Bin 0,2021-08-19 17:47:38,1629391658000,12.569904327392578,281.0
9,Bin 0,2021-08-19 17:47:40,1629391660000,9.173816680908203,283.0
9,Bin 0,2021-08-19 17:47:43,1629391663000,13.218390464782715,286.0
9,Bin 0,2021-08-19 17:47:45,1629391665000,12.852643966674805,288.0
9,Bin 0,2021-08-19 17:47:48,1629391668000,10.305957794189453,291.0
9,Bin 0,2021-08-19 17:47:51,1629391671000,12.736404418945312,294.0
9,Bin 0,2021-08-19 17:47:54,1629391674000,15.443852424621582,297.0
9,Bin 0,2021-08-19 17:47:57,1629391677000,12.198622703552244,300.0
9,Bin 0,2021-08-19 17:47:59,1629391679000,11.600237846374512,302.0
9,Bin 0,2021-08-19 17:48:03,1629391683000,11.419281005859375,306.0
9,Bin 0,2021-08-19 17:48:06,1629391686000,12.45059299468994,309.0
9,Bin 0,2021-08-19 17:48:09,1629391689000,14.939820289611815,312.0
9,Bin 0,2021-08-19 17:48:12,1629391692000,12.1537446975708,315.0
9,Bin 0,2021-08-19 17:48:14,1629391694000,11.43118381500244,317.0
9,Bin 0,2021-08-19 17:48:17,1629391697000,10.598379135131836,320.0
9,Bin 0,2021-08-19 17:48:20,1629391700000,14.145026206970215,323.0
9,Bin 0,2021-08-19 17:48:22,1629391702000,11.524442672729492,325.0
9,Bin 0,2021-08-19 17:48:25,1629391705000,12.223071098327635,328.0
9,Bin 0,2021-08-19 17:48:27,1629391707000,11.258091926574707,330.0
9,Bin 0,2021-08-19 17:48:31,1629391711000,14.93270492553711,334.0
9,Bin 0,2021-08-19 17:48:33,1629391713000,10.786489486694336,336.0
9,Bin 0,2021-08-19 17:48:36,1629391716000,12.625537872314453,339.0
9,Bin 0,2021-08-19 17:48:39,1629391719000,14.459224700927734,342.0
9,Bin 0,2021-08-19 17:48:41,1629391721000,9.230414390563963,344.0
9,Bin 0,2021-08-19 17:48:44,1629391724000,12.051156044006348,347.0
9,Bin 0,2021-08-19 17:48:47,1629391727000,15.580484390258787,350.0
9,Bin 0,2021-08-19 17:48:50,1629391730000,10.742292404174805,353.0
9,Bin 0,2021-08-19 17:48:52,1629391732000,11.961722373962402,355.0
9,Bin 0,2021-08-19 17:48:55,1629391735000,8.491999626159668,358.0
9,Bin 0,2021-08-19 17:48:58,1629391738000,9.049774169921877,361.0
9,Bin 0,2021-08-19 17:49:01,1629391741000,7.8856329917907715,364.0
9,Bin 0,2021-08-19 17:49:03,1629391743000,5.314302921295166,366.0
9,Bin 0,2021-08-19 17:49:06,1629391746000,10.80397891998291,369.0
9,Bin 0,2021-08-19 17:49:09,1629391749000,12.913640022277832,372.0
9,Bin 0,2021-08-19 17:49:12,1629391752000,12.487512588500975,375.0
9,Bin 0,2021-08-19 17:49:14,1629391754000,8.235294342041017,377.0
9,Bin 0,2021-08-19 17:49:17,1629391757000,9.976526260375977,380.0
9,Bin 0,2021-08-19 17:49:19,1629391759000,7.987711429595947,382.0
9,Bin 0,2021-08-19 17:49:22,1629391762000,11.815887451171875,385.0
9,Bin 0,2021-08-19 17:49:24,1629391764000,9.13742733001709,387.0
9,Bin 0,2021-08-19 17:49:27,1629391767000,9.824209213256836,390.0
9,Bin 0,2021-08-19 17:49:30,1629391770000,13.640429496765135,393.0
9,Bin 0,2021-08-19 17:49:33,1629391773000,10.623025894165039,396.0
9,Bin 0,2021-08-19 17:49:36,1629391776000,10.476414680480957,399.0
9,Bin 0,2021-08-19 17:49:38,1629391778000,7.642563343048097,401.0
9,Bin 0,2021-08-19 17:49:41,1629391781000,9.637850761413574,404.0
9,Bin 0,2021-08-19 17:49:43,1629391783000,14.128728866577148,406.0
9,Bin 0,2021-08-19 17:49:46,1629391786000,11.938475608825685,409.0
9,Bin 0,2021-08-19 17:49:49,1629391789000,12.593560218811035,412.0
9,Bin 0,2021-08-19 17:49:52,1629391792000,13.116904258728027,415.0
9,Bin 0,2021-08-19 17:49:55,1629391795000,11.202938079833984,418.0
9,Bin 0,2021-08-19 17:49:58,1629391798000,8.045498847961426,421.0
9,Bin 0,2021-08-19 17:50:00,1629391800000,7.092198371887207,423.0
9,Bin 0,2021-08-19 17:50:03,1629391803000,7.48462963104248,426.0
9,Bin 0,2021-08-19 17:50:06,1629391806000,14.655346870422365,429.0
9,Bin 0,2021-08-19 17:50:08,1629391808000,11.931187629699707,431.0
9,Bin 0,2021-08-19 17:50:11,1629391811000,9.96096420288086,434.0
9,Bin 0,2021-08-19 17:50:14,1629391814000,8.281192779541017,437.0
9,Bin 0,2021-08-19 17:50:16,1629391816000,11.212416648864746,439.0
9,Bin 0,2021-08-19 17:50:19,1629391819000,7.566497802734375,442.0
9,Bin 0,2021-08-19 17:50:21,1629391821000,10.821310043334961,444.0
9,Bin 0,2021-08-19 17:50:24,1629391824000,12.91079807281494,447.0
9,Bin 0,2021-08-19 17:50:26,1629391826000,7.771401405334473,449.0
9,Bin 0,2021-08-19 17:50:29,1629391829000,9.456562995910645,452.0
9,Bin 0,2021-08-19 17:50:31,1629391831000,9.726224899291992,454.0
9,Bin 0,2021-08-19 17:50:34,1629391834000,13.5853853225708,457.00000000000006
9,Bin 0,2021-08-19 17:50:37,1629391837000,12.870855331420898,460.00000000000006
9,Bin 0,2021-08-19 17:50:41,1629391841000,8.872739791870117,464.00000000000006
9,Bin 0,2021-08-19 17:50:43,1629391843000,11.556474685668945,466.00000000000006
9,Bin 0,2021-08-19 17:50:46,1629391846000,12.35955047607422,469.00000000000006
9,Bin 0,2021-08-19 17:50:49,1629391849000,10.57927417755127,472.00000000000006
9,Bin 0,2021-08-19 17:50:52,1629391852000,14.62259292602539,475.00000000000006
9,Bin 0,2021-08-19 17:50:55,1629391855000,10.190750122070312,478.00000000000006
9,Bin 0,2021-08-19 17:50:58,1629391858000,9.84952163696289,481.00000000000006
9,Bin 0,2021-08-19 17:51:00,1629391860000,11.360334396362305,483.00000000000006
9,Bin 0,2021-08-19 17:51:03,1629391863000,12.387840270996096,486.00000000000006
9,Bin 0,2021-08-19 17:51:05,1629391865000,8.125,488.00000000000006
9,Bin 0,2021-08-19 17:51:08,1629391868000,10.007783889770508,491.00000000000006
9,Bin 0,2021-08-19 17:51:11,1629391871000,12.607830047607422,494.00000000000006
9,Bin 0,2021-08-19 17:51:15,1629391875000,9.799945831298828,498.00000000000006
9,Bin 0,2021-08-19 17:51:17,1629391877000,8.782201766967772,500.00000000000006
9,Bin 0,2021-08-19 17:51:20,1629391880000,7.276325702667236,503.00000000000006
9,Bin 0,2021-08-19 17:51:23,1629391883000,12.416576385498047,506.00000000000006
9,Bin 0,2021-08-19 17:51:26,1629391886000,16.627616882324222,509.00000000000006
9,Bin 0,2021-08-19 17:51:29,1629391889000,10.391923904418944,512.0
9,Bin 0,2021-08-19 17:51:31,1629391891000,8.183305740356445,514.0
9,Bin 0,2021-08-19 17:51:34,1629391894000,9.071117401123047,517.0
9,Bin 0,2021-08-19 17:51:37,1629391897000,9.553705215454102,520.0
9,Bin 0,2021-08-19 17:51:40,1629391900000,9.022445678710938,523.0
9,Bin 0,2021-08-19 17:51:43,1629391903000,10.795454978942873,526.0
9,Bin 0,2021-08-19 17:51:46,1629391906000,9.762102127075195,529.0
9,Bin 0,2021-08-19 17:51:49,1629391909000,11.643611907958984,532.0
9,Bin 0,2021-08-19 17:51:52,1629391912000,7.675290107727051,535.0
9,Bin 0,2021-08-19 17:51:55,1629391915000,10.756278038024902,538.0
9,Bin 0,2021-08-19 17:51:58,1629391918000,8.707901000976562,541.0
9,Bin 0,2021-08-19 17:52:01,1629391921000,7.946643829345702,544.0
9,Bin 0,2021-08-19 17:52:04,1629391924000,10.442538261413574,547.0
9,Bin 0,2021-08-19 17:52:07,1629391927000,9.123275756835938,550.0
9,Bin 0,2021-08-19 17:52:09,1629391929000,8.659883499145508,552.0
9,Bin 0,2021-08-19 17:52:13,1629391933000,9.461127281188963,556.0
9,Bin 0,2021-08-19 17:52:15,1629391935000,12.42853546142578,558.0
9,Bin 0,2021-08-19 17:52:19,1629391939000,11.180352210998537,562.0
9,Bin 0,2021-08-19 17:52:22,1629391942000,9.191176414489746,565.0
9,Bin 0,2021-08-19 17:52:25,1629391945000,10.908480644226074,568.0
9,Bin 0,2021-08-19 17:52:27,1629391947000,8.629939079284668,570.0
9,Bin 0,2021-08-19 17:52:30,1629391950000,8.359207153320312,573.0
9,Bin 0,2021-08-19 17:52:33,1629391953000,11.756959915161133,576.0
9,Bin 0,2021-08-19 17:52:36,1629391956000,11.939172744750975,579.0
9,Bin 0,2021-08-19 17:52:39,1629391959000,7.086986064910889,582.0
9,Bin 0,2021-08-19 17:52:41,1629391961000,8.939289093017578,584.0
9,Bin 0,2021-08-19 17:52:45,1629391965000,10.70687198638916,588.0
9,Bin 0,2021-08-19 17:52:47,1629391967000,9.571667671203613,590.0
9,Bin 0,2021-08-19 17:52:50,1629391970000,7.953171730041504,593.0
9,Bin 0,2021-08-19 17:52:52,1629391972000,11.168646812438963,595.0
9,Bin 0,2021-08-19 17:52:56,1629391976000,10.230833053588867,599.0
9,Bin 0,2021-08-19 17:52:58,1629391978000,7.605007648468018,601.0
9,Bin 0,2021-08-19 17:53:01,1629391981000,10.520486831665039,604.0
9,Bin 0,2021-08-19 17:53:03,1629391983000,9.761699676513672,606.0
9,Bin 0,2021-08-19 17:53:06,1629391986000,7.653061389923097,609.0
9,Bin 0,2021-08-19 17:53:09,1629391989000,8.697543144226074,612.0
9,Bin 0,2021-08-19 17:53:11,1629391991000,8.47529411315918,614.0
9,Bin 0,2021-08-19 17:53:14,1629391994000,6.713932991027832,617.0
9,Bin 0,2021-08-19 17:53:17,1629391997000,10.681818008422852,620.0
9,Bin 0,2021-08-19 17:53:20,1629392000000,8.246289253234862,623.0
9,Bin 0,2021-08-19 17:53:23,1629392003000,10.611162185668944,626.0
9,Bin 0,2021-08-19 17:53:27,1629392007000,7.652280330657959,630.0
9,Bin 0,2021-08-19 17:53:30,1629392010000,9.541255950927734,633.0
9,Bin 0,2021-08-19 17:53:33,1629392013000,6.193484306335449,636.0
9,Bin 0,2021-08-19 17:53:35,1629392015000,9.12242317199707,638.0
9,Bin 0,2021-08-19 17:53:38,1629392018000,10.028413772583008,641.0
9,Bin 0,2021-08-19 17:53:41,1629392021000,8.416459083557129,644.0
9,Bin 0,2021-08-19 17:53:43,1629392023000,8.934554100036621,646.0
9,Bin 0,2021-08-19 17:53:46,1629392026000,5.4238104820251465,649.0
9,Bin 0,2021-08-19 17:53:49,1629392029000,8.843035697937012,652.0
9,Bin 0,2021-08-19 17:53:52,1629392032000,13.521635055541992,655.0
9,Bin 0,2021-08-19 17:53:54,1629392034000,7.002800941467285,657.0
9,Bin 0,2021-08-19 17:53:57,1629392037000,5.347842216491699,660.0
9,Bin 0,2021-08-19 17:53:59,1629392039000,8.379420280456543,662.0
9,Bin 0,2021-08-19 17:54:02,1629392042000,5.7899088859558105,665.0
9,Bin 0,2021-08-19 17:54:05,1629392045000,9.955201148986816,668.0
9,Bin 0,2021-08-19 17:54:07,1629392047000,9.386098861694336,670.0
9,Bin 0,2021-08-19 17:54:10,1629392050000,11.507988929748535,673.0
9,Bin 0,2021-08-19 17:54:13,1629392053000,5.643479347229004,676.0
9,Bin 0,2021-08-19 17:54:16,1629392056000,10.045924186706543,679.0
9,Bin 0,2021-08-19 17:54:19,1629392059000,8.066839218139647,682.0
9,Bin 0,2021-08-19 17:54:21,1629392061000,10.084033966064453,684.0
9,Bin 0,2021-08-19 17:54:24,1629392064000,7.123610019683838,687.0
9,Bin 0,2021-08-19 17:54:27,1629392067000,8.831841468811035,690.0
9,Bin 0,2021-08-19 17:54:29,1629392069000,9.262118339538574,692.0
9,Bin 0,2021-08-19 17:54:32,1629392072000,11.42590045928955,695.0
9,Bin 0,2021-08-19 17:54:35,1629392075000,10.29116439819336,698.0
9,Bin 0,2021-08-19 17:54:37,1629392077000,6.599076271057129,700.0
9,Bin 0,2021-08-19 17:54:40,1629392080000,11.30221176147461,703.0
9,Bin 0,2021-08-19 17:54:43,1629392083000,6.174745082855225,706.0
9,Bin 0,2021-08-19 17:54:45,1629392085000,7.4731712341308585,708.0
9,Bin 0,2021-08-19 17:54:48,1629392088000,8.455284118652344,711.0
9,Bin 0,2021-08-19 17:54:51,1629392091000,5.179596900939941,714.0
9,Bin 0,2021-08-19 17:54:54,1629392094000,10.99687957763672,717.0
9,Bin 0,2021-08-19 17:54:56,1629392096000,8.837305068969727,719.0
9,Bin 0,2021-08-19 17:54:59,1629392099000,6.141068935394287,722.0
9,Bin 0,2021-08-19 17:55:01,1629392101000,5.379746913909912,724.0
9,Bin 0,2021-08-19 17:55:04,1629392104000,7.476420402526855,727.0
9,Bin 0,2021-08-19 17:55:06,1629392106000,8.321377754211426,729.0
9,Bin 0,2021-08-19 17:55:09,1629392109000,9.909575462341307,732.0
9,Bin 0,2021-08-19 17:55:11,1629392111000,8.818342208862305,734.0
9,Bin 0,2021-08-19 17:55:14,1629392114000,8.35023307800293,737.0
9,Bin 0,2021-08-19 17:55:17,1629392117000,6.112843036651611,740.0
9,Bin 0,2021-08-19 17:55:20,1629392120000,9.60464572906494,743.0
9,Bin 0,2021-08-19 17:55:23,1629392123000,10.093896865844727,746.0
9,Bin 0,2021-08-19 17:55:25,1629392125000,10.526315689086914,748.0
9,Bin 0,2021-08-19 17:55:28,1629392128000,9.37451171875,751.0
9,Bin 0,2021-08-19 17:55:31,1629392131000,7.249803066253662,754.0
9,Bin 0,2021-08-19 17:55:33,1629392133000,7.511007308959961,756.0
9,Bin 0,2021-08-19 17:55:36,1629392136000,6.121824264526367,759.0
9,Bin 0,2021-08-19 17:55:39,1629392139000,8.346835136413574,762.0
9,Bin 0,2021-08-19 17:55:42,1629392142000,5.890227794647218,765.0
9,Bin 0,2021-08-19 17:55:44,1629392144000,5.650196552276611,767.0
9,Bin 0,2021-08-19 17:55:47,1629392147000,8.267548561096191,770.0
9,Bin 0,2021-08-19 17:55:50,1629392150000,7.931262493133545,773.0
9,Bin 0,2021-08-19 17:55:53,1629392153000,5.9547438621521,776.0
9,Bin 0,2021-08-19 17:55:55,1629392155000,6.550218105316162,778.0
9,Bin 0,2021-08-19 17:55:58,1629392158000,9.327508926391602,781.0
9,Bin 0,2021-08-19 17:56:01,1629392161000,6.818249225616455,784.0
9,Bin 0,2021-08-19 17:56:03,1629392163000,7.537215232849121,786.0
9,Bin 0,2021-08-19 17:56:07,1629392167000,9.058371543884276,790.0
9,Bin 0,2021-08-19 17:56:10,1629392170000,8.781323432922362,793.0
9,Bin 0,2021-08-19 17:56:13,1629392173000,8.395061492919924,796.0
9,Bin 0,2021-08-19 17:56:16,1629392176000,12.071624755859375,799.0
9,Bin 0,2021-08-19 17:56:18,1629392178000,6.8761396408081055,801.0
9,Bin 0,2021-08-19 17:56:21,1629392181000,8.230452537536621,804.0
9,Bin 0,2021-08-19 17:56:24,1629392184000,7.308605670928955,807.0
9,Bin 0,2021-08-19 17:56:26,1629392186000,5.807347774505615,809.0
9,Bin 0,2021-08-19 17:56:29,1629392189000,7.581860542297362,812.0
9,Bin 0,2021-08-19 17:56:32,1629392192000,7.877461910247803,815.0
9,Bin 0,2021-08-19 17:56:35,1629392195000,9.135472297668457,818.0
9,Bin 0,2021-08-19 17:56:38,1629392198000,7.2261295318603525,821.0
9,Bin 0,2021-08-19 17:56:41,1629392201000,6.42054557800293,824.0
9,Bin 0,2021-08-19 17:56:43,1629392203000,7.5757575035095215,826.0
9,Bin 0,2021-08-19 17:56:46,1629392206000,5.347593784332275,829.0
9,Bin 0,2021-08-19 17:56:49,1629392209000,5.714569568634032,832.0
9,Bin 0,2021-08-19 17:56:51,1629392211000,3.866079092025757,834.0
9,Bin 0,2021-08-19 17:56:54,1629392214000,6.053935050964356,837.0
9,Bin 0,2021-08-19 17:56:56,1629392216000,4.933155536651611,839.0
9,Bin 0,2021-08-19 17:56:59,1629392219000,5.7487120628356925,842.0
9,Bin 0,2021-08-19 17:57:02,1629392222000,8.351648330688478,845.0
9,Bin 0,2021-08-19 17:57:05,1629392225000,8.631952285766603,848.0
9,Bin 0,2021-08-19 17:57:07,1629392227000,6.540757179260254,850.0
9,Bin 0,2021-08-19 17:57:10,1629392230000,5.710133075714111,853.0
9,Bin 0,2021-08-19 17:57:13,1629392233000,6.81050443649292,856.0
9,Bin 0,2021-08-19 17:57:16,1629392236000,7.813856601715088,859.0
9,Bin 0,2021-08-19 17:57:20,1629392240000,7.110848903656006,863.0
9,Bin 0,2021-08-19 17:57:24,1629392244000,6.0269203186035165,867.0
9,Bin 0,2021-08-19 17:57:27,1629392247000,7.915115833282472,870.0
9,Bin 0,2021-08-19 17:57:29,1629392249000,7.5757575035095215,872.0
9,Bin 0,2021-08-19 17:57:32,1629392252000,8.013050079345701,875.0
9,Bin 0,2021-08-19 17:57:35,1629392255000,5.913660526275635,878.0
9,Bin 0,2021-08-19 17:57:38,1629392258000,6.135439872741699,881.0
9,Bin 0,2021-08-19 17:57:42,1629392262000,6.524981498718263,885.0
9,Bin 0,2021-08-19 17:57:44,1629392264000,7.720616817474365,887.0
9,Bin 0,2021-08-19 17:57:47,1629392267000,6.777789115905763,890.0
9,Bin 0,2021-08-19 17:57:50,1629392270000,6.197558879852295,893.0
9,Bin 0,2021-08-19 17:57:53,1629392273000,10.889364242553713,896.0
9,Bin 0,2021-08-19 17:57:57,1629392277000,8.547008514404299,900.0
9,Bin 0,2021-08-19 17:58:00,1629392280000,9.177413940429688,903.0
9,Bin 0,2021-08-19 17:58:02,1629392282000,6.927126407623291,905.0
9,Bin 0,2021-08-19 17:58:05,1629392285000,6.960805416107178,908.0
9,Bin 0,2021-08-19 17:58:08,1629392288000,6.819731712341309,911.0
9,Bin 0,2021-08-19 17:58:11,1629392291000,8.423417091369629,914.0000000000001
9,Bin 0,2021-08-19 17:58:14,1629392294000,3.684807300567627,917.0000000000001
9,Bin 0,2021-08-19 17:58:16,1629392296000,6.164236545562744,919.0000000000001
9,Bin 0,2021-08-19 17:58:19,1629392299000,6.518904685974121,922.0000000000001
9,Bin 0,2021-08-19 17:58:22,1629392302000,3.5033822059631348,925.0000000000001
9,Bin 0,2021-08-19 17:58:24,1629392304000,6.697728633880615,927.0000000000001
9,Bin 0,2021-08-19 17:58:27,1629392307000,8.07307243347168,930.0000000000001
9,Bin 0,2021-08-19 17:58:30,1629392310000,5.607238292694092,933.0000000000001
9,Bin 0,2021-08-19 17:58:33,1629392313000,6.006497859954834,936.0000000000001
9,Bin 0,2021-08-19 17:58:35,1629392315000,6.357646465301514,938.0000000000001
9,Bin 0,2021-08-19 17:58:38,1629392318000,7.154561519622803,941.0000000000001
9,Bin 0,2021-08-19 17:58:41,1629392321000,8.605852127075195,944.0000000000001
9,Bin 0,2021-08-19 17:58:43,1629392323000,6.532532215118407,946.0000000000001
9,Bin 0,2021-08-19 17:58:46,1629392326000,4.89589786529541,949.0000000000001
9,Bin 0,2021-08-19 17:58:49,1629392329000,6.298449516296388,952.0000000000001
9,Bin 0,2021-08-19 17:58:52,1629392332000,7.593735218048097,955.0000000000001
9,Bin 0,2021-08-19 17:58:54,1629392334000,6.489994525909424,957.0000000000001
9,Bin 0,2021-08-19 17:58:57,1629392337000,5.616873264312744,960.0000000000001
9,Bin 0,2021-08-19 17:59:00,1629392340000,9.736308097839355,963.0000000000001
9,Bin 0,2021-08-19 17:59:02,1629392342000,4.415660858154297,965.0000000000001
9,Bin 0,2021-08-19 17:59:05,1629392345000,5.078855991363525,968.0000000000001
9,Bin 0,2021-08-19 17:59:07,1629392347000,4.530353546142578,970.0000000000001
9,Bin 0,2021-08-19 17:59:10,1629392350000,4.638505935668945,973.0000000000001
9,Bin 0,2021-08-19 17:59:12,1629392352000,5.063743591308594,975.0000000000001
