nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 4,2021-08-19 18:24:53,1629393893000,8.714122772216799,359.0
17,Bin 4,2021-08-19 18:24:56,1629393896000,12.689349174499512,362.0
17,Bin 4,2021-08-19 18:24:59,1629393899000,10.649145126342773,365.0
17,Bin 4,2021-08-19 18:25:02,1629393902000,13.919821739196776,368.0
17,Bin 4,2021-08-19 18:25:05,1629393905000,12.598992347717285,371.0
17,Bin 4,2021-08-19 18:25:08,1629393908000,8.738601684570312,374.0
17,Bin 4,2021-08-19 18:25:12,1629393912000,12.505436897277832,378.0
17,Bin 4,2021-08-19 18:25:15,1629393915000,10.897436141967773,381.0
17,Bin 4,2021-08-19 18:25:18,1629393918000,10.173839569091797,384.0
17,Bin 4,2021-08-19 18:25:21,1629393921000,11.158304214477539,387.0
17,Bin 4,2021-08-19 18:25:23,1629393923000,9.46403694152832,389.0
17,Bin 4,2021-08-19 18:25:26,1629393926000,7.246376991271973,392.0
17,Bin 4,2021-08-19 18:25:29,1629393929000,10.02965259552002,395.0
17,Bin 4,2021-08-19 18:25:32,1629393932000,10.072314262390137,398.0
17,Bin 4,2021-08-19 18:25:35,1629393935000,8.999598503112793,401.0
17,Bin 4,2021-08-19 18:25:38,1629393938000,8.327655792236326,404.0
17,Bin 4,2021-08-19 18:25:42,1629393942000,11.614401817321776,408.0
17,Bin 4,2021-08-19 18:25:45,1629393945000,10.14404582977295,411.0
17,Bin 4,2021-08-19 18:25:48,1629393948000,11.167930603027344,414.0
17,Bin 4,2021-08-19 18:25:51,1629393951000,8.082645416259767,417.0
17,Bin 4,2021-08-19 18:25:54,1629393954000,8.826414108276367,420.0
17,Bin 4,2021-08-19 18:25:57,1629393957000,5.993329048156737,423.0
17,Bin 4,2021-08-19 18:26:00,1629393960000,8.865852355957031,426.0
17,Bin 4,2021-08-19 18:26:04,1629393964000,8.33372688293457,430.0
17,Bin 4,2021-08-19 18:26:06,1629393966000,6.8635802268981925,432.0
17,Bin 4,2021-08-19 18:26:09,1629393969000,8.901432991027832,435.0
17,Bin 4,2021-08-19 18:26:12,1629393972000,7.278362274169923,438.0
17,Bin 4,2021-08-19 18:26:14,1629393974000,8.00834846496582,440.0
17,Bin 4,2021-08-19 18:26:17,1629393977000,7.684426307678223,443.0
17,Bin 4,2021-08-19 18:26:21,1629393981000,7.867476940155028,447.0
17,Bin 4,2021-08-19 18:26:24,1629393984000,8.180914878845215,450.0
17,Bin 4,2021-08-19 18:26:26,1629393986000,7.694712162017822,452.0
17,Bin 4,2021-08-19 18:26:29,1629393989000,7.68049144744873,455.0
17,Bin 4,2021-08-19 18:26:32,1629393992000,9.875682830810547,458.00000000000006
17,Bin 4,2021-08-19 18:26:35,1629393995000,5.3146257400512695,461.00000000000006
17,Bin 4,2021-08-19 18:26:38,1629393998000,8.737799644470215,464.00000000000006
17,Bin 4,2021-08-19 18:26:41,1629394001000,12.988351821899414,467.00000000000006
17,Bin 4,2021-08-19 18:26:44,1629394004000,6.362672328948975,470.00000000000006
17,Bin 4,2021-08-19 18:26:46,1629394006000,5.807522296905518,472.00000000000006
17,Bin 4,2021-08-19 18:26:50,1629394010000,7.683658123016357,476.00000000000006
17,Bin 4,2021-08-19 18:26:52,1629394012000,5.458373546600342,478.00000000000006
17,Bin 4,2021-08-19 18:26:55,1629394015000,4.60829496383667,481.00000000000006
17,Bin 4,2021-08-19 18:26:57,1629394017000,7.825179576873778,483.00000000000006
17,Bin 4,2021-08-19 18:27:00,1629394020000,9.619653701782227,486.00000000000006
17,Bin 4,2021-08-19 18:27:03,1629394023000,5.297451972961426,489.00000000000006
17,Bin 4,2021-08-19 18:27:05,1629394025000,8.804754257202148,491.00000000000006
17,Bin 4,2021-08-19 18:27:08,1629394028000,6.4697608947753915,494.00000000000006
17,Bin 4,2021-08-19 18:27:11,1629394031000,6.722689151763916,497.00000000000006
17,Bin 4,2021-08-19 18:27:14,1629394034000,7.272139549255371,500.00000000000006
17,Bin 4,2021-08-19 18:27:17,1629394037000,7.915115833282472,503.00000000000006
17,Bin 4,2021-08-19 18:27:20,1629394040000,8.189203262329103,506.00000000000006
17,Bin 4,2021-08-19 18:27:24,1629394044000,6.450572490692139,510.00000000000006
17,Bin 4,2021-08-19 18:27:27,1629394047000,8.152807235717772,513.0
17,Bin 4,2021-08-19 18:27:30,1629394050000,7.075471878051758,516.0
17,Bin 4,2021-08-19 18:27:33,1629394053000,6.166932582855225,519.0
17,Bin 4,2021-08-19 18:27:36,1629394056000,8.027830123901367,522.0
17,Bin 4,2021-08-19 18:27:38,1629394058000,4.970767021179199,524.0
17,Bin 4,2021-08-19 18:27:41,1629394061000,5.762493133544923,527.0
17,Bin 4,2021-08-19 18:27:44,1629394064000,8.492568969726562,530.0
17,Bin 4,2021-08-19 18:27:46,1629394066000,4.931777000427246,532.0
17,Bin 4,2021-08-19 18:27:49,1629394069000,5.717998504638673,535.0
17,Bin 4,2021-08-19 18:27:51,1629394071000,5.568492412567139,537.0
17,Bin 4,2021-08-19 18:27:54,1629394074000,6.0871992111206055,540.0
17,Bin 4,2021-08-19 18:27:57,1629394077000,9.21739101409912,543.0
17,Bin 4,2021-08-19 18:28:00,1629394080000,6.859298706054688,546.0
17,Bin 4,2021-08-19 18:28:03,1629394083000,4.2444820404052725,549.0
17,Bin 4,2021-08-19 18:28:06,1629394086000,5.8525166511535645,552.0
17,Bin 4,2021-08-19 18:28:08,1629394088000,7.565219402313232,554.0
17,Bin 4,2021-08-19 18:28:11,1629394091000,5.940358638763428,557.0
17,Bin 4,2021-08-19 18:28:14,1629394094000,5.330737590789795,560.0
17,Bin 4,2021-08-19 18:28:17,1629394097000,8.792720794677733,563.0
17,Bin 4,2021-08-19 18:28:21,1629394101000,7.788548946380615,567.0
17,Bin 4,2021-08-19 18:28:23,1629394103000,5.1903114318847665,569.0
17,Bin 4,2021-08-19 18:28:27,1629394107000,6.504621505737305,573.0
17,Bin 4,2021-08-19 18:28:29,1629394109000,5.2282233238220215,575.0
17,Bin 4,2021-08-19 18:28:32,1629394112000,6.698344230651856,578.0
17,Bin 4,2021-08-19 18:28:36,1629394116000,6.421782493591309,582.0
17,Bin 4,2021-08-19 18:28:38,1629394118000,4.933155536651611,584.0
17,Bin 4,2021-08-19 18:28:41,1629394121000,6.0629024505615225,587.0
17,Bin 4,2021-08-19 18:28:44,1629394124000,5.915409564971924,590.0
17,Bin 4,2021-08-19 18:28:46,1629394126000,4.5498085021972665,592.0
17,Bin 4,2021-08-19 18:28:49,1629394129000,5.514633655548097,595.0
17,Bin 4,2021-08-19 18:28:52,1629394132000,5.258660316467285,598.0
17,Bin 4,2021-08-19 18:28:55,1629394135000,9.559707641601562,601.0
17,Bin 4,2021-08-19 18:28:57,1629394137000,3.90625,603.0
17,Bin 4,2021-08-19 18:29:00,1629394140000,5.300821781158447,606.0
17,Bin 4,2021-08-19 18:29:03,1629394143000,5.8680524826049805,609.0
17,Bin 4,2021-08-19 18:29:05,1629394145000,4.211256504058838,611.0
17,Bin 4,2021-08-19 18:29:09,1629394149000,4.609929084777832,615.0
17,Bin 4,2021-08-19 18:29:11,1629394151000,4.688232421875,617.0
17,Bin 4,2021-08-19 18:29:14,1629394154000,5.323654174804688,620.0
17,Bin 4,2021-08-19 18:29:18,1629394158000,5.552220821380615,624.0
17,Bin 4,2021-08-19 18:29:21,1629394161000,5.241090297698975,627.0
17,Bin 4,2021-08-19 18:29:24,1629394164000,4.91103458404541,630.0
17,Bin 4,2021-08-19 18:29:27,1629394167000,6.154674530029298,633.0
17,Bin 4,2021-08-19 18:29:30,1629394170000,6.216006278991699,636.0
17,Bin 4,2021-08-19 18:29:33,1629394173000,7.077140808105469,639.0
17,Bin 4,2021-08-19 18:29:36,1629394176000,5.381899833679199,642.0
17,Bin 4,2021-08-19 18:29:38,1629394178000,7.68049144744873,644.0
17,Bin 4,2021-08-19 18:29:41,1629394181000,4.9530534744262695,647.0
17,Bin 4,2021-08-19 18:29:44,1629394184000,5.498281955718994,650.0
17,Bin 4,2021-08-19 18:29:47,1629394187000,5.588715076446533,653.0
17,Bin 4,2021-08-19 18:29:50,1629394190000,6.520233154296875,656.0
17,Bin 4,2021-08-19 18:29:53,1629394193000,5.703004837036133,659.0
17,Bin 4,2021-08-19 18:29:55,1629394195000,5.9547438621521,661.0
17,Bin 4,2021-08-19 18:29:58,1629394198000,6.418485164642334,664.0
17,Bin 4,2021-08-19 18:30:01,1629394201000,6.338742256164551,667.0
17,Bin 4,2021-08-19 18:30:04,1629394204000,7.6241135597229,670.0
17,Bin 4,2021-08-19 18:30:07,1629394207000,6.767578601837157,673.0
17,Bin 4,2021-08-19 18:30:10,1629394210000,4.0777835845947275,676.0
17,Bin 4,2021-08-19 18:30:12,1629394212000,6.1115355491638175,678.0
17,Bin 4,2021-08-19 18:30:16,1629394216000,6.9886627197265625,682.0
17,Bin 4,2021-08-19 18:30:19,1629394219000,2.663954257965088,685.0
17,Bin 4,2021-08-19 18:30:21,1629394221000,5.034446239471436,687.0
17,Bin 4,2021-08-19 18:30:24,1629394224000,5.024620532989502,690.0
17,Bin 4,2021-08-19 18:30:27,1629394227000,5.000909328460693,693.0
17,Bin 4,2021-08-19 18:30:29,1629394229000,5.517024040222168,695.0
17,Bin 4,2021-08-19 18:30:32,1629394232000,5.133250713348389,698.0
17,Bin 4,2021-08-19 18:30:35,1629394235000,5.357142925262451,701.0
17,Bin 4,2021-08-19 18:30:38,1629394238000,5.077791690826416,704.0
17,Bin 4,2021-08-19 18:30:42,1629394242000,5.42803955078125,708.0
17,Bin 4,2021-08-19 18:30:45,1629394245000,6.030453681945801,711.0
17,Bin 4,2021-08-19 18:30:47,1629394247000,4.8788418769836435,713.0
17,Bin 4,2021-08-19 18:30:50,1629394250000,6.087507724761963,716.0
17,Bin 4,2021-08-19 18:30:53,1629394253000,3.232062101364136,719.0
17,Bin 4,2021-08-19 18:30:56,1629394256000,3.43747615814209,722.0
17,Bin 4,2021-08-19 18:30:58,1629394258000,3.982477188110352,724.0
17,Bin 4,2021-08-19 18:31:01,1629394261000,4.112311840057373,727.0
17,Bin 4,2021-08-19 18:31:04,1629394264000,5.827506065368652,730.0
17,Bin 4,2021-08-19 18:31:07,1629394267000,3.31873083114624,733.0
17,Bin 4,2021-08-19 18:31:09,1629394269000,4.1493778228759775,735.0
17,Bin 4,2021-08-19 18:31:12,1629394272000,4.681647777557373,738.0
17,Bin 4,2021-08-19 18:31:15,1629394275000,2.042900800704956,741.0
17,Bin 4,2021-08-19 18:31:17,1629394277000,3.840592861175537,743.0
17,Bin 4,2021-08-19 18:31:20,1629394280000,3.874908924102783,746.0
17,Bin 4,2021-08-19 18:31:23,1629394283000,5.128205299377441,749.0
17,Bin 4,2021-08-19 18:31:26,1629394286000,5.465476512908936,752.0
17,Bin 4,2021-08-19 18:31:29,1629394289000,3.0482337474823,755.0
17,Bin 4,2021-08-19 18:31:32,1629394292000,3.76522707939148,758.0
17,Bin 4,2021-08-19 18:31:35,1629394295000,4.716980934143066,761.0
17,Bin 4,2021-08-19 18:31:38,1629394298000,3.799307107925415,764.0
17,Bin 4,2021-08-19 18:31:41,1629394301000,3.4191930294036865,767.0
17,Bin 4,2021-08-19 18:31:44,1629394304000,4.8658714294433585,770.0
17,Bin 4,2021-08-19 18:31:47,1629394307000,4.590272426605225,773.0
17,Bin 4,2021-08-19 18:31:50,1629394310000,4.251012325286865,776.0
17,Bin 4,2021-08-19 18:31:53,1629394313000,2.9297897815704346,779.0
17,Bin 4,2021-08-19 18:31:55,1629394315000,3.366294860839844,781.0
17,Bin 4,2021-08-19 18:31:58,1629394318000,3.989328622817993,784.0
17,Bin 4,2021-08-19 18:32:01,1629394321000,4.2289886474609375,787.0
17,Bin 4,2021-08-19 18:32:04,1629394324000,3.5236082077026367,790.0
17,Bin 4,2021-08-19 18:32:07,1629394327000,7.629752159118652,793.0
17,Bin 4,2021-08-19 18:32:10,1629394330000,3.2073309421539307,796.0
17,Bin 4,2021-08-19 18:32:12,1629394332000,4.866553783416748,798.0
17,Bin 4,2021-08-19 18:32:15,1629394335000,5.300821781158447,801.0
17,Bin 4,2021-08-19 18:32:18,1629394338000,5.435019016265869,804.0
17,Bin 4,2021-08-19 18:32:21,1629394341000,5.731922626495361,807.0
17,Bin 4,2021-08-19 18:32:24,1629394344000,4.090176582336427,810.0
17,Bin 4,2021-08-19 18:32:28,1629394348000,4.638725280761719,814.0
17,Bin 4,2021-08-19 18:32:31,1629394351000,4.846613883972168,817.0
17,Bin 4,2021-08-19 18:32:34,1629394354000,5.10213041305542,820.0
17,Bin 4,2021-08-19 18:32:37,1629394357000,3.622725248336792,823.0
17,Bin 4,2021-08-19 18:32:40,1629394360000,5.122513294219972,826.0
17,Bin 4,2021-08-19 18:32:43,1629394363000,1.574028491973877,829.0
17,Bin 4,2021-08-19 18:32:46,1629394366000,4.36023473739624,832.0
17,Bin 4,2021-08-19 18:32:50,1629394370000,3.7989110946655273,836.0
17,Bin 4,2021-08-19 18:32:53,1629394373000,4.477824687957764,839.0
17,Bin 4,2021-08-19 18:32:56,1629394376000,1.6291952133178709,842.0
17,Bin 4,2021-08-19 18:32:59,1629394379000,3.752419233322144,845.0
17,Bin 4,2021-08-19 18:33:01,1629394381000,3.38335394859314,847.0
17,Bin 4,2021-08-19 18:33:05,1629394385000,4.020722389221191,851.0
17,Bin 4,2021-08-19 18:33:07,1629394387000,3.8347480297088623,853.0
17,Bin 4,2021-08-19 18:33:10,1629394390000,2.9581758975982666,856.0
17,Bin 4,2021-08-19 18:33:13,1629394393000,3.9902553558349614,859.0
17,Bin 4,2021-08-19 18:33:16,1629394396000,5.303092002868652,862.0
17,Bin 4,2021-08-19 18:33:19,1629394399000,4.17215633392334,865.0
17,Bin 4,2021-08-19 18:33:22,1629394402000,6.418242931365968,868.0
17,Bin 4,2021-08-19 18:33:25,1629394405000,3.809523820877075,871.0
17,Bin 4,2021-08-19 18:33:27,1629394407000,1.9817677736282349,873.0
17,Bin 4,2021-08-19 18:33:30,1629394410000,3.4395780563354488,876.0
17,Bin 4,2021-08-19 18:33:33,1629394413000,3.264855146408081,879.0
17,Bin 4,2021-08-19 18:33:36,1629394416000,2.329373359680176,882.0
17,Bin 4,2021-08-19 18:33:39,1629394419000,3.1130220890045166,885.0
17,Bin 4,2021-08-19 18:33:42,1629394422000,2.2019965648651123,888.0
17,Bin 4,2021-08-19 18:33:45,1629394425000,2.381777286529541,891.0
17,Bin 4,2021-08-19 18:33:48,1629394428000,2.615461826324463,894.0
17,Bin 4,2021-08-19 18:33:50,1629394430000,4.940923690795898,896.0
17,Bin 4,2021-08-19 18:33:53,1629394433000,2.8529930114746094,899.0
17,Bin 4,2021-08-19 18:33:56,1629394436000,3.3884520530700684,902.0
17,Bin 4,2021-08-19 18:33:58,1629394438000,3.2687134742736816,904.0
17,Bin 4,2021-08-19 18:34:01,1629394441000,4.0174880027771005,907.0
17,Bin 4,2021-08-19 18:34:04,1629394444000,4.842368125915527,910.0
17,Bin 4,2021-08-19 18:34:06,1629394446000,3.908225774765015,912.0
17,Bin 4,2021-08-19 18:34:09,1629394449000,3.811702013015747,915.0000000000001
17,Bin 4,2021-08-19 18:34:12,1629394452000,2.662879467010498,918.0000000000001
17,Bin 4,2021-08-19 18:34:15,1629394455000,3.99847674369812,921.0000000000001
17,Bin 4,2021-08-19 18:34:18,1629394458000,3.6303842067718506,924.0000000000001
17,Bin 4,2021-08-19 18:34:21,1629394461000,3.112355947494507,927.0000000000001
17,Bin 4,2021-08-19 18:34:24,1629394464000,3.9550118446350098,930.0000000000001
17,Bin 4,2021-08-19 18:34:26,1629394466000,3.653635263442993,932.0000000000001
17,Bin 4,2021-08-19 18:34:29,1629394469000,1.5469499826431274,935.0000000000001
17,Bin 4,2021-08-19 18:34:32,1629394472000,2.676915407180786,938.0000000000001
17,Bin 4,2021-08-19 18:34:36,1629394476000,1.897893309593201,942.0000000000001
17,Bin 4,2021-08-19 18:34:38,1629394478000,1.9511243104934688,944.0000000000001
17,Bin 4,2021-08-19 18:34:41,1629394481000,5.513408660888672,947.0000000000001
17,Bin 4,2021-08-19 18:34:44,1629394484000,3.83916449546814,950.0000000000001
17,Bin 4,2021-08-19 18:34:46,1629394486000,3.1535792350769043,952.0000000000001
17,Bin 4,2021-08-19 18:34:49,1629394489000,3.3176805973052983,955.0000000000001
17,Bin 4,2021-08-19 18:34:52,1629394492000,2.6719512939453125,958.0000000000001
17,Bin 4,2021-08-19 18:34:55,1629394495000,3.940110206604004,961.0000000000001
17,Bin 4,2021-08-19 18:34:58,1629394498000,2.8930678367614746,964.0000000000001
17,Bin 4,2021-08-19 18:35:00,1629394500000,2.517162561416626,966.0000000000001
17,Bin 4,2021-08-19 18:35:03,1629394503000,3.9177727699279785,969.0000000000001
17,Bin 4,2021-08-19 18:35:06,1629394506000,1.950416088104248,972.0000000000001
17,Bin 4,2021-08-19 18:35:08,1629394508000,2.3823704719543457,974.0000000000001
17,Bin 4,2021-08-19 18:35:11,1629394511000,2.504382610321045,977.0000000000001
17,Bin 4,2021-08-19 18:35:15,1629394515000,2.956733226776123,981.0000000000001
17,Bin 4,2021-08-19 18:35:17,1629394517000,2.084636211395264,983.0000000000001
17,Bin 4,2021-08-19 18:35:21,1629394521000,3.381056785583496,987.0000000000001
17,Bin 4,2021-08-19 18:35:24,1629394524000,3.3529248237609863,990.0000000000001
17,Bin 4,2021-08-19 18:35:27,1629394527000,3.9166536331176762,993.0000000000001
17,Bin 4,2021-08-19 18:35:30,1629394530000,1.924716114997864,996.0000000000001
17,Bin 4,2021-08-19 18:35:32,1629394532000,4.64522123336792,998.0000000000001
17,Bin 4,2021-08-19 18:35:36,1629394536000,3.1187868118286133,1002.0000000000001
17,Bin 4,2021-08-19 18:35:38,1629394538000,2.1505377292633057,1004.0000000000001
17,Bin 4,2021-08-19 18:35:41,1629394541000,2.8422756195068364,1007.0000000000001
17,Bin 4,2021-08-19 18:35:44,1629394544000,2.160553216934204,1010.0000000000001
17,Bin 4,2021-08-19 18:35:47,1629394547000,3.1820278167724614,1013.0000000000001
17,Bin 4,2021-08-19 18:35:50,1629394550000,0.9388349056243896,1016.0000000000001
17,Bin 4,2021-08-19 18:35:52,1629394552000,3.077141523361206,1018.0000000000001
