nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 6,2021-08-19 18:00:16,1629392416000,0.0,1036.0
7,Bin 6,2021-08-19 18:00:19,1629392419000,0.0,1039.0
7,Bin 6,2021-08-19 18:00:22,1629392422000,0.4132573008537293,1042.0
7,Bin 6,2021-08-19 18:00:25,1629392425000,0.1834525763988495,1045.0
7,Bin 6,2021-08-19 18:00:28,1629392428000,0.19058509171009064,1048.0
7,Bin 6,2021-08-19 18:00:31,1629392431000,0.0,1051.0
7,Bin 6,2021-08-19 18:00:34,1629392434000,0.16848063468933105,1054.0
7,Bin 6,2021-08-19 18:00:38,1629392438000,0.0,1058.0
7,Bin 6,2021-08-19 18:00:41,1629392441000,0.4653543531894684,1061.0
7,Bin 6,2021-08-19 18:00:44,1629392444000,0.0,1064.0
7,Bin 6,2021-08-19 18:00:47,1629392447000,0.0,1067.0
7,Bin 6,2021-08-19 18:00:49,1629392449000,0.0,1069.0
7,Bin 6,2021-08-19 18:00:52,1629392452000,0.0,1072.0
7,Bin 6,2021-08-19 18:00:54,1629392454000,0.0,1074.0
7,Bin 6,2021-08-19 18:00:57,1629392457000,0.23342670500278476,1077.0
7,Bin 6,2021-08-19 18:00:59,1629392459000,0.0,1079.0
7,Bin 6,2021-08-19 18:01:02,1629392462000,0.0,1082.0
7,Bin 6,2021-08-19 18:01:05,1629392465000,0.2405870258808136,1085.0
7,Bin 6,2021-08-19 18:01:07,1629392467000,0.0,1087.0
7,Bin 6,2021-08-19 18:01:11,1629392471000,0.17345452308654785,1091.0
7,Bin 6,2021-08-19 18:01:13,1629392473000,0.0,1093.0
7,Bin 6,2021-08-19 18:01:17,1629392477000,0.16695883870124814,1097.0
7,Bin 6,2021-08-19 18:01:19,1629392479000,0.0,1099.0
7,Bin 6,2021-08-19 18:01:22,1629392482000,0.4266939759254456,1102.0
7,Bin 6,2021-08-19 18:01:24,1629392484000,0.0,1104.0
7,Bin 6,2021-08-19 18:01:27,1629392487000,0.0,1107.0
7,Bin 6,2021-08-19 18:01:31,1629392491000,0.0,1111.0
7,Bin 6,2021-08-19 18:01:33,1629392493000,0.4628129899501801,1113.0
7,Bin 6,2021-08-19 18:01:36,1629392496000,0.0,1116.0
7,Bin 6,2021-08-19 18:01:39,1629392499000,0.0,1119.0
7,Bin 6,2021-08-19 18:01:41,1629392501000,0.0,1121.0
7,Bin 6,2021-08-19 18:01:44,1629392504000,0.0,1124.0
7,Bin 6,2021-08-19 18:01:47,1629392507000,0.2086898386478424,1127.0
7,Bin 6,2021-08-19 18:01:50,1629392510000,0.0,1130.0
7,Bin 6,2021-08-19 18:01:52,1629392512000,0.0,1132.0
7,Bin 6,2021-08-19 18:01:55,1629392515000,0.0,1135.0
7,Bin 6,2021-08-19 18:01:58,1629392518000,0.3655104339122772,1138.0
7,Bin 6,2021-08-19 18:02:01,1629392521000,0.0,1141.0
7,Bin 6,2021-08-19 18:02:03,1629392523000,0.0,1143.0
7,Bin 6,2021-08-19 18:02:06,1629392526000,0.2597402632236481,1146.0
7,Bin 6,2021-08-19 18:02:08,1629392528000,0.0,1148.0
7,Bin 6,2021-08-19 18:02:11,1629392531000,0.21929824352264404,1151.0
7,Bin 6,2021-08-19 18:02:14,1629392534000,0.0,1154.0
7,Bin 6,2021-08-19 18:02:17,1629392537000,0.18239188194274905,1157.0
7,Bin 6,2021-08-19 18:02:21,1629392541000,0.1666666716337204,1161.0
7,Bin 6,2021-08-19 18:02:23,1629392543000,0.2008032202720642,1163.0
7,Bin 6,2021-08-19 18:02:27,1629392547000,0.0,1167.0
7,Bin 6,2021-08-19 18:02:30,1629392550000,0.19894954562187195,1170.0
7,Bin 6,2021-08-19 18:02:32,1629392552000,0.0,1172.0
7,Bin 6,2021-08-19 18:02:35,1629392555000,0.0,1175.0
7,Bin 6,2021-08-19 18:02:38,1629392558000,0.0,1178.0
7,Bin 6,2021-08-19 18:02:41,1629392561000,0.1918722838163376,1181.0
7,Bin 6,2021-08-19 18:02:44,1629392564000,0.0,1184.0
7,Bin 6,2021-08-19 18:02:47,1629392567000,0.0,1187.0
7,Bin 6,2021-08-19 18:02:49,1629392569000,0.0,1189.0
7,Bin 6,2021-08-19 18:02:52,1629392572000,0.0,1192.0
7,Bin 6,2021-08-19 18:02:55,1629392575000,0.17337031662464142,1195.0
7,Bin 6,2021-08-19 18:02:58,1629392578000,0.0,1198.0
7,Bin 6,2021-08-19 18:03:01,1629392581000,0.0,1201.0
7,Bin 6,2021-08-19 18:03:03,1629392583000,0.3779289424419403,1203.0
7,Bin 6,2021-08-19 18:03:06,1629392586000,0.0,1206.0
7,Bin 6,2021-08-19 18:03:09,1629392589000,0.0,1209.0
7,Bin 6,2021-08-19 18:03:11,1629392591000,0.0,1211.0
7,Bin 6,2021-08-19 18:03:14,1629392594000,0.16748735308647156,1214.0
7,Bin 6,2021-08-19 18:03:17,1629392597000,0.0,1217.0
7,Bin 6,2021-08-19 18:03:20,1629392600000,0.0,1220.0
7,Bin 6,2021-08-19 18:03:23,1629392603000,0.0,1223.0
7,Bin 6,2021-08-19 18:03:26,1629392606000,0.2294893860816956,1226.0
7,Bin 6,2021-08-19 18:03:29,1629392609000,0.0,1229.0
7,Bin 6,2021-08-19 18:03:32,1629392612000,0.0,1232.0
7,Bin 6,2021-08-19 18:03:34,1629392614000,0.0,1234.0
7,Bin 6,2021-08-19 18:03:39,1629392619000,0.0,1239.0
7,Bin 6,2021-08-19 18:03:42,1629392622000,0.0,1242.0
7,Bin 6,2021-08-19 18:03:45,1629392625000,0.0,1245.0
7,Bin 6,2021-08-19 18:03:48,1629392628000,0.0,1248.0
7,Bin 6,2021-08-19 18:03:50,1629392630000,0.0,1250.0
7,Bin 6,2021-08-19 18:03:53,1629392633000,0.0,1253.0
7,Bin 6,2021-08-19 18:03:56,1629392636000,0.0,1256.0
7,Bin 6,2021-08-19 18:03:59,1629392639000,0.19749575853347776,1259.0
7,Bin 6,2021-08-19 18:04:01,1629392641000,0.0,1261.0
7,Bin 6,2021-08-19 18:04:04,1629392644000,0.0,1264.0
7,Bin 6,2021-08-19 18:04:07,1629392647000,0.0,1267.0
7,Bin 6,2021-08-19 18:04:10,1629392650000,0.0,1270.0
7,Bin 6,2021-08-19 18:04:13,1629392653000,0.0,1273.0
7,Bin 6,2021-08-19 18:04:16,1629392656000,0.0,1276.0
7,Bin 6,2021-08-19 18:04:19,1629392659000,0.0,1279.0
7,Bin 6,2021-08-19 18:04:24,1629392664000,0.08197259157896042,1284.0
7,Bin 6,2021-08-19 18:04:27,1629392667000,0.0,1287.0
7,Bin 6,2021-08-19 18:04:30,1629392670000,0.0,1290.0
7,Bin 6,2021-08-19 18:04:33,1629392673000,0.0,1293.0
7,Bin 6,2021-08-19 18:04:36,1629392676000,0.0,1296.0
7,Bin 6,2021-08-19 18:04:39,1629392679000,0.1856803297996521,1299.0
7,Bin 6,2021-08-19 18:04:42,1629392682000,0.0,1302.0
7,Bin 6,2021-08-19 18:04:44,1629392684000,0.0,1304.0
7,Bin 6,2021-08-19 18:04:47,1629392687000,0.20966118574142456,1307.0
7,Bin 6,2021-08-19 18:04:50,1629392690000,0.0,1310.0
7,Bin 6,2021-08-19 18:04:52,1629392692000,0.0,1312.0
7,Bin 6,2021-08-19 18:04:55,1629392695000,0.0,1315.0
7,Bin 6,2021-08-19 18:05:00,1629392700000,0.10681021958589554,1320.0
7,Bin 6,2021-08-19 18:05:03,1629392703000,0.0,1323.0
7,Bin 6,2021-08-19 18:05:06,1629392706000,0.0,1326.0
7,Bin 6,2021-08-19 18:05:09,1629392709000,0.4127711355686188,1329.0
7,Bin 6,2021-08-19 18:05:11,1629392711000,0.0,1331.0
7,Bin 6,2021-08-19 18:05:14,1629392714000,0.0,1334.0
7,Bin 6,2021-08-19 18:05:17,1629392717000,0.0,1337.0
7,Bin 6,2021-08-19 18:05:20,1629392720000,0.0,1340.0
7,Bin 6,2021-08-19 18:05:23,1629392723000,0.0,1343.0
7,Bin 6,2021-08-19 18:05:25,1629392725000,0.0,1345.0
7,Bin 6,2021-08-19 18:05:28,1629392728000,0.0,1348.0
7,Bin 6,2021-08-19 18:05:31,1629392731000,0.0,1351.0
7,Bin 6,2021-08-19 18:05:35,1629392735000,0.0,1355.0
7,Bin 6,2021-08-19 18:05:39,1629392739000,0.1415969282388687,1359.0
7,Bin 6,2021-08-19 18:05:42,1629392742000,0.0,1362.0
7,Bin 6,2021-08-19 18:05:45,1629392745000,0.18939393758773804,1365.0
7,Bin 6,2021-08-19 18:05:50,1629392750000,0.08549712598323822,1370.0
7,Bin 6,2021-08-19 18:05:53,1629392753000,0.0,1373.0
7,Bin 6,2021-08-19 18:05:56,1629392756000,0.0,1376.0
7,Bin 6,2021-08-19 18:05:59,1629392759000,0.0,1379.0
7,Bin 6,2021-08-19 18:06:01,1629392761000,0.209713950753212,1381.0
7,Bin 6,2021-08-19 18:06:04,1629392764000,0.0,1384.0
7,Bin 6,2021-08-19 18:06:07,1629392767000,0.0,1387.0
7,Bin 6,2021-08-19 18:06:09,1629392769000,0.2406507134437561,1389.0
7,Bin 6,2021-08-19 18:06:12,1629392772000,0.0,1392.0
7,Bin 6,2021-08-19 18:06:14,1629392774000,0.0,1394.0
7,Bin 6,2021-08-19 18:06:17,1629392777000,0.0,1397.0
7,Bin 6,2021-08-19 18:06:20,1629392780000,0.0,1400.0
7,Bin 6,2021-08-19 18:06:23,1629392783000,0.0,1403.0
7,Bin 6,2021-08-19 18:06:27,1629392787000,0.0,1407.0
7,Bin 6,2021-08-19 18:06:30,1629392790000,0.0,1410.0
7,Bin 6,2021-08-19 18:06:33,1629392793000,0.0,1413.0
7,Bin 6,2021-08-19 18:06:36,1629392796000,0.0,1416.0
7,Bin 6,2021-08-19 18:06:39,1629392799000,0.0,1419.0
7,Bin 6,2021-08-19 18:06:41,1629392801000,0.0,1421.0
7,Bin 6,2021-08-19 18:06:44,1629392804000,0.0,1424.0
7,Bin 6,2021-08-19 18:06:47,1629392807000,0.0,1427.0
7,Bin 6,2021-08-19 18:06:50,1629392810000,0.0,1430.0
7,Bin 6,2021-08-19 18:06:53,1629392813000,0.0,1433.0
7,Bin 6,2021-08-19 18:06:56,1629392816000,0.0,1436.0
7,Bin 6,2021-08-19 18:06:58,1629392818000,0.0,1438.0
7,Bin 6,2021-08-19 18:07:01,1629392821000,0.17600366473197934,1441.0
7,Bin 6,2021-08-19 18:07:04,1629392824000,0.0,1444.0
7,Bin 6,2021-08-19 18:07:07,1629392827000,0.0,1447.0
7,Bin 6,2021-08-19 18:07:10,1629392830000,0.0,1450.0
7,Bin 6,2021-08-19 18:07:13,1629392833000,0.0,1453.0
7,Bin 6,2021-08-19 18:07:16,1629392836000,0.0,1456.0
7,Bin 6,2021-08-19 18:07:19,1629392839000,0.0,1459.0
7,Bin 6,2021-08-19 18:07:22,1629392842000,0.0,1462.0
7,Bin 6,2021-08-19 18:07:25,1629392845000,0.0,1465.0
7,Bin 6,2021-08-19 18:07:28,1629392848000,0.0,1468.0
7,Bin 6,2021-08-19 18:07:31,1629392851000,0.0,1471.0
7,Bin 6,2021-08-19 18:07:34,1629392854000,0.0,1474.0
7,Bin 6,2021-08-19 18:07:37,1629392857000,0.0,1477.0
7,Bin 6,2021-08-19 18:07:40,1629392860000,0.0,1480.0
7,Bin 6,2021-08-19 18:07:43,1629392863000,0.15682584047317505,1483.0
7,Bin 6,2021-08-19 18:07:46,1629392866000,0.0,1486.0
7,Bin 6,2021-08-19 18:07:48,1629392868000,0.2083854228258133,1488.0
7,Bin 6,2021-08-19 18:07:51,1629392871000,0.0,1491.0
7,Bin 6,2021-08-19 18:07:55,1629392875000,0.0,1495.0
7,Bin 6,2021-08-19 18:07:57,1629392877000,0.0,1497.0
7,Bin 6,2021-08-19 18:08:00,1629392880000,0.0,1500.0
7,Bin 6,2021-08-19 18:08:02,1629392882000,0.0,1502.0
7,Bin 6,2021-08-19 18:08:05,1629392885000,0.2552061975002289,1505.0
7,Bin 6,2021-08-19 18:08:08,1629392888000,0.0,1508.0
7,Bin 6,2021-08-19 18:08:11,1629392891000,0.0,1511.0
7,Bin 6,2021-08-19 18:08:14,1629392894000,0.18461765348911285,1514.0
7,Bin 6,2021-08-19 18:08:17,1629392897000,0.0,1517.0
7,Bin 6,2021-08-19 18:08:21,1629392901000,0.0,1521.0
7,Bin 6,2021-08-19 18:08:24,1629392904000,0.0,1524.0
7,Bin 6,2021-08-19 18:08:27,1629392907000,0.0,1527.0
7,Bin 6,2021-08-19 18:08:30,1629392910000,0.0,1530.0
7,Bin 6,2021-08-19 18:08:32,1629392912000,0.0,1532.0
7,Bin 6,2021-08-19 18:08:35,1629392915000,0.0,1535.0
7,Bin 6,2021-08-19 18:08:38,1629392918000,0.0,1538.0
7,Bin 6,2021-08-19 18:08:42,1629392922000,0.0,1542.0
7,Bin 6,2021-08-19 18:08:44,1629392924000,0.0,1544.0
7,Bin 6,2021-08-19 18:08:47,1629392927000,0.0,1547.0
7,Bin 6,2021-08-19 18:08:50,1629392930000,0.0,1550.0
7,Bin 6,2021-08-19 18:08:53,1629392933000,0.0,1553.0
7,Bin 6,2021-08-19 18:08:56,1629392936000,0.0,1556.0
7,Bin 6,2021-08-19 18:08:59,1629392939000,0.0,1559.0
7,Bin 6,2021-08-19 18:09:02,1629392942000,0.0,1562.0
7,Bin 6,2021-08-19 18:09:05,1629392945000,0.16710950434207916,1565.0
7,Bin 6,2021-08-19 18:09:07,1629392947000,0.0,1567.0
7,Bin 6,2021-08-19 18:09:10,1629392950000,0.0,1570.0
7,Bin 6,2021-08-19 18:09:13,1629392953000,0.0,1573.0
7,Bin 6,2021-08-19 18:09:16,1629392956000,0.0,1576.0
7,Bin 6,2021-08-19 18:09:19,1629392959000,0.21586616337299347,1579.0
7,Bin 6,2021-08-19 18:09:22,1629392962000,0.18432499468326569,1582.0
7,Bin 6,2021-08-19 18:09:24,1629392964000,0.0,1584.0
7,Bin 6,2021-08-19 18:09:28,1629392968000,0.1501772105693817,1588.0
7,Bin 6,2021-08-19 18:09:31,1629392971000,0.0,1591.0
7,Bin 6,2021-08-19 18:09:34,1629392974000,0.18045981228351596,1594.0
7,Bin 6,2021-08-19 18:09:37,1629392977000,0.0,1597.0
7,Bin 6,2021-08-19 18:09:40,1629392980000,0.0,1600.0
7,Bin 6,2021-08-19 18:09:43,1629392983000,0.1862197369337082,1603.0
7,Bin 6,2021-08-19 18:09:46,1629392986000,0.0,1606.0
7,Bin 6,2021-08-19 18:09:49,1629392989000,0.0,1609.0
7,Bin 6,2021-08-19 18:09:52,1629392992000,0.0,1612.0
7,Bin 6,2021-08-19 18:09:55,1629392995000,0.0,1615.0
7,Bin 6,2021-08-19 18:09:59,1629392999000,0.0,1619.0
7,Bin 6,2021-08-19 18:10:02,1629393002000,0.1835266500711441,1622.0
7,Bin 6,2021-08-19 18:10:04,1629393004000,0.0,1624.0
7,Bin 6,2021-08-19 18:10:07,1629393007000,0.0,1627.0
7,Bin 6,2021-08-19 18:10:10,1629393010000,0.1949317753314972,1630.0
7,Bin 6,2021-08-19 18:10:12,1629393012000,0.0,1632.0
7,Bin 6,2021-08-19 18:10:16,1629393016000,0.0,1636.0
7,Bin 6,2021-08-19 18:10:18,1629393018000,0.0,1638.0
7,Bin 6,2021-08-19 18:10:21,1629393021000,0.0,1641.0
7,Bin 6,2021-08-19 18:10:24,1629393024000,0.0,1644.0
7,Bin 6,2021-08-19 18:10:26,1629393026000,0.0,1646.0
7,Bin 6,2021-08-19 18:10:31,1629393031000,0.0,1651.0
7,Bin 6,2021-08-19 18:10:33,1629393033000,0.0,1653.0
7,Bin 6,2021-08-19 18:10:36,1629393036000,0.0,1656.0
7,Bin 6,2021-08-19 18:10:39,1629393039000,0.0,1659.0
7,Bin 6,2021-08-19 18:10:41,1629393041000,0.0,1661.0
7,Bin 6,2021-08-19 18:10:44,1629393044000,0.0,1664.0
7,Bin 6,2021-08-19 18:10:46,1629393046000,0.0,1666.0
7,Bin 6,2021-08-19 18:10:49,1629393049000,0.0,1669.0
7,Bin 6,2021-08-19 18:10:51,1629393051000,0.0,1671.0
7,Bin 6,2021-08-19 18:10:54,1629393054000,0.0,1674.0
7,Bin 6,2021-08-19 18:10:56,1629393056000,0.0,1676.0
7,Bin 6,2021-08-19 18:10:59,1629393059000,0.2406565099954605,1679.0
7,Bin 6,2021-08-19 18:11:01,1629393061000,0.0,1681.0
7,Bin 6,2021-08-19 18:11:04,1629393064000,0.0,1684.0
7,Bin 6,2021-08-19 18:11:07,1629393067000,0.0,1687.0
7,Bin 6,2021-08-19 18:11:10,1629393070000,0.0,1690.0
7,Bin 6,2021-08-19 18:11:14,1629393074000,0.0,1694.0
7,Bin 6,2021-08-19 18:11:17,1629393077000,0.0,1697.0
7,Bin 6,2021-08-19 18:11:20,1629393080000,0.0,1700.0
7,Bin 6,2021-08-19 18:11:23,1629393083000,0.0,1703.0
7,Bin 6,2021-08-19 18:11:26,1629393086000,0.0,1706.0
7,Bin 6,2021-08-19 18:11:28,1629393088000,0.0,1708.0
7,Bin 6,2021-08-19 18:11:31,1629393091000,0.0,1711.0
7,Bin 6,2021-08-19 18:11:34,1629393094000,0.0,1714.0
7,Bin 6,2021-08-19 18:11:37,1629393097000,0.0,1717.0
7,Bin 6,2021-08-19 18:11:40,1629393100000,0.0,1720.0
7,Bin 6,2021-08-19 18:11:43,1629393103000,0.0,1723.0
7,Bin 6,2021-08-19 18:11:46,1629393106000,0.0,1726.0
7,Bin 6,2021-08-19 18:11:49,1629393109000,0.0,1729.0
7,Bin 6,2021-08-19 18:11:52,1629393112000,0.0,1732.0
7,Bin 6,2021-08-19 18:11:55,1629393115000,0.0,1735.0
7,Bin 6,2021-08-19 18:11:58,1629393118000,0.0,1738.0
7,Bin 6,2021-08-19 18:12:01,1629393121000,0.0,1741.0
7,Bin 6,2021-08-19 18:12:04,1629393124000,0.2050020545721054,1744.0
7,Bin 6,2021-08-19 18:12:07,1629393127000,0.0,1747.0
7,Bin 6,2021-08-19 18:12:09,1629393129000,0.22172948718070984,1749.0
7,Bin 6,2021-08-19 18:12:12,1629393132000,0.0,1752.0
7,Bin 6,2021-08-19 18:12:16,1629393136000,0.12014176696538925,1756.0
7,Bin 6,2021-08-19 18:12:19,1629393139000,0.0,1759.0
7,Bin 6,2021-08-19 18:12:22,1629393142000,0.0,1762.0
7,Bin 6,2021-08-19 18:12:25,1629393145000,0.0,1765.0
7,Bin 6,2021-08-19 18:12:28,1629393148000,0.0,1768.0
7,Bin 6,2021-08-19 18:12:31,1629393151000,0.0,1771.0
7,Bin 6,2021-08-19 18:12:34,1629393154000,0.0,1774.0
7,Bin 6,2021-08-19 18:12:37,1629393157000,0.0,1777.0
7,Bin 6,2021-08-19 18:12:40,1629393160000,0.0,1780.0
7,Bin 6,2021-08-19 18:12:42,1629393162000,0.0,1782.0
7,Bin 6,2021-08-19 18:12:45,1629393165000,0.0,1785.0
7,Bin 6,2021-08-19 18:12:48,1629393168000,0.0,1788.0
7,Bin 6,2021-08-19 18:12:50,1629393170000,0.0,1790.0
7,Bin 6,2021-08-19 18:12:52,1629393172000,0.0,1792.0
7,Bin 6,2021-08-19 18:12:55,1629393175000,0.0,1795.0
7,Bin 6,2021-08-19 18:12:58,1629393178000,0.0,1798.0
7,Bin 6,2021-08-19 18:13:01,1629393181000,0.0,1801.0
7,Bin 6,2021-08-19 18:13:04,1629393184000,0.0,1804.0
7,Bin 6,2021-08-19 18:13:06,1629393186000,0.0,1806.0
7,Bin 6,2021-08-19 18:13:10,1629393190000,0.0,1810.0
7,Bin 6,2021-08-19 18:13:13,1629393193000,0.0,1813.0
7,Bin 6,2021-08-19 18:13:16,1629393196000,0.0,1816.0
7,Bin 6,2021-08-19 18:13:18,1629393198000,0.0,1818.0
7,Bin 6,2021-08-19 18:13:21,1629393201000,0.0,1821.0
7,Bin 6,2021-08-19 18:13:24,1629393204000,0.0,1824.0
7,Bin 6,2021-08-19 18:13:26,1629393206000,0.0,1826.0000000000002
7,Bin 6,2021-08-19 18:13:29,1629393209000,0.0,1829.0000000000002
7,Bin 6,2021-08-19 18:13:31,1629393211000,0.0,1831.0000000000002
7,Bin 6,2021-08-19 18:13:34,1629393214000,0.0,1834.0000000000002
7,Bin 6,2021-08-19 18:13:37,1629393217000,0.0,1837.0000000000002
7,Bin 6,2021-08-19 18:13:40,1629393220000,0.0,1840.0000000000002
7,Bin 6,2021-08-19 18:13:43,1629393223000,0.0,1843.0000000000002
7,Bin 6,2021-08-19 18:13:45,1629393225000,0.0,1845.0000000000002
7,Bin 6,2021-08-19 18:13:48,1629393228000,0.0,1848.0000000000002
7,Bin 6,2021-08-19 18:13:50,1629393230000,0.0,1850.0000000000002
7,Bin 6,2021-08-19 18:13:53,1629393233000,0.0,1853.0000000000002
7,Bin 6,2021-08-19 18:13:56,1629393236000,0.0,1856.0000000000002
7,Bin 6,2021-08-19 18:13:59,1629393239000,0.0,1859.0000000000002
7,Bin 6,2021-08-19 18:14:02,1629393242000,0.0,1862.0000000000002
7,Bin 6,2021-08-19 18:14:05,1629393245000,0.0,1865.0000000000002
7,Bin 6,2021-08-19 18:14:08,1629393248000,0.0,1868.0000000000002
7,Bin 6,2021-08-19 18:14:11,1629393251000,0.0,1871.0000000000002
7,Bin 6,2021-08-19 18:14:14,1629393254000,0.0,1874.0000000000002
7,Bin 6,2021-08-19 18:14:16,1629393256000,0.0,1876.0000000000002
7,Bin 6,2021-08-19 18:14:19,1629393259000,0.0,1879.0000000000002
7,Bin 6,2021-08-19 18:14:22,1629393262000,0.0,1882.0000000000002
7,Bin 6,2021-08-19 18:14:24,1629393264000,0.0,1884.0000000000002
7,Bin 6,2021-08-19 18:14:27,1629393267000,0.0,1887.0000000000002
7,Bin 6,2021-08-19 18:14:30,1629393270000,0.0,1890.0000000000002
7,Bin 6,2021-08-19 18:14:33,1629393273000,0.0,1893.0000000000002
7,Bin 6,2021-08-19 18:14:35,1629393275000,0.0,1895.0000000000002
7,Bin 6,2021-08-19 18:14:39,1629393279000,0.0,1899.0000000000002
7,Bin 6,2021-08-19 18:14:41,1629393281000,0.18499676883220675,1901.0000000000002
7,Bin 6,2021-08-19 18:14:44,1629393284000,0.0,1904.0000000000002
7,Bin 6,2021-08-19 18:14:47,1629393287000,0.0,1907.0000000000002
7,Bin 6,2021-08-19 18:14:50,1629393290000,0.0,1910.0000000000002
7,Bin 6,2021-08-19 18:14:52,1629393292000,0.0,1912.0000000000002
7,Bin 6,2021-08-19 18:14:56,1629393296000,0.0,1916.0000000000002
7,Bin 6,2021-08-19 18:14:59,1629393299000,0.0,1919.0000000000002
7,Bin 6,2021-08-19 18:15:04,1629393304000,0.0,1924.0000000000002
7,Bin 6,2021-08-19 18:15:07,1629393307000,0.0,1927.0000000000002
7,Bin 6,2021-08-19 18:15:10,1629393310000,0.0,1930.0000000000002
7,Bin 6,2021-08-19 18:15:13,1629393313000,0.0,1933.0000000000002
7,Bin 6,2021-08-19 18:15:15,1629393315000,0.0,1935.0000000000002
7,Bin 6,2021-08-19 18:15:18,1629393318000,0.0,1938.0000000000002
7,Bin 6,2021-08-19 18:15:21,1629393321000,0.0,1941.0000000000002
7,Bin 6,2021-08-19 18:15:23,1629393323000,0.0,1943.0000000000002
7,Bin 6,2021-08-19 18:15:26,1629393326000,0.0,1946.0000000000002
7,Bin 6,2021-08-19 18:15:28,1629393328000,0.0,1948.0000000000002
7,Bin 6,2021-08-19 18:15:31,1629393331000,0.0,1951.0000000000002
7,Bin 6,2021-08-19 18:15:34,1629393334000,0.1927896738052368,1954.0000000000002
7,Bin 6,2021-08-19 18:15:37,1629393337000,0.0,1957.0000000000002
7,Bin 6,2021-08-19 18:15:40,1629393340000,0.0,1960.0000000000002
7,Bin 6,2021-08-19 18:15:43,1629393343000,0.0,1963.0000000000002
7,Bin 6,2021-08-19 18:15:45,1629393345000,0.20845927298069,1965.0000000000002
7,Bin 6,2021-08-19 18:15:49,1629393349000,0.0,1969.0000000000002
7,Bin 6,2021-08-19 18:15:51,1629393351000,0.0,1971.0000000000002
7,Bin 6,2021-08-19 18:15:54,1629393354000,0.0,1974.0000000000002
7,Bin 6,2021-08-19 18:15:57,1629393357000,0.0,1977.0000000000002
7,Bin 6,2021-08-19 18:16:00,1629393360000,0.0,1980.0000000000002
7,Bin 6,2021-08-19 18:16:03,1629393363000,0.19342359900474548,1983.0000000000002
7,Bin 6,2021-08-19 18:16:05,1629393365000,0.0,1985.0000000000002
7,Bin 6,2021-08-19 18:16:08,1629393368000,0.0,1988.0000000000002
7,Bin 6,2021-08-19 18:16:11,1629393371000,0.0,1991.0000000000002
7,Bin 6,2021-08-19 18:16:14,1629393374000,0.0,1994.0000000000002
7,Bin 6,2021-08-19 18:16:17,1629393377000,0.0,1997.0000000000002
7,Bin 6,2021-08-19 18:16:20,1629393380000,0.0,2000.0000000000002
7,Bin 6,2021-08-19 18:16:24,1629393384000,0.0,2004.0000000000002
7,Bin 6,2021-08-19 18:16:27,1629393387000,0.0,2007.0000000000002
7,Bin 6,2021-08-19 18:16:30,1629393390000,0.0,2010.0000000000002
7,Bin 6,2021-08-19 18:16:33,1629393393000,0.0,2013.0000000000002
7,Bin 6,2021-08-19 18:16:36,1629393396000,0.0,2016.0000000000002
7,Bin 6,2021-08-19 18:16:40,1629393400000,0.0,2020.0000000000002
7,Bin 6,2021-08-19 18:16:42,1629393402000,0.0,2022.0000000000002
7,Bin 6,2021-08-19 18:16:46,1629393406000,0.0,2026.0000000000002
7,Bin 6,2021-08-19 18:16:49,1629393409000,0.0,2029.0000000000002
7,Bin 6,2021-08-19 18:16:52,1629393412000,0.0,2032.0000000000002
7,Bin 6,2021-08-19 18:16:55,1629393415000,0.0,2035.0000000000002
7,Bin 6,2021-08-19 18:16:58,1629393418000,0.0,2038.0000000000002
7,Bin 6,2021-08-19 18:17:01,1629393421000,0.0,2041.0000000000002
7,Bin 6,2021-08-19 18:17:04,1629393424000,0.0,2044.0000000000002
7,Bin 6,2021-08-19 18:17:06,1629393426000,0.0,2046.0000000000002
7,Bin 6,2021-08-19 18:17:10,1629393430000,0.0,2050.0
7,Bin 6,2021-08-19 18:17:12,1629393432000,0.0,2052.0
7,Bin 6,2021-08-19 18:17:15,1629393435000,0.0,2055.0
7,Bin 6,2021-08-19 18:17:18,1629393438000,0.0,2058.0
7,Bin 6,2021-08-19 18:17:20,1629393440000,0.0,2060.0
7,Bin 6,2021-08-19 18:17:23,1629393443000,0.0,2063.0
7,Bin 6,2021-08-19 18:17:26,1629393446000,0.0,2066.0
7,Bin 6,2021-08-19 18:17:29,1629393449000,0.0,2069.0
7,Bin 6,2021-08-19 18:17:32,1629393452000,0.0,2072.0
7,Bin 6,2021-08-19 18:17:37,1629393457000,0.0,2077.0
7,Bin 6,2021-08-19 18:17:40,1629393460000,0.0,2080.0
7,Bin 6,2021-08-19 18:17:43,1629393463000,0.0,2083.0
7,Bin 6,2021-08-19 18:17:46,1629393466000,0.0,2086.0
7,Bin 6,2021-08-19 18:17:49,1629393469000,0.0,2089.0
7,Bin 6,2021-08-19 18:17:51,1629393471000,0.0,2091.0
7,Bin 6,2021-08-19 18:17:54,1629393474000,0.0,2094.0
7,Bin 6,2021-08-19 18:17:57,1629393477000,0.0,2097.0
7,Bin 6,2021-08-19 18:17:59,1629393479000,0.0,2099.0
7,Bin 6,2021-08-19 18:18:02,1629393482000,0.0,2102.0
7,Bin 6,2021-08-19 18:18:04,1629393484000,0.0,2104.0
7,Bin 6,2021-08-19 18:18:07,1629393487000,0.0,2107.0
7,Bin 6,2021-08-19 18:18:10,1629393490000,0.0,2110.0
