nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 3,2021-08-19 17:47:07,1629391627000,2.1915407180786133,250.00000000000003
14,Bin 3,2021-08-19 17:47:10,1629391630000,1.181139588356018,253.00000000000003
14,Bin 3,2021-08-19 17:47:12,1629391632000,2.6837232112884517,255.00000000000003
14,Bin 3,2021-08-19 17:47:15,1629391635000,2.3391811847686768,258.0
14,Bin 3,2021-08-19 17:47:17,1629391637000,2.498462438583374,260.0
14,Bin 3,2021-08-19 17:47:20,1629391640000,1.7343045473098757,263.0
14,Bin 3,2021-08-19 17:47:23,1629391643000,2.51053524017334,266.0
14,Bin 3,2021-08-19 17:47:26,1629391646000,1.9374383687973025,269.0
14,Bin 3,2021-08-19 17:47:29,1629391649000,3.225532531738281,272.0
14,Bin 3,2021-08-19 17:47:32,1629391652000,3.113109588623047,275.0
14,Bin 3,2021-08-19 17:47:34,1629391654000,1.384712815284729,277.0
14,Bin 3,2021-08-19 17:47:37,1629391657000,2.184002161026001,280.0
14,Bin 3,2021-08-19 17:47:40,1629391660000,1.8956148624420168,283.0
14,Bin 3,2021-08-19 17:47:42,1629391662000,1.4297385215759275,285.0
14,Bin 3,2021-08-19 17:47:45,1629391665000,1.5120749473571775,288.0
14,Bin 3,2021-08-19 17:47:47,1629391667000,0.6823299527168274,290.0
14,Bin 3,2021-08-19 17:47:50,1629391670000,1.952362298965454,293.0
14,Bin 3,2021-08-19 17:47:52,1629391672000,0.6529972553253174,295.0
14,Bin 3,2021-08-19 17:47:55,1629391675000,1.294386625289917,298.0
14,Bin 3,2021-08-19 17:47:57,1629391677000,1.5227653980255127,300.0
14,Bin 3,2021-08-19 17:48:00,1629391680000,1.2647554874420166,303.0
14,Bin 3,2021-08-19 17:48:02,1629391682000,1.0883287191390991,305.0
14,Bin 3,2021-08-19 17:48:04,1629391684000,1.8648018836975095,307.0
14,Bin 3,2021-08-19 17:48:07,1629391687000,2.7869484424591064,310.0
14,Bin 3,2021-08-19 17:48:09,1629391689000,1.3285505771636963,312.0
14,Bin 3,2021-08-19 17:48:12,1629391692000,1.7076867818832395,315.0
14,Bin 3,2021-08-19 17:48:14,1629391694000,0.6535378098487854,317.0
14,Bin 3,2021-08-19 17:48:17,1629391697000,1.9295085668563845,320.0
14,Bin 3,2021-08-19 17:48:19,1629391699000,1.5404930114746094,322.0
14,Bin 3,2021-08-19 17:48:22,1629391702000,0.8575226068496704,325.0
14,Bin 3,2021-08-19 17:48:24,1629391704000,2.3382365703582764,327.0
14,Bin 3,2021-08-19 17:48:27,1629391707000,1.2004802227020264,330.0
14,Bin 3,2021-08-19 17:48:30,1629391710000,1.3436732292175293,333.0
14,Bin 3,2021-08-19 17:48:32,1629391712000,1.9816498756408687,335.0
14,Bin 3,2021-08-19 17:48:35,1629391715000,1.6905813217163086,338.0
14,Bin 3,2021-08-19 17:48:37,1629391717000,0.663746178150177,340.0
14,Bin 3,2021-08-19 17:48:40,1629391720000,2.3636362552642822,343.0
14,Bin 3,2021-08-19 17:48:43,1629391723000,2.475860357284546,346.0
14,Bin 3,2021-08-19 17:48:46,1629391726000,1.641377329826355,349.0
14,Bin 3,2021-08-19 17:48:49,1629391729000,1.2514301538467407,352.0
14,Bin 3,2021-08-19 17:48:51,1629391731000,2.131211519241333,354.0
14,Bin 3,2021-08-19 17:48:54,1629391734000,1.019575834274292,357.0
14,Bin 3,2021-08-19 17:48:57,1629391737000,2.668649196624756,360.0
14,Bin 3,2021-08-19 17:49:00,1629391740000,1.9687153100967407,363.0
14,Bin 3,2021-08-19 17:49:03,1629391743000,2.712967872619629,366.0
14,Bin 3,2021-08-19 17:49:05,1629391745000,1.527300477027893,368.0
14,Bin 3,2021-08-19 17:49:08,1629391748000,1.8480188846588133,371.0
14,Bin 3,2021-08-19 17:49:11,1629391751000,1.5712461471557615,374.0
14,Bin 3,2021-08-19 17:49:13,1629391753000,1.1014186143875122,376.0
14,Bin 3,2021-08-19 17:49:16,1629391756000,1.7730495929718018,379.0
14,Bin 3,2021-08-19 17:49:19,1629391759000,2.094679594039917,382.0
14,Bin 3,2021-08-19 17:49:21,1629391761000,1.3762189149856567,384.0
14,Bin 3,2021-08-19 17:49:24,1629391764000,1.0906076431274414,387.0
14,Bin 3,2021-08-19 17:49:26,1629391766000,1.590800642967224,389.0
14,Bin 3,2021-08-19 17:49:29,1629391769000,1.3997759819030762,392.0
14,Bin 3,2021-08-19 17:49:31,1629391771000,1.7993701696395874,394.0
14,Bin 3,2021-08-19 17:49:34,1629391774000,1.0297601222991943,397.0
14,Bin 3,2021-08-19 17:49:36,1629391776000,1.4355440139770508,399.0
14,Bin 3,2021-08-19 17:49:39,1629391779000,1.5176810026168823,402.0
14,Bin 3,2021-08-19 17:49:41,1629391781000,1.1432229280471802,404.0
14,Bin 3,2021-08-19 17:49:44,1629391784000,1.8552875518798828,407.0
14,Bin 3,2021-08-19 17:49:46,1629391786000,1.1937732696533203,409.0
14,Bin 3,2021-08-19 17:49:49,1629391789000,1.5901411771774292,412.0
14,Bin 3,2021-08-19 17:49:51,1629391791000,2.1364781856536865,414.0
14,Bin 3,2021-08-19 17:49:54,1629391794000,1.548946738243103,417.0
14,Bin 3,2021-08-19 17:49:57,1629391797000,1.1542457342147827,420.0
14,Bin 3,2021-08-19 17:49:59,1629391799000,1.3089004755020142,422.0
14,Bin 3,2021-08-19 17:50:02,1629391802000,1.2252399921417236,425.0
14,Bin 3,2021-08-19 17:50:04,1629391804000,1.3162802457809448,427.0
14,Bin 3,2021-08-19 17:50:07,1629391807000,2.1564271450042725,430.0
14,Bin 3,2021-08-19 17:50:09,1629391809000,1.527550458908081,432.0
14,Bin 3,2021-08-19 17:50:12,1629391812000,0.8728288412094116,435.0
14,Bin 3,2021-08-19 17:50:14,1629391814000,1.576576590538025,437.0
14,Bin 3,2021-08-19 17:50:17,1629391817000,0.6711409687995911,440.0
14,Bin 3,2021-08-19 17:50:19,1629391819000,1.703722596168518,442.0
14,Bin 3,2021-08-19 17:50:21,1629391821000,0.6736123561859131,444.0
14,Bin 3,2021-08-19 17:50:24,1629391824000,1.140198826789856,447.0
14,Bin 3,2021-08-19 17:50:26,1629391826000,1.7253278493881226,449.0
14,Bin 3,2021-08-19 17:50:29,1629391829000,1.391465663909912,452.0
14,Bin 3,2021-08-19 17:50:32,1629391832000,1.7059388160705566,455.0
14,Bin 3,2021-08-19 17:50:34,1629391834000,0.9534706473350524,457.00000000000006
14,Bin 3,2021-08-19 17:50:37,1629391837000,0.7148601412773132,460.00000000000006
14,Bin 3,2021-08-19 17:50:40,1629391840000,1.3278701305389404,463.00000000000006
14,Bin 3,2021-08-19 17:50:42,1629391842000,1.3789299726486206,465.00000000000006
14,Bin 3,2021-08-19 17:50:45,1629391845000,0.9376289248466492,468.00000000000006
14,Bin 3,2021-08-19 17:50:47,1629391847000,1.6418050527572632,470.00000000000006
14,Bin 3,2021-08-19 17:50:50,1629391850000,0.450937956571579,473.00000000000006
14,Bin 3,2021-08-19 17:50:52,1629391852000,1.8674136400222776,475.00000000000006
14,Bin 3,2021-08-19 17:50:56,1629391856000,0.6148927211761475,479.00000000000006
14,Bin 3,2021-08-19 17:50:58,1629391858000,1.2235159873962402,481.00000000000006
14,Bin 3,2021-08-19 17:51:01,1629391861000,0.6855576038360596,484.00000000000006
14,Bin 3,2021-08-19 17:51:04,1629391864000,2.5442702770233154,487.00000000000006
14,Bin 3,2021-08-19 17:51:07,1629391867000,0.74781733751297,490.00000000000006
14,Bin 3,2021-08-19 17:51:09,1629391869000,1.7632019519805908,492.00000000000006
14,Bin 3,2021-08-19 17:51:12,1629391872000,0.8135538101196289,495.00000000000006
14,Bin 3,2021-08-19 17:51:14,1629391874000,1.0154861211776731,497.00000000000006
14,Bin 3,2021-08-19 17:51:17,1629391877000,1.250781774520874,500.00000000000006
14,Bin 3,2021-08-19 17:51:19,1629391879000,1.5133826732635498,502.00000000000006
14,Bin 3,2021-08-19 17:51:22,1629391882000,1.7743710279464722,505.00000000000006
14,Bin 3,2021-08-19 17:51:25,1629391885000,2.801434278488159,508.00000000000006
14,Bin 3,2021-08-19 17:51:27,1629391887000,0.9307737350463868,510.00000000000006
14,Bin 3,2021-08-19 17:51:30,1629391890000,1.7578554153442385,513.0
14,Bin 3,2021-08-19 17:51:33,1629391893000,1.756697416305542,516.0
14,Bin 3,2021-08-19 17:51:36,1629391896000,1.1744966506958008,519.0
14,Bin 3,2021-08-19 17:51:39,1629391899000,1.0897995233535769,522.0
14,Bin 3,2021-08-19 17:51:41,1629391901000,0.4600662589073181,524.0
14,Bin 3,2021-08-19 17:51:43,1629391903000,0.915331780910492,526.0
14,Bin 3,2021-08-19 17:51:46,1629391906000,1.4925651550292969,529.0
14,Bin 3,2021-08-19 17:51:49,1629391909000,1.436781644821167,532.0
14,Bin 3,2021-08-19 17:51:52,1629391912000,1.498351812362671,535.0
14,Bin 3,2021-08-19 17:51:54,1629391914000,1.2107758522033691,537.0
14,Bin 3,2021-08-19 17:51:57,1629391917000,2.058319091796875,540.0
14,Bin 3,2021-08-19 17:51:59,1629391919000,1.5925016403198242,542.0
14,Bin 3,2021-08-19 17:52:01,1629391921000,0.8677166104316711,544.0
14,Bin 3,2021-08-19 17:52:04,1629391924000,0.8819703459739685,547.0
14,Bin 3,2021-08-19 17:52:07,1629391927000,0.9652323126792908,550.0
14,Bin 3,2021-08-19 17:52:09,1629391929000,1.2218465805053709,552.0
14,Bin 3,2021-08-19 17:52:12,1629391932000,2.0350019931793213,555.0
14,Bin 3,2021-08-19 17:52:15,1629391935000,0.788254976272583,558.0
14,Bin 3,2021-08-19 17:52:18,1629391938000,1.6103059053421018,561.0
14,Bin 3,2021-08-19 17:52:20,1629391940000,1.4134275913238523,563.0
14,Bin 3,2021-08-19 17:52:22,1629391942000,2.1108922958374023,565.0
14,Bin 3,2021-08-19 17:52:25,1629391945000,0.6650557518005371,568.0
14,Bin 3,2021-08-19 17:52:27,1629391947000,0.696864128112793,570.0
14,Bin 3,2021-08-19 17:52:30,1629391950000,1.1947431564331057,573.0
14,Bin 3,2021-08-19 17:52:32,1629391952000,1.2143291234970093,575.0
14,Bin 3,2021-08-19 17:52:35,1629391955000,0.4600662589073181,578.0
14,Bin 3,2021-08-19 17:52:37,1629391957000,1.1875356435775757,580.0
14,Bin 3,2021-08-19 17:52:40,1629391960000,0.6752346158027649,583.0
14,Bin 3,2021-08-19 17:52:42,1629391962000,0.6771397590637207,585.0
14,Bin 3,2021-08-19 17:52:44,1629391964000,1.3448090553283691,587.0
14,Bin 3,2021-08-19 17:52:47,1629391967000,0.6831534504890442,590.0
14,Bin 3,2021-08-19 17:52:49,1629391969000,1.2108882665634155,592.0
14,Bin 3,2021-08-19 17:52:52,1629391972000,0.6768953204154968,595.0
14,Bin 3,2021-08-19 17:52:54,1629391974000,1.3785498142242432,597.0
14,Bin 3,2021-08-19 17:52:57,1629391977000,1.3997759819030762,600.0
14,Bin 3,2021-08-19 17:52:59,1629391979000,0.6179705858230591,602.0
14,Bin 3,2021-08-19 17:53:02,1629391982000,2.0720021724700928,605.0
14,Bin 3,2021-08-19 17:53:05,1629391985000,1.2230919599533079,608.0
14,Bin 3,2021-08-19 17:53:08,1629391988000,1.0772843360900881,611.0
14,Bin 3,2021-08-19 17:53:10,1629391990000,1.1784948110580444,613.0
14,Bin 3,2021-08-19 17:53:13,1629391993000,1.3610997200012207,616.0
14,Bin 3,2021-08-19 17:53:15,1629391995000,1.66254985332489,618.0
14,Bin 3,2021-08-19 17:53:18,1629391998000,0.6795786619186401,621.0
14,Bin 3,2021-08-19 17:53:20,1629392000000,0.22188200056552887,623.0
14,Bin 3,2021-08-19 17:53:23,1629392003000,0.2189812958240509,626.0
14,Bin 3,2021-08-19 17:53:26,1629392006000,0.8184980750083923,629.0
14,Bin 3,2021-08-19 17:53:28,1629392008000,0.4621712863445282,631.0
14,Bin 3,2021-08-19 17:53:30,1629392010000,0.455331951379776,633.0
14,Bin 3,2021-08-19 17:53:33,1629392013000,0.7151029706001282,636.0
14,Bin 3,2021-08-19 17:53:35,1629392015000,1.1595547199249268,638.0
14,Bin 3,2021-08-19 17:53:38,1629392018000,0.4628343880176544,641.0
14,Bin 3,2021-08-19 17:53:40,1629392020000,0.7421150207519531,643.0
14,Bin 3,2021-08-19 17:53:43,1629392023000,0.4940467476844788,646.0
14,Bin 3,2021-08-19 17:53:45,1629392025000,1.4870625734329224,648.0
14,Bin 3,2021-08-19 17:53:48,1629392028000,0.0,651.0
14,Bin 3,2021-08-19 17:53:50,1629392030000,2.0479214191436768,653.0
14,Bin 3,2021-08-19 17:53:53,1629392033000,1.6198453903198242,656.0
14,Bin 3,2021-08-19 17:53:55,1629392035000,0.8021819591522217,658.0
14,Bin 3,2021-08-19 17:53:58,1629392038000,0.4107619524002075,661.0
14,Bin 3,2021-08-19 17:54:01,1629392041000,0.6332319974899292,664.0
14,Bin 3,2021-08-19 17:54:03,1629392043000,0.6262786388397217,666.0
14,Bin 3,2021-08-19 17:54:06,1629392046000,0.6184291839599609,669.0
14,Bin 3,2021-08-19 17:54:09,1629392049000,1.7492839097976685,672.0
14,Bin 3,2021-08-19 17:54:11,1629392051000,1.9826518297195437,674.0
14,Bin 3,2021-08-19 17:54:14,1629392054000,1.7605633735656738,677.0
14,Bin 3,2021-08-19 17:54:16,1629392056000,1.2531328201293943,679.0
14,Bin 3,2021-08-19 17:54:19,1629392059000,1.5686274766921997,682.0
14,Bin 3,2021-08-19 17:54:21,1629392061000,0.4301630258560181,684.0
14,Bin 3,2021-08-19 17:54:24,1629392064000,0.6871435642242432,687.0
14,Bin 3,2021-08-19 17:54:26,1629392066000,0.7259528040885925,689.0
14,Bin 3,2021-08-19 17:54:29,1629392069000,0.9422850608825684,692.0
14,Bin 3,2021-08-19 17:54:31,1629392071000,0.8826515078544617,694.0
14,Bin 3,2021-08-19 17:54:34,1629392074000,0.5857544541358948,697.0
14,Bin 3,2021-08-19 17:54:36,1629392076000,0.6388959884643555,699.0
14,Bin 3,2021-08-19 17:54:39,1629392079000,1.0171905755996704,702.0
14,Bin 3,2021-08-19 17:54:42,1629392082000,0.7694231271743774,705.0
14,Bin 3,2021-08-19 17:54:44,1629392084000,0.9290442466735841,707.0
14,Bin 3,2021-08-19 17:54:47,1629392087000,0.9534706473350524,710.0
14,Bin 3,2021-08-19 17:54:49,1629392089000,0.9307520389556884,712.0
14,Bin 3,2021-08-19 17:54:52,1629392092000,1.151012897491455,715.0
14,Bin 3,2021-08-19 17:54:54,1629392094000,0.4955892562866211,717.0
14,Bin 3,2021-08-19 17:54:57,1629392097000,0.6942355036735535,720.0
14,Bin 3,2021-08-19 17:54:59,1629392099000,0.5032966136932373,722.0
14,Bin 3,2021-08-19 17:55:02,1629392102000,0.9662769436836244,725.0
14,Bin 3,2021-08-19 17:55:04,1629392104000,1.0006003379821775,727.0
14,Bin 3,2021-08-19 17:55:06,1629392106000,1.2826433181762695,729.0
14,Bin 3,2021-08-19 17:55:09,1629392109000,0.4810004830360413,732.0
14,Bin 3,2021-08-19 17:55:11,1629392111000,0.9496676325798036,734.0
14,Bin 3,2021-08-19 17:55:14,1629392114000,0.9273427128791808,737.0
14,Bin 3,2021-08-19 17:55:16,1629392116000,0.8673779368400574,739.0
14,Bin 3,2021-08-19 17:55:19,1629392119000,0.7222476601600647,742.0
14,Bin 3,2021-08-19 17:55:22,1629392122000,0.8379420042037964,745.0
14,Bin 3,2021-08-19 17:55:25,1629392125000,0.5378754138946533,748.0
14,Bin 3,2021-08-19 17:55:27,1629392127000,0.43202143907547,750.0
14,Bin 3,2021-08-19 17:55:30,1629392130000,0.43876007199287415,753.0
14,Bin 3,2021-08-19 17:55:32,1629392132000,0.0,755.0
14,Bin 3,2021-08-19 17:55:35,1629392135000,0.9028530120849608,758.0
14,Bin 3,2021-08-19 17:55:37,1629392137000,0.8285690546035767,760.0
14,Bin 3,2021-08-19 17:55:40,1629392140000,0.6323777437210083,763.0
14,Bin 3,2021-08-19 17:55:42,1629392142000,0.8599931001663208,765.0
14,Bin 3,2021-08-19 17:55:45,1629392145000,0.4489337801933289,768.0
14,Bin 3,2021-08-19 17:55:47,1629392147000,0.4498425424098969,770.0
14,Bin 3,2021-08-19 17:55:49,1629392149000,0.4700352549552918,772.0
14,Bin 3,2021-08-19 17:55:52,1629392152000,0.7134703397750854,775.0
14,Bin 3,2021-08-19 17:55:54,1629392154000,0.7112375497817993,777.0
14,Bin 3,2021-08-19 17:55:57,1629392157000,0.2396702170372009,780.0
14,Bin 3,2021-08-19 17:55:59,1629392159000,0.9217439293861388,782.0
14,Bin 3,2021-08-19 17:56:01,1629392161000,0.6900993585586548,784.0
14,Bin 3,2021-08-19 17:56:04,1629392164000,0.6700616478919983,787.0
14,Bin 3,2021-08-19 17:56:07,1629392167000,0.5986589789390564,790.0
14,Bin 3,2021-08-19 17:56:09,1629392169000,0.9402738213539124,792.0
14,Bin 3,2021-08-19 17:56:12,1629392172000,0.3949369192123413,795.0
14,Bin 3,2021-08-19 17:56:15,1629392175000,0.4402571022510529,798.0
14,Bin 3,2021-08-19 17:56:17,1629392177000,0.20202019810676572,800.0
14,Bin 3,2021-08-19 17:56:20,1629392180000,1.052188515663147,803.0
14,Bin 3,2021-08-19 17:56:23,1629392183000,0.6276676058769226,806.0
14,Bin 3,2021-08-19 17:56:25,1629392185000,1.000680446624756,808.0
14,Bin 3,2021-08-19 17:56:28,1629392188000,0.18086452782154086,811.0
14,Bin 3,2021-08-19 17:56:31,1629392191000,1.4489153623580933,814.0
14,Bin 3,2021-08-19 17:56:34,1629392194000,0.9560229182243348,817.0
14,Bin 3,2021-08-19 17:56:37,1629392197000,0.39742469787597656,820.0
14,Bin 3,2021-08-19 17:56:39,1629392199000,0.5918911099433899,822.0
14,Bin 3,2021-08-19 17:56:42,1629392202000,0.4488330483436585,825.0
14,Bin 3,2021-08-19 17:56:44,1629392204000,0.2322880327701569,827.0
14,Bin 3,2021-08-19 17:56:47,1629392207000,0.9179575443267822,830.0
14,Bin 3,2021-08-19 17:56:49,1629392209000,0.692520797252655,832.0
14,Bin 3,2021-08-19 17:56:52,1629392212000,0.8949747085571289,835.0
14,Bin 3,2021-08-19 17:56:54,1629392214000,0.454504132270813,837.0
14,Bin 3,2021-08-19 17:56:57,1629392217000,0.4432623982429504,840.0
14,Bin 3,2021-08-19 17:56:59,1629392219000,0.6159532070159912,842.0
14,Bin 3,2021-08-19 17:57:02,1629392222000,0.8464533686637878,845.0
14,Bin 3,2021-08-19 17:57:04,1629392224000,0.2165345847606659,847.0
14,Bin 3,2021-08-19 17:57:07,1629392227000,1.0830481052398682,850.0
14,Bin 3,2021-08-19 17:57:09,1629392229000,0.4578754603862762,852.0
14,Bin 3,2021-08-19 17:57:12,1629392232000,0.23961278796195984,855.0
14,Bin 3,2021-08-19 17:57:14,1629392234000,0.0,857.0
14,Bin 3,2021-08-19 17:57:17,1629392237000,0.9259902238845824,860.0
14,Bin 3,2021-08-19 17:57:20,1629392240000,1.0277491807937622,863.0
14,Bin 3,2021-08-19 17:57:23,1629392243000,0.9180375933647156,866.0
14,Bin 3,2021-08-19 17:57:25,1629392245000,1.9227811098098757,868.0
14,Bin 3,2021-08-19 17:57:28,1629392248000,0.6615798473358154,871.0
14,Bin 3,2021-08-19 17:57:31,1629392251000,1.0458792448043823,874.0
14,Bin 3,2021-08-19 17:57:34,1629392254000,0.8155143260955809,877.0
14,Bin 3,2021-08-19 17:57:37,1629392257000,1.4759905338287354,880.0
14,Bin 3,2021-08-19 17:57:39,1629392259000,0.2066969871520996,882.0
14,Bin 3,2021-08-19 17:57:42,1629392262000,0.2146613746881485,885.0
14,Bin 3,2021-08-19 17:57:44,1629392264000,0.6432247161865234,887.0
14,Bin 3,2021-08-19 17:57:47,1629392267000,0.0,890.0
14,Bin 3,2021-08-19 17:57:49,1629392269000,0.0,892.0
14,Bin 3,2021-08-19 17:57:52,1629392272000,1.0574177503585815,895.0
14,Bin 3,2021-08-19 17:57:55,1629392275000,0.4597701132297516,898.0
