nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 1,2021-08-19 17:19:48,1629389988000,5.36238431930542,138.0
5,Bin 1,2021-08-19 17:19:50,1629389990000,7.208765983581543,140.0
5,Bin 1,2021-08-19 17:19:53,1629389993000,6.393298149108888,143.0
5,Bin 1,2021-08-19 17:19:56,1629389996000,7.5816993713378915,146.0
5,Bin 1,2021-08-19 17:19:59,1629389999000,8.952747344970703,149.0
5,Bin 1,2021-08-19 17:20:02,1629390002000,7.854464530944824,152.0
5,Bin 1,2021-08-19 17:20:04,1629390004000,5.398402214050293,154.0
5,Bin 1,2021-08-19 17:20:07,1629390007000,9.878539085388184,157.0
5,Bin 1,2021-08-19 17:20:11,1629390011000,7.968290328979492,161.0
5,Bin 1,2021-08-19 17:20:13,1629390013000,5.447247505187988,163.0
5,Bin 1,2021-08-19 17:20:16,1629390016000,8.480917930603027,166.0
5,Bin 1,2021-08-19 17:20:19,1629390019000,6.6801862716674805,169.0
5,Bin 1,2021-08-19 17:20:22,1629390022000,7.158006191253662,172.0
5,Bin 1,2021-08-19 17:20:25,1629390025000,10.19933032989502,175.0
5,Bin 1,2021-08-19 17:20:28,1629390028000,7.234042644500732,178.0
5,Bin 1,2021-08-19 17:20:31,1629390031000,6.480698585510254,181.0
5,Bin 1,2021-08-19 17:20:34,1629390034000,6.396198749542236,184.0
5,Bin 1,2021-08-19 17:20:38,1629390038000,8.140007972717285,188.0
5,Bin 1,2021-08-19 17:20:41,1629390041000,6.588513374328612,191.0
5,Bin 1,2021-08-19 17:20:44,1629390044000,6.23052978515625,194.0
5,Bin 1,2021-08-19 17:20:46,1629390046000,7.231261253356934,196.0
5,Bin 1,2021-08-19 17:20:49,1629390049000,6.409571647644043,199.0
5,Bin 1,2021-08-19 17:20:52,1629390052000,6.9380202293396,202.0
5,Bin 1,2021-08-19 17:20:55,1629390055000,8.454630851745605,205.0
5,Bin 1,2021-08-19 17:20:58,1629390058000,7.56151819229126,208.0
5,Bin 1,2021-08-19 17:21:01,1629390061000,7.16106653213501,211.0
5,Bin 1,2021-08-19 17:21:03,1629390063000,6.969335079193115,213.0
5,Bin 1,2021-08-19 17:21:06,1629390066000,4.716980934143066,216.0
5,Bin 1,2021-08-19 17:21:09,1629390069000,6.0889930725097665,219.0
5,Bin 1,2021-08-19 17:21:12,1629390072000,8.159844398498535,222.0
5,Bin 1,2021-08-19 17:21:15,1629390075000,6.8430657386779785,225.0
5,Bin 1,2021-08-19 17:21:18,1629390078000,5.2640814781188965,228.0
5,Bin 1,2021-08-19 17:21:21,1629390081000,3.5014004707336426,231.00000000000003
5,Bin 1,2021-08-19 17:21:24,1629390084000,5.380683422088623,234.00000000000003
5,Bin 1,2021-08-19 17:21:27,1629390087000,7.135300159454347,237.00000000000003
5,Bin 1,2021-08-19 17:21:29,1629390089000,5.018120765686035,239.00000000000003
5,Bin 1,2021-08-19 17:21:32,1629390092000,5.704099655151367,242.00000000000003
5,Bin 1,2021-08-19 17:21:35,1629390095000,4.576166152954102,245.00000000000003
5,Bin 1,2021-08-19 17:21:37,1629390097000,6.038473606109619,247.00000000000003
5,Bin 1,2021-08-19 17:21:40,1629390100000,7.789336204528809,250.00000000000003
5,Bin 1,2021-08-19 17:21:43,1629390103000,7.4866905212402335,253.00000000000003
5,Bin 1,2021-08-19 17:21:46,1629390106000,4.934210300445557,256.0
5,Bin 1,2021-08-19 17:21:49,1629390109000,7.016407489776611,259.0
5,Bin 1,2021-08-19 17:21:51,1629390111000,4.329665660858153,261.0
5,Bin 1,2021-08-19 17:21:54,1629390114000,3.8304016590118413,264.0
5,Bin 1,2021-08-19 17:21:56,1629390116000,4.193625926971436,266.0
5,Bin 1,2021-08-19 17:21:59,1629390119000,4.5338168144226065,269.0
5,Bin 1,2021-08-19 17:22:03,1629390123000,7.343492031097412,273.0
5,Bin 1,2021-08-19 17:22:06,1629390126000,4.473072052001953,276.0
5,Bin 1,2021-08-19 17:22:09,1629390129000,8.739299774169924,279.0
5,Bin 1,2021-08-19 17:22:13,1629390133000,5.3691277503967285,283.0
5,Bin 1,2021-08-19 17:22:17,1629390137000,4.298744201660156,287.0
5,Bin 1,2021-08-19 17:22:20,1629390140000,5.320625305175781,290.0
5,Bin 1,2021-08-19 17:22:23,1629390143000,7.9601988792419425,293.0
5,Bin 1,2021-08-19 17:22:26,1629390146000,4.76782751083374,296.0
5,Bin 1,2021-08-19 17:22:29,1629390149000,7.206499099731445,299.0
5,Bin 1,2021-08-19 17:22:32,1629390152000,5.126452445983887,302.0
5,Bin 1,2021-08-19 17:22:34,1629390154000,7.069913387298584,304.0
5,Bin 1,2021-08-19 17:22:38,1629390158000,4.480985164642334,308.0
5,Bin 1,2021-08-19 17:22:41,1629390161000,7.1258907318115225,311.0
5,Bin 1,2021-08-19 17:22:44,1629390164000,6.735414505004883,314.0
5,Bin 1,2021-08-19 17:22:46,1629390166000,6.473268032073975,316.0
5,Bin 1,2021-08-19 17:22:49,1629390169000,5.011693954467773,319.0
5,Bin 1,2021-08-19 17:22:52,1629390172000,4.3338823318481445,322.0
5,Bin 1,2021-08-19 17:22:54,1629390174000,2.6808054447174072,324.0
5,Bin 1,2021-08-19 17:22:58,1629390178000,4.147812843322754,328.0
5,Bin 1,2021-08-19 17:23:00,1629390180000,3.3167495727539062,330.0
5,Bin 1,2021-08-19 17:23:03,1629390183000,3.3846232891082764,333.0
5,Bin 1,2021-08-19 17:23:06,1629390186000,5.042016983032227,336.0
5,Bin 1,2021-08-19 17:23:08,1629390188000,7.636502265930176,338.0
5,Bin 1,2021-08-19 17:23:12,1629390192000,6.6847801208496085,342.0
5,Bin 1,2021-08-19 17:23:15,1629390195000,5.811138153076173,345.0
5,Bin 1,2021-08-19 17:23:18,1629390198000,4.3290042877197275,348.0
5,Bin 1,2021-08-19 17:23:21,1629390201000,5.409189224243164,351.0
5,Bin 1,2021-08-19 17:23:23,1629390203000,6.77903413772583,353.0
5,Bin 1,2021-08-19 17:23:26,1629390206000,5.7327942848205575,356.0
5,Bin 1,2021-08-19 17:23:29,1629390209000,4.263566017150879,359.0
5,Bin 1,2021-08-19 17:23:32,1629390212000,3.2666394710540767,362.0
5,Bin 1,2021-08-19 17:23:35,1629390215000,4.574827194213867,365.0
5,Bin 1,2021-08-19 17:23:38,1629390218000,6.713912487030028,368.0
5,Bin 1,2021-08-19 17:23:41,1629390221000,7.439685344696045,371.0
5,Bin 1,2021-08-19 17:23:44,1629390224000,4.736194133758545,374.0
5,Bin 1,2021-08-19 17:23:47,1629390227000,5.235074996948242,377.0
5,Bin 1,2021-08-19 17:23:50,1629390230000,2.814258813858032,380.0
5,Bin 1,2021-08-19 17:23:53,1629390233000,3.8819875717163086,383.0
5,Bin 1,2021-08-19 17:23:55,1629390235000,4.227642059326172,385.0
5,Bin 1,2021-08-19 17:23:59,1629390239000,4.536004543304443,389.0
5,Bin 1,2021-08-19 17:24:01,1629390241000,4.267577171325684,391.0
5,Bin 1,2021-08-19 17:24:05,1629390245000,2.9066288471221924,395.0
5,Bin 1,2021-08-19 17:24:08,1629390248000,4.831932544708252,398.0
5,Bin 1,2021-08-19 17:24:11,1629390251000,7.09706974029541,401.0
5,Bin 1,2021-08-19 17:24:14,1629390254000,3.209242582321167,404.0
5,Bin 1,2021-08-19 17:24:16,1629390256000,4.2701969146728525,406.0
5,Bin 1,2021-08-19 17:24:20,1629390260000,4.1743197441101065,410.0
5,Bin 1,2021-08-19 17:24:22,1629390262000,4.152249336242677,412.0
5,Bin 1,2021-08-19 17:24:26,1629390266000,2.6881721019744877,416.0
5,Bin 1,2021-08-19 17:24:29,1629390269000,3.3993782997131348,419.0
5,Bin 1,2021-08-19 17:24:31,1629390271000,5.964451789855957,421.0
5,Bin 1,2021-08-19 17:24:34,1629390274000,3.712050914764404,424.0
5,Bin 1,2021-08-19 17:24:37,1629390277000,1.9761730432510376,427.0
5,Bin 1,2021-08-19 17:24:39,1629390279000,4.423799991607666,429.0
5,Bin 1,2021-08-19 17:24:42,1629390282000,4.074979782104491,432.0
5,Bin 1,2021-08-19 17:24:45,1629390285000,3.3436827659606934,435.0
5,Bin 1,2021-08-19 17:24:48,1629390288000,4.344520568847656,438.0
5,Bin 1,2021-08-19 17:24:50,1629390290000,4.252674102783203,440.0
5,Bin 1,2021-08-19 17:24:53,1629390293000,3.552053689956665,443.0
5,Bin 1,2021-08-19 17:24:56,1629390296000,4.295532703399658,446.0
5,Bin 1,2021-08-19 17:24:59,1629390299000,4.6802639961242685,449.0
5,Bin 1,2021-08-19 17:25:02,1629390302000,4.473072052001953,452.0
5,Bin 1,2021-08-19 17:25:05,1629390305000,4.651915550231934,455.0
5,Bin 1,2021-08-19 17:25:08,1629390308000,3.635508298873901,458.00000000000006
5,Bin 1,2021-08-19 17:25:11,1629390311000,4.042998313903809,461.00000000000006
5,Bin 1,2021-08-19 17:25:13,1629390313000,2.510040044784546,463.00000000000006
5,Bin 1,2021-08-19 17:25:16,1629390316000,5.55555534362793,466.00000000000006
5,Bin 1,2021-08-19 17:25:20,1629390320000,4.5173163414001465,470.00000000000006
5,Bin 1,2021-08-19 17:25:23,1629390323000,4.016211032867432,473.00000000000006
5,Bin 1,2021-08-19 17:25:26,1629390326000,3.675541639328003,476.00000000000006
5,Bin 1,2021-08-19 17:25:29,1629390329000,3.1508693695068364,479.00000000000006
5,Bin 1,2021-08-19 17:25:32,1629390332000,4.402224063873291,482.00000000000006
5,Bin 1,2021-08-19 17:25:35,1629390335000,3.087519407272339,485.00000000000006
5,Bin 1,2021-08-19 17:25:38,1629390338000,5.094789981842041,488.00000000000006
5,Bin 1,2021-08-19 17:25:40,1629390340000,3.518648862838745,490.00000000000006
5,Bin 1,2021-08-19 17:25:43,1629390343000,3.3961098194122314,493.00000000000006
5,Bin 1,2021-08-19 17:25:45,1629390345000,3.447361469268799,495.00000000000006
5,Bin 1,2021-08-19 17:25:49,1629390349000,6.064417362213135,499.00000000000006
5,Bin 1,2021-08-19 17:25:52,1629390352000,3.709522485733032,502.00000000000006
5,Bin 1,2021-08-19 17:25:55,1629390355000,2.988388061523437,505.00000000000006
5,Bin 1,2021-08-19 17:25:58,1629390358000,5.414440155029297,508.00000000000006
5,Bin 1,2021-08-19 17:26:01,1629390361000,1.7113031148910522,511.00000000000006
5,Bin 1,2021-08-19 17:26:03,1629390363000,3.071253061294556,513.0
5,Bin 1,2021-08-19 17:26:06,1629390366000,4.283266544342041,516.0
5,Bin 1,2021-08-19 17:26:09,1629390369000,2.7751567363739014,519.0
5,Bin 1,2021-08-19 17:26:12,1629390372000,3.385240316390991,522.0
5,Bin 1,2021-08-19 17:26:15,1629390375000,2.591747760772705,525.0
5,Bin 1,2021-08-19 17:26:18,1629390378000,3.88903284072876,528.0
5,Bin 1,2021-08-19 17:26:20,1629390380000,2.362251281738281,530.0
5,Bin 1,2021-08-19 17:26:23,1629390383000,2.703871965408325,533.0
5,Bin 1,2021-08-19 17:26:26,1629390386000,4.171881675720215,536.0
5,Bin 1,2021-08-19 17:26:30,1629390390000,4.685951232910156,540.0
5,Bin 1,2021-08-19 17:26:32,1629390392000,3.908431053161621,542.0
5,Bin 1,2021-08-19 17:26:35,1629390395000,2.745401382446289,545.0
5,Bin 1,2021-08-19 17:26:38,1629390398000,2.878526210784912,548.0
5,Bin 1,2021-08-19 17:26:41,1629390401000,2.743032693862915,551.0
5,Bin 1,2021-08-19 17:26:44,1629390404000,4.44929838180542,554.0
5,Bin 1,2021-08-19 17:26:47,1629390407000,2.606017589569092,557.0
5,Bin 1,2021-08-19 17:26:50,1629390410000,3.785638332366944,560.0
5,Bin 1,2021-08-19 17:26:54,1629390414000,2.7402265071868896,564.0
5,Bin 1,2021-08-19 17:26:57,1629390417000,4.292582511901856,567.0
5,Bin 1,2021-08-19 17:27:00,1629390420000,3.0209047794342037,570.0
5,Bin 1,2021-08-19 17:27:03,1629390423000,2.095601320266724,573.0
5,Bin 1,2021-08-19 17:27:06,1629390426000,3.060912132263184,576.0
5,Bin 1,2021-08-19 17:27:09,1629390429000,4.353883743286134,579.0
5,Bin 1,2021-08-19 17:27:12,1629390432000,2.4939522743225098,582.0
5,Bin 1,2021-08-19 17:27:15,1629390435000,3.3268380165100098,585.0
5,Bin 1,2021-08-19 17:27:18,1629390438000,5.954636573791504,588.0
5,Bin 1,2021-08-19 17:27:21,1629390441000,4.2857141494750985,591.0
5,Bin 1,2021-08-19 17:27:24,1629390444000,3.004807710647583,594.0
5,Bin 1,2021-08-19 17:27:27,1629390447000,2.8145229816436768,597.0
5,Bin 1,2021-08-19 17:27:30,1629390450000,3.2292292118072514,600.0
5,Bin 1,2021-08-19 17:27:32,1629390452000,3.4743332862854004,602.0
5,Bin 1,2021-08-19 17:27:35,1629390455000,4.10783052444458,605.0
5,Bin 1,2021-08-19 17:27:38,1629390458000,2.6915113925933842,608.0
5,Bin 1,2021-08-19 17:27:41,1629390461000,2.8801844120025635,611.0
5,Bin 1,2021-08-19 17:27:44,1629390464000,2.228384733200073,614.0
5,Bin 1,2021-08-19 17:27:47,1629390467000,2.453251838684082,617.0
5,Bin 1,2021-08-19 17:27:50,1629390470000,4.261363506317139,620.0
5,Bin 1,2021-08-19 17:27:52,1629390472000,1.0903341770172121,622.0
5,Bin 1,2021-08-19 17:27:55,1629390475000,3.268116235733032,625.0
5,Bin 1,2021-08-19 17:27:59,1629390479000,3.590325117111206,629.0
5,Bin 1,2021-08-19 17:28:01,1629390481000,3.125,631.0
5,Bin 1,2021-08-19 17:28:04,1629390484000,3.3797104358673096,634.0
5,Bin 1,2021-08-19 17:28:06,1629390486000,1.9425019025802608,636.0
5,Bin 1,2021-08-19 17:28:09,1629390489000,4.161566734313965,639.0
5,Bin 1,2021-08-19 17:28:12,1629390492000,2.9745807647705083,642.0
5,Bin 1,2021-08-19 17:28:14,1629390494000,2.9745807647705083,644.0
5,Bin 1,2021-08-19 17:28:17,1629390497000,3.077797174453736,647.0
5,Bin 1,2021-08-19 17:28:21,1629390501000,2.5168087482452397,651.0
5,Bin 1,2021-08-19 17:28:23,1629390503000,2.1015272140502934,653.0
5,Bin 1,2021-08-19 17:28:27,1629390507000,3.3080451488494877,657.0
5,Bin 1,2021-08-19 17:28:30,1629390510000,3.1024162769317627,660.0
5,Bin 1,2021-08-19 17:28:33,1629390513000,4.1178741455078125,663.0
5,Bin 1,2021-08-19 17:28:36,1629390516000,1.7174261808395386,666.0
5,Bin 1,2021-08-19 17:28:38,1629390518000,3.5641093254089355,668.0
5,Bin 1,2021-08-19 17:28:41,1629390521000,2.2930519580841064,671.0
5,Bin 1,2021-08-19 17:28:44,1629390524000,1.4204545021057131,674.0
5,Bin 1,2021-08-19 17:28:46,1629390526000,3.6935415267944336,676.0
5,Bin 1,2021-08-19 17:28:49,1629390529000,3.448615550994873,679.0
5,Bin 1,2021-08-19 17:28:52,1629390532000,2.535613775253296,682.0
5,Bin 1,2021-08-19 17:28:57,1629390537000,2.295367956161499,687.0
5,Bin 1,2021-08-19 17:28:59,1629390539000,1.5625,689.0
5,Bin 1,2021-08-19 17:29:02,1629390542000,3.867536783218384,692.0
5,Bin 1,2021-08-19 17:29:05,1629390545000,5.721168518066406,695.0
5,Bin 1,2021-08-19 17:29:07,1629390547000,3.245436191558838,697.0
5,Bin 1,2021-08-19 17:29:10,1629390550000,2.5862069129943848,700.0
5,Bin 1,2021-08-19 17:29:12,1629390552000,1.1337867975234983,702.0
5,Bin 1,2021-08-19 17:29:15,1629390555000,2.622377634048462,705.0
5,Bin 1,2021-08-19 17:29:17,1629390557000,3.5403048992156982,707.0
5,Bin 1,2021-08-19 17:29:20,1629390560000,2.109037160873413,710.0
5,Bin 1,2021-08-19 17:29:23,1629390563000,2.0396270751953125,713.0
5,Bin 1,2021-08-19 17:29:25,1629390565000,4.065701961517334,715.0
5,Bin 1,2021-08-19 17:29:29,1629390569000,2.2284951210021973,719.0
5,Bin 1,2021-08-19 17:29:32,1629390572000,1.8463385105133057,722.0
5,Bin 1,2021-08-19 17:29:35,1629390575000,1.4717425107955933,725.0
5,Bin 1,2021-08-19 17:29:38,1629390578000,1.9607843160629272,728.0
5,Bin 1,2021-08-19 17:29:41,1629390581000,2.652519941329956,731.0
5,Bin 1,2021-08-19 17:29:43,1629390583000,2.023004531860352,733.0
5,Bin 1,2021-08-19 17:29:46,1629390586000,2.5656814575195312,736.0
5,Bin 1,2021-08-19 17:29:49,1629390589000,2.5318057537078857,739.0
5,Bin 1,2021-08-19 17:29:51,1629390591000,2.653301954269409,741.0
5,Bin 1,2021-08-19 17:29:54,1629390594000,3.2345330715179443,744.0
5,Bin 1,2021-08-19 17:29:56,1629390596000,2.2988505363464355,746.0
5,Bin 1,2021-08-19 17:29:59,1629390599000,4.189710140228272,749.0
5,Bin 1,2021-08-19 17:30:01,1629390601000,2.099517107009888,751.0
5,Bin 1,2021-08-19 17:30:04,1629390604000,2.8755464553833012,754.0
5,Bin 1,2021-08-19 17:30:06,1629390606000,2.9324653148651123,756.0
5,Bin 1,2021-08-19 17:30:09,1629390609000,0.9584051966667176,759.0
5,Bin 1,2021-08-19 17:30:11,1629390611000,1.5031265020370483,761.0
5,Bin 1,2021-08-19 17:30:14,1629390614000,1.201634168624878,764.0
5,Bin 1,2021-08-19 17:30:17,1629390617000,2.3381967544555664,767.0
5,Bin 1,2021-08-19 17:30:19,1629390619000,2.86234712600708,769.0
5,Bin 1,2021-08-19 17:30:22,1629390622000,2.019153118133545,772.0
5,Bin 1,2021-08-19 17:30:24,1629390624000,2.6868879795074463,774.0
5,Bin 1,2021-08-19 17:30:28,1629390628000,2.2357723712921143,778.0
5,Bin 1,2021-08-19 17:30:30,1629390630000,3.8544557094573975,780.0
5,Bin 1,2021-08-19 17:30:34,1629390634000,2.783487558364868,784.0
5,Bin 1,2021-08-19 17:30:36,1629390636000,2.7674765586853027,786.0
5,Bin 1,2021-08-19 17:30:39,1629390639000,3.007518768310547,789.0
5,Bin 1,2021-08-19 17:30:42,1629390642000,3.0841352939605717,792.0
5,Bin 1,2021-08-19 17:30:44,1629390644000,3.0348093509674072,794.0
5,Bin 1,2021-08-19 17:30:47,1629390647000,3.7685527801513667,797.0
5,Bin 1,2021-08-19 17:30:50,1629390650000,1.8844220638275144,800.0
5,Bin 1,2021-08-19 17:30:53,1629390653000,2.791878223419189,803.0
5,Bin 1,2021-08-19 17:30:55,1629390655000,3.273322343826294,805.0
5,Bin 1,2021-08-19 17:30:58,1629390658000,3.4234850406646733,808.0
5,Bin 1,2021-08-19 17:31:01,1629390661000,2.23370099067688,811.0
5,Bin 1,2021-08-19 17:31:04,1629390664000,4.0601863861083975,814.0
5,Bin 1,2021-08-19 17:31:06,1629390666000,2.6906633377075195,816.0
5,Bin 1,2021-08-19 17:31:09,1629390669000,3.78116512298584,819.0
5,Bin 1,2021-08-19 17:31:12,1629390672000,1.1590843200683594,822.0
5,Bin 1,2021-08-19 17:31:15,1629390675000,3.686500072479248,825.0
5,Bin 1,2021-08-19 17:31:18,1629390678000,1.5250877141952517,828.0
5,Bin 1,2021-08-19 17:31:20,1629390680000,1.394933581352234,830.0
5,Bin 1,2021-08-19 17:31:23,1629390683000,3.759398460388184,833.0
5,Bin 1,2021-08-19 17:31:25,1629390685000,2.0014867782592773,835.0
5,Bin 1,2021-08-19 17:31:29,1629390689000,2.1890547275543213,839.0
5,Bin 1,2021-08-19 17:31:32,1629390692000,3.816988229751587,842.0
5,Bin 1,2021-08-19 17:31:35,1629390695000,2.2733731269836426,845.0
5,Bin 1,2021-08-19 17:31:38,1629390698000,2.895864725112915,848.0
5,Bin 1,2021-08-19 17:31:41,1629390701000,2.188842296600342,851.0
5,Bin 1,2021-08-19 17:31:43,1629390703000,1.6679639816284182,853.0
5,Bin 1,2021-08-19 17:31:46,1629390706000,2.9608097076416016,856.0
5,Bin 1,2021-08-19 17:31:49,1629390709000,3.779069662094116,859.0
5,Bin 1,2021-08-19 17:31:52,1629390712000,2.3162221908569336,862.0
5,Bin 1,2021-08-19 17:31:54,1629390714000,1.7707473039627075,864.0
5,Bin 1,2021-08-19 17:31:57,1629390717000,1.7759885787963867,867.0
5,Bin 1,2021-08-19 17:32:00,1629390720000,2.507408142089844,870.0
5,Bin 1,2021-08-19 17:32:03,1629390723000,2.321981430053711,873.0
5,Bin 1,2021-08-19 17:32:05,1629390725000,2.0707149505615234,875.0
5,Bin 1,2021-08-19 17:32:08,1629390728000,2.586044788360596,878.0
5,Bin 1,2021-08-19 17:32:11,1629390731000,0.5877166986465454,881.0
5,Bin 1,2021-08-19 17:32:14,1629390734000,2.748763084411621,884.0
5,Bin 1,2021-08-19 17:32:17,1629390737000,2.2465851306915283,887.0
5,Bin 1,2021-08-19 17:32:20,1629390740000,2.183024883270264,890.0
5,Bin 1,2021-08-19 17:32:23,1629390743000,3.2503249645233154,893.0
5,Bin 1,2021-08-19 17:32:26,1629390746000,2.1989758014678955,896.0
5,Bin 1,2021-08-19 17:32:29,1629390749000,1.0604228973388672,899.0
5,Bin 1,2021-08-19 17:32:32,1629390752000,2.199856996536255,902.0
5,Bin 1,2021-08-19 17:32:35,1629390755000,1.6179733276367188,905.0
5,Bin 1,2021-08-19 17:32:38,1629390758000,2.715485095977783,908.0
5,Bin 1,2021-08-19 17:32:41,1629390761000,1.8927922248840328,911.0
5,Bin 1,2021-08-19 17:32:44,1629390764000,2.52060604095459,914.0000000000001
5,Bin 1,2021-08-19 17:32:47,1629390767000,2.669902801513672,917.0000000000001
5,Bin 1,2021-08-19 17:32:50,1629390770000,2.331908226013184,920.0000000000001
5,Bin 1,2021-08-19 17:32:52,1629390772000,1.5497628450393677,922.0000000000001
5,Bin 1,2021-08-19 17:32:55,1629390775000,1.2094823122024536,925.0000000000001
5,Bin 1,2021-08-19 17:32:58,1629390778000,1.4293881654739382,928.0000000000001
5,Bin 1,2021-08-19 17:33:00,1629390780000,1.0658140182495115,930.0000000000001
5,Bin 1,2021-08-19 17:33:03,1629390783000,1.8607124090194704,933.0000000000001
5,Bin 1,2021-08-19 17:33:06,1629390786000,1.8906655311584477,936.0000000000001
5,Bin 1,2021-08-19 17:33:08,1629390788000,1.3528138399124146,938.0000000000001
5,Bin 1,2021-08-19 17:33:11,1629390791000,2.0674581527709956,941.0000000000001
5,Bin 1,2021-08-19 17:33:13,1629390793000,1.169727444648743,943.0000000000001
5,Bin 1,2021-08-19 17:33:16,1629390796000,3.437929630279541,946.0000000000001
5,Bin 1,2021-08-19 17:33:18,1629390798000,3.3391008377075195,948.0000000000001
5,Bin 1,2021-08-19 17:33:21,1629390801000,2.436713218688965,951.0000000000001
5,Bin 1,2021-08-19 17:33:24,1629390804000,2.0576131343841557,954.0000000000001
5,Bin 1,2021-08-19 17:33:26,1629390806000,1.8716076612472532,956.0000000000001
5,Bin 1,2021-08-19 17:33:29,1629390809000,1.164076566696167,959.0000000000001
5,Bin 1,2021-08-19 17:33:31,1629390811000,1.886733174324036,961.0000000000001
5,Bin 1,2021-08-19 17:33:34,1629390814000,2.0080320835113525,964.0000000000001
5,Bin 1,2021-08-19 17:33:36,1629390816000,2.6722090244293213,966.0000000000001
5,Bin 1,2021-08-19 17:33:39,1629390819000,2.572016477584839,969.0000000000001
5,Bin 1,2021-08-19 17:33:42,1629390822000,0.997008979320526,972.0000000000001
5,Bin 1,2021-08-19 17:33:45,1629390825000,2.828054189682007,975.0000000000001
5,Bin 1,2021-08-19 17:33:48,1629390828000,2.806011199951172,978.0000000000001
5,Bin 1,2021-08-19 17:33:50,1629390830000,0.32408607006073,980.0000000000001
5,Bin 1,2021-08-19 17:33:53,1629390833000,2.182453155517578,983.0000000000001
5,Bin 1,2021-08-19 17:33:55,1629390835000,1.0028581619262695,985.0000000000001
5,Bin 1,2021-08-19 17:33:59,1629390839000,2.058768510818481,989.0000000000001
5,Bin 1,2021-08-19 17:34:02,1629390842000,2.136397123336792,992.0000000000001
5,Bin 1,2021-08-19 17:34:05,1629390845000,2.77008318901062,995.0000000000001
