nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 18,2021-08-19 17:44:12,1629391452000,0.0,75.0
5,Bin 18,2021-08-19 17:44:15,1629391455000,0.0,78.0
5,Bin 18,2021-08-19 17:44:17,1629391457000,0.0,80.0
5,Bin 18,2021-08-19 17:44:21,1629391461000,0.0,84.0
5,Bin 18,2021-08-19 17:44:23,1629391463000,0.0,86.0
5,Bin 18,2021-08-19 17:44:26,1629391466000,0.0,89.0
5,Bin 18,2021-08-19 17:44:29,1629391469000,0.0,92.0
5,Bin 18,2021-08-19 17:44:31,1629391471000,0.0,94.0
5,Bin 18,2021-08-19 17:44:34,1629391474000,0.0,97.0
5,Bin 18,2021-08-19 17:44:37,1629391477000,0.0,100.0
5,Bin 18,2021-08-19 17:44:40,1629391480000,0.0,103.0
5,Bin 18,2021-08-19 17:44:43,1629391483000,0.0,106.0
5,Bin 18,2021-08-19 17:44:45,1629391485000,0.0,108.0
5,Bin 18,2021-08-19 17:44:48,1629391488000,0.0,111.0
5,Bin 18,2021-08-19 17:44:51,1629391491000,0.0,114.0
5,Bin 18,2021-08-19 17:44:53,1629391493000,0.0,116.00000000000001
5,Bin 18,2021-08-19 17:44:56,1629391496000,0.0,119.00000000000001
5,Bin 18,2021-08-19 17:44:59,1629391499000,0.0,122.00000000000001
5,Bin 18,2021-08-19 17:45:02,1629391502000,0.0,125.00000000000001
5,Bin 18,2021-08-19 17:45:05,1629391505000,0.0,128.0
5,Bin 18,2021-08-19 17:45:07,1629391507000,0.0,130.0
5,Bin 18,2021-08-19 17:45:10,1629391510000,0.0,133.0
5,Bin 18,2021-08-19 17:45:12,1629391512000,0.0,135.0
5,Bin 18,2021-08-19 17:45:15,1629391515000,0.0,138.0
5,Bin 18,2021-08-19 17:45:18,1629391518000,0.0,141.0
5,Bin 18,2021-08-19 17:45:21,1629391521000,0.0,144.0
5,Bin 18,2021-08-19 17:45:23,1629391523000,0.0,146.0
5,Bin 18,2021-08-19 17:45:26,1629391526000,0.0,149.0
5,Bin 18,2021-08-19 17:45:29,1629391529000,0.0,152.0
5,Bin 18,2021-08-19 17:45:32,1629391532000,0.0,155.0
5,Bin 18,2021-08-19 17:45:35,1629391535000,0.0,158.0
5,Bin 18,2021-08-19 17:45:38,1629391538000,0.0,161.0
5,Bin 18,2021-08-19 17:45:41,1629391541000,0.0,164.0
5,Bin 18,2021-08-19 17:45:44,1629391544000,0.0,167.0
5,Bin 18,2021-08-19 17:45:46,1629391546000,0.0,169.0
5,Bin 18,2021-08-19 17:45:49,1629391549000,0.0,172.0
5,Bin 18,2021-08-19 17:45:52,1629391552000,0.0,175.0
5,Bin 18,2021-08-19 17:45:54,1629391554000,0.0,177.0
5,Bin 18,2021-08-19 17:45:57,1629391557000,0.0,180.0
5,Bin 18,2021-08-19 17:46:00,1629391560000,0.0,183.0
5,Bin 18,2021-08-19 17:46:03,1629391563000,0.0,186.0
5,Bin 18,2021-08-19 17:46:06,1629391566000,0.0,189.0
5,Bin 18,2021-08-19 17:46:08,1629391568000,0.0,191.0
5,Bin 18,2021-08-19 17:46:11,1629391571000,0.0,194.0
5,Bin 18,2021-08-19 17:46:14,1629391574000,0.0,197.0
5,Bin 18,2021-08-19 17:46:17,1629391577000,0.0,200.0
5,Bin 18,2021-08-19 17:46:20,1629391580000,0.0,203.0
5,Bin 18,2021-08-19 17:46:23,1629391583000,0.0,206.0
5,Bin 18,2021-08-19 17:46:26,1629391586000,0.0,209.0
5,Bin 18,2021-08-19 17:46:29,1629391589000,0.0,212.0
5,Bin 18,2021-08-19 17:46:32,1629391592000,0.0,215.0
5,Bin 18,2021-08-19 17:46:34,1629391594000,0.0,217.0
5,Bin 18,2021-08-19 17:46:37,1629391597000,0.0,220.0
5,Bin 18,2021-08-19 17:46:40,1629391600000,0.0,223.0
5,Bin 18,2021-08-19 17:46:42,1629391602000,0.0,225.0
5,Bin 18,2021-08-19 17:46:45,1629391605000,0.0,228.0
5,Bin 18,2021-08-19 17:46:48,1629391608000,0.0,231.00000000000003
5,Bin 18,2021-08-19 17:46:51,1629391611000,0.0,234.00000000000003
5,Bin 18,2021-08-19 17:46:53,1629391613000,0.0,236.00000000000003
5,Bin 18,2021-08-19 17:46:56,1629391616000,0.0,239.00000000000003
5,Bin 18,2021-08-19 17:46:58,1629391618000,0.0,241.00000000000003
5,Bin 18,2021-08-19 17:47:01,1629391621000,0.0,244.00000000000003
5,Bin 18,2021-08-19 17:47:04,1629391624000,0.0,247.00000000000003
5,Bin 18,2021-08-19 17:47:07,1629391627000,0.0,250.00000000000003
5,Bin 18,2021-08-19 17:47:10,1629391630000,0.0,253.00000000000003
5,Bin 18,2021-08-19 17:47:12,1629391632000,0.0,255.00000000000003
5,Bin 18,2021-08-19 17:47:15,1629391635000,0.0,258.0
5,Bin 18,2021-08-19 17:47:18,1629391638000,0.0,261.0
5,Bin 18,2021-08-19 17:47:21,1629391641000,0.0,264.0
5,Bin 18,2021-08-19 17:47:24,1629391644000,0.0,267.0
5,Bin 18,2021-08-19 17:47:27,1629391647000,0.0,270.0
5,Bin 18,2021-08-19 17:47:29,1629391649000,0.0,272.0
5,Bin 18,2021-08-19 17:47:32,1629391652000,0.0,275.0
5,Bin 18,2021-08-19 17:47:35,1629391655000,0.0,278.0
5,Bin 18,2021-08-19 17:47:37,1629391657000,0.0,280.0
5,Bin 18,2021-08-19 17:47:40,1629391660000,0.0,283.0
5,Bin 18,2021-08-19 17:47:42,1629391662000,0.0,285.0
5,Bin 18,2021-08-19 17:47:45,1629391665000,0.0,288.0
5,Bin 18,2021-08-19 17:47:48,1629391668000,0.0,291.0
5,Bin 18,2021-08-19 17:47:51,1629391671000,0.0,294.0
5,Bin 18,2021-08-19 17:47:54,1629391674000,0.2234986424446106,297.0
5,Bin 18,2021-08-19 17:47:56,1629391676000,0.0,299.0
5,Bin 18,2021-08-19 17:47:59,1629391679000,0.0,302.0
5,Bin 18,2021-08-19 17:48:02,1629391682000,0.0,305.0
5,Bin 18,2021-08-19 17:48:05,1629391685000,0.0,308.0
5,Bin 18,2021-08-19 17:48:07,1629391687000,0.0,310.0
5,Bin 18,2021-08-19 17:48:10,1629391690000,0.0,313.0
5,Bin 18,2021-08-19 17:48:12,1629391692000,0.0,315.0
5,Bin 18,2021-08-19 17:48:15,1629391695000,0.0,318.0
5,Bin 18,2021-08-19 17:48:17,1629391697000,0.0,320.0
5,Bin 18,2021-08-19 17:48:20,1629391700000,0.0,323.0
5,Bin 18,2021-08-19 17:48:23,1629391703000,0.0,326.0
5,Bin 18,2021-08-19 17:48:26,1629391706000,0.0,329.0
5,Bin 18,2021-08-19 17:48:29,1629391709000,0.0,332.0
5,Bin 18,2021-08-19 17:48:32,1629391712000,0.0,335.0
5,Bin 18,2021-08-19 17:48:35,1629391715000,0.0,338.0
5,Bin 18,2021-08-19 17:48:37,1629391717000,0.0,340.0
5,Bin 18,2021-08-19 17:48:40,1629391720000,0.0,343.0
5,Bin 18,2021-08-19 17:48:43,1629391723000,0.0,346.0
5,Bin 18,2021-08-19 17:48:46,1629391726000,0.0,349.0
5,Bin 18,2021-08-19 17:48:49,1629391729000,0.0,352.0
5,Bin 18,2021-08-19 17:48:52,1629391732000,0.0,355.0
5,Bin 18,2021-08-19 17:48:55,1629391735000,0.0,358.0
5,Bin 18,2021-08-19 17:48:58,1629391738000,0.0,361.0
5,Bin 18,2021-08-19 17:49:01,1629391741000,0.0,364.0
5,Bin 18,2021-08-19 17:49:03,1629391743000,0.0,366.0
5,Bin 18,2021-08-19 17:49:06,1629391746000,0.0,369.0
5,Bin 18,2021-08-19 17:49:09,1629391749000,0.0,372.0
5,Bin 18,2021-08-19 17:49:11,1629391751000,0.0,374.0
5,Bin 18,2021-08-19 17:49:14,1629391754000,0.0,377.0
5,Bin 18,2021-08-19 17:49:17,1629391757000,0.0,380.0
5,Bin 18,2021-08-19 17:49:19,1629391759000,0.0,382.0
5,Bin 18,2021-08-19 17:49:22,1629391762000,0.0,385.0
5,Bin 18,2021-08-19 17:49:24,1629391764000,0.0,387.0
5,Bin 18,2021-08-19 17:49:27,1629391767000,0.0,390.0
5,Bin 18,2021-08-19 17:49:29,1629391769000,0.0,392.0
5,Bin 18,2021-08-19 17:49:32,1629391772000,0.0,395.0
5,Bin 18,2021-08-19 17:49:35,1629391775000,0.0,398.0
5,Bin 18,2021-08-19 17:49:38,1629391778000,0.0,401.0
5,Bin 18,2021-08-19 17:49:40,1629391780000,0.0,403.0
5,Bin 18,2021-08-19 17:49:43,1629391783000,0.0,406.0
5,Bin 18,2021-08-19 17:49:46,1629391786000,0.0,409.0
5,Bin 18,2021-08-19 17:49:48,1629391788000,0.0,411.0
5,Bin 18,2021-08-19 17:49:51,1629391791000,0.0,414.0
5,Bin 18,2021-08-19 17:49:53,1629391793000,0.0,416.0
5,Bin 18,2021-08-19 17:49:56,1629391796000,0.0,419.0
5,Bin 18,2021-08-19 17:49:58,1629391798000,0.0,421.0
5,Bin 18,2021-08-19 17:50:01,1629391801000,0.0,424.0
5,Bin 18,2021-08-19 17:50:04,1629391804000,0.0,427.0
5,Bin 18,2021-08-19 17:50:07,1629391807000,0.0,430.0
5,Bin 18,2021-08-19 17:50:10,1629391810000,0.0,433.0
5,Bin 18,2021-08-19 17:50:12,1629391812000,0.0,435.0
5,Bin 18,2021-08-19 17:50:15,1629391815000,0.0,438.0
5,Bin 18,2021-08-19 17:50:18,1629391818000,0.0,441.0
5,Bin 18,2021-08-19 17:50:21,1629391821000,0.0,444.0
5,Bin 18,2021-08-19 17:50:23,1629391823000,0.0,446.0
5,Bin 18,2021-08-19 17:50:26,1629391826000,0.0,449.0
5,Bin 18,2021-08-19 17:50:29,1629391829000,0.0,452.0
5,Bin 18,2021-08-19 17:50:32,1629391832000,0.0,455.0
5,Bin 18,2021-08-19 17:50:35,1629391835000,0.0,458.00000000000006
5,Bin 18,2021-08-19 17:50:38,1629391838000,0.0,461.00000000000006
5,Bin 18,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
5,Bin 18,2021-08-19 17:50:44,1629391844000,0.0,467.00000000000006
5,Bin 18,2021-08-19 17:50:46,1629391846000,0.0,469.00000000000006
5,Bin 18,2021-08-19 17:50:49,1629391849000,0.0,472.00000000000006
5,Bin 18,2021-08-19 17:50:52,1629391852000,0.0,475.00000000000006
5,Bin 18,2021-08-19 17:50:55,1629391855000,0.0,478.00000000000006
5,Bin 18,2021-08-19 17:50:57,1629391857000,0.0,480.00000000000006
5,Bin 18,2021-08-19 17:51:00,1629391860000,0.0,483.00000000000006
5,Bin 18,2021-08-19 17:51:03,1629391863000,0.0,486.00000000000006
5,Bin 18,2021-08-19 17:51:05,1629391865000,0.0,488.00000000000006
5,Bin 18,2021-08-19 17:51:08,1629391868000,0.0,491.00000000000006
5,Bin 18,2021-08-19 17:51:11,1629391871000,0.0,494.00000000000006
5,Bin 18,2021-08-19 17:51:14,1629391874000,0.0,497.00000000000006
5,Bin 18,2021-08-19 17:51:16,1629391876000,0.0,499.00000000000006
5,Bin 18,2021-08-19 17:51:19,1629391879000,0.0,502.00000000000006
5,Bin 18,2021-08-19 17:51:22,1629391882000,0.0,505.00000000000006
5,Bin 18,2021-08-19 17:51:24,1629391884000,0.0,507.00000000000006
5,Bin 18,2021-08-19 17:51:27,1629391887000,0.0,510.00000000000006
5,Bin 18,2021-08-19 17:51:30,1629391890000,0.0,513.0
5,Bin 18,2021-08-19 17:51:33,1629391893000,0.0,516.0
5,Bin 18,2021-08-19 17:51:36,1629391896000,0.0,519.0
5,Bin 18,2021-08-19 17:51:39,1629391899000,0.0,522.0
5,Bin 18,2021-08-19 17:51:41,1629391901000,0.0,524.0
5,Bin 18,2021-08-19 17:51:43,1629391903000,0.0,526.0
5,Bin 18,2021-08-19 17:51:46,1629391906000,0.0,529.0
5,Bin 18,2021-08-19 17:51:49,1629391909000,0.0,532.0
5,Bin 18,2021-08-19 17:51:52,1629391912000,0.0,535.0
5,Bin 18,2021-08-19 17:51:54,1629391914000,0.0,537.0
5,Bin 18,2021-08-19 17:51:57,1629391917000,0.0,540.0
5,Bin 18,2021-08-19 17:52:00,1629391920000,0.0,543.0
5,Bin 18,2021-08-19 17:52:03,1629391923000,0.0,546.0
5,Bin 18,2021-08-19 17:52:06,1629391926000,0.0,549.0
5,Bin 18,2021-08-19 17:52:08,1629391928000,0.0,551.0
5,Bin 18,2021-08-19 17:52:11,1629391931000,0.0,554.0
5,Bin 18,2021-08-19 17:52:13,1629391933000,0.0,556.0
5,Bin 18,2021-08-19 17:52:16,1629391936000,0.0,559.0
5,Bin 18,2021-08-19 17:52:19,1629391939000,0.0,562.0
5,Bin 18,2021-08-19 17:52:22,1629391942000,0.0,565.0
5,Bin 18,2021-08-19 17:52:24,1629391944000,0.0,567.0
5,Bin 18,2021-08-19 17:52:27,1629391947000,0.0,570.0
5,Bin 18,2021-08-19 17:52:30,1629391950000,0.0,573.0
5,Bin 18,2021-08-19 17:52:32,1629391952000,0.0,575.0
5,Bin 18,2021-08-19 17:52:35,1629391955000,0.0,578.0
5,Bin 18,2021-08-19 17:52:37,1629391957000,0.0,580.0
5,Bin 18,2021-08-19 17:52:40,1629391960000,0.0,583.0
5,Bin 18,2021-08-19 17:52:42,1629391962000,0.0,585.0
5,Bin 18,2021-08-19 17:52:45,1629391965000,0.0,588.0
5,Bin 18,2021-08-19 17:52:47,1629391967000,0.0,590.0
5,Bin 18,2021-08-19 17:52:50,1629391970000,0.0,593.0
5,Bin 18,2021-08-19 17:52:53,1629391973000,0.0,596.0
5,Bin 18,2021-08-19 17:52:56,1629391976000,0.0,599.0
5,Bin 18,2021-08-19 17:52:58,1629391978000,0.0,601.0
5,Bin 18,2021-08-19 17:53:01,1629391981000,0.0,604.0
5,Bin 18,2021-08-19 17:53:04,1629391984000,0.0,607.0
5,Bin 18,2021-08-19 17:53:06,1629391986000,0.0,609.0
5,Bin 18,2021-08-19 17:53:08,1629391988000,0.0,611.0
5,Bin 18,2021-08-19 17:53:11,1629391991000,0.0,614.0
5,Bin 18,2021-08-19 17:53:13,1629391993000,0.0,616.0
5,Bin 18,2021-08-19 17:53:16,1629391996000,0.0,619.0
5,Bin 18,2021-08-19 17:53:19,1629391999000,0.0,622.0
5,Bin 18,2021-08-19 17:53:21,1629392001000,0.0,624.0
5,Bin 18,2021-08-19 17:53:24,1629392004000,0.0,627.0
5,Bin 18,2021-08-19 17:53:27,1629392007000,0.0,630.0
5,Bin 18,2021-08-19 17:53:30,1629392010000,0.0,633.0
5,Bin 18,2021-08-19 17:53:32,1629392012000,0.0,635.0
5,Bin 18,2021-08-19 17:53:35,1629392015000,0.0,638.0
5,Bin 18,2021-08-19 17:53:37,1629392017000,0.0,640.0
5,Bin 18,2021-08-19 17:53:40,1629392020000,0.0,643.0
5,Bin 18,2021-08-19 17:53:43,1629392023000,0.0,646.0
5,Bin 18,2021-08-19 17:53:46,1629392026000,0.0,649.0
5,Bin 18,2021-08-19 17:53:49,1629392029000,0.0,652.0
5,Bin 18,2021-08-19 17:53:52,1629392032000,0.0,655.0
5,Bin 18,2021-08-19 17:53:54,1629392034000,0.0,657.0
5,Bin 18,2021-08-19 17:53:57,1629392037000,0.0,660.0
5,Bin 18,2021-08-19 17:54:00,1629392040000,0.0,663.0
5,Bin 18,2021-08-19 17:54:02,1629392042000,0.0,665.0
5,Bin 18,2021-08-19 17:54:05,1629392045000,0.0,668.0
5,Bin 18,2021-08-19 17:54:07,1629392047000,0.0,670.0
5,Bin 18,2021-08-19 17:54:10,1629392050000,0.0,673.0
5,Bin 18,2021-08-19 17:54:14,1629392054000,0.0,677.0
5,Bin 18,2021-08-19 17:54:16,1629392056000,0.0,679.0
5,Bin 18,2021-08-19 17:54:19,1629392059000,0.0,682.0
5,Bin 18,2021-08-19 17:54:22,1629392062000,0.0,685.0
5,Bin 18,2021-08-19 17:54:24,1629392064000,0.0,687.0
5,Bin 18,2021-08-19 17:54:27,1629392067000,0.0,690.0
5,Bin 18,2021-08-19 17:54:30,1629392070000,0.0,693.0
5,Bin 18,2021-08-19 17:54:33,1629392073000,0.0,696.0
5,Bin 18,2021-08-19 17:54:35,1629392075000,0.0,698.0
5,Bin 18,2021-08-19 17:54:38,1629392078000,0.0,701.0
5,Bin 18,2021-08-19 17:54:40,1629392080000,0.0,703.0
5,Bin 18,2021-08-19 17:54:43,1629392083000,0.0,706.0
5,Bin 18,2021-08-19 17:54:46,1629392086000,0.0,709.0
5,Bin 18,2021-08-19 17:54:49,1629392089000,0.0,712.0
5,Bin 18,2021-08-19 17:54:52,1629392092000,0.0,715.0
5,Bin 18,2021-08-19 17:54:54,1629392094000,0.0,717.0
5,Bin 18,2021-08-19 17:54:57,1629392097000,0.0,720.0
5,Bin 18,2021-08-19 17:54:59,1629392099000,0.0,722.0
5,Bin 18,2021-08-19 17:55:02,1629392102000,0.0,725.0
5,Bin 18,2021-08-19 17:55:04,1629392104000,0.0,727.0
5,Bin 18,2021-08-19 17:55:07,1629392107000,0.0,730.0
5,Bin 18,2021-08-19 17:55:09,1629392109000,0.0,732.0
5,Bin 18,2021-08-19 17:55:12,1629392112000,0.0,735.0
5,Bin 18,2021-08-19 17:55:15,1629392115000,0.0,738.0
5,Bin 18,2021-08-19 17:55:18,1629392118000,0.0,741.0
5,Bin 18,2021-08-19 17:55:21,1629392121000,0.0,744.0
5,Bin 18,2021-08-19 17:55:23,1629392123000,0.0,746.0
5,Bin 18,2021-08-19 17:55:26,1629392126000,0.0,749.0
5,Bin 18,2021-08-19 17:55:29,1629392129000,0.0,752.0
5,Bin 18,2021-08-19 17:55:32,1629392132000,0.0,755.0
5,Bin 18,2021-08-19 17:55:35,1629392135000,0.0,758.0
5,Bin 18,2021-08-19 17:55:37,1629392137000,0.0,760.0
5,Bin 18,2021-08-19 17:55:40,1629392140000,0.0,763.0
5,Bin 18,2021-08-19 17:55:42,1629392142000,0.0,765.0
5,Bin 18,2021-08-19 17:55:45,1629392145000,0.0,768.0
5,Bin 18,2021-08-19 17:55:48,1629392148000,0.0,771.0
5,Bin 18,2021-08-19 17:55:51,1629392151000,0.0,774.0
5,Bin 18,2021-08-19 17:55:54,1629392154000,0.0,777.0
5,Bin 18,2021-08-19 17:55:56,1629392156000,0.0,779.0
5,Bin 18,2021-08-19 17:55:59,1629392159000,0.0,782.0
5,Bin 18,2021-08-19 17:56:02,1629392162000,0.0,785.0
5,Bin 18,2021-08-19 17:56:04,1629392164000,0.0,787.0
5,Bin 18,2021-08-19 17:56:07,1629392167000,0.0,790.0
5,Bin 18,2021-08-19 17:56:10,1629392170000,0.0,793.0
5,Bin 18,2021-08-19 17:56:13,1629392173000,0.0,796.0
5,Bin 18,2021-08-19 17:56:16,1629392176000,0.0,799.0
5,Bin 18,2021-08-19 17:56:19,1629392179000,0.0,802.0
5,Bin 18,2021-08-19 17:56:21,1629392181000,0.0,804.0
5,Bin 18,2021-08-19 17:56:24,1629392184000,0.0,807.0
5,Bin 18,2021-08-19 17:56:26,1629392186000,0.0,809.0
5,Bin 18,2021-08-19 17:56:29,1629392189000,0.0,812.0
5,Bin 18,2021-08-19 17:56:32,1629392192000,0.0,815.0
5,Bin 18,2021-08-19 17:56:35,1629392195000,0.0,818.0
5,Bin 18,2021-08-19 17:56:37,1629392197000,0.0,820.0
5,Bin 18,2021-08-19 17:56:40,1629392200000,0.0,823.0
5,Bin 18,2021-08-19 17:56:43,1629392203000,0.0,826.0
5,Bin 18,2021-08-19 17:56:46,1629392206000,0.0,829.0
5,Bin 18,2021-08-19 17:56:49,1629392209000,0.0,832.0
5,Bin 18,2021-08-19 17:56:51,1629392211000,0.0,834.0
5,Bin 18,2021-08-19 17:56:54,1629392214000,0.0,837.0
5,Bin 18,2021-08-19 17:56:57,1629392217000,0.0,840.0
5,Bin 18,2021-08-19 17:57:00,1629392220000,0.0,843.0
5,Bin 18,2021-08-19 17:57:03,1629392223000,0.0,846.0
5,Bin 18,2021-08-19 17:57:05,1629392225000,0.0,848.0
5,Bin 18,2021-08-19 17:57:08,1629392228000,0.0,851.0
5,Bin 18,2021-08-19 17:57:10,1629392230000,0.0,853.0
5,Bin 18,2021-08-19 17:57:13,1629392233000,0.0,856.0
5,Bin 18,2021-08-19 17:57:16,1629392236000,0.0,859.0
5,Bin 18,2021-08-19 17:57:20,1629392240000,0.0,863.0
5,Bin 18,2021-08-19 17:57:23,1629392243000,0.0,866.0
5,Bin 18,2021-08-19 17:57:26,1629392246000,0.0,869.0
5,Bin 18,2021-08-19 17:57:30,1629392250000,0.0,873.0
5,Bin 18,2021-08-19 17:57:32,1629392252000,0.0,875.0
5,Bin 18,2021-08-19 17:57:35,1629392255000,0.0,878.0
5,Bin 18,2021-08-19 17:57:38,1629392258000,0.0,881.0
5,Bin 18,2021-08-19 17:57:42,1629392262000,0.0,885.0
5,Bin 18,2021-08-19 17:57:44,1629392264000,0.0,887.0
5,Bin 18,2021-08-19 17:57:47,1629392267000,0.0,890.0
5,Bin 18,2021-08-19 17:57:51,1629392271000,0.0,894.0
5,Bin 18,2021-08-19 17:57:54,1629392274000,0.0,897.0
5,Bin 18,2021-08-19 17:57:57,1629392277000,0.0,900.0
5,Bin 18,2021-08-19 17:58:00,1629392280000,0.0,903.0
5,Bin 18,2021-08-19 17:58:02,1629392282000,0.0,905.0
5,Bin 18,2021-08-19 17:58:05,1629392285000,0.0,908.0
5,Bin 18,2021-08-19 17:58:08,1629392288000,0.0,911.0
5,Bin 18,2021-08-19 17:58:11,1629392291000,0.0,914.0000000000001
5,Bin 18,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
5,Bin 18,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
5,Bin 18,2021-08-19 17:58:19,1629392299000,0.0,922.0000000000001
5,Bin 18,2021-08-19 17:58:22,1629392302000,0.0,925.0000000000001
5,Bin 18,2021-08-19 17:58:24,1629392304000,0.0,927.0000000000001
5,Bin 18,2021-08-19 17:58:27,1629392307000,0.0,930.0000000000001
5,Bin 18,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
5,Bin 18,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
5,Bin 18,2021-08-19 17:58:35,1629392315000,0.0,938.0000000000001
5,Bin 18,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
5,Bin 18,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
5,Bin 18,2021-08-19 17:58:43,1629392323000,0.0,946.0000000000001
5,Bin 18,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
5,Bin 18,2021-08-19 17:58:49,1629392329000,0.0,952.0000000000001
5,Bin 18,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
5,Bin 18,2021-08-19 17:58:54,1629392334000,0.0,957.0000000000001
5,Bin 18,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
5,Bin 18,2021-08-19 17:59:00,1629392340000,0.0,963.0000000000001
5,Bin 18,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
5,Bin 18,2021-08-19 17:59:05,1629392345000,0.0,968.0000000000001
5,Bin 18,2021-08-19 17:59:07,1629392347000,0.0,970.0000000000001
5,Bin 18,2021-08-19 17:59:09,1629392349000,0.0,972.0000000000001
5,Bin 18,2021-08-19 17:59:12,1629392352000,0.0,975.0000000000001
5,Bin 18,2021-08-19 17:59:14,1629392354000,0.0,977.0000000000001
5,Bin 18,2021-08-19 17:59:17,1629392357000,0.0,980.0000000000001
5,Bin 18,2021-08-19 17:59:19,1629392359000,0.0,982.0000000000001
5,Bin 18,2021-08-19 17:59:22,1629392362000,0.0,985.0000000000001
5,Bin 18,2021-08-19 17:59:24,1629392364000,0.0,987.0000000000001
5,Bin 18,2021-08-19 17:59:27,1629392367000,0.0,990.0000000000001
5,Bin 18,2021-08-19 17:59:30,1629392370000,0.0,993.0000000000001
5,Bin 18,2021-08-19 17:59:33,1629392373000,0.0,996.0000000000001
5,Bin 18,2021-08-19 17:59:35,1629392375000,0.0,998.0000000000001
5,Bin 18,2021-08-19 17:59:38,1629392378000,0.0,1001.0000000000001
5,Bin 18,2021-08-19 17:59:41,1629392381000,0.0,1004.0000000000001
5,Bin 18,2021-08-19 17:59:43,1629392383000,0.0,1006.0000000000001
5,Bin 18,2021-08-19 17:59:46,1629392386000,0.0,1009.0000000000001
5,Bin 18,2021-08-19 17:59:48,1629392388000,0.0,1011.0000000000001
5,Bin 18,2021-08-19 17:59:51,1629392391000,0.0,1014.0000000000001
5,Bin 18,2021-08-19 17:59:53,1629392393000,0.0,1016.0000000000001
5,Bin 18,2021-08-19 17:59:56,1629392396000,0.0,1019.0000000000001
5,Bin 18,2021-08-19 17:59:58,1629392398000,0.0,1021.0000000000001
5,Bin 18,2021-08-19 18:00:01,1629392401000,0.0,1024.0
5,Bin 18,2021-08-19 18:00:04,1629392404000,0.0,1027.0
5,Bin 18,2021-08-19 18:00:07,1629392407000,0.0,1030.0
5,Bin 18,2021-08-19 18:00:10,1629392410000,0.0,1033.0
5,Bin 18,2021-08-19 18:00:12,1629392412000,0.0,1035.0
5,Bin 18,2021-08-19 18:00:15,1629392415000,0.0,1038.0
5,Bin 18,2021-08-19 18:00:17,1629392417000,0.0,1040.0
5,Bin 18,2021-08-19 18:00:20,1629392420000,0.0,1043.0
5,Bin 18,2021-08-19 18:00:23,1629392423000,0.0,1046.0
5,Bin 18,2021-08-19 18:00:26,1629392426000,0.0,1049.0
5,Bin 18,2021-08-19 18:00:29,1629392429000,0.0,1052.0
5,Bin 18,2021-08-19 18:00:32,1629392432000,0.0,1055.0
5,Bin 18,2021-08-19 18:00:35,1629392435000,0.0,1058.0
5,Bin 18,2021-08-19 18:00:38,1629392438000,0.0,1061.0
