nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 1,2021-08-19 18:22:31,1629393751000,24.819643020629886,219.0
1,Bin 1,2021-08-19 18:22:34,1629393754000,29.97254180908203,222.0
1,Bin 1,2021-08-19 18:22:37,1629393757000,21.64656639099121,225.0
1,Bin 1,2021-08-19 18:22:39,1629393759000,20.822017669677734,227.0
1,Bin 1,2021-08-19 18:22:42,1629393762000,18.693552017211914,230.00000000000003
1,Bin 1,2021-08-19 18:22:45,1629393765000,28.397178649902344,233.00000000000003
1,Bin 1,2021-08-19 18:22:47,1629393767000,19.070775985717773,235.00000000000003
1,Bin 1,2021-08-19 18:22:50,1629393770000,18.08318328857422,238.00000000000003
1,Bin 1,2021-08-19 18:22:52,1629393772000,18.288965225219727,240.00000000000003
1,Bin 1,2021-08-19 18:22:55,1629393775000,19.196928024291992,243.00000000000003
1,Bin 1,2021-08-19 18:22:58,1629393778000,22.818687438964844,246.00000000000003
1,Bin 1,2021-08-19 18:23:00,1629393780000,15.565134048461914,248.00000000000003
1,Bin 1,2021-08-19 18:23:03,1629393783000,18.746713638305664,251.00000000000003
1,Bin 1,2021-08-19 18:23:05,1629393785000,18.664306640625,253.00000000000003
1,Bin 1,2021-08-19 18:23:08,1629393788000,17.487220764160153,256.0
1,Bin 1,2021-08-19 18:23:11,1629393791000,16.396604537963867,259.0
1,Bin 1,2021-08-19 18:23:13,1629393793000,21.285654067993164,261.0
1,Bin 1,2021-08-19 18:23:16,1629393796000,27.3468017578125,264.0
1,Bin 1,2021-08-19 18:23:19,1629393799000,15.488215446472168,267.0
1,Bin 1,2021-08-19 18:23:21,1629393801000,19.98882293701172,269.0
1,Bin 1,2021-08-19 18:23:24,1629393804000,18.987882614135746,272.0
1,Bin 1,2021-08-19 18:23:27,1629393807000,18.863584518432614,275.0
1,Bin 1,2021-08-19 18:23:30,1629393810000,18.09764289855957,278.0
1,Bin 1,2021-08-19 18:23:32,1629393812000,16.681493759155273,280.0
1,Bin 1,2021-08-19 18:23:35,1629393815000,19.21904945373535,283.0
1,Bin 1,2021-08-19 18:23:37,1629393817000,19.03476905822754,285.0
1,Bin 1,2021-08-19 18:23:40,1629393820000,20.29686737060547,288.0
1,Bin 1,2021-08-19 18:23:43,1629393823000,21.57971954345703,291.0
1,Bin 1,2021-08-19 18:23:45,1629393825000,18.490114212036133,293.0
1,Bin 1,2021-08-19 18:23:48,1629393828000,18.79019927978516,296.0
1,Bin 1,2021-08-19 18:23:51,1629393831000,18.518518447875977,299.0
1,Bin 1,2021-08-19 18:23:54,1629393834000,25.4360466003418,302.0
1,Bin 1,2021-08-19 18:23:56,1629393836000,17.748477935791016,304.0
1,Bin 1,2021-08-19 18:23:59,1629393839000,13.902099609375,307.0
1,Bin 1,2021-08-19 18:24:01,1629393841000,22.72727203369141,309.0
1,Bin 1,2021-08-19 18:24:05,1629393845000,21.2287712097168,313.0
1,Bin 1,2021-08-19 18:24:08,1629393848000,21.69160270690918,316.0
1,Bin 1,2021-08-19 18:24:10,1629393850000,18.115942001342773,318.0
1,Bin 1,2021-08-19 18:24:13,1629393853000,17.395517349243164,321.0
1,Bin 1,2021-08-19 18:24:16,1629393856000,17.639902114868164,324.0
1,Bin 1,2021-08-19 18:24:18,1629393858000,14.860539436340332,326.0
1,Bin 1,2021-08-19 18:24:21,1629393861000,17.818212509155273,329.0
1,Bin 1,2021-08-19 18:24:23,1629393863000,16.921619415283207,331.0
1,Bin 1,2021-08-19 18:24:26,1629393866000,20.220972061157227,334.0
1,Bin 1,2021-08-19 18:24:29,1629393869000,22.973541259765625,337.0
1,Bin 1,2021-08-19 18:24:32,1629393872000,17.473636627197266,340.0
1,Bin 1,2021-08-19 18:24:34,1629393874000,14.963167190551758,342.0
1,Bin 1,2021-08-19 18:24:37,1629393877000,16.747652053833008,345.0
1,Bin 1,2021-08-19 18:24:39,1629393879000,18.18589973449707,347.0
1,Bin 1,2021-08-19 18:24:42,1629393882000,19.412479400634766,350.0
1,Bin 1,2021-08-19 18:24:44,1629393884000,17.912891387939453,352.0
1,Bin 1,2021-08-19 18:24:47,1629393887000,12.65654182434082,355.0
1,Bin 1,2021-08-19 18:24:49,1629393889000,15.602771759033205,357.0
1,Bin 1,2021-08-19 18:24:52,1629393892000,17.307098388671875,360.0
1,Bin 1,2021-08-19 18:24:55,1629393895000,20.76486587524414,363.0
1,Bin 1,2021-08-19 18:24:58,1629393898000,22.591907501220703,366.0
1,Bin 1,2021-08-19 18:25:01,1629393901000,19.8905029296875,369.0
1,Bin 1,2021-08-19 18:25:04,1629393904000,13.639036178588867,372.0
1,Bin 1,2021-08-19 18:25:06,1629393906000,14.254877090454102,374.0
1,Bin 1,2021-08-19 18:25:09,1629393909000,18.04696083068848,377.0
1,Bin 1,2021-08-19 18:25:12,1629393912000,18.338529586791992,380.0
1,Bin 1,2021-08-19 18:25:15,1629393915000,21.243350982666016,383.0
1,Bin 1,2021-08-19 18:25:18,1629393918000,17.111989974975586,386.0
1,Bin 1,2021-08-19 18:25:20,1629393920000,18.163055419921875,388.0
1,Bin 1,2021-08-19 18:25:23,1629393923000,19.563018798828125,391.0
1,Bin 1,2021-08-19 18:25:25,1629393925000,15.02297592163086,393.0
1,Bin 1,2021-08-19 18:25:29,1629393929000,23.38160896301269,397.0
1,Bin 1,2021-08-19 18:25:31,1629393931000,20.592994689941406,399.0
1,Bin 1,2021-08-19 18:25:34,1629393934000,19.010160446166992,402.0
1,Bin 1,2021-08-19 18:25:38,1629393938000,17.78896141052246,406.0
1,Bin 1,2021-08-19 18:25:41,1629393941000,22.750022888183594,409.0
1,Bin 1,2021-08-19 18:25:43,1629393943000,16.323455810546875,411.0
1,Bin 1,2021-08-19 18:25:46,1629393946000,14.703359603881836,414.0
1,Bin 1,2021-08-19 18:25:48,1629393948000,12.5,416.0
1,Bin 1,2021-08-19 18:25:51,1629393951000,15.254586219787598,419.0
1,Bin 1,2021-08-19 18:25:54,1629393954000,21.391191482543945,422.0
1,Bin 1,2021-08-19 18:25:56,1629393956000,15.744275093078613,424.0
1,Bin 1,2021-08-19 18:25:59,1629393959000,20.696657180786133,427.0
1,Bin 1,2021-08-19 18:26:02,1629393962000,16.87763786315918,430.0
1,Bin 1,2021-08-19 18:26:04,1629393964000,18.914155960083008,432.0
1,Bin 1,2021-08-19 18:26:07,1629393967000,15.047879219055176,435.0
1,Bin 1,2021-08-19 18:26:09,1629393969000,16.605531692504886,437.0
1,Bin 1,2021-08-19 18:26:12,1629393972000,15.822784423828125,440.0
1,Bin 1,2021-08-19 18:26:14,1629393974000,15.050241470336914,442.0
1,Bin 1,2021-08-19 18:26:17,1629393977000,15.788434982299805,445.0
1,Bin 1,2021-08-19 18:26:20,1629393980000,14.925084114074707,448.0
1,Bin 1,2021-08-19 18:26:22,1629393982000,11.885576248168945,450.0
1,Bin 1,2021-08-19 18:26:25,1629393985000,13.515421867370605,453.0
1,Bin 1,2021-08-19 18:26:28,1629393988000,17.836341857910156,456.0
1,Bin 1,2021-08-19 18:26:31,1629393991000,20.70490837097168,459.00000000000006
1,Bin 1,2021-08-19 18:26:33,1629393993000,14.435819625854492,461.00000000000006
1,Bin 1,2021-08-19 18:26:35,1629393995000,14.085179328918455,463.00000000000006
1,Bin 1,2021-08-19 18:26:38,1629393998000,15.596291542053224,466.00000000000006
1,Bin 1,2021-08-19 18:26:41,1629394001000,17.337480545043945,469.00000000000006
1,Bin 1,2021-08-19 18:26:44,1629394004000,13.450502395629885,472.00000000000006
1,Bin 1,2021-08-19 18:26:46,1629394006000,15.518244743347168,474.00000000000006
1,Bin 1,2021-08-19 18:26:49,1629394009000,12.977499008178713,477.00000000000006
1,Bin 1,2021-08-19 18:26:52,1629394012000,15.304560661315918,480.00000000000006
1,Bin 1,2021-08-19 18:26:54,1629394014000,14.613335609436035,482.00000000000006
1,Bin 1,2021-08-19 18:26:57,1629394017000,13.352107048034668,485.00000000000006
1,Bin 1,2021-08-19 18:27:00,1629394020000,17.44584846496582,488.00000000000006
1,Bin 1,2021-08-19 18:27:02,1629394022000,13.592232704162598,490.00000000000006
1,Bin 1,2021-08-19 18:27:05,1629394025000,15.517570495605467,493.00000000000006
1,Bin 1,2021-08-19 18:27:07,1629394027000,14.945313453674315,495.00000000000006
1,Bin 1,2021-08-19 18:27:10,1629394030000,19.929452896118164,498.00000000000006
1,Bin 1,2021-08-19 18:27:13,1629394033000,18.972562789916992,501.00000000000006
1,Bin 1,2021-08-19 18:27:16,1629394036000,18.148820877075195,504.00000000000006
1,Bin 1,2021-08-19 18:27:18,1629394038000,14.078497886657715,506.00000000000006
1,Bin 1,2021-08-19 18:27:21,1629394041000,16.472972869873047,509.00000000000006
1,Bin 1,2021-08-19 18:27:24,1629394044000,13.879087448120115,512.0
1,Bin 1,2021-08-19 18:27:27,1629394047000,15.32869815826416,515.0
1,Bin 1,2021-08-19 18:27:29,1629394049000,15.358105659484865,517.0
1,Bin 1,2021-08-19 18:27:33,1629394053000,17.552574157714847,521.0
1,Bin 1,2021-08-19 18:27:36,1629394056000,15.57078742980957,524.0
1,Bin 1,2021-08-19 18:27:38,1629394058000,11.56186580657959,526.0
1,Bin 1,2021-08-19 18:27:41,1629394061000,15.024585723876953,529.0
1,Bin 1,2021-08-19 18:27:43,1629394063000,14.81070041656494,531.0
1,Bin 1,2021-08-19 18:27:46,1629394066000,15.566079139709473,534.0
1,Bin 1,2021-08-19 18:27:48,1629394068000,13.93954849243164,536.0
1,Bin 1,2021-08-19 18:27:51,1629394071000,9.828598976135254,539.0
1,Bin 1,2021-08-19 18:27:53,1629394073000,14.340344429016113,541.0
1,Bin 1,2021-08-19 18:27:56,1629394076000,15.343306541442873,544.0
1,Bin 1,2021-08-19 18:27:58,1629394078000,17.004425048828125,546.0
1,Bin 1,2021-08-19 18:28:01,1629394081000,15.87301540374756,549.0
1,Bin 1,2021-08-19 18:28:03,1629394083000,12.109856605529785,551.0
1,Bin 1,2021-08-19 18:28:06,1629394086000,13.759234428405762,554.0
1,Bin 1,2021-08-19 18:28:09,1629394089000,12.768816947937012,557.0
1,Bin 1,2021-08-19 18:28:11,1629394091000,11.950726509094238,559.0
1,Bin 1,2021-08-19 18:28:13,1629394093000,11.180871963500977,561.0
1,Bin 1,2021-08-19 18:28:16,1629394096000,12.820512771606445,564.0
1,Bin 1,2021-08-19 18:28:19,1629394099000,14.780482292175293,567.0
1,Bin 1,2021-08-19 18:28:22,1629394102000,14.513577461242676,570.0
1,Bin 1,2021-08-19 18:28:25,1629394105000,18.65022850036621,573.0
1,Bin 1,2021-08-19 18:28:28,1629394108000,17.874553680419922,576.0
1,Bin 1,2021-08-19 18:28:31,1629394111000,16.88035774230957,579.0
1,Bin 1,2021-08-19 18:28:34,1629394114000,16.757976531982422,582.0
1,Bin 1,2021-08-19 18:28:36,1629394116000,14.012920379638672,584.0
1,Bin 1,2021-08-19 18:28:38,1629394118000,11.11111068725586,586.0
1,Bin 1,2021-08-19 18:28:41,1629394121000,17.035066604614258,589.0
1,Bin 1,2021-08-19 18:28:44,1629394124000,12.390765190124512,592.0
1,Bin 1,2021-08-19 18:28:46,1629394126000,11.525163650512695,594.0
1,Bin 1,2021-08-19 18:28:49,1629394129000,14.775413513183596,597.0
1,Bin 1,2021-08-19 18:28:52,1629394132000,16.096080780029293,600.0
1,Bin 1,2021-08-19 18:28:55,1629394135000,14.114181518554688,603.0
1,Bin 1,2021-08-19 18:28:57,1629394137000,12.572290420532227,605.0
1,Bin 1,2021-08-19 18:29:00,1629394140000,15.080713272094727,608.0
1,Bin 1,2021-08-19 18:29:02,1629394142000,11.261260986328125,610.0
1,Bin 1,2021-08-19 18:29:05,1629394145000,13.46619987487793,613.0
1,Bin 1,2021-08-19 18:29:08,1629394148000,16.652488708496097,616.0
1,Bin 1,2021-08-19 18:29:11,1629394151000,13.554664611816404,619.0
1,Bin 1,2021-08-19 18:29:13,1629394153000,12.315271377563475,621.0
1,Bin 1,2021-08-19 18:29:16,1629394156000,12.813344955444336,624.0
1,Bin 1,2021-08-19 18:29:19,1629394159000,15.408945083618164,627.0
1,Bin 1,2021-08-19 18:29:21,1629394161000,13.59535312652588,629.0
1,Bin 1,2021-08-19 18:29:24,1629394164000,15.03585433959961,632.0
1,Bin 1,2021-08-19 18:29:27,1629394167000,14.235201835632324,635.0
1,Bin 1,2021-08-19 18:29:30,1629394170000,10.32264232635498,638.0
1,Bin 1,2021-08-19 18:29:32,1629394172000,12.68171215057373,640.0
1,Bin 1,2021-08-19 18:29:35,1629394175000,15.313127517700195,643.0
1,Bin 1,2021-08-19 18:29:38,1629394178000,18.694499969482425,646.0
1,Bin 1,2021-08-19 18:29:42,1629394182000,15.688776969909668,650.0
1,Bin 1,2021-08-19 18:29:45,1629394185000,14.729950904846193,653.0
1,Bin 1,2021-08-19 18:29:47,1629394187000,11.4221830368042,655.0
1,Bin 1,2021-08-19 18:29:50,1629394190000,11.257604598999023,658.0
1,Bin 1,2021-08-19 18:29:52,1629394192000,14.786967277526855,660.0
1,Bin 1,2021-08-19 18:29:55,1629394195000,11.655012130737305,663.0
1,Bin 1,2021-08-19 18:29:57,1629394197000,10.516352653503418,665.0
1,Bin 1,2021-08-19 18:30:00,1629394200000,17.99728012084961,668.0
1,Bin 1,2021-08-19 18:30:03,1629394203000,14.399312019348145,671.0
1,Bin 1,2021-08-19 18:30:06,1629394206000,15.549077033996582,674.0
1,Bin 1,2021-08-19 18:30:08,1629394208000,13.792819023132324,676.0
1,Bin 1,2021-08-19 18:30:11,1629394211000,12.592516899108887,679.0
1,Bin 1,2021-08-19 18:30:13,1629394213000,12.214273452758787,681.0
1,Bin 1,2021-08-19 18:30:16,1629394216000,13.90986442565918,684.0
1,Bin 1,2021-08-19 18:30:19,1629394219000,12.11705493927002,687.0
1,Bin 1,2021-08-19 18:30:21,1629394221000,9.664568901062012,689.0
1,Bin 1,2021-08-19 18:30:24,1629394224000,13.337644577026367,692.0
1,Bin 1,2021-08-19 18:30:27,1629394227000,16.243928909301758,695.0
1,Bin 1,2021-08-19 18:30:29,1629394229000,10.513360023498537,697.0
1,Bin 1,2021-08-19 18:30:32,1629394232000,13.252002716064453,700.0
1,Bin 1,2021-08-19 18:30:35,1629394235000,12.416961669921875,703.0
1,Bin 1,2021-08-19 18:30:38,1629394238000,15.630885124206545,706.0
1,Bin 1,2021-08-19 18:30:41,1629394241000,14.152055740356445,709.0
1,Bin 1,2021-08-19 18:30:44,1629394244000,17.22391128540039,712.0
1,Bin 1,2021-08-19 18:30:47,1629394247000,11.436527252197266,715.0
1,Bin 1,2021-08-19 18:30:50,1629394250000,11.727739334106445,718.0
1,Bin 1,2021-08-19 18:30:52,1629394252000,12.4610595703125,720.0
1,Bin 1,2021-08-19 18:30:55,1629394255000,14.7051362991333,723.0
1,Bin 1,2021-08-19 18:30:58,1629394258000,11.594325065612793,726.0
1,Bin 1,2021-08-19 18:31:01,1629394261000,13.187767028808596,729.0
1,Bin 1,2021-08-19 18:31:04,1629394264000,9.840367317199707,732.0
1,Bin 1,2021-08-19 18:31:06,1629394266000,14.018692016601562,734.0
1,Bin 1,2021-08-19 18:31:09,1629394269000,10.54852294921875,737.0
1,Bin 1,2021-08-19 18:31:12,1629394272000,11.359505653381348,740.0
1,Bin 1,2021-08-19 18:31:15,1629394275000,15.4793119430542,743.0
1,Bin 1,2021-08-19 18:31:18,1629394278000,15.301946640014648,746.0
1,Bin 1,2021-08-19 18:31:20,1629394280000,9.044527053833008,748.0
1,Bin 1,2021-08-19 18:31:23,1629394283000,14.692267417907715,751.0
1,Bin 1,2021-08-19 18:31:26,1629394286000,15.75244140625,754.0
1,Bin 1,2021-08-19 18:31:29,1629394289000,14.470907211303713,757.0
1,Bin 1,2021-08-19 18:31:32,1629394292000,11.785393714904785,760.0
1,Bin 1,2021-08-19 18:31:34,1629394294000,15.55543613433838,762.0
1,Bin 1,2021-08-19 18:31:37,1629394297000,10.677845001220703,765.0
1,Bin 1,2021-08-19 18:31:40,1629394300000,14.59255599975586,768.0
1,Bin 1,2021-08-19 18:31:43,1629394303000,15.288015365600586,771.0
1,Bin 1,2021-08-19 18:31:46,1629394306000,11.970534324645994,774.0
1,Bin 1,2021-08-19 18:31:49,1629394309000,11.553369522094727,777.0
1,Bin 1,2021-08-19 18:31:52,1629394312000,11.999494552612305,780.0
1,Bin 1,2021-08-19 18:31:55,1629394315000,10.714285850524902,783.0
1,Bin 1,2021-08-19 18:31:57,1629394317000,9.33968448638916,785.0
1,Bin 1,2021-08-19 18:32:00,1629394320000,9.830611228942873,788.0
1,Bin 1,2021-08-19 18:32:02,1629394322000,11.065194129943848,790.0
1,Bin 1,2021-08-19 18:32:05,1629394325000,11.374979972839355,793.0
1,Bin 1,2021-08-19 18:32:07,1629394327000,9.823183059692383,795.0
1,Bin 1,2021-08-19 18:32:10,1629394330000,11.260416030883787,798.0
1,Bin 1,2021-08-19 18:32:12,1629394332000,10.190056800842283,800.0
1,Bin 1,2021-08-19 18:32:15,1629394335000,12.410369873046875,803.0
1,Bin 1,2021-08-19 18:32:17,1629394337000,11.270780563354492,805.0
1,Bin 1,2021-08-19 18:32:20,1629394340000,9.52640151977539,808.0
1,Bin 1,2021-08-19 18:32:23,1629394343000,11.99704647064209,811.0
1,Bin 1,2021-08-19 18:32:26,1629394346000,12.222317695617676,814.0
1,Bin 1,2021-08-19 18:32:28,1629394348000,13.343500137329102,816.0
1,Bin 1,2021-08-19 18:32:32,1629394352000,11.736425399780273,820.0
1,Bin 1,2021-08-19 18:32:34,1629394354000,10.359115600585938,822.0
1,Bin 1,2021-08-19 18:32:37,1629394357000,8.569544792175293,825.0
1,Bin 1,2021-08-19 18:32:40,1629394360000,9.92223072052002,828.0
1,Bin 1,2021-08-19 18:32:43,1629394363000,10.240334510803224,831.0
1,Bin 1,2021-08-19 18:32:46,1629394366000,10.096460342407227,834.0
1,Bin 1,2021-08-19 18:32:49,1629394369000,9.72342300415039,837.0
1,Bin 1,2021-08-19 18:32:52,1629394372000,11.987892150878904,840.0
1,Bin 1,2021-08-19 18:32:55,1629394375000,9.071197509765623,843.0
1,Bin 1,2021-08-19 18:32:58,1629394378000,12.687878608703613,846.0
1,Bin 1,2021-08-19 18:33:01,1629394381000,11.363636016845705,849.0
1,Bin 1,2021-08-19 18:33:03,1629394383000,12.600584030151367,851.0
1,Bin 1,2021-08-19 18:33:06,1629394386000,12.677230834960938,854.0
1,Bin 1,2021-08-19 18:33:09,1629394389000,13.300262451171875,857.0
1,Bin 1,2021-08-19 18:33:12,1629394392000,7.808213233947754,860.0
1,Bin 1,2021-08-19 18:33:15,1629394395000,13.178250312805176,863.0
1,Bin 1,2021-08-19 18:33:18,1629394398000,14.731722831726074,866.0
1,Bin 1,2021-08-19 18:33:22,1629394402000,11.609774589538574,870.0
1,Bin 1,2021-08-19 18:33:25,1629394405000,9.228053092956543,873.0
1,Bin 1,2021-08-19 18:33:29,1629394409000,10.604214668273926,877.0
1,Bin 1,2021-08-19 18:33:32,1629394412000,12.638433456420898,880.0
1,Bin 1,2021-08-19 18:33:34,1629394414000,11.276391983032227,882.0
1,Bin 1,2021-08-19 18:33:37,1629394417000,8.547008514404299,885.0
1,Bin 1,2021-08-19 18:33:39,1629394419000,10.352194786071776,887.0
1,Bin 1,2021-08-19 18:33:42,1629394422000,11.22994613647461,890.0
1,Bin 1,2021-08-19 18:33:45,1629394425000,9.963959693908693,893.0
1,Bin 1,2021-08-19 18:33:48,1629394428000,10.389610290527344,896.0
1,Bin 1,2021-08-19 18:33:50,1629394430000,8.531535148620605,898.0
1,Bin 1,2021-08-19 18:33:53,1629394433000,7.998537540435791,901.0
1,Bin 1,2021-08-19 18:33:55,1629394435000,11.304452896118164,903.0
1,Bin 1,2021-08-19 18:33:58,1629394438000,9.655899047851562,906.0
1,Bin 1,2021-08-19 18:34:02,1629394442000,9.083168029785156,910.0
1,Bin 1,2021-08-19 18:34:04,1629394444000,5.8826189041137695,912.0
1,Bin 1,2021-08-19 18:34:07,1629394447000,9.555879592895508,915.0000000000001
1,Bin 1,2021-08-19 18:34:09,1629394449000,10.452051162719727,917.0000000000001
1,Bin 1,2021-08-19 18:34:12,1629394452000,9.321619033813477,920.0000000000001
1,Bin 1,2021-08-19 18:34:15,1629394455000,12.760055541992188,923.0000000000001
1,Bin 1,2021-08-19 18:34:17,1629394457000,8.793290138244629,925.0000000000001
1,Bin 1,2021-08-19 18:34:21,1629394461000,9.360830307006836,929.0000000000001
1,Bin 1,2021-08-19 18:34:24,1629394464000,9.951933860778807,932.0000000000001
1,Bin 1,2021-08-19 18:34:26,1629394466000,7.33137845993042,934.0000000000001
1,Bin 1,2021-08-19 18:34:29,1629394469000,7.964319705963135,937.0000000000001
1,Bin 1,2021-08-19 18:34:31,1629394471000,7.346458911895753,939.0000000000001
1,Bin 1,2021-08-19 18:34:34,1629394474000,7.503323078155518,942.0000000000001
1,Bin 1,2021-08-19 18:34:36,1629394476000,7.1979193687438965,944.0000000000001
1,Bin 1,2021-08-19 18:34:39,1629394479000,8.525754928588867,947.0000000000001
1,Bin 1,2021-08-19 18:34:41,1629394481000,9.333106994628906,949.0000000000001
1,Bin 1,2021-08-19 18:34:44,1629394484000,11.105890274047852,952.0000000000001
