nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 4,2021-08-19 18:27:11,1629394031000,5.608757972717285,499.00000000000006
10,Bin 4,2021-08-19 18:27:13,1629394033000,4.941599369049072,501.00000000000006
10,Bin 4,2021-08-19 18:27:16,1629394036000,6.356627464294434,504.00000000000006
10,Bin 4,2021-08-19 18:27:18,1629394038000,7.072998046875,506.00000000000006
10,Bin 4,2021-08-19 18:27:21,1629394041000,8.299715995788574,509.00000000000006
10,Bin 4,2021-08-19 18:27:24,1629394044000,8.417508125305176,512.0
10,Bin 4,2021-08-19 18:27:27,1629394047000,7.214245319366455,515.0
10,Bin 4,2021-08-19 18:27:30,1629394050000,9.045381546020508,518.0
10,Bin 4,2021-08-19 18:27:32,1629394052000,6.911004066467285,520.0
10,Bin 4,2021-08-19 18:27:35,1629394055000,8.122461318969728,523.0
10,Bin 4,2021-08-19 18:27:38,1629394058000,9.491230964660645,526.0
10,Bin 4,2021-08-19 18:27:41,1629394061000,6.864392757415772,529.0
10,Bin 4,2021-08-19 18:27:43,1629394063000,6.122049331665039,531.0
10,Bin 4,2021-08-19 18:27:46,1629394066000,7.099391460418701,534.0
10,Bin 4,2021-08-19 18:27:49,1629394069000,4.425866603851318,537.0
10,Bin 4,2021-08-19 18:27:51,1629394071000,7.614323616027832,539.0
10,Bin 4,2021-08-19 18:27:54,1629394074000,4.6804304122924805,542.0
10,Bin 4,2021-08-19 18:27:56,1629394076000,3.878693819046021,544.0
10,Bin 4,2021-08-19 18:27:59,1629394079000,8.490274429321289,547.0
10,Bin 4,2021-08-19 18:28:01,1629394081000,6.199948310852051,549.0
10,Bin 4,2021-08-19 18:28:04,1629394084000,9.059534072875977,552.0
10,Bin 4,2021-08-19 18:28:08,1629394088000,5.893909454345702,556.0
10,Bin 4,2021-08-19 18:28:10,1629394090000,5.39793586730957,558.0
10,Bin 4,2021-08-19 18:28:13,1629394093000,7.333836078643799,561.0
10,Bin 4,2021-08-19 18:28:16,1629394096000,4.646612644195557,564.0
10,Bin 4,2021-08-19 18:28:19,1629394099000,8.285346984863281,567.0
10,Bin 4,2021-08-19 18:28:22,1629394102000,6.667368412017822,570.0
10,Bin 4,2021-08-19 18:28:25,1629394105000,7.2598209381103525,573.0
10,Bin 4,2021-08-19 18:28:28,1629394108000,7.040654182434082,576.0
10,Bin 4,2021-08-19 18:28:31,1629394111000,10.472238540649414,579.0
10,Bin 4,2021-08-19 18:28:33,1629394113000,6.007342338562013,581.0
10,Bin 4,2021-08-19 18:28:36,1629394116000,7.773027420043945,584.0
10,Bin 4,2021-08-19 18:28:38,1629394118000,4.481190204620361,586.0
10,Bin 4,2021-08-19 18:28:41,1629394121000,6.199999809265138,589.0
10,Bin 4,2021-08-19 18:28:44,1629394124000,5.1668663024902335,592.0
10,Bin 4,2021-08-19 18:28:47,1629394127000,4.597701072692871,595.0
10,Bin 4,2021-08-19 18:28:49,1629394129000,6.828123569488525,597.0
10,Bin 4,2021-08-19 18:28:52,1629394132000,5.67286491394043,600.0
10,Bin 4,2021-08-19 18:28:55,1629394135000,6.816773414611816,603.0
10,Bin 4,2021-08-19 18:28:58,1629394138000,4.886831283569336,606.0
10,Bin 4,2021-08-19 18:29:00,1629394140000,5.10725212097168,608.0
10,Bin 4,2021-08-19 18:29:03,1629394143000,5.028916358947754,611.0
10,Bin 4,2021-08-19 18:29:05,1629394145000,4.767640113830566,613.0
10,Bin 4,2021-08-19 18:29:08,1629394148000,7.516867160797119,616.0
10,Bin 4,2021-08-19 18:29:11,1629394151000,6.9215331077575675,619.0
10,Bin 4,2021-08-19 18:29:14,1629394154000,7.543058395385742,622.0
10,Bin 4,2021-08-19 18:29:17,1629394157000,4.006610870361328,625.0
10,Bin 4,2021-08-19 18:29:19,1629394159000,5.177515029907227,627.0
10,Bin 4,2021-08-19 18:29:22,1629394162000,5.812653541564941,630.0
10,Bin 4,2021-08-19 18:29:25,1629394165000,6.563346862792969,633.0
10,Bin 4,2021-08-19 18:29:27,1629394167000,8.378087997436522,635.0
10,Bin 4,2021-08-19 18:29:30,1629394170000,7.963624000549316,638.0
10,Bin 4,2021-08-19 18:29:33,1629394173000,7.629830360412598,641.0
10,Bin 4,2021-08-19 18:29:36,1629394176000,6.4830498695373535,644.0
10,Bin 4,2021-08-19 18:29:38,1629394178000,7.2052040100097665,646.0
10,Bin 4,2021-08-19 18:29:41,1629394181000,7.623404026031494,649.0
10,Bin 4,2021-08-19 18:29:44,1629394184000,6.786365032196045,652.0
10,Bin 4,2021-08-19 18:29:47,1629394187000,2.7385716438293457,655.0
10,Bin 4,2021-08-19 18:29:50,1629394190000,6.682506561279298,658.0
10,Bin 4,2021-08-19 18:29:52,1629394192000,4.858614444732666,660.0
10,Bin 4,2021-08-19 18:29:55,1629394195000,4.444964408874512,663.0
10,Bin 4,2021-08-19 18:29:57,1629394197000,5.303565979003906,665.0
10,Bin 4,2021-08-19 18:30:00,1629394200000,6.745983123779298,668.0
10,Bin 4,2021-08-19 18:30:03,1629394203000,6.519701957702638,671.0
10,Bin 4,2021-08-19 18:30:06,1629394206000,5.712709903717041,674.0
10,Bin 4,2021-08-19 18:30:09,1629394209000,5.547665596008301,677.0
10,Bin 4,2021-08-19 18:30:11,1629394211000,5.477143287658691,679.0
10,Bin 4,2021-08-19 18:30:14,1629394214000,7.022471904754639,682.0
10,Bin 4,2021-08-19 18:30:17,1629394217000,6.085192680358888,685.0
10,Bin 4,2021-08-19 18:30:20,1629394220000,5.0376858711242685,688.0
10,Bin 4,2021-08-19 18:30:23,1629394223000,5.0535855293273935,691.0
10,Bin 4,2021-08-19 18:30:26,1629394226000,4.595728874206543,694.0
10,Bin 4,2021-08-19 18:30:29,1629394229000,3.6060400009155273,697.0
10,Bin 4,2021-08-19 18:30:32,1629394232000,5.519440650939941,700.0
10,Bin 4,2021-08-19 18:30:34,1629394234000,5.67897891998291,702.0
10,Bin 4,2021-08-19 18:30:37,1629394237000,5.132837772369385,705.0
10,Bin 4,2021-08-19 18:30:40,1629394240000,7.173601150512695,708.0
10,Bin 4,2021-08-19 18:30:43,1629394243000,5.628412246704102,711.0
10,Bin 4,2021-08-19 18:30:46,1629394246000,4.584151744842528,714.0
10,Bin 4,2021-08-19 18:30:48,1629394248000,3.502721309661865,716.0
10,Bin 4,2021-08-19 18:30:51,1629394251000,4.7537126541137695,719.0
10,Bin 4,2021-08-19 18:30:54,1629394254000,5.0505051612854,722.0
10,Bin 4,2021-08-19 18:30:56,1629394256000,3.3539731502532963,724.0
10,Bin 4,2021-08-19 18:30:59,1629394259000,2.9585797786712646,727.0
10,Bin 4,2021-08-19 18:31:02,1629394262000,5.185786247253418,730.0
10,Bin 4,2021-08-19 18:31:04,1629394264000,4.497573852539063,732.0
10,Bin 4,2021-08-19 18:31:08,1629394268000,6.716154098510742,736.0
10,Bin 4,2021-08-19 18:31:10,1629394270000,5.270592212677002,738.0
10,Bin 4,2021-08-19 18:31:13,1629394273000,4.811354637145996,741.0
10,Bin 4,2021-08-19 18:31:16,1629394276000,3.909877300262451,744.0
10,Bin 4,2021-08-19 18:31:18,1629394278000,3.1455671787261963,746.0
10,Bin 4,2021-08-19 18:31:21,1629394281000,7.105356693267822,749.0
10,Bin 4,2021-08-19 18:31:24,1629394284000,4.678605556488037,752.0
10,Bin 4,2021-08-19 18:31:26,1629394286000,6.543764114379883,754.0
10,Bin 4,2021-08-19 18:31:29,1629394289000,4.334930419921875,757.0
10,Bin 4,2021-08-19 18:31:32,1629394292000,4.542701244354248,760.0
10,Bin 4,2021-08-19 18:31:35,1629394295000,3.9373178482055664,763.0
10,Bin 4,2021-08-19 18:31:38,1629394298000,4.50542688369751,766.0
10,Bin 4,2021-08-19 18:31:41,1629394301000,3.6038086414337163,769.0
10,Bin 4,2021-08-19 18:31:44,1629394304000,5.811630725860597,772.0
10,Bin 4,2021-08-19 18:31:47,1629394307000,6.858103752136231,775.0
10,Bin 4,2021-08-19 18:31:50,1629394310000,5.993663787841798,778.0
10,Bin 4,2021-08-19 18:31:52,1629394312000,4.288981914520264,780.0
10,Bin 4,2021-08-19 18:31:55,1629394315000,3.488574981689453,783.0
10,Bin 4,2021-08-19 18:31:58,1629394318000,5.117431640625,786.0
10,Bin 4,2021-08-19 18:32:00,1629394320000,3.68430757522583,788.0
10,Bin 4,2021-08-19 18:32:02,1629394322000,4.903563022613525,790.0
10,Bin 4,2021-08-19 18:32:05,1629394325000,4.286650657653809,793.0
10,Bin 4,2021-08-19 18:32:08,1629394328000,5.9297428131103525,796.0
10,Bin 4,2021-08-19 18:32:11,1629394331000,5.630630493164063,799.0
10,Bin 4,2021-08-19 18:32:14,1629394334000,4.402224063873291,802.0
10,Bin 4,2021-08-19 18:32:16,1629394336000,3.0706727504730225,804.0
10,Bin 4,2021-08-19 18:32:19,1629394339000,4.866518497467041,807.0
10,Bin 4,2021-08-19 18:32:21,1629394341000,4.157427787780762,809.0
10,Bin 4,2021-08-19 18:32:24,1629394344000,4.2831945419311515,812.0
10,Bin 4,2021-08-19 18:32:28,1629394348000,4.5783352851867685,816.0
10,Bin 4,2021-08-19 18:32:31,1629394351000,4.866530895233153,819.0
10,Bin 4,2021-08-19 18:32:34,1629394354000,3.6284470558166495,822.0
10,Bin 4,2021-08-19 18:32:37,1629394357000,4.652933597564697,825.0
10,Bin 4,2021-08-19 18:32:40,1629394360000,5.145797729492188,828.0
10,Bin 4,2021-08-19 18:32:43,1629394363000,3.413228273391724,831.0
10,Bin 4,2021-08-19 18:32:46,1629394366000,4.146223545074463,834.0
10,Bin 4,2021-08-19 18:32:49,1629394369000,5.156942844390869,837.0
10,Bin 4,2021-08-19 18:32:52,1629394372000,4.081632614135741,840.0
10,Bin 4,2021-08-19 18:32:55,1629394375000,4.947773456573486,843.0
10,Bin 4,2021-08-19 18:32:58,1629394378000,4.098024845123291,846.0
10,Bin 4,2021-08-19 18:33:01,1629394381000,3.821567535400391,849.0
10,Bin 4,2021-08-19 18:33:04,1629394384000,3.3333332538604736,852.0
10,Bin 4,2021-08-19 18:33:07,1629394387000,4.811840534210205,855.0
10,Bin 4,2021-08-19 18:33:10,1629394390000,4.59937047958374,858.0
10,Bin 4,2021-08-19 18:33:13,1629394393000,2.922511577606201,861.0
10,Bin 4,2021-08-19 18:33:16,1629394396000,5.12221622467041,864.0
10,Bin 4,2021-08-19 18:33:19,1629394399000,4.386801242828368,867.0
10,Bin 4,2021-08-19 18:33:22,1629394402000,4.901960849761963,870.0
10,Bin 4,2021-08-19 18:33:24,1629394404000,5.476118087768555,872.0
10,Bin 4,2021-08-19 18:33:27,1629394407000,2.8516275882720947,875.0
10,Bin 4,2021-08-19 18:33:30,1629394410000,5.004483222961426,878.0
10,Bin 4,2021-08-19 18:33:33,1629394413000,3.4633092880249023,881.0
10,Bin 4,2021-08-19 18:33:36,1629394416000,5.144032955169678,884.0
10,Bin 4,2021-08-19 18:33:39,1629394419000,4.395688533782959,887.0
10,Bin 4,2021-08-19 18:33:42,1629394422000,4.712962627410889,890.0
10,Bin 4,2021-08-19 18:33:44,1629394424000,4.2957377433776855,892.0
10,Bin 4,2021-08-19 18:33:48,1629394428000,2.2996814250946045,896.0
10,Bin 4,2021-08-19 18:33:50,1629394430000,2.221783399581909,898.0
10,Bin 4,2021-08-19 18:33:53,1629394433000,3.6111111640930176,901.0
10,Bin 4,2021-08-19 18:33:56,1629394436000,6.74763822555542,904.0
10,Bin 4,2021-08-19 18:33:58,1629394438000,2.5542783737182617,906.0
10,Bin 4,2021-08-19 18:34:01,1629394441000,3.755743980407715,909.0
10,Bin 4,2021-08-19 18:34:04,1629394444000,2.7205331325531006,912.0
10,Bin 4,2021-08-19 18:34:06,1629394446000,3.507014036178589,914.0000000000001
10,Bin 4,2021-08-19 18:34:09,1629394449000,4.524477481842041,917.0000000000001
10,Bin 4,2021-08-19 18:34:11,1629394451000,2.5136537551879883,919.0000000000001
10,Bin 4,2021-08-19 18:34:14,1629394454000,4.157703399658203,922.0000000000001
10,Bin 4,2021-08-19 18:34:17,1629394457000,4.405455112457275,925.0000000000001
10,Bin 4,2021-08-19 18:34:20,1629394460000,2.7512478828430176,928.0000000000001
10,Bin 4,2021-08-19 18:34:23,1629394463000,4.158004283905028,931.0000000000001
10,Bin 4,2021-08-19 18:34:26,1629394466000,4.704300880432129,934.0000000000001
10,Bin 4,2021-08-19 18:34:29,1629394469000,4.255319118499757,937.0000000000001
10,Bin 4,2021-08-19 18:34:31,1629394471000,3.5051546096801762,939.0000000000001
10,Bin 4,2021-08-19 18:34:34,1629394474000,4.2538108825683585,942.0000000000001
10,Bin 4,2021-08-19 18:34:37,1629394477000,5.305602550506592,945.0000000000001
10,Bin 4,2021-08-19 18:34:40,1629394480000,2.391200304031372,948.0000000000001
10,Bin 4,2021-08-19 18:34:43,1629394483000,5.470459461212158,951.0000000000001
10,Bin 4,2021-08-19 18:34:45,1629394485000,4.1102514266967765,953.0000000000001
10,Bin 4,2021-08-19 18:34:48,1629394488000,3.5333192348480225,956.0000000000001
10,Bin 4,2021-08-19 18:34:51,1629394491000,3.1683168411254883,959.0000000000001
10,Bin 4,2021-08-19 18:34:54,1629394494000,3.5997121334075928,962.0000000000001
10,Bin 4,2021-08-19 18:34:57,1629394497000,2.867559671401977,965.0000000000001
10,Bin 4,2021-08-19 18:34:59,1629394499000,3.1017370223999023,967.0000000000001
10,Bin 4,2021-08-19 18:35:02,1629394502000,2.1261515617370605,970.0000000000001
10,Bin 4,2021-08-19 18:35:05,1629394505000,3.565664529800415,973.0000000000001
