nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 7,2021-08-19 18:22:29,1629393749000,1.2780206203460691,215.0
10,Bin 7,2021-08-19 18:22:31,1629393751000,3.7329819202423096,217.0
10,Bin 7,2021-08-19 18:22:34,1629393754000,3.6078097820281982,220.0
10,Bin 7,2021-08-19 18:22:37,1629393757000,2.1186439990997314,223.0
10,Bin 7,2021-08-19 18:22:39,1629393759000,3.3213133811950684,225.0
10,Bin 7,2021-08-19 18:22:42,1629393762000,2.629565954208374,228.0
10,Bin 7,2021-08-19 18:22:45,1629393765000,1.111629843711853,231.00000000000003
10,Bin 7,2021-08-19 18:22:47,1629393767000,1.9434456825256348,233.00000000000003
10,Bin 7,2021-08-19 18:22:50,1629393770000,2.484595537185669,236.00000000000003
10,Bin 7,2021-08-19 18:22:52,1629393772000,2.8889589309692383,238.00000000000003
10,Bin 7,2021-08-19 18:22:55,1629393775000,2.2678542137146,241.00000000000003
10,Bin 7,2021-08-19 18:22:58,1629393778000,2.2177865505218506,244.00000000000003
10,Bin 7,2021-08-19 18:23:00,1629393780000,4.4208664894104,246.00000000000003
10,Bin 7,2021-08-19 18:23:03,1629393783000,3.2471587657928467,249.00000000000003
10,Bin 7,2021-08-19 18:23:06,1629393786000,1.8218255043029783,252.00000000000003
10,Bin 7,2021-08-19 18:23:08,1629393788000,3.1770081520080566,254.00000000000003
10,Bin 7,2021-08-19 18:23:11,1629393791000,1.5117157697677612,257.0
10,Bin 7,2021-08-19 18:23:13,1629393793000,1.7457230091094968,259.0
10,Bin 7,2021-08-19 18:23:16,1629393796000,1.071619987487793,262.0
10,Bin 7,2021-08-19 18:23:19,1629393799000,1.927277445793152,265.0
10,Bin 7,2021-08-19 18:23:22,1629393802000,1.967385172843933,268.0
10,Bin 7,2021-08-19 18:23:24,1629393804000,1.3683633804321291,270.0
10,Bin 7,2021-08-19 18:23:27,1629393807000,1.213494062423706,273.0
10,Bin 7,2021-08-19 18:23:30,1629393810000,3.0585355758666988,276.0
10,Bin 7,2021-08-19 18:23:32,1629393812000,1.838573217391968,278.0
10,Bin 7,2021-08-19 18:23:35,1629393815000,2.2451729774475098,281.0
10,Bin 7,2021-08-19 18:23:38,1629393818000,2.295684099197388,284.0
10,Bin 7,2021-08-19 18:23:41,1629393821000,3.512998104095459,287.0
10,Bin 7,2021-08-19 18:23:43,1629393823000,2.0576131343841557,289.0
10,Bin 7,2021-08-19 18:23:46,1629393826000,2.3776073455810547,292.0
10,Bin 7,2021-08-19 18:23:49,1629393829000,2.288958072662353,295.0
10,Bin 7,2021-08-19 18:23:52,1629393832000,3.04859471321106,298.0
10,Bin 7,2021-08-19 18:23:54,1629393834000,2.1616947650909424,300.0
10,Bin 7,2021-08-19 18:23:57,1629393837000,2.1978023052215576,303.0
10,Bin 7,2021-08-19 18:24:00,1629393840000,1.941747546195984,306.0
10,Bin 7,2021-08-19 18:24:02,1629393842000,1.9713659286499023,308.0
10,Bin 7,2021-08-19 18:24:05,1629393845000,2.200316905975342,311.0
10,Bin 7,2021-08-19 18:24:08,1629393848000,2.693965435028076,314.0
10,Bin 7,2021-08-19 18:24:11,1629393851000,1.6163249015808103,317.0
10,Bin 7,2021-08-19 18:24:13,1629393853000,2.232142925262451,319.0
10,Bin 7,2021-08-19 18:24:16,1629393856000,1.3815971612930298,322.0
10,Bin 7,2021-08-19 18:24:19,1629393859000,1.0270525217056274,325.0
10,Bin 7,2021-08-19 18:24:22,1629393862000,1.8060321807861328,328.0
10,Bin 7,2021-08-19 18:24:25,1629393865000,3.3203125,331.0
10,Bin 7,2021-08-19 18:24:27,1629393867000,2.1066429615020748,333.0
10,Bin 7,2021-08-19 18:24:30,1629393870000,2.598261594772339,336.0
10,Bin 7,2021-08-19 18:24:33,1629393873000,1.2753204107284546,339.0
10,Bin 7,2021-08-19 18:24:35,1629393875000,1.7891221046447754,341.0
10,Bin 7,2021-08-19 18:24:39,1629393879000,1.4757969379425049,345.0
10,Bin 7,2021-08-19 18:24:41,1629393881000,1.4029181003570557,347.0
10,Bin 7,2021-08-19 18:24:44,1629393884000,2.4790520668029785,350.0
10,Bin 7,2021-08-19 18:24:46,1629393886000,1.2369807958602903,352.0
10,Bin 7,2021-08-19 18:24:49,1629393889000,1.0140187740325928,355.0
10,Bin 7,2021-08-19 18:24:52,1629393892000,1.810118556022644,358.0
10,Bin 7,2021-08-19 18:24:55,1629393895000,2.474766254425049,361.0
10,Bin 7,2021-08-19 18:24:58,1629393898000,1.5444015264511108,364.0
10,Bin 7,2021-08-19 18:25:01,1629393901000,1.7415534257888794,367.0
10,Bin 7,2021-08-19 18:25:03,1629393903000,2.04040002822876,369.0
10,Bin 7,2021-08-19 18:25:06,1629393906000,1.2707825899124146,372.0
10,Bin 7,2021-08-19 18:25:09,1629393909000,1.7759885787963867,375.0
10,Bin 7,2021-08-19 18:25:12,1629393912000,1.0409293174743652,378.0
10,Bin 7,2021-08-19 18:25:15,1629393915000,1.201923131942749,381.0
10,Bin 7,2021-08-19 18:25:18,1629393918000,2.1164021492004395,384.0
10,Bin 7,2021-08-19 18:25:21,1629393921000,1.4261847734451294,387.0
10,Bin 7,2021-08-19 18:25:23,1629393923000,1.2268733978271484,389.0
10,Bin 7,2021-08-19 18:25:26,1629393926000,0.8962380290031433,392.0
10,Bin 7,2021-08-19 18:25:29,1629393929000,3.5787966251373287,395.0
10,Bin 7,2021-08-19 18:25:31,1629393931000,1.6229249238967896,397.0
10,Bin 7,2021-08-19 18:25:34,1629393934000,1.976284623146057,400.0
10,Bin 7,2021-08-19 18:25:37,1629393937000,2.6881721019744877,403.0
10,Bin 7,2021-08-19 18:25:40,1629393940000,1.7120356559753418,406.0
10,Bin 7,2021-08-19 18:25:42,1629393942000,1.5584415197372437,408.0
10,Bin 7,2021-08-19 18:25:45,1629393945000,1.701052188873291,411.0
10,Bin 7,2021-08-19 18:25:48,1629393948000,1.2860082387924194,414.0
10,Bin 7,2021-08-19 18:25:50,1629393950000,2.3748457431793213,416.0
10,Bin 7,2021-08-19 18:25:53,1629393953000,1.5192620754241943,419.0
10,Bin 7,2021-08-19 18:25:56,1629393956000,1.8155410289764404,422.0
10,Bin 7,2021-08-19 18:25:59,1629393959000,0.9229860305786132,425.0
10,Bin 7,2021-08-19 18:26:02,1629393962000,1.4037715196609497,428.0
10,Bin 7,2021-08-19 18:26:04,1629393964000,1.5243902206420898,430.0
10,Bin 7,2021-08-19 18:26:08,1629393968000,1.3046314716339111,434.0
10,Bin 7,2021-08-19 18:26:11,1629393971000,1.6875857114791868,437.0
10,Bin 7,2021-08-19 18:26:14,1629393974000,0.9048954844474792,440.0
10,Bin 7,2021-08-19 18:26:16,1629393976000,1.1009820699691772,442.0
10,Bin 7,2021-08-19 18:26:19,1629393979000,1.2247697114944458,445.0
10,Bin 7,2021-08-19 18:26:21,1629393981000,0.9600614309310912,447.0
10,Bin 7,2021-08-19 18:26:24,1629393984000,1.2999956607818604,450.0
10,Bin 7,2021-08-19 18:26:27,1629393987000,2.0005335807800293,453.0
10,Bin 7,2021-08-19 18:26:29,1629393989000,0.8490405678749084,455.0
10,Bin 7,2021-08-19 18:26:32,1629393992000,1.4875787496566772,458.00000000000006
10,Bin 7,2021-08-19 18:26:35,1629393995000,0.3910374343395233,461.00000000000006
10,Bin 7,2021-08-19 18:26:38,1629393998000,0.8450585007667542,464.00000000000006
10,Bin 7,2021-08-19 18:26:41,1629394001000,0.9783586859703064,467.00000000000006
10,Bin 7,2021-08-19 18:26:43,1629394003000,1.135589361190796,469.00000000000006
10,Bin 7,2021-08-19 18:26:46,1629394006000,0.7170172333717346,472.00000000000006
10,Bin 7,2021-08-19 18:26:49,1629394009000,1.0532968044281006,475.00000000000006
10,Bin 7,2021-08-19 18:26:52,1629394012000,0.8230791687965393,478.00000000000006
10,Bin 7,2021-08-19 18:26:54,1629394014000,1.4061400890350342,480.00000000000006
10,Bin 7,2021-08-19 18:26:57,1629394017000,2.1308331489562993,483.00000000000006
10,Bin 7,2021-08-19 18:27:00,1629394020000,1.7150820493698118,486.00000000000006
10,Bin 7,2021-08-19 18:27:03,1629394023000,1.0994569063186646,489.00000000000006
10,Bin 7,2021-08-19 18:27:05,1629394025000,0.7318500876426697,491.00000000000006
10,Bin 7,2021-08-19 18:27:08,1629394028000,2.033071279525757,494.00000000000006
10,Bin 7,2021-08-19 18:27:11,1629394031000,1.661854267120361,497.00000000000006
10,Bin 7,2021-08-19 18:27:13,1629394033000,1.3477089405059814,499.00000000000006
10,Bin 7,2021-08-19 18:27:16,1629394036000,1.025262475013733,502.00000000000006
10,Bin 7,2021-08-19 18:27:18,1629394038000,1.219482421875,504.00000000000006
10,Bin 7,2021-08-19 18:27:21,1629394041000,2.316199779510498,507.00000000000006
10,Bin 7,2021-08-19 18:27:24,1629394044000,2.405002355575561,510.00000000000006
10,Bin 7,2021-08-19 18:27:27,1629394047000,1.4076576232910156,513.0
10,Bin 7,2021-08-19 18:27:30,1629394050000,0.6618571877479553,516.0
10,Bin 7,2021-08-19 18:27:32,1629394052000,0.891742467880249,518.0
10,Bin 7,2021-08-19 18:27:35,1629394055000,2.7074873447418213,521.0
10,Bin 7,2021-08-19 18:27:38,1629394058000,0.3954679369926453,524.0
10,Bin 7,2021-08-19 18:27:41,1629394061000,0.9468128085136414,527.0
10,Bin 7,2021-08-19 18:27:43,1629394063000,0.7346459031105042,529.0
10,Bin 7,2021-08-19 18:27:46,1629394066000,0.5070993900299072,532.0
10,Bin 7,2021-08-19 18:27:49,1629394069000,0.7376444339752197,535.0
10,Bin 7,2021-08-19 18:27:51,1629394071000,0.8702084422111511,537.0
10,Bin 7,2021-08-19 18:27:54,1629394074000,1.0400956869125366,540.0
10,Bin 7,2021-08-19 18:27:56,1629394076000,0.4848367273807526,542.0
10,Bin 7,2021-08-19 18:27:59,1629394079000,0.5145621299743652,545.0
10,Bin 7,2021-08-19 18:28:01,1629394081000,0.25833117961883545,547.0
10,Bin 7,2021-08-19 18:28:04,1629394084000,1.5099223852157593,550.0
10,Bin 7,2021-08-19 18:28:08,1629394088000,0.8185985684394836,554.0
10,Bin 7,2021-08-19 18:28:10,1629394090000,0.6477522850036621,556.0
10,Bin 7,2021-08-19 18:28:13,1629394093000,0.4190763533115387,559.0
10,Bin 7,2021-08-19 18:28:16,1629394096000,0.24455857276916504,562.0
10,Bin 7,2021-08-19 18:28:19,1629394099000,1.8642032146453855,565.0
10,Bin 7,2021-08-19 18:28:22,1629394102000,1.4036564826965332,568.0
10,Bin 7,2021-08-19 18:28:25,1629394105000,0.6049850583076477,571.0
10,Bin 7,2021-08-19 18:28:28,1629394108000,0.0,574.0
10,Bin 7,2021-08-19 18:28:31,1629394111000,1.185536503791809,577.0
10,Bin 7,2021-08-19 18:28:33,1629394113000,0.44498831033706665,579.0
10,Bin 7,2021-08-19 18:28:36,1629394116000,0.7287213206291199,582.0
10,Bin 7,2021-08-19 18:28:38,1629394118000,0.8962380290031433,584.0
10,Bin 7,2021-08-19 18:28:41,1629394121000,0.8000000119209291,587.0
10,Bin 7,2021-08-19 18:28:44,1629394124000,0.7045726776123047,590.0
10,Bin 7,2021-08-19 18:28:47,1629394127000,0.9195402264595032,593.0
10,Bin 7,2021-08-19 18:28:49,1629394129000,0.0,595.0
10,Bin 7,2021-08-19 18:28:52,1629394132000,0.21010610461235046,598.0
10,Bin 7,2021-08-19 18:28:55,1629394135000,1.0328444242477417,601.0
10,Bin 7,2021-08-19 18:28:58,1629394138000,0.2572016417980194,604.0
10,Bin 7,2021-08-19 18:29:00,1629394140000,0.4642956554889679,606.0
10,Bin 7,2021-08-19 18:29:03,1629394143000,0.25144580006599426,609.0
10,Bin 7,2021-08-19 18:29:05,1629394145000,0.2509284317493439,611.0
10,Bin 7,2021-08-19 18:29:08,1629394148000,0.7333528995513916,614.0
10,Bin 7,2021-08-19 18:29:11,1629394151000,0.9228710532188416,617.0
10,Bin 7,2021-08-19 18:29:14,1629394154000,0.6285881996154785,620.0
10,Bin 7,2021-08-19 18:29:17,1629394157000,0.500826358795166,623.0
10,Bin 7,2021-08-19 18:29:19,1629394159000,0.0,625.0
10,Bin 7,2021-08-19 18:29:22,1629394162000,0.6706908345222473,628.0
10,Bin 7,2021-08-19 18:29:25,1629394165000,0.4234417378902435,631.0
10,Bin 7,2021-08-19 18:29:27,1629394167000,0.8592910766601562,633.0
10,Bin 7,2021-08-19 18:29:30,1629394170000,1.5413466691970823,636.0
10,Bin 7,2021-08-19 18:29:33,1629394173000,0.4922471046447754,639.0
10,Bin 7,2021-08-19 18:29:36,1629394176000,1.8821758031845093,642.0
10,Bin 7,2021-08-19 18:29:38,1629394178000,0.8234519362449646,644.0
10,Bin 7,2021-08-19 18:29:41,1629394181000,1.4293881654739382,647.0
10,Bin 7,2021-08-19 18:29:44,1629394184000,0.1938961446285248,650.0
10,Bin 7,2021-08-19 18:29:47,1629394187000,0.4213187396526337,653.0
10,Bin 7,2021-08-19 18:29:50,1629394190000,0.0,656.0
10,Bin 7,2021-08-19 18:29:52,1629394192000,0.24293071031570435,658.0
10,Bin 7,2021-08-19 18:29:55,1629394195000,0.2339454889297485,661.0
10,Bin 7,2021-08-19 18:29:57,1629394197000,0.5051015019416809,663.0
10,Bin 7,2021-08-19 18:30:00,1629394200000,0.8176949024200441,666.0
10,Bin 7,2021-08-19 18:30:03,1629394203000,0.6112220287322998,669.0
10,Bin 7,2021-08-19 18:30:06,1629394206000,0.9849499464035034,672.0
10,Bin 7,2021-08-19 18:30:09,1629394209000,0.2219066172838211,675.0
10,Bin 7,2021-08-19 18:30:11,1629394211000,0.8426374793052673,677.0
10,Bin 7,2021-08-19 18:30:14,1629394214000,0.6795940399169922,680.0
10,Bin 7,2021-08-19 18:30:17,1629394217000,0.7606490850448608,683.0
10,Bin 7,2021-08-19 18:30:20,1629394220000,0.9687857031822203,686.0
10,Bin 7,2021-08-19 18:30:23,1629394223000,1.0455694198608398,689.0
10,Bin 7,2021-08-19 18:30:26,1629394226000,0.3063819408416748,692.0
10,Bin 7,2021-08-19 18:30:29,1629394229000,0.4507550001144409,695.0
10,Bin 7,2021-08-19 18:30:32,1629394232000,1.0221186876296997,698.0
10,Bin 7,2021-08-19 18:30:34,1629394234000,0.9086365699768066,700.0
10,Bin 7,2021-08-19 18:30:37,1629394237000,0.8212540745735168,703.0
10,Bin 7,2021-08-19 18:30:40,1629394240000,0.3985334038734436,706.0
10,Bin 7,2021-08-19 18:30:43,1629394243000,0.3752274811267853,709.0
10,Bin 7,2021-08-19 18:30:46,1629394246000,0.0,712.0
10,Bin 7,2021-08-19 18:30:48,1629394248000,0.5388802289962769,714.0
10,Bin 7,2021-08-19 18:30:51,1629394251000,0.6791017651557922,717.0
10,Bin 7,2021-08-19 18:30:54,1629394254000,0.6060606241226196,720.0
10,Bin 7,2021-08-19 18:30:56,1629394256000,0.5159958600997925,722.0
10,Bin 7,2021-08-19 18:30:59,1629394259000,1.2679628133773804,725.0
10,Bin 7,2021-08-19 18:31:02,1629394262000,0.450937956571579,728.0
10,Bin 7,2021-08-19 18:31:04,1629394264000,0.9468576312065125,730.0
10,Bin 7,2021-08-19 18:31:08,1629394268000,0.17674089968204498,734.0
10,Bin 7,2021-08-19 18:31:10,1629394270000,0.0,736.0
10,Bin 7,2021-08-19 18:31:13,1629394273000,0.4009462296962738,739.0
10,Bin 7,2021-08-19 18:31:16,1629394276000,0.2443673312664032,742.0
10,Bin 7,2021-08-19 18:31:18,1629394278000,0.0,744.0
10,Bin 7,2021-08-19 18:31:21,1629394281000,0.5921130776405334,747.0
10,Bin 7,2021-08-19 18:31:24,1629394284000,0.0,750.0
10,Bin 7,2021-08-19 18:31:26,1629394286000,0.225647047162056,752.0
10,Bin 7,2021-08-19 18:31:29,1629394289000,0.2281542271375656,755.0
10,Bin 7,2021-08-19 18:31:32,1629394292000,0.6489573121070862,758.0
10,Bin 7,2021-08-19 18:31:35,1629394295000,0.19686590135097504,761.0
10,Bin 7,2021-08-19 18:31:38,1629394298000,0.20479214191436768,764.0
10,Bin 7,2021-08-19 18:31:41,1629394301000,1.138044834136963,767.0
10,Bin 7,2021-08-19 18:31:44,1629394304000,0.3632269203662872,770.0
10,Bin 7,2021-08-19 18:31:47,1629394307000,0.442458301782608,773.0
10,Bin 7,2021-08-19 18:31:50,1629394310000,0.21405942738056186,776.0
10,Bin 7,2021-08-19 18:31:52,1629394312000,0.0,778.0
10,Bin 7,2021-08-19 18:31:55,1629394315000,0.4360718727111816,781.0
10,Bin 7,2021-08-19 18:31:58,1629394318000,1.0773540735244749,784.0
10,Bin 7,2021-08-19 18:32:00,1629394320000,0.2631648182868957,786.0
10,Bin 7,2021-08-19 18:32:02,1629394322000,0.27242016792297363,788.0
10,Bin 7,2021-08-19 18:32:05,1629394325000,0.2521559298038483,791.0
10,Bin 7,2021-08-19 18:32:08,1629394328000,0.40894776582717896,794.0
10,Bin 7,2021-08-19 18:32:11,1629394331000,1.0557432174682615,797.0
10,Bin 7,2021-08-19 18:32:14,1629394334000,0.4633920192718506,800.0
10,Bin 7,2021-08-19 18:32:16,1629394336000,0.23620559275150302,802.0
10,Bin 7,2021-08-19 18:32:19,1629394339000,0.0,805.0
10,Bin 7,2021-08-19 18:32:21,1629394341000,0.4619364440441132,807.0
10,Bin 7,2021-08-19 18:32:24,1629394344000,0.2519526183605194,810.0
10,Bin 7,2021-08-19 18:32:28,1629394348000,0.0,814.0
10,Bin 7,2021-08-19 18:32:31,1629394351000,0.3604837656021118,817.0
10,Bin 7,2021-08-19 18:32:34,1629394354000,0.5442670583724976,820.0
10,Bin 7,2021-08-19 18:32:37,1629394357000,0.0,823.0
10,Bin 7,2021-08-19 18:32:40,1629394360000,0.7623403668403625,826.0
10,Bin 7,2021-08-19 18:32:43,1629394363000,0.3792475759983063,829.0
10,Bin 7,2021-08-19 18:32:46,1629394366000,0.1727593094110489,832.0
10,Bin 7,2021-08-19 18:32:49,1629394369000,0.17189809679985046,835.0
10,Bin 7,2021-08-19 18:32:52,1629394372000,0.0,838.0
10,Bin 7,2021-08-19 18:32:55,1629394375000,0.1832508742809296,841.0
10,Bin 7,2021-08-19 18:32:58,1629394378000,0.4098024666309357,844.0
10,Bin 7,2021-08-19 18:33:01,1629394381000,0.3474152386188507,847.0
10,Bin 7,2021-08-19 18:33:04,1629394384000,0.6666666865348816,850.0
10,Bin 7,2021-08-19 18:33:07,1629394387000,0.331851065158844,853.0
10,Bin 7,2021-08-19 18:33:10,1629394390000,0.0,856.0
10,Bin 7,2021-08-19 18:33:13,1629394393000,0.20875082910060885,859.0
10,Bin 7,2021-08-19 18:33:16,1629394396000,0.20488864183425906,862.0
10,Bin 7,2021-08-19 18:33:19,1629394399000,0.7629219889640808,865.0
10,Bin 7,2021-08-19 18:33:22,1629394402000,0.9803921580314636,868.0
10,Bin 7,2021-08-19 18:33:24,1629394404000,0.20281918346881864,870.0
10,Bin 7,2021-08-19 18:33:27,1629394407000,0.0,873.0
10,Bin 7,2021-08-19 18:33:30,1629394410000,0.20852012932300568,876.0
10,Bin 7,2021-08-19 18:33:33,1629394413000,0.20372407138347626,879.0
10,Bin 7,2021-08-19 18:33:36,1629394416000,0.20576131343841556,882.0
10,Bin 7,2021-08-19 18:33:39,1629394419000,0.19111688435077667,885.0
10,Bin 7,2021-08-19 18:33:42,1629394422000,0.18126778304576874,888.0
10,Bin 7,2021-08-19 18:33:44,1629394424000,0.0,890.0
10,Bin 7,2021-08-19 18:33:48,1629394428000,0.3285259008407593,894.0
10,Bin 7,2021-08-19 18:33:50,1629394430000,0.24686481058597565,896.0
10,Bin 7,2021-08-19 18:33:53,1629394433000,0.2777777910232544,899.0
10,Bin 7,2021-08-19 18:33:56,1629394436000,0.4498425424098969,902.0
10,Bin 7,2021-08-19 18:33:58,1629394438000,0.23220713436603546,904.0
10,Bin 7,2021-08-19 18:34:01,1629394441000,0.0,907.0
10,Bin 7,2021-08-19 18:34:04,1629394444000,0.4534222185611725,910.0
10,Bin 7,2021-08-19 18:34:06,1629394446000,0.5010020136833191,912.0
10,Bin 7,2021-08-19 18:34:09,1629394449000,0.2262238711118698,915.0000000000001
10,Bin 7,2021-08-19 18:34:11,1629394451000,0.2285139709711075,917.0000000000001
10,Bin 7,2021-08-19 18:34:14,1629394454000,0.1807697117328644,920.0000000000001
10,Bin 7,2021-08-19 18:34:17,1629394457000,0.3830830454826355,923.0000000000001
10,Bin 7,2021-08-19 18:34:20,1629394460000,0.1965177059173584,926.0000000000001
10,Bin 7,2021-08-19 18:34:23,1629394463000,0.23100022971630094,929.0000000000001
10,Bin 7,2021-08-19 18:34:26,1629394466000,0.6720430254936218,932.0000000000001
10,Bin 7,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
10,Bin 7,2021-08-19 18:34:31,1629394471000,0.2061855643987656,937.0000000000001
10,Bin 7,2021-08-19 18:34:34,1629394474000,0.94529128074646,940.0000000000001
10,Bin 7,2021-08-19 18:34:37,1629394477000,0.2122241109609604,943.0000000000001
10,Bin 7,2021-08-19 18:34:40,1629394480000,0.597800076007843,946.0000000000001
10,Bin 7,2021-08-19 18:34:43,1629394483000,0.2279358059167862,949.0000000000001
10,Bin 7,2021-08-19 18:34:45,1629394485000,0.0,951.0000000000001
10,Bin 7,2021-08-19 18:34:48,1629394488000,0.0,954.0000000000001
10,Bin 7,2021-08-19 18:34:51,1629394491000,0.0,957.0000000000001
10,Bin 7,2021-08-19 18:34:54,1629394494000,0.0,960.0000000000001
10,Bin 7,2021-08-19 18:34:57,1629394497000,0.20482569932937625,963.0000000000001
10,Bin 7,2021-08-19 18:34:59,1629394499000,0.0,965.0000000000001
