nodeid,sensorname,timestamp,timestampint,reading,time_s
5,PM2.5,2021-08-19 17:34:13,1629390853000,1.7298727035522459,1000.0000000000001
5,PM2.5,2021-08-19 17:34:16,1629390856000,7.671804904937744,1003.0000000000001
5,PM2.5,2021-08-19 17:34:18,1629390858000,2.9521679878234863,1005.0000000000001
5,PM2.5,2021-08-19 17:34:21,1629390861000,3.078171491622925,1008.0000000000001
5,PM2.5,2021-08-19 17:34:24,1629390864000,1.613374948501587,1011.0000000000001
5,PM2.5,2021-08-19 17:34:28,1629390868000,5.086634159088135,1015.0000000000001
5,PM2.5,2021-08-19 17:34:31,1629390871000,4.917541980743408,1018.0000000000001
5,PM2.5,2021-08-19 17:34:34,1629390874000,2.3629307746887207,1021.0000000000001
5,PM2.5,2021-08-19 17:34:36,1629390876000,6.943779468536378,1023.0000000000001
5,PM2.5,2021-08-19 17:34:38,1629390878000,1.764944553375244,1025.0
5,PM2.5,2021-08-19 17:34:41,1629390881000,1.8754361867904663,1028.0
5,PM2.5,2021-08-19 17:34:44,1629390884000,2.0160105228424072,1031.0
5,PM2.5,2021-08-19 17:34:47,1629390887000,3.8240349292755127,1034.0
5,PM2.5,2021-08-19 17:34:50,1629390890000,6.5580902099609375,1037.0
5,PM2.5,2021-08-19 17:34:53,1629390893000,6.924962043762207,1040.0
5,PM2.5,2021-08-19 17:34:56,1629390896000,8.575501441955566,1043.0
5,PM2.5,2021-08-19 17:34:59,1629390899000,3.8584890365600586,1046.0
5,PM2.5,2021-08-19 17:35:02,1629390902000,5.51364278793335,1049.0
5,PM2.5,2021-08-19 17:35:05,1629390905000,4.965598583221436,1052.0
5,PM2.5,2021-08-19 17:35:07,1629390907000,1.0905542373657229,1054.0
5,PM2.5,2021-08-19 17:35:10,1629390910000,4.495030879974365,1057.0
5,PM2.5,2021-08-19 17:35:13,1629390913000,2.2473840713500977,1060.0
5,PM2.5,2021-08-19 17:35:16,1629390916000,9.199374198913574,1063.0
5,PM2.5,2021-08-19 17:35:19,1629390919000,4.337973117828368,1066.0
5,PM2.5,2021-08-19 17:35:22,1629390922000,3.4968724250793457,1069.0
5,PM2.5,2021-08-19 17:35:24,1629390924000,3.290113687515259,1071.0
5,PM2.5,2021-08-19 17:35:26,1629390926000,4.074365139007568,1073.0
5,PM2.5,2021-08-19 17:35:30,1629390930000,3.2622449398040767,1077.0
5,PM2.5,2021-08-19 17:35:32,1629390932000,2.3662729263305664,1079.0
5,PM2.5,2021-08-19 17:35:35,1629390935000,2.63995099067688,1082.0
5,PM2.5,2021-08-19 17:35:38,1629390938000,4.150240898132323,1085.0
5,PM2.5,2021-08-19 17:35:41,1629390941000,2.790325164794922,1088.0
5,PM2.5,2021-08-19 17:35:43,1629390943000,5.559184551239014,1090.0
5,PM2.5,2021-08-19 17:35:46,1629390946000,2.2842471599578857,1093.0
5,PM2.5,2021-08-19 17:35:49,1629390949000,4.077110767364502,1096.0
5,PM2.5,2021-08-19 17:35:52,1629390952000,3.126776218414306,1099.0
5,PM2.5,2021-08-19 17:35:55,1629390955000,2.360769510269165,1102.0
5,PM2.5,2021-08-19 17:35:57,1629390957000,2.40148401260376,1104.0
5,PM2.5,2021-08-19 17:36:00,1629390960000,8.334247589111326,1107.0
5,PM2.5,2021-08-19 17:36:02,1629390962000,2.5271387100219727,1109.0
5,PM2.5,2021-08-19 17:36:05,1629390965000,6.257272243499756,1112.0
5,PM2.5,2021-08-19 17:36:08,1629390968000,5.938181877136231,1115.0
5,PM2.5,2021-08-19 17:36:11,1629390971000,4.2265844345092765,1118.0
5,PM2.5,2021-08-19 17:36:14,1629390974000,1.7838883399963381,1121.0
5,PM2.5,2021-08-19 17:36:16,1629390976000,1.349170207977295,1123.0
5,PM2.5,2021-08-19 17:36:20,1629390980000,3.662604808807373,1127.0
5,PM2.5,2021-08-19 17:36:22,1629390982000,4.908078193664551,1129.0
5,PM2.5,2021-08-19 17:36:25,1629390985000,3.797851085662842,1132.0
5,PM2.5,2021-08-19 17:36:28,1629390988000,2.87707781791687,1135.0
5,PM2.5,2021-08-19 17:36:31,1629390991000,1.9112266302108765,1138.0
5,PM2.5,2021-08-19 17:36:34,1629390994000,2.9221396446228027,1141.0
5,PM2.5,2021-08-19 17:36:37,1629390997000,4.8475871086120605,1144.0
5,PM2.5,2021-08-19 17:36:39,1629390999000,4.807605266571045,1146.0
5,PM2.5,2021-08-19 17:36:42,1629391002000,3.788966178894043,1149.0
5,PM2.5,2021-08-19 17:36:45,1629391005000,1.272427678108215,1152.0
5,PM2.5,2021-08-19 17:36:47,1629391007000,7.4110145568847665,1154.0
5,PM2.5,2021-08-19 17:36:50,1629391010000,2.1080188751220703,1157.0
5,PM2.5,2021-08-19 17:36:53,1629391013000,5.795949935913086,1160.0
5,PM2.5,2021-08-19 17:36:55,1629391015000,2.9610106945037837,1162.0
5,PM2.5,2021-08-19 17:36:58,1629391018000,3.2401013374328613,1165.0
5,PM2.5,2021-08-19 17:37:00,1629391020000,4.825397491455078,1167.0
5,PM2.5,2021-08-19 17:37:03,1629391023000,6.883166790008545,1170.0
5,PM2.5,2021-08-19 17:37:05,1629391025000,2.7920234203338623,1172.0
5,PM2.5,2021-08-19 17:37:08,1629391028000,2.262439012527466,1175.0
5,PM2.5,2021-08-19 17:37:11,1629391031000,3.145105600357056,1178.0
5,PM2.5,2021-08-19 17:37:15,1629391035000,3.031868934631348,1182.0
5,PM2.5,2021-08-19 17:37:18,1629391038000,5.1250104904174805,1185.0
5,PM2.5,2021-08-19 17:37:21,1629391041000,3.8933391571044917,1188.0
5,PM2.5,2021-08-19 17:37:24,1629391044000,0.8571340441703796,1191.0
5,PM2.5,2021-08-19 17:37:27,1629391047000,2.313181161880493,1194.0
5,PM2.5,2021-08-19 17:37:30,1629391050000,2.512383222579956,1197.0
5,PM2.5,2021-08-19 17:37:33,1629391053000,3.527226209640503,1200.0
5,PM2.5,2021-08-19 17:37:36,1629391056000,2.6838057041168213,1203.0
5,PM2.5,2021-08-19 17:37:38,1629391058000,3.232053279876709,1205.0
5,PM2.5,2021-08-19 17:37:42,1629391062000,3.8025527000427246,1209.0
5,PM2.5,2021-08-19 17:37:45,1629391065000,3.3645293712615967,1212.0
5,PM2.5,2021-08-19 17:37:47,1629391067000,4.562834739685059,1214.0
5,PM2.5,2021-08-19 17:37:51,1629391071000,3.3056328296661377,1218.0
5,PM2.5,2021-08-19 17:37:53,1629391073000,1.3645377159118652,1220.0
5,PM2.5,2021-08-19 17:37:56,1629391076000,2.2601819038391118,1223.0
5,PM2.5,2021-08-19 17:37:59,1629391079000,3.6040248870849614,1226.0
5,PM2.5,2021-08-19 17:38:01,1629391081000,1.3164033889770508,1228.0
5,PM2.5,2021-08-19 17:38:04,1629391084000,1.2759273052215576,1231.0
5,PM2.5,2021-08-19 17:38:07,1629391087000,0.9933589100837708,1234.0
5,PM2.5,2021-08-19 17:38:10,1629391090000,4.833635330200195,1237.0
5,PM2.5,2021-08-19 17:38:12,1629391092000,4.888425350189209,1239.0
5,PM2.5,2021-08-19 17:38:15,1629391095000,3.5346982479095463,1242.0
5,PM2.5,2021-08-19 17:38:17,1629391097000,3.8301539421081534,1244.0
5,PM2.5,2021-08-19 17:38:21,1629391101000,3.174316883087158,1248.0
5,PM2.5,2021-08-19 17:38:23,1629391103000,0.8345736265182495,1250.0
5,PM2.5,2021-08-19 17:38:26,1629391106000,6.02877950668335,1253.0
5,PM2.5,2021-08-19 17:38:29,1629391109000,7.454794406890869,1256.0
5,PM2.5,2021-08-19 17:38:32,1629391112000,2.7390358448028564,1259.0
5,PM2.5,2021-08-19 17:38:35,1629391115000,3.154249668121338,1262.0
5,PM2.5,2021-08-19 17:38:37,1629391117000,2.798841953277588,1264.0
5,PM2.5,2021-08-19 17:38:40,1629391120000,1.5247821807861328,1267.0
5,PM2.5,2021-08-19 17:38:42,1629391122000,1.2236491441726685,1269.0
5,PM2.5,2021-08-19 17:38:44,1629391124000,2.727130174636841,1271.0
5,PM2.5,2021-08-19 17:38:47,1629391127000,2.690883159637451,1274.0
5,PM2.5,2021-08-19 17:38:49,1629391129000,0.8122471570968628,1276.0
5,PM2.5,2021-08-19 17:38:52,1629391132000,2.500429630279541,1279.0
5,PM2.5,2021-08-19 17:38:55,1629391135000,1.0502551794052124,1282.0
5,PM2.5,2021-08-19 17:38:58,1629391138000,1.0901325941085815,1285.0
5,PM2.5,2021-08-19 17:39:00,1629391140000,2.6281626224517822,1287.0
5,PM2.5,2021-08-19 17:39:03,1629391143000,2.511354923248291,1290.0
5,PM2.5,2021-08-19 17:39:05,1629391145000,1.1961607933044434,1292.0
5,PM2.5,2021-08-19 17:39:08,1629391148000,1.5028425455093384,1295.0
5,PM2.5,2021-08-19 17:39:10,1629391150000,0.3288898169994354,1297.0
5,PM2.5,2021-08-19 17:39:13,1629391153000,2.258009910583496,1300.0
5,PM2.5,2021-08-19 17:39:16,1629391156000,1.4928396940231323,1303.0
5,PM2.5,2021-08-19 17:39:18,1629391158000,0.6201097369194031,1305.0
5,PM2.5,2021-08-19 17:39:21,1629391161000,1.7834569215774536,1308.0
5,PM2.5,2021-08-19 17:39:23,1629391163000,2.4333724975585938,1310.0
5,PM2.5,2021-08-19 17:39:26,1629391166000,0.7284397482872009,1313.0
5,PM2.5,2021-08-19 17:39:29,1629391169000,1.477792501449585,1316.0
5,PM2.5,2021-08-19 17:39:32,1629391172000,2.5920238494873047,1319.0
5,PM2.5,2021-08-19 17:39:35,1629391175000,2.6008877754211426,1322.0
5,PM2.5,2021-08-19 17:39:37,1629391177000,1.9603341817855835,1324.0
5,PM2.5,2021-08-19 17:39:40,1629391180000,1.3770381212234497,1327.0
5,PM2.5,2021-08-19 17:39:42,1629391182000,0.6104553937911987,1329.0
5,PM2.5,2021-08-19 17:39:45,1629391185000,3.502140760421753,1332.0
5,PM2.5,2021-08-19 17:39:47,1629391187000,0.8530863523483276,1334.0
5,PM2.5,2021-08-19 17:39:50,1629391190000,3.7156460285186768,1337.0
5,PM2.5,2021-08-19 17:39:52,1629391192000,0.24763238430023196,1339.0
5,PM2.5,2021-08-19 17:39:55,1629391195000,0.4693478643894196,1342.0
5,PM2.5,2021-08-19 17:39:57,1629391197000,0.832656741142273,1344.0
5,PM2.5,2021-08-19 17:40:00,1629391200000,1.5383504629135132,1347.0
5,PM2.5,2021-08-19 17:40:02,1629391202000,3.6274797916412354,1349.0
5,PM2.5,2021-08-19 17:40:05,1629391205000,2.059274196624756,1352.0
5,PM2.5,2021-08-19 17:40:07,1629391207000,3.654154777526856,1354.0
5,PM2.5,2021-08-19 17:40:10,1629391210000,0.7183002829551697,1357.0
5,PM2.5,2021-08-19 17:40:12,1629391212000,2.7539334297180176,1359.0
5,PM2.5,2021-08-19 17:40:15,1629391215000,1.4971628189086914,1362.0
5,PM2.5,2021-08-19 17:40:18,1629391218000,2.1599719524383545,1365.0
5,PM2.5,2021-08-19 17:40:21,1629391221000,1.4091099500656128,1368.0
5,PM2.5,2021-08-19 17:40:23,1629391223000,3.6579957008361816,1370.0
5,PM2.5,2021-08-19 17:40:26,1629391226000,3.437377452850342,1373.0
5,PM2.5,2021-08-19 17:40:29,1629391229000,1.838778734207153,1376.0
5,PM2.5,2021-08-19 17:40:32,1629391232000,3.0153582096099854,1379.0
5,PM2.5,2021-08-19 17:40:34,1629391234000,1.9047963619232176,1381.0
5,PM2.5,2021-08-19 17:40:37,1629391237000,0.6737053394317627,1384.0
5,PM2.5,2021-08-19 17:40:40,1629391240000,2.9444546699523926,1387.0
5,PM2.5,2021-08-19 17:40:42,1629391242000,1.9008044004440308,1389.0
5,PM2.5,2021-08-19 17:40:45,1629391245000,2.7312471866607666,1392.0
5,PM2.5,2021-08-19 17:40:48,1629391248000,0.3156736791133881,1395.0
5,PM2.5,2021-08-19 17:40:50,1629391250000,0.40952229499816895,1397.0
5,PM2.5,2021-08-19 17:40:53,1629391253000,2.589560985565185,1400.0
5,PM2.5,2021-08-19 17:40:56,1629391256000,2.7180805206298833,1403.0
5,PM2.5,2021-08-19 17:40:59,1629391259000,0.784038782119751,1406.0
5,PM2.5,2021-08-19 17:41:01,1629391261000,1.9946508407592771,1408.0
5,PM2.5,2021-08-19 17:41:04,1629391264000,2.3379690647125244,1411.0
5,PM2.5,2021-08-19 17:41:07,1629391267000,0.31212210655212397,1414.0
5,PM2.5,2021-08-19 17:41:10,1629391270000,0.8773006200790405,1417.0
5,PM2.5,2021-08-19 17:41:12,1629391272000,1.7663825750350952,1419.0
5,PM2.5,2021-08-19 17:41:14,1629391274000,0.6679405570030212,1421.0
5,PM2.5,2021-08-19 17:41:17,1629391277000,1.1337823867797852,1424.0
5,PM2.5,2021-08-19 17:41:20,1629391280000,0.98336923122406,1427.0
5,PM2.5,2021-08-19 17:41:23,1629391283000,0.6808307766914368,1430.0
5,PM2.5,2021-08-19 17:41:25,1629391285000,1.1985907554626465,1432.0
5,PM2.5,2021-08-19 17:41:29,1629391289000,1.5337074995040894,1436.0
5,PM2.5,2021-08-19 17:41:31,1629391291000,0.4353132545948029,1438.0
5,PM2.5,2021-08-19 17:41:34,1629391294000,1.309289813041687,1441.0
5,PM2.5,2021-08-19 17:41:37,1629391297000,1.8538776636123655,1444.0
5,PM2.5,2021-08-19 17:41:39,1629391299000,2.3416261672973637,1446.0
5,PM2.5,2021-08-19 17:41:42,1629391302000,1.29975426197052,1449.0
5,PM2.5,2021-08-19 17:41:45,1629391305000,0.357858806848526,1452.0
5,PM2.5,2021-08-19 17:41:47,1629391307000,3.4969756603240967,1454.0
5,PM2.5,2021-08-19 17:41:50,1629391310000,2.2019996643066406,1457.0
5,PM2.5,2021-08-19 17:41:52,1629391312000,0.8713878989219666,1459.0
5,PM2.5,2021-08-19 17:41:55,1629391315000,2.732332706451416,1462.0
5,PM2.5,2021-08-19 17:41:58,1629391318000,3.156102180480957,1465.0
5,PM2.5,2021-08-19 17:42:01,1629391321000,0.9042544960975648,1468.0
5,PM2.5,2021-08-19 17:42:03,1629391323000,0.6238011121749878,1470.0
5,PM2.5,2021-08-19 17:42:06,1629391326000,0.9641676545143129,1473.0
5,PM2.5,2021-08-19 17:42:09,1629391329000,1.1472991704940796,1476.0
5,PM2.5,2021-08-19 17:42:12,1629391332000,1.2654118537902832,1479.0
5,PM2.5,2021-08-19 17:42:15,1629391335000,1.5389742851257324,1482.0
5,PM2.5,2021-08-19 17:42:18,1629391338000,1.4337496757507324,1485.0
5,PM2.5,2021-08-19 17:42:21,1629391341000,1.8430817127227783,1488.0
5,PM2.5,2021-08-19 17:42:24,1629391344000,2.534920692443848,1491.0
5,PM2.5,2021-08-19 17:42:27,1629391347000,2.47640061378479,1494.0
5,PM2.5,2021-08-19 17:42:29,1629391349000,2.0327470302581787,1496.0
5,PM2.5,2021-08-19 17:42:32,1629391352000,0.6996466517448425,1499.0
5,PM2.5,2021-08-19 17:42:35,1629391355000,2.809299230575561,1502.0
5,PM2.5,2021-08-19 17:42:38,1629391358000,1.5263732671737669,1505.0
5,PM2.5,2021-08-19 17:42:41,1629391361000,0.7105841636657715,1508.0
5,PM2.5,2021-08-19 17:42:43,1629391363000,1.7466970682144165,1510.0
5,PM2.5,2021-08-19 17:42:46,1629391366000,1.9607765674591064,1513.0
5,PM2.5,2021-08-19 17:42:48,1629391368000,1.3124445676803589,1515.0
5,PM2.5,2021-08-19 17:42:51,1629391371000,1.6482622623443604,1518.0
5,PM2.5,2021-08-19 17:42:53,1629391373000,2.031615972518921,1520.0
5,PM2.5,2021-08-19 17:42:56,1629391376000,0.7116571068763733,1523.0
