nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 6,2021-08-19 17:18:37,1629389917000,2.098440170288086,67.0
14,Bin 6,2021-08-19 17:18:40,1629389920000,3.3916699886322017,70.0
14,Bin 6,2021-08-19 17:18:42,1629389922000,1.7031630277633667,72.0
14,Bin 6,2021-08-19 17:18:44,1629389924000,2.213423252105713,74.0
14,Bin 6,2021-08-19 17:18:47,1629389927000,1.1706311702728271,77.0
14,Bin 6,2021-08-19 17:18:49,1629389929000,0.9533342719078064,79.0
14,Bin 6,2021-08-19 17:18:52,1629389932000,1.0175009965896606,82.0
14,Bin 6,2021-08-19 17:18:54,1629389934000,1.417501449584961,84.0
14,Bin 6,2021-08-19 17:18:57,1629389937000,0.4728132486343384,87.0
14,Bin 6,2021-08-19 17:18:59,1629389939000,1.6479215621948242,89.0
14,Bin 6,2021-08-19 17:19:02,1629389942000,1.2375012636184692,92.0
14,Bin 6,2021-08-19 17:19:04,1629389944000,1.0705721378326416,94.0
14,Bin 6,2021-08-19 17:19:07,1629389947000,2.9933397769927983,97.0
14,Bin 6,2021-08-19 17:19:10,1629389950000,8.915592193603516,100.0
14,Bin 6,2021-08-19 17:19:12,1629389952000,12.945718765258787,102.0
14,Bin 6,2021-08-19 17:19:14,1629389954000,13.274335861206055,104.0
14,Bin 6,2021-08-19 17:19:17,1629389957000,11.420059204101562,107.0
14,Bin 6,2021-08-19 17:19:19,1629389959000,10.874432563781738,109.0
14,Bin 6,2021-08-19 17:19:22,1629389962000,21.183635711669922,112.0
14,Bin 6,2021-08-19 17:19:24,1629389964000,17.83461570739746,114.0
14,Bin 6,2021-08-19 17:19:27,1629389967000,3.2758021354675293,117.00000000000001
14,Bin 6,2021-08-19 17:19:29,1629389969000,4.2620296478271475,119.00000000000001
14,Bin 6,2021-08-19 17:19:32,1629389972000,6.259443283081055,122.00000000000001
14,Bin 6,2021-08-19 17:19:35,1629389975000,7.097690105438232,125.00000000000001
14,Bin 6,2021-08-19 17:19:37,1629389977000,5.126233577728272,127.00000000000001
14,Bin 6,2021-08-19 17:19:40,1629389980000,5.571985721588135,130.0
14,Bin 6,2021-08-19 17:19:42,1629389982000,2.955199241638184,132.0
14,Bin 6,2021-08-19 17:19:45,1629389985000,1.9040365219116209,135.0
14,Bin 6,2021-08-19 17:19:47,1629389987000,2.0861341953277592,137.0
14,Bin 6,2021-08-19 17:19:50,1629389990000,2.65457820892334,140.0
14,Bin 6,2021-08-19 17:19:52,1629389992000,2.5152711868286133,142.0
14,Bin 6,2021-08-19 17:19:55,1629389995000,2.341421842575073,145.0
14,Bin 6,2021-08-19 17:19:57,1629389997000,2.2638401985168457,147.0
14,Bin 6,2021-08-19 17:20:00,1629390000000,2.642706155776977,150.0
14,Bin 6,2021-08-19 17:20:03,1629390003000,3.741925239562988,153.0
14,Bin 6,2021-08-19 17:20:05,1629390005000,2.208835363388061,155.0
14,Bin 6,2021-08-19 17:20:08,1629390008000,1.2786089181900024,158.0
14,Bin 6,2021-08-19 17:20:10,1629390010000,1.9459459781646729,160.0
14,Bin 6,2021-08-19 17:20:13,1629390013000,0.8830801844596863,163.0
14,Bin 6,2021-08-19 17:20:16,1629390016000,1.3293453454971311,166.0
14,Bin 6,2021-08-19 17:20:18,1629390018000,2.2539136409759517,168.0
14,Bin 6,2021-08-19 17:20:21,1629390021000,2.182539701461792,171.0
14,Bin 6,2021-08-19 17:20:23,1629390023000,0.6004082560539246,173.0
14,Bin 6,2021-08-19 17:20:26,1629390026000,1.1804052591323853,176.0
14,Bin 6,2021-08-19 17:20:29,1629390029000,0.7935720682144165,179.0
14,Bin 6,2021-08-19 17:20:31,1629390031000,0.3626736402511597,181.0
14,Bin 6,2021-08-19 17:20:34,1629390034000,0.9103488326072692,184.0
14,Bin 6,2021-08-19 17:20:37,1629390037000,2.0610830783843994,187.0
14,Bin 6,2021-08-19 17:20:40,1629390040000,2.0013463497161865,190.0
14,Bin 6,2021-08-19 17:20:42,1629390042000,0.6286013722419739,192.0
14,Bin 6,2021-08-19 17:20:45,1629390045000,1.187056303024292,195.0
14,Bin 6,2021-08-19 17:20:47,1629390047000,0.433538556098938,197.0
14,Bin 6,2021-08-19 17:20:49,1629390049000,0.668225884437561,199.0
14,Bin 6,2021-08-19 17:20:52,1629390052000,1.1020011901855469,202.0
14,Bin 6,2021-08-19 17:20:54,1629390054000,0.8369076251983643,204.0
14,Bin 6,2021-08-19 17:20:57,1629390057000,0.6117954254150391,207.0
14,Bin 6,2021-08-19 17:20:59,1629390059000,0.8255934119224548,209.0
14,Bin 6,2021-08-19 17:21:02,1629390062000,0.7770007848739624,212.0
14,Bin 6,2021-08-19 17:21:05,1629390065000,1.1396011114120483,215.0
14,Bin 6,2021-08-19 17:21:08,1629390068000,1.0440411567687988,218.0
14,Bin 6,2021-08-19 17:21:11,1629390071000,0.7335411906242371,221.0
14,Bin 6,2021-08-19 17:21:13,1629390073000,1.240079402923584,223.0
14,Bin 6,2021-08-19 17:21:17,1629390077000,0.576701283454895,227.0
14,Bin 6,2021-08-19 17:21:19,1629390079000,0.24525432288646695,229.00000000000003
14,Bin 6,2021-08-19 17:21:21,1629390081000,0.6929686665534973,231.00000000000003
14,Bin 6,2021-08-19 17:21:24,1629390084000,0.0,234.00000000000003
14,Bin 6,2021-08-19 17:21:26,1629390086000,0.9803921580314636,236.00000000000003
14,Bin 6,2021-08-19 17:21:29,1629390089000,0.6942515969276428,239.00000000000003
14,Bin 6,2021-08-19 17:21:31,1629390091000,1.0494941473007202,241.00000000000003
14,Bin 6,2021-08-19 17:21:34,1629390094000,0.20667989552021027,244.00000000000003
14,Bin 6,2021-08-19 17:21:37,1629390097000,1.053518772125244,247.00000000000003
14,Bin 6,2021-08-19 17:21:39,1629390099000,0.4347070157527924,249.00000000000003
14,Bin 6,2021-08-19 17:21:42,1629390102000,0.0,252.00000000000003
14,Bin 6,2021-08-19 17:21:44,1629390104000,1.0086135864257812,254.00000000000003
14,Bin 6,2021-08-19 17:21:47,1629390107000,0.5817335844039917,257.0
14,Bin 6,2021-08-19 17:21:50,1629390110000,1.2422360181808472,260.0
14,Bin 6,2021-08-19 17:21:53,1629390113000,1.257071018218994,263.0
14,Bin 6,2021-08-19 17:21:55,1629390115000,0.0,265.0
14,Bin 6,2021-08-19 17:21:58,1629390118000,0.4209197163581848,268.0
14,Bin 6,2021-08-19 17:22:01,1629390121000,0.5664438605308533,271.0
14,Bin 6,2021-08-19 17:22:03,1629390123000,1.0576415061950684,273.0
14,Bin 6,2021-08-19 17:22:06,1629390126000,1.074113845825195,276.0
14,Bin 6,2021-08-19 17:22:09,1629390129000,1.31268048286438,279.0
14,Bin 6,2021-08-19 17:22:11,1629390131000,1.053385615348816,281.0
14,Bin 6,2021-08-19 17:22:14,1629390134000,1.155001163482666,284.0
14,Bin 6,2021-08-19 17:22:16,1629390136000,0.4037467837333679,286.0
14,Bin 6,2021-08-19 17:22:19,1629390139000,0.4443852007389069,289.0
14,Bin 6,2021-08-19 17:22:21,1629390141000,0.9227220416069032,291.0
14,Bin 6,2021-08-19 17:22:24,1629390144000,0.4653543531894684,294.0
14,Bin 6,2021-08-19 17:22:27,1629390147000,0.3945784866809845,297.0
14,Bin 6,2021-08-19 17:22:29,1629390149000,0.0,299.0
14,Bin 6,2021-08-19 17:22:32,1629390152000,0.637470543384552,302.0
14,Bin 6,2021-08-19 17:22:34,1629390154000,0.6717420220375061,304.0
14,Bin 6,2021-08-19 17:22:36,1629390156000,0.8706629872322083,306.0
14,Bin 6,2021-08-19 17:22:39,1629390159000,0.4564855098724365,309.0
14,Bin 6,2021-08-19 17:22:41,1629390161000,0.7259528040885925,311.0
14,Bin 6,2021-08-19 17:22:44,1629390164000,0.678763747215271,314.0
14,Bin 6,2021-08-19 17:22:46,1629390166000,0.6352836489677429,316.0
14,Bin 6,2021-08-19 17:22:49,1629390169000,0.9065977931022644,319.0
14,Bin 6,2021-08-19 17:22:51,1629390171000,0.4580956995487213,321.0
14,Bin 6,2021-08-19 17:22:54,1629390174000,0.7112375497817993,324.0
14,Bin 6,2021-08-19 17:22:56,1629390176000,0.8647900819778442,326.0
14,Bin 6,2021-08-19 17:22:59,1629390179000,0.4350190460681915,329.0
14,Bin 6,2021-08-19 17:23:01,1629390181000,0.22446689009666446,331.0
14,Bin 6,2021-08-19 17:23:03,1629390183000,0.9115355014801024,333.0
14,Bin 6,2021-08-19 17:23:06,1629390186000,0.0,336.0
14,Bin 6,2021-08-19 17:23:08,1629390188000,0.4298209846019745,338.0
14,Bin 6,2021-08-19 17:23:11,1629390191000,0.6476684212684631,341.0
14,Bin 6,2021-08-19 17:23:13,1629390193000,0.19527435302734372,343.0
14,Bin 6,2021-08-19 17:23:17,1629390197000,0.7605257034301758,347.0
14,Bin 6,2021-08-19 17:23:20,1629390200000,1.003814458847046,350.0
14,Bin 6,2021-08-19 17:23:22,1629390202000,0.600744903087616,352.0
14,Bin 6,2021-08-19 17:23:25,1629390205000,0.4126434028148651,355.0
14,Bin 6,2021-08-19 17:23:28,1629390208000,0.920767903327942,358.0
14,Bin 6,2021-08-19 17:23:30,1629390210000,1.1968402862548828,360.0
14,Bin 6,2021-08-19 17:23:33,1629390213000,0.625,363.0
14,Bin 6,2021-08-19 17:23:35,1629390215000,0.6781499981880188,365.0
14,Bin 6,2021-08-19 17:23:38,1629390218000,0.4345936477184296,368.0
14,Bin 6,2021-08-19 17:23:40,1629390220000,0.2294893860816956,370.0
14,Bin 6,2021-08-19 17:23:43,1629390223000,0.943218231201172,373.0
14,Bin 6,2021-08-19 17:23:45,1629390225000,0.4750142395496368,375.0
14,Bin 6,2021-08-19 17:23:48,1629390228000,0.473081648349762,378.0
14,Bin 6,2021-08-19 17:23:50,1629390230000,0.2460024654865265,380.0
14,Bin 6,2021-08-19 17:23:52,1629390232000,0.7591861486434937,382.0
14,Bin 6,2021-08-19 17:23:55,1629390235000,0.9044453501701356,385.0
14,Bin 6,2021-08-19 17:23:57,1629390237000,0.6904488205909729,387.0
14,Bin 6,2021-08-19 17:24:00,1629390240000,1.0026470422744749,390.0
14,Bin 6,2021-08-19 17:24:03,1629390243000,0.5720824003219604,393.0
14,Bin 6,2021-08-19 17:24:05,1629390245000,0.4424778819084168,395.0
14,Bin 6,2021-08-19 17:24:08,1629390248000,0.0,398.0
14,Bin 6,2021-08-19 17:24:11,1629390251000,0.8384162187576294,401.0
14,Bin 6,2021-08-19 17:24:13,1629390253000,0.22377371788024905,403.0
14,Bin 6,2021-08-19 17:24:16,1629390256000,0.4776385426521301,406.0
14,Bin 6,2021-08-19 17:24:18,1629390258000,0.2342030107975006,408.0
14,Bin 6,2021-08-19 17:24:21,1629390261000,0.4580956995487213,411.0
14,Bin 6,2021-08-19 17:24:23,1629390263000,0.2166096270084381,413.0
14,Bin 6,2021-08-19 17:24:26,1629390266000,0.6905123591423035,416.0
14,Bin 6,2021-08-19 17:24:28,1629390268000,0.7036307454109192,418.0
14,Bin 6,2021-08-19 17:24:31,1629390271000,0.2332960069179535,421.0
14,Bin 6,2021-08-19 17:24:33,1629390273000,0.6441085338592529,423.0
14,Bin 6,2021-08-19 17:24:36,1629390276000,0.0,426.0
14,Bin 6,2021-08-19 17:24:38,1629390278000,0.6811370253562927,428.0
14,Bin 6,2021-08-19 17:24:41,1629390281000,0.0,431.0
14,Bin 6,2021-08-19 17:24:43,1629390283000,0.20630466938018802,433.0
14,Bin 6,2021-08-19 17:24:46,1629390286000,0.0,436.0
14,Bin 6,2021-08-19 17:24:48,1629390288000,0.4390586614608765,438.0
14,Bin 6,2021-08-19 17:24:51,1629390291000,0.2375071197748184,441.0
14,Bin 6,2021-08-19 17:24:53,1629390293000,0.4722104072570801,443.0
14,Bin 6,2021-08-19 17:24:56,1629390296000,0.7058491110801697,446.0
14,Bin 6,2021-08-19 17:24:58,1629390298000,0.9189276099205016,448.0
14,Bin 6,2021-08-19 17:25:01,1629390301000,0.0,451.0
14,Bin 6,2021-08-19 17:25:03,1629390303000,0.0,453.0
14,Bin 6,2021-08-19 17:25:05,1629390305000,0.4750142395496368,455.0
14,Bin 6,2021-08-19 17:25:08,1629390308000,0.0,458.00000000000006
14,Bin 6,2021-08-19 17:25:10,1629390310000,0.24457651376724246,460.00000000000006
14,Bin 6,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
14,Bin 6,2021-08-19 17:25:16,1629390316000,0.3344034254550934,466.00000000000006
14,Bin 6,2021-08-19 17:25:19,1629390319000,0.20540207624435425,469.00000000000006
14,Bin 6,2021-08-19 17:25:21,1629390321000,0.4837929308414459,471.00000000000006
14,Bin 6,2021-08-19 17:25:24,1629390324000,0.0,474.00000000000006
14,Bin 6,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
14,Bin 6,2021-08-19 17:25:29,1629390329000,0.2393776178359985,479.00000000000006
14,Bin 6,2021-08-19 17:25:32,1629390332000,0.20690226554870605,482.00000000000006
14,Bin 6,2021-08-19 17:25:34,1629390334000,0.7721858620643616,484.00000000000006
14,Bin 6,2021-08-19 17:25:37,1629390337000,0.4569757282733917,487.00000000000006
14,Bin 6,2021-08-19 17:25:39,1629390339000,0.22006557881832126,489.00000000000006
14,Bin 6,2021-08-19 17:25:42,1629390342000,0.2192838191986084,492.00000000000006
14,Bin 6,2021-08-19 17:25:45,1629390345000,0.3518648743629456,495.00000000000006
14,Bin 6,2021-08-19 17:25:47,1629390347000,0.5797773599624634,497.00000000000006
14,Bin 6,2021-08-19 17:25:50,1629390350000,0.17745599150657654,500.00000000000006
14,Bin 6,2021-08-19 17:25:53,1629390353000,0.6736123561859131,503.00000000000006
14,Bin 6,2021-08-19 17:25:55,1629390355000,0.22296543419361115,505.00000000000006
14,Bin 6,2021-08-19 17:25:58,1629390358000,0.17507003247737885,508.00000000000006
14,Bin 6,2021-08-19 17:26:01,1629390361000,0.17750954627990725,511.00000000000006
14,Bin 6,2021-08-19 17:26:03,1629390363000,0.8532786965370178,513.0
14,Bin 6,2021-08-19 17:26:06,1629390366000,0.4402377307415009,516.0
14,Bin 6,2021-08-19 17:26:08,1629390368000,0.4316670894622803,518.0
14,Bin 6,2021-08-19 17:26:11,1629390371000,0.4538234770298004,521.0
14,Bin 6,2021-08-19 17:26:13,1629390373000,0.5886508226394653,523.0
14,Bin 6,2021-08-19 17:26:17,1629390377000,0.3122316896915436,527.0
14,Bin 6,2021-08-19 17:26:19,1629390379000,0.22006557881832126,529.0
14,Bin 6,2021-08-19 17:26:22,1629390382000,0.773574709892273,532.0
14,Bin 6,2021-08-19 17:26:25,1629390385000,0.1963093876838684,535.0
14,Bin 6,2021-08-19 17:26:27,1629390387000,0.24074921011924744,537.0
14,Bin 6,2021-08-19 17:26:30,1629390390000,0.0,540.0
14,Bin 6,2021-08-19 17:26:32,1629390392000,0.0,542.0
14,Bin 6,2021-08-19 17:26:35,1629390395000,0.7222172021865845,545.0
14,Bin 6,2021-08-19 17:26:38,1629390398000,0.3863092064857483,548.0
14,Bin 6,2021-08-19 17:26:40,1629390400000,0.39812880754470825,550.0
14,Bin 6,2021-08-19 17:26:43,1629390403000,0.0,553.0
14,Bin 6,2021-08-19 17:26:45,1629390405000,0.24461840093135834,555.0
14,Bin 6,2021-08-19 17:26:48,1629390408000,0.8976660966873169,558.0
14,Bin 6,2021-08-19 17:26:50,1629390410000,0.0,560.0
14,Bin 6,2021-08-19 17:26:53,1629390413000,0.25815778970718384,563.0
14,Bin 6,2021-08-19 17:26:55,1629390415000,0.0,565.0
14,Bin 6,2021-08-19 17:26:57,1629390417000,0.2374225407838821,567.0
14,Bin 6,2021-08-19 17:27:00,1629390420000,0.4655493497848511,570.0
14,Bin 6,2021-08-19 17:27:03,1629390423000,0.20403583347797394,573.0
14,Bin 6,2021-08-19 17:27:05,1629390425000,0.2307603508234024,575.0
14,Bin 6,2021-08-19 17:27:08,1629390428000,0.2307603508234024,578.0
14,Bin 6,2021-08-19 17:27:10,1629390430000,0.4304407835006714,580.0
14,Bin 6,2021-08-19 17:27:13,1629390433000,0.4975124299526215,583.0
14,Bin 6,2021-08-19 17:27:16,1629390436000,0.20165355503559115,586.0
14,Bin 6,2021-08-19 17:27:18,1629390438000,0.4613503813743591,588.0
14,Bin 6,2021-08-19 17:27:20,1629390440000,0.444928914308548,590.0
14,Bin 6,2021-08-19 17:27:23,1629390443000,0.0,593.0
14,Bin 6,2021-08-19 17:27:26,1629390446000,0.4301630258560181,596.0
14,Bin 6,2021-08-19 17:27:28,1629390448000,0.5482456088066101,598.0
14,Bin 6,2021-08-19 17:27:31,1629390451000,1.0892455577850342,601.0
14,Bin 6,2021-08-19 17:27:34,1629390454000,0.0,604.0
14,Bin 6,2021-08-19 17:27:37,1629390457000,0.0,607.0
14,Bin 6,2021-08-19 17:27:40,1629390460000,0.0,610.0
14,Bin 6,2021-08-19 17:27:42,1629390462000,0.0,612.0
14,Bin 6,2021-08-19 17:27:44,1629390464000,0.22219260036945346,614.0
14,Bin 6,2021-08-19 17:27:47,1629390467000,0.6682854294776917,617.0
14,Bin 6,2021-08-19 17:27:49,1629390469000,0.2189333587884903,619.0
14,Bin 6,2021-08-19 17:27:52,1629390472000,0.216769278049469,622.0
14,Bin 6,2021-08-19 17:27:54,1629390474000,0.20439866185188293,624.0
14,Bin 6,2021-08-19 17:27:57,1629390477000,0.0,627.0
14,Bin 6,2021-08-19 17:27:59,1629390479000,0.1881396770477295,629.0
14,Bin 6,2021-08-19 17:28:02,1629390482000,0.3409710824489593,632.0
14,Bin 6,2021-08-19 17:28:05,1629390485000,0.0,635.0
14,Bin 6,2021-08-19 17:28:08,1629390488000,0.16135798394680026,638.0
14,Bin 6,2021-08-19 17:28:11,1629390491000,0.0,641.0
14,Bin 6,2021-08-19 17:28:14,1629390494000,0.16019479930400848,644.0
14,Bin 6,2021-08-19 17:28:17,1629390497000,0.15139128267765045,647.0
14,Bin 6,2021-08-19 17:28:20,1629390500000,0.3512530922889709,650.0
14,Bin 6,2021-08-19 17:28:22,1629390502000,0.23028209805488584,652.0
14,Bin 6,2021-08-19 17:28:24,1629390504000,0.4597701132297516,654.0
14,Bin 6,2021-08-19 17:28:27,1629390507000,0.42571306228637695,657.0
14,Bin 6,2021-08-19 17:28:29,1629390509000,0.43876007199287415,659.0
14,Bin 6,2021-08-19 17:28:32,1629390512000,0.0,662.0
14,Bin 6,2021-08-19 17:28:35,1629390515000,0.0,665.0
14,Bin 6,2021-08-19 17:28:38,1629390518000,0.0,668.0
14,Bin 6,2021-08-19 17:28:40,1629390520000,0.20541895925998688,670.0
14,Bin 6,2021-08-19 17:28:43,1629390523000,0.1899876445531845,673.0
14,Bin 6,2021-08-19 17:28:45,1629390525000,0.186428040266037,675.0
14,Bin 6,2021-08-19 17:28:48,1629390528000,0.2286916524171829,678.0
14,Bin 6,2021-08-19 17:28:50,1629390530000,0.6436387300491333,680.0
14,Bin 6,2021-08-19 17:28:53,1629390533000,0.0,683.0
14,Bin 6,2021-08-19 17:28:55,1629390535000,0.0,685.0
14,Bin 6,2021-08-19 17:28:58,1629390538000,0.36950817704200745,688.0
14,Bin 6,2021-08-19 17:29:01,1629390541000,0.0,691.0
14,Bin 6,2021-08-19 17:29:03,1629390543000,0.4715535342693329,693.0
14,Bin 6,2021-08-19 17:29:05,1629390545000,0.0,695.0
14,Bin 6,2021-08-19 17:29:08,1629390548000,0.2342030107975006,698.0
14,Bin 6,2021-08-19 17:29:10,1629390550000,0.0,700.0
14,Bin 6,2021-08-19 17:29:12,1629390552000,0.0,702.0
14,Bin 6,2021-08-19 17:29:15,1629390555000,0.2350176274776459,705.0
14,Bin 6,2021-08-19 17:29:17,1629390557000,0.0,707.0
14,Bin 6,2021-08-19 17:29:20,1629390560000,0.0,710.0
14,Bin 6,2021-08-19 17:29:22,1629390562000,0.0,712.0
14,Bin 6,2021-08-19 17:29:25,1629390565000,0.0,715.0
14,Bin 6,2021-08-19 17:29:27,1629390567000,0.0,717.0
14,Bin 6,2021-08-19 17:29:30,1629390570000,0.4767694175243378,720.0
14,Bin 6,2021-08-19 17:29:32,1629390572000,0.0,722.0
14,Bin 6,2021-08-19 17:29:35,1629390575000,0.22458788752555847,725.0
14,Bin 6,2021-08-19 17:29:37,1629390577000,0.0,727.0
14,Bin 6,2021-08-19 17:29:40,1629390580000,0.0,730.0
14,Bin 6,2021-08-19 17:29:42,1629390582000,0.2450980395078659,732.0
14,Bin 6,2021-08-19 17:29:45,1629390585000,0.0,735.0
14,Bin 6,2021-08-19 17:29:47,1629390587000,0.24142925441265106,737.0
14,Bin 6,2021-08-19 17:29:49,1629390589000,0.0,739.0
14,Bin 6,2021-08-19 17:29:52,1629390592000,0.2387546598911285,742.0
14,Bin 6,2021-08-19 17:29:54,1629390594000,0.4436163604259491,744.0
14,Bin 6,2021-08-19 17:29:57,1629390597000,0.0,747.0
14,Bin 6,2021-08-19 17:29:59,1629390599000,0.0,749.0
14,Bin 6,2021-08-19 17:30:02,1629390602000,0.0,752.0
14,Bin 6,2021-08-19 17:30:04,1629390604000,0.22452737390995026,754.0
14,Bin 6,2021-08-19 17:30:07,1629390607000,0.4155239760875702,757.0
14,Bin 6,2021-08-19 17:30:09,1629390609000,0.0,759.0
14,Bin 6,2021-08-19 17:30:12,1629390612000,0.0,762.0
14,Bin 6,2021-08-19 17:30:15,1629390615000,0.19694343209266665,765.0
14,Bin 6,2021-08-19 17:30:17,1629390617000,0.0,767.0
14,Bin 6,2021-08-19 17:30:20,1629390620000,0.2177700400352478,770.0
14,Bin 6,2021-08-19 17:30:22,1629390622000,0.0,772.0
14,Bin 6,2021-08-19 17:30:25,1629390625000,0.0,775.0
14,Bin 6,2021-08-19 17:30:27,1629390627000,0.0,777.0
14,Bin 6,2021-08-19 17:30:30,1629390630000,0.0,780.0
14,Bin 6,2021-08-19 17:30:32,1629390632000,0.2226278930902481,782.0
14,Bin 6,2021-08-19 17:30:35,1629390635000,0.3996083736419678,785.0
14,Bin 6,2021-08-19 17:30:37,1629390637000,0.0,787.0
14,Bin 6,2021-08-19 17:30:40,1629390640000,0.0,790.0
14,Bin 6,2021-08-19 17:30:42,1629390642000,0.20960405468940732,792.0
14,Bin 6,2021-08-19 17:30:45,1629390645000,0.0,795.0
14,Bin 6,2021-08-19 17:30:47,1629390647000,0.2202837318181992,797.0
14,Bin 6,2021-08-19 17:30:50,1629390650000,0.0,800.0
14,Bin 6,2021-08-19 17:30:52,1629390652000,0.0,802.0
14,Bin 6,2021-08-19 17:30:55,1629390655000,0.0,805.0
14,Bin 6,2021-08-19 17:30:58,1629390658000,0.20351676642894745,808.0
14,Bin 6,2021-08-19 17:31:00,1629390660000,0.0,810.0
14,Bin 6,2021-08-19 17:31:03,1629390663000,0.0,813.0
14,Bin 6,2021-08-19 17:31:06,1629390666000,0.1964057683944702,816.0
14,Bin 6,2021-08-19 17:31:09,1629390669000,0.0,819.0
14,Bin 6,2021-08-19 17:31:11,1629390671000,0.0,821.0
14,Bin 6,2021-08-19 17:31:14,1629390674000,0.3700414299964905,824.0
14,Bin 6,2021-08-19 17:31:17,1629390677000,0.5751092433929443,827.0
14,Bin 6,2021-08-19 17:31:19,1629390679000,0.21320143342018127,829.0
14,Bin 6,2021-08-19 17:31:22,1629390682000,0.209590882062912,832.0
14,Bin 6,2021-08-19 17:31:25,1629390685000,0.0,835.0
14,Bin 6,2021-08-19 17:31:27,1629390687000,0.0,837.0
14,Bin 6,2021-08-19 17:31:30,1629390690000,0.0,840.0
14,Bin 6,2021-08-19 17:31:32,1629390692000,0.4628343880176544,842.0
14,Bin 6,2021-08-19 17:31:35,1629390695000,0.0,845.0
14,Bin 6,2021-08-19 17:31:37,1629390697000,0.0,847.0
14,Bin 6,2021-08-19 17:31:40,1629390700000,0.18696831166744232,850.0
14,Bin 6,2021-08-19 17:31:43,1629390703000,0.39703020453453053,853.0
14,Bin 6,2021-08-19 17:31:46,1629390706000,0.0,856.0
14,Bin 6,2021-08-19 17:31:48,1629390708000,0.0,858.0
14,Bin 6,2021-08-19 17:31:51,1629390711000,0.4488733410835266,861.0
14,Bin 6,2021-08-19 17:31:54,1629390714000,0.0,864.0
14,Bin 6,2021-08-19 17:31:56,1629390716000,0.0,866.0
14,Bin 6,2021-08-19 17:31:59,1629390719000,0.3779146671295166,869.0
14,Bin 6,2021-08-19 17:32:02,1629390722000,0.0,872.0
14,Bin 6,2021-08-19 17:32:05,1629390725000,0.0,875.0
14,Bin 6,2021-08-19 17:32:07,1629390727000,0.0,877.0
14,Bin 6,2021-08-19 17:32:09,1629390729000,0.0,879.0
14,Bin 6,2021-08-19 17:32:12,1629390732000,0.0,882.0
14,Bin 6,2021-08-19 17:32:15,1629390735000,0.17805317044258118,885.0
14,Bin 6,2021-08-19 17:32:17,1629390737000,0.0,887.0
14,Bin 6,2021-08-19 17:32:20,1629390740000,0.0,890.0
14,Bin 6,2021-08-19 17:32:23,1629390743000,0.19677679240703586,893.0
14,Bin 6,2021-08-19 17:32:26,1629390746000,0.3630818426609039,896.0
14,Bin 6,2021-08-19 17:32:28,1629390748000,0.17413108050823212,898.0
14,Bin 6,2021-08-19 17:32:31,1629390751000,0.17993701994419098,901.0
14,Bin 6,2021-08-19 17:32:34,1629390754000,0.160603865981102,904.0
14,Bin 6,2021-08-19 17:32:37,1629390757000,0.19195331633090973,907.0
14,Bin 6,2021-08-19 17:32:40,1629390760000,0.0,910.0
14,Bin 6,2021-08-19 17:32:42,1629390762000,0.18562518060207367,912.0
14,Bin 6,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
