nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 2,2021-08-19 18:21:09,1629393669000,24.59432029724121,137.0
15,Bin 2,2021-08-19 18:21:12,1629393672000,24.14486885070801,140.0
15,Bin 2,2021-08-19 18:21:14,1629393674000,23.780895233154297,142.0
15,Bin 2,2021-08-19 18:21:17,1629393677000,25.65217399597168,145.0
15,Bin 2,2021-08-19 18:21:20,1629393680000,12.816472053527832,148.0
15,Bin 2,2021-08-19 18:21:23,1629393683000,14.848262786865234,151.0
15,Bin 2,2021-08-19 18:21:25,1629393685000,15.822784423828125,153.0
15,Bin 2,2021-08-19 18:21:28,1629393688000,13.233458518981935,156.0
15,Bin 2,2021-08-19 18:21:31,1629393691000,19.450523376464844,159.0
15,Bin 2,2021-08-19 18:21:33,1629393693000,17.391304016113278,161.0
15,Bin 2,2021-08-19 18:21:36,1629393696000,16.891891479492188,164.0
15,Bin 2,2021-08-19 18:21:38,1629393698000,20.653594970703125,166.0
15,Bin 2,2021-08-19 18:21:41,1629393701000,17.180368423461914,169.0
15,Bin 2,2021-08-19 18:21:43,1629393703000,17.639429092407227,171.0
15,Bin 2,2021-08-19 18:21:45,1629393705000,19.90049743652344,173.0
15,Bin 2,2021-08-19 18:21:48,1629393708000,18.0709285736084,176.0
15,Bin 2,2021-08-19 18:21:50,1629393710000,20.424150466918945,178.0
15,Bin 2,2021-08-19 18:21:53,1629393713000,21.71734046936035,181.0
15,Bin 2,2021-08-19 18:21:55,1629393715000,16.542808532714847,183.0
15,Bin 2,2021-08-19 18:21:57,1629393717000,18.31890869140625,185.0
15,Bin 2,2021-08-19 18:22:00,1629393720000,23.64261245727539,188.0
15,Bin 2,2021-08-19 18:22:02,1629393722000,22.17348861694336,190.0
15,Bin 2,2021-08-19 18:22:05,1629393725000,19.95321273803711,193.0
15,Bin 2,2021-08-19 18:22:08,1629393728000,19.47308158874512,196.0
15,Bin 2,2021-08-19 18:22:10,1629393730000,18.223234176635746,198.0
15,Bin 2,2021-08-19 18:22:13,1629393733000,16.711807250976562,201.0
15,Bin 2,2021-08-19 18:22:15,1629393735000,22.28745460510254,203.0
15,Bin 2,2021-08-19 18:22:17,1629393737000,22.221073150634766,205.0
15,Bin 2,2021-08-19 18:22:20,1629393740000,17.420085906982422,208.0
15,Bin 2,2021-08-19 18:22:23,1629393743000,15.884782791137695,211.0
15,Bin 2,2021-08-19 18:22:25,1629393745000,19.77486991882324,213.0
15,Bin 2,2021-08-19 18:22:28,1629393748000,15.306122779846193,216.0
15,Bin 2,2021-08-19 18:22:30,1629393750000,18.039100646972656,218.0
15,Bin 2,2021-08-19 18:22:33,1629393753000,15.651748657226562,221.0
15,Bin 2,2021-08-19 18:22:36,1629393756000,19.628835678100586,224.0
15,Bin 2,2021-08-19 18:22:38,1629393758000,16.516620635986328,226.0
15,Bin 2,2021-08-19 18:22:41,1629393761000,18.8880672454834,229.00000000000003
15,Bin 2,2021-08-19 18:22:44,1629393764000,14.521289825439453,232.00000000000003
15,Bin 2,2021-08-19 18:22:46,1629393766000,17.307512283325195,234.00000000000003
15,Bin 2,2021-08-19 18:22:49,1629393769000,14.978421211242676,237.00000000000003
15,Bin 2,2021-08-19 18:22:51,1629393771000,20.95534896850586,239.00000000000003
15,Bin 2,2021-08-19 18:22:54,1629393774000,16.617631912231445,242.00000000000003
15,Bin 2,2021-08-19 18:22:56,1629393776000,13.008130073547365,244.00000000000003
15,Bin 2,2021-08-19 18:22:59,1629393779000,13.31357192993164,247.00000000000003
15,Bin 2,2021-08-19 18:23:01,1629393781000,15.127321243286133,249.00000000000003
15,Bin 2,2021-08-19 18:23:03,1629393783000,14.006733894348145,251.00000000000003
15,Bin 2,2021-08-19 18:23:06,1629393786000,14.798763275146484,254.00000000000003
15,Bin 2,2021-08-19 18:23:09,1629393789000,20.647071838378906,257.0
15,Bin 2,2021-08-19 18:23:12,1629393792000,15.49045467376709,260.0
15,Bin 2,2021-08-19 18:23:15,1629393795000,17.58396339416504,263.0
15,Bin 2,2021-08-19 18:23:17,1629393797000,18.63143539428711,265.0
15,Bin 2,2021-08-19 18:23:20,1629393800000,16.891471862792972,268.0
15,Bin 2,2021-08-19 18:23:22,1629393802000,15.076754570007324,270.0
15,Bin 2,2021-08-19 18:23:24,1629393804000,20.94451141357422,272.0
15,Bin 2,2021-08-19 18:23:27,1629393807000,13.008455276489258,275.0
15,Bin 2,2021-08-19 18:23:29,1629393809000,12.626262664794922,277.0
15,Bin 2,2021-08-19 18:23:32,1629393812000,12.42236042022705,280.0
15,Bin 2,2021-08-19 18:23:34,1629393814000,9.657296180725098,282.0
15,Bin 2,2021-08-19 18:23:37,1629393817000,16.481142044067386,285.0
15,Bin 2,2021-08-19 18:23:39,1629393819000,15.479876518249512,287.0
15,Bin 2,2021-08-19 18:23:42,1629393822000,14.762661933898926,290.0
15,Bin 2,2021-08-19 18:23:45,1629393825000,14.610389709472654,293.0
15,Bin 2,2021-08-19 18:23:47,1629393827000,13.386880874633787,295.0
15,Bin 2,2021-08-19 18:23:50,1629393830000,14.00944995880127,298.0
15,Bin 2,2021-08-19 18:23:52,1629393832000,16.819698333740234,300.0
15,Bin 2,2021-08-19 18:23:55,1629393835000,12.562455177307127,303.0
15,Bin 2,2021-08-19 18:23:57,1629393837000,14.050179481506348,305.0
15,Bin 2,2021-08-19 18:23:59,1629393839000,14.153910636901855,307.0
15,Bin 2,2021-08-19 18:24:02,1629393842000,14.021669387817385,310.0
15,Bin 2,2021-08-19 18:24:04,1629393844000,12.13994026184082,312.0
15,Bin 2,2021-08-19 18:24:07,1629393847000,11.818687438964846,315.0
15,Bin 2,2021-08-19 18:24:09,1629393849000,13.451560974121096,317.0
15,Bin 2,2021-08-19 18:24:12,1629393852000,14.102563858032227,320.0
15,Bin 2,2021-08-19 18:24:15,1629393855000,11.678770065307615,323.0
15,Bin 2,2021-08-19 18:24:17,1629393857000,13.382081985473633,325.0
15,Bin 2,2021-08-19 18:24:20,1629393860000,12.999957084655762,328.0
15,Bin 2,2021-08-19 18:24:23,1629393863000,12.731679916381836,331.0
15,Bin 2,2021-08-19 18:24:25,1629393865000,14.261113166809082,333.0
15,Bin 2,2021-08-19 18:24:28,1629393868000,11.961722373962402,336.0
15,Bin 2,2021-08-19 18:24:30,1629393870000,13.654618263244627,338.0
15,Bin 2,2021-08-19 18:24:32,1629393872000,18.36622810363769,340.0
15,Bin 2,2021-08-19 18:24:35,1629393875000,11.738432884216307,343.0
15,Bin 2,2021-08-19 18:24:37,1629393877000,12.397216796875,345.0
15,Bin 2,2021-08-19 18:24:40,1629393880000,9.588748931884766,348.0
15,Bin 2,2021-08-19 18:24:42,1629393882000,12.178333282470705,350.0
15,Bin 2,2021-08-19 18:24:44,1629393884000,15.0150146484375,352.0
15,Bin 2,2021-08-19 18:24:47,1629393887000,16.170862197875973,355.0
15,Bin 2,2021-08-19 18:24:49,1629393889000,13.282513618469238,357.0
15,Bin 2,2021-08-19 18:24:52,1629393892000,11.426342010498047,360.0
15,Bin 2,2021-08-19 18:24:55,1629393895000,13.534416198730467,363.0
15,Bin 2,2021-08-19 18:24:57,1629393897000,13.67138957977295,365.0
15,Bin 2,2021-08-19 18:25:00,1629393900000,10.306553840637207,368.0
15,Bin 2,2021-08-19 18:25:02,1629393902000,9.773662567138672,370.0
15,Bin 2,2021-08-19 18:25:05,1629393905000,12.820512771606445,373.0
15,Bin 2,2021-08-19 18:25:08,1629393908000,10.551111221313477,376.0
15,Bin 2,2021-08-19 18:25:10,1629393910000,10.561663627624512,378.0
15,Bin 2,2021-08-19 18:25:12,1629393912000,9.610389709472656,380.0
15,Bin 2,2021-08-19 18:25:15,1629393915000,12.055455207824707,383.0
15,Bin 2,2021-08-19 18:25:18,1629393918000,9.93267822265625,386.0
15,Bin 2,2021-08-19 18:25:20,1629393920000,10.77295970916748,388.0
15,Bin 2,2021-08-19 18:25:23,1629393923000,9.104413032531738,391.0
15,Bin 2,2021-08-19 18:25:25,1629393925000,9.786209106445312,393.0
15,Bin 2,2021-08-19 18:25:28,1629393928000,13.181432723999025,396.0
15,Bin 2,2021-08-19 18:25:30,1629393930000,12.759483337402346,398.0
15,Bin 2,2021-08-19 18:25:33,1629393933000,11.056595802307127,401.0
15,Bin 2,2021-08-19 18:25:35,1629393935000,10.395009994506836,403.0
15,Bin 2,2021-08-19 18:25:38,1629393938000,11.791861534118652,406.0
15,Bin 2,2021-08-19 18:25:40,1629393940000,11.11660099029541,408.0
15,Bin 2,2021-08-19 18:25:43,1629393943000,12.270258903503418,411.0
15,Bin 2,2021-08-19 18:25:45,1629393945000,10.603048324584961,413.0
15,Bin 2,2021-08-19 18:25:48,1629393948000,14.342629432678224,416.0
15,Bin 2,2021-08-19 18:25:50,1629393950000,12.220769882202148,418.0
15,Bin 2,2021-08-19 18:25:52,1629393952000,9.111372947692873,420.0
15,Bin 2,2021-08-19 18:25:55,1629393955000,7.810320854187013,423.0
15,Bin 2,2021-08-19 18:25:57,1629393957000,11.883049011230467,425.0
15,Bin 2,2021-08-19 18:26:00,1629393960000,13.976240158081055,428.0
15,Bin 2,2021-08-19 18:26:02,1629393962000,12.542603492736815,430.0
15,Bin 2,2021-08-19 18:26:05,1629393965000,7.708665370941162,433.0
15,Bin 2,2021-08-19 18:26:07,1629393967000,10.977242469787598,435.0
15,Bin 2,2021-08-19 18:26:09,1629393969000,11.591148376464846,437.0
15,Bin 2,2021-08-19 18:26:12,1629393972000,10.79723834991455,440.0
15,Bin 2,2021-08-19 18:26:14,1629393974000,10.02739143371582,442.0
15,Bin 2,2021-08-19 18:26:17,1629393977000,7.92183780670166,445.0
15,Bin 2,2021-08-19 18:26:19,1629393979000,10.8596830368042,447.0
15,Bin 2,2021-08-19 18:26:22,1629393982000,11.871785163879395,450.0
15,Bin 2,2021-08-19 18:26:24,1629393984000,10.473397254943848,452.0
15,Bin 2,2021-08-19 18:26:26,1629393986000,7.193874835968018,454.0
15,Bin 2,2021-08-19 18:26:29,1629393989000,10.909090995788574,457.00000000000006
15,Bin 2,2021-08-19 18:26:31,1629393991000,9.846972465515137,459.00000000000006
15,Bin 2,2021-08-19 18:26:34,1629393994000,10.373443603515623,462.00000000000006
15,Bin 2,2021-08-19 18:26:36,1629393996000,13.427803993225098,464.00000000000006
15,Bin 2,2021-08-19 18:26:39,1629393999000,8.487337112426758,467.00000000000006
15,Bin 2,2021-08-19 18:26:41,1629394001000,8.292790412902832,469.00000000000006
15,Bin 2,2021-08-19 18:26:44,1629394004000,14.637001991271973,472.00000000000006
15,Bin 2,2021-08-19 18:26:46,1629394006000,12.759170532226562,474.00000000000006
15,Bin 2,2021-08-19 18:26:49,1629394009000,9.53895092010498,477.00000000000006
15,Bin 2,2021-08-19 18:26:51,1629394011000,8.951406478881836,479.00000000000006
15,Bin 2,2021-08-19 18:26:54,1629394014000,7.834125518798827,482.00000000000006
15,Bin 2,2021-08-19 18:26:56,1629394016000,8.854781150817871,484.00000000000006
15,Bin 2,2021-08-19 18:26:59,1629394019000,9.972299575805664,487.00000000000006
15,Bin 2,2021-08-19 18:27:01,1629394021000,9.343331336975098,489.00000000000006
15,Bin 2,2021-08-19 18:27:04,1629394024000,10.30927848815918,492.00000000000006
15,Bin 2,2021-08-19 18:27:07,1629394027000,7.485753059387207,495.00000000000006
15,Bin 2,2021-08-19 18:27:09,1629394029000,8.62249755859375,497.00000000000006
15,Bin 2,2021-08-19 18:27:12,1629394032000,10.314465522766113,500.00000000000006
15,Bin 2,2021-08-19 18:27:14,1629394034000,8.83739185333252,502.00000000000006
15,Bin 2,2021-08-19 18:27:16,1629394036000,8.719086647033691,504.00000000000006
15,Bin 2,2021-08-19 18:27:19,1629394039000,12.310446739196776,507.00000000000006
15,Bin 2,2021-08-19 18:27:21,1629394041000,11.089472770690918,509.00000000000006
15,Bin 2,2021-08-19 18:27:24,1629394044000,8.453084945678711,512.0
15,Bin 2,2021-08-19 18:27:26,1629394046000,10.422567367553713,514.0
15,Bin 2,2021-08-19 18:27:29,1629394049000,8.877615928649902,517.0
15,Bin 2,2021-08-19 18:27:32,1629394052000,10.30951976776123,520.0
15,Bin 2,2021-08-19 18:27:34,1629394054000,10.09174346923828,522.0
15,Bin 2,2021-08-19 18:27:37,1629394057000,9.354022026062012,525.0
15,Bin 2,2021-08-19 18:27:39,1629394059000,11.45091438293457,527.0
15,Bin 2,2021-08-19 18:27:42,1629394062000,8.141611099243164,530.0
15,Bin 2,2021-08-19 18:27:44,1629394064000,8.318209648132324,532.0
15,Bin 2,2021-08-19 18:27:46,1629394066000,8.891605377197266,534.0
15,Bin 2,2021-08-19 18:27:49,1629394069000,11.236248970031738,537.0
15,Bin 2,2021-08-19 18:27:51,1629394071000,10.832475662231444,539.0
15,Bin 2,2021-08-19 18:27:54,1629394074000,9.81271743774414,542.0
15,Bin 2,2021-08-19 18:27:56,1629394076000,10.993657112121582,544.0
15,Bin 2,2021-08-19 18:27:58,1629394078000,9.796576499938963,546.0
15,Bin 2,2021-08-19 18:28:01,1629394081000,9.554488182067873,549.0
15,Bin 2,2021-08-19 18:28:03,1629394083000,9.232857704162598,551.0
15,Bin 2,2021-08-19 18:28:06,1629394086000,8.421804428100586,554.0
15,Bin 2,2021-08-19 18:28:09,1629394089000,10.506449699401855,557.0
15,Bin 2,2021-08-19 18:28:11,1629394091000,12.080687522888185,559.0
15,Bin 2,2021-08-19 18:28:14,1629394094000,6.80272102355957,562.0
15,Bin 2,2021-08-19 18:28:16,1629394096000,10.952902793884276,564.0
15,Bin 2,2021-08-19 18:28:19,1629394099000,10.616180419921877,567.0
15,Bin 2,2021-08-19 18:28:22,1629394102000,9.176159858703613,570.0
15,Bin 2,2021-08-19 18:28:24,1629394104000,9.265520095825195,572.0
15,Bin 2,2021-08-19 18:28:27,1629394107000,9.541479110717773,575.0
15,Bin 2,2021-08-19 18:28:29,1629394109000,13.709677696228027,577.0
15,Bin 2,2021-08-19 18:28:32,1629394112000,10.447761535644533,580.0
15,Bin 2,2021-08-19 18:28:34,1629394114000,10.12145709991455,582.0
15,Bin 2,2021-08-19 18:28:37,1629394117000,7.187085151672362,585.0
15,Bin 2,2021-08-19 18:28:39,1629394119000,10.407583236694336,587.0
15,Bin 2,2021-08-19 18:28:41,1629394121000,8.599930763244629,589.0
15,Bin 2,2021-08-19 18:28:44,1629394124000,7.0788750648498535,592.0
15,Bin 2,2021-08-19 18:28:46,1629394126000,9.064327239990234,594.0
15,Bin 2,2021-08-19 18:28:49,1629394129000,6.565125942230225,597.0
15,Bin 2,2021-08-19 18:28:51,1629394131000,6.478620529174805,599.0
15,Bin 2,2021-08-19 18:28:54,1629394134000,6.278676509857178,602.0
15,Bin 2,2021-08-19 18:28:56,1629394136000,6.477985858917236,604.0
15,Bin 2,2021-08-19 18:28:59,1629394139000,7.602862358093263,607.0
15,Bin 2,2021-08-19 18:29:02,1629394142000,7.68800687789917,610.0
15,Bin 2,2021-08-19 18:29:04,1629394144000,9.314794540405273,612.0
15,Bin 2,2021-08-19 18:29:07,1629394147000,8.806061744689941,615.0
15,Bin 2,2021-08-19 18:29:10,1629394150000,9.057527542114258,618.0
15,Bin 2,2021-08-19 18:29:12,1629394152000,9.562841415405273,620.0
15,Bin 2,2021-08-19 18:29:15,1629394155000,8.511225700378418,623.0
15,Bin 2,2021-08-19 18:29:18,1629394158000,4.444964408874512,626.0
15,Bin 2,2021-08-19 18:29:21,1629394161000,10.445122718811037,629.0
15,Bin 2,2021-08-19 18:29:23,1629394163000,9.896906852722168,631.0
15,Bin 2,2021-08-19 18:29:26,1629394166000,9.533468246459961,634.0
15,Bin 2,2021-08-19 18:29:29,1629394169000,5.9698853492736825,637.0
15,Bin 2,2021-08-19 18:29:32,1629394172000,5.2150001525878915,640.0
15,Bin 2,2021-08-19 18:29:34,1629394174000,7.940547466278076,642.0
15,Bin 2,2021-08-19 18:29:37,1629394177000,7.1245059967041025,645.0
15,Bin 2,2021-08-19 18:29:40,1629394180000,8.736167907714844,648.0
15,Bin 2,2021-08-19 18:29:43,1629394183000,5.328391075134277,651.0
15,Bin 2,2021-08-19 18:29:45,1629394185000,10.162601470947266,653.0
15,Bin 2,2021-08-19 18:29:48,1629394188000,9.065381050109863,656.0
15,Bin 2,2021-08-19 18:29:51,1629394191000,7.22374963760376,659.0
15,Bin 2,2021-08-19 18:29:54,1629394194000,8.953920364379883,662.0
15,Bin 2,2021-08-19 18:29:56,1629394196000,8.69585132598877,664.0
15,Bin 2,2021-08-19 18:29:59,1629394199000,9.526763916015623,667.0
15,Bin 2,2021-08-19 18:30:02,1629394202000,8.029548645019531,670.0
15,Bin 2,2021-08-19 18:30:04,1629394204000,6.930006980895996,672.0
15,Bin 2,2021-08-19 18:30:06,1629394206000,7.229883670806885,674.0
15,Bin 2,2021-08-19 18:30:09,1629394209000,7.035647392272949,677.0
15,Bin 2,2021-08-19 18:30:11,1629394211000,6.02220344543457,679.0
15,Bin 2,2021-08-19 18:30:14,1629394214000,6.838822841644287,682.0
15,Bin 2,2021-08-19 18:30:16,1629394216000,7.94077730178833,684.0
15,Bin 2,2021-08-19 18:30:19,1629394219000,8.487337112426758,687.0
15,Bin 2,2021-08-19 18:30:21,1629394221000,9.523809432983398,689.0
15,Bin 2,2021-08-19 18:30:24,1629394224000,6.876903533935548,692.0
15,Bin 2,2021-08-19 18:30:26,1629394226000,8.557980537414549,694.0
15,Bin 2,2021-08-19 18:30:29,1629394229000,10.75357723236084,697.0
15,Bin 2,2021-08-19 18:30:31,1629394231000,6.439841270446777,699.0
15,Bin 2,2021-08-19 18:30:34,1629394234000,7.1160407066345215,702.0
15,Bin 2,2021-08-19 18:30:36,1629394236000,5.813799858093263,704.0
15,Bin 2,2021-08-19 18:30:39,1629394239000,9.148638725280762,707.0
15,Bin 2,2021-08-19 18:30:41,1629394241000,8.045261383056639,709.0
15,Bin 2,2021-08-19 18:30:44,1629394244000,7.936507701873778,712.0
15,Bin 2,2021-08-19 18:30:46,1629394246000,7.899077892303468,714.0
15,Bin 2,2021-08-19 18:30:49,1629394249000,8.305647850036621,717.0
15,Bin 2,2021-08-19 18:30:52,1629394252000,8.769132614135742,720.0
15,Bin 2,2021-08-19 18:30:54,1629394254000,7.236665725708008,722.0
15,Bin 2,2021-08-19 18:30:57,1629394257000,6.634232521057129,725.0
15,Bin 2,2021-08-19 18:30:59,1629394259000,7.952286243438722,727.0
15,Bin 2,2021-08-19 18:31:02,1629394262000,7.829073429107666,730.0
15,Bin 2,2021-08-19 18:31:04,1629394264000,6.114412784576416,732.0
15,Bin 2,2021-08-19 18:31:07,1629394267000,7.936507701873778,735.0
15,Bin 2,2021-08-19 18:31:09,1629394269000,6.876903533935548,737.0
15,Bin 2,2021-08-19 18:31:12,1629394272000,5.116959095001222,740.0
15,Bin 2,2021-08-19 18:31:14,1629394274000,7.59878396987915,742.0
15,Bin 2,2021-08-19 18:31:17,1629394277000,4.123371124267578,745.0
15,Bin 2,2021-08-19 18:31:20,1629394280000,8.514572143554688,748.0
15,Bin 2,2021-08-19 18:31:22,1629394282000,5.106066703796387,750.0
15,Bin 2,2021-08-19 18:31:25,1629394285000,8.782435417175293,753.0
15,Bin 2,2021-08-19 18:31:28,1629394288000,6.782551288604736,756.0
15,Bin 2,2021-08-19 18:31:31,1629394291000,6.562790870666504,759.0
15,Bin 2,2021-08-19 18:31:34,1629394294000,7.897252559661865,762.0
15,Bin 2,2021-08-19 18:31:36,1629394296000,7.3019351959228525,764.0
15,Bin 2,2021-08-19 18:31:39,1629394299000,7.398013114929199,767.0
15,Bin 2,2021-08-19 18:31:41,1629394301000,9.008517265319824,769.0
15,Bin 2,2021-08-19 18:31:44,1629394304000,7.311086654663086,772.0
15,Bin 2,2021-08-19 18:31:46,1629394306000,7.989896774291992,774.0
15,Bin 2,2021-08-19 18:31:49,1629394309000,6.903447151184082,777.0
15,Bin 2,2021-08-19 18:31:52,1629394312000,4.578754425048828,780.0
15,Bin 2,2021-08-19 18:31:54,1629394314000,7.895473957061768,782.0
15,Bin 2,2021-08-19 18:31:57,1629394317000,7.689798355102539,785.0
15,Bin 2,2021-08-19 18:31:59,1629394319000,5.316455841064453,787.0
15,Bin 2,2021-08-19 18:32:02,1629394322000,6.471486568450928,790.0
15,Bin 2,2021-08-19 18:32:04,1629394324000,6.533278942108153,792.0
15,Bin 2,2021-08-19 18:32:07,1629394327000,4.550077438354492,795.0
15,Bin 2,2021-08-19 18:32:09,1629394329000,6.878306865692139,797.0
15,Bin 2,2021-08-19 18:32:12,1629394332000,7.487542152404785,800.0
15,Bin 2,2021-08-19 18:32:14,1629394334000,10.1546630859375,802.0
15,Bin 2,2021-08-19 18:32:16,1629394336000,6.138571739196777,804.0
15,Bin 2,2021-08-19 18:32:19,1629394339000,6.284038543701173,807.0
15,Bin 2,2021-08-19 18:32:21,1629394341000,7.082924842834473,809.0
15,Bin 2,2021-08-19 18:32:24,1629394344000,6.017791748046875,812.0
15,Bin 2,2021-08-19 18:32:27,1629394347000,9.238532066345217,815.0
15,Bin 2,2021-08-19 18:32:30,1629394350000,5.404431819915772,818.0
15,Bin 2,2021-08-19 18:32:32,1629394352000,5.546004295349121,820.0
15,Bin 2,2021-08-19 18:32:35,1629394355000,7.309388637542725,823.0
15,Bin 2,2021-08-19 18:32:37,1629394357000,5.231767177581787,825.0
15,Bin 2,2021-08-19 18:32:40,1629394360000,5.728314399719237,828.0
15,Bin 2,2021-08-19 18:32:42,1629394362000,5.055147171020508,830.0
15,Bin 2,2021-08-19 18:32:45,1629394365000,8.009858131408691,833.0
15,Bin 2,2021-08-19 18:32:48,1629394368000,8.451044082641603,836.0
15,Bin 2,2021-08-19 18:32:51,1629394371000,9.037922859191896,839.0
15,Bin 2,2021-08-19 18:32:54,1629394374000,7.0537166595458975,842.0
15,Bin 2,2021-08-19 18:32:56,1629394376000,5.677947044372559,844.0
15,Bin 2,2021-08-19 18:32:58,1629394378000,5.15463924407959,846.0
15,Bin 2,2021-08-19 18:33:01,1629394381000,6.645622253417969,849.0
15,Bin 2,2021-08-19 18:33:03,1629394383000,5.247277736663818,851.0
15,Bin 2,2021-08-19 18:33:06,1629394386000,5.372702121734619,854.0
15,Bin 2,2021-08-19 18:33:09,1629394389000,7.903055667877197,857.0
15,Bin 2,2021-08-19 18:33:12,1629394392000,6.9431586265563965,860.0
15,Bin 2,2021-08-19 18:33:14,1629394394000,6.383657932281494,862.0
15,Bin 2,2021-08-19 18:33:17,1629394397000,9.201903343200684,865.0
15,Bin 2,2021-08-19 18:33:20,1629394400000,5.720823764801025,868.0
15,Bin 2,2021-08-19 18:33:22,1629394402000,7.1441330909729,870.0
15,Bin 2,2021-08-19 18:33:25,1629394405000,5.4734535217285165,873.0
15,Bin 2,2021-08-19 18:33:27,1629394407000,5.604288578033447,875.0
15,Bin 2,2021-08-19 18:33:30,1629394410000,3.683693408966065,878.0
15,Bin 2,2021-08-19 18:33:32,1629394412000,6.915910720825195,880.0
15,Bin 2,2021-08-19 18:33:35,1629394415000,5.184355735778809,883.0
15,Bin 2,2021-08-19 18:33:38,1629394418000,5.600149154663086,886.0
15,Bin 2,2021-08-19 18:33:41,1629394421000,5.255372047424316,889.0
15,Bin 2,2021-08-19 18:33:44,1629394424000,6.251953601837157,892.0
15,Bin 2,2021-08-19 18:33:46,1629394426000,4.415660858154297,894.0
15,Bin 2,2021-08-19 18:33:49,1629394429000,5.8889923095703125,897.0
15,Bin 2,2021-08-19 18:33:51,1629394431000,3.9246468544006343,899.0
