nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 0,2021-08-19 17:45:38,1629391538000,13.983370780944824,161.0
6,Bin 0,2021-08-19 17:45:41,1629391541000,10.141093254089355,164.0
6,Bin 0,2021-08-19 17:45:44,1629391544000,12.734082221984865,167.0
6,Bin 0,2021-08-19 17:45:47,1629391547000,13.898101806640625,170.0
6,Bin 0,2021-08-19 17:45:50,1629391550000,14.14549160003662,173.0
6,Bin 0,2021-08-19 17:45:52,1629391552000,16.958133697509766,175.0
6,Bin 0,2021-08-19 17:45:55,1629391555000,11.663286209106445,178.0
6,Bin 0,2021-08-19 17:45:58,1629391558000,14.562719345092773,181.0
6,Bin 0,2021-08-19 17:46:00,1629391560000,14.751636505126953,183.0
6,Bin 0,2021-08-19 17:46:03,1629391563000,13.165266036987305,186.0
6,Bin 0,2021-08-19 17:46:06,1629391566000,15.77990436553955,189.0
6,Bin 0,2021-08-19 17:46:09,1629391569000,14.799154281616213,192.0
6,Bin 0,2021-08-19 17:46:12,1629391572000,11.223344802856444,195.0
6,Bin 0,2021-08-19 17:46:15,1629391575000,17.421602249145508,198.0
6,Bin 0,2021-08-19 17:46:18,1629391578000,15.247457504272461,201.0
6,Bin 0,2021-08-19 17:46:21,1629391581000,13.70248031616211,204.0
6,Bin 0,2021-08-19 17:46:23,1629391583000,11.321324348449707,206.0
6,Bin 0,2021-08-19 17:46:26,1629391586000,12.686500549316404,209.0
6,Bin 0,2021-08-19 17:46:32,1629391592000,12.9928617477417,215.0
6,Bin 0,2021-08-19 17:46:39,1629391599000,11.984249114990234,222.0
6,Bin 0,2021-08-19 17:46:45,1629391605000,13.636363983154295,228.0
6,Bin 0,2021-08-19 17:46:48,1629391608000,11.584880828857422,231.00000000000003
6,Bin 0,2021-08-19 17:46:55,1629391615000,14.061367988586426,238.00000000000003
6,Bin 0,2021-08-19 17:47:00,1629391620000,13.40220832824707,243.00000000000003
6,Bin 0,2021-08-19 17:47:05,1629391625000,13.326144218444824,248.00000000000003
6,Bin 0,2021-08-19 17:47:09,1629391629000,11.955205917358398,252.00000000000003
6,Bin 0,2021-08-19 17:47:16,1629391636000,11.63231086730957,259.0
6,Bin 0,2021-08-19 17:47:19,1629391639000,11.424219131469727,262.0
6,Bin 0,2021-08-19 17:47:27,1629391647000,10.352835655212402,270.0
6,Bin 0,2021-08-19 17:47:30,1629391650000,8.527693748474121,273.0
6,Bin 0,2021-08-19 17:47:32,1629391652000,11.240309715270996,275.0
6,Bin 0,2021-08-19 17:47:36,1629391656000,14.482735633850098,279.0
6,Bin 0,2021-08-19 17:47:39,1629391659000,13.135351181030273,282.0
6,Bin 0,2021-08-19 17:47:42,1629391662000,12.11150360107422,285.0
6,Bin 0,2021-08-19 17:47:45,1629391665000,8.636363983154299,288.0
6,Bin 0,2021-08-19 17:47:49,1629391669000,10.057544708251953,292.0
6,Bin 0,2021-08-19 17:47:54,1629391674000,12.979120254516602,297.0
6,Bin 0,2021-08-19 17:47:56,1629391676000,12.5391845703125,299.0
6,Bin 0,2021-08-19 17:47:59,1629391679000,10.6148099899292,302.0
6,Bin 0,2021-08-19 17:48:04,1629391684000,12.006112098693848,307.0
6,Bin 0,2021-08-19 17:48:07,1629391687000,11.51873779296875,310.0
6,Bin 0,2021-08-19 17:48:10,1629391690000,9.197324752807617,313.0
6,Bin 0,2021-08-19 17:48:13,1629391693000,10.230712890625,316.0
6,Bin 0,2021-08-19 17:48:16,1629391696000,11.459129333496096,319.0
6,Bin 0,2021-08-19 17:48:19,1629391699000,10.858868598937988,322.0
6,Bin 0,2021-08-19 17:48:22,1629391702000,12.1673002243042,325.0
6,Bin 0,2021-08-19 17:48:25,1629391705000,11.356982231140135,328.0
6,Bin 0,2021-08-19 17:48:28,1629391708000,10.992877006530762,331.0
6,Bin 0,2021-08-19 17:48:31,1629391711000,10.053025245666504,334.0
6,Bin 0,2021-08-19 17:48:33,1629391713000,10.142477989196776,336.0
6,Bin 0,2021-08-19 17:48:36,1629391716000,13.955680847167967,339.0
6,Bin 0,2021-08-19 17:48:40,1629391720000,10.85615062713623,343.0
6,Bin 0,2021-08-19 17:48:44,1629391724000,10.212079048156738,347.0
6,Bin 0,2021-08-19 17:48:47,1629391727000,11.038615226745604,350.0
6,Bin 0,2021-08-19 17:48:50,1629391730000,6.359974384307861,353.0
6,Bin 0,2021-08-19 17:48:53,1629391733000,11.248594284057617,356.0
6,Bin 0,2021-08-19 17:48:56,1629391736000,11.239656448364258,359.0
6,Bin 0,2021-08-19 17:48:59,1629391739000,9.3840970993042,362.0
6,Bin 0,2021-08-19 17:49:02,1629391742000,9.595394134521484,365.0
6,Bin 0,2021-08-19 17:49:05,1629391745000,6.090389728546143,368.0
6,Bin 0,2021-08-19 17:49:08,1629391748000,10.337252616882324,371.0
6,Bin 0,2021-08-19 17:49:12,1629391752000,13.893285751342773,375.0
6,Bin 0,2021-08-19 17:49:15,1629391755000,9.164702415466307,378.0
6,Bin 0,2021-08-19 17:49:18,1629391758000,8.220551490783691,381.0
6,Bin 0,2021-08-19 17:49:21,1629391761000,11.045655250549316,384.0
6,Bin 0,2021-08-19 17:49:24,1629391764000,9.51456356048584,387.0
6,Bin 0,2021-08-19 17:49:27,1629391767000,6.1120543479919425,390.0
6,Bin 0,2021-08-19 17:49:29,1629391769000,11.446325302124025,392.0
6,Bin 0,2021-08-19 17:49:32,1629391772000,9.564801216125488,395.0
6,Bin 0,2021-08-19 17:49:34,1629391774000,10.822510719299316,397.0
6,Bin 0,2021-08-19 17:49:38,1629391778000,7.81728982925415,401.0
6,Bin 0,2021-08-19 17:49:41,1629391781000,12.423624992370605,404.0
6,Bin 0,2021-08-19 17:49:43,1629391783000,9.947829246520996,406.0
6,Bin 0,2021-08-19 17:49:46,1629391786000,9.29127025604248,409.0
6,Bin 0,2021-08-19 17:49:49,1629391789000,10.44485569000244,412.0
6,Bin 0,2021-08-19 17:49:54,1629391794000,10.791010856628418,417.0
6,Bin 0,2021-08-19 17:49:57,1629391797000,11.790497779846193,420.0
6,Bin 0,2021-08-19 17:50:00,1629391800000,10.69518756866455,423.0
6,Bin 0,2021-08-19 17:50:04,1629391804000,10.751418113708496,427.0
6,Bin 0,2021-08-19 17:50:07,1629391807000,8.983111381530762,430.0
6,Bin 0,2021-08-19 17:50:10,1629391810000,12.449671745300293,433.0
6,Bin 0,2021-08-19 17:50:13,1629391813000,8.761577606201174,436.0
6,Bin 0,2021-08-19 17:50:16,1629391816000,10.396282196044922,439.0
6,Bin 0,2021-08-19 17:50:21,1629391821000,9.515990257263184,444.0
6,Bin 0,2021-08-19 17:50:25,1629391825000,9.103322982788086,448.0
6,Bin 0,2021-08-19 17:50:28,1629391828000,11.069976806640623,451.0
6,Bin 0,2021-08-19 17:50:31,1629391831000,10.957324028015137,454.0
6,Bin 0,2021-08-19 17:50:34,1629391834000,7.343761444091798,457.00000000000006
6,Bin 0,2021-08-19 17:50:38,1629391838000,8.672791481018066,461.00000000000006
6,Bin 0,2021-08-19 17:50:41,1629391841000,10.333053588867188,464.00000000000006
6,Bin 0,2021-08-19 17:50:44,1629391844000,7.722007751464844,467.00000000000006
6,Bin 0,2021-08-19 17:50:47,1629391847000,9.393939018249512,470.00000000000006
6,Bin 0,2021-08-19 17:50:50,1629391850000,10.467401504516602,473.00000000000006
6,Bin 0,2021-08-19 17:50:53,1629391853000,10.46616268157959,476.00000000000006
6,Bin 0,2021-08-19 17:50:56,1629391856000,12.733154296875,479.00000000000006
6,Bin 0,2021-08-19 17:50:59,1629391859000,8.629989624023438,482.00000000000006
6,Bin 0,2021-08-19 17:51:02,1629391862000,8.53307056427002,485.00000000000006
6,Bin 0,2021-08-19 17:51:05,1629391865000,8.152714729309082,488.00000000000006
6,Bin 0,2021-08-19 17:51:08,1629391868000,9.583592414855957,491.00000000000006
6,Bin 0,2021-08-19 17:51:11,1629391871000,8.658008575439451,494.00000000000006
6,Bin 0,2021-08-19 17:51:15,1629391875000,10.841711044311523,498.00000000000006
6,Bin 0,2021-08-19 17:51:18,1629391878000,8.185482978820799,501.00000000000006
6,Bin 0,2021-08-19 17:51:20,1629391880000,8.417508125305176,503.00000000000006
6,Bin 0,2021-08-19 17:51:23,1629391883000,10.215936660766602,506.00000000000006
6,Bin 0,2021-08-19 17:51:26,1629391886000,9.515653610229492,509.00000000000006
6,Bin 0,2021-08-19 17:51:30,1629391890000,9.692062377929688,513.0
6,Bin 0,2021-08-19 17:51:34,1629391894000,10.415996551513672,517.0
6,Bin 0,2021-08-19 17:51:37,1629391897000,8.556410789489746,520.0
6,Bin 0,2021-08-19 17:51:41,1629391901000,8.376484870910645,524.0
6,Bin 0,2021-08-19 17:51:43,1629391903000,8.276242256164549,526.0
6,Bin 0,2021-08-19 17:51:46,1629391906000,7.2048707008361825,529.0
6,Bin 0,2021-08-19 17:51:50,1629391910000,9.309253692626953,533.0
6,Bin 0,2021-08-19 17:51:53,1629391913000,7.431944847106934,536.0
6,Bin 0,2021-08-19 17:51:56,1629391916000,10.18329906463623,539.0
6,Bin 0,2021-08-19 17:51:59,1629391919000,9.443899154663086,542.0
6,Bin 0,2021-08-19 17:52:01,1629391921000,9.742420196533203,544.0
6,Bin 0,2021-08-19 17:52:04,1629391924000,7.398159503936768,547.0
6,Bin 0,2021-08-19 17:52:07,1629391927000,10.373443603515623,550.0
6,Bin 0,2021-08-19 17:52:10,1629391930000,10.18737506866455,553.0
6,Bin 0,2021-08-19 17:52:13,1629391933000,9.005720138549805,556.0
6,Bin 0,2021-08-19 17:52:16,1629391936000,8.26322078704834,559.0
6,Bin 0,2021-08-19 17:52:19,1629391939000,11.89747142791748,562.0
6,Bin 0,2021-08-19 17:52:22,1629391942000,8.661417007446289,565.0
6,Bin 0,2021-08-19 17:52:25,1629391945000,8.202484130859375,568.0
6,Bin 0,2021-08-19 17:52:30,1629391950000,9.585965156555176,573.0
6,Bin 0,2021-08-19 17:52:32,1629391952000,9.076763153076172,575.0
6,Bin 0,2021-08-19 17:52:35,1629391955000,9.219088554382324,578.0
6,Bin 0,2021-08-19 17:52:37,1629391957000,7.654836654663086,580.0
6,Bin 0,2021-08-19 17:52:42,1629391962000,8.570103645324707,585.0
6,Bin 0,2021-08-19 17:52:45,1629391965000,9.636934280395508,588.0
6,Bin 0,2021-08-19 17:52:49,1629391969000,9.474930763244627,592.0
6,Bin 0,2021-08-19 17:52:52,1629391972000,8.908865928649902,595.0
6,Bin 0,2021-08-19 17:52:55,1629391975000,9.573132514953613,598.0
6,Bin 0,2021-08-19 17:52:58,1629391978000,10.70254611968994,601.0
6,Bin 0,2021-08-19 17:53:03,1629391983000,7.4869256019592285,606.0
6,Bin 0,2021-08-19 17:53:06,1629391986000,8.143736839294434,609.0
6,Bin 0,2021-08-19 17:53:09,1629391989000,10.44091510772705,612.0
6,Bin 0,2021-08-19 17:53:12,1629391992000,7.076514720916747,615.0
6,Bin 0,2021-08-19 17:53:16,1629391996000,7.5912742614746085,619.0
6,Bin 0,2021-08-19 17:53:19,1629391999000,6.984147548675537,622.0
6,Bin 0,2021-08-19 17:53:22,1629392002000,6.337371826171875,625.0
6,Bin 0,2021-08-19 17:53:27,1629392007000,7.482394218444824,630.0
6,Bin 0,2021-08-19 17:53:31,1629392011000,8.617424011230469,634.0
6,Bin 0,2021-08-19 17:53:35,1629392015000,6.734006881713867,638.0
6,Bin 0,2021-08-19 17:53:38,1629392018000,10.385708808898926,641.0
6,Bin 0,2021-08-19 17:53:41,1629392021000,8.467113494873049,644.0
6,Bin 0,2021-08-19 17:53:45,1629392025000,7.104220390319824,648.0
6,Bin 0,2021-08-19 17:53:48,1629392028000,9.102287292480467,651.0
6,Bin 0,2021-08-19 17:53:51,1629392031000,9.19853973388672,654.0
6,Bin 0,2021-08-19 17:53:54,1629392034000,7.980510711669923,657.0
6,Bin 0,2021-08-19 17:53:57,1629392037000,10.367364883422852,660.0
6,Bin 0,2021-08-19 17:53:59,1629392039000,7.669660091400146,662.0
6,Bin 0,2021-08-19 17:54:02,1629392042000,5.116279125213623,665.0
6,Bin 0,2021-08-19 17:54:05,1629392045000,5.4539146423339835,668.0
6,Bin 0,2021-08-19 17:54:07,1629392047000,6.532152652740479,670.0
6,Bin 0,2021-08-19 17:54:10,1629392050000,7.703081130981445,673.0
6,Bin 0,2021-08-19 17:54:14,1629392054000,6.4449195861816415,677.0
6,Bin 0,2021-08-19 17:54:17,1629392057000,7.03534746170044,680.0
6,Bin 0,2021-08-19 17:54:20,1629392060000,8.629345893859862,683.0
6,Bin 0,2021-08-19 17:54:23,1629392063000,5.813615322113037,686.0
6,Bin 0,2021-08-19 17:54:26,1629392066000,7.606545925140381,689.0
6,Bin 0,2021-08-19 17:54:29,1629392069000,7.872244834899902,692.0
6,Bin 0,2021-08-19 17:54:32,1629392072000,8.409676551818848,695.0
6,Bin 0,2021-08-19 17:54:35,1629392075000,7.0472164154052725,698.0
6,Bin 0,2021-08-19 17:54:37,1629392077000,8.029709815979004,700.0
6,Bin 0,2021-08-19 17:54:41,1629392081000,9.721202850341797,704.0
6,Bin 0,2021-08-19 17:54:43,1629392083000,7.488827228546143,706.0
6,Bin 0,2021-08-19 17:54:46,1629392086000,10.88559627532959,709.0
6,Bin 0,2021-08-19 17:54:49,1629392089000,8.818342208862305,712.0
6,Bin 0,2021-08-19 17:54:52,1629392092000,5.884275913238525,715.0
6,Bin 0,2021-08-19 17:54:55,1629392095000,7.39098310470581,718.0
6,Bin 0,2021-08-19 17:54:57,1629392097000,6.672693729400635,720.0
6,Bin 0,2021-08-19 17:55:01,1629392101000,7.088846683502197,724.0
6,Bin 0,2021-08-19 17:55:03,1629392103000,4.13120698928833,726.0
6,Bin 0,2021-08-19 17:55:06,1629392106000,7.293514728546143,729.0
6,Bin 0,2021-08-19 17:55:09,1629392109000,7.033552169799805,732.0
6,Bin 0,2021-08-19 17:55:12,1629392112000,9.308560371398926,735.0
6,Bin 0,2021-08-19 17:55:15,1629392115000,7.9696044921875,738.0
6,Bin 0,2021-08-19 17:55:18,1629392118000,4.620004653930664,741.0
6,Bin 0,2021-08-19 17:55:21,1629392121000,6.0499610900878915,744.0
6,Bin 0,2021-08-19 17:55:24,1629392124000,6.431143760681152,747.0
6,Bin 0,2021-08-19 17:55:27,1629392127000,7.707509994506836,750.0
6,Bin 0,2021-08-19 17:55:30,1629392130000,8.250508308410645,753.0
6,Bin 0,2021-08-19 17:55:32,1629392132000,5.769009113311768,755.0
6,Bin 0,2021-08-19 17:55:35,1629392135000,7.602531433105469,758.0
6,Bin 0,2021-08-19 17:55:38,1629392138000,8.234187126159668,761.0
6,Bin 0,2021-08-19 17:55:41,1629392141000,6.542056083679199,764.0
6,Bin 0,2021-08-19 17:55:44,1629392144000,6.343749523162843,767.0
6,Bin 0,2021-08-19 17:55:47,1629392147000,6.855576038360597,770.0
6,Bin 0,2021-08-19 17:55:49,1629392149000,6.1811065673828125,772.0
6,Bin 0,2021-08-19 17:55:52,1629392152000,6.194334506988525,775.0
6,Bin 0,2021-08-19 17:55:55,1629392155000,6.946983337402344,778.0
6,Bin 0,2021-08-19 17:55:58,1629392158000,7.47119665145874,781.0
6,Bin 0,2021-08-19 17:56:02,1629392162000,5.8952460289001465,785.0
6,Bin 0,2021-08-19 17:56:04,1629392164000,6.955657482147218,787.0
6,Bin 0,2021-08-19 17:56:07,1629392167000,6.067415714263916,790.0
6,Bin 0,2021-08-19 17:56:10,1629392170000,7.611829280853271,793.0
6,Bin 0,2021-08-19 17:56:13,1629392173000,6.4527835845947275,796.0
6,Bin 0,2021-08-19 17:56:16,1629392176000,6.523569107055664,799.0
6,Bin 0,2021-08-19 17:56:19,1629392179000,5.596211910247803,802.0
6,Bin 0,2021-08-19 17:56:22,1629392182000,7.954641819000244,805.0
6,Bin 0,2021-08-19 17:56:26,1629392186000,7.186489582061768,809.0
6,Bin 0,2021-08-19 17:56:29,1629392189000,7.316936016082764,812.0
6,Bin 0,2021-08-19 17:56:32,1629392192000,6.695681095123291,815.0
6,Bin 0,2021-08-19 17:56:36,1629392196000,6.203474044799805,819.0
6,Bin 0,2021-08-19 17:56:38,1629392198000,4.844321250915527,821.0
6,Bin 0,2021-08-19 17:56:41,1629392201000,4.552739143371582,824.0
6,Bin 0,2021-08-19 17:56:44,1629392204000,3.994141817092896,827.0
6,Bin 0,2021-08-19 17:56:47,1629392207000,5.997311592102051,830.0
6,Bin 0,2021-08-19 17:56:49,1629392209000,5.624297142028809,832.0
6,Bin 0,2021-08-19 17:56:52,1629392212000,4.6047210693359375,835.0
6,Bin 0,2021-08-19 17:56:54,1629392214000,3.656307220458984,837.0
6,Bin 0,2021-08-19 17:56:57,1629392217000,4.578754425048828,840.0
6,Bin 0,2021-08-19 17:57:00,1629392220000,5.497526168823242,843.0
6,Bin 0,2021-08-19 17:57:03,1629392223000,6.313131332397461,846.0
6,Bin 0,2021-08-19 17:57:06,1629392226000,5.684460639953612,849.0
6,Bin 0,2021-08-19 17:57:08,1629392228000,5.035577297210693,851.0
6,Bin 0,2021-08-19 17:57:12,1629392232000,5.9134764671325675,855.0
6,Bin 0,2021-08-19 17:57:14,1629392234000,5.12589168548584,857.0
6,Bin 0,2021-08-19 17:57:17,1629392237000,4.081895828247069,860.0
6,Bin 0,2021-08-19 17:57:20,1629392240000,7.837338447570801,863.0
6,Bin 0,2021-08-19 17:57:24,1629392244000,6.14699649810791,867.0
6,Bin 0,2021-08-19 17:57:27,1629392247000,6.426321983337402,870.0
6,Bin 0,2021-08-19 17:57:30,1629392250000,4.378922939300537,873.0
6,Bin 0,2021-08-19 17:57:33,1629392253000,3.890377759933472,876.0
6,Bin 0,2021-08-19 17:57:35,1629392255000,6.198002338409424,878.0
6,Bin 0,2021-08-19 17:57:38,1629392258000,6.878504753112793,881.0
6,Bin 0,2021-08-19 17:57:42,1629392262000,5.4466233253479,885.0
6,Bin 0,2021-08-19 17:57:45,1629392265000,8.19398021697998,888.0
6,Bin 0,2021-08-19 17:57:48,1629392268000,5.732550621032715,891.0
6,Bin 0,2021-08-19 17:57:51,1629392271000,7.511313915252685,894.0
6,Bin 0,2021-08-19 17:57:54,1629392274000,6.916646957397461,897.0
6,Bin 0,2021-08-19 17:57:57,1629392277000,7.058605194091798,900.0
6,Bin 0,2021-08-19 17:58:00,1629392280000,6.869772911071777,903.0
6,Bin 0,2021-08-19 17:58:03,1629392283000,5.998080730438232,906.0
6,Bin 0,2021-08-19 17:58:06,1629392286000,5.804055213928223,909.0
6,Bin 0,2021-08-19 17:58:09,1629392289000,4.2471041679382315,912.0
6,Bin 0,2021-08-19 17:58:12,1629392292000,4.99818229675293,915.0000000000001
6,Bin 0,2021-08-19 17:58:14,1629392294000,5.081300735473633,917.0000000000001
6,Bin 0,2021-08-19 17:58:17,1629392297000,6.4365901947021475,920.0000000000001
6,Bin 0,2021-08-19 17:58:21,1629392301000,5.452959060668945,924.0000000000001
6,Bin 0,2021-08-19 17:58:24,1629392304000,6.537778854370117,927.0000000000001
6,Bin 0,2021-08-19 17:58:27,1629392307000,6.765676498413086,930.0000000000001
6,Bin 0,2021-08-19 17:58:31,1629392311000,8.509942054748535,934.0000000000001
6,Bin 0,2021-08-19 17:58:33,1629392313000,2.619515419006348,936.0000000000001
6,Bin 0,2021-08-19 17:58:36,1629392316000,4.600873947143555,939.0000000000001
6,Bin 0,2021-08-19 17:58:38,1629392318000,5.952381134033202,941.0000000000001
6,Bin 0,2021-08-19 17:58:41,1629392321000,4.686976909637451,944.0000000000001
6,Bin 0,2021-08-19 17:58:44,1629392324000,7.276431560516357,947.0000000000001
6,Bin 0,2021-08-19 17:58:46,1629392326000,4.116497039794922,949.0000000000001
6,Bin 0,2021-08-19 17:58:50,1629392330000,8.003201484680176,953.0000000000001
6,Bin 0,2021-08-19 17:58:52,1629392332000,6.495411396026611,955.0000000000001
6,Bin 0,2021-08-19 17:58:55,1629392335000,5.334109306335449,958.0000000000001
6,Bin 0,2021-08-19 17:58:58,1629392338000,4.747313499450684,961.0000000000001
6,Bin 0,2021-08-19 17:59:00,1629392340000,3.1072442531585693,963.0000000000001
6,Bin 0,2021-08-19 17:59:04,1629392344000,4.869921684265137,967.0000000000001
6,Bin 0,2021-08-19 17:59:07,1629392347000,3.743127822875977,970.0000000000001
6,Bin 0,2021-08-19 17:59:10,1629392350000,8.005361557006836,973.0000000000001
6,Bin 0,2021-08-19 17:59:13,1629392353000,6.163022041320801,976.0000000000001
6,Bin 0,2021-08-19 17:59:16,1629392356000,7.554671764373778,979.0000000000001
6,Bin 0,2021-08-19 17:59:19,1629392359000,4.932133674621582,982.0000000000001
6,Bin 0,2021-08-19 17:59:22,1629392362000,6.656903266906737,985.0000000000001
6,Bin 0,2021-08-19 17:59:26,1629392366000,4.081521511077882,989.0000000000001
6,Bin 0,2021-08-19 17:59:29,1629392369000,5.870151996612549,992.0000000000001
6,Bin 0,2021-08-19 17:59:32,1629392372000,4.796439170837402,995.0000000000001
6,Bin 0,2021-08-19 17:59:34,1629392374000,7.598039150238037,997.0000000000001
6,Bin 0,2021-08-19 17:59:38,1629392378000,3.8432929515838623,1001.0000000000001
6,Bin 0,2021-08-19 17:59:41,1629392381000,6.410256385803223,1004.0000000000001
6,Bin 0,2021-08-19 17:59:44,1629392384000,5.23286247253418,1007.0000000000001
6,Bin 0,2021-08-19 17:59:47,1629392387000,6.19788122177124,1010.0000000000001
6,Bin 0,2021-08-19 17:59:50,1629392390000,4.331049919128418,1013.0000000000001
6,Bin 0,2021-08-19 17:59:53,1629392393000,5.611896991729736,1016.0000000000001
6,Bin 0,2021-08-19 17:59:57,1629392397000,5.2186617851257315,1020.0000000000001
6,Bin 0,2021-08-19 18:00:02,1629392402000,6.521971702575684,1025.0
6,Bin 0,2021-08-19 18:00:05,1629392405000,5.337732791900635,1028.0
6,Bin 0,2021-08-19 18:00:07,1629392407000,6.131959915161133,1030.0
6,Bin 0,2021-08-19 18:00:10,1629392410000,6.293002128601074,1033.0
6,Bin 0,2021-08-19 18:00:14,1629392414000,7.990656852722168,1037.0
6,Bin 0,2021-08-19 18:00:17,1629392417000,6.05150032043457,1040.0
6,Bin 0,2021-08-19 18:00:19,1629392419000,5.175983428955078,1042.0
6,Bin 0,2021-08-19 18:00:22,1629392422000,6.962025165557861,1045.0
6,Bin 0,2021-08-19 18:00:25,1629392425000,5.284440994262695,1048.0
6,Bin 0,2021-08-19 18:00:29,1629392429000,7.165760040283202,1052.0
6,Bin 0,2021-08-19 18:00:32,1629392432000,6.0748066902160645,1055.0
6,Bin 0,2021-08-19 18:00:35,1629392435000,4.060239315032959,1058.0
6,Bin 0,2021-08-19 18:00:38,1629392438000,6.6944823265075675,1061.0
6,Bin 0,2021-08-19 18:00:41,1629392441000,5.571705341339111,1064.0
6,Bin 0,2021-08-19 18:00:44,1629392444000,6.4740357398986825,1067.0
6,Bin 0,2021-08-19 18:00:47,1629392447000,6.807202339172362,1070.0
6,Bin 0,2021-08-19 18:00:50,1629392450000,5.327527046203613,1073.0
6,Bin 0,2021-08-19 18:00:52,1629392452000,5.097619533538818,1075.0
