nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 5,2021-08-19 17:45:40,1629391540000,2.418911457061768,163.0
2,Bin 5,2021-08-19 17:45:43,1629391543000,2.1989004611968994,166.0
2,Bin 5,2021-08-19 17:45:46,1629391546000,2.6926262378692627,169.0
2,Bin 5,2021-08-19 17:45:48,1629391548000,2.6849517822265625,171.0
2,Bin 5,2021-08-19 17:45:51,1629391551000,1.5594542026519775,174.0
2,Bin 5,2021-08-19 17:45:54,1629391554000,2.8617215156555176,177.0
2,Bin 5,2021-08-19 17:45:57,1629391557000,1.94346284866333,180.0
2,Bin 5,2021-08-19 17:45:59,1629391559000,1.7312020063400269,182.0
2,Bin 5,2021-08-19 17:46:02,1629391562000,1.0604454278945925,185.0
2,Bin 5,2021-08-19 17:46:04,1629391564000,1.2755101919174194,187.0
2,Bin 5,2021-08-19 17:46:07,1629391567000,1.3303769826889038,190.0
2,Bin 5,2021-08-19 17:46:10,1629391570000,0.6560245156288147,193.0
2,Bin 5,2021-08-19 17:46:12,1629391572000,2.7887637615203857,195.0
2,Bin 5,2021-08-19 17:46:14,1629391574000,3.102057695388794,197.0
2,Bin 5,2021-08-19 17:46:17,1629391577000,2.24702262878418,200.0
2,Bin 5,2021-08-19 17:46:20,1629391580000,3.8133370876312256,203.0
2,Bin 5,2021-08-19 17:46:22,1629391582000,2.766428232192993,205.0
2,Bin 5,2021-08-19 17:46:25,1629391585000,1.6976487636566162,208.0
2,Bin 5,2021-08-19 17:46:28,1629391588000,1.0683760643005369,211.0
2,Bin 5,2021-08-19 17:46:31,1629391591000,2.04888653755188,214.0
2,Bin 5,2021-08-19 17:46:33,1629391593000,2.2919132709503174,216.0
2,Bin 5,2021-08-19 17:46:36,1629391596000,3.2739653587341313,219.0
2,Bin 5,2021-08-19 17:46:38,1629391598000,2.897129535675049,221.0
2,Bin 5,2021-08-19 17:46:41,1629391601000,3.120349407196045,224.0
2,Bin 5,2021-08-19 17:46:43,1629391603000,2.168883800506592,226.0
2,Bin 5,2021-08-19 17:46:46,1629391606000,1.6636958122253418,229.00000000000003
2,Bin 5,2021-08-19 17:46:48,1629391608000,2.1260511875152592,231.00000000000003
2,Bin 5,2021-08-19 17:46:51,1629391611000,2.578648805618286,234.00000000000003
2,Bin 5,2021-08-19 17:46:53,1629391613000,1.8821758031845093,236.00000000000003
2,Bin 5,2021-08-19 17:46:55,1629391615000,1.696969747543335,238.00000000000003
2,Bin 5,2021-08-19 17:46:58,1629391618000,2.249774932861328,241.00000000000003
2,Bin 5,2021-08-19 17:47:00,1629391620000,1.9464720487594604,243.00000000000003
2,Bin 5,2021-08-19 17:47:03,1629391623000,1.761538028717041,246.00000000000003
2,Bin 5,2021-08-19 17:47:05,1629391625000,2.929401397705078,248.00000000000003
2,Bin 5,2021-08-19 17:47:08,1629391628000,1.520912528038025,251.00000000000003
2,Bin 5,2021-08-19 17:47:10,1629391630000,2.2684309482574463,253.00000000000003
2,Bin 5,2021-08-19 17:47:12,1629391632000,2.25563907623291,255.00000000000003
2,Bin 5,2021-08-19 17:47:15,1629391635000,1.5444015264511108,258.0
2,Bin 5,2021-08-19 17:47:17,1629391637000,2.0983717441558842,260.0
2,Bin 5,2021-08-19 17:47:20,1629391640000,2.4911677837371826,263.0
2,Bin 5,2021-08-19 17:47:23,1629391643000,1.8554787635803225,266.0
2,Bin 5,2021-08-19 17:47:26,1629391646000,1.8475409746170044,269.0
2,Bin 5,2021-08-19 17:47:29,1629391649000,2.608151435852051,272.0
2,Bin 5,2021-08-19 17:47:31,1629391651000,3.139775514602661,274.0
2,Bin 5,2021-08-19 17:47:34,1629391654000,2.456538200378418,277.0
2,Bin 5,2021-08-19 17:47:37,1629391657000,1.9024559259414675,280.0
2,Bin 5,2021-08-19 17:47:40,1629391660000,2.3600084781646733,283.0
2,Bin 5,2021-08-19 17:47:42,1629391662000,1.5356602668762207,285.0
2,Bin 5,2021-08-19 17:47:44,1629391664000,1.38504159450531,287.0
2,Bin 5,2021-08-19 17:47:47,1629391667000,1.697000503540039,290.0
2,Bin 5,2021-08-19 17:47:49,1629391669000,1.1293054819107056,292.0
2,Bin 5,2021-08-19 17:47:52,1629391672000,0.4488330483436585,295.0
2,Bin 5,2021-08-19 17:47:54,1629391674000,1.8912529945373533,297.0
2,Bin 5,2021-08-19 17:47:57,1629391677000,0.9239582419395448,300.0
2,Bin 5,2021-08-19 17:47:59,1629391679000,1.902859091758728,302.0
2,Bin 5,2021-08-19 17:48:02,1629391682000,2.812939405441284,305.0
2,Bin 5,2021-08-19 17:48:04,1629391684000,1.216071605682373,307.0
2,Bin 5,2021-08-19 17:48:07,1629391687000,2.256215810775757,310.0
2,Bin 5,2021-08-19 17:48:09,1629391689000,2.00959587097168,312.0
2,Bin 5,2021-08-19 17:48:12,1629391692000,0.6864045858383179,315.0
2,Bin 5,2021-08-19 17:48:14,1629391694000,0.7189072370529175,317.0
2,Bin 5,2021-08-19 17:48:17,1629391697000,1.831501841545105,320.0
2,Bin 5,2021-08-19 17:48:19,1629391699000,0.9090289473533629,322.0
2,Bin 5,2021-08-19 17:48:22,1629391702000,0.8945744037628174,325.0
2,Bin 5,2021-08-19 17:48:24,1629391704000,1.3646599054336548,327.0
2,Bin 5,2021-08-19 17:48:27,1629391707000,1.2720016241073608,330.0
2,Bin 5,2021-08-19 17:48:30,1629391710000,0.4326101541519165,333.0
2,Bin 5,2021-08-19 17:48:32,1629391712000,1.1685519218444824,335.0
2,Bin 5,2021-08-19 17:48:35,1629391715000,1.3471642732620241,338.0
2,Bin 5,2021-08-19 17:48:37,1629391717000,1.588382124900818,340.0
2,Bin 5,2021-08-19 17:48:40,1629391720000,1.5969338417053225,343.0
2,Bin 5,2021-08-19 17:48:43,1629391723000,2.5811209678649902,346.0
2,Bin 5,2021-08-19 17:48:46,1629391726000,1.9030944108963013,349.0
2,Bin 5,2021-08-19 17:48:49,1629391729000,1.5639662742614746,352.0
2,Bin 5,2021-08-19 17:48:51,1629391731000,1.987162947654724,354.0
2,Bin 5,2021-08-19 17:48:54,1629391734000,2.0202019214630127,357.0
2,Bin 5,2021-08-19 17:48:56,1629391736000,1.6476790904998782,359.0
2,Bin 5,2021-08-19 17:48:59,1629391739000,1.3346680402755735,362.0
2,Bin 5,2021-08-19 17:49:01,1629391741000,2.1174478530883794,364.0
2,Bin 5,2021-08-19 17:49:04,1629391744000,1.7088174819946291,367.0
2,Bin 5,2021-08-19 17:49:06,1629391746000,2.374225378036499,369.0
2,Bin 5,2021-08-19 17:49:09,1629391749000,1.831501841545105,372.0
2,Bin 5,2021-08-19 17:49:11,1629391751000,2.1414294242858887,374.0
2,Bin 5,2021-08-19 17:49:14,1629391754000,1.137216567993164,377.0
2,Bin 5,2021-08-19 17:49:16,1629391756000,1.3418616056442259,379.0
2,Bin 5,2021-08-19 17:49:19,1629391759000,1.4452955722808838,382.0
2,Bin 5,2021-08-19 17:49:21,1629391761000,1.5214744806289673,384.0
2,Bin 5,2021-08-19 17:49:24,1629391764000,1.2776831388473509,387.0
2,Bin 5,2021-08-19 17:49:26,1629391766000,1.0850694179534912,389.0
2,Bin 5,2021-08-19 17:49:29,1629391769000,0.6829357147216797,392.0
2,Bin 5,2021-08-19 17:49:31,1629391771000,0.6645401120185852,394.0
2,Bin 5,2021-08-19 17:49:34,1629391774000,1.3612056970596311,397.0
2,Bin 5,2021-08-19 17:49:36,1629391776000,2.5728988647460938,399.0
2,Bin 5,2021-08-19 17:49:39,1629391779000,1.78412127494812,402.0
2,Bin 5,2021-08-19 17:49:41,1629391781000,0.9534706473350524,404.0
2,Bin 5,2021-08-19 17:49:44,1629391784000,1.3760836124420166,407.0
2,Bin 5,2021-08-19 17:49:46,1629391786000,2.3640661239624023,409.0
2,Bin 5,2021-08-19 17:49:49,1629391789000,1.2060059309005735,412.0
2,Bin 5,2021-08-19 17:49:51,1629391791000,1.0854227542877195,414.0
2,Bin 5,2021-08-19 17:49:54,1629391794000,0.7418030500411987,417.0
2,Bin 5,2021-08-19 17:49:56,1629391796000,1.2787723541259766,419.0
2,Bin 5,2021-08-19 17:49:59,1629391799000,2.5790579319000244,422.0
2,Bin 5,2021-08-19 17:50:02,1629391802000,0.8581480979919434,425.0
2,Bin 5,2021-08-19 17:50:04,1629391804000,2.3917150497436523,427.0
2,Bin 5,2021-08-19 17:50:07,1629391807000,2.0713462829589844,430.0
2,Bin 5,2021-08-19 17:50:09,1629391809000,1.4571949243545532,432.0
2,Bin 5,2021-08-19 17:50:11,1629391811000,1.7703815698623655,434.0
2,Bin 5,2021-08-19 17:50:14,1629391814000,1.6712826490402222,437.0
2,Bin 5,2021-08-19 17:50:16,1629391816000,0.2380952388048172,439.0
2,Bin 5,2021-08-19 17:50:19,1629391819000,0.23274217545986176,442.0
2,Bin 5,2021-08-19 17:50:21,1629391821000,0.2252252250909805,444.0
2,Bin 5,2021-08-19 17:50:24,1629391824000,1.4148273468017578,447.0
2,Bin 5,2021-08-19 17:50:26,1629391826000,1.4877262115478516,449.0
2,Bin 5,2021-08-19 17:50:29,1629391829000,0.2496754229068756,452.0
2,Bin 5,2021-08-19 17:50:31,1629391831000,1.4927600622177124,454.0
2,Bin 5,2021-08-19 17:50:33,1629391833000,1.4411298036575315,456.0
2,Bin 5,2021-08-19 17:50:36,1629391836000,1.2487512826919556,459.00000000000006
2,Bin 5,2021-08-19 17:50:38,1629391838000,1.8095337152481081,461.00000000000006
2,Bin 5,2021-08-19 17:50:41,1629391841000,1.5505936145782468,464.00000000000006
2,Bin 5,2021-08-19 17:50:43,1629391843000,2.2817158699035645,466.00000000000006
2,Bin 5,2021-08-19 17:50:46,1629391846000,1.814058899879456,469.00000000000006
2,Bin 5,2021-08-19 17:50:49,1629391849000,1.800342082977295,472.00000000000006
2,Bin 5,2021-08-19 17:50:51,1629391851000,2.399232149124145,474.00000000000006
2,Bin 5,2021-08-19 17:50:54,1629391854000,1.3445378541946411,477.00000000000006
2,Bin 5,2021-08-19 17:50:57,1629391857000,2.277039766311645,480.00000000000006
2,Bin 5,2021-08-19 17:50:59,1629391859000,0.7562008500099182,482.00000000000006
2,Bin 5,2021-08-19 17:51:01,1629391861000,0.7048872113227844,484.00000000000006
2,Bin 5,2021-08-19 17:51:04,1629391864000,1.0700910091400146,487.00000000000006
2,Bin 5,2021-08-19 17:51:07,1629391867000,1.928937911987305,490.00000000000006
2,Bin 5,2021-08-19 17:51:09,1629391869000,1.519256591796875,492.00000000000006
2,Bin 5,2021-08-19 17:51:12,1629391872000,1.150853991508484,495.00000000000006
2,Bin 5,2021-08-19 17:51:15,1629391875000,2.419144630432129,498.00000000000006
2,Bin 5,2021-08-19 17:51:17,1629391877000,1.198178768157959,500.00000000000006
2,Bin 5,2021-08-19 17:51:20,1629391880000,0.7175145149230957,503.00000000000006
2,Bin 5,2021-08-19 17:51:22,1629391882000,1.3638843297958374,505.00000000000006
2,Bin 5,2021-08-19 17:51:25,1629391885000,0.7689350247383118,508.00000000000006
2,Bin 5,2021-08-19 17:51:28,1629391888000,1.2631046772003174,511.00000000000006
2,Bin 5,2021-08-19 17:51:30,1629391890000,1.1162458658218384,513.0
2,Bin 5,2021-08-19 17:51:33,1629391893000,1.2631046772003174,516.0
2,Bin 5,2021-08-19 17:51:36,1629391896000,1.4629508256912231,519.0
2,Bin 5,2021-08-19 17:51:39,1629391899000,0.3996802568435669,522.0
2,Bin 5,2021-08-19 17:51:41,1629391901000,0.4680004715919495,524.0
2,Bin 5,2021-08-19 17:51:43,1629391903000,1.6655563116073608,526.0
2,Bin 5,2021-08-19 17:51:46,1629391906000,1.0365272760391235,529.0
2,Bin 5,2021-08-19 17:51:49,1629391909000,0.8934155106544495,532.0
2,Bin 5,2021-08-19 17:51:51,1629391911000,1.0270103216171265,534.0
2,Bin 5,2021-08-19 17:51:54,1629391914000,0.8858965039253235,537.0
2,Bin 5,2021-08-19 17:51:56,1629391916000,0.7561436891555786,539.0
2,Bin 5,2021-08-19 17:51:59,1629391919000,1.236858367919922,542.0
2,Bin 5,2021-08-19 17:52:01,1629391921000,0.0,544.0
2,Bin 5,2021-08-19 17:52:04,1629391924000,0.9710623621940612,547.0
2,Bin 5,2021-08-19 17:52:06,1629391926000,1.2414135932922363,549.0
2,Bin 5,2021-08-19 17:52:09,1629391929000,0.566925585269928,552.0
2,Bin 5,2021-08-19 17:52:12,1629391932000,0.8212709426879883,555.0
2,Bin 5,2021-08-19 17:52:14,1629391934000,0.9943323135375975,557.0
2,Bin 5,2021-08-19 17:52:17,1629391937000,0.1897389143705368,560.0
2,Bin 5,2021-08-19 17:52:20,1629391940000,0.9604302644729614,563.0
2,Bin 5,2021-08-19 17:52:22,1629391942000,0.4679566621780396,565.0
2,Bin 5,2021-08-19 17:52:25,1629391945000,0.2497876733541489,568.0
2,Bin 5,2021-08-19 17:52:28,1629391948000,1.0370985269546509,571.0
2,Bin 5,2021-08-19 17:52:31,1629391951000,0.9687669277191162,574.0
2,Bin 5,2021-08-19 17:52:33,1629391953000,0.9679417610168456,576.0
2,Bin 5,2021-08-19 17:52:36,1629391956000,1.6066192388534546,579.0
2,Bin 5,2021-08-19 17:52:38,1629391958000,1.5634771585464478,581.0
2,Bin 5,2021-08-19 17:52:41,1629391961000,0.6202832460403442,584.0
2,Bin 5,2021-08-19 17:52:44,1629391964000,0.6170300245285034,587.0
2,Bin 5,2021-08-19 17:52:46,1629391966000,0.20917001366615293,589.0
2,Bin 5,2021-08-19 17:52:49,1629391969000,0.4440004527568817,592.0
2,Bin 5,2021-08-19 17:52:51,1629391971000,0.6841192841529846,594.0
2,Bin 5,2021-08-19 17:52:53,1629391973000,0.4670169353485107,596.0
2,Bin 5,2021-08-19 17:52:56,1629391976000,0.22625458240509036,599.0
2,Bin 5,2021-08-19 17:52:58,1629391978000,1.4598540067672732,601.0
2,Bin 5,2021-08-19 17:53:01,1629391981000,0.7122676372528076,604.0
2,Bin 5,2021-08-19 17:53:03,1629391983000,0.4638218879699707,606.0
2,Bin 5,2021-08-19 17:53:06,1629391986000,0.0,609.0
2,Bin 5,2021-08-19 17:53:08,1629391988000,0.4584632217884064,611.0
2,Bin 5,2021-08-19 17:53:11,1629391991000,0.4608719646930695,614.0
2,Bin 5,2021-08-19 17:53:13,1629391993000,1.1637108325958252,616.0
2,Bin 5,2021-08-19 17:53:15,1629391995000,0.23622791469097135,618.0
2,Bin 5,2021-08-19 17:53:18,1629391998000,0.23724792897701266,621.0
2,Bin 5,2021-08-19 17:53:20,1629392000000,1.1131891012191772,623.0
2,Bin 5,2021-08-19 17:53:23,1629392003000,0.600744903087616,626.0
2,Bin 5,2021-08-19 17:53:26,1629392006000,1.1648901700973509,629.0
2,Bin 5,2021-08-19 17:53:28,1629392008000,0.2511805593967438,631.0
2,Bin 5,2021-08-19 17:53:31,1629392011000,0.9360009431838988,634.0
2,Bin 5,2021-08-19 17:53:33,1629392013000,0.2319109439849853,636.0
2,Bin 5,2021-08-19 17:53:36,1629392016000,0.7023787498474121,639.0
2,Bin 5,2021-08-19 17:53:38,1629392018000,0.917810082435608,641.0
2,Bin 5,2021-08-19 17:53:40,1629392020000,0.2439262419939041,643.0
2,Bin 5,2021-08-19 17:53:43,1629392023000,0.7036307454109192,646.0
2,Bin 5,2021-08-19 17:53:45,1629392025000,0.23612751066684726,648.0
2,Bin 5,2021-08-19 17:53:48,1629392028000,0.6905123591423035,651.0
2,Bin 5,2021-08-19 17:53:50,1629392030000,0.4896200597286224,653.0
2,Bin 5,2021-08-19 17:53:53,1629392033000,0.6980315446853638,656.0
2,Bin 5,2021-08-19 17:53:55,1629392035000,0.445037841796875,658.0
2,Bin 5,2021-08-19 17:53:58,1629392038000,0.4162504076957703,661.0
2,Bin 5,2021-08-19 17:54:01,1629392041000,0.6105006337165833,664.0
2,Bin 5,2021-08-19 17:54:03,1629392043000,0.6327111721038818,666.0
2,Bin 5,2021-08-19 17:54:06,1629392046000,1.0128017663955688,669.0
2,Bin 5,2021-08-19 17:54:09,1629392049000,1.227973222732544,672.0
2,Bin 5,2021-08-19 17:54:11,1629392051000,0.23400023579597476,674.0
2,Bin 5,2021-08-19 17:54:14,1629392054000,0.8928571343421936,677.0
2,Bin 5,2021-08-19 17:54:16,1629392056000,0.22285611927509308,679.0
2,Bin 5,2021-08-19 17:54:18,1629392058000,0.4784688949584961,681.0
2,Bin 5,2021-08-19 17:54:21,1629392061000,0.4611695110797882,684.0
2,Bin 5,2021-08-19 17:54:23,1629392063000,0.9500284790992736,686.0
2,Bin 5,2021-08-19 17:54:26,1629392066000,0.7122676372528076,689.0
2,Bin 5,2021-08-19 17:54:28,1629392068000,0.0,691.0
2,Bin 5,2021-08-19 17:54:31,1629392071000,0.9635303616523744,694.0
2,Bin 5,2021-08-19 17:54:33,1629392073000,0.9185267090797424,696.0
2,Bin 5,2021-08-19 17:54:35,1629392075000,0.4843553304672241,698.0
2,Bin 5,2021-08-19 17:54:38,1629392078000,0.7181328535079956,701.0
2,Bin 5,2021-08-19 17:54:40,1629392080000,0.7213619351387024,703.0
2,Bin 5,2021-08-19 17:54:43,1629392083000,0.24549517035484314,706.0
2,Bin 5,2021-08-19 17:54:45,1629392085000,0.24659696221351626,708.0
2,Bin 5,2021-08-19 17:54:47,1629392087000,0.7397908568382263,710.0
2,Bin 5,2021-08-19 17:54:50,1629392090000,0.4112434089183808,713.0
2,Bin 5,2021-08-19 17:54:53,1629392093000,0.4724558293819428,716.0
2,Bin 5,2021-08-19 17:54:55,1629392095000,0.8842710256576538,718.0
2,Bin 5,2021-08-19 17:54:58,1629392098000,1.158435344696045,721.0
2,Bin 5,2021-08-19 17:55:00,1629392100000,0.21450021862983704,723.0
2,Bin 5,2021-08-19 17:55:03,1629392103000,0.6855888962745667,726.0
2,Bin 5,2021-08-19 17:55:06,1629392106000,0.6651884913444519,729.0
2,Bin 5,2021-08-19 17:55:08,1629392108000,0.23352482914924624,731.0
2,Bin 5,2021-08-19 17:55:11,1629392111000,0.2266751229763031,734.0
2,Bin 5,2021-08-19 17:55:13,1629392113000,0.4818928837776184,736.0
2,Bin 5,2021-08-19 17:55:15,1629392115000,0.4722550213336945,738.0
2,Bin 5,2021-08-19 17:55:18,1629392118000,0.943218231201172,741.0
2,Bin 5,2021-08-19 17:55:20,1629392120000,0.4837461411952973,743.0
2,Bin 5,2021-08-19 17:55:23,1629392123000,1.2093653678894043,746.0
2,Bin 5,2021-08-19 17:55:25,1629392125000,0.44835007190704346,748.0
2,Bin 5,2021-08-19 17:55:28,1629392128000,1.5223348140716553,751.0
2,Bin 5,2021-08-19 17:55:30,1629392130000,1.196888089179993,753.0
2,Bin 5,2021-08-19 17:55:33,1629392133000,0.232883095741272,756.0
2,Bin 5,2021-08-19 17:55:35,1629392135000,1.1874792575836182,758.0
2,Bin 5,2021-08-19 17:55:37,1629392137000,1.2065637111663818,760.0
2,Bin 5,2021-08-19 17:55:40,1629392140000,0.4784688949584961,763.0
2,Bin 5,2021-08-19 17:55:42,1629392142000,0.0,765.0
2,Bin 5,2021-08-19 17:55:45,1629392145000,0.0,768.0
2,Bin 5,2021-08-19 17:55:47,1629392147000,0.653609037399292,770.0
2,Bin 5,2021-08-19 17:55:50,1629392150000,0.8544087409973145,773.0
2,Bin 5,2021-08-19 17:55:53,1629392153000,0.0,776.0
2,Bin 5,2021-08-19 17:55:55,1629392155000,0.9111202359199524,778.0
2,Bin 5,2021-08-19 17:55:58,1629392158000,0.6243756413459778,781.0
2,Bin 5,2021-08-19 17:56:00,1629392160000,1.7316017150878906,783.0
2,Bin 5,2021-08-19 17:56:03,1629392163000,0.6572461128234863,786.0
2,Bin 5,2021-08-19 17:56:06,1629392166000,0.4376750588417053,789.0
2,Bin 5,2021-08-19 17:56:08,1629392168000,0.4653543531894684,791.0
2,Bin 5,2021-08-19 17:56:10,1629392170000,0.24242424964904785,793.0
2,Bin 5,2021-08-19 17:56:13,1629392173000,0.7357630133628845,796.0
2,Bin 5,2021-08-19 17:56:15,1629392175000,0.900900900363922,798.0
2,Bin 5,2021-08-19 17:56:18,1629392178000,0.2380952388048172,801.0
2,Bin 5,2021-08-19 17:56:20,1629392180000,0.0,803.0
2,Bin 5,2021-08-19 17:56:23,1629392183000,0.6441223621368408,806.0
2,Bin 5,2021-08-19 17:56:25,1629392185000,0.4177109301090241,808.0
2,Bin 5,2021-08-19 17:56:28,1629392188000,0.7372999787330627,811.0
2,Bin 5,2021-08-19 17:56:31,1629392191000,0.4341219961643219,814.0
2,Bin 5,2021-08-19 17:56:34,1629392194000,0.3790247738361359,817.0
2,Bin 5,2021-08-19 17:56:36,1629392196000,0.20807324349880216,819.0
2,Bin 5,2021-08-19 17:56:39,1629392199000,0.22820109128952026,822.0
2,Bin 5,2021-08-19 17:56:41,1629392201000,0.48309180140495295,824.0
2,Bin 5,2021-08-19 17:56:44,1629392204000,0.2393776178359985,827.0
2,Bin 5,2021-08-19 17:56:46,1629392206000,0.2427655905485153,829.0
2,Bin 5,2021-08-19 17:56:49,1629392209000,0.0,832.0
2,Bin 5,2021-08-19 17:56:51,1629392211000,0.2432024925947189,834.0
2,Bin 5,2021-08-19 17:56:54,1629392214000,0.2436647117137909,837.0
2,Bin 5,2021-08-19 17:56:56,1629392216000,0.0,839.0
2,Bin 5,2021-08-19 17:56:59,1629392219000,0.1980590224266052,842.0
2,Bin 5,2021-08-19 17:57:02,1629392222000,0.5542622804641724,845.0
2,Bin 5,2021-08-19 17:57:04,1629392224000,0.2146844118833542,847.0
2,Bin 5,2021-08-19 17:57:07,1629392227000,0.0,850.0
2,Bin 5,2021-08-19 17:57:09,1629392229000,0.23354664444923398,852.0
2,Bin 5,2021-08-19 17:57:12,1629392232000,0.0,855.0
2,Bin 5,2021-08-19 17:57:14,1629392234000,0.0,857.0
2,Bin 5,2021-08-19 17:57:17,1629392237000,0.25255075097084045,860.0
2,Bin 5,2021-08-19 17:57:19,1629392239000,0.5947071313858032,862.0
2,Bin 5,2021-08-19 17:57:22,1629392242000,0.4083799421787262,865.0
2,Bin 5,2021-08-19 17:57:25,1629392245000,1.520912528038025,868.0
2,Bin 5,2021-08-19 17:57:28,1629392248000,0.3442281484603882,871.0
2,Bin 5,2021-08-19 17:57:30,1629392250000,0.2023758888244629,873.0
2,Bin 5,2021-08-19 17:57:33,1629392253000,0.22417503595352173,876.0
2,Bin 5,2021-08-19 17:57:35,1629392255000,0.4848484992980957,878.0
2,Bin 5,2021-08-19 17:57:38,1629392258000,0.4047763645648956,881.0
2,Bin 5,2021-08-19 17:57:41,1629392261000,0.4243761599063873,884.0
2,Bin 5,2021-08-19 17:57:44,1629392264000,0.7571742534637451,887.0
