nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 4,2021-08-19 17:48:22,1629391702000,1.808318257331848,325.0
1,Bin 4,2021-08-19 17:48:25,1629391705000,3.0557010173797607,328.0
1,Bin 4,2021-08-19 17:48:28,1629391708000,3.3807828426361084,331.0
1,Bin 4,2021-08-19 17:48:31,1629391711000,1.7969129085540771,334.0
1,Bin 4,2021-08-19 17:48:33,1629391713000,4.853976249694824,336.0
1,Bin 4,2021-08-19 17:48:36,1629391716000,2.975452423095703,339.0
1,Bin 4,2021-08-19 17:48:40,1629391720000,3.884572744369507,343.0
1,Bin 4,2021-08-19 17:48:42,1629391722000,3.719684600830078,345.0
1,Bin 4,2021-08-19 17:48:45,1629391725000,2.6489481925964355,348.0
1,Bin 4,2021-08-19 17:48:47,1629391727000,3.4203381538391118,350.0
1,Bin 4,2021-08-19 17:48:50,1629391730000,3.443526268005371,353.0
1,Bin 4,2021-08-19 17:48:53,1629391733000,1.924254298210144,356.0
1,Bin 4,2021-08-19 17:48:56,1629391736000,2.450279712677002,359.0
1,Bin 4,2021-08-19 17:48:58,1629391738000,2.7956387996673584,361.0
1,Bin 4,2021-08-19 17:49:01,1629391741000,3.3431239128112797,364.0
1,Bin 4,2021-08-19 17:49:04,1629391744000,2.0599019527435303,367.0
1,Bin 4,2021-08-19 17:49:07,1629391747000,2.1339333057403564,370.0
1,Bin 4,2021-08-19 17:49:09,1629391749000,2.81282639503479,372.0
1,Bin 4,2021-08-19 17:49:12,1629391752000,1.732501745223999,375.0
1,Bin 4,2021-08-19 17:49:14,1629391754000,3.3854167461395264,377.0
1,Bin 4,2021-08-19 17:49:17,1629391757000,1.976186990737915,380.0
1,Bin 4,2021-08-19 17:49:19,1629391759000,3.2293322086334233,382.0
1,Bin 4,2021-08-19 17:49:22,1629391762000,1.9813750982284544,385.0
1,Bin 4,2021-08-19 17:49:25,1629391765000,1.7768300771713257,388.0
1,Bin 4,2021-08-19 17:49:28,1629391768000,2.59268856048584,391.0
1,Bin 4,2021-08-19 17:49:31,1629391771000,2.3701789379119877,394.0
1,Bin 4,2021-08-19 17:49:33,1629391773000,1.8904385566711424,396.0
1,Bin 4,2021-08-19 17:49:36,1629391776000,2.882882833480835,399.0
1,Bin 4,2021-08-19 17:49:39,1629391779000,1.1238986253738403,402.0
1,Bin 4,2021-08-19 17:49:41,1629391781000,2.1258504390716557,404.0
1,Bin 4,2021-08-19 17:49:44,1629391784000,1.4592149257659912,407.0
1,Bin 4,2021-08-19 17:49:46,1629391786000,1.9712201356887815,409.0
1,Bin 4,2021-08-19 17:49:50,1629391790000,2.071911334991455,413.0
1,Bin 4,2021-08-19 17:49:53,1629391793000,3.2251944541931152,416.0
1,Bin 4,2021-08-19 17:49:55,1629391795000,1.7073171138763428,418.0
1,Bin 4,2021-08-19 17:49:58,1629391798000,2.81894326210022,421.0
1,Bin 4,2021-08-19 17:50:01,1629391801000,2.2755718231201167,424.0
1,Bin 4,2021-08-19 17:50:04,1629391804000,1.893114686012268,427.0
1,Bin 4,2021-08-19 17:50:06,1629391806000,0.6900993585586548,429.0
1,Bin 4,2021-08-19 17:50:09,1629391809000,0.7785736322402954,432.0
1,Bin 4,2021-08-19 17:50:11,1629391811000,1.0396901369094849,434.0
1,Bin 4,2021-08-19 17:50:14,1629391814000,2.077922105789185,437.0
1,Bin 4,2021-08-19 17:50:16,1629391816000,2.1376085281372066,439.0
1,Bin 4,2021-08-19 17:50:19,1629391819000,2.7800300121307373,442.0
1,Bin 4,2021-08-19 17:50:22,1629391822000,1.9473248720169067,445.0
1,Bin 4,2021-08-19 17:50:24,1629391824000,2.8639228343963623,447.0
1,Bin 4,2021-08-19 17:50:28,1629391828000,1.988121032714844,451.0
1,Bin 4,2021-08-19 17:50:31,1629391831000,1.5808491706848145,454.0
1,Bin 4,2021-08-19 17:50:34,1629391834000,3.1390602588653564,457.00000000000006
1,Bin 4,2021-08-19 17:50:36,1629391836000,0.4559963643550873,459.00000000000006
1,Bin 4,2021-08-19 17:50:39,1629391839000,2.2564308643341064,462.00000000000006
1,Bin 4,2021-08-19 17:50:42,1629391842000,2.156228542327881,465.00000000000006
1,Bin 4,2021-08-19 17:50:44,1629391844000,1.756234645843506,467.00000000000006
1,Bin 4,2021-08-19 17:50:47,1629391847000,3.223726511001587,470.00000000000006
1,Bin 4,2021-08-19 17:50:50,1629391850000,1.3923698663711548,473.00000000000006
1,Bin 4,2021-08-19 17:50:53,1629391853000,1.440645456314087,476.00000000000006
1,Bin 4,2021-08-19 17:50:56,1629391856000,2.1415393352508545,479.00000000000006
1,Bin 4,2021-08-19 17:50:59,1629391859000,1.694376826286316,482.00000000000006
1,Bin 4,2021-08-19 17:51:02,1629391862000,1.616161584854126,485.00000000000006
1,Bin 4,2021-08-19 17:51:05,1629391865000,1.3571414947509766,488.00000000000006
1,Bin 4,2021-08-19 17:51:08,1629391868000,1.4241210222244265,491.00000000000006
1,Bin 4,2021-08-19 17:51:11,1629391871000,3.3607797622680664,494.00000000000006
1,Bin 4,2021-08-19 17:51:14,1629391874000,1.3975459337234497,497.00000000000006
1,Bin 4,2021-08-19 17:51:17,1629391877000,1.8866342306137085,500.00000000000006
1,Bin 4,2021-08-19 17:51:20,1629391880000,2.199856996536255,503.00000000000006
1,Bin 4,2021-08-19 17:51:23,1629391883000,3.997867822647095,506.00000000000006
1,Bin 4,2021-08-19 17:51:26,1629391886000,0.930059552192688,509.00000000000006
1,Bin 4,2021-08-19 17:51:28,1629391888000,1.3685239553451538,511.00000000000006
1,Bin 4,2021-08-19 17:51:31,1629391891000,1.4062719345092771,514.0
1,Bin 4,2021-08-19 17:51:34,1629391894000,1.58887779712677,517.0
1,Bin 4,2021-08-19 17:51:36,1629391896000,1.9654088020324707,519.0
1,Bin 4,2021-08-19 17:51:39,1629391899000,1.841620683670044,522.0
1,Bin 4,2021-08-19 17:51:42,1629391902000,1.1174968481063845,525.0
1,Bin 4,2021-08-19 17:51:45,1629391905000,0.6209637522697449,528.0
1,Bin 4,2021-08-19 17:51:48,1629391908000,1.5531868934631348,531.0
1,Bin 4,2021-08-19 17:51:50,1629391910000,2.0434226989746094,533.0
1,Bin 4,2021-08-19 17:51:53,1629391913000,1.7652250528335571,536.0
1,Bin 4,2021-08-19 17:51:56,1629391916000,2.350427389144897,539.0
1,Bin 4,2021-08-19 17:51:58,1629391918000,1.7208412885665894,541.0
1,Bin 4,2021-08-19 17:52:01,1629391921000,0.9749439358711244,544.0
1,Bin 4,2021-08-19 17:52:03,1629391923000,1.2298307418823242,546.0
1,Bin 4,2021-08-19 17:52:07,1629391927000,2.883598804473877,550.0
1,Bin 4,2021-08-19 17:52:09,1629391929000,2.178261041641236,552.0
1,Bin 4,2021-08-19 17:52:12,1629391932000,1.766472339630127,555.0
1,Bin 4,2021-08-19 17:52:15,1629391935000,1.3416815996170044,558.0
1,Bin 4,2021-08-19 17:52:18,1629391938000,2.1276595592498784,561.0
1,Bin 4,2021-08-19 17:52:20,1629391940000,0.7007381319999695,563.0
1,Bin 4,2021-08-19 17:52:23,1629391943000,1.4549686908721924,566.0
1,Bin 4,2021-08-19 17:52:26,1629391946000,1.3377671241760254,569.0
1,Bin 4,2021-08-19 17:52:29,1629391949000,1.3994576930999756,572.0
1,Bin 4,2021-08-19 17:52:31,1629391951000,0.8472063541412354,574.0
1,Bin 4,2021-08-19 17:52:34,1629391954000,0.4282838702201843,577.0
1,Bin 4,2021-08-19 17:52:37,1629391957000,0.7880220413208008,580.0
1,Bin 4,2021-08-19 17:52:39,1629391959000,1.5179113149642944,582.0
1,Bin 4,2021-08-19 17:52:42,1629391962000,0.7516818642616272,585.0
1,Bin 4,2021-08-19 17:52:45,1629391965000,2.198091983795166,588.0
1,Bin 4,2021-08-19 17:52:47,1629391967000,3.0092592239379883,590.0
1,Bin 4,2021-08-19 17:52:50,1629391970000,0.8035839796066284,593.0
1,Bin 4,2021-08-19 17:52:53,1629391973000,1.165734052658081,596.0
1,Bin 4,2021-08-19 17:52:56,1629391976000,1.2197104692459106,599.0
1,Bin 4,2021-08-19 17:52:58,1629391978000,1.8263728618621824,601.0
1,Bin 4,2021-08-19 17:53:01,1629391981000,2.3625428676605225,604.0
1,Bin 4,2021-08-19 17:53:03,1629391983000,2.0172135829925537,606.0
1,Bin 4,2021-08-19 17:53:06,1629391986000,0.6463706493377686,609.0
1,Bin 4,2021-08-19 17:53:08,1629391988000,1.3464990854263306,611.0
1,Bin 4,2021-08-19 17:53:11,1629391991000,1.9896098375320437,614.0
1,Bin 4,2021-08-19 17:53:14,1629391994000,1.0726851224899292,617.0
1,Bin 4,2021-08-19 17:53:17,1629391997000,2.599524736404419,620.0
1,Bin 4,2021-08-19 17:53:20,1629392000000,0.6860122084617615,623.0
1,Bin 4,2021-08-19 17:53:23,1629392003000,2.1078941822051998,626.0
1,Bin 4,2021-08-19 17:53:26,1629392006000,1.763357400894165,629.0
1,Bin 4,2021-08-19 17:53:30,1629392010000,1.69482684135437,633.0
1,Bin 4,2021-08-19 17:53:33,1629392013000,1.199040770530701,636.0
1,Bin 4,2021-08-19 17:53:35,1629392015000,1.3790385723114014,638.0
1,Bin 4,2021-08-19 17:53:38,1629392018000,1.7290568351745603,641.0
1,Bin 4,2021-08-19 17:53:40,1629392020000,0.9691800475120544,643.0
1,Bin 4,2021-08-19 17:53:43,1629392023000,0.9242144227027892,646.0
1,Bin 4,2021-08-19 17:53:46,1629392026000,1.8654396533966064,649.0
1,Bin 4,2021-08-19 17:53:49,1629392029000,2.135155439376831,652.0
1,Bin 4,2021-08-19 17:53:51,1629392031000,1.535357117652893,654.0
1,Bin 4,2021-08-19 17:53:54,1629392034000,1.102462887763977,657.0
1,Bin 4,2021-08-19 17:53:56,1629392036000,1.599049687385559,659.0
1,Bin 4,2021-08-19 17:53:59,1629392039000,2.0559210777282715,662.0
1,Bin 4,2021-08-19 17:54:01,1629392041000,2.572567939758301,664.0
1,Bin 4,2021-08-19 17:54:04,1629392044000,1.839437484741211,667.0
1,Bin 4,2021-08-19 17:54:07,1629392047000,1.467082381248474,670.0
1,Bin 4,2021-08-19 17:54:10,1629392050000,0.9776700139045716,673.0
1,Bin 4,2021-08-19 17:54:12,1629392052000,0.2216311991214752,675.0
1,Bin 4,2021-08-19 17:54:14,1629392054000,0.9872886538505554,677.0
1,Bin 4,2021-08-19 17:54:17,1629392057000,0.9222752451896667,680.0
1,Bin 4,2021-08-19 17:54:20,1629392060000,1.1719404458999634,683.0
1,Bin 4,2021-08-19 17:54:23,1629392063000,1.5432099103927612,686.0
1,Bin 4,2021-08-19 17:54:26,1629392066000,1.1473679542541504,689.0
1,Bin 4,2021-08-19 17:54:28,1629392068000,0.4522226750850678,691.0
1,Bin 4,2021-08-19 17:54:31,1629392071000,0.673763632774353,694.0
1,Bin 4,2021-08-19 17:54:34,1629392074000,0.7653158903121948,697.0
1,Bin 4,2021-08-19 17:54:36,1629392076000,1.421550750732422,699.0
1,Bin 4,2021-08-19 17:54:39,1629392079000,1.3018290996551514,702.0
1,Bin 4,2021-08-19 17:54:42,1629392082000,1.0030492544174194,705.0
1,Bin 4,2021-08-19 17:54:45,1629392085000,0.2273605763912201,708.0
1,Bin 4,2021-08-19 17:54:47,1629392087000,0.4594638049602509,710.0
1,Bin 4,2021-08-19 17:54:50,1629392090000,0.8544087409973145,713.0
1,Bin 4,2021-08-19 17:54:52,1629392092000,1.004419445991516,715.0
1,Bin 4,2021-08-19 17:54:55,1629392095000,1.9597595930099487,718.0
1,Bin 4,2021-08-19 17:54:58,1629392098000,0.4131292402744293,721.0
1,Bin 4,2021-08-19 17:55:01,1629392101000,1.449095368385315,724.0
1,Bin 4,2021-08-19 17:55:03,1629392103000,0.8962380290031433,726.0
1,Bin 4,2021-08-19 17:55:06,1629392106000,1.383189678192139,729.0
1,Bin 4,2021-08-19 17:55:09,1629392109000,0.6761325001716614,732.0
1,Bin 4,2021-08-19 17:55:11,1629392111000,0.9543123245239258,734.0
1,Bin 4,2021-08-19 17:55:14,1629392114000,1.5782828330993652,737.0
1,Bin 4,2021-08-19 17:55:16,1629392116000,0.911784827709198,739.0
1,Bin 4,2021-08-19 17:55:19,1629392119000,0.4213009774684906,742.0
1,Bin 4,2021-08-19 17:55:23,1629392123000,1.0914647579193115,746.0
1,Bin 4,2021-08-19 17:55:25,1629392125000,0.8420698046684265,748.0
1,Bin 4,2021-08-19 17:55:28,1629392128000,1.331439733505249,751.0
1,Bin 4,2021-08-19 17:55:30,1629392130000,1.0035626888275146,753.0
1,Bin 4,2021-08-19 17:55:33,1629392133000,1.2603347301483154,756.0
1,Bin 4,2021-08-19 17:55:35,1629392135000,0.7142857313156128,758.0
1,Bin 4,2021-08-19 17:55:38,1629392138000,0.8702917098999023,761.0
1,Bin 4,2021-08-19 17:55:41,1629392141000,0.8530057668685913,764.0
1,Bin 4,2021-08-19 17:55:44,1629392144000,0.9025270938873292,767.0
1,Bin 4,2021-08-19 17:55:46,1629392146000,1.13222074508667,769.0
1,Bin 4,2021-08-19 17:55:49,1629392149000,0.4402571022510529,772.0
1,Bin 4,2021-08-19 17:55:51,1629392151000,0.6746272444725037,774.0
1,Bin 4,2021-08-19 17:55:54,1629392154000,1.1901456117630005,777.0
1,Bin 4,2021-08-19 17:55:57,1629392157000,0.6049850583076477,780.0
1,Bin 4,2021-08-19 17:55:59,1629392159000,0.7057163119316101,782.0
1,Bin 4,2021-08-19 17:56:02,1629392162000,1.110432505607605,785.0
1,Bin 4,2021-08-19 17:56:04,1629392164000,0.9065977931022644,787.0
1,Bin 4,2021-08-19 17:56:07,1629392167000,0.9771350622177124,790.0
1,Bin 4,2021-08-19 17:56:10,1629392170000,0.707388699054718,793.0
1,Bin 4,2021-08-19 17:56:13,1629392173000,1.299545168876648,796.0
1,Bin 4,2021-08-19 17:56:15,1629392175000,0.5619029998779297,798.0
1,Bin 4,2021-08-19 17:56:18,1629392178000,0.6184291839599609,801.0
1,Bin 4,2021-08-19 17:56:21,1629392181000,0.5004629492759705,804.0
1,Bin 4,2021-08-19 17:56:23,1629392183000,1.167460560798645,806.0
1,Bin 4,2021-08-19 17:56:26,1629392186000,0.6086426973342896,809.0
1,Bin 4,2021-08-19 17:56:29,1629392189000,1.5825539827346802,812.0
1,Bin 4,2021-08-19 17:56:32,1629392192000,0.6499837636947632,815.0
1,Bin 4,2021-08-19 17:56:35,1629392195000,0.8658008575439453,818.0
1,Bin 4,2021-08-19 17:56:38,1629392198000,0.17382235825061798,821.0
1,Bin 4,2021-08-19 17:56:40,1629392200000,0.4506940543651581,823.0
1,Bin 4,2021-08-19 17:56:43,1629392203000,1.4187164306640625,826.0
1,Bin 4,2021-08-19 17:56:46,1629392206000,0.18301275372505188,829.0
1,Bin 4,2021-08-19 17:56:49,1629392209000,1.016322135925293,832.0
1,Bin 4,2021-08-19 17:56:52,1629392212000,0.22197557985782626,835.0
1,Bin 4,2021-08-19 17:56:54,1629392214000,0.9092975854873656,837.0
1,Bin 4,2021-08-19 17:56:57,1629392217000,1.6375992298126218,840.0
1,Bin 4,2021-08-19 17:57:00,1629392220000,0.8420698046684265,843.0
1,Bin 4,2021-08-19 17:57:03,1629392223000,1.0721330642700195,846.0
1,Bin 4,2021-08-19 17:57:06,1629392226000,0.42560434341430653,849.0
1,Bin 4,2021-08-19 17:57:08,1629392228000,0.7407041788101196,851.0
1,Bin 4,2021-08-19 17:57:11,1629392231000,0.6255604028701782,854.0
1,Bin 4,2021-08-19 17:57:14,1629392234000,0.7289161086082458,857.0
1,Bin 4,2021-08-19 17:57:16,1629392236000,2.1229419708251958,859.0
1,Bin 4,2021-08-19 17:57:20,1629392240000,1.2163230180740356,863.0
1,Bin 4,2021-08-19 17:57:23,1629392243000,1.3800479173660278,866.0
1,Bin 4,2021-08-19 17:57:26,1629392246000,1.29634428024292,869.0
1,Bin 4,2021-08-19 17:57:29,1629392249000,0.9590302109718324,872.0
1,Bin 4,2021-08-19 17:57:32,1629392252000,0.8834702968597412,875.0
1,Bin 4,2021-08-19 17:57:34,1629392254000,0.38395822048187256,877.0
1,Bin 4,2021-08-19 17:57:38,1629392258000,0.8834367990493774,881.0
1,Bin 4,2021-08-19 17:57:41,1629392261000,1.037075400352478,884.0
1,Bin 4,2021-08-19 17:57:44,1629392264000,0.8969092369079591,887.0
1,Bin 4,2021-08-19 17:57:47,1629392267000,1.0929161310195925,890.0
1,Bin 4,2021-08-19 17:57:50,1629392270000,1.1622308492660522,893.0
1,Bin 4,2021-08-19 17:57:53,1629392273000,0.8939905762672424,896.0
1,Bin 4,2021-08-19 17:57:56,1629392276000,0.8310065269470215,899.0
1,Bin 4,2021-08-19 17:57:59,1629392279000,0.6827103495597839,902.0
1,Bin 4,2021-08-19 17:58:02,1629392282000,0.20690226554870605,905.0
1,Bin 4,2021-08-19 17:58:05,1629392285000,1.0086135864257812,908.0
1,Bin 4,2021-08-19 17:58:08,1629392288000,0.7053429484367371,911.0
1,Bin 4,2021-08-19 17:58:11,1629392291000,0.3765343725681305,914.0000000000001
1,Bin 4,2021-08-19 17:58:14,1629392294000,0.7572602033615112,917.0000000000001
1,Bin 4,2021-08-19 17:58:16,1629392296000,0.633874237537384,919.0000000000001
1,Bin 4,2021-08-19 17:58:19,1629392299000,1.6401509046554563,922.0000000000001
1,Bin 4,2021-08-19 17:58:22,1629392302000,0.7476635575294495,925.0000000000001
1,Bin 4,2021-08-19 17:58:24,1629392304000,0.985076069831848,927.0000000000001
1,Bin 4,2021-08-19 17:58:28,1629392308000,0.4879635572433472,931.0000000000001
1,Bin 4,2021-08-19 17:58:30,1629392310000,0.4841442704200745,933.0000000000001
1,Bin 4,2021-08-19 17:58:33,1629392313000,0.4131377935409546,936.0000000000001
1,Bin 4,2021-08-19 17:58:36,1629392316000,1.2975778579711914,939.0000000000001
1,Bin 4,2021-08-19 17:58:38,1629392318000,0.6435006260871887,941.0000000000001
1,Bin 4,2021-08-19 17:58:41,1629392321000,1.270809531211853,944.0000000000001
1,Bin 4,2021-08-19 17:58:43,1629392323000,0.4349527955055237,946.0000000000001
1,Bin 4,2021-08-19 17:58:46,1629392326000,0.6994800567626953,949.0000000000001
1,Bin 4,2021-08-19 17:58:49,1629392329000,0.5134876370429993,952.0000000000001
1,Bin 4,2021-08-19 17:58:52,1629392332000,0.9742631912231444,955.0000000000001
1,Bin 4,2021-08-19 17:58:55,1629392335000,0.6918818950653076,958.0000000000001
1,Bin 4,2021-08-19 17:58:58,1629392338000,0.8753501176834106,961.0000000000001
1,Bin 4,2021-08-19 17:59:00,1629392340000,0.2341262400150299,963.0000000000001
