nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 5,2021-08-19 17:45:49,1629391549000,2.929511547088623,171.0
1,Bin 5,2021-08-19 17:45:52,1629391552000,2.199521064758301,174.0
1,Bin 5,2021-08-19 17:45:54,1629391554000,2.998846530914306,176.0
1,Bin 5,2021-08-19 17:45:57,1629391557000,3.1760146617889404,179.0
1,Bin 5,2021-08-19 17:46:00,1629391560000,2.9976019859313965,182.0
1,Bin 5,2021-08-19 17:46:02,1629391562000,1.647834300994873,184.0
1,Bin 5,2021-08-19 17:46:06,1629391566000,2.0721094608306885,188.0
1,Bin 5,2021-08-19 17:46:08,1629391568000,2.024291515350342,190.0
1,Bin 5,2021-08-19 17:46:11,1629391571000,1.980285167694092,193.0
1,Bin 5,2021-08-19 17:46:14,1629391574000,3.482651948928833,196.0
1,Bin 5,2021-08-19 17:46:18,1629391578000,3.113612174987793,200.0
1,Bin 5,2021-08-19 17:46:20,1629391580000,3.37381911277771,202.0
1,Bin 5,2021-08-19 17:46:23,1629391583000,2.190847158432007,205.0
1,Bin 5,2021-08-19 17:46:26,1629391586000,4.081899166107179,208.0
1,Bin 5,2021-08-19 17:46:29,1629391589000,3.552053689956665,211.0
1,Bin 5,2021-08-19 17:46:32,1629391592000,2.8863003253936768,214.0
1,Bin 5,2021-08-19 17:46:35,1629391595000,4.0274600982666025,217.0
1,Bin 5,2021-08-19 17:46:38,1629391598000,3.223310947418213,220.0
1,Bin 5,2021-08-19 17:46:41,1629391601000,3.671694040298462,223.0
1,Bin 5,2021-08-19 17:46:44,1629391604000,2.0823867321014404,226.0
1,Bin 5,2021-08-19 17:46:47,1629391607000,3.648061513900757,229.00000000000003
1,Bin 5,2021-08-19 17:46:50,1629391610000,2.443110466003418,232.00000000000003
1,Bin 5,2021-08-19 17:46:53,1629391613000,1.847290635108948,235.00000000000003
1,Bin 5,2021-08-19 17:46:56,1629391616000,2.386324167251587,238.00000000000003
1,Bin 5,2021-08-19 17:46:58,1629391618000,2.830615997314453,240.00000000000003
1,Bin 5,2021-08-19 17:47:02,1629391622000,2.259206295013428,244.00000000000003
1,Bin 5,2021-08-19 17:47:05,1629391625000,3.1679182052612305,247.00000000000003
1,Bin 5,2021-08-19 17:47:08,1629391628000,2.299009084701538,250.00000000000003
1,Bin 5,2021-08-19 17:47:10,1629391630000,1.632462739944458,252.00000000000003
1,Bin 5,2021-08-19 17:47:13,1629391633000,2.1332457065582275,255.00000000000003
1,Bin 5,2021-08-19 17:47:18,1629391638000,3.2530903816223145,260.0
1,Bin 5,2021-08-19 17:47:21,1629391641000,2.2323920726776123,263.0
1,Bin 5,2021-08-19 17:47:24,1629391644000,4.001792907714844,266.0
1,Bin 5,2021-08-19 17:47:27,1629391647000,1.7727924585342407,269.0
1,Bin 5,2021-08-19 17:47:30,1629391650000,2.9598307609558105,272.0
1,Bin 5,2021-08-19 17:47:33,1629391653000,3.383458614349365,275.0
1,Bin 5,2021-08-19 17:47:35,1629391655000,2.8254728317260738,277.0
1,Bin 5,2021-08-19 17:47:38,1629391658000,2.675227403640747,280.0
1,Bin 5,2021-08-19 17:47:40,1629391660000,3.3783783912658687,282.0
1,Bin 5,2021-08-19 17:47:43,1629391663000,1.9827500581741333,285.0
1,Bin 5,2021-08-19 17:47:45,1629391665000,2.5365259647369385,287.0
1,Bin 5,2021-08-19 17:47:48,1629391668000,0.9801519513130188,290.0
1,Bin 5,2021-08-19 17:47:51,1629391671000,3.3576643466949463,293.0
1,Bin 5,2021-08-19 17:47:54,1629391674000,3.0412392616271973,296.0
1,Bin 5,2021-08-19 17:47:57,1629391677000,3.6669692993164062,299.0
1,Bin 5,2021-08-19 17:48:00,1629391680000,1.6827148199081419,302.0
1,Bin 5,2021-08-19 17:48:03,1629391683000,2.359518051147461,305.0
1,Bin 5,2021-08-19 17:48:06,1629391686000,4.4585442543029785,308.0
1,Bin 5,2021-08-19 17:48:09,1629391689000,2.36049485206604,311.0
1,Bin 5,2021-08-19 17:48:12,1629391692000,3.453178882598877,314.0
1,Bin 5,2021-08-19 17:48:14,1629391694000,2.5601637363433842,316.0
1,Bin 5,2021-08-19 17:48:17,1629391697000,2.4330899715423584,319.0
1,Bin 5,2021-08-19 17:48:20,1629391700000,2.3552587032318115,322.0
1,Bin 5,2021-08-19 17:48:22,1629391702000,1.3562387228012085,324.0
1,Bin 5,2021-08-19 17:48:25,1629391705000,2.1826436519622803,327.0
1,Bin 5,2021-08-19 17:48:28,1629391708000,3.202847003936768,330.0
1,Bin 5,2021-08-19 17:48:31,1629391711000,3.0547518730163574,333.0
1,Bin 5,2021-08-19 17:48:33,1629391713000,3.033735036849976,335.0
1,Bin 5,2021-08-19 17:48:36,1629391716000,2.148937940597534,338.0
1,Bin 5,2021-08-19 17:48:40,1629391720000,1.6648168563842771,342.0
1,Bin 5,2021-08-19 17:48:42,1629391722000,2.2318108081817627,344.0
1,Bin 5,2021-08-19 17:48:45,1629391725000,3.311185121536255,347.0
1,Bin 5,2021-08-19 17:48:47,1629391727000,0.8550845384597778,349.0
1,Bin 5,2021-08-19 17:48:50,1629391730000,1.2298307418823242,352.0
1,Bin 5,2021-08-19 17:48:53,1629391733000,2.9738476276397705,355.0
1,Bin 5,2021-08-19 17:48:56,1629391736000,2.0418996810913086,358.0
1,Bin 5,2021-08-19 17:48:58,1629391738000,1.3978193998336792,360.0
1,Bin 5,2021-08-19 17:49:01,1629391741000,2.3879456520080566,363.0
1,Bin 5,2021-08-19 17:49:04,1629391744000,2.6778724193573,366.0
1,Bin 5,2021-08-19 17:49:07,1629391747000,2.521921396255493,369.0
1,Bin 5,2021-08-19 17:49:09,1629391749000,2.009161710739136,371.0
1,Bin 5,2021-08-19 17:49:12,1629391752000,2.4750025272369385,374.0
1,Bin 5,2021-08-19 17:49:14,1629391754000,1.0416666269302368,376.0
1,Bin 5,2021-08-19 17:49:17,1629391757000,0.7410700917243958,379.0
1,Bin 5,2021-08-19 17:49:19,1629391759000,2.4841017723083496,381.0
1,Bin 5,2021-08-19 17:49:22,1629391762000,3.0621252059936523,384.0
1,Bin 5,2021-08-19 17:49:25,1629391765000,1.9545131921768188,387.0
1,Bin 5,2021-08-19 17:49:28,1629391768000,2.074150800704956,390.0
1,Bin 5,2021-08-19 17:49:31,1629391771000,0.6464124321937561,393.0
1,Bin 5,2021-08-19 17:49:33,1629391773000,1.050243616104126,395.0
1,Bin 5,2021-08-19 17:49:36,1629391776000,0.5405405163764954,398.0
1,Bin 5,2021-08-19 17:49:39,1629391779000,0.8991188406944275,401.0
1,Bin 5,2021-08-19 17:49:41,1629391781000,1.2755101919174194,403.0
1,Bin 5,2021-08-19 17:49:44,1629391784000,1.7024173736572266,406.0
1,Bin 5,2021-08-19 17:49:46,1629391786000,2.4640252590179443,408.0
1,Bin 5,2021-08-19 17:49:50,1629391790000,1.275022268295288,412.0
1,Bin 5,2021-08-19 17:49:53,1629391793000,2.845759868621826,415.0
1,Bin 5,2021-08-19 17:49:55,1629391795000,1.2195122241973877,417.0
1,Bin 5,2021-08-19 17:49:58,1629391798000,1.40947163105011,420.0
1,Bin 5,2021-08-19 17:50:01,1629391801000,0.910228669643402,423.0
1,Bin 5,2021-08-19 17:50:04,1629391804000,2.0824263095855717,426.0
1,Bin 5,2021-08-19 17:50:06,1629391806000,1.8402650356292725,428.0
1,Bin 5,2021-08-19 17:50:09,1629391809000,2.0761964321136475,431.0
1,Bin 5,2021-08-19 17:50:11,1629391811000,2.0793802738189697,433.0
1,Bin 5,2021-08-19 17:50:14,1629391814000,1.8181818723678589,436.0
1,Bin 5,2021-08-19 17:50:16,1629391816000,1.0688042640686035,438.0
1,Bin 5,2021-08-19 17:50:19,1629391819000,2.316691875457764,441.0
1,Bin 5,2021-08-19 17:50:22,1629391822000,1.2170780897140503,444.0
1,Bin 5,2021-08-19 17:50:24,1629391824000,2.4547908306121826,446.0
1,Bin 5,2021-08-19 17:50:28,1629391828000,1.366833209991455,450.0
1,Bin 5,2021-08-19 17:50:31,1629391831000,0.6775068044662476,453.0
1,Bin 5,2021-08-19 17:50:34,1629391834000,2.0927069187164307,456.0
1,Bin 5,2021-08-19 17:50:36,1629391836000,2.2799818515777592,458.00000000000006
1,Bin 5,2021-08-19 17:50:39,1629391839000,1.253572702407837,461.00000000000006
1,Bin 5,2021-08-19 17:50:42,1629391842000,1.1761246919631958,464.00000000000006
1,Bin 5,2021-08-19 17:50:44,1629391844000,1.5053439140319824,466.00000000000006
1,Bin 5,2021-08-19 17:50:47,1629391847000,0.5688929557800293,469.00000000000006
1,Bin 5,2021-08-19 17:50:50,1629391850000,2.3206162452697754,472.00000000000006
1,Bin 5,2021-08-19 17:50:53,1629391853000,1.440645456314087,475.00000000000006
1,Bin 5,2021-08-19 17:50:56,1629391856000,1.9768054485321045,478.00000000000006
1,Bin 5,2021-08-19 17:50:59,1629391859000,2.9651594161987305,481.00000000000006
1,Bin 5,2021-08-19 17:51:02,1629391862000,2.0202019214630127,484.00000000000006
1,Bin 5,2021-08-19 17:51:05,1629391865000,2.520405530929565,487.00000000000006
1,Bin 5,2021-08-19 17:51:08,1629391868000,2.4922118186950684,490.00000000000006
1,Bin 5,2021-08-19 17:51:11,1629391871000,1.6803898811340332,493.00000000000006
1,Bin 5,2021-08-19 17:51:14,1629391874000,1.81680965423584,496.00000000000006
1,Bin 5,2021-08-19 17:51:17,1629391877000,1.2577561140060425,499.00000000000006
1,Bin 5,2021-08-19 17:51:20,1629391880000,0.9166070818901062,502.00000000000006
1,Bin 5,2021-08-19 17:51:23,1629391883000,1.7133718729019165,505.00000000000006
1,Bin 5,2021-08-19 17:51:26,1629391886000,1.4880952835083008,508.00000000000006
1,Bin 5,2021-08-19 17:51:28,1629391888000,1.955034255981445,510.00000000000006
1,Bin 5,2021-08-19 17:51:31,1629391891000,1.6406506299972534,513.0
1,Bin 5,2021-08-19 17:51:34,1629391894000,1.390268087387085,516.0
1,Bin 5,2021-08-19 17:51:36,1629391896000,1.3757861852645874,518.0
1,Bin 5,2021-08-19 17:51:39,1629391899000,1.841620683670044,521.0
1,Bin 5,2021-08-19 17:51:42,1629391902000,3.1928479671478267,524.0
1,Bin 5,2021-08-19 17:51:45,1629391905000,0.6209637522697449,527.0
1,Bin 5,2021-08-19 17:51:48,1629391908000,1.7473353147506714,530.0
1,Bin 5,2021-08-19 17:51:50,1629391910000,2.0434226989746094,532.0
1,Bin 5,2021-08-19 17:51:53,1629391913000,0.2521750032901764,535.0
1,Bin 5,2021-08-19 17:51:56,1629391916000,1.7094017267227173,538.0
1,Bin 5,2021-08-19 17:51:58,1629391918000,1.5296367406845093,540.0
1,Bin 5,2021-08-19 17:52:01,1629391921000,0.7312079668045044,543.0
1,Bin 5,2021-08-19 17:52:03,1629391923000,1.7217631340026855,545.0
1,Bin 5,2021-08-19 17:52:07,1629391927000,0.9611995816230774,549.0
1,Bin 5,2021-08-19 17:52:09,1629391929000,1.9802372455596924,551.0
1,Bin 5,2021-08-19 17:52:12,1629391932000,1.766472339630127,554.0
1,Bin 5,2021-08-19 17:52:15,1629391935000,0.8944543600082397,557.0
1,Bin 5,2021-08-19 17:52:18,1629391938000,1.0638297796249392,560.0
1,Bin 5,2021-08-19 17:52:20,1629391940000,2.102214336395264,562.0
1,Bin 5,2021-08-19 17:52:23,1629391943000,0.969979166984558,565.0
1,Bin 5,2021-08-19 17:52:26,1629391946000,1.9110958576202397,568.0
1,Bin 5,2021-08-19 17:52:29,1629391949000,1.7493221759796145,571.0
1,Bin 5,2021-08-19 17:52:31,1629391951000,1.0590078830718994,573.0
1,Bin 5,2021-08-19 17:52:34,1629391954000,0.8565677404403687,576.0
1,Bin 5,2021-08-19 17:52:37,1629391957000,0.7880220413208008,579.0
1,Bin 5,2021-08-19 17:52:39,1629391959000,1.3010668754577637,581.0
1,Bin 5,2021-08-19 17:52:42,1629391962000,0.9396023750305176,584.0
1,Bin 5,2021-08-19 17:52:45,1629391965000,1.53866446018219,587.0
1,Bin 5,2021-08-19 17:52:47,1629391967000,1.3888888359069824,589.0
1,Bin 5,2021-08-19 17:52:50,1629391970000,1.2053760290145874,592.0
1,Bin 5,2021-08-19 17:52:53,1629391973000,1.4988009929656982,595.0
1,Bin 5,2021-08-19 17:52:56,1629391976000,0.2032850831747055,598.0
1,Bin 5,2021-08-19 17:52:58,1629391978000,1.4205121994018557,600.0
1,Bin 5,2021-08-19 17:53:01,1629391981000,0.8591065406799316,603.0
1,Bin 5,2021-08-19 17:53:03,1629391983000,1.1206742525100708,605.0
1,Bin 5,2021-08-19 17:53:06,1629391986000,1.5081981420516968,608.0
1,Bin 5,2021-08-19 17:53:08,1629391988000,0.8976660966873169,610.0
1,Bin 5,2021-08-19 17:53:11,1629391991000,0.6632032990455627,613.0
1,Bin 5,2021-08-19 17:53:14,1629391994000,1.287222146987915,616.0
1,Bin 5,2021-08-19 17:53:17,1629391997000,1.1140819787979126,619.0
1,Bin 5,2021-08-19 17:53:20,1629392000000,1.2005213499069214,622.0
1,Bin 5,2021-08-19 17:53:23,1629392003000,0.9033831954002379,625.0
1,Bin 5,2021-08-19 17:53:26,1629392006000,0.7053429484367371,628.0
1,Bin 5,2021-08-19 17:53:30,1629392010000,0.9125990867614746,632.0
1,Bin 5,2021-08-19 17:53:33,1629392013000,0.7194244861602783,635.0
1,Bin 5,2021-08-19 17:53:35,1629392015000,1.3790385723114014,637.0
1,Bin 5,2021-08-19 17:53:38,1629392018000,1.0806604623794556,640.0
1,Bin 5,2021-08-19 17:53:40,1629392020000,0.2422950118780136,642.0
1,Bin 5,2021-08-19 17:53:43,1629392023000,0.4621072113513946,645.0
1,Bin 5,2021-08-19 17:53:46,1629392026000,0.8290842771530151,648.0
1,Bin 5,2021-08-19 17:53:49,1629392029000,0.9150665998458862,651.0
1,Bin 5,2021-08-19 17:53:51,1629392031000,0.6580101847648621,653.0
1,Bin 5,2021-08-19 17:53:54,1629392034000,0.22049258649349213,656.0
1,Bin 5,2021-08-19 17:53:56,1629392036000,1.1421784162521362,658.0
1,Bin 5,2021-08-19 17:53:59,1629392039000,0.4568713307380676,661.0
1,Bin 5,2021-08-19 17:54:01,1629392041000,0.6431419849395752,663.0
1,Bin 5,2021-08-19 17:54:04,1629392044000,1.839437484741211,666.0
1,Bin 5,2021-08-19 17:54:07,1629392047000,0.18338529765605927,669.0
1,Bin 5,2021-08-19 17:54:10,1629392050000,1.368738055229187,672.0
1,Bin 5,2021-08-19 17:54:12,1629392052000,0.2216311991214752,674.0
1,Bin 5,2021-08-19 17:54:14,1629392054000,0.9872886538505554,676.0
1,Bin 5,2021-08-19 17:54:17,1629392057000,1.6139817237854004,679.0
1,Bin 5,2021-08-19 17:54:20,1629392060000,0.16742005944252014,682.0
1,Bin 5,2021-08-19 17:54:23,1629392063000,1.2345678806304932,685.0
1,Bin 5,2021-08-19 17:54:26,1629392066000,0.4589471817016602,688.0
1,Bin 5,2021-08-19 17:54:28,1629392068000,1.1305567026138306,690.0
1,Bin 5,2021-08-19 17:54:31,1629392071000,1.347527265548706,693.0
1,Bin 5,2021-08-19 17:54:34,1629392074000,2.1046187877655034,696.0
1,Bin 5,2021-08-19 17:54:36,1629392076000,1.421550750732422,698.0
1,Bin 5,2021-08-19 17:54:39,1629392079000,0.8136431574821472,701.0
1,Bin 5,2021-08-19 17:54:42,1629392082000,0.6018295884132385,704.0
1,Bin 5,2021-08-19 17:54:45,1629392085000,0.4547211527824402,707.0
1,Bin 5,2021-08-19 17:54:47,1629392087000,1.6081233024597168,709.0
1,Bin 5,2021-08-19 17:54:50,1629392090000,0.4272043704986572,712.0
1,Bin 5,2021-08-19 17:54:52,1629392092000,0.7533145546913147,714.0
1,Bin 5,2021-08-19 17:54:55,1629392095000,0.6532531976699829,717.0
1,Bin 5,2021-08-19 17:54:58,1629392098000,0.20656462013721466,720.0
1,Bin 5,2021-08-19 17:55:01,1629392101000,0.8280544877052307,723.0
1,Bin 5,2021-08-19 17:55:03,1629392103000,1.1202975511550903,725.0
1,Bin 5,2021-08-19 17:55:06,1629392106000,0.6915948390960693,728.0
1,Bin 5,2021-08-19 17:55:09,1629392109000,1.126887559890747,731.0
1,Bin 5,2021-08-19 17:55:11,1629392111000,0.23857808113098145,733.0
1,Bin 5,2021-08-19 17:55:14,1629392114000,1.803751826286316,736.0
1,Bin 5,2021-08-19 17:55:16,1629392116000,1.5956233739852903,738.0
1,Bin 5,2021-08-19 17:55:19,1629392119000,1.0532524585723877,741.0
1,Bin 5,2021-08-19 17:55:23,1629392123000,0.4677706062793732,745.0
1,Bin 5,2021-08-19 17:55:25,1629392125000,1.2631046772003174,747.0
1,Bin 5,2021-08-19 17:55:28,1629392128000,0.4438132345676422,750.0
1,Bin 5,2021-08-19 17:55:30,1629392130000,0.25089067220687866,752.0
1,Bin 5,2021-08-19 17:55:33,1629392133000,0.7562008500099182,755.0
1,Bin 5,2021-08-19 17:55:35,1629392135000,0.4761904776096344,757.0
1,Bin 5,2021-08-19 17:55:38,1629392138000,0.6962333917617798,760.0
1,Bin 5,2021-08-19 17:55:41,1629392141000,1.0662572383880615,763.0
1,Bin 5,2021-08-19 17:55:44,1629392144000,0.9025270938873292,766.0
1,Bin 5,2021-08-19 17:55:46,1629392146000,0.679332435131073,768.0
1,Bin 5,2021-08-19 17:55:49,1629392149000,0.22012855112552646,771.0
1,Bin 5,2021-08-19 17:55:51,1629392151000,0.0,773.0
1,Bin 5,2021-08-19 17:55:54,1629392154000,0.5950728058815002,776.0
1,Bin 5,2021-08-19 17:55:57,1629392157000,0.6049850583076477,779.0
1,Bin 5,2021-08-19 17:55:59,1629392159000,0.0,781.0
1,Bin 5,2021-08-19 17:56:02,1629392162000,0.7402883172035217,784.0
1,Bin 5,2021-08-19 17:56:04,1629392164000,0.4532988965511322,786.0
1,Bin 5,2021-08-19 17:56:07,1629392167000,0.5862810015678406,789.0
1,Bin 5,2021-08-19 17:56:10,1629392170000,0.5305414795875549,792.0
1,Bin 5,2021-08-19 17:56:13,1629392173000,0.5569479465484619,795.0
1,Bin 5,2021-08-19 17:56:15,1629392175000,0.7492039799690247,797.0
1,Bin 5,2021-08-19 17:56:18,1629392178000,0.6184291839599609,800.0
1,Bin 5,2021-08-19 17:56:21,1629392181000,0.25023147463798523,803.0
1,Bin 5,2021-08-19 17:56:23,1629392183000,1.6344447135925293,805.0
1,Bin 5,2021-08-19 17:56:26,1629392186000,0.2028809040784836,808.0
1,Bin 5,2021-08-19 17:56:29,1629392189000,0.4747661650180817,811.0
1,Bin 5,2021-08-19 17:56:32,1629392192000,0.2166612446308136,814.0
1,Bin 5,2021-08-19 17:56:35,1629392195000,0.649350643157959,817.0
1,Bin 5,2021-08-19 17:56:38,1629392198000,0.8691117763519287,820.0
1,Bin 5,2021-08-19 17:56:40,1629392200000,0.9013881087303162,822.0
1,Bin 5,2021-08-19 17:56:43,1629392203000,0.5320186614990234,825.0
1,Bin 5,2021-08-19 17:56:46,1629392206000,0.7320510149002075,828.0
1,Bin 5,2021-08-19 17:56:49,1629392209000,1.016322135925293,831.0
1,Bin 5,2021-08-19 17:56:52,1629392212000,0.6659267544746399,834.0
1,Bin 5,2021-08-19 17:56:54,1629392214000,0.4546487927436829,836.0
1,Bin 5,2021-08-19 17:56:57,1629392217000,1.1463195085525513,839.0
1,Bin 5,2021-08-19 17:57:00,1629392220000,0.4210349023342133,842.0
1,Bin 5,2021-08-19 17:57:03,1629392223000,0.6432798504829407,845.0
1,Bin 5,2021-08-19 17:57:06,1629392226000,0.21280217170715326,848.0
1,Bin 5,2021-08-19 17:57:08,1629392228000,0.2469013929367065,850.0
1,Bin 5,2021-08-19 17:57:11,1629392231000,0.6255604028701782,853.0
1,Bin 5,2021-08-19 17:57:14,1629392234000,0.0,856.0
1,Bin 5,2021-08-19 17:57:16,1629392236000,0.7076473236083984,858.0
1,Bin 5,2021-08-19 17:57:20,1629392240000,0.9122422933578492,862.0
1,Bin 5,2021-08-19 17:57:23,1629392243000,0.17250598967075348,865.0
1,Bin 5,2021-08-19 17:57:26,1629392246000,0.162043035030365,868.0
1,Bin 5,2021-08-19 17:57:29,1629392249000,0.9590302109718324,871.0
1,Bin 5,2021-08-19 17:57:32,1629392252000,0.4417351484298706,874.0
1,Bin 5,2021-08-19 17:57:34,1629392254000,0.5759373307228088,876.0
1,Bin 5,2021-08-19 17:57:38,1629392258000,1.0096421241760254,880.0
1,Bin 5,2021-08-19 17:57:41,1629392261000,1.2099213600158691,883.0
1,Bin 5,2021-08-19 17:57:44,1629392264000,0.8969092369079591,886.0
1,Bin 5,2021-08-19 17:57:47,1629392267000,0.910763382911682,889.0
1,Bin 5,2021-08-19 17:57:50,1629392270000,0.16603296995162964,892.0
1,Bin 5,2021-08-19 17:57:53,1629392273000,1.2515867948532104,895.0
1,Bin 5,2021-08-19 17:57:56,1629392276000,0.8310065269470215,898.0
1,Bin 5,2021-08-19 17:57:59,1629392279000,1.1947431564331057,901.0
1,Bin 5,2021-08-19 17:58:02,1629392282000,0.20690226554870605,904.0
1,Bin 5,2021-08-19 17:58:05,1629392285000,0.4034454226493835,907.0
1,Bin 5,2021-08-19 17:58:08,1629392288000,1.2343502044677734,910.0
1,Bin 5,2021-08-19 17:58:11,1629392291000,0.3765343725681305,913.0000000000001
1,Bin 5,2021-08-19 17:58:14,1629392294000,1.1358903646469116,916.0000000000001
1,Bin 5,2021-08-19 17:58:16,1629392296000,0.633874237537384,918.0000000000001
1,Bin 5,2021-08-19 17:58:19,1629392299000,0.41003772616386414,921.0000000000001
1,Bin 5,2021-08-19 17:58:22,1629392302000,0.1869158893823624,924.0000000000001
1,Bin 5,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
1,Bin 5,2021-08-19 17:58:28,1629392308000,0.32530903816223145,930.0000000000001
1,Bin 5,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
1,Bin 5,2021-08-19 17:58:33,1629392313000,0.6197066903114319,935.0000000000001
1,Bin 5,2021-08-19 17:58:36,1629392316000,0.4325259625911713,938.0000000000001
1,Bin 5,2021-08-19 17:58:38,1629392318000,0.6435006260871887,940.0000000000001
1,Bin 5,2021-08-19 17:58:41,1629392321000,0.8472063541412354,943.0000000000001
1,Bin 5,2021-08-19 17:58:43,1629392323000,0.21747639775276184,945.0000000000001
1,Bin 5,2021-08-19 17:58:46,1629392326000,0.6994800567626953,948.0000000000001
1,Bin 5,2021-08-19 17:58:49,1629392329000,0.3423250615596771,951.0000000000001
1,Bin 5,2021-08-19 17:58:52,1629392332000,0.8118860125541687,954.0000000000001
1,Bin 5,2021-08-19 17:58:55,1629392335000,0.6918818950653076,957.0000000000001
1,Bin 5,2021-08-19 17:58:58,1629392338000,0.3501400649547577,960.0000000000001
