nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 5,2021-08-19 17:21:21,1629390081000,1.2473753690719604,231.00000000000003
17,Bin 5,2021-08-19 17:21:24,1629390084000,0.8320159912109375,234.00000000000003
17,Bin 5,2021-08-19 17:21:27,1629390087000,0.7029218077659607,237.00000000000003
17,Bin 5,2021-08-19 17:21:29,1629390089000,1.3815971612930298,239.00000000000003
17,Bin 5,2021-08-19 17:21:32,1629390092000,0.985415816307068,242.00000000000003
17,Bin 5,2021-08-19 17:21:36,1629390096000,1.8963706493377688,246.00000000000003
17,Bin 5,2021-08-19 17:21:40,1629390100000,1.2584314346313477,250.00000000000003
17,Bin 5,2021-08-19 17:21:43,1629390103000,0.9093182682991028,253.00000000000003
17,Bin 5,2021-08-19 17:21:46,1629390106000,1.2886598110198977,256.0
17,Bin 5,2021-08-19 17:21:49,1629390109000,1.4547570943832395,259.0
17,Bin 5,2021-08-19 17:21:52,1629390112000,1.4217816591262815,262.0
17,Bin 5,2021-08-19 17:21:54,1629390114000,1.0869565010070799,264.0
17,Bin 5,2021-08-19 17:21:57,1629390117000,0.868206262588501,267.0
17,Bin 5,2021-08-19 17:22:00,1629390120000,1.4461315870285034,270.0
17,Bin 5,2021-08-19 17:22:02,1629390122000,1.4174344539642334,272.0
17,Bin 5,2021-08-19 17:22:05,1629390125000,0.9934926033020021,275.0
17,Bin 5,2021-08-19 17:22:07,1629390127000,2.468891859054565,277.0
17,Bin 5,2021-08-19 17:22:11,1629390131000,2.0208699703216557,281.0
17,Bin 5,2021-08-19 17:22:13,1629390133000,0.8756183981895447,283.0
17,Bin 5,2021-08-19 17:22:17,1629390137000,1.2576355934143066,287.0
17,Bin 5,2021-08-19 17:22:21,1629390141000,1.0509583950042725,291.0
17,Bin 5,2021-08-19 17:22:24,1629390144000,1.2894906997680664,294.0
17,Bin 5,2021-08-19 17:22:27,1629390147000,1.2586532831192017,297.0
17,Bin 5,2021-08-19 17:22:30,1629390150000,1.0288065671920776,300.0
17,Bin 5,2021-08-19 17:22:33,1629390153000,0.2508465945720673,303.0
17,Bin 5,2021-08-19 17:22:36,1629390156000,1.2629133462905884,306.0
17,Bin 5,2021-08-19 17:22:38,1629390158000,1.5252428054809568,308.0
17,Bin 5,2021-08-19 17:22:41,1629390161000,1.3860013484954834,311.0
17,Bin 5,2021-08-19 17:22:44,1629390164000,1.4557453393936155,314.0
17,Bin 5,2021-08-19 17:22:47,1629390167000,0.7989773154258728,317.0
17,Bin 5,2021-08-19 17:22:49,1629390169000,1.436451435089111,319.0
17,Bin 5,2021-08-19 17:22:52,1629390172000,1.8077870607376096,322.0
17,Bin 5,2021-08-19 17:22:55,1629390175000,1.7896291017532349,325.0
17,Bin 5,2021-08-19 17:22:57,1629390177000,1.4088475704193115,327.0
17,Bin 5,2021-08-19 17:23:00,1629390180000,0.907441020011902,330.0
17,Bin 5,2021-08-19 17:23:03,1629390183000,1.2860082387924194,333.0
17,Bin 5,2021-08-19 17:23:05,1629390185000,1.6280015707015991,335.0
17,Bin 5,2021-08-19 17:23:08,1629390188000,1.661563277244568,338.0
17,Bin 5,2021-08-19 17:23:12,1629390192000,2.0061728954315186,342.0
17,Bin 5,2021-08-19 17:23:15,1629390195000,0.4958595633506775,345.0
17,Bin 5,2021-08-19 17:23:17,1629390197000,0.4465681314468384,347.0
17,Bin 5,2021-08-19 17:23:21,1629390201000,1.0622100830078125,351.0
17,Bin 5,2021-08-19 17:23:24,1629390204000,2.0437359809875493,354.0
17,Bin 5,2021-08-19 17:23:26,1629390206000,0.990295112133026,356.0
17,Bin 5,2021-08-19 17:23:29,1629390209000,1.327492356300354,359.0
17,Bin 5,2021-08-19 17:23:32,1629390212000,1.3758312463760376,362.0
17,Bin 5,2021-08-19 17:23:35,1629390215000,1.3040238618850708,365.0
17,Bin 5,2021-08-19 17:23:38,1629390218000,1.3133701086044312,368.0
17,Bin 5,2021-08-19 17:23:41,1629390221000,1.367459058761597,371.0
17,Bin 5,2021-08-19 17:23:43,1629390223000,0.7143197059631348,373.0
17,Bin 5,2021-08-19 17:23:46,1629390226000,1.1595547199249268,376.0
17,Bin 5,2021-08-19 17:23:49,1629390229000,1.2993762493133545,379.0
17,Bin 5,2021-08-19 17:23:52,1629390232000,1.3820881843566897,382.0
17,Bin 5,2021-08-19 17:23:54,1629390234000,0.2390628755092621,384.0
17,Bin 5,2021-08-19 17:23:57,1629390237000,0.9250051975250244,387.0
17,Bin 5,2021-08-19 17:23:59,1629390239000,0.6961849331855774,389.0
17,Bin 5,2021-08-19 17:24:02,1629390242000,1.3468014001846311,392.0
17,Bin 5,2021-08-19 17:24:05,1629390245000,0.9920634627342224,395.0
17,Bin 5,2021-08-19 17:24:08,1629390248000,1.6580997705459597,398.0
17,Bin 5,2021-08-19 17:24:12,1629390252000,1.1019283533096311,402.0
17,Bin 5,2021-08-19 17:24:14,1629390254000,1.044440984725952,404.0
17,Bin 5,2021-08-19 17:24:17,1629390257000,0.9915388822555542,407.0
17,Bin 5,2021-08-19 17:24:21,1629390261000,1.1362918615341189,411.0
17,Bin 5,2021-08-19 17:24:25,1629390265000,1.247504949569702,415.0
17,Bin 5,2021-08-19 17:24:28,1629390268000,2.05803656578064,418.0
17,Bin 5,2021-08-19 17:24:31,1629390271000,1.264968752861023,421.0
17,Bin 5,2021-08-19 17:24:34,1629390274000,0.42167404294013977,424.0
17,Bin 5,2021-08-19 17:24:37,1629390277000,0.5083625912666321,427.0
17,Bin 5,2021-08-19 17:24:39,1629390279000,0.692233145236969,429.0
17,Bin 5,2021-08-19 17:24:42,1629390282000,1.6014412641525269,432.0
17,Bin 5,2021-08-19 17:24:46,1629390286000,1.16947340965271,436.0
17,Bin 5,2021-08-19 17:24:49,1629390289000,1.0786556005477903,439.0
17,Bin 5,2021-08-19 17:24:51,1629390291000,0.2511553168296814,441.0
17,Bin 5,2021-08-19 17:24:54,1629390294000,0.49674630165100103,444.0
17,Bin 5,2021-08-19 17:24:56,1629390296000,0.7862253189086914,446.0
17,Bin 5,2021-08-19 17:24:59,1629390299000,1.7954933643341064,449.0
17,Bin 5,2021-08-19 17:25:02,1629390302000,1.1947431564331057,452.0
17,Bin 5,2021-08-19 17:25:05,1629390305000,1.2473753690719604,455.0
17,Bin 5,2021-08-19 17:25:08,1629390308000,0.8454872369766235,458.00000000000006
17,Bin 5,2021-08-19 17:25:11,1629390311000,0.0,461.00000000000006
17,Bin 5,2021-08-19 17:25:15,1629390315000,1.3672823905944824,465.00000000000006
17,Bin 5,2021-08-19 17:25:18,1629390318000,0.21566598117351526,468.00000000000006
17,Bin 5,2021-08-19 17:25:21,1629390321000,0.432226836681366,471.00000000000006
17,Bin 5,2021-08-19 17:25:23,1629390323000,0.6484383344650269,473.00000000000006
17,Bin 5,2021-08-19 17:25:26,1629390326000,0.4218964278697968,476.00000000000006
17,Bin 5,2021-08-19 17:25:29,1629390329000,0.972289741039276,479.00000000000006
17,Bin 5,2021-08-19 17:25:32,1629390332000,0.6441223621368408,482.00000000000006
17,Bin 5,2021-08-19 17:25:35,1629390335000,1.139211654663086,485.00000000000006
17,Bin 5,2021-08-19 17:25:38,1629390338000,0.3980574905872345,488.00000000000006
17,Bin 5,2021-08-19 17:25:40,1629390340000,1.01638925075531,490.00000000000006
17,Bin 5,2021-08-19 17:25:44,1629390344000,0.5873600244522095,494.00000000000006
17,Bin 5,2021-08-19 17:25:47,1629390347000,0.2083333283662796,497.00000000000006
17,Bin 5,2021-08-19 17:25:49,1629390349000,0.8063215613365173,499.00000000000006
17,Bin 5,2021-08-19 17:25:52,1629390352000,1.0176874399185178,502.00000000000006
17,Bin 5,2021-08-19 17:25:55,1629390355000,1.3360053300857544,505.00000000000006
17,Bin 5,2021-08-19 17:25:59,1629390359000,1.203097939491272,509.00000000000006
17,Bin 5,2021-08-19 17:26:01,1629390361000,1.3875013589859009,511.00000000000006
17,Bin 5,2021-08-19 17:26:04,1629390364000,0.2500625252723694,514.0
17,Bin 5,2021-08-19 17:26:06,1629390366000,1.1228070259094238,516.0
17,Bin 5,2021-08-19 17:26:09,1629390369000,0.259470671415329,519.0
17,Bin 5,2021-08-19 17:26:12,1629390372000,0.6451612710952759,522.0
17,Bin 5,2021-08-19 17:26:15,1629390375000,0.7167302966117859,525.0
17,Bin 5,2021-08-19 17:26:18,1629390378000,0.5254308581352234,528.0
17,Bin 5,2021-08-19 17:26:21,1629390381000,0.7620789408683777,531.0
17,Bin 5,2021-08-19 17:26:24,1629390384000,0.4540913701057434,534.0
17,Bin 5,2021-08-19 17:26:27,1629390387000,0.5636661052703857,537.0
17,Bin 5,2021-08-19 17:26:30,1629390390000,0.8071025013923645,540.0
17,Bin 5,2021-08-19 17:26:33,1629390393000,0.6131207942962646,543.0
17,Bin 5,2021-08-19 17:26:36,1629390396000,0.16806723177433014,546.0
17,Bin 5,2021-08-19 17:26:39,1629390399000,0.5186722278594971,549.0
17,Bin 5,2021-08-19 17:26:41,1629390401000,0.7518796920776367,551.0
17,Bin 5,2021-08-19 17:26:45,1629390405000,0.5267223715782166,555.0
17,Bin 5,2021-08-19 17:26:47,1629390407000,0.94153094291687,557.0
17,Bin 5,2021-08-19 17:26:50,1629390410000,0.4409559965133667,560.0
17,Bin 5,2021-08-19 17:26:52,1629390412000,1.0936431884765625,562.0
17,Bin 5,2021-08-19 17:26:55,1629390415000,0.8526118397712708,565.0
17,Bin 5,2021-08-19 17:26:58,1629390418000,1.8590816259384155,568.0
17,Bin 5,2021-08-19 17:27:01,1629390421000,0.7482229471206665,571.0
17,Bin 5,2021-08-19 17:27:04,1629390424000,1.4669517278671265,574.0
17,Bin 5,2021-08-19 17:27:07,1629390427000,1.3089861869812012,577.0
17,Bin 5,2021-08-19 17:27:10,1629390430000,0.3659250438213349,580.0
17,Bin 5,2021-08-19 17:27:13,1629390433000,0.8590880632400513,583.0
17,Bin 5,2021-08-19 17:27:16,1629390436000,0.2659291625022888,586.0
17,Bin 5,2021-08-19 17:27:18,1629390438000,1.1236207485198977,588.0
17,Bin 5,2021-08-19 17:27:21,1629390441000,0.2562394440174103,591.0
17,Bin 5,2021-08-19 17:27:24,1629390444000,1.4314342737197876,594.0
17,Bin 5,2021-08-19 17:27:27,1629390447000,0.8178955316543579,597.0
17,Bin 5,2021-08-19 17:27:30,1629390450000,0.6061830520629883,600.0
17,Bin 5,2021-08-19 17:27:32,1629390452000,0.7411067485809326,602.0
17,Bin 5,2021-08-19 17:27:36,1629390456000,1.0919414758682249,606.0
17,Bin 5,2021-08-19 17:27:39,1629390459000,1.3138138055801392,609.0
17,Bin 5,2021-08-19 17:27:42,1629390462000,0.4581901431083679,612.0
17,Bin 5,2021-08-19 17:27:45,1629390465000,1.0356683731079102,615.0
17,Bin 5,2021-08-19 17:27:48,1629390468000,0.610817551612854,618.0
17,Bin 5,2021-08-19 17:27:51,1629390471000,0.19866497814655304,621.0
17,Bin 5,2021-08-19 17:27:55,1629390475000,1.0572581291198728,625.0
17,Bin 5,2021-08-19 17:27:58,1629390478000,0.5586280226707458,628.0
17,Bin 5,2021-08-19 17:28:01,1629390481000,0.4756921231746674,631.0
17,Bin 5,2021-08-19 17:28:04,1629390484000,0.7437893748283386,634.0
17,Bin 5,2021-08-19 17:28:06,1629390486000,0.24978144466876984,636.0
17,Bin 5,2021-08-19 17:28:09,1629390489000,0.5230672955512999,639.0
17,Bin 5,2021-08-19 17:28:12,1629390492000,1.6903313398361206,642.0
17,Bin 5,2021-08-19 17:28:15,1629390495000,0.5343402624130249,645.0
17,Bin 5,2021-08-19 17:28:18,1629390498000,1.7013312578201294,648.0
17,Bin 5,2021-08-19 17:28:21,1629390501000,0.5150214433670044,651.0
17,Bin 5,2021-08-19 17:28:25,1629390505000,0.18395879864692688,655.0
17,Bin 5,2021-08-19 17:28:27,1629390507000,0.452693521976471,657.0
17,Bin 5,2021-08-19 17:28:31,1629390511000,0.5674939751625061,661.0
17,Bin 5,2021-08-19 17:28:33,1629390513000,0.2382313758134842,663.0
17,Bin 5,2021-08-19 17:28:36,1629390516000,0.2416334450244904,666.0
17,Bin 5,2021-08-19 17:28:40,1629390520000,0.1586797833442688,670.0
17,Bin 5,2021-08-19 17:28:42,1629390522000,0.2643614411354065,672.0
17,Bin 5,2021-08-19 17:28:45,1629390525000,0.2918429970741272,675.0
17,Bin 5,2021-08-19 17:28:48,1629390528000,0.8465608358383179,678.0
17,Bin 5,2021-08-19 17:28:51,1629390531000,0.0,681.0
17,Bin 5,2021-08-19 17:28:53,1629390533000,1.4587466716766355,683.0
17,Bin 5,2021-08-19 17:28:57,1629390537000,1.1940298080444336,687.0
17,Bin 5,2021-08-19 17:28:59,1629390539000,0.0,689.0
17,Bin 5,2021-08-19 17:29:02,1629390542000,0.7523180842399597,692.0
17,Bin 5,2021-08-19 17:29:05,1629390545000,0.21215206384658813,695.0
17,Bin 5,2021-08-19 17:29:09,1629390549000,0.16824820637702942,699.0
17,Bin 5,2021-08-19 17:29:12,1629390552000,0.7155379056930542,702.0
17,Bin 5,2021-08-19 17:29:15,1629390555000,0.9770395755767822,705.0
17,Bin 5,2021-08-19 17:29:19,1629390559000,0.4600662589073181,709.0
17,Bin 5,2021-08-19 17:29:22,1629390562000,0.7440476417541504,712.0
17,Bin 5,2021-08-19 17:29:25,1629390565000,0.8153946399688721,715.0
17,Bin 5,2021-08-19 17:29:28,1629390568000,0.7387706637382507,718.0
17,Bin 5,2021-08-19 17:29:31,1629390571000,0.5062009692192078,721.0
17,Bin 5,2021-08-19 17:29:35,1629390575000,0.5039306879043579,725.0
17,Bin 5,2021-08-19 17:29:39,1629390579000,0.2589734196662903,729.0
17,Bin 5,2021-08-19 17:29:42,1629390582000,0.680272102355957,732.0
17,Bin 5,2021-08-19 17:29:46,1629390586000,0.3330003321170807,736.0
17,Bin 5,2021-08-19 17:29:50,1629390590000,0.5874319076538086,740.0
17,Bin 5,2021-08-19 17:29:53,1629390593000,0.8461095690727234,743.0
17,Bin 5,2021-08-19 17:29:56,1629390596000,0.7943127155303955,746.0
17,Bin 5,2021-08-19 17:29:59,1629390599000,0.6171823740005493,749.0
17,Bin 5,2021-08-19 17:30:02,1629390602000,0.17206965386867526,752.0
17,Bin 5,2021-08-19 17:30:05,1629390605000,0.36918759346008295,755.0
17,Bin 5,2021-08-19 17:30:08,1629390608000,0.18995517492294312,758.0
17,Bin 5,2021-08-19 17:30:11,1629390611000,0.6887052059173584,761.0
17,Bin 5,2021-08-19 17:30:14,1629390614000,0.0,764.0
17,Bin 5,2021-08-19 17:30:17,1629390617000,0.14435014128684998,767.0
17,Bin 5,2021-08-19 17:30:21,1629390621000,0.4504639804363251,771.0
17,Bin 5,2021-08-19 17:30:24,1629390624000,0.5101520419120789,774.0
17,Bin 5,2021-08-19 17:30:28,1629390628000,0.6122761368751526,778.0
17,Bin 5,2021-08-19 17:30:32,1629390632000,0.0,782.0
17,Bin 5,2021-08-19 17:30:35,1629390635000,0.39862871170043945,785.0
17,Bin 5,2021-08-19 17:30:38,1629390638000,0.23946359753608704,788.0
17,Bin 5,2021-08-19 17:30:40,1629390640000,0.27135568857192993,790.0
17,Bin 5,2021-08-19 17:30:43,1629390643000,0.8741258978843689,793.0
17,Bin 5,2021-08-19 17:30:45,1629390645000,1.130198955535889,795.0
17,Bin 5,2021-08-19 17:30:48,1629390648000,0.7836990356445312,798.0
17,Bin 5,2021-08-19 17:30:53,1629390653000,0.11524986475706099,803.0
17,Bin 5,2021-08-19 17:30:56,1629390656000,0.4434098303318024,806.0
17,Bin 5,2021-08-19 17:31:00,1629390660000,0.6193484663963318,810.0
17,Bin 5,2021-08-19 17:31:03,1629390663000,0.644994854927063,813.0
17,Bin 5,2021-08-19 17:31:07,1629390667000,0.3150598704814911,817.0
17,Bin 5,2021-08-19 17:31:11,1629390671000,0.28743892908096313,821.0
17,Bin 5,2021-08-19 17:31:13,1629390673000,0.0,823.0
17,Bin 5,2021-08-19 17:31:17,1629390677000,0.17848218977451324,827.0
17,Bin 5,2021-08-19 17:31:20,1629390680000,0.1413227766752243,830.0
17,Bin 5,2021-08-19 17:31:24,1629390684000,0.14245013892650604,834.0
17,Bin 5,2021-08-19 17:31:27,1629390687000,0.2342578768730164,837.0
17,Bin 5,2021-08-19 17:31:30,1629390690000,0.22401434183120728,840.0
17,Bin 5,2021-08-19 17:31:33,1629390693000,0.0,843.0
17,Bin 5,2021-08-19 17:31:36,1629390696000,0.0,846.0
17,Bin 5,2021-08-19 17:31:39,1629390699000,0.3265945911407471,849.0
17,Bin 5,2021-08-19 17:31:42,1629390702000,0.2154708057641983,852.0
17,Bin 5,2021-08-19 17:31:45,1629390705000,0.21618817746639246,855.0
17,Bin 5,2021-08-19 17:31:49,1629390709000,0.15086597204208374,859.0
17,Bin 5,2021-08-19 17:31:52,1629390712000,0.4003843665122986,862.0
17,Bin 5,2021-08-19 17:31:55,1629390715000,0.5119934678077698,865.0
17,Bin 5,2021-08-19 17:31:57,1629390717000,0.2692079842090607,867.0
17,Bin 5,2021-08-19 17:32:00,1629390720000,0.0,870.0
17,Bin 5,2021-08-19 17:32:03,1629390723000,0.3898635506629944,873.0
17,Bin 5,2021-08-19 17:32:07,1629390727000,0.7142857313156128,877.0
17,Bin 5,2021-08-19 17:32:10,1629390730000,0.0,880.0
17,Bin 5,2021-08-19 17:32:12,1629390732000,0.8157937526702881,882.0
17,Bin 5,2021-08-19 17:32:15,1629390735000,0.4177632927894592,885.0
17,Bin 5,2021-08-19 17:32:18,1629390738000,0.7913897037506104,888.0
17,Bin 5,2021-08-19 17:32:21,1629390741000,0.37248110771179205,891.0
17,Bin 5,2021-08-19 17:32:24,1629390744000,0.19578666985034945,894.0
17,Bin 5,2021-08-19 17:32:26,1629390746000,0.0,896.0
17,Bin 5,2021-08-19 17:32:29,1629390749000,0.6461200714111328,899.0
17,Bin 5,2021-08-19 17:32:33,1629390753000,0.4870525300502777,903.0
17,Bin 5,2021-08-19 17:32:35,1629390755000,0.4907614290714264,905.0
17,Bin 5,2021-08-19 17:32:39,1629390759000,0.1618751585483551,909.0
17,Bin 5,2021-08-19 17:32:42,1629390762000,0.0,912.0
17,Bin 5,2021-08-19 17:32:45,1629390765000,0.2055329531431198,915.0000000000001
17,Bin 5,2021-08-19 17:32:48,1629390768000,0.453699916601181,918.0000000000001
17,Bin 5,2021-08-19 17:32:51,1629390771000,0.17397356033325195,921.0000000000001
17,Bin 5,2021-08-19 17:32:55,1629390775000,0.14815692603588104,925.0000000000001
17,Bin 5,2021-08-19 17:32:58,1629390778000,0.4269125759601593,928.0000000000001
17,Bin 5,2021-08-19 17:33:00,1629390780000,0.4687133729457855,930.0000000000001
17,Bin 5,2021-08-19 17:33:05,1629390785000,0.5296609997749329,935.0000000000001
17,Bin 5,2021-08-19 17:33:07,1629390787000,0.2352719753980637,937.0000000000001
17,Bin 5,2021-08-19 17:33:10,1629390790000,0.4261212348937988,940.0000000000001
17,Bin 5,2021-08-19 17:33:14,1629390794000,0.7599505782127379,944.0000000000001
17,Bin 5,2021-08-19 17:33:16,1629390796000,0.0,946.0000000000001
17,Bin 5,2021-08-19 17:33:19,1629390799000,0.5323396325111389,949.0000000000001
17,Bin 5,2021-08-19 17:33:22,1629390802000,0.0,952.0000000000001
17,Bin 5,2021-08-19 17:33:25,1629390805000,0.1940692365169525,955.0000000000001
17,Bin 5,2021-08-19 17:33:29,1629390809000,0.3493632972240448,959.0000000000001
17,Bin 5,2021-08-19 17:33:32,1629390812000,0.6604583859443665,962.0000000000001
17,Bin 5,2021-08-19 17:33:35,1629390815000,0.450937956571579,965.0000000000001
17,Bin 5,2021-08-19 17:33:38,1629390818000,0.0,968.0000000000001
17,Bin 5,2021-08-19 17:33:41,1629390821000,0.4781257510185242,971.0000000000001
17,Bin 5,2021-08-19 17:33:43,1629390823000,0.9792401194572448,973.0000000000001
17,Bin 5,2021-08-19 17:33:46,1629390826000,0.0,976.0000000000001
17,Bin 5,2021-08-19 17:33:49,1629390829000,0.5538938641548157,979.0000000000001
17,Bin 5,2021-08-19 17:33:52,1629390832000,0.1907341331243515,982.0000000000001
17,Bin 5,2021-08-19 17:33:56,1629390836000,0.6887052059173584,986.0000000000001
17,Bin 5,2021-08-19 17:33:59,1629390839000,0.3241438567638397,989.0000000000001
17,Bin 5,2021-08-19 17:34:02,1629390842000,0.7846829891204834,992.0000000000001
17,Bin 5,2021-08-19 17:34:05,1629390845000,0.41091388463974,995.0000000000001
17,Bin 5,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
17,Bin 5,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
17,Bin 5,2021-08-19 17:34:14,1629390854000,0.0,1004.0000000000001
17,Bin 5,2021-08-19 17:34:17,1629390857000,0.4061078727245331,1007.0000000000001
17,Bin 5,2021-08-19 17:34:21,1629390861000,0.3269202411174774,1011.0000000000001
17,Bin 5,2021-08-19 17:34:24,1629390864000,0.20969195663928986,1014.0000000000001
17,Bin 5,2021-08-19 17:34:26,1629390866000,0.2637130916118622,1016.0000000000001
17,Bin 5,2021-08-19 17:34:29,1629390869000,0.4432132840156555,1019.0000000000001
17,Bin 5,2021-08-19 17:34:32,1629390872000,0.5299136042594911,1022.0000000000001
17,Bin 5,2021-08-19 17:34:35,1629390875000,0.1964482218027115,1025.0
17,Bin 5,2021-08-19 17:34:38,1629390878000,0.1992150992155075,1028.0
17,Bin 5,2021-08-19 17:34:41,1629390881000,0.40262511372566223,1031.0
17,Bin 5,2021-08-19 17:34:44,1629390884000,0.2449539452791214,1034.0
17,Bin 5,2021-08-19 17:34:46,1629390886000,0.0,1036.0
17,Bin 5,2021-08-19 17:34:50,1629390890000,0.1527043879032135,1040.0
17,Bin 5,2021-08-19 17:34:53,1629390893000,0.6211180090904236,1043.0
17,Bin 5,2021-08-19 17:34:56,1629390896000,0.5811475515365601,1046.0
17,Bin 5,2021-08-19 17:34:59,1629390899000,0.4604616761207581,1049.0
17,Bin 5,2021-08-19 17:35:02,1629390902000,0.4489337801933289,1052.0
17,Bin 5,2021-08-19 17:35:05,1629390905000,1.0508617162704468,1055.0
