nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 17:20:48,1629390048000,0.8425309658050537,197.0
2,Bin 2,2021-08-19 17:20:51,1629390051000,2.547521114349365,200.0
2,Bin 2,2021-08-19 17:20:54,1629390054000,2.0130040645599365,203.0
2,Bin 2,2021-08-19 17:20:56,1629390056000,1.7051913738250732,205.0
2,Bin 2,2021-08-19 17:20:59,1629390059000,1.1060926914215088,208.0
2,Bin 2,2021-08-19 17:21:02,1629390062000,1.8348623514175413,211.0
2,Bin 2,2021-08-19 17:21:05,1629390065000,3.2157382965087886,214.0
2,Bin 2,2021-08-19 17:21:08,1629390068000,1.8348623514175413,217.0
2,Bin 2,2021-08-19 17:21:11,1629390071000,1.353965163230896,220.0
2,Bin 2,2021-08-19 17:21:13,1629390073000,1.6288161277770996,222.0
2,Bin 2,2021-08-19 17:21:16,1629390076000,1.83452582359314,225.0
2,Bin 2,2021-08-19 17:21:18,1629390078000,0.9639483094215392,227.0
2,Bin 2,2021-08-19 17:21:21,1629390081000,3.005502462387085,230.00000000000003
2,Bin 2,2021-08-19 17:21:23,1629390083000,1.1814744472503662,232.00000000000003
2,Bin 2,2021-08-19 17:21:26,1629390086000,2.7675275802612305,235.00000000000003
2,Bin 2,2021-08-19 17:21:28,1629390088000,3.674245595932007,237.00000000000003
2,Bin 2,2021-08-19 17:21:31,1629390091000,1.3365410566329956,240.00000000000003
2,Bin 2,2021-08-19 17:21:34,1629390094000,2.7611987590789795,243.00000000000003
2,Bin 2,2021-08-19 17:21:36,1629390096000,1.0628799200057983,245.00000000000003
2,Bin 2,2021-08-19 17:21:39,1629390099000,1.3641633987426758,248.00000000000003
2,Bin 2,2021-08-19 17:21:41,1629390101000,1.4323911666870115,250.00000000000003
2,Bin 2,2021-08-19 17:21:44,1629390104000,1.203369379043579,253.00000000000003
2,Bin 2,2021-08-19 17:21:46,1629390106000,1.7094017267227173,255.00000000000003
2,Bin 2,2021-08-19 17:21:48,1629390108000,2.094679594039917,257.0
2,Bin 2,2021-08-19 17:21:51,1629390111000,0.9679371118545532,260.0
2,Bin 2,2021-08-19 17:21:53,1629390113000,1.6317015886306765,262.0
2,Bin 2,2021-08-19 17:21:56,1629390116000,1.1533759832382202,265.0
2,Bin 2,2021-08-19 17:21:58,1629390118000,1.29634428024292,267.0
2,Bin 2,2021-08-19 17:22:01,1629390121000,1.0579771995544434,270.0
2,Bin 2,2021-08-19 17:22:04,1629390124000,1.4523423910140991,273.0
2,Bin 2,2021-08-19 17:22:06,1629390126000,1.9921905994415283,275.0
2,Bin 2,2021-08-19 17:22:09,1629390129000,2.0272049903869633,278.0
2,Bin 2,2021-08-19 17:22:12,1629390132000,1.5901411771774292,281.0
2,Bin 2,2021-08-19 17:22:14,1629390134000,2.644993782043457,283.0
2,Bin 2,2021-08-19 17:22:17,1629390137000,3.1149661540985107,286.0
2,Bin 2,2021-08-19 17:22:19,1629390139000,2.3917150497436523,288.0
2,Bin 2,2021-08-19 17:22:21,1629390141000,1.9565643072128296,290.0
2,Bin 2,2021-08-19 17:22:24,1629390144000,2.1334092617034908,293.0
2,Bin 2,2021-08-19 17:22:26,1629390146000,1.1698917150497437,295.0
2,Bin 2,2021-08-19 17:22:29,1629390149000,1.672640323638916,298.0
2,Bin 2,2021-08-19 17:22:31,1629390151000,0.9592326283454896,300.0
2,Bin 2,2021-08-19 17:22:34,1629390154000,2.027027130126953,303.0
2,Bin 2,2021-08-19 17:22:36,1629390156000,1.5377855300903318,305.0
2,Bin 2,2021-08-19 17:22:39,1629390159000,2.296316623687744,308.0
2,Bin 2,2021-08-19 17:22:41,1629390161000,2.9008791446685787,310.0
2,Bin 2,2021-08-19 17:22:44,1629390164000,0.9034444093704224,313.0
2,Bin 2,2021-08-19 17:22:46,1629390166000,1.1305567026138306,315.0
2,Bin 2,2021-08-19 17:22:49,1629390169000,1.1542012691497805,318.0
2,Bin 2,2021-08-19 17:22:51,1629390171000,1.3742871284484863,320.0
2,Bin 2,2021-08-19 17:22:53,1629390173000,0.9223390221595764,322.0
2,Bin 2,2021-08-19 17:22:56,1629390176000,1.142439365386963,325.0
2,Bin 2,2021-08-19 17:22:58,1629390178000,0.9750152230262756,327.0
2,Bin 2,2021-08-19 17:23:01,1629390181000,0.4819741547107697,330.0
2,Bin 2,2021-08-19 17:23:03,1629390183000,2.6426427364349365,332.0
2,Bin 2,2021-08-19 17:23:06,1629390186000,1.6199203729629517,335.0
2,Bin 2,2021-08-19 17:23:08,1629390188000,1.6257896423339844,337.0
2,Bin 2,2021-08-19 17:23:11,1629390191000,1.327492356300354,340.0
2,Bin 2,2021-08-19 17:23:13,1629390193000,1.4291255474090576,342.0
2,Bin 2,2021-08-19 17:23:16,1629390196000,1.2800818681716921,345.0
2,Bin 2,2021-08-19 17:23:19,1629390199000,0.7695267200469971,348.0
2,Bin 2,2021-08-19 17:23:22,1629390202000,1.852766752243042,351.0
2,Bin 2,2021-08-19 17:23:24,1629390204000,1.2928487062454224,353.0
2,Bin 2,2021-08-19 17:23:28,1629390208000,0.8503883481025696,357.0
2,Bin 2,2021-08-19 17:23:30,1629390210000,1.3087291717529297,359.0
2,Bin 2,2021-08-19 17:23:33,1629390213000,1.4209591150283811,362.0
2,Bin 2,2021-08-19 17:23:35,1629390215000,2.3310022354125977,364.0
2,Bin 2,2021-08-19 17:23:38,1629390218000,1.1406149864196775,367.0
2,Bin 2,2021-08-19 17:23:40,1629390220000,1.3742871284484863,369.0
2,Bin 2,2021-08-19 17:23:43,1629390223000,1.8131955862045288,372.0
2,Bin 2,2021-08-19 17:23:45,1629390225000,0.9113693237304688,374.0
2,Bin 2,2021-08-19 17:23:47,1629390227000,2.2664945125579834,376.0
2,Bin 2,2021-08-19 17:23:50,1629390230000,1.829616904258728,379.0
2,Bin 2,2021-08-19 17:23:52,1629390232000,0.9012256860733032,381.0
2,Bin 2,2021-08-19 17:23:55,1629390235000,1.1494252681732178,384.0
2,Bin 2,2021-08-19 17:23:57,1629390237000,1.6046212911605835,386.0
2,Bin 2,2021-08-19 17:24:00,1629390240000,1.1265320777893066,389.0
2,Bin 2,2021-08-19 17:24:02,1629390242000,1.3559322357177734,391.0
2,Bin 2,2021-08-19 17:24:04,1629390244000,1.5393412113189695,393.0
2,Bin 2,2021-08-19 17:24:07,1629390247000,1.0159504413604736,396.0
2,Bin 2,2021-08-19 17:24:09,1629390249000,1.8607248067855835,398.0
2,Bin 2,2021-08-19 17:24:12,1629390252000,1.357527494430542,401.0
2,Bin 2,2021-08-19 17:24:15,1629390255000,1.1952428817749023,404.0
2,Bin 2,2021-08-19 17:24:17,1629390257000,1.691602110862732,406.0
2,Bin 2,2021-08-19 17:24:20,1629390260000,0.6012505888938904,409.0
2,Bin 2,2021-08-19 17:24:22,1629390262000,0.950683295726776,411.0
2,Bin 2,2021-08-19 17:24:25,1629390265000,1.9800019264221191,414.0
2,Bin 2,2021-08-19 17:24:28,1629390268000,2.09314489364624,417.0
2,Bin 2,2021-08-19 17:24:30,1629390270000,0.7577671408653259,419.0
2,Bin 2,2021-08-19 17:24:33,1629390273000,0.7268850803375244,422.0
2,Bin 2,2021-08-19 17:24:35,1629390275000,1.3401232957839966,424.0
2,Bin 2,2021-08-19 17:24:38,1629390278000,0.8941144943237305,427.0
2,Bin 2,2021-08-19 17:24:40,1629390280000,1.3130252361297607,429.0
2,Bin 2,2021-08-19 17:24:43,1629390283000,2.2960355281829834,432.0
2,Bin 2,2021-08-19 17:24:46,1629390286000,2.5594489574432373,435.0
2,Bin 2,2021-08-19 17:24:48,1629390288000,2.297318935394287,437.0
2,Bin 2,2021-08-19 17:24:51,1629390291000,0.9381743073463441,440.0
2,Bin 2,2021-08-19 17:24:53,1629390293000,1.1365703344345093,442.0
2,Bin 2,2021-08-19 17:24:56,1629390296000,1.3277860879898071,445.0
2,Bin 2,2021-08-19 17:24:58,1629390298000,1.1187183856964111,447.0
2,Bin 2,2021-08-19 17:25:01,1629390301000,0.6871435642242432,450.0
2,Bin 2,2021-08-19 17:25:03,1629390303000,1.3274335861206057,452.0
2,Bin 2,2021-08-19 17:25:06,1629390306000,0.9243425726890564,455.0
2,Bin 2,2021-08-19 17:25:08,1629390308000,1.1142805814743042,457.00000000000006
2,Bin 2,2021-08-19 17:25:10,1629390310000,1.7962189912796018,459.00000000000006
2,Bin 2,2021-08-19 17:25:13,1629390313000,1.144505262374878,462.00000000000006
2,Bin 2,2021-08-19 17:25:16,1629390316000,0.6510416865348816,465.00000000000006
2,Bin 2,2021-08-19 17:25:18,1629390318000,1.878772258758545,467.00000000000006
2,Bin 2,2021-08-19 17:25:20,1629390320000,1.3610997200012207,469.00000000000006
2,Bin 2,2021-08-19 17:25:23,1629390323000,0.9090289473533629,472.00000000000006
2,Bin 2,2021-08-19 17:25:25,1629390325000,1.858606457710266,474.00000000000006
2,Bin 2,2021-08-19 17:25:28,1629390328000,1.0444518327713013,477.00000000000006
2,Bin 2,2021-08-19 17:25:31,1629390331000,0.8957763910293579,480.00000000000006
2,Bin 2,2021-08-19 17:25:33,1629390333000,0.8705493211746216,482.00000000000006
2,Bin 2,2021-08-19 17:25:36,1629390336000,1.308957576751709,485.00000000000006
2,Bin 2,2021-08-19 17:25:38,1629390338000,0.8946143984794617,487.00000000000006
2,Bin 2,2021-08-19 17:25:41,1629390341000,1.0355182886123655,490.00000000000006
2,Bin 2,2021-08-19 17:25:44,1629390344000,0.5771228671073914,493.00000000000006
2,Bin 2,2021-08-19 17:25:46,1629390346000,0.7194244861602783,495.00000000000006
2,Bin 2,2021-08-19 17:25:49,1629390349000,0.948316752910614,498.00000000000006
2,Bin 2,2021-08-19 17:25:51,1629390351000,1.0299509763717651,500.00000000000006
2,Bin 2,2021-08-19 17:25:54,1629390354000,0.6076810956001282,503.00000000000006
2,Bin 2,2021-08-19 17:25:57,1629390357000,1.49799907207489,506.00000000000006
2,Bin 2,2021-08-19 17:25:59,1629390359000,0.46908715367317205,508.00000000000006
2,Bin 2,2021-08-19 17:26:01,1629390361000,0.725233256816864,510.00000000000006
2,Bin 2,2021-08-19 17:26:04,1629390364000,0.7117437720298767,513.0
2,Bin 2,2021-08-19 17:26:06,1629390366000,1.6519174575805664,515.0
2,Bin 2,2021-08-19 17:26:09,1629390369000,0.9259902238845824,518.0
2,Bin 2,2021-08-19 17:26:11,1629390371000,0.6452445387840271,520.0
2,Bin 2,2021-08-19 17:26:14,1629390374000,0.9873422980308532,523.0
2,Bin 2,2021-08-19 17:26:17,1629390377000,0.5674831867218018,526.0
2,Bin 2,2021-08-19 17:26:19,1629390379000,2.9190993309021,528.0
2,Bin 2,2021-08-19 17:26:22,1629390382000,1.0082677602767944,531.0
2,Bin 2,2021-08-19 17:26:25,1629390385000,1.6718913316726685,534.0
2,Bin 2,2021-08-19 17:26:28,1629390388000,1.2149930000305176,537.0
2,Bin 2,2021-08-19 17:26:30,1629390390000,1.1896830797195437,539.0
2,Bin 2,2021-08-19 17:26:33,1629390393000,1.3989601135253906,542.0
2,Bin 2,2021-08-19 17:26:36,1629390396000,0.5719515085220337,545.0
2,Bin 2,2021-08-19 17:26:38,1629390398000,0.6463706493377686,547.0
2,Bin 2,2021-08-19 17:26:41,1629390401000,1.1293054819107056,550.0
2,Bin 2,2021-08-19 17:26:43,1629390403000,0.4079967439174652,552.0
2,Bin 2,2021-08-19 17:26:46,1629390406000,1.3726297616958618,555.0
2,Bin 2,2021-08-19 17:26:48,1629390408000,1.361161470413208,557.0
2,Bin 2,2021-08-19 17:26:51,1629390411000,0.8869179487228394,560.0
2,Bin 2,2021-08-19 17:26:54,1629390414000,1.0347467660903928,563.0
2,Bin 2,2021-08-19 17:26:56,1629390416000,1.7056114673614502,565.0
2,Bin 2,2021-08-19 17:26:59,1629390419000,0.8261049389839172,568.0
2,Bin 2,2021-08-19 17:27:02,1629390422000,0.948316752910614,571.0
2,Bin 2,2021-08-19 17:27:04,1629390424000,2.180866479873657,573.0
2,Bin 2,2021-08-19 17:27:06,1629390426000,0.759013295173645,575.0
2,Bin 2,2021-08-19 17:27:09,1629390429000,0.2525252401828766,578.0
2,Bin 2,2021-08-19 17:27:12,1629390432000,1.4356029033660889,581.0
2,Bin 2,2021-08-19 17:27:14,1629390434000,1.0913456678390503,583.0
2,Bin 2,2021-08-19 17:27:17,1629390437000,1.5096617937088013,586.0
2,Bin 2,2021-08-19 17:27:20,1629390440000,0.9657170176506042,589.0
2,Bin 2,2021-08-19 17:27:23,1629390443000,1.0642826557159424,592.0
2,Bin 2,2021-08-19 17:27:25,1629390445000,0.7019349932670593,594.0
2,Bin 2,2021-08-19 17:27:28,1629390448000,0.5016051530838013,597.0
2,Bin 2,2021-08-19 17:27:31,1629390451000,0.89007568359375,600.0
2,Bin 2,2021-08-19 17:27:33,1629390453000,0.4330691695213318,602.0
2,Bin 2,2021-08-19 17:27:36,1629390456000,1.4701558351516724,605.0
2,Bin 2,2021-08-19 17:27:38,1629390458000,0.6336600184440613,607.0
2,Bin 2,2021-08-19 17:27:41,1629390461000,0.9531979560852052,610.0
2,Bin 2,2021-08-19 17:27:43,1629390463000,0.9712509512901306,612.0
2,Bin 2,2021-08-19 17:27:46,1629390466000,0.9913750290870668,615.0
2,Bin 2,2021-08-19 17:27:48,1629390468000,0.4561211466789246,617.0
2,Bin 2,2021-08-19 17:27:51,1629390471000,0.9712509512901306,620.0
2,Bin 2,2021-08-19 17:27:53,1629390473000,0.4761904776096344,622.0
2,Bin 2,2021-08-19 17:27:56,1629390476000,1.4814083576202393,625.0
2,Bin 2,2021-08-19 17:27:58,1629390478000,0.9838646054267884,627.0
2,Bin 2,2021-08-19 17:28:01,1629390481000,0.7447865009307861,630.0
2,Bin 2,2021-08-19 17:28:03,1629390483000,0.6909894943237305,632.0
2,Bin 2,2021-08-19 17:28:06,1629390486000,0.9728572964668274,635.0
2,Bin 2,2021-08-19 17:28:08,1629390488000,1.4790399074554443,637.0
2,Bin 2,2021-08-19 17:28:11,1629390491000,0.4418522417545319,640.0
2,Bin 2,2021-08-19 17:28:14,1629390494000,0.7805944085121155,643.0
2,Bin 2,2021-08-19 17:28:17,1629390497000,0.7797271013259888,646.0
2,Bin 2,2021-08-19 17:28:19,1629390499000,1.2416961193084717,648.0
2,Bin 2,2021-08-19 17:28:22,1629390502000,0.9499608278274536,651.0
2,Bin 2,2021-08-19 17:28:24,1629390504000,0.4840622544288635,653.0
2,Bin 2,2021-08-19 17:28:27,1629390507000,2.0661156177520748,656.0
2,Bin 2,2021-08-19 17:28:30,1629390510000,0.4492363035678864,659.0
2,Bin 2,2021-08-19 17:28:33,1629390513000,0.2189812958240509,662.0
2,Bin 2,2021-08-19 17:28:35,1629390515000,1.6033716201782229,664.0
2,Bin 2,2021-08-19 17:28:38,1629390518000,0.0,667.0
2,Bin 2,2021-08-19 17:28:41,1629390521000,1.391539454460144,670.0
2,Bin 2,2021-08-19 17:28:43,1629390523000,0.9960952997207642,672.0
2,Bin 2,2021-08-19 17:28:46,1629390526000,0.2199010401964188,675.0
2,Bin 2,2021-08-19 17:28:49,1629390529000,0.0,678.0
2,Bin 2,2021-08-19 17:28:51,1629390531000,0.4758732318878174,680.0
2,Bin 2,2021-08-19 17:28:54,1629390534000,0.7020006775856018,683.0
2,Bin 2,2021-08-19 17:28:56,1629390536000,0.2261113375425339,685.0
2,Bin 2,2021-08-19 17:28:59,1629390539000,0.9479122161865234,688.0
2,Bin 2,2021-08-19 17:29:01,1629390541000,1.230718731880188,690.0
2,Bin 2,2021-08-19 17:29:04,1629390544000,0.2091350108385086,693.0
2,Bin 2,2021-08-19 17:29:07,1629390547000,0.21815960109233856,696.0
2,Bin 2,2021-08-19 17:29:09,1629390549000,1.2955045700073242,698.0
2,Bin 2,2021-08-19 17:29:12,1629390552000,0.6615798473358154,701.0
2,Bin 2,2021-08-19 17:29:14,1629390554000,0.9290226697921752,703.0
2,Bin 2,2021-08-19 17:29:17,1629390557000,0.22007042169570926,706.0
2,Bin 2,2021-08-19 17:29:19,1629390559000,0.8483563065528871,708.0
2,Bin 2,2021-08-19 17:29:22,1629390562000,1.1014186143875122,711.0
2,Bin 2,2021-08-19 17:29:24,1629390564000,0.4402861893177033,713.0
2,Bin 2,2021-08-19 17:29:27,1629390567000,0.6237330436706543,716.0
2,Bin 2,2021-08-19 17:29:30,1629390570000,0.22124382853508,719.0
2,Bin 2,2021-08-19 17:29:32,1629390572000,0.4430267512798309,721.0
2,Bin 2,2021-08-19 17:29:35,1629390575000,1.0157647132873535,724.0
2,Bin 2,2021-08-19 17:29:37,1629390577000,1.518504023551941,726.0
2,Bin 2,2021-08-19 17:29:40,1629390580000,1.3734062910079956,729.0
2,Bin 2,2021-08-19 17:29:42,1629390582000,0.2305847555398941,731.0
2,Bin 2,2021-08-19 17:29:45,1629390585000,0.0,734.0
2,Bin 2,2021-08-19 17:29:47,1629390587000,0.23017078638076785,736.0
2,Bin 2,2021-08-19 17:29:50,1629390590000,1.174812078475952,739.0
2,Bin 2,2021-08-19 17:29:52,1629390592000,0.6895759105682373,741.0
2,Bin 2,2021-08-19 17:29:55,1629390595000,0.4796163141727448,744.0
2,Bin 2,2021-08-19 17:29:57,1629390597000,0.4605323672294617,746.0
2,Bin 2,2021-08-19 17:29:59,1629390599000,0.454504132270813,748.0
2,Bin 2,2021-08-19 17:30:02,1629390602000,0.6724045276641846,751.0
2,Bin 2,2021-08-19 17:30:04,1629390604000,0.8972029685974121,753.0
2,Bin 2,2021-08-19 17:30:07,1629390607000,0.7829933762550354,756.0
2,Bin 2,2021-08-19 17:30:10,1629390610000,0.9331840276718141,759.0
2,Bin 2,2021-08-19 17:30:12,1629390612000,1.4518002271652222,761.0
2,Bin 2,2021-08-19 17:30:15,1629390615000,1.2817226648330688,764.0
2,Bin 2,2021-08-19 17:30:17,1629390617000,1.460920333862305,766.0
2,Bin 2,2021-08-19 17:30:20,1629390620000,1.9000569581985476,769.0
2,Bin 2,2021-08-19 17:30:22,1629390622000,1.2218366861343384,771.0
2,Bin 2,2021-08-19 17:30:25,1629390625000,1.1790227890014648,774.0
2,Bin 2,2021-08-19 17:30:28,1629390628000,1.2193634510040283,777.0
2,Bin 2,2021-08-19 17:30:31,1629390631000,0.7894217371940613,780.0
2,Bin 2,2021-08-19 17:30:33,1629390633000,0.948154866695404,782.0
2,Bin 2,2021-08-19 17:30:36,1629390636000,0.6235580444335938,785.0
2,Bin 2,2021-08-19 17:30:39,1629390639000,0.9937789440155028,788.0
2,Bin 2,2021-08-19 17:30:41,1629390641000,1.5956233739852903,790.0
2,Bin 2,2021-08-19 17:30:44,1629390644000,0.6718323230743408,793.0
2,Bin 2,2021-08-19 17:30:47,1629390647000,0.44917577505111694,796.0
2,Bin 2,2021-08-19 17:30:49,1629390649000,0.7243227362632751,798.0
2,Bin 2,2021-08-19 17:30:52,1629390652000,1.7420085668563845,801.0
2,Bin 2,2021-08-19 17:30:54,1629390654000,0.21481354534626007,803.0
2,Bin 2,2021-08-19 17:30:57,1629390657000,0.41925206780433655,806.0
2,Bin 2,2021-08-19 17:30:59,1629390659000,0.2515723407268524,808.0
2,Bin 2,2021-08-19 17:31:02,1629390662000,1.2138279676437378,811.0
2,Bin 2,2021-08-19 17:31:04,1629390664000,0.7425007224082947,813.0
2,Bin 2,2021-08-19 17:31:07,1629390667000,0.23226106166839602,816.0
2,Bin 2,2021-08-19 17:31:10,1629390670000,0.7669447064399719,819.0
2,Bin 2,2021-08-19 17:31:12,1629390672000,0.9324009418487548,821.0
2,Bin 2,2021-08-19 17:31:15,1629390675000,0.2190580517053604,824.0
2,Bin 2,2021-08-19 17:31:17,1629390677000,0.2314171940088272,826.0
2,Bin 2,2021-08-19 17:31:20,1629390680000,0.4214074909687042,829.0
2,Bin 2,2021-08-19 17:31:22,1629390682000,1.37589430809021,831.0
2,Bin 2,2021-08-19 17:31:25,1629390685000,0.8891655206680298,834.0
2,Bin 2,2021-08-19 17:31:28,1629390688000,0.3448632657527924,837.0
2,Bin 2,2021-08-19 17:31:30,1629390690000,1.5065913200378418,839.0
2,Bin 2,2021-08-19 17:31:33,1629390693000,1.500938057899475,842.0
2,Bin 2,2021-08-19 17:31:35,1629390695000,0.6800253987312317,844.0
2,Bin 2,2021-08-19 17:31:38,1629390698000,0.4713423848152161,847.0
2,Bin 2,2021-08-19 17:31:40,1629390700000,0.4213009774684906,849.0
2,Bin 2,2021-08-19 17:31:43,1629390703000,1.0705721378326416,852.0
2,Bin 2,2021-08-19 17:31:45,1629390705000,1.0725010633468628,854.0
2,Bin 2,2021-08-19 17:31:48,1629390708000,0.8858965039253235,857.0
2,Bin 2,2021-08-19 17:31:51,1629390711000,0.21964505314826965,860.0
2,Bin 2,2021-08-19 17:31:53,1629390713000,0.7791802883148193,862.0
2,Bin 2,2021-08-19 17:31:56,1629390716000,0.19104021787643435,865.0
2,Bin 2,2021-08-19 17:31:59,1629390719000,1.1467889547348022,868.0
2,Bin 2,2021-08-19 17:32:02,1629390722000,0.6052169799804688,871.0
2,Bin 2,2021-08-19 17:32:04,1629390724000,0.7175660133361816,873.0
2,Bin 2,2021-08-19 17:32:07,1629390727000,0.4584632217884064,876.0
2,Bin 2,2021-08-19 17:32:09,1629390729000,0.4882335662841797,878.0
2,Bin 2,2021-08-19 17:32:12,1629390732000,1.2115925550460815,881.0
2,Bin 2,2021-08-19 17:32:15,1629390735000,0.7683442234992981,884.0
2,Bin 2,2021-08-19 17:32:17,1629390737000,0.2256979644298553,886.0
2,Bin 2,2021-08-19 17:32:20,1629390740000,0.3742024898529053,889.0
2,Bin 2,2021-08-19 17:32:23,1629390743000,0.9974067211151124,892.0
