nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 5,2021-08-19 17:21:30,1629390090000,4.057124137878418,237.00000000000003
7,Bin 5,2021-08-19 17:21:32,1629390092000,2.1258504390716557,239.00000000000003
7,Bin 5,2021-08-19 17:21:35,1629390095000,1.5037593841552734,242.00000000000003
7,Bin 5,2021-08-19 17:21:38,1629390098000,2.10274338722229,245.00000000000003
7,Bin 5,2021-08-19 17:21:41,1629390101000,2.289377212524414,248.00000000000003
7,Bin 5,2021-08-19 17:21:44,1629390104000,1.110913634300232,251.00000000000003
7,Bin 5,2021-08-19 17:21:46,1629390106000,1.698081135749817,253.00000000000003
7,Bin 5,2021-08-19 17:21:49,1629390109000,1.5957871675491333,256.0
7,Bin 5,2021-08-19 17:21:52,1629390112000,1.4159091711044312,259.0
7,Bin 5,2021-08-19 17:21:54,1629390114000,1.9567830562591555,261.0
7,Bin 5,2021-08-19 17:21:57,1629390117000,1.4302059412002563,264.0
7,Bin 5,2021-08-19 17:21:59,1629390119000,3.0876450538635254,266.0
7,Bin 5,2021-08-19 17:22:02,1629390122000,2.156659841537476,269.0
7,Bin 5,2021-08-19 17:22:05,1629390125000,1.955751180648804,272.0
7,Bin 5,2021-08-19 17:22:08,1629390128000,2.6615970134735107,275.0
7,Bin 5,2021-08-19 17:22:10,1629390130000,1.6614745855331419,277.0
7,Bin 5,2021-08-19 17:22:14,1629390134000,1.7901897430419922,281.0
7,Bin 5,2021-08-19 17:22:17,1629390137000,1.2149930000305176,284.0
7,Bin 5,2021-08-19 17:22:20,1629390140000,1.1792452335357666,287.0
7,Bin 5,2021-08-19 17:22:22,1629390142000,1.5602246522903442,289.0
7,Bin 5,2021-08-19 17:22:24,1629390144000,0.9919158816337584,291.0
7,Bin 5,2021-08-19 17:22:27,1629390147000,1.3316761255264282,294.0
7,Bin 5,2021-08-19 17:22:30,1629390150000,0.8826125264167786,297.0
7,Bin 5,2021-08-19 17:22:33,1629390153000,1.660957098007202,300.0
7,Bin 5,2021-08-19 17:22:38,1629390158000,1.227617859840393,305.0
7,Bin 5,2021-08-19 17:22:41,1629390161000,1.6487658023834229,308.0
7,Bin 5,2021-08-19 17:22:44,1629390164000,1.219750165939331,311.0
7,Bin 5,2021-08-19 17:22:47,1629390167000,1.6425081491470337,314.0
7,Bin 5,2021-08-19 17:22:49,1629390169000,1.2175226211547852,316.0
7,Bin 5,2021-08-19 17:22:52,1629390172000,1.4893696308135986,319.0
7,Bin 5,2021-08-19 17:22:55,1629390175000,2.7721469402313232,322.0
7,Bin 5,2021-08-19 17:22:58,1629390178000,1.0706638097763062,325.0
7,Bin 5,2021-08-19 17:23:00,1629390180000,0.2650410830974579,327.0
7,Bin 5,2021-08-19 17:23:03,1629390183000,1.167460560798645,330.0
7,Bin 5,2021-08-19 17:23:06,1629390186000,1.6117891073226929,333.0
7,Bin 5,2021-08-19 17:23:09,1629390189000,0.8695651888847351,336.0
7,Bin 5,2021-08-19 17:23:12,1629390192000,2.247579574584961,339.0
7,Bin 5,2021-08-19 17:23:15,1629390195000,1.2556241750717163,342.0
7,Bin 5,2021-08-19 17:23:18,1629390198000,1.75,345.0
7,Bin 5,2021-08-19 17:23:21,1629390201000,2.2990944385528564,348.0
7,Bin 5,2021-08-19 17:23:24,1629390204000,2.104377031326294,351.0
7,Bin 5,2021-08-19 17:23:26,1629390206000,2.65076208114624,353.0
7,Bin 5,2021-08-19 17:23:29,1629390209000,0.7707723379135132,356.0
7,Bin 5,2021-08-19 17:23:32,1629390212000,1.3105014562606812,359.0
7,Bin 5,2021-08-19 17:23:35,1629390215000,1.24447762966156,362.0
7,Bin 5,2021-08-19 17:23:39,1629390219000,1.0101593732833862,366.0
7,Bin 5,2021-08-19 17:23:42,1629390222000,1.9112054109573364,369.0
7,Bin 5,2021-08-19 17:23:45,1629390225000,1.1638540029525757,372.0
7,Bin 5,2021-08-19 17:23:48,1629390228000,1.240079402923584,375.0
7,Bin 5,2021-08-19 17:23:50,1629390230000,0.7535984516143799,377.0
7,Bin 5,2021-08-19 17:23:53,1629390233000,0.7827788591384888,380.0
7,Bin 5,2021-08-19 17:23:56,1629390236000,1.188825011253357,383.0
7,Bin 5,2021-08-19 17:23:59,1629390239000,0.9601720571517944,386.0
7,Bin 5,2021-08-19 17:24:02,1629390242000,1.1882128715515137,389.0
7,Bin 5,2021-08-19 17:24:04,1629390244000,1.0680565834045408,391.0
7,Bin 5,2021-08-19 17:24:07,1629390247000,1.1870845556259155,394.0
7,Bin 5,2021-08-19 17:24:10,1629390250000,0.19654087722301486,397.0
7,Bin 5,2021-08-19 17:24:13,1629390253000,1.263218641281128,400.0
7,Bin 5,2021-08-19 17:24:16,1629390256000,1.6051363945007324,403.0
7,Bin 5,2021-08-19 17:24:18,1629390258000,0.4224043190479279,405.0
7,Bin 5,2021-08-19 17:24:22,1629390262000,0.5419393181800842,409.0
7,Bin 5,2021-08-19 17:24:25,1629390265000,1.370292067527771,412.0
7,Bin 5,2021-08-19 17:24:28,1629390268000,1.285264492034912,415.0
7,Bin 5,2021-08-19 17:24:31,1629390271000,0.687947154045105,418.0
7,Bin 5,2021-08-19 17:24:34,1629390274000,2.17417573928833,421.0
7,Bin 5,2021-08-19 17:24:37,1629390277000,0.8036001324653625,424.0
7,Bin 5,2021-08-19 17:24:39,1629390279000,0.9531071186065674,426.0
7,Bin 5,2021-08-19 17:24:42,1629390282000,0.77327561378479,429.0
7,Bin 5,2021-08-19 17:24:46,1629390286000,0.17629222571849826,433.0
7,Bin 5,2021-08-19 17:24:48,1629390288000,0.2357600927352905,435.0
7,Bin 5,2021-08-19 17:24:51,1629390291000,1.3622740507125854,438.0
7,Bin 5,2021-08-19 17:24:53,1629390293000,0.7846009135246277,440.0
7,Bin 5,2021-08-19 17:24:56,1629390296000,0.9874592423439026,443.0
7,Bin 5,2021-08-19 17:24:59,1629390299000,0.9659035801887512,446.0
7,Bin 5,2021-08-19 17:25:02,1629390302000,1.2659143209457395,449.0
7,Bin 5,2021-08-19 17:25:05,1629390305000,1.7854244709014893,452.0
7,Bin 5,2021-08-19 17:25:08,1629390308000,0.4476476013660431,455.0
7,Bin 5,2021-08-19 17:25:10,1629390310000,0.6971555948257446,457.00000000000006
7,Bin 5,2021-08-19 17:25:13,1629390313000,0.8179959058761597,460.00000000000006
7,Bin 5,2021-08-19 17:25:16,1629390316000,0.804602324962616,463.00000000000006
7,Bin 5,2021-08-19 17:25:20,1629390320000,1.946523666381836,467.00000000000006
7,Bin 5,2021-08-19 17:25:23,1629390323000,0.8183305859565735,470.00000000000006
7,Bin 5,2021-08-19 17:25:26,1629390326000,1.65936541557312,473.00000000000006
7,Bin 5,2021-08-19 17:25:29,1629390329000,1.3566679954528809,476.00000000000006
7,Bin 5,2021-08-19 17:25:32,1629390332000,0.6060606241226196,479.00000000000006
7,Bin 5,2021-08-19 17:25:35,1629390335000,1.0020843744277954,482.00000000000006
7,Bin 5,2021-08-19 17:25:38,1629390338000,0.9771159291267396,485.00000000000006
7,Bin 5,2021-08-19 17:25:40,1629390340000,2.5486364364624023,487.00000000000006
7,Bin 5,2021-08-19 17:25:43,1629390343000,1.907720804214477,490.00000000000006
7,Bin 5,2021-08-19 17:25:46,1629390346000,1.3789933919906616,493.00000000000006
7,Bin 5,2021-08-19 17:25:49,1629390349000,1.1157227754592896,496.00000000000006
7,Bin 5,2021-08-19 17:25:52,1629390352000,0.8023750185966492,499.00000000000006
7,Bin 5,2021-08-19 17:25:55,1629390355000,1.0726325511932373,502.00000000000006
7,Bin 5,2021-08-19 17:25:58,1629390358000,0.5383290052413939,505.00000000000006
7,Bin 5,2021-08-19 17:26:01,1629390361000,0.8875870704650879,508.00000000000006
7,Bin 5,2021-08-19 17:26:03,1629390363000,0.6813226938247681,510.00000000000006
7,Bin 5,2021-08-19 17:26:06,1629390366000,1.9241459369659424,513.0
7,Bin 5,2021-08-19 17:26:09,1629390369000,0.6593261957168579,516.0
7,Bin 5,2021-08-19 17:26:12,1629390372000,0.8013783693313599,519.0
7,Bin 5,2021-08-19 17:26:15,1629390375000,0.5689576864242554,522.0
7,Bin 5,2021-08-19 17:26:18,1629390378000,0.6993007063865662,525.0
7,Bin 5,2021-08-19 17:26:21,1629390381000,0.5558643937110901,528.0
7,Bin 5,2021-08-19 17:26:24,1629390384000,0.6325110793113708,531.0
7,Bin 5,2021-08-19 17:26:26,1629390386000,0.8827099204063416,533.0
7,Bin 5,2021-08-19 17:26:30,1629390390000,0.2788466811180115,537.0
7,Bin 5,2021-08-19 17:26:33,1629390393000,1.3702384233474731,540.0
7,Bin 5,2021-08-19 17:26:36,1629390396000,0.6897122263908386,543.0
7,Bin 5,2021-08-19 17:26:39,1629390399000,0.0,546.0
7,Bin 5,2021-08-19 17:26:42,1629390402000,0.6021194458007812,549.0
7,Bin 5,2021-08-19 17:26:44,1629390404000,0.7974481582641602,551.0
7,Bin 5,2021-08-19 17:26:47,1629390407000,0.8645284175872803,554.0
7,Bin 5,2021-08-19 17:26:50,1629390410000,0.22172948718070984,557.0
7,Bin 5,2021-08-19 17:26:52,1629390412000,0.8626639246940613,559.0
7,Bin 5,2021-08-19 17:26:55,1629390415000,0.7288807034492493,562.0
7,Bin 5,2021-08-19 17:26:58,1629390418000,0.6112843155860901,565.0
7,Bin 5,2021-08-19 17:27:01,1629390421000,0.3913128674030304,568.0
7,Bin 5,2021-08-19 17:27:04,1629390424000,0.5541598796844482,571.0
7,Bin 5,2021-08-19 17:27:07,1629390427000,0.8147834539413452,574.0
7,Bin 5,2021-08-19 17:27:10,1629390430000,1.2974015474319458,577.0
7,Bin 5,2021-08-19 17:27:13,1629390433000,0.22377371788024905,580.0
7,Bin 5,2021-08-19 17:27:15,1629390435000,0.8322929739952087,582.0
7,Bin 5,2021-08-19 17:27:18,1629390438000,0.8601965308189392,585.0
7,Bin 5,2021-08-19 17:27:21,1629390441000,0.7131650447845459,588.0
7,Bin 5,2021-08-19 17:27:24,1629390444000,0.4463621377944946,591.0
7,Bin 5,2021-08-19 17:27:27,1629390447000,0.20241275429725647,594.0
7,Bin 5,2021-08-19 17:27:30,1629390450000,0.4374453127384186,597.0
7,Bin 5,2021-08-19 17:27:32,1629390452000,0.497809648513794,599.0
7,Bin 5,2021-08-19 17:27:36,1629390456000,0.8945610523223877,603.0
7,Bin 5,2021-08-19 17:27:39,1629390459000,0.7696007490158081,606.0
7,Bin 5,2021-08-19 17:27:42,1629390462000,0.7116171717643738,609.0
7,Bin 5,2021-08-19 17:27:45,1629390465000,0.5547850131988525,612.0
7,Bin 5,2021-08-19 17:27:48,1629390468000,0.552638828754425,615.0
7,Bin 5,2021-08-19 17:27:51,1629390471000,0.17541398108005524,618.0
7,Bin 5,2021-08-19 17:27:54,1629390474000,0.4604581594467163,621.0
7,Bin 5,2021-08-19 17:27:57,1629390477000,0.0,624.0
7,Bin 5,2021-08-19 17:27:59,1629390479000,0.22205445170402527,626.0
7,Bin 5,2021-08-19 17:28:02,1629390482000,0.7264538407325745,629.0
7,Bin 5,2021-08-19 17:28:07,1629390487000,0.7623403668403625,634.0
7,Bin 5,2021-08-19 17:28:09,1629390489000,0.0,636.0
7,Bin 5,2021-08-19 17:28:13,1629390493000,0.247408390045166,640.0
7,Bin 5,2021-08-19 17:28:17,1629390497000,0.7122380137443542,644.0
7,Bin 5,2021-08-19 17:28:21,1629390501000,0.9639483094215392,648.0
7,Bin 5,2021-08-19 17:28:24,1629390504000,0.5569479465484619,651.0
7,Bin 5,2021-08-19 17:28:27,1629390507000,0.32299742102622986,654.0
7,Bin 5,2021-08-19 17:28:30,1629390510000,0.7616146206855774,657.0
7,Bin 5,2021-08-19 17:28:33,1629390513000,0.5649079084396362,660.0
7,Bin 5,2021-08-19 17:28:36,1629390516000,0.8619389533996582,663.0
7,Bin 5,2021-08-19 17:28:39,1629390519000,0.6036217212677002,666.0
7,Bin 5,2021-08-19 17:28:42,1629390522000,0.996015965938568,669.0
7,Bin 5,2021-08-19 17:28:44,1629390524000,0.5254308581352234,671.0
7,Bin 5,2021-08-19 17:28:48,1629390528000,0.3455186188220978,675.0
7,Bin 5,2021-08-19 17:28:50,1629390530000,0.2117971032857895,677.0
7,Bin 5,2021-08-19 17:28:53,1629390533000,0.24293071031570435,680.0
7,Bin 5,2021-08-19 17:28:56,1629390536000,1.0161913633346558,683.0
7,Bin 5,2021-08-19 17:28:59,1629390539000,0.5075283646583557,686.0
7,Bin 5,2021-08-19 17:29:02,1629390542000,0.17459319531917572,689.0
7,Bin 5,2021-08-19 17:29:05,1629390545000,0.2367144078016281,692.0
7,Bin 5,2021-08-19 17:29:08,1629390548000,0.2328613996505737,695.0
7,Bin 5,2021-08-19 17:29:10,1629390550000,0.0,697.0
7,Bin 5,2021-08-19 17:29:13,1629390553000,0.7483349442481995,700.0
7,Bin 5,2021-08-19 17:29:16,1629390556000,1.304915189743042,703.0
7,Bin 5,2021-08-19 17:29:19,1629390559000,0.4998000860214234,706.0
7,Bin 5,2021-08-19 17:29:22,1629390562000,0.0,709.0
7,Bin 5,2021-08-19 17:29:25,1629390565000,0.7984032034873962,712.0
7,Bin 5,2021-08-19 17:29:28,1629390568000,0.22318439185619354,715.0
7,Bin 5,2021-08-19 17:29:31,1629390571000,0.5485162734985352,718.0
7,Bin 5,2021-08-19 17:29:35,1629390575000,0.6950236558914185,722.0
7,Bin 5,2021-08-19 17:29:37,1629390577000,0.2193944752216339,724.0
7,Bin 5,2021-08-19 17:29:40,1629390580000,0.0,727.0
7,Bin 5,2021-08-19 17:29:43,1629390583000,0.0,730.0
7,Bin 5,2021-08-19 17:29:46,1629390586000,0.5717552900314331,733.0
7,Bin 5,2021-08-19 17:29:49,1629390589000,0.5300072431564331,736.0
7,Bin 5,2021-08-19 17:29:51,1629390591000,0.0,738.0
7,Bin 5,2021-08-19 17:29:54,1629390594000,0.4059594869613648,741.0
7,Bin 5,2021-08-19 17:29:57,1629390597000,0.4229939579963684,744.0
7,Bin 5,2021-08-19 17:30:00,1629390600000,0.0,747.0
7,Bin 5,2021-08-19 17:30:03,1629390603000,0.18421295285224915,750.0
7,Bin 5,2021-08-19 17:30:07,1629390607000,0.2455795705318451,754.0
7,Bin 5,2021-08-19 17:30:11,1629390611000,0.2707239091396332,758.0
7,Bin 5,2021-08-19 17:30:13,1629390613000,0.8646779060363771,760.0
7,Bin 5,2021-08-19 17:30:17,1629390617000,0.8872641921043396,764.0
7,Bin 5,2021-08-19 17:30:19,1629390619000,0.4064214527606964,766.0
7,Bin 5,2021-08-19 17:30:22,1629390622000,0.9731223583221436,769.0
7,Bin 5,2021-08-19 17:30:25,1629390625000,0.5175179839134216,772.0
7,Bin 5,2021-08-19 17:30:29,1629390629000,0.16483154892921448,776.0
7,Bin 5,2021-08-19 17:30:32,1629390632000,0.5275189280509949,779.0
7,Bin 5,2021-08-19 17:30:35,1629390635000,0.20126798748970032,782.0
7,Bin 5,2021-08-19 17:30:37,1629390637000,0.19289378821849826,784.0
7,Bin 5,2021-08-19 17:30:40,1629390640000,0.24235373735427854,787.0
7,Bin 5,2021-08-19 17:30:42,1629390642000,0.8206587433815002,789.0
7,Bin 5,2021-08-19 17:30:45,1629390645000,0.7731958627700806,792.0
7,Bin 5,2021-08-19 17:30:47,1629390647000,0.2775927186012268,794.0
7,Bin 5,2021-08-19 17:30:50,1629390650000,0.5377644896507263,797.0
7,Bin 5,2021-08-19 17:30:52,1629390652000,0.4614355266094208,799.0
7,Bin 5,2021-08-19 17:30:55,1629390655000,0.700869083404541,802.0
7,Bin 5,2021-08-19 17:30:58,1629390658000,0.7368291616439819,805.0
7,Bin 5,2021-08-19 17:31:01,1629390661000,0.2024291455745697,808.0
7,Bin 5,2021-08-19 17:31:04,1629390664000,0.406570166349411,811.0
7,Bin 5,2021-08-19 17:31:07,1629390667000,0.0,814.0
7,Bin 5,2021-08-19 17:31:10,1629390670000,0.0,817.0
7,Bin 5,2021-08-19 17:31:13,1629390673000,0.926526427268982,820.0
7,Bin 5,2021-08-19 17:31:16,1629390676000,0.0,823.0
7,Bin 5,2021-08-19 17:31:18,1629390678000,0.0,825.0
7,Bin 5,2021-08-19 17:31:21,1629390681000,0.0,828.0
7,Bin 5,2021-08-19 17:31:24,1629390684000,0.8179959058761597,831.0
7,Bin 5,2021-08-19 17:31:26,1629390686000,0.2326771765947342,833.0
7,Bin 5,2021-08-19 17:31:30,1629390690000,0.1458916962146759,837.0
7,Bin 5,2021-08-19 17:31:33,1629390693000,0.26100802421569824,840.0
7,Bin 5,2021-08-19 17:31:36,1629390696000,0.2100840359926224,843.0
7,Bin 5,2021-08-19 17:31:39,1629390699000,0.4428436458110809,846.0
7,Bin 5,2021-08-19 17:31:44,1629390704000,0.12966972589492798,851.0
7,Bin 5,2021-08-19 17:31:46,1629390706000,0.4629629552364349,853.0
7,Bin 5,2021-08-19 17:31:49,1629390709000,0.0,856.0
7,Bin 5,2021-08-19 17:31:52,1629390712000,0.0,859.0
7,Bin 5,2021-08-19 17:31:55,1629390715000,0.0,862.0
7,Bin 5,2021-08-19 17:31:58,1629390718000,0.6539937257766724,865.0
7,Bin 5,2021-08-19 17:32:00,1629390720000,0.0,867.0
7,Bin 5,2021-08-19 17:32:03,1629390723000,0.3667033314704895,870.0
7,Bin 5,2021-08-19 17:32:07,1629390727000,0.0,874.0
7,Bin 5,2021-08-19 17:32:09,1629390729000,0.0,876.0
7,Bin 5,2021-08-19 17:32:12,1629390732000,0.4922471046447754,879.0
7,Bin 5,2021-08-19 17:32:16,1629390736000,0.417908787727356,883.0
7,Bin 5,2021-08-19 17:32:18,1629390738000,0.0,885.0
7,Bin 5,2021-08-19 17:32:21,1629390741000,0.0,888.0
7,Bin 5,2021-08-19 17:32:24,1629390744000,0.4726791381835938,891.0
7,Bin 5,2021-08-19 17:32:26,1629390746000,0.26560425758361816,893.0
7,Bin 5,2021-08-19 17:32:29,1629390749000,0.17420388758182526,896.0
7,Bin 5,2021-08-19 17:32:33,1629390753000,0.9162543416023254,900.0
7,Bin 5,2021-08-19 17:32:35,1629390755000,0.4587576985359192,902.0
7,Bin 5,2021-08-19 17:32:39,1629390759000,0.6049149632453918,906.0
7,Bin 5,2021-08-19 17:32:41,1629390761000,0.4202298521995544,908.0
7,Bin 5,2021-08-19 17:32:44,1629390764000,0.4694174528121948,911.0
7,Bin 5,2021-08-19 17:32:47,1629390767000,0.0,914.0000000000001
7,Bin 5,2021-08-19 17:32:51,1629390771000,0.12121212482452393,918.0000000000001
7,Bin 5,2021-08-19 17:32:54,1629390774000,0.0,921.0000000000001
7,Bin 5,2021-08-19 17:32:57,1629390777000,0.18359403312206268,924.0000000000001
7,Bin 5,2021-08-19 17:33:00,1629390780000,0.3186743259429932,927.0000000000001
7,Bin 5,2021-08-19 17:33:04,1629390784000,0.17382235825061798,931.0000000000001
7,Bin 5,2021-08-19 17:33:06,1629390786000,0.3804161846637726,933.0000000000001
7,Bin 5,2021-08-19 17:33:09,1629390789000,0.39597687125206,936.0000000000001
7,Bin 5,2021-08-19 17:33:12,1629390792000,1.0140753984451294,939.0000000000001
7,Bin 5,2021-08-19 17:33:15,1629390795000,0.3308245837688446,942.0000000000001
7,Bin 5,2021-08-19 17:33:18,1629390798000,0.0,945.0000000000001
7,Bin 5,2021-08-19 17:33:22,1629390802000,0.12109176069498062,949.0000000000001
7,Bin 5,2021-08-19 17:33:25,1629390805000,0.48334085941314703,952.0000000000001
7,Bin 5,2021-08-19 17:33:31,1629390811000,0.2534854114055633,958.0000000000001
7,Bin 5,2021-08-19 17:33:34,1629390814000,0.3790247738361359,961.0000000000001
7,Bin 5,2021-08-19 17:33:37,1629390817000,0.1721763014793396,964.0000000000001
7,Bin 5,2021-08-19 17:33:40,1629390820000,0.3700003623962401,967.0000000000001
7,Bin 5,2021-08-19 17:33:43,1629390823000,0.0,970.0000000000001
7,Bin 5,2021-08-19 17:33:45,1629390825000,0.0,972.0000000000001
7,Bin 5,2021-08-19 17:33:49,1629390829000,0.139860138297081,976.0000000000001
7,Bin 5,2021-08-19 17:33:52,1629390832000,0.20709079504013064,979.0000000000001
7,Bin 5,2021-08-19 17:33:56,1629390836000,0.3785584568977356,983.0000000000001
7,Bin 5,2021-08-19 17:33:59,1629390839000,0.3446374535560608,986.0000000000001
7,Bin 5,2021-08-19 17:34:02,1629390842000,0.4357298612594605,989.0000000000001
7,Bin 5,2021-08-19 17:34:05,1629390845000,0.3684259057044983,992.0000000000001
7,Bin 5,2021-08-19 17:34:08,1629390848000,0.0,995.0000000000001
7,Bin 5,2021-08-19 17:34:11,1629390851000,0.21258503198623654,998.0000000000001
7,Bin 5,2021-08-19 17:34:14,1629390854000,0.6328446269035339,1001.0000000000001
7,Bin 5,2021-08-19 17:34:16,1629390856000,0.2297794073820114,1003.0000000000001
7,Bin 5,2021-08-19 17:34:19,1629390859000,0.0,1006.0000000000001
7,Bin 5,2021-08-19 17:34:21,1629390861000,0.2437359839677811,1008.0000000000001
7,Bin 5,2021-08-19 17:34:24,1629390864000,0.0,1011.0000000000001
7,Bin 5,2021-08-19 17:34:27,1629390867000,0.0,1014.0000000000001
7,Bin 5,2021-08-19 17:34:30,1629390870000,0.18880392611026764,1017.0000000000001
7,Bin 5,2021-08-19 17:34:33,1629390873000,0.0,1020.0000000000001
7,Bin 5,2021-08-19 17:34:36,1629390876000,0.0,1023.0000000000001
7,Bin 5,2021-08-19 17:34:39,1629390879000,0.3530450165271759,1026.0
7,Bin 5,2021-08-19 17:34:41,1629390881000,0.0,1028.0
7,Bin 5,2021-08-19 17:34:44,1629390884000,0.2199010401964188,1031.0
7,Bin 5,2021-08-19 17:34:47,1629390887000,0.0,1034.0
