nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 3,2021-08-19 18:22:05,1629393725000,10.320627212524414,193.0
15,Bin 3,2021-08-19 18:22:08,1629393728000,6.643757343292236,196.0
15,Bin 3,2021-08-19 18:22:10,1629393730000,10.630220413208008,198.0
15,Bin 3,2021-08-19 18:22:13,1629393733000,9.796576499938963,201.0
15,Bin 3,2021-08-19 18:22:15,1629393735000,10.600130081176758,203.0
15,Bin 3,2021-08-19 18:22:17,1629393737000,10.593768119812012,205.0
15,Bin 3,2021-08-19 18:22:20,1629393740000,6.532532215118407,208.0
15,Bin 3,2021-08-19 18:22:23,1629393743000,8.260087013244629,211.0
15,Bin 3,2021-08-19 18:22:25,1629393745000,7.859243392944336,213.0
15,Bin 3,2021-08-19 18:22:28,1629393748000,5.830904006958008,216.0
15,Bin 3,2021-08-19 18:22:30,1629393750000,6.825605869293213,218.0
15,Bin 3,2021-08-19 18:22:33,1629393753000,6.603081226348878,221.0
15,Bin 3,2021-08-19 18:22:36,1629393756000,7.647598743438722,224.0
15,Bin 3,2021-08-19 18:22:38,1629393758000,8.374625205993652,226.0
15,Bin 3,2021-08-19 18:22:41,1629393761000,7.39098310470581,229.00000000000003
15,Bin 3,2021-08-19 18:22:44,1629393764000,5.168594837188722,232.00000000000003
15,Bin 3,2021-08-19 18:22:46,1629393766000,4.911591529846191,234.00000000000003
15,Bin 3,2021-08-19 18:22:49,1629393769000,5.077430725097656,237.00000000000003
15,Bin 3,2021-08-19 18:22:51,1629393771000,6.985116481781006,239.00000000000003
15,Bin 3,2021-08-19 18:22:54,1629393774000,6.265664100646973,242.00000000000003
15,Bin 3,2021-08-19 18:22:56,1629393776000,7.859078407287598,244.00000000000003
15,Bin 3,2021-08-19 18:22:59,1629393779000,7.28478479385376,247.00000000000003
15,Bin 3,2021-08-19 18:23:01,1629393781000,4.762304782867432,249.00000000000003
15,Bin 3,2021-08-19 18:23:03,1629393783000,7.811447620391847,251.00000000000003
15,Bin 3,2021-08-19 18:23:06,1629393786000,3.963954448699951,254.00000000000003
15,Bin 3,2021-08-19 18:23:09,1629393789000,7.0122127532958975,257.0
15,Bin 3,2021-08-19 18:23:12,1629393792000,6.378422737121582,260.0
15,Bin 3,2021-08-19 18:23:15,1629393795000,7.912783622741699,263.0
15,Bin 3,2021-08-19 18:23:17,1629393797000,7.057362079620361,265.0
15,Bin 3,2021-08-19 18:23:20,1629393800000,5.961696147918701,268.0
15,Bin 3,2021-08-19 18:23:22,1629393802000,5.7565789222717285,270.0
15,Bin 3,2021-08-19 18:23:24,1629393804000,4.87748908996582,272.0
15,Bin 3,2021-08-19 18:23:27,1629393807000,6.754390239715576,275.0
15,Bin 3,2021-08-19 18:23:29,1629393809000,4.638218879699707,277.0
15,Bin 3,2021-08-19 18:23:32,1629393812000,4.917184352874756,280.0
15,Bin 3,2021-08-19 18:23:34,1629393814000,4.959152221679688,282.0
15,Bin 3,2021-08-19 18:23:37,1629393817000,4.593104839324951,285.0
15,Bin 3,2021-08-19 18:23:39,1629393819000,6.668254375457764,287.0
15,Bin 3,2021-08-19 18:23:42,1629393822000,4.542357444763184,290.0
15,Bin 3,2021-08-19 18:23:45,1629393825000,8.116883277893066,293.0
15,Bin 3,2021-08-19 18:23:47,1629393827000,6.571741580963135,295.0
15,Bin 3,2021-08-19 18:23:50,1629393830000,4.395121574401856,298.0
15,Bin 3,2021-08-19 18:23:52,1629393832000,6.341853618621826,300.0
15,Bin 3,2021-08-19 18:23:55,1629393835000,5.710206985473633,303.0
15,Bin 3,2021-08-19 18:23:57,1629393837000,5.161290168762207,305.0
15,Bin 3,2021-08-19 18:23:59,1629393839000,4.717970371246338,307.0
15,Bin 3,2021-08-19 18:24:02,1629393842000,6.883365154266357,310.0
15,Bin 3,2021-08-19 18:24:04,1629393844000,4.4145236015319815,312.0
15,Bin 3,2021-08-19 18:24:07,1629393847000,3.939562559127808,315.0
15,Bin 3,2021-08-19 18:24:09,1629393849000,4.666868209838867,317.0
15,Bin 3,2021-08-19 18:24:12,1629393852000,4.3589744567871085,320.0
15,Bin 3,2021-08-19 18:24:15,1629393855000,4.671507835388184,323.0
15,Bin 3,2021-08-19 18:24:17,1629393857000,4.779314994812012,325.0
15,Bin 3,2021-08-19 18:24:20,1629393860000,6.0666465759277335,328.0
15,Bin 3,2021-08-19 18:24:23,1629393863000,7.345200061798097,331.0
15,Bin 3,2021-08-19 18:24:25,1629393865000,4.036163806915283,333.0
15,Bin 3,2021-08-19 18:24:28,1629393868000,6.911217212677003,336.0
15,Bin 3,2021-08-19 18:24:30,1629393870000,7.496653079986572,338.0
15,Bin 3,2021-08-19 18:24:32,1629393872000,7.127192974090576,340.0
15,Bin 3,2021-08-19 18:24:35,1629393875000,4.867155075073242,343.0
15,Bin 3,2021-08-19 18:24:37,1629393877000,5.5660972595214835,345.0
15,Bin 3,2021-08-19 18:24:40,1629393880000,5.327083110809326,348.0
15,Bin 3,2021-08-19 18:24:42,1629393882000,5.824419975280763,350.0
15,Bin 3,2021-08-19 18:24:44,1629393884000,6.606606483459473,352.0
15,Bin 3,2021-08-19 18:24:47,1629393887000,7.322654247283935,355.0
15,Bin 3,2021-08-19 18:24:49,1629393889000,5.77500581741333,357.0
15,Bin 3,2021-08-19 18:24:52,1629393892000,5.2951340675354,360.0
15,Bin 3,2021-08-19 18:24:55,1629393895000,6.525522232055664,363.0
15,Bin 3,2021-08-19 18:24:57,1629393897000,5.965697288513184,365.0
15,Bin 3,2021-08-19 18:25:00,1629393900000,5.549683094024658,368.0
15,Bin 3,2021-08-19 18:25:02,1629393902000,5.915637969970702,370.0
15,Bin 3,2021-08-19 18:25:05,1629393905000,5.398110866546631,373.0
15,Bin 3,2021-08-19 18:25:08,1629393908000,3.9259951114654537,376.0
15,Bin 3,2021-08-19 18:25:10,1629393910000,4.60380220413208,378.0
15,Bin 3,2021-08-19 18:25:12,1629393912000,4.935064792633057,380.0
15,Bin 3,2021-08-19 18:25:15,1629393915000,6.289802551269531,383.0
15,Bin 3,2021-08-19 18:25:18,1629393918000,3.9730713367462163,386.0
15,Bin 3,2021-08-19 18:25:20,1629393920000,3.6726000308990483,388.0
15,Bin 3,2021-08-19 18:25:23,1629393923000,3.114667654037476,391.0
15,Bin 3,2021-08-19 18:25:25,1629393925000,3.512998104095459,393.0
15,Bin 3,2021-08-19 18:25:28,1629393928000,3.766123771667481,396.0
15,Bin 3,2021-08-19 18:25:30,1629393930000,3.9259951114654537,398.0
15,Bin 3,2021-08-19 18:25:33,1629393933000,4.837260723114014,401.0
15,Bin 3,2021-08-19 18:25:35,1629393935000,5.057032108306885,403.0
15,Bin 3,2021-08-19 18:25:38,1629393938000,3.2615785598754883,406.0
15,Bin 3,2021-08-19 18:25:40,1629393940000,2.7173912525177,408.0
15,Bin 3,2021-08-19 18:25:43,1629393943000,4.438179016113281,411.0
15,Bin 3,2021-08-19 18:25:45,1629393945000,4.771371841430664,413.0
15,Bin 3,2021-08-19 18:25:48,1629393948000,4.2496681213378915,416.0
15,Bin 3,2021-08-19 18:25:50,1629393950000,3.410447359085083,418.0
15,Bin 3,2021-08-19 18:25:52,1629393952000,3.2157788276672363,420.0
15,Bin 3,2021-08-19 18:25:55,1629393955000,4.463040351867676,423.0
15,Bin 3,2021-08-19 18:25:57,1629393957000,5.803349494934082,425.0
15,Bin 3,2021-08-19 18:26:00,1629393960000,5.375476837158203,428.0
15,Bin 3,2021-08-19 18:26:02,1629393962000,3.5446488857269287,430.0
15,Bin 3,2021-08-19 18:26:05,1629393965000,3.1897926330566406,433.0
15,Bin 3,2021-08-19 18:26:07,1629393967000,4.016064167022705,435.0
15,Bin 3,2021-08-19 18:26:09,1629393969000,5.2687039375305185,437.0
15,Bin 3,2021-08-19 18:26:12,1629393972000,4.770872592926025,440.0
15,Bin 3,2021-08-19 18:26:14,1629393974000,4.157699108123778,442.0
15,Bin 3,2021-08-19 18:26:17,1629393977000,4.561058044433594,445.0
15,Bin 3,2021-08-19 18:26:19,1629393979000,4.798464298248291,447.0
15,Bin 3,2021-08-19 18:26:22,1629393982000,3.709932804107666,450.0
15,Bin 3,2021-08-19 18:26:24,1629393984000,3.927524089813232,452.0
15,Bin 3,2021-08-19 18:26:26,1629393986000,5.138482093811035,454.0
15,Bin 3,2021-08-19 18:26:29,1629393989000,4.155844211578368,457.00000000000006
15,Bin 3,2021-08-19 18:26:31,1629393991000,5.056553363800049,459.00000000000006
15,Bin 3,2021-08-19 18:26:34,1629393994000,2.393871784210205,462.00000000000006
15,Bin 3,2021-08-19 18:26:36,1629393996000,5.142563343048097,464.00000000000006
15,Bin 3,2021-08-19 18:26:39,1629393999000,5.201916694641113,467.00000000000006
15,Bin 3,2021-08-19 18:26:41,1629394001000,3.869969129562378,469.00000000000006
15,Bin 3,2021-08-19 18:26:44,1629394004000,4.524164199829102,472.00000000000006
15,Bin 3,2021-08-19 18:26:46,1629394006000,5.316320896148682,474.00000000000006
15,Bin 3,2021-08-19 18:26:49,1629394009000,2.0440609455108643,477.00000000000006
15,Bin 3,2021-08-19 18:26:51,1629394011000,3.410059690475464,479.00000000000006
15,Bin 3,2021-08-19 18:26:54,1629394014000,6.528438091278076,482.00000000000006
15,Bin 3,2021-08-19 18:26:56,1629394016000,3.488247394561768,484.00000000000006
15,Bin 3,2021-08-19 18:26:59,1629394019000,4.709141254425049,487.00000000000006
15,Bin 3,2021-08-19 18:27:01,1629394021000,4.072734355926514,489.00000000000006
15,Bin 3,2021-08-19 18:27:04,1629394024000,4.023132801055908,492.00000000000006
15,Bin 3,2021-08-19 18:27:07,1629394027000,2.1732831001281743,495.00000000000006
15,Bin 3,2021-08-19 18:27:09,1629394029000,1.3982428312301636,497.00000000000006
15,Bin 3,2021-08-19 18:27:12,1629394032000,3.2704403400421143,500.00000000000006
15,Bin 3,2021-08-19 18:27:14,1629394034000,4.909662246704102,502.00000000000006
15,Bin 3,2021-08-19 18:27:16,1629394036000,5.020080089569092,504.00000000000006
15,Bin 3,2021-08-19 18:27:19,1629394039000,2.7978289127349854,507.00000000000006
15,Bin 3,2021-08-19 18:27:21,1629394041000,3.51617431640625,509.00000000000006
15,Bin 3,2021-08-19 18:27:24,1629394044000,4.098465442657472,512.0
15,Bin 3,2021-08-19 18:27:26,1629394046000,4.304973602294922,514.0
15,Bin 3,2021-08-19 18:27:29,1629394049000,2.790107727050781,517.0
15,Bin 3,2021-08-19 18:27:32,1629394052000,2.3430726528167725,520.0
15,Bin 3,2021-08-19 18:27:34,1629394054000,5.198776721954347,522.0
15,Bin 3,2021-08-19 18:27:37,1629394057000,4.40189266204834,525.0
15,Bin 3,2021-08-19 18:27:39,1629394059000,2.513615369796753,527.0
15,Bin 3,2021-08-19 18:27:42,1629394062000,2.3636937141418457,530.0
15,Bin 3,2021-08-19 18:27:44,1629394064000,4.033071041107179,532.0
15,Bin 3,2021-08-19 18:27:46,1629394066000,2.7786269187927246,534.0
15,Bin 3,2021-08-19 18:27:49,1629394069000,2.6130809783935547,537.0
15,Bin 3,2021-08-19 18:27:51,1629394071000,2.7081189155578613,539.0
15,Bin 3,2021-08-19 18:27:54,1629394074000,5.046540260314941,542.0
15,Bin 3,2021-08-19 18:27:56,1629394076000,3.38266396522522,544.0
15,Bin 3,2021-08-19 18:27:58,1629394078000,3.169480800628662,546.0
15,Bin 3,2021-08-19 18:28:01,1629394081000,2.4568684101104736,549.0
15,Bin 3,2021-08-19 18:28:03,1629394083000,4.073319911956787,551.0
15,Bin 3,2021-08-19 18:28:06,1629394086000,5.359330177307129,554.0
15,Bin 3,2021-08-19 18:28:09,1629394089000,4.8640971183776855,557.0
15,Bin 3,2021-08-19 18:28:11,1629394091000,3.371354818344116,559.0
15,Bin 3,2021-08-19 18:28:14,1629394094000,2.7714788913726807,562.0
15,Bin 3,2021-08-19 18:28:16,1629394096000,3.390184164047241,564.0
15,Bin 3,2021-08-19 18:28:19,1629394099000,4.64457893371582,567.0
15,Bin 3,2021-08-19 18:28:22,1629394102000,2.9095141887664795,570.0
15,Bin 3,2021-08-19 18:28:24,1629394104000,3.255452871322632,572.0
15,Bin 3,2021-08-19 18:28:27,1629394107000,4.770739555358887,575.0
15,Bin 3,2021-08-19 18:28:29,1629394109000,3.7634408473968506,577.0
15,Bin 3,2021-08-19 18:28:32,1629394112000,2.2388060092926025,580.0
15,Bin 3,2021-08-19 18:28:34,1629394114000,3.28947377204895,582.0
15,Bin 3,2021-08-19 18:28:37,1629394117000,3.5935425758361816,585.0
15,Bin 3,2021-08-19 18:28:39,1629394119000,3.0941464900970463,587.0
15,Bin 3,2021-08-19 18:28:41,1629394121000,3.439972400665283,589.0
15,Bin 3,2021-08-19 18:28:44,1629394124000,4.628495216369629,592.0
15,Bin 3,2021-08-19 18:28:46,1629394126000,3.801169633865357,594.0
15,Bin 3,2021-08-19 18:28:49,1629394129000,3.676470518112183,597.0
15,Bin 3,2021-08-19 18:28:51,1629394131000,3.2393102645874023,599.0
15,Bin 3,2021-08-19 18:28:54,1629394134000,4.346776008605957,602.0
15,Bin 3,2021-08-19 18:28:56,1629394136000,2.457167148590088,604.0
15,Bin 3,2021-08-19 18:28:59,1629394139000,3.577817440032959,607.0
15,Bin 3,2021-08-19 18:29:02,1629394142000,5.358307838439941,610.0
15,Bin 3,2021-08-19 18:29:04,1629394144000,3.4078516960144043,612.0
15,Bin 3,2021-08-19 18:29:07,1629394147000,3.686258554458618,615.0
15,Bin 3,2021-08-19 18:29:10,1629394150000,2.937576532363892,618.0
15,Bin 3,2021-08-19 18:29:12,1629394152000,3.1876137256622314,620.0
15,Bin 3,2021-08-19 18:29:15,1629394155000,3.9105632305145264,623.0
15,Bin 3,2021-08-19 18:29:18,1629394158000,2.8073458671569824,626.0
15,Bin 3,2021-08-19 18:29:21,1629394161000,3.213883876800537,629.0
15,Bin 3,2021-08-19 18:29:23,1629394163000,4.123711109161377,631.0
15,Bin 3,2021-08-19 18:29:26,1629394166000,3.8539552688598633,634.0
15,Bin 3,2021-08-19 18:29:29,1629394169000,2.211068630218506,637.0
15,Bin 3,2021-08-19 18:29:32,1629394172000,2.844545602798462,640.0
15,Bin 3,2021-08-19 18:29:34,1629394174000,2.443245410919189,642.0
15,Bin 3,2021-08-19 18:29:37,1629394177000,2.1589412689208984,645.0
15,Bin 3,2021-08-19 18:29:40,1629394180000,3.1061930656433105,648.0
15,Bin 3,2021-08-19 18:29:43,1629394183000,3.4750375747680664,651.0
15,Bin 3,2021-08-19 18:29:45,1629394185000,2.5406503677368164,653.0
15,Bin 3,2021-08-19 18:29:48,1629394188000,3.316602945327759,656.0
15,Bin 3,2021-08-19 18:29:51,1629394191000,3.2623386383056636,659.0
15,Bin 3,2021-08-19 18:29:54,1629394194000,3.2758243083953857,662.0
15,Bin 3,2021-08-19 18:29:56,1629394196000,3.2037346363067627,664.0
15,Bin 3,2021-08-19 18:29:59,1629394199000,3.323289632797241,667.0
15,Bin 3,2021-08-19 18:30:02,1629394202000,4.0147743225097665,670.0
15,Bin 3,2021-08-19 18:30:04,1629394204000,1.732501745223999,672.0
15,Bin 3,2021-08-19 18:30:06,1629394206000,3.4810550212860107,674.0
15,Bin 3,2021-08-19 18:30:09,1629394209000,2.8663747310638428,677.0
15,Bin 3,2021-08-19 18:30:11,1629394211000,2.3565144538879395,679.0
15,Bin 3,2021-08-19 18:30:14,1629394214000,3.0090818405151367,682.0
15,Bin 3,2021-08-19 18:30:16,1629394216000,2.817695140838623,684.0
15,Bin 3,2021-08-19 18:30:19,1629394219000,4.106776237487793,687.0
15,Bin 3,2021-08-19 18:30:21,1629394221000,4.201680660247804,689.0
15,Bin 3,2021-08-19 18:30:24,1629394224000,2.2104332447052,692.0
15,Bin 3,2021-08-19 18:30:26,1629394226000,1.901773452758789,694.0
15,Bin 3,2021-08-19 18:30:29,1629394229000,3.033060312271118,697.0
15,Bin 3,2021-08-19 18:30:31,1629394231000,3.2199206352233887,699.0
15,Bin 3,2021-08-19 18:30:34,1629394234000,3.1899492740631104,702.0
15,Bin 3,2021-08-19 18:30:36,1629394236000,2.9068999290466313,704.0
15,Bin 3,2021-08-19 18:30:39,1629394239000,2.6907761096954346,707.0
15,Bin 3,2021-08-19 18:30:41,1629394241000,3.37381911277771,709.0
15,Bin 3,2021-08-19 18:30:44,1629394244000,2.9761905670166016,712.0
15,Bin 3,2021-08-19 18:30:46,1629394246000,3.020235538482666,714.0
15,Bin 3,2021-08-19 18:30:49,1629394249000,2.9471652507781982,717.0
15,Bin 3,2021-08-19 18:30:52,1629394252000,2.6573128700256348,720.0
15,Bin 3,2021-08-19 18:30:54,1629394254000,3.484320640563965,722.0
15,Bin 3,2021-08-19 18:30:57,1629394257000,4.699248313903809,725.0
15,Bin 3,2021-08-19 18:30:59,1629394259000,2.7335984706878658,727.0
15,Bin 3,2021-08-19 18:31:02,1629394262000,3.535710573196411,730.0
15,Bin 3,2021-08-19 18:31:04,1629394264000,1.9566121101379397,732.0
15,Bin 3,2021-08-19 18:31:07,1629394267000,2.7281746864318848,735.0
15,Bin 3,2021-08-19 18:31:09,1629394269000,2.4560370445251465,737.0
15,Bin 3,2021-08-19 18:31:12,1629394272000,3.654970645904541,740.0
15,Bin 3,2021-08-19 18:31:14,1629394274000,1.7368649244308472,742.0
15,Bin 3,2021-08-19 18:31:17,1629394277000,5.360382556915283,745.0
15,Bin 3,2021-08-19 18:31:20,1629394280000,2.189461469650269,748.0
15,Bin 3,2021-08-19 18:31:22,1629394282000,3.0172214508056636,750.0
15,Bin 3,2021-08-19 18:31:25,1629394285000,2.7944111824035645,753.0
15,Bin 3,2021-08-19 18:31:28,1629394288000,1.9378718137741089,756.0
15,Bin 3,2021-08-19 18:31:31,1629394291000,2.328732252120972,759.0
15,Bin 3,2021-08-19 18:31:34,1629394294000,2.7016916275024414,762.0
15,Bin 3,2021-08-19 18:31:36,1629394296000,3.164171934127808,764.0
15,Bin 3,2021-08-19 18:31:39,1629394299000,2.906362295150757,767.0
15,Bin 3,2021-08-19 18:31:41,1629394301000,2.729853630065918,769.0
15,Bin 3,2021-08-19 18:31:44,1629394304000,3.39443302154541,772.0
15,Bin 3,2021-08-19 18:31:46,1629394306000,3.3506019115448,774.0
15,Bin 3,2021-08-19 18:31:49,1629394309000,2.61854887008667,777.0
15,Bin 3,2021-08-19 18:31:52,1629394312000,2.543752431869507,780.0
15,Bin 3,2021-08-19 18:31:54,1629394314000,0.7640781402587891,782.0
15,Bin 3,2021-08-19 18:31:57,1629394317000,2.796290159225464,785.0
15,Bin 3,2021-08-19 18:31:59,1629394319000,2.531645536422729,787.0
15,Bin 3,2021-08-19 18:32:02,1629394322000,2.329735279083252,790.0
15,Bin 3,2021-08-19 18:32:04,1629394324000,2.1777596473693848,792.0
15,Bin 3,2021-08-19 18:32:07,1629394327000,1.338258147239685,795.0
15,Bin 3,2021-08-19 18:32:09,1629394329000,3.1746032238006587,797.0
15,Bin 3,2021-08-19 18:32:12,1629394332000,2.0655288696289062,800.0
15,Bin 3,2021-08-19 18:32:14,1629394334000,2.0830078125,802.0
15,Bin 3,2021-08-19 18:32:16,1629394336000,1.8682608604431152,804.0
15,Bin 3,2021-08-19 18:32:19,1629394339000,3.1420192718505864,807.0
15,Bin 3,2021-08-19 18:32:21,1629394341000,1.0896806716918943,809.0
15,Bin 3,2021-08-19 18:32:24,1629394344000,3.1397173404693604,812.0
15,Bin 3,2021-08-19 18:32:27,1629394347000,2.842625141143799,815.0
15,Bin 3,2021-08-19 18:32:30,1629394350000,1.8014771938323972,818.0
15,Bin 3,2021-08-19 18:32:32,1629394352000,2.495701789855957,820.0
15,Bin 3,2021-08-19 18:32:35,1629394355000,3.780718326568604,823.0
15,Bin 3,2021-08-19 18:32:37,1629394357000,2.354295253753662,825.0
15,Bin 3,2021-08-19 18:32:40,1629394360000,2.0458264350891118,828.0
15,Bin 3,2021-08-19 18:32:42,1629394362000,1.3786764144897459,830.0
15,Bin 3,2021-08-19 18:32:45,1629394365000,3.28609561920166,833.0
15,Bin 3,2021-08-19 18:32:48,1629394368000,1.207292079925537,836.0
15,Bin 3,2021-08-19 18:32:51,1629394371000,4.611185073852539,839.0
15,Bin 3,2021-08-19 18:32:54,1629394374000,3.2555615901947017,842.0
15,Bin 3,2021-08-19 18:32:56,1629394376000,1.9872814416885376,844.0
15,Bin 3,2021-08-19 18:32:58,1629394378000,0.8138903975486755,846.0
15,Bin 3,2021-08-19 18:33:01,1629394381000,3.5997121334075928,849.0
15,Bin 3,2021-08-19 18:33:03,1629394383000,1.5741833448410034,851.0
15,Bin 3,2021-08-19 18:33:06,1629394386000,2.569553136825561,854.0
15,Bin 3,2021-08-19 18:33:09,1629394389000,2.2580158710479736,857.0
15,Bin 3,2021-08-19 18:33:12,1629394392000,2.0829474925994877,860.0
15,Bin 3,2021-08-19 18:33:14,1629394394000,3.191828966140747,862.0
15,Bin 3,2021-08-19 18:33:17,1629394397000,2.69323992729187,865.0
15,Bin 3,2021-08-19 18:33:20,1629394400000,2.7242019176483154,868.0
15,Bin 3,2021-08-19 18:33:22,1629394402000,1.5308855772018433,870.0
15,Bin 3,2021-08-19 18:33:25,1629394405000,2.7367267608642583,873.0
15,Bin 3,2021-08-19 18:33:27,1629394407000,0.9746588468551636,875.0
15,Bin 3,2021-08-19 18:33:30,1629394410000,1.7190569639205933,878.0
15,Bin 3,2021-08-19 18:33:32,1629394412000,2.4409096240997314,880.0
15,Bin 3,2021-08-19 18:33:35,1629394415000,2.281116485595703,883.0
15,Bin 3,2021-08-19 18:33:38,1629394418000,2.074129343032837,886.0
15,Bin 3,2021-08-19 18:33:41,1629394421000,3.503581523895264,889.0
15,Bin 3,2021-08-19 18:33:44,1629394424000,3.3864748477935787,892.0
