nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 3,2021-08-19 17:20:01,1629390001000,3.2164075374603267,149.0
9,Bin 3,2021-08-19 17:20:04,1629390004000,2.506608247756958,152.0
9,Bin 3,2021-08-19 17:20:07,1629390007000,1.7316017150878906,155.0
9,Bin 3,2021-08-19 17:20:10,1629390010000,2.9109771251678467,158.0
9,Bin 3,2021-08-19 17:20:13,1629390013000,3.04117751121521,161.0
9,Bin 3,2021-08-19 17:20:15,1629390015000,3.4188034534454346,163.0
9,Bin 3,2021-08-19 17:20:19,1629390019000,2.416723728179932,167.0
9,Bin 3,2021-08-19 17:20:21,1629390021000,3.2639739513397217,169.0
9,Bin 3,2021-08-19 17:20:24,1629390024000,2.6981947422027592,172.0
9,Bin 3,2021-08-19 17:20:27,1629390027000,2.449979543685913,175.0
9,Bin 3,2021-08-19 17:20:30,1629390030000,1.8146076202392576,178.0
9,Bin 3,2021-08-19 17:20:32,1629390032000,1.0432605743408203,180.0
9,Bin 3,2021-08-19 17:20:35,1629390035000,3.633280754089356,183.0
9,Bin 3,2021-08-19 17:20:38,1629390038000,3.8554747104644775,186.0
9,Bin 3,2021-08-19 17:20:41,1629390041000,2.680246591567993,189.0
9,Bin 3,2021-08-19 17:20:44,1629390044000,2.3729796409606934,192.0
9,Bin 3,2021-08-19 17:20:46,1629390046000,2.7262814044952397,194.0
9,Bin 3,2021-08-19 17:20:49,1629390049000,1.9474196434021,197.0
9,Bin 3,2021-08-19 17:20:52,1629390052000,2.425183057785034,200.0
9,Bin 3,2021-08-19 17:20:55,1629390055000,1.6311882734298706,203.0
9,Bin 3,2021-08-19 17:20:58,1629390058000,1.2501953840255735,206.0
9,Bin 3,2021-08-19 17:21:00,1629390060000,0.9305210709571838,208.0
9,Bin 3,2021-08-19 17:21:03,1629390063000,1.4632718563079834,211.0
9,Bin 3,2021-08-19 17:21:06,1629390066000,2.6023595333099365,214.0
9,Bin 3,2021-08-19 17:21:09,1629390069000,1.0001000165939329,217.0
9,Bin 3,2021-08-19 17:21:11,1629390071000,1.0972130298614502,219.0
9,Bin 3,2021-08-19 17:21:14,1629390074000,3.2828145027160645,222.0
9,Bin 3,2021-08-19 17:21:17,1629390077000,1.0832182168960571,225.0
9,Bin 3,2021-08-19 17:21:20,1629390080000,2.0781378746032715,228.0
9,Bin 3,2021-08-19 17:21:23,1629390083000,1.7073171138763428,231.00000000000003
9,Bin 3,2021-08-19 17:21:26,1629390086000,1.717082142829895,234.00000000000003
9,Bin 3,2021-08-19 17:21:29,1629390089000,2.1105394363403316,237.00000000000003
9,Bin 3,2021-08-19 17:21:32,1629390092000,1.319493293762207,240.00000000000003
9,Bin 3,2021-08-19 17:21:34,1629390094000,1.3010668754577637,242.00000000000003
9,Bin 3,2021-08-19 17:21:37,1629390097000,1.1613390445709229,245.00000000000003
9,Bin 3,2021-08-19 17:21:40,1629390100000,1.5744489431381226,248.00000000000003
9,Bin 3,2021-08-19 17:21:43,1629390103000,1.9797500371932983,251.00000000000003
9,Bin 3,2021-08-19 17:21:45,1629390105000,1.1586813926696775,253.00000000000003
9,Bin 3,2021-08-19 17:21:48,1629390108000,0.9077705144882202,256.0
9,Bin 3,2021-08-19 17:21:51,1629390111000,0.8364234566688538,259.0
9,Bin 3,2021-08-19 17:21:54,1629390114000,0.8990649580955505,262.0
9,Bin 3,2021-08-19 17:21:56,1629390116000,1.3151406049728394,264.0
9,Bin 3,2021-08-19 17:21:59,1629390119000,3.0680637359619136,267.0
9,Bin 3,2021-08-19 17:22:02,1629390122000,2.398656845092773,270.0
9,Bin 3,2021-08-19 17:22:05,1629390125000,1.9753086566925049,273.0
9,Bin 3,2021-08-19 17:22:08,1629390128000,0.0,276.0
9,Bin 3,2021-08-19 17:22:10,1629390130000,0.8677542805671692,278.0
9,Bin 3,2021-08-19 17:22:13,1629390133000,1.2734311819076538,281.0
9,Bin 3,2021-08-19 17:22:16,1629390136000,2.6847078800201416,284.0
9,Bin 3,2021-08-19 17:22:18,1629390138000,2.4636609554290767,286.0
9,Bin 3,2021-08-19 17:22:22,1629390142000,1.4132277965545654,290.0
9,Bin 3,2021-08-19 17:22:24,1629390144000,1.2223070859909058,292.0
9,Bin 3,2021-08-19 17:22:27,1629390147000,1.8625937700271609,295.0
9,Bin 3,2021-08-19 17:22:29,1629390149000,0.6187161803245544,297.0
9,Bin 3,2021-08-19 17:22:32,1629390152000,0.6071092486381531,300.0
9,Bin 3,2021-08-19 17:22:34,1629390154000,0.5966587066650391,302.0
9,Bin 3,2021-08-19 17:22:37,1629390157000,1.5432099103927612,305.0
9,Bin 3,2021-08-19 17:22:40,1629390160000,1.2195122241973877,308.0
9,Bin 3,2021-08-19 17:22:43,1629390163000,2.342773914337158,311.0
9,Bin 3,2021-08-19 17:22:46,1629390166000,1.85185182094574,314.0
9,Bin 3,2021-08-19 17:22:49,1629390169000,1.2931034564971924,317.0
9,Bin 3,2021-08-19 17:22:51,1629390171000,1.559478521347046,319.0
9,Bin 3,2021-08-19 17:22:54,1629390174000,1.3424620628356934,322.0
9,Bin 3,2021-08-19 17:22:57,1629390177000,1.45815110206604,325.0
9,Bin 3,2021-08-19 17:22:59,1629390179000,0.7710694670677185,327.0
9,Bin 3,2021-08-19 17:23:02,1629390182000,2.094789266586304,330.0
9,Bin 3,2021-08-19 17:23:05,1629390185000,1.1427918672561646,333.0
9,Bin 3,2021-08-19 17:23:07,1629390187000,0.9011173844337464,335.0
9,Bin 3,2021-08-19 17:23:10,1629390190000,1.5703517198562622,338.0
9,Bin 3,2021-08-19 17:23:13,1629390193000,1.4967819452285769,341.0
9,Bin 3,2021-08-19 17:23:15,1629390195000,2.221587419509888,343.0
9,Bin 3,2021-08-19 17:23:18,1629390198000,2.1569654941558842,346.0
9,Bin 3,2021-08-19 17:23:20,1629390200000,1.2870841026306152,348.0
9,Bin 3,2021-08-19 17:23:23,1629390203000,0.6052169799804688,351.0
9,Bin 3,2021-08-19 17:23:26,1629390206000,0.7822278141975403,354.0
9,Bin 3,2021-08-19 17:23:29,1629390209000,2.4954769611358643,357.0
9,Bin 3,2021-08-19 17:23:32,1629390212000,2.3364486694335938,360.0
9,Bin 3,2021-08-19 17:23:35,1629390215000,0.9389671087265016,363.0
9,Bin 3,2021-08-19 17:23:38,1629390218000,0.4800307154655457,366.0
9,Bin 3,2021-08-19 17:23:40,1629390220000,0.7913479208946228,368.0
9,Bin 3,2021-08-19 17:23:43,1629390223000,1.118067979812622,371.0
9,Bin 3,2021-08-19 17:23:45,1629390225000,1.8201674222946167,373.0
9,Bin 3,2021-08-19 17:23:48,1629390228000,0.9236168861389159,376.0
9,Bin 3,2021-08-19 17:23:50,1629390230000,0.32328981161117554,378.0
9,Bin 3,2021-08-19 17:23:53,1629390233000,1.6104542016983032,381.0
9,Bin 3,2021-08-19 17:23:56,1629390236000,1.715686321258545,384.0
9,Bin 3,2021-08-19 17:23:59,1629390239000,0.3151194155216217,387.0
9,Bin 3,2021-08-19 17:24:02,1629390242000,0.8555295467376709,390.0
9,Bin 3,2021-08-19 17:24:04,1629390244000,1.1775095462799072,392.0
9,Bin 3,2021-08-19 17:24:07,1629390247000,0.937646508216858,395.0
9,Bin 3,2021-08-19 17:24:09,1629390249000,0.8736167550086975,397.0
9,Bin 3,2021-08-19 17:24:12,1629390252000,1.3183046579360962,400.0
9,Bin 3,2021-08-19 17:24:15,1629390255000,1.381978988647461,403.0
9,Bin 3,2021-08-19 17:24:18,1629390258000,1.4642717838287354,406.0
9,Bin 3,2021-08-19 17:24:20,1629390260000,1.3049719333648682,408.0
9,Bin 3,2021-08-19 17:24:23,1629390263000,1.2950012683868408,411.0
9,Bin 3,2021-08-19 17:24:25,1629390265000,1.9431939125061035,413.0
9,Bin 3,2021-08-19 17:24:28,1629390268000,1.9182811975479128,416.0
9,Bin 3,2021-08-19 17:24:31,1629390271000,0.631492555141449,419.0
9,Bin 3,2021-08-19 17:24:33,1629390273000,0.3001200556755066,421.0
9,Bin 3,2021-08-19 17:24:36,1629390276000,0.0,424.0
9,Bin 3,2021-08-19 17:24:39,1629390279000,1.5991811752319336,427.0
9,Bin 3,2021-08-19 17:24:41,1629390281000,0.620039701461792,429.0
9,Bin 3,2021-08-19 17:24:44,1629390284000,0.9373828172683716,432.0
9,Bin 3,2021-08-19 17:24:46,1629390286000,1.9673421382904053,434.0
9,Bin 3,2021-08-19 17:24:50,1629390290000,1.9419571161270144,438.0
9,Bin 3,2021-08-19 17:24:52,1629390292000,0.7019514441490173,440.0
9,Bin 3,2021-08-19 17:24:55,1629390295000,1.9157087802886963,443.0
9,Bin 3,2021-08-19 17:24:58,1629390298000,0.7639419436454773,446.0
9,Bin 3,2021-08-19 17:25:01,1629390301000,1.3892362117767334,449.0
9,Bin 3,2021-08-19 17:25:03,1629390303000,2.1297309398651123,451.0
9,Bin 3,2021-08-19 17:25:06,1629390306000,0.9305210709571838,454.0
9,Bin 3,2021-08-19 17:25:09,1629390309000,0.3040807545185089,457.00000000000006
9,Bin 3,2021-08-19 17:25:11,1629390311000,0.6250976920127869,459.00000000000006
9,Bin 3,2021-08-19 17:25:13,1629390313000,0.3133224844932556,461.00000000000006
9,Bin 3,2021-08-19 17:25:17,1629390317000,0.9846783876419068,465.00000000000006
9,Bin 3,2021-08-19 17:25:20,1629390320000,0.2221037596464157,468.00000000000006
9,Bin 3,2021-08-19 17:25:23,1629390323000,1.326846480369568,471.00000000000006
9,Bin 3,2021-08-19 17:25:26,1629390326000,0.6274510025978088,474.00000000000006
9,Bin 3,2021-08-19 17:25:29,1629390329000,1.5183722972869873,477.00000000000006
9,Bin 3,2021-08-19 17:25:32,1629390332000,1.3705514669418335,480.00000000000006
9,Bin 3,2021-08-19 17:25:35,1629390335000,1.5826791524887085,483.00000000000006
9,Bin 3,2021-08-19 17:25:37,1629390337000,2.0294265747070312,485.00000000000006
9,Bin 3,2021-08-19 17:25:41,1629390341000,1.2498437166213991,489.00000000000006
9,Bin 3,2021-08-19 17:25:44,1629390344000,1.0270103216171265,492.00000000000006
9,Bin 3,2021-08-19 17:25:46,1629390346000,1.6958349943161009,494.00000000000006
9,Bin 3,2021-08-19 17:25:49,1629390349000,0.3048873543739319,497.00000000000006
9,Bin 3,2021-08-19 17:25:52,1629390352000,0.7055171728134155,500.00000000000006
9,Bin 3,2021-08-19 17:25:55,1629390355000,0.8042895197868347,503.00000000000006
9,Bin 3,2021-08-19 17:25:58,1629390358000,0.5239991545677185,506.00000000000006
9,Bin 3,2021-08-19 17:26:01,1629390361000,0.660938560962677,509.00000000000006
9,Bin 3,2021-08-19 17:26:03,1629390363000,0.9590792655944824,511.00000000000006
9,Bin 3,2021-08-19 17:26:06,1629390366000,0.6168650984764099,514.0
9,Bin 3,2021-08-19 17:26:09,1629390369000,1.2174336910247805,517.0
9,Bin 3,2021-08-19 17:26:12,1629390372000,0.5796597599983215,520.0
9,Bin 3,2021-08-19 17:26:15,1629390375000,0.844356894493103,523.0
9,Bin 3,2021-08-19 17:26:17,1629390377000,0.8049585223197937,525.0
9,Bin 3,2021-08-19 17:26:20,1629390380000,1.173378348350525,528.0
9,Bin 3,2021-08-19 17:26:23,1629390383000,2.2559218406677246,531.0
9,Bin 3,2021-08-19 17:26:26,1629390386000,1.1476774215698242,534.0
9,Bin 3,2021-08-19 17:26:29,1629390389000,0.4597172737121582,537.0
9,Bin 3,2021-08-19 17:26:32,1629390392000,0.2465483248233795,540.0
9,Bin 3,2021-08-19 17:26:36,1629390396000,0.7390983104705809,544.0
9,Bin 3,2021-08-19 17:26:38,1629390398000,1.1764706373214722,546.0
9,Bin 3,2021-08-19 17:26:41,1629390401000,0.6157635450363159,549.0
9,Bin 3,2021-08-19 17:26:44,1629390404000,1.3513513803482056,552.0
9,Bin 3,2021-08-19 17:26:47,1629390407000,1.2285012006759644,555.0
9,Bin 3,2021-08-19 17:26:49,1629390409000,0.3021056652069092,557.0
9,Bin 3,2021-08-19 17:26:52,1629390412000,0.8566533327102661,560.0
9,Bin 3,2021-08-19 17:26:54,1629390414000,0.0,562.0
9,Bin 3,2021-08-19 17:26:57,1629390417000,0.22821670770645144,565.0
9,Bin 3,2021-08-19 17:27:00,1629390420000,0.7766990065574646,568.0
9,Bin 3,2021-08-19 17:27:03,1629390423000,0.8033204078674316,571.0
9,Bin 3,2021-08-19 17:27:06,1629390426000,0.5937536954879761,574.0
9,Bin 3,2021-08-19 17:27:08,1629390428000,0.30603501200675964,576.0
9,Bin 3,2021-08-19 17:27:11,1629390431000,0.9335760474205016,579.0
9,Bin 3,2021-08-19 17:27:15,1629390435000,0.231594055891037,583.0
9,Bin 3,2021-08-19 17:27:18,1629390438000,1.7316017150878906,586.0
9,Bin 3,2021-08-19 17:27:20,1629390440000,0.7992327213287354,588.0
9,Bin 3,2021-08-19 17:27:24,1629390444000,1.516990303993225,592.0
9,Bin 3,2021-08-19 17:27:26,1629390446000,1.5060241222381592,594.0
9,Bin 3,2021-08-19 17:27:30,1629390450000,0.6696428656578064,598.0
9,Bin 3,2021-08-19 17:27:32,1629390452000,1.4835914373397827,600.0
9,Bin 3,2021-08-19 17:27:35,1629390455000,0.4469473361968994,603.0
9,Bin 3,2021-08-19 17:27:38,1629390458000,1.1715089082717896,606.0
9,Bin 3,2021-08-19 17:27:41,1629390461000,0.7056664824485779,609.0
9,Bin 3,2021-08-19 17:27:44,1629390464000,1.7310022115707395,612.0
9,Bin 3,2021-08-19 17:27:47,1629390467000,0.9448223710060121,615.0
9,Bin 3,2021-08-19 17:27:49,1629390469000,1.5623047351837158,617.0
9,Bin 3,2021-08-19 17:27:52,1629390472000,1.5647003650665283,620.0
9,Bin 3,2021-08-19 17:27:55,1629390475000,0.4602991938591003,623.0
9,Bin 3,2021-08-19 17:27:58,1629390478000,0.7080147266387941,626.0
9,Bin 3,2021-08-19 17:28:01,1629390481000,0.0,629.0
9,Bin 3,2021-08-19 17:28:03,1629390483000,0.2845112085342407,631.0
9,Bin 3,2021-08-19 17:28:06,1629390486000,0.2925002872943878,634.0
9,Bin 3,2021-08-19 17:28:09,1629390489000,0.6934171319007874,637.0
9,Bin 3,2021-08-19 17:28:11,1629390491000,0.0,639.0
9,Bin 3,2021-08-19 17:28:15,1629390495000,2.2841479778289795,643.0
9,Bin 3,2021-08-19 17:28:18,1629390498000,0.6670520901679993,646.0
9,Bin 3,2021-08-19 17:28:21,1629390501000,0.4901480376720429,649.0
9,Bin 3,2021-08-19 17:28:24,1629390504000,0.7355104684829712,652.0
9,Bin 3,2021-08-19 17:28:27,1629390507000,1.3986014127731323,655.0
9,Bin 3,2021-08-19 17:28:30,1629390510000,0.4989272952079773,658.0
9,Bin 3,2021-08-19 17:28:33,1629390513000,1.139211654663086,661.0
9,Bin 3,2021-08-19 17:28:36,1629390516000,0.3117401301860809,664.0
9,Bin 3,2021-08-19 17:28:39,1629390519000,0.0,667.0
9,Bin 3,2021-08-19 17:28:41,1629390521000,0.7930633425712585,669.0
9,Bin 3,2021-08-19 17:28:44,1629390524000,0.9502692222595216,672.0
9,Bin 3,2021-08-19 17:28:47,1629390527000,0.2557413876056671,675.0
9,Bin 3,2021-08-19 17:28:50,1629390530000,0.5085176825523376,678.0
9,Bin 3,2021-08-19 17:28:53,1629390533000,0.9928022027015686,681.0
9,Bin 3,2021-08-19 17:28:56,1629390536000,0.7492507696151733,684.0
9,Bin 3,2021-08-19 17:28:59,1629390539000,1.0159504413604736,687.0
9,Bin 3,2021-08-19 17:29:02,1629390542000,0.7223867774009705,690.0
9,Bin 3,2021-08-19 17:29:05,1629390545000,1.4293881654739382,693.0
9,Bin 3,2021-08-19 17:29:09,1629390549000,0.8252186775207521,697.0
9,Bin 3,2021-08-19 17:29:12,1629390552000,1.139211654663086,700.0
9,Bin 3,2021-08-19 17:29:14,1629390554000,0.7047216296195984,702.0
9,Bin 3,2021-08-19 17:29:17,1629390557000,1.404218316078186,705.0
9,Bin 3,2021-08-19 17:29:20,1629390560000,0.6715014576911926,708.0
9,Bin 3,2021-08-19 17:29:22,1629390562000,0.895629346370697,710.0
9,Bin 3,2021-08-19 17:29:25,1629390565000,1.5862524509429932,713.0
9,Bin 3,2021-08-19 17:29:28,1629390568000,0.7857517004013062,716.0
9,Bin 3,2021-08-19 17:29:30,1629390570000,0.0,718.0
9,Bin 3,2021-08-19 17:29:33,1629390573000,0.3157761693000793,721.0
9,Bin 3,2021-08-19 17:29:35,1629390575000,0.29748624563217163,723.0
9,Bin 3,2021-08-19 17:29:38,1629390578000,0.9146341681480408,726.0
9,Bin 3,2021-08-19 17:29:40,1629390580000,0.6169602274894714,728.0
9,Bin 3,2021-08-19 17:29:43,1629390583000,0.30111411213874817,731.0
9,Bin 3,2021-08-19 17:29:46,1629390586000,0.5228758454322815,734.0
9,Bin 3,2021-08-19 17:29:49,1629390589000,1.3422218561172483,737.0
9,Bin 3,2021-08-19 17:29:52,1629390592000,0.6212852597236633,740.0
9,Bin 3,2021-08-19 17:29:54,1629390594000,0.8650519251823425,742.0
9,Bin 3,2021-08-19 17:29:57,1629390597000,0.2917237877845764,745.0
9,Bin 3,2021-08-19 17:29:59,1629390599000,0.8881783485412598,747.0
9,Bin 3,2021-08-19 17:30:03,1629390603000,0.6450364589691162,751.0
9,Bin 3,2021-08-19 17:30:06,1629390606000,0.7113387584686279,754.0
9,Bin 3,2021-08-19 17:30:08,1629390608000,0.7766789197921753,756.0
9,Bin 3,2021-08-19 17:30:11,1629390611000,1.4138672351837158,759.0
9,Bin 3,2021-08-19 17:30:13,1629390613000,0.5712000727653503,761.0
9,Bin 3,2021-08-19 17:30:17,1629390617000,0.8148630857467651,765.0
9,Bin 3,2021-08-19 17:30:19,1629390619000,0.5877166986465454,767.0
9,Bin 3,2021-08-19 17:30:22,1629390622000,0.7848677635192871,770.0
9,Bin 3,2021-08-19 17:30:25,1629390625000,0.916758358478546,773.0
9,Bin 3,2021-08-19 17:30:27,1629390627000,0.5681818127632141,775.0
9,Bin 3,2021-08-19 17:30:30,1629390630000,0.0,778.0
9,Bin 3,2021-08-19 17:30:32,1629390632000,0.6628662347793579,780.0
9,Bin 3,2021-08-19 17:30:35,1629390635000,0.9779472947120668,783.0
9,Bin 3,2021-08-19 17:30:38,1629390638000,0.0,786.0
9,Bin 3,2021-08-19 17:30:40,1629390640000,0.28736457228660583,788.0
9,Bin 3,2021-08-19 17:30:43,1629390643000,0.6578947305679321,791.0
9,Bin 3,2021-08-19 17:30:45,1629390645000,1.6025640964508057,793.0
9,Bin 3,2021-08-19 17:30:48,1629390648000,0.0,796.0
9,Bin 3,2021-08-19 17:30:50,1629390650000,0.0,798.0
9,Bin 3,2021-08-19 17:30:53,1629390653000,0.8547008633613586,801.0
9,Bin 3,2021-08-19 17:30:55,1629390655000,0.0,803.0
9,Bin 3,2021-08-19 17:30:59,1629390659000,1.404560089111328,807.0
9,Bin 3,2021-08-19 17:31:01,1629390661000,0.7998720407485962,809.0
9,Bin 3,2021-08-19 17:31:04,1629390664000,0.6897978782653809,812.0
9,Bin 3,2021-08-19 17:31:07,1629390667000,0.6081615090370178,815.0
9,Bin 3,2021-08-19 17:31:10,1629390670000,0.4570070505142212,818.0
9,Bin 3,2021-08-19 17:31:13,1629390673000,1.7961382865905762,821.0
9,Bin 3,2021-08-19 17:31:15,1629390675000,0.0,823.0
9,Bin 3,2021-08-19 17:31:18,1629390678000,0.3278903663158417,826.0
9,Bin 3,2021-08-19 17:31:20,1629390680000,0.5853087306022644,828.0
9,Bin 3,2021-08-19 17:31:23,1629390683000,0.8815751075744629,831.0
9,Bin 3,2021-08-19 17:31:25,1629390685000,0.0,833.0
9,Bin 3,2021-08-19 17:31:29,1629390689000,0.6893936991691589,837.0
9,Bin 3,2021-08-19 17:31:32,1629390692000,0.0,840.0
9,Bin 3,2021-08-19 17:31:35,1629390695000,0.3759963810443878,843.0
9,Bin 3,2021-08-19 17:31:38,1629390698000,0.4896200597286224,846.0
9,Bin 3,2021-08-19 17:31:41,1629390701000,0.5130572915077211,849.0
9,Bin 3,2021-08-19 17:31:43,1629390703000,0.48309180140495295,851.0
9,Bin 3,2021-08-19 17:31:46,1629390706000,0.2353605777025223,854.0
9,Bin 3,2021-08-19 17:31:49,1629390709000,0.653082549571991,857.0
9,Bin 3,2021-08-19 17:31:52,1629390712000,0.4742258191108704,860.0
9,Bin 3,2021-08-19 17:31:55,1629390715000,1.2224938869476318,863.0
9,Bin 3,2021-08-19 17:31:57,1629390717000,0.6064281463623047,865.0
9,Bin 3,2021-08-19 17:32:00,1629390720000,1.0934339761734009,868.0
9,Bin 3,2021-08-19 17:32:03,1629390723000,0.43779003620147705,871.0
9,Bin 3,2021-08-19 17:32:06,1629390726000,0.5373599529266357,874.0
9,Bin 3,2021-08-19 17:32:09,1629390729000,0.0,877.0
9,Bin 3,2021-08-19 17:32:11,1629390731000,0.2991146147251129,879.0
9,Bin 3,2021-08-19 17:32:15,1629390735000,0.7584951519966125,883.0
9,Bin 3,2021-08-19 17:32:17,1629390737000,0.26981815695762634,885.0
9,Bin 3,2021-08-19 17:32:21,1629390741000,0.20569360256195068,889.0
9,Bin 3,2021-08-19 17:32:23,1629390743000,1.6846834421157837,891.0
9,Bin 3,2021-08-19 17:32:26,1629390746000,0.5848979353904724,894.0
9,Bin 3,2021-08-19 17:32:29,1629390749000,0.4794093668460846,897.0
9,Bin 3,2021-08-19 17:32:32,1629390752000,0.0,900.0
9,Bin 3,2021-08-19 17:32:35,1629390755000,0.8847600221633911,903.0
9,Bin 3,2021-08-19 17:32:38,1629390758000,0.3857280611991882,906.0
9,Bin 3,2021-08-19 17:32:41,1629390761000,0.4980327785015106,909.0
9,Bin 3,2021-08-19 17:32:44,1629390764000,0.4925865828990936,912.0
9,Bin 3,2021-08-19 17:32:47,1629390767000,0.0,915.0000000000001
9,Bin 3,2021-08-19 17:32:50,1629390770000,0.0,918.0000000000001
9,Bin 3,2021-08-19 17:32:52,1629390772000,0.0,920.0000000000001
9,Bin 3,2021-08-19 17:32:55,1629390775000,0.9712509512901306,923.0000000000001
9,Bin 3,2021-08-19 17:32:57,1629390777000,0.5882353186607361,925.0000000000001
9,Bin 3,2021-08-19 17:33:00,1629390780000,0.0,928.0000000000001
9,Bin 3,2021-08-19 17:33:04,1629390784000,0.1876172572374344,932.0000000000001
9,Bin 3,2021-08-19 17:33:06,1629390786000,0.0,934.0000000000001
9,Bin 3,2021-08-19 17:33:09,1629390789000,0.2936340272426605,937.0000000000001
9,Bin 3,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
9,Bin 3,2021-08-19 17:33:15,1629390795000,1.102292776107788,943.0000000000001
9,Bin 3,2021-08-19 17:33:18,1629390798000,0.2323204129934311,946.0000000000001
9,Bin 3,2021-08-19 17:33:22,1629390802000,0.7467144727706909,950.0000000000001
9,Bin 3,2021-08-19 17:33:25,1629390805000,0.19931435585021973,953.0000000000001
9,Bin 3,2021-08-19 17:33:29,1629390809000,0.307881772518158,957.0000000000001
9,Bin 3,2021-08-19 17:33:31,1629390811000,0.8285919427871704,959.0000000000001
9,Bin 3,2021-08-19 17:33:34,1629390814000,0.26518166065216064,962.0000000000001
9,Bin 3,2021-08-19 17:33:36,1629390816000,0.2855511009693146,964.0000000000001
9,Bin 3,2021-08-19 17:33:40,1629390820000,0.5518256425857544,968.0000000000001
9,Bin 3,2021-08-19 17:33:43,1629390823000,0.2686438858509064,971.0000000000001
